prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.0, 9.91790027882189e-09, 1.3780465657475816e-08, 0.8616076111793518, 0.8734889626502991, 0.7079113721847534, 0.6090919375419617, 0.8581752181053162, 0.9999998807907104, 0.9999995231628418, 0.9999998807907104, 0.0025907563976943493, 0.9261260628700256, 0.5463780760765076, 0.6060767769813538, 0.8900107145309448, 1.0, 7.617531849746229e-08, 1.602725347993328e-07, 0.824537456035614, 0.21093636751174927, 0.5147858262062073, 0.5808539390563965, 0.03330644220113754, 4.416844845422929e-08, 1.0, 3.660094449742246e-08, 0.5476320385932922, 0.775903046131134, 0.28793495893478394, 0.29033416509628296, 0.19951362907886505, 3.427856754001368e-08, 1.2941991371917538e-06, 0.9999986886978149, 0.5048006772994995, 0.4121158719062805, 0.8652036786079407, 0.42155563831329346, 0.17594054341316223, 0.9999998807907104, 2.1997670955897775e-06, 0.9999994039535522, 0.9809185862541199, 0.7690637707710266, 0.8238619565963745, 0.9144210815429688, 0.9721778631210327, 2.1261486793378026e-08, 0.9686776399612427, 0.11275800317525864, 0.9021860361099243, 0.6419829726219177, 0.9767107367515564, 0.9932758808135986, 0.001375573338009417, 8.176596821840576e-08, 1.944847838331043e-08, 6.198823854219881e-08, 1.0, 3.320808872331327e-08, 1.9104443254036596e-06, 0.11441045999526978, 0.28003180027008057]",1001111111101111100101100101100000110100101111110101111000010000,1001110111101111100000100101111000101010101111110100111000010000,alaujeb?,cluster?,0.9039786078066706,84.375
"[1.0, 2.3490267348456884e-13, 4.5068678335754425e-14, 0.9852021336555481, 0.9235225319862366, 0.8802963495254517, 0.4412512481212616, 0.383083313703537, 1.0, 1.0, 1.0, 2.1362152438086923e-06, 0.9911899566650391, 0.9932820796966553, 0.19134658575057983, 0.008059863932430744, 1.0, 9.514824692025137e-12, 5.499174385173791e-14, 0.13373729586601257, 0.00015454452659469098, 0.8309239149093628, 0.9781211018562317, 0.004131732974201441, 1.8247621295930383e-12, 1.0, 9.793938993141182e-10, 0.6981774568557739, 0.9622209668159485, 0.986876368522644, 0.9902984499931335, 0.2340838462114334, 5.169741926756323e-14, 4.019169372315723e-11, 1.0, 0.5029787421226501, 0.6838836073875427, 0.5975785255432129, 0.99058598279953, 0.3450178802013397, 1.0, 1.0, 2.9795769407314765e-08, 0.9996745586395264, 1.0, 1.8912252319758238e-10, 3.628133571353942e-09, 0.9999899864196777, 3.0544894413266077e-13, 5.427837734828245e-09, 1.0, 0.9999996423721313, 1.0, 1.0, 1.0, 1.0, 1.6294703149180405e-14, 1.8539069747674358e-13, 1.269608367277051e-15, 1.0, 6.110112416024549e-13, 1.8190336736889634e-10, 1.0, 8.01849324716386e-08]",1001110011101100100001100101111000111110110110010011111100010010,1001111111101110100000100101111000111011110110010011111100010010,boqs????,amuse???,0.9537844917582184,90.625
"[1.0, 1.1075235703269265e-16, 3.395766004326576e-17, 0.9937865734100342, 0.029805121943354607, 0.045238982886075974, 0.906535804271698, 0.14066466689109802, 1.0, 1.0, 1.0, 1.76830880604939e-07, 0.9998496770858765, 0.8954244256019592, 0.06329028308391571, 0.03361179307103157, 1.0, 0.00043972008279524744, 0.00027678709011524916, 0.9868402481079102, 0.4958935081958771, 0.000700417731422931, 0.10118598490953445, 0.843347430229187, 6.787666759086814e-16, 0.9997901320457458, 0.0003745291614905, 0.00017010970623232424, 0.845986008644104, 0.00035886093974113464, 0.5538903474807739, 0.3513476550579071, 2.391382062566559e-16, 1.0, 1.1874741190354143e-09, 1.0, 0.9999998807907104, 3.8241559918716916e-10, 0.9996163845062256, 1.293798050028272e-06, 1.0, 1.0, 4.875585005170713e-11, 1.0, 1.0, 1.0, 0.9997242093086243, 3.320155883557163e-05, 2.2210516778076e-16, 2.842077684306332e-10, 1.0, 1.0, 1.0, 1.0112384540850172e-10, 1.8110740711563267e-05, 2.982321529998444e-05, 1.2532239972200742e-15, 1.906575873062864e-16, 1.693616967046556e-16, 1.0, 2.0376004350583163e-15, 1.0, 8.6054606072139e-06, 0.9999980926513672]",1001001011101100100100010100101001011010110111100011100000010101,1001001011101100100110010100101001011010110111100011100000010101,lofg????,long????,0.9892855539057558,98.4375
"[1.0, 4.834301816996474e-23, 1.0451282867388466e-23, 0.5511283278465271, 0.9797001481056213, 0.9661499857902527, 0.08086317777633667, 0.07531064748764038, 1.0, 1.0, 1.0, 0.0031919628381729126, 0.0023882179521024227, 0.9975895881652832, 0.9997972846031189, 0.003764435648918152, 1.0, 1.4652520863300822e-10, 4.144071197309529e-11, 0.9918346405029297, 0.04449578374624252, 0.9968675971031189, 0.6768883466720581, 8.165820327121764e-05, 4.3594260050877196e-21, 1.0, 2.7799923474347565e-10, 0.7262758612632751, 0.9983552098274231, 0.0003202848311048001, 0.01104653812944889, 0.992760419845581, 4.719724756114043e-22, 1.0, 5.193998985249249e-13, 1.0, 1.0, 3.614260221022354e-19, 1.0, 7.239239874223813e-09, 1.0, 1.0, 7.379788105480248e-15, 1.0, 1.0, 1.0, 0.999998927116394, 3.3231447105208645e-07, 1.0243747604948931e-22, 6.592366438612839e-18, 1.0, 1.0, 1.0, 3.1495594537088705e-15, 1.2031100074527679e-11, 3.251204105936267e-08, 8.171110239789349e-23, 5.232453484269088e-23, 2.591655618203082e-23, 1.0, 3.2810517340118543e-22, 1.0, 6.712940533309952e-12, 0.9999998807907104]",1001110011100110100101100101100101011010110111100011100000010101,1001110011100110100101100101100101011010110111100011100000010101,beat????,beat????,0.9942266798581166,100.0
"[1.0, 8.39446770459e-19, 3.355738297630374e-20, 0.9634958505630493, 0.303263783454895, 0.013742024078965187, 0.7991657853126526, 0.31394869089126587, 1.0, 1.0, 1.0, 3.124839395240997e-06, 0.7816648483276367, 0.1888374388217926, 0.9983009696006775, 0.0001773571129888296, 1.0, 1.4596894288843032e-06, 3.0799083106103353e-07, 0.9998551607131958, 0.8946595788002014, 0.0002382385137025267, 0.6172891855239868, 0.9588389992713928, 1.0681537312286334e-18, 0.9999991655349731, 3.044190634682309e-06, 0.00018350353639107198, 0.3417045772075653, 0.00161798729095608, 0.09916363656520844, 0.47085967659950256, 1.4167636754139136e-19, 1.0, 4.7845848810679215e-11, 1.0, 1.0, 1.1673041778939298e-16, 0.9999997615814209, 2.554816447286612e-08, 1.0, 1.0, 5.961696387208823e-14, 1.0, 1.0, 1.0, 0.9999979734420776, 5.87688191444613e-06, 3.1056599495879993e-19, 1.2730402059661465e-14, 1.0, 1.0, 1.0, 1.0704566399954984e-10, 5.214276370679727e-07, 1.129898737417534e-05, 1.1951996363685863e-17, 7.45139857123041e-19, 9.246604356223752e-19, 1.0, 3.232976280749711e-18, 1.0, 2.594718182535871e-07, 0.9999998807907104]",1001001011101010100110110100000001011010110111100011100000010101,1001011011101010100110110100000101011010110111100011100000010101,lilm????,hill????,0.9708320167299557,96.875
"[1.0, 1.0175121980537396e-15, 2.3209743017106176e-16, 0.9934467673301697, 0.8600299954414368, 0.9424728751182556, 0.35635557770729065, 0.8464248776435852, 1.0, 1.0, 1.0, 2.300211718875289e-07, 0.998424768447876, 0.9979721903800964, 0.004340734798461199, 0.015773897990584373, 1.0, 6.795902816186805e-13, 4.1414710338439145e-15, 0.36647096276283264, 0.00020749417308252305, 0.5398659706115723, 0.9862297773361206, 0.0009365928126499057, 2.075266804376589e-14, 1.0, 6.984432476819791e-11, 0.9510149359703064, 0.9543672800064087, 0.9918827414512634, 0.9965370893478394, 0.6120558381080627, 6.270696610993505e-16, 2.358762837828543e-11, 1.0, 0.45488283038139343, 0.9160544276237488, 0.013873586431145668, 0.9994593262672424, 0.050568949431180954, 1.0, 1.0, 2.228958351224719e-08, 0.9998249411582947, 1.0, 8.851255145492232e-11, 8.975847620718014e-09, 0.9999929666519165, 3.226500750263899e-15, 3.8770869847937206e-10, 1.0, 1.0, 1.0, 1.0, 0.9999998807907104, 1.0, 1.2071272995601927e-16, 1.4198776237132394e-15, 3.866798462034793e-18, 1.0, 5.396676876402327e-15, 2.43074449457481e-10, 1.0, 3.1531988042843295e-07]",1001110111101100100001100101111100101010110110010011111100010010,1001110111101100100000100101111100101010110110010011111100010010,coqrt???,court???,0.9856096086522071,98.4375
"[1.0, 2.1799457196663436e-24, 4.804513955898785e-25, 0.7956363558769226, 0.7072121500968933, 0.12552131712436676, 0.7213769555091858, 0.031315047293901443, 1.0, 1.0, 1.0, 6.56784322927706e-05, 0.024842379614710808, 0.9587211608886719, 0.9999816417694092, 0.0024632953573018312, 1.0, 1.350552003565042e-09, 2.1206425504516346e-10, 0.9994390606880188, 0.08110854774713516, 0.789436936378479, 0.7717311382293701, 0.00019996045739389956, 1.0510620511362648e-22, 1.0, 2.4650659291580723e-10, 0.46627146005630493, 0.9802964925765991, 0.0004315076512284577, 0.033799462020397186, 0.9918819069862366, 1.0763603154957233e-23, 1.0, 1.0064912194429534e-14, 1.0, 1.0, 3.1897160804972703e-21, 1.0, 1.0423539809067961e-10, 1.0, 1.0, 2.145084138269669e-17, 1.0, 1.0, 1.0, 0.9999998807907104, 6.715438161108978e-08, 3.979180855585785e-24, 5.742179761875603e-19, 1.0, 1.0, 1.0, 1.2969279326830807e-15, 9.362810006463551e-12, 9.69140590001416e-09, 1.6709768445805445e-23, 4.314123701764027e-24, 3.3392710887667944e-24, 1.0, 6.247680550598166e-23, 1.0, 4.569505364371285e-12, 1.0]",1001101011100110100101100100100101011010110111100011100000010101,1001100011100110100100100101100101011010110111100011100000010101,dead????,feet????,0.973318841435136,95.3125
"[1.0, 2.570304191706896e-09, 3.3000906451974288e-09, 0.7035863399505615, 0.97493976354599, 0.9217972755432129, 0.22197602689266205, 0.42105287313461304, 1.0, 0.9999997615814209, 0.9999996423721313, 0.15860985219478607, 0.0712161585688591, 0.7543079853057861, 0.9411779642105103, 0.14684762060642242, 1.0, 1.4776613710409947e-08, 2.5202405495861058e-08, 0.956926167011261, 0.6431264281272888, 0.787492036819458, 0.48856908082962036, 0.07166881859302521, 3.0394495809105138e-09, 0.9998779296875, 0.0002714849542826414, 0.0830407366156578, 0.8127168416976929, 0.11033753305673599, 0.11620461940765381, 0.6727542877197266, 8.680462570964664e-09, 1.6728906757634832e-06, 0.9999972581863403, 0.7445784211158752, 0.5463432669639587, 0.27029719948768616, 0.8739094734191895, 0.986189067363739, 1.0, 0.0017167837359011173, 0.995293915271759, 0.2596116364002228, 0.9460739493370056, 0.2391194850206375, 0.002906025853008032, 0.26682502031326294, 2.4998634273742937e-09, 0.9999136924743652, 5.28433702129405e-05, 0.9969923496246338, 0.9999220371246338, 0.006079509854316711, 0.00401767622679472, 0.9999476671218872, 7.567476645320426e-10, 2.0594284055874823e-09, 1.1880790795615326e-09, 1.0, 1.14408871265681e-09, 3.4678746487770695e-06, 7.953543956773501e-08, 9.753081897656557e-09]",1001110011100110100111000100100100111011101010000101100100010000,1001110111110110100110110101100100101011101010000101100100010000,bekdere?,culture?,0.9155162025487652,89.0625
"[1.0, 1.9241137893681908e-21, 2.196038876563305e-23, 0.9607040286064148, 0.6193802952766418, 0.017782947048544884, 0.9113816022872925, 0.1542050987482071, 1.0, 1.0, 1.0, 0.026914402842521667, 0.0038743549957871437, 0.1991659700870514, 0.9997472167015076, 0.00010911093704635277, 1.0, 7.326518129957549e-07, 5.1195172545703826e-08, 0.8826844692230225, 0.04795517772436142, 0.00735121825709939, 0.7981035709381104, 0.7065050601959229, 9.219786207568374e-22, 4.831771320823464e-07, 0.9999992847442627, 5.985124505378248e-13, 1.0, 1.2417775141493337e-10, 1.4324944004329154e-06, 2.118005681950308e-07, 6.518682039445447e-22, 1.0, 1.4020921129307383e-14, 1.0, 1.0, 1.1806501084202074e-15, 0.9999997615814209, 0.9964014291763306, 1.0, 1.0, 4.743670709116025e-17, 1.0, 1.0, 1.0, 0.9999991655349731, 0.9998888969421387, 9.683433461704634e-22, 1.22230607620825e-18, 1.0, 1.0, 1.0, 1.7468550477656164e-12, 9.387713362229988e-06, 0.9999990463256836, 2.2486761568895924e-21, 1.163623730178037e-22, 4.718338380404771e-22, 1.0, 3.150462967698648e-21, 1.0, 4.18252147937892e-06, 0.00044148811139166355]",1001101011100010100100110010100001011011110111110011100100010100,1001101011100010100100110010100001011011110111110011100100010100,dad?????,dad?????,0.9946348623565229,100.0
"[1.0, 6.4612339096951135e-18, 2.3391744899628743e-19, 0.4285946190357208, 0.9608325362205505, 0.028978925198316574, 0.34200319647789, 0.06306552141904831, 1.0, 1.0, 1.0, 0.010047458112239838, 0.05260796099901199, 0.13903570175170898, 0.9999614953994751, 0.0007978581706993282, 1.0, 2.2673444277643284e-07, 2.070181182034503e-08, 0.9897775053977966, 0.43307486176490784, 0.003613437293097377, 0.5213086009025574, 0.661234974861145, 3.3885565462617473e-18, 8.33904487080872e-05, 0.9999208450317383, 2.0538257206048627e-10, 0.9999973773956299, 4.790616792149649e-09, 5.203382534091361e-05, 8.324909867951646e-05, 1.222068261782141e-18, 1.0, 3.966085515560991e-10, 1.0, 0.9999998807907104, 3.662843411824518e-13, 0.9999974966049194, 0.9912257790565491, 1.0, 1.0, 2.4939562066439262e-14, 1.0, 1.0, 1.0, 0.9998997449874878, 0.9998780488967896, 1.6703883664621531e-18, 2.1207233357107592e-14, 1.0, 1.0, 1.0, 7.70558727936077e-09, 0.00040198309579864144, 0.9999984502792358, 1.09840552534753e-17, 7.5717729958964235e-19, 1.4535136039696313e-18, 1.0, 9.945588724238465e-18, 1.0, 6.125632353359833e-05, 0.0001295805413974449]",1000100011100010100100110010100001011011110111110011100100010100,1000101011100110100110010010100001011011110111110011100100010100,vad?????,ten?????,0.9671229845771155,93.75
"[1.0, 2.2347200479000406e-10, 1.7575371713540733e-11, 0.9868249297142029, 0.9940250515937805, 0.86902916431427, 0.7241070866584778, 0.9756331443786621, 1.0, 1.0, 1.0, 0.6511522531509399, 0.0012099704472348094, 0.07428975403308868, 0.03233761712908745, 0.8648034930229187, 1.0, 1.2018865902518883e-09, 2.0211727402852375e-08, 0.19633206725120544, 0.0030144492629915476, 0.8986015319824219, 0.6065478324890137, 0.8021358847618103, 7.035242943764786e-10, 1.0, 1.5992770996398065e-10, 0.03606235608458519, 0.7645766735076904, 0.1658797711133957, 0.062935970723629, 0.0012064127949997783, 1.634432311714562e-10, 1.1215000039754841e-09, 1.0, 0.09016333520412445, 0.9924644231796265, 0.9797073602676392, 0.09963630139827728, 0.8471672534942627, 1.0, 3.3156716199300718e-06, 0.9999898672103882, 0.18910330533981323, 0.9763858318328857, 0.5914399027824402, 0.9580562114715576, 0.8332553505897522, 4.813806020464995e-10, 8.649313087971677e-08, 0.9999997615814209, 0.9999992847442627, 0.9999916553497314, 0.9999996423721313, 1.0, 7.456631465174723e-06, 3.2998892507407618e-09, 3.755524780046926e-09, 6.383222839190239e-09, 1.0, 2.5917420987120465e-10, 1.2415933836606996e-09, 0.9999998807907104, 0.9999873638153076]",1001111111110001100001110100100000101101101011110011111000010011,1001111111110001100000110100010000101101101011100011111000010011,arpesu??,artist??,0.9454927459107851,93.75
"[1.0, 1.7845114275161222e-09, 3.444434737431834e-10, 0.8330068588256836, 0.9936496615409851, 0.23887419700622559, 0.29157891869544983, 0.24330434203147888, 1.0, 1.0, 1.0, 0.05567100644111633, 0.021671688184142113, 0.08710437268018723, 0.9991393089294434, 4.753672328661196e-05, 1.0, 5.148811932365049e-10, 3.146415350485654e-10, 0.006683382671326399, 0.022543679922819138, 0.9274464249610901, 0.08770602941513062, 0.9971410036087036, 5.679562931071303e-10, 0.9999996423721313, 1.3060387118457584e-06, 0.052120812237262726, 0.7466499209403992, 0.14120154082775116, 0.024244260042905807, 0.08466514945030212, 1.6090005716673517e-10, 6.3896306023991656e-09, 1.0, 0.9421462416648865, 0.5416736006736755, 0.4757688641548157, 0.7426881790161133, 0.9954150915145874, 1.0, 0.0002107741020154208, 0.9985330104827881, 0.006605441682040691, 0.9923877716064453, 0.004166184924542904, 0.012981324456632137, 0.3191244304180145, 2.9328875439382784e-10, 0.9897816181182861, 0.014946910552680492, 0.8608036041259766, 0.9952341914176941, 0.9695053100585938, 0.9132912158966064, 0.999152660369873, 2.089068695809715e-09, 3.7961481180737167e-10, 9.691493163543896e-10, 1.0, 8.716959376542377e-10, 8.352633251718089e-09, 0.0018593400018289685, 2.6909156076726504e-06]",1001100011100010100001010100100000111011101010000101111100010000,1001100011100010100001010100000000111011101010000100111100010000,fareerc?,farmers?,0.9558865684228923,96.875
"[1.0, 1.3704334889119707e-10, 3.754620503393369e-10, 0.9367504715919495, 0.9096429347991943, 0.5567172765731812, 0.6933526396751404, 0.7730804085731506, 1.0, 1.0, 1.0, 0.00025272060884162784, 0.8826539516448975, 0.3479108512401581, 0.910433828830719, 0.527193546295166, 1.0, 9.092150365930252e-10, 2.4765283157535123e-09, 0.9983276724815369, 0.8814710974693298, 0.10148680955171585, 0.39653515815734863, 0.03295089304447174, 2.132076737382249e-09, 1.0, 6.109011213561999e-11, 0.2569487392902374, 0.8305968046188354, 0.2354692816734314, 0.15465113520622253, 0.08769820630550385, 7.656956735324627e-10, 1.6381592331526917e-06, 0.9999990463256836, 0.7414371967315674, 0.5374891757965088, 0.5675802826881409, 0.11969198286533356, 0.8790047764778137, 1.0, 2.662900442373939e-06, 0.9999996423721313, 0.4383023977279663, 0.37000125646591187, 0.992452085018158, 0.9294902086257935, 0.6822649240493774, 3.0767191572245167e-10, 1.682509173406288e-05, 0.9999864101409912, 0.9996618032455444, 0.9999408721923828, 0.9999891519546509, 0.9999991655349731, 9.199803571391385e-06, 7.38419316803629e-08, 8.77232153584373e-09, 8.645450577660085e-09, 1.0, 1.6174971362303836e-09, 1.0375548527008505e-06, 0.9999736547470093, 0.9999967813491821]",1001111111101011100110000100100000111101101001110011111000010011,1001111111101110100110000101100000110000101011100011111000010011,ahoec???,amount??,0.9301881490590247,87.5
"[1.0, 2.982010371965771e-08, 8.786555483197844e-09, 0.9179680943489075, 0.32925963401794434, 0.10208595544099808, 0.7794458270072937, 0.24179278314113617, 1.0, 0.9999986886978149, 0.9999986886978149, 0.00045089845662005246, 0.945068359375, 0.6584851145744324, 0.4498099684715271, 0.0039857421070337296, 1.0, 9.991313163482118e-07, 9.989192761850063e-08, 0.011435435153543949, 0.007457201834768057, 0.8615095615386963, 0.19466032087802887, 0.6293850541114807, 7.395384926667248e-08, 0.9999629259109497, 8.870659075910226e-05, 0.27866703271865845, 0.7104312777519226, 0.2452128827571869, 0.22454695403575897, 0.4051074981689453, 2.7847715244888605e-08, 4.575927596306428e-05, 0.9999794960021973, 0.8556782007217407, 0.5586034655570984, 0.7882904410362244, 0.7801021933555603, 0.7560497522354126, 1.0, 9.137776942225173e-05, 0.9998989105224609, 0.9490106701850891, 0.49328166246414185, 0.8248606324195862, 0.2385234385728836, 0.6684960722923279, 1.5367827899126496e-08, 0.9999305009841919, 0.00017396894691046327, 0.9662274718284607, 0.9677309989929199, 0.0028079224284738302, 0.02615964598953724, 0.8348398804664612, 1.2127723714172589e-08, 4.796925967553989e-09, 1.3229840334361143e-08, 1.0, 1.532628957079396e-08, 2.4823099010973237e-05, 3.840764748019865e-06, 5.913543191127246e-06]",1001001011101100100001010100100000111111101101010101100100010000,1001001111101100100001010100001100110111101101000101101100010000,loreaoe?,morning?,0.9110886414137359,89.0625
"[1.0, 8.990012623222299e-10, 4.3454870257697564e-10, 0.8678168058395386, 0.890597939491272, 0.030518915504217148, 0.6605214476585388, 0.026351405307650566, 1.0, 1.0, 1.0, 0.003959634806960821, 0.19169023633003235, 0.0976598784327507, 0.9985877275466919, 0.0002105898893205449, 1.0, 7.377376043393724e-09, 1.0618877999135634e-09, 0.07190768420696259, 0.014184289611876011, 0.5710611939430237, 0.48402610421180725, 0.9775550365447998, 4.3293135743027733e-10, 1.0, 5.226787180845349e-08, 0.024619126692414284, 0.463331937789917, 0.28989177942276, 0.046650368720293045, 0.1164921224117279, 3.0431082653770147e-10, 1.724472156183765e-07, 1.0, 0.8593843579292297, 0.2676418423652649, 0.42622095346450806, 0.7801982164382935, 0.357241690158844, 1.0, 1.6049799569373135e-06, 0.999998927116394, 0.9953308701515198, 0.45622146129608154, 0.9138097167015076, 0.5393850207328796, 0.9355725049972534, 6.690092924088731e-10, 0.9999361038208008, 0.00012741718092001975, 0.9748558402061462, 0.9655025005340576, 0.255226731300354, 0.6775117516517639, 0.7117329239845276, 2.7568922700282883e-09, 4.1789902094357956e-10, 7.342544350308344e-10, 1.0, 7.642074750791039e-10, 1.7631165860620968e-08, 2.1910595933150034e-06, 1.5560420933979913e-06]",1001101011100010100001010100000000110010101101110101101100010000,1001101011100110100000010100100000110010101101010100110000010000,darmlmg?,develop?,0.8897837027946078,87.5
"[1.0, 1.6686434289599725e-18, 7.065881482474239e-20, 0.9931904673576355, 0.04353760927915573, 0.0659501776099205, 0.9270064234733582, 0.08763916790485382, 1.0, 0.9999992847442627, 0.9999967813491821, 0.030692359432578087, 0.006766606122255325, 0.8531369566917419, 0.9940720200538635, 0.0008030702010728419, 1.0, 0.00014742276107426733, 1.4396968254004605e-05, 0.867239236831665, 0.016632182523608208, 0.0019114810274913907, 0.8031743168830872, 0.7953408360481262, 6.291316536216002e-19, 1.50154903622024e-06, 0.9999969005584717, 1.678269502536356e-11, 1.0, 6.2767377961847615e-09, 2.2761976651963778e-05, 7.655692115804413e-07, 1.8093339264581714e-18, 1.0, 9.147765010764086e-13, 1.0, 1.0, 3.383884318586272e-12, 0.9999635219573975, 0.9680961966514587, 1.0, 1.0, 5.989746730290096e-14, 1.0, 1.0, 1.0, 0.9999570846557617, 0.9996949434280396, 1.743953364046827e-18, 1.5207226135562578e-15, 1.0, 1.0, 1.0, 4.5539506193792434e-11, 0.00018090246885549277, 0.9999955892562866, 1.003165769415522e-18, 2.9398862339898956e-19, 7.768175658613717e-19, 1.0, 2.9630021064004196e-18, 1.0, 4.664040534407832e-05, 0.001974436454474926]",1001001011100110100100110010100001011011110111110011100100010100,1001001011100110100100110010100001011011110111110011100100010100,led?????,led?????,0.9980092153107452,100.0
"[1.0, 5.564575709937625e-12, 2.0038749034678033e-13, 0.9581272602081299, 0.8725032806396484, 0.2919822335243225, 0.5352427363395691, 0.849111795425415, 1.0, 1.0, 1.0, 9.558947567711584e-06, 0.9934665560722351, 0.972561240196228, 0.010418676771223545, 0.10391241312026978, 1.0, 4.2219767237838823e-08, 2.481032601586719e-10, 0.2350262850522995, 0.0041371555998921394, 0.34160372614860535, 0.9360884428024292, 0.036866240203380585, 2.2331368525196904e-12, 0.999946117401123, 3.987775562563911e-05, 0.0008983826264739037, 0.5160173773765564, 0.0859733298420906, 0.19277863204479218, 0.10400661081075668, 1.3756900620835039e-13, 2.3424334358423948e-05, 0.9999969005584717, 0.8461768627166748, 0.8248885273933411, 0.0038170896004885435, 0.8827476501464844, 0.0033803244587033987, 1.0, 1.0, 1.5401329100939165e-09, 0.9999998807907104, 1.0, 1.1320678368065273e-06, 1.8333253137825523e-06, 0.9999983310699463, 1.2091211712417227e-11, 1.692354700821852e-08, 1.0, 1.0, 1.0, 0.9999830722808838, 0.9999419450759888, 1.0, 8.531726486318142e-14, 6.416620164893805e-13, 4.9482113014236856e-14, 1.0, 8.317788298406459e-12, 7.060163625283167e-06, 0.9999834299087524, 2.9125246214789513e-07]",1001101111101100100000100100100000111010110110010011111100010010,1000101111101101100000110100010000110010110110010011111100010010,eoued???,until???,0.9160438425116719,90.625
"[1.0, 2.4749790433244157e-13, 2.979761280926495e-14, 0.9470762014389038, 0.25106680393218994, 0.5802597999572754, 0.5895686745643616, 0.9104167222976685, 1.0, 1.0, 1.0, 3.401899675736786e-06, 0.9956493973731995, 0.9832421541213989, 0.009157300926744938, 0.27357885241508484, 1.0, 2.5489131871836435e-07, 2.3730267173505126e-07, 0.26250502467155457, 0.04517965391278267, 0.677719235420227, 0.6625921130180359, 0.0035918820649385452, 2.1815021577359373e-12, 1.0, 6.093124227390945e-08, 0.9960149526596069, 0.9300921559333801, 0.866908609867096, 0.593939483165741, 0.6079097986221313, 3.7847050255064574e-13, 0.9999723434448242, 3.655260297819041e-05, 0.9999945163726807, 0.9973579049110413, 1.2256811565691805e-08, 0.9999761581420898, 4.441536020749481e-06, 1.0, 0.9999773502349854, 4.4233038352103904e-05, 1.0, 0.9999967813491821, 0.9999998807907104, 0.9998788833618164, 0.02417941763997078, 2.092601672455327e-13, 8.610808066578102e-09, 1.0, 1.0, 1.0, 1.4065449249756057e-06, 9.15767450351268e-05, 4.4865461745757784e-07, 3.288867117014205e-13, 5.588547745231931e-13, 7.709683721513275e-14, 1.0, 2.0407345518308473e-12, 0.9999860525131226, 0.0001689901400823146, 0.9999984502792358]",1001011111101100100001100101111101011010110111100011100000010101,1000011111101100100000100101111101011010110111100011100000010101,ioqr????,your????,0.9633658295402455,96.875
"[1.0, 1.6496426766993232e-19, 1.3415229714669208e-20, 0.9833014011383057, 0.24882230162620544, 0.2073313295841217, 0.8516645431518555, 0.9697880148887634, 1.0, 0.9995200634002686, 0.9995909333229065, 0.0005810639704577625, 0.784807562828064, 0.964460015296936, 0.010754047892987728, 0.7601079344749451, 1.0, 3.613214357756078e-05, 1.9140741642331704e-05, 0.97397780418396, 0.06598059833049774, 0.0029366195667535067, 0.8466810584068298, 0.10711774230003357, 2.1179489125446884e-19, 7.672164237249035e-09, 1.0, 1.9359330111212714e-11, 1.0, 4.729215352661242e-10, 3.4659529774216935e-05, 1.8577808305053622e-06, 2.0718889110983216e-18, 1.0, 1.0011299081402747e-11, 1.0, 1.0, 4.9944534619150716e-11, 0.9998206496238708, 0.9995040893554688, 1.0, 1.0, 4.703776430858841e-13, 1.0, 1.0, 1.0, 0.9999406337738037, 0.9999873638153076, 7.958401867094654e-19, 2.721968158682364e-13, 1.0, 1.0, 1.0, 3.3944166921706653e-11, 5.327070539351553e-05, 0.9999986886978149, 1.4017330282020009e-19, 4.790142181218349e-20, 4.9433101812690273e-20, 1.0, 6.937628937955482e-19, 1.0, 4.914328656013822e-06, 3.643841409939341e-05]",1001001111101101100100100010100001011011110111110011100100010100,1001101111101101100100110010100001011011110111110011100100010100,mne?????,end?????,0.9778564224074452,96.875
"[1.0, 6.447902767270364e-10, 2.613840033305337e-09, 0.734862744808197, 0.9961466789245605, 0.9824607968330383, 0.0609763003885746, 0.8943548202514648, 1.0, 1.0, 1.0, 0.7852948307991028, 0.00409073056653142, 0.07646795362234116, 0.6471385955810547, 0.9938633441925049, 1.0, 7.407122137870203e-10, 5.6700626416272826e-09, 0.9994586110115051, 0.9583887457847595, 0.2465015947818756, 0.7559874057769775, 0.013796882703900337, 5.569298799912303e-09, 1.0, 8.999619938165893e-10, 0.096766397356987, 0.6979392170906067, 0.19146397709846497, 0.2626839280128479, 0.04487847909331322, 4.641445006114964e-09, 2.1240266505628824e-06, 0.9999958276748657, 0.9022490382194519, 0.5526942610740662, 0.0929468646645546, 0.5000240206718445, 0.8459453582763672, 1.0, 3.306881262687966e-05, 0.9999641180038452, 0.6651995182037354, 0.5099073648452759, 0.9152039289474487, 0.8915950059890747, 0.3626054525375366, 1.8553470981785836e-09, 9.773584679351188e-07, 0.9999995231628418, 0.9999617338180542, 0.9999949932098389, 0.9999818801879883, 0.9999970197677612, 7.219001417979598e-05, 3.0365363556938973e-08, 4.041984880132077e-08, 4.845638201800284e-08, 1.0, 2.7632307553204782e-09, 2.8462984573707217e-06, 0.9999370574951172, 0.9999405145645142]",1001110111110011100110100100100000111011101111100011111000010011,1001110011110001100110000100011000111011101101000011111000010011,cpmeed??,broken??,0.9122459124053937,87.5
