Test Loss: 0.008300780318677425
Bit-Level Accuracy: 99.87%
prediction,predicted_bits,actual_bits
"[0.03317037969827652, 0.0009934219997376204, 0.9992425441741943, 0.9998499155044556, 1.4887311408529058e-05, 0.0003810390189755708, 0.9999822378158569, 0.002746475161984563, 0.9991488456726074, 5.4652355174766853e-05, 0.9992111921310425, 0.999991774559021, 2.7726626285584643e-05, 0.0011771562276408076, 0.9552739262580872, 0.009196978062391281, 0.00012346342555247247, 0.9997486472129822, 0.9999786615371704, 0.003944923635572195, 0.9993634819984436, 0.9914012551307678, 0.9986069798469543, 0.9994882345199585, 0.9912533164024353, 0.9995071887969971, 1.187843008665368e-05, 0.9999533891677856, 0.9999933242797852, 0.9999959468841553, 0.001462368993088603, 0.00021523877512663603, 0.00047104861005209386, 5.1169594371458516e-05, 0.0001712965895421803, 0.9996815919876099, 0.9998689889907837, 0.0008829705184325576, 0.00066311692353338, 0.9998952150344849, 0.0006851464859209955, 0.0001306869089603424, 0.0006911050295457244, 0.9999994039535522, 0.9999827146530151, 0.007541425060480833, 0.00037563531077466905, 0.9999948740005493, 0.9994099140167236, 0.9999213218688965, 2.0947267330484465e-05, 0.005046337842941284, 0.9987571239471436, 0.0012410571798682213, 0.0011131204664707184, 0.9983797073364258, 0.9999711513519287, 0.00016406463691964746, 4.758382146974327e-06, 0.9999773502349854, 0.9994630217552185, 0.9937106370925903, 0.9999935626983643, 2.560301436460577e-05]",0011001010110010011011111101110000011001000110011100100110011110,0011001010110010011011111101110000011001000110011100100110011110
"[0.054157279431819916, 0.9990893602371216, 0.999679684638977, 0.9999730587005615, 1.7252652469323948e-05, 0.0008062826236709952, 0.00035079775261692703, 0.004795615561306477, 0.00019302590226288885, 0.9999783039093018, 0.9986836314201355, 0.0007684569573029876, 2.0476732970564626e-05, 0.0008558386471122503, 0.9959734082221985, 0.9999816417694092, 0.00010348942305427045, 0.9997050166130066, 0.9998922348022461, 0.9998030066490173, 3.878684583469294e-05, 0.999617338180542, 0.9991666078567505, 0.9997891783714294, 0.9984146356582642, 0.00018472835654392838, 0.9990106821060181, 0.0001456160534871742, 0.00107112608384341, 0.9999674558639526, 0.9999823570251465, 0.9999860525131226, 0.997246265411377, 0.9949668049812317, 0.0001200028564198874, 0.9816976189613342, 3.378880501259118e-05, 0.9999982118606567, 9.898476855596527e-05, 0.9892724752426147, 1.2436259567039087e-05, 0.9997132420539856, 0.015441766940057278, 0.999995231628418, 0.001528219087049365, 0.0005813805619254708, 0.000301015010336414, 0.9998295307159424, 0.9973725080490112, 8.643664477858692e-05, 1.4598505003959872e-05, 0.9998321533203125, 0.999078631401062, 0.0003626970574259758, 0.9988614320755005, 0.0001249251508852467, 0.9911269545555115, 0.9985163807868958, 0.9997521042823792, 0.9999573230743408, 4.632250693248352e-06, 0.00013175058120395988, 0.016213295981287956, 0.9999616146087646]",0111000001100011011101111010011111010101010100011001101011110001,0111000001100011011101111010011111010101010100011001101011110001
"[3.902139360434376e-05, 0.9997555613517761, 0.00020959391258656979, 0.9999716281890869, 0.7536473870277405, 0.997638463973999, 0.00012538855662569404, 0.9779191613197327, 0.00037102907663211226, 0.00017488133744336665, 9.357245289720595e-05, 0.003410455770790577, 0.999997615814209, 0.9999873638153076, 0.0003052089305128902, 0.9829027652740479, 5.370226062950678e-05, 0.9998570680618286, 0.9999969005584717, 0.9999982118606567, 0.6824297308921814, 5.157813575351611e-06, 0.9869883060455322, 0.9930775165557861, 0.004967566579580307, 0.004720788449048996, 0.9999691247940063, 0.00024189217947423458, 0.00028133689193055034, 0.9987602233886719, 0.9978725910186768, 0.0009392876527272165, 0.015139954164624214, 0.9999192953109741, 0.9999847412109375, 8.031645120354369e-05, 0.13484039902687073, 0.028046054765582085, 0.9999457597732544, 0.006392837967723608, 0.9884755611419678, 0.0005575446994043887, 0.0004127528518438339, 4.352290943643311e-06, 0.9997196793556213, 0.00028384331380948424, 0.999936580657959, 0.004335641860961914, 0.009218703024089336, 0.013884811662137508, 0.0019288440234959126, 0.9802054166793823, 0.9861882328987122, 0.001882461947388947, 0.9991377592086792, 0.06405480951070786, 0.0001681172871030867, 0.003983013331890106, 0.05378158390522003, 0.0022254420910030603, 1.0639582797011826e-06, 0.9897193908691406, 0.9959134459495544, 0.9966341853141785]",0101110100001101011110110010011001100010100010100001101000000111,0101110100001101011100110010011001100010100010100001101000000111
"[0.9992026686668396, 4.458821877051378e-06, 0.012293657287955284, 0.9995672106742859, 0.99980229139328, 0.9888796806335449, 0.9926815629005432, 0.00045426894212141633, 3.3080693810916273e-06, 1.691876786935609e-05, 0.9999408721923828, 0.9958505630493164, 0.9999963045120239, 0.9980339407920837, 0.9983100891113281, 0.9999771118164062, 0.0006410087808035314, 0.005790852941572666, 0.9991638660430908, 0.0033256392925977707, 0.0018514161929488182, 0.9999935626983643, 1.1857318895636126e-06, 2.9877005545131397e-06, 0.01568855531513691, 0.01622837781906128, 0.0220301803201437, 0.0010639348765835166, 0.0012115550925955176, 0.0016175167402252555, 0.9953334927558899, 0.9929282069206238, 0.9999998807907104, 0.9986503720283508, 8.770432486926438e-07, 0.9999841451644897, 0.9998698234558105, 0.9999074935913086, 0.00048046823940239847, 0.013235034421086311, 0.9475762248039246, 0.9952899217605591, 0.009432029910385609, 0.9990063309669495, 0.0009099156013689935, 0.9999899864196777, 0.0037388624623417854, 1.6748521375120617e-05, 0.00022046337835490704, 6.184981612022966e-05, 0.998939573764801, 0.00027988149668090045, 0.999981164932251, 0.9999929666519165, 0.0016551086446270347, 9.512239194009453e-05, 0.0014696220168843865, 0.012988125905394554, 1.8581280528451316e-05, 0.021849051117897034, 0.00011449953308328986, 0.9868510365486145, 1.7540455701237079e-06, 0.99916672706604]",1001111000111111001001000000001111011100110101000010110000000101,1001111000111111001001000000001111011100110101000010110000000101
"[0.9997703433036804, 0.9985626339912415, 0.99998939037323, 0.9999549388885498, 0.000547860050573945, 0.00047757974243722856, 0.00023753514687996358, 0.00024845977895893157, 0.9999436140060425, 0.0007562295650132, 0.9999020099639893, 0.9997938275337219, 1.812856567084964e-06, 0.0004979873192496598, 0.001164511195383966, 0.9989786148071289, 0.9998513460159302, 0.00043576990719884634, 0.9974526762962341, 0.9993575215339661, 0.0005872558103874326, 0.0026465808041393757, 0.9999995231628418, 0.0062360502779483795, 0.0009888343047350645, 0.9987539052963257, 0.9999274015426636, 0.0004138872027397156, 0.9984221458435059, 2.9944931156933308e-05, 0.9998701810836792, 0.9986466765403748, 0.9962663054466248, 0.9998785257339478, 8.457448711851612e-05, 0.9999444484710693, 0.9996032118797302, 1.752440402924549e-05, 0.9990372657775879, 6.126835796749219e-05, 0.9995998740196228, 9.65213530434994e-06, 5.358818725653691e-06, 0.9998175501823425, 0.994368851184845, 0.9979490637779236, 0.9999314546585083, 0.9987875819206238, 0.0013900415506213903, 0.0001099121873266995, 0.9999734163284302, 0.9981982111930847, 0.001075010048225522, 0.998816728591919, 0.9981774091720581, 0.9999302625656128, 2.519198096706532e-05, 0.9983147382736206, 0.9999895095825195, 0.9980605244636536, 2.2567515770788305e-05, 0.9999946355819702, 0.9999879598617554, 0.9999879598617554]",1111000010110001101100100110101111011010100111110011011101110111,1111000010110001101100100110101111011010100111110011011101110111
"[0.9998143315315247, 0.9999407529830933, 0.9999969005584717, 0.999915599822998, 0.00018490776710677892, 0.9894816875457764, 7.380034367088228e-05, 0.01484190858900547, 0.979564905166626, 1.5377056115539744e-05, 4.0029895899351686e-05, 0.9993719458580017, 0.001116541214287281, 0.0003635245666373521, 0.9897937774658203, 0.9999966621398926, 0.9997848868370056, 1.2882850569440052e-05, 0.00027731459704227746, 0.0010548090795055032, 0.9995416402816772, 0.9999765157699585, 0.9994329810142517, 0.9600938558578491, 0.0011605627369135618, 0.0027683184016495943, 0.9999300241470337, 0.9999315738677979, 0.0004920334322378039, 0.05914788693189621, 0.9970014691352844, 0.9593407511711121, 0.051974233239889145, 9.574795694788918e-05, 0.9966809153556824, 0.9999501705169678, 0.0001436021993868053, 0.9998922348022461, 0.9994660019874573, 0.9999988079071045, 0.9994402527809143, 0.9933953881263733, 0.9999998807907104, 3.9483380533056334e-05, 0.9999197721481323, 0.0017745052464306355, 0.005454003345221281, 0.9996755123138428, 0.001188505906611681, 0.00030929347849451005, 0.999896764755249, 0.0002160701114917174, 0.9985073208808899, 0.9998329877853394, 0.043211430311203, 9.7774382084026e-06, 0.0003202955122105777, 0.0855369120836258, 2.932334552951943e-07, 0.04246343672275543, 0.003288082778453827, 4.424216058396269e-06, 3.674773688544519e-05, 1.2014368621748872e-05]",1111010010010011100011110011001100110111111010010010110000000000,1111010010010011100011110011001100110111111010010010110000000000
"[0.00920284166932106, 0.0017106003360822797, 2.100528490700526e-06, 0.9999293088912964, 0.005354308523237705, 0.9993287324905396, 0.010440829209983349, 0.010903735645115376, 0.9795711040496826, 8.961513958638534e-05, 0.9999433755874634, 1.3348216270969715e-05, 0.987208902835846, 0.0036626295186579227, 0.994889497756958, 0.9999830722808838, 0.9999909400939941, 0.003169110743328929, 1.3570435839938e-05, 0.025284551084041595, 8.651656571601052e-06, 0.9448451995849609, 0.9996229410171509, 0.00043859711149707437, 0.9792082905769348, 0.9945131540298462, 0.00015247291594278067, 0.006745931692421436, 0.999984860420227, 0.00495982076972723, 0.0009238660568371415, 0.00013791912351734936, 0.9999830722808838, 0.9991263747215271, 0.00029594809166155756, 0.003968104720115662, 0.9999918937683105, 0.9999990463256836, 0.008660873398184776, 0.0009921692544594407, 0.00701539171859622, 0.99994957447052, 1.6369991499232128e-05, 0.01895289495587349, 0.9991863369941711, 0.10638558119535446, 4.30601357948035e-05, 0.057229235768318176, 7.305918643396581e-06, 0.0017178808338940144, 0.9941917061805725, 0.0018132161349058151, 3.096453656326048e-05, 0.999996542930603, 0.0019994950853288174, 0.9989314675331116, 0.042500317096710205, 0.999935507774353, 3.98551765101729e-06, 8.589017670601606e-05, 0.9884287714958191, 0.9926872253417969, 0.9999929666519165, 0.9780669212341309]",0001010010101011100001101100100011001100010010000010010101001111,0001010010101011100001101100100011001100010010000010010101001111
"[0.00017165073950309306, 0.9998084902763367, 5.0079546781489626e-05, 0.9999611377716064, 0.0015990257961675525, 0.002071334281936288, 0.9999063014984131, 0.9999861717224121, 0.9994522929191589, 0.0013830621028319001, 0.0003309822059236467, 0.9955050349235535, 0.9952300786972046, 0.9995898604393005, 8.266355871455744e-05, 0.9999916553497314, 1.8626131350174546e-05, 0.9999303817749023, 0.9979568719863892, 0.9999135732650757, 2.334782720936346e-06, 0.9999667406082153, 0.009106711484491825, 0.00015775799693074077, 0.9993852376937866, 4.752590939460788e-06, 9.881689038593322e-05, 0.9999263286590576, 1.7576490790816024e-05, 0.00019034036085940897, 0.00048768791020847857, 1.5924352965157595e-06, 0.996174693107605, 7.127464050427079e-05, 0.9989907145500183, 0.9999505281448364, 0.999356210231781, 0.9995245933532715, 0.999935507774353, 0.9957738518714905, 9.556014992995188e-05, 0.939903736114502, 4.236105814925395e-05, 0.005108993500471115, 0.9998056292533875, 0.0001364834315609187, 0.0005157939158380032, 7.244476000778377e-05, 9.27294822758995e-05, 1.1465092939033639e-05, 3.476751589914784e-05, 2.2720209017279558e-05, 0.0013524300884455442, 0.9973318576812744, 8.983896987047046e-05, 0.9974178075790405, 2.4957851564977318e-05, 3.9172544347820804e-05, 0.9973164200782776, 0.9985472559928894, 0.00041875135502777994, 0.000199930727831088, 0.9999911785125732, 0.9999868869781494]",0101001110011101011101001001000010111111010010000000010100110011,0101001110011101011101001001000010111111010010000000010100110011
"[0.005813688971102238, 0.37963616847991943, 0.9597977995872498, 0.9979269504547119, 0.9990137815475464, 0.9990525841712952, 0.9999991655349731, 5.842683094670065e-05, 0.9987620115280151, 6.87814599587e-06, 0.9994638562202454, 0.9999665021896362, 4.5103224692866206e-05, 0.9998797178268433, 0.00013256857346277684, 0.9994326233863831, 0.9987881779670715, 0.9984753727912903, 0.03256255388259888, 0.035279322415590286, 0.9997712969779968, 0.9909251928329468, 1.5864305169088766e-05, 9.050968219526112e-05, 0.9962081909179688, 0.0002302653156220913, 0.9545374512672424, 2.0321215288277017e-06, 0.000348334142472595, 0.0001626146404305473, 0.9989689588546753, 0.9998799562454224, 0.9999914169311523, 0.10024937987327576, 0.006347084417939186, 0.9999971389770508, 0.9999885559082031, 0.004830959718674421, 0.0001776011340552941, 0.001148601179011166, 0.019535938277840614, 0.0023668534122407436, 0.9986146688461304, 0.017132578417658806, 0.00027530905208550394, 0.04452848806977272, 0.9971678853034973, 0.11719673126935959, 0.0007539640064351261, 0.999902606010437, 0.9999200105667114, 0.9997640252113342, 0.9998377561569214, 0.9996533393859863, 0.0037339935079216957, 0.00045143088209442794, 0.006056081037968397, 0.9999958276748657, 7.56584049668163e-05, 0.9991617202758789, 2.9474282200681046e-05, 0.9852134585380554, 0.9999145269393921, 0.9658834338188171]",0011111010110101110011001010001110011000001000100111110001010111,0011111010110101110011001010001110011000001000100111110001010111
"[0.9984914064407349, 0.9999382495880127, 0.0034104539081454277, 0.9971120357513428, 1.3080270946375094e-05, 0.9993686079978943, 9.129171667154878e-05, 8.753305337450001e-06, 0.004289067350327969, 1.7058910088962875e-05, 0.9997214674949646, 0.0003133716818410903, 5.6248652981594205e-05, 0.9923650026321411, 0.0003066588251385838, 0.9999254941940308, 0.9957159161567688, 4.5090368075761944e-05, 0.0006811568164266646, 0.9998891353607178, 0.9999397993087769, 0.011309168301522732, 0.9998339414596558, 0.9998371601104736, 0.9999980926513672, 0.9999346733093262, 5.586174665950239e-05, 0.9953688383102417, 0.0006604449590668082, 0.9995810389518738, 0.9898344278335571, 7.178745727287605e-05, 0.0001479687780374661, 0.0016062777722254395, 0.0002981482830364257, 7.122537499526516e-05, 0.9958308339118958, 0.9960348010063171, 0.9997182488441467, 0.9999454021453857, 0.9995688796043396, 0.9989097118377686, 0.9998674392700195, 9.350018444820307e-06, 0.9999889135360718, 0.9984186887741089, 5.357791087590158e-05, 6.842410584795289e-07, 0.9999477863311768, 0.9922932386398315, 0.0011939825490117073, 8.215699199354276e-05, 0.9999923706054688, 0.9983976483345032, 0.9997550845146179, 7.10404638084583e-05, 0.9989503026008606, 0.0008252433617599308, 0.0002553365775384009, 0.9925804138183594, 0.0004736560513265431, 0.0015912017552182078, 0.9961819648742676, 0.9999558925628662]",1101010000100101100110111101011000001111111011001100111010010011,1101010000100101100110111101011000001111111011001100111010010011
"[0.0005172443343326449, 0.00011113631626358256, 0.9999970197677612, 0.025592518970370293, 0.9997329115867615, 0.0028658760711550713, 0.999470055103302, 0.0009893581736832857, 0.00020182497974019498, 0.9999867677688599, 0.9990019202232361, 0.9984753727912903, 0.9984317421913147, 0.9999518394470215, 0.9999758005142212, 0.0032687897328287363, 0.9930177927017212, 0.9956849813461304, 0.9991211295127869, 0.9626644253730774, 0.9986264705657959, 0.00035231179208494723, 0.08026140928268433, 7.010509580140933e-05, 0.9951596856117249, 0.9909500479698181, 6.109588866820559e-05, 0.9997246861457825, 0.995750904083252, 0.9997022747993469, 0.9999769926071167, 0.9832404255867004, 2.2409021767089143e-06, 0.997883141040802, 0.9976943135261536, 0.9978602528572083, 0.0002288182295160368, 0.9999631643295288, 0.961571455001831, 0.9962872266769409, 0.9999988079071045, 0.984257698059082, 0.9999277591705322, 0.0020604038145393133, 0.9911438226699829, 2.844256960088387e-05, 0.0017842596862465143, 4.62287744085188e-06, 0.006413218565285206, 0.0006736785871908069, 0.0015648388070985675, 0.9893565773963928, 0.0007099788635969162, 0.9912428855895996, 0.00020817147742491215, 0.0018495472613722086, 0.9990755319595337, 0.9995772242546082, 3.961108086514287e-05, 0.9994899034500122, 0.9999752044677734, 0.9999804496765137, 0.0498414970934391, 0.068668432533741]",0010101001111110111110001101111101110111111010000001010011011100,0010101001111110111110001101111101110111111010000001010011011100
"[0.9998435974121094, 0.9966024160385132, 0.0007044687517918646, 0.00022032552806194872, 0.9998599290847778, 0.9995355606079102, 0.998583197593689, 0.9985083937644958, 0.0017904676496982574, 0.9999778270721436, 0.9999432563781738, 0.003570595756173134, 0.997617781162262, 0.9998489618301392, 0.9999493360519409, 0.9995249509811401, 0.9998892545700073, 0.000388109969208017, 3.8772792322561145e-05, 0.9995694756507874, 0.9999839067459106, 0.999874472618103, 0.0002255866420455277, 0.0021834310609847307, 0.0001289718202315271, 0.9996577501296997, 0.9985634684562683, 3.7308862374629825e-05, 0.00023463417892344296, 0.9978824257850647, 0.0015582569176331162, 0.9999918937683105, 0.9974201917648315, 0.0007794185075908899, 0.0022393898107111454, 0.9991798996925354, 0.00024633051361888647, 6.579358159797266e-05, 0.00010442928760312498, 8.38681444292888e-05, 0.9987986087799072, 0.005489766597747803, 0.9999715089797974, 1.2103239896532614e-05, 9.811904601519927e-05, 1.5923046703392174e-06, 0.996925413608551, 0.9999148845672607, 0.9982216954231262, 0.00030020964914001524, 0.9988208413124084, 0.9993389248847961, 0.006253799889236689, 0.0001712939701974392, 7.344984169321833e-06, 0.0041360375471413136, 0.9961444139480591, 0.9897037148475647, 0.9999942779541016, 1.570465428812895e-05, 4.94917003379669e-06, 0.005719522479921579, 0.0004084179236087948, 0.001182311912998557]",1100111101101111100111000110010110010000101000111011000011100000,1100111101101111100111000110010110010000101000111011000011100000
"[2.287144980073208e-06, 0.9998993873596191, 0.9996045231819153, 0.0007586574065499008, 0.0010779076255857944, 0.0060869250446558, 0.9996315240859985, 7.492921577068046e-05, 0.001914843451231718, 0.00013932405272498727, 0.01412199530750513, 8.98678717931034e-06, 0.0002114413509843871, 0.0005730242701247334, 0.0028884548228234053, 0.9997997879981995, 0.0020824186503887177, 0.0006090184906497598, 8.804097888059914e-06, 0.9999841451644897, 0.00013596306962426752, 0.9982276558876038, 0.9999741315841675, 0.9994358420372009, 0.0005090220947749913, 0.9989884495735168, 0.9998934268951416, 0.9999980926513672, 0.9995427131652832, 0.9983817338943481, 0.9890443086624146, 0.9993768334388733, 8.147495100274682e-05, 0.9994514584541321, 0.9998835325241089, 0.062118783593177795, 0.0006924612098373473, 0.9999936819076538, 0.999998927116394, 0.9999992847442627, 0.0006283949478529394, 0.9971572160720825, 0.9967340230941772, 0.0015218844637274742, 0.0007034553564153612, 0.001253956463187933, 0.999971866607666, 0.999885082244873, 0.9995946288108826, 0.9875024557113647, 0.9998273253440857, 0.9981957077980042, 0.0015657158801332116, 0.005886144936084747, 0.9995402097702026, 0.9998565912246704, 0.020885424688458443, 0.00530278543010354, 0.0024985738564282656, 3.856293551507406e-05, 0.9996447563171387, 0.990340530872345, 0.9927037954330444, 0.9993281364440918]",0110001000000001000101110111111101100111011000111111001100001111,0110001000000001000101110111111101100111011000111111001100001111
"[0.9964163303375244, 0.9938042163848877, 0.0061126453801989555, 0.011611943133175373, 0.0003184479719493538, 0.01588500663638115, 1.9620691091404296e-05, 0.9920936226844788, 0.03665146231651306, 0.0019494810840114951, 0.9999992847442627, 0.9972099661827087, 3.195257522747852e-05, 0.011434325017035007, 0.24225319921970367, 0.00011726837692549452, 0.00022356468252837658, 0.0019284032750874758, 0.911586344242096, 0.9896247982978821, 0.012358458712697029, 0.9998592138290405, 0.09799617528915405, 0.005217541009187698, 0.9999557733535767, 2.7340291808286565e-07, 0.9999805688858032, 0.9999997615814209, 0.9941983222961426, 0.9556419849395752, 0.9988269209861755, 0.000798077613580972, 2.218198005721206e-06, 0.9993512034416199, 0.9998026490211487, 0.14369916915893555, 0.0010748677887022495, 0.9999330043792725, 0.003983193077147007, 0.00026640802389010787, 0.9999631643295288, 0.9997395873069763, 0.9546112418174744, 0.9997922778129578, 0.9962434768676758, 0.9954655766487122, 0.9999502897262573, 3.9123622741499275e-07, 0.9994899034500122, 0.9994691014289856, 0.9998053908348083, 0.8270752429962158, 0.1591668277978897, 0.9995301961898804, 0.9612600803375244, 0.06014588475227356, 0.0009707401040941477, 0.9914770722389221, 0.45497840642929077, 0.9952190518379211, 0.9998180270195007, 0.999991774559021, 1.4963246940169483e-05, 0.006463045720010996]",1100000100110000001101001011111001100100111111101111011001011100,1100000100110000001101001011111001100100111111101111011001011100
"[0.9832988381385803, 3.695304485518136e-06, 0.010452245362102985, 0.0011613927781581879, 0.9999963045120239, 0.9999175071716309, 2.2593399990000762e-05, 0.0013591173337772489, 0.9994198083877563, 0.0006308693555183709, 0.0007791451644152403, 1.4859751900075935e-05, 4.779395385412499e-05, 0.0005246143555268645, 0.00046221635420806706, 0.999974250793457, 0.0023051623720675707, 0.0007308581261895597, 0.9942293167114258, 0.0002140291326213628, 0.9999823570251465, 0.00029892614111304283, 0.0011298679746687412, 0.9994598031044006, 0.00023390600108541548, 2.7163301638211124e-05, 0.0014824125682935119, 0.023058248683810234, 0.9992349147796631, 0.0004117350035812706, 0.998197615146637, 0.9855145215988159, 0.999936580657959, 3.0770843295613304e-05, 0.9986076951026917, 0.005883020348846912, 0.9999841451644897, 1.0217057024419773e-05, 0.00022649936727248132, 0.0005556229152716696, 0.9998020529747009, 0.9976752400398254, 0.0003925876517314464, 0.00017602078150957823, 1.0523338460188825e-05, 0.9997937083244324, 0.9999932050704956, 3.728053798113251e-06, 0.9999192953109741, 0.0002616075216792524, 0.9998161196708679, 2.880165766327991e-06, 0.0029025061521679163, 0.0005106875905767083, 0.9999167919158936, 0.9997969269752502, 0.001424069399945438, 0.9999852180480957, 4.376658034743741e-05, 0.0005697772721759975, 8.201304444810376e-05, 5.998652704874985e-05, 4.6347508032340556e-05, 0.00023570709163323045]",1000110010000001001010010000101110101000110001101010001101000000,1000110010000001001010010000101110101000110001101010001101000000
"[0.0013110738946124911, 0.0004884196678176522, 0.9998589754104614, 0.1023034080862999, 0.9999319314956665, 0.0018157026497647166, 0.0006689892034046352, 0.9999892711639404, 0.9993995428085327, 0.006302074063569307, 0.999957799911499, 0.9954560995101929, 0.0001715126563794911, 0.9999911785125732, 0.9996316432952881, 0.015353183262050152, 0.9982470273971558, 0.9992225170135498, 0.9996882677078247, 0.0007392227416858077, 0.0009193071164190769, 1.3103280252835248e-05, 0.007402460090816021, 0.9970712661743164, 0.9916381239891052, 0.9938014149665833, 0.9999547004699707, 0.0021263326052576303, 9.625484381103888e-05, 0.0035012902226299047, 0.0008813062449917197, 2.8339551136014052e-05, 7.722264854237437e-05, 0.998865008354187, 1.693798003543634e-05, 0.0022538858465850353, 0.008867117576301098, 0.9999997615814209, 0.0017642605816945434, 3.016447590198368e-05, 0.0016164859989657998, 0.9957303404808044, 0.0005022758850827813, 0.031146664172410965, 0.9991961121559143, 0.9999662637710571, 0.012763915583491325, 0.9999786615371704, 0.9999171495437622, 0.00017773224681150168, 0.00011497151717776433, 0.9927724003791809, 1.4207613276084885e-05, 0.9980741739273071, 0.00029581013950519264, 0.9995762705802917, 0.007029866334050894, 0.9999744892120361, 0.9970124959945679, 0.0006088698864914477, 0.9997896552085876, 1.541927304060664e-05, 0.9999898672103882, 0.9999511241912842]",0010100110110110111000011110000001000100010011011001010101101011,0010100110110110111000011110000001000100010011011001010101101011
"[0.002567024203017354, 0.9999994039535522, 0.9962444305419922, 0.0002965581661555916, 0.9351675510406494, 0.994644284248352, 0.9999924898147583, 8.214602530642878e-06, 0.9998382329940796, 0.9991149306297302, 1.3342985766939819e-05, 0.10956190526485443, 0.9998264908790588, 0.021961651742458344, 0.0016722038853913546, 5.224559208727442e-05, 0.9973674416542053, 0.9790330529212952, 0.16226443648338318, 0.9993603825569153, 0.008883723057806492, 0.99149489402771, 0.00026207961491309106, 0.0001680668065091595, 0.0005638091242872179, 0.00022720145352650434, 0.8633687496185303, 0.9886292219161987, 2.030229734373279e-05, 0.9981800317764282, 0.9997897744178772, 0.9995588660240173, 0.0008638448198325932, 0.9999771118164062, 0.0225581843405962, 0.999164342880249, 0.004761897958815098, 0.0023733354173600674, 0.993137776851654, 0.999992847442627, 0.007233773823827505, 0.0150882164016366, 0.9956890940666199, 0.9999043941497803, 0.9276986122131348, 0.9991907477378845, 0.9436813592910767, 0.008687665686011314, 0.08172619342803955, 0.999997615814209, 0.018224090337753296, 7.813033153070137e-05, 0.9910234212875366, 0.9898771643638611, 0.001247964333742857, 0.9999442100524902, 1.6072703147074208e-05, 0.0008279098547063768, 0.03603880852460861, 0.9987622499465942, 0.9985983967781067, 0.0009897522395476699, 0.999919056892395, 0.9998724460601807]",0110111011001000110101000011011101010011001111100100110100011011,0110111011001000110101000011011101010011001111100100110100011011
"[0.0003194547607563436, 0.9999730587005615, 0.9999372959136963, 0.9999922513961792, 0.00012649339623749256, 0.9999250173568726, 0.9999680519104004, 6.020682121743448e-05, 0.00011404253746150061, 0.00581626920029521, 0.9993984699249268, 0.9982618689537048, 0.9845148324966431, 0.013859535567462444, 0.03335966542363167, 0.9994414448738098, 0.9976943135261536, 0.9961614608764648, 0.9998793601989746, 0.9969360828399658, 0.0003484321350697428, 7.035610906314105e-05, 0.1036466732621193, 0.0025587023701518774, 3.97226722270716e-05, 0.9881237149238586, 0.9986158609390259, 0.9998171925544739, 0.9808756113052368, 0.9984531402587891, 0.9998410940170288, 0.9763283133506775, 1.1308570719847921e-05, 0.0032271454110741615, 0.0011101237032562494, 0.9999250173568726, 0.9999891519546509, 0.0003151516430079937, 1.3507414223568048e-05, 3.086350625380874e-05, 0.0026666538324207067, 0.9981284737586975, 1.1034480849048123e-05, 0.008829810656607151, 0.9635744094848633, 0.9930110573768616, 7.685188757022843e-05, 0.9999072551727295, 0.9999966621398926, 0.0005875144270248711, 0.018674472346901894, 0.9271673560142517, 0.9999654293060303, 0.9920399188995361, 0.000331320014083758, 0.0007671586354263127, 6.269189907470718e-05, 0.9998483657836914, 0.0011421770323067904, 0.995964765548706, 5.5375538067892194e-05, 0.9999932050704956, 0.004598422907292843, 0.9999978542327881]",0111011000111001111100000111111100011000010011011001110001010101,0111011000111001111100000111111100011000010011011001110001010101
"[3.195485987816937e-05, 0.0003201132931280881, 0.000681445759255439, 0.9998059868812561, 0.9976574182510376, 0.9998076558113098, 0.00010321052104700357, 0.9985681772232056, 0.9999560117721558, 0.9996294975280762, 0.9999580383300781, 0.9999842643737793, 0.9998984336853027, 0.9997096657752991, 3.8202619180083275e-05, 9.280919039156288e-05, 0.9962653517723083, 0.9999306201934814, 0.00016762700397521257, 0.0014226650819182396, 0.012244204059243202, 0.0007137650391086936, 8.68934512254782e-06, 5.2245442930143327e-05, 0.9999814033508301, 0.0016925360541790724, 0.00014268809172790498, 2.7489826607052237e-05, 0.999984860420227, 2.0408986529218964e-05, 0.9983989596366882, 0.0006722377729602158, 0.0001363868941552937, 0.9999384880065918, 0.9999548196792603, 0.9998893737792969, 0.00017282810586038977, 4.318218634580262e-05, 0.0007436741725541651, 0.9998801946640015, 0.9983962178230286, 0.00027661456260830164, 7.721706060692668e-05, 0.9997065663337708, 0.0011473381891846657, 0.0002603462489787489, 0.9999021291732788, 1.800960671971552e-05, 0.9997949004173279, 0.9993547797203064, 6.901934830239043e-05, 0.9961517453193665, 0.0004836920415982604, 7.195249781943858e-05, 0.9986934065818787, 0.9999624490737915, 0.00013869325630366802, 0.9999486207962036, 0.0017949739703908563, 0.9992814660072327, 1.6985439287964255e-05, 2.888104245357681e-05, 0.9996891021728516, 4.3976600863970816e-05]",0001110111111100110000001000101001110001100100101101001101010010,0001110111111100110000001000101001110001100100101101001101010010
