Test Loss: 0.0026781000196933746
Bit-Level Accuracy: 100.00%
prediction,predicted_bits,actual_bits
"[0.0017242005560547113, 0.9993805885314941, 0.003525521606206894, 0.0008747251704335213, 0.9983087778091431, 0.9998377561569214, 0.9996433258056641, 0.0019058480393141508, 0.9993343949317932, 0.0015135600697249174, 0.0024127019569277763, 0.0007593271438963711, 0.9967902302742004, 0.9984378218650818, 0.9987884163856506, 0.0011833389289677143, 0.9987815022468567, 0.0008568847551941872, 0.9990007281303406, 0.0004729495558422059, 0.9972167015075684, 0.9989879727363586, 0.9986151456832886, 0.0010312756057828665, 0.0008611766970716417, 0.0021043650340288877, 0.0006120685138739645, 0.9994016885757446, 0.0002462924749124795, 0.0008361492655239999, 0.0020605106838047504, 0.99903404712677, 0.9992997646331787, 0.000864347442984581, 0.999448835849762, 0.0006612504948861897, 0.001559899072162807, 0.999693751335144, 0.993073046207428, 0.00045092272921465337, 0.9994869232177734, 0.0007671875064261258, 0.0012286239070817828, 0.0019320540595799685, 0.0009139712201431394, 0.9973151087760925, 0.9988049268722534, 0.9982945322990417, 0.9965439438819885, 0.999656081199646, 0.9972944855690002, 0.9973974227905273, 0.9979388117790222, 0.9988920092582703, 4.469483610591851e-05, 0.9988818764686584, 0.9993025064468384, 0.004080032464116812, 0.0008860387024469674, 0.00038747210055589676, 0.0008645768975839019, 0.000496119144372642, 0.000527760770637542, 0.00022159187938086689]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.0033389043528586626, 0.005177258979529142, 0.00048166990745812654, 0.0022439993917942047, 0.02836032398045063, 0.9986826777458191, 0.9877320528030396, 0.9992356300354004, 0.0018511799862608314, 0.9963500499725342, 0.9974279999732971, 0.9989041090011597, 0.9991517066955566, 0.0025540797505527735, 0.9994327425956726, 0.9986502528190613, 0.011804763227701187, 0.999715268611908, 0.9996991157531738, 0.9934108853340149, 0.0007102157105691731, 0.996454119682312, 0.012435849756002426, 0.0037795461248606443, 0.000138923162012361, 0.00044596000225283206, 0.9995725750923157, 0.9993447661399841, 0.9999006986618042, 0.005096736829727888, 0.997992753982544, 0.00674221757799387, 0.9976106882095337, 0.0022825468331575394, 0.991624653339386, 0.0017341088969260454, 0.0007234131335280836, 0.9996033310890198, 0.009166396223008633, 0.998819887638092, 0.0009673149907030165, 0.9964633584022522, 0.9978243112564087, 0.9983657002449036, 0.0016630500322207808, 0.0004534302861429751, 0.9989926218986511, 0.9972550272941589, 0.0008577339467592537, 0.9997259974479675, 0.0004776621353812516, 0.9998844861984253, 0.9994804263114929, 0.9995490908622742, 0.0014641094021499157, 0.0013279926497489214, 0.9990599751472473, 0.9996554851531982, 0.9975578784942627, 0.0006585916271433234, 0.0007279550191015005, 0.9997567534446716, 0.007877809926867485, 0.009279035963118076]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9992291927337646, 0.0010127018904313445, 0.9988574981689453, 0.9995131492614746, 0.9977433681488037, 0.0008266970398835838, 0.9990829229354858, 0.9987860321998596, 0.9981499910354614, 0.9991760849952698, 0.9989801049232483, 0.001309154904447496, 0.9972705245018005, 0.9983528852462769, 0.0008218145230785012, 0.0012073622783645988, 0.9990289211273193, 0.9985681772232056, 0.9988940358161926, 0.9997606873512268, 0.0007851532427594066, 0.0014979999978095293, 0.9965768456459045, 0.0005669324891641736, 0.997979462146759, 0.9994055032730103, 0.0012667435221374035, 0.0016828809166327119, 0.9977378845214844, 0.9985492825508118, 0.0012963692424818873, 0.00047254329547286034, 0.0037963269278407097, 0.0003049250808544457, 0.0012190500274300575, 0.9981480836868286, 0.0005414245533756912, 0.001010698964819312, 0.9956609606742859, 0.0011060828110203147, 0.0011248410446569324, 0.000769652659073472, 0.9993477463722229, 0.9990860223770142, 0.9993502497673035, 0.9973479509353638, 0.9980469942092896, 0.9971603155136108, 0.0005467153387144208, 0.9989913105964661, 0.9992375373840332, 0.998050332069397, 0.9983626008033752, 0.0005546609754674137, 0.9947814345359802, 0.9991515874862671, 0.9986889958381653, 0.9989318251609802, 0.0008302154601551592, 0.0009792882483452559, 0.0025461826007813215, 0.00048794597387313843, 0.00014372891746461391, 0.0003598506737034768]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.002406167797744274, 0.003866333980113268, 0.9997434020042419, 0.006301852874457836, 0.0007170328171923757, 0.9939510822296143, 0.0014835005858913064, 0.006606890354305506, 0.0005569973145611584, 0.000721774238627404, 0.0016246631275862455, 0.007959223352372646, 0.002030555158853531, 0.96640944480896, 0.9966021776199341, 0.9980999827384949, 0.001507661072537303, 0.9991883635520935, 0.004544379189610481, 0.001275222864933312, 0.9961695075035095, 0.0005798258353024721, 0.9992579817771912, 0.0014441601233556867, 0.0002908920869231224, 0.015102444216609001, 0.007688193581998348, 0.9994805455207825, 0.9972827434539795, 0.0020441533997654915, 0.004512465093284845, 0.0014421521918848157, 0.0026924540288746357, 0.0017429280560463667, 0.0003073434345424175, 0.9952763319015503, 0.999670147895813, 0.0042119803838431835, 0.9981959462165833, 0.9961793422698975, 0.008601865731179714, 0.0003029881336260587, 0.9977368116378784, 0.9980712532997131, 0.00014831118460278958, 0.9946098327636719, 0.9932068586349487, 0.9960092306137085, 0.9967449903488159, 0.0061088865622878075, 0.9953996539115906, 0.0007809206144884229, 0.9994370341300964, 0.0020331772975623608, 8.727524982532486e-05, 0.0005907734739594162, 0.0005206887144595385, 0.9998446702957153, 0.0005485808942466974, 0.9838796257972717, 0.9995724558830261, 0.998738706111908, 0.0005513994256034493, 0.9742648005485535]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9989545345306396, 0.0023137235548347235, 0.004012606106698513, 0.9992128610610962, 0.9975984692573547, 0.0002018827071879059, 0.9982225298881531, 0.003759690560400486, 0.9992456436157227, 0.9988208413124084, 0.9980632662773132, 0.9993681311607361, 0.001298550283536315, 0.9942374229431152, 0.9979093670845032, 0.9974164962768555, 0.0020341479685157537, 0.9994588494300842, 0.0073684933595359325, 0.0019930778071284294, 0.00042420547106303275, 0.9980814456939697, 0.001498839701525867, 0.9990129470825195, 0.0012289293808862567, 0.0019114409806206822, 0.999747097492218, 0.9996349811553955, 0.0033212562557309866, 0.0023845580872148275, 0.9998279809951782, 0.0032427760306745768, 0.003179489867761731, 0.9992514252662659, 0.001852206652984023, 0.9973897337913513, 0.9996956586837769, 0.0033563708420842886, 0.0035218200646340847, 0.9931951761245728, 0.0025866441428661346, 0.9970059990882874, 0.9981253743171692, 0.00043028034269809723, 0.990571916103363, 0.0009332470945082605, 0.9987082481384277, 0.00020183573360554874, 0.9957923889160156, 0.999767005443573, 0.001557455281727016, 0.999869704246521, 0.9995087385177612, 0.002425876446068287, 6.1559840105474e-05, 0.9942680597305298, 0.0003189827548339963, 0.0014139835257083178, 0.9965158700942993, 0.9930725693702698, 0.00573233887553215, 0.9996751546859741, 0.999468982219696, 0.9964806437492371]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00020072532061021775, 0.9955266118049622, 0.998248815536499, 0.9973825812339783, 0.992658793926239, 0.0014897501096129417, 0.002305382862687111, 0.9916803240776062, 0.0008504984434694052, 0.9995912909507751, 0.0014288375386968255, 0.9988206028938293, 0.0009971538092941046, 0.9995691180229187, 0.0037365613970905542, 0.9994478821754456, 0.9983054399490356, 0.0009663021191954613, 0.0008598438580520451, 0.0037372393999248743, 0.998207688331604, 0.998978853225708, 0.9990793466567993, 0.9929056167602539, 0.0013644398422911763, 0.999240517616272, 0.00039422407280653715, 0.00047713631647638977, 0.9983919262886047, 0.9935663342475891, 0.0008963062427937984, 0.999168872833252, 0.002117463853210211, 0.9949969053268433, 0.9998642206192017, 0.0011119170812889934, 0.0011961100390180945, 0.0010917993495240808, 0.9961063265800476, 0.0018227796535938978, 0.998713493347168, 0.9997991919517517, 0.9995564818382263, 0.9977040886878967, 0.9995070695877075, 0.9998225569725037, 0.9985600113868713, 0.0011556459357962012, 0.0012852961663156748, 0.000660974474158138, 0.005094909109175205, 0.0007555676274932921, 0.0009230122086592019, 0.002609131159260869, 0.0015131199033930898, 0.0028690213803201914, 0.9987167119979858, 0.9972721934318542, 0.9990463852882385, 0.0018241031793877482, 0.0025412391405552626, 0.9981274008750916, 0.9989830851554871, 0.0013762630987912416]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9991348385810852, 0.9996384382247925, 0.9994200468063354, 0.9987878203392029, 0.9974639415740967, 0.0020443100947886705, 0.0010618505766615272, 0.9995993971824646, 0.99750155210495, 0.00229106773622334, 0.0006802408024668694, 0.9993023872375488, 0.001119107473641634, 0.9969906806945801, 0.007960040122270584, 0.9968151450157166, 0.9989933371543884, 0.003460562787950039, 0.0027026936877518892, 0.005419646389782429, 0.9858331680297852, 0.9991104006767273, 0.999561607837677, 0.0007324405014514923, 0.9977179765701294, 0.013412181288003922, 0.9987930059432983, 0.003925235476344824, 0.0015327958390116692, 0.0025780603755265474, 0.9996286630630493, 0.0048512001521885395, 0.0029123276472091675, 0.0005768975825048983, 0.0013853973941877484, 0.0010056649334728718, 0.005068258382380009, 0.9998531341552734, 0.9987466335296631, 0.995231568813324, 0.00018433318473398685, 0.9993765950202942, 0.9942726492881775, 0.9898894429206848, 0.0010992535389959812, 0.9995487332344055, 0.0004895222373306751, 0.9935441017150879, 0.00019129719294141978, 0.0011530163465067744, 0.9972175359725952, 0.0008939148392528296, 0.0019054660806432366, 0.004171022679656744, 0.9921785593032837, 0.0004316364065743983, 0.9732715487480164, 0.9989781379699707, 0.997312605381012, 0.9980419874191284, 0.9999128580093384, 0.0010750152869150043, 0.0005151424556970596, 0.9980455636978149]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9882727265357971, 0.9976444840431213, 0.00022545846877619624, 0.9983434677124023, 0.00011375472240615636, 0.001490242313593626, 0.9994797110557556, 0.0008702782797627151, 0.9942609071731567, 0.010340617038309574, 0.0025876862928271294, 0.999032735824585, 0.0008860923699103296, 0.0007130682351998985, 0.004214245360344648, 0.0002684459905140102, 0.00022335906396619976, 0.998860239982605, 0.999315619468689, 0.0038162667769938707, 0.0008124553132802248, 0.0031477368902415037, 0.0001206001834361814, 0.9980189800262451, 0.999666690826416, 0.0005509869661182165, 0.9990940093994141, 0.00027984974440187216, 0.9988735318183899, 0.9966044425964355, 0.9983945488929749, 0.9985275268554688, 0.9978399276733398, 0.9965651631355286, 0.004394941963255405, 0.0017608116613700986, 0.0010204663267359138, 0.9992376565933228, 0.9944973587989807, 0.9996740818023682, 0.998415470123291, 0.0029663313180208206, 0.0015452168881893158, 0.9996520280838013, 0.99985671043396, 0.0054439641535282135, 0.9997827410697937, 0.0018365915166214108, 0.0009569287649355829, 0.0005674901185557246, 0.00178814260289073, 0.9988318085670471, 0.0005585448816418648, 0.9985328912734985, 0.9994639754295349, 0.9996820688247681, 0.9992295503616333, 0.9977594614028931, 0.9995219707489014, 0.9996076226234436, 0.0008977241814136505, 0.9930185675621033, 0.00027399425744079053, 0.9997355341911316]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.0012097936123609543, 0.007173118647187948, 0.9987194538116455, 0.9996324777603149, 0.003374713007360697, 0.9988126754760742, 0.000824874616228044, 0.003013489069417119, 0.00040384038584306836, 0.0018705906113609672, 0.9982510209083557, 0.0006063146283850074, 0.00427088001742959, 0.0007082815282046795, 0.003561248304322362, 0.999451220035553, 0.0017162542790174484, 0.0019178505754098296, 0.0066952891647815704, 0.000290450087049976, 0.9987102746963501, 0.00041809421963989735, 0.9999067783355713, 0.0036375035997480154, 0.9963474869728088, 0.0004680649726651609, 0.9990384578704834, 0.9990876913070679, 0.0012655049795284867, 0.9981812238693237, 0.9983988404273987, 0.9993206262588501, 0.998101532459259, 0.0021949501242488623, 0.9960957169532776, 0.000826518633402884, 0.000948755070567131, 0.004592217970639467, 0.9972409009933472, 0.9991517066955566, 0.0004872715217061341, 0.9995935559272766, 0.0007466014940291643, 0.0007608747109770775, 0.0024344664998352528, 0.001533379079774022, 0.9981726408004761, 0.0008254068670794368, 0.0016789744840934873, 0.9993147850036621, 0.9969407916069031, 0.0006512104882858694, 0.9996600151062012, 0.9973074197769165, 0.9990602135658264, 0.9982119798660278, 0.0007911673747003078, 0.004014542791992426, 0.0016446146182715893, 0.001250883680768311, 0.9973767995834351, 0.001776971621438861, 0.9997536540031433, 0.0005507225869223475]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.007990148849785328, 0.012299709022045135, 0.9991046786308289, 0.05271986499428749, 0.9999487400054932, 0.98039311170578, 0.00012937792052980512, 0.9995567202568054, 0.013901685364544392, 0.9838502407073975, 0.9762250185012817, 0.014433201402425766, 0.008896101266145706, 0.9971031546592712, 0.9915642738342285, 0.00013380784366745502, 0.01812080852687359, 0.018068933859467506, 0.004570973105728626, 0.9911983609199524, 0.0007740880246274173, 0.9880889058113098, 0.0350782573223114, 0.025576287880539894, 0.00011000362428603694, 0.008111166767776012, 0.02841140329837799, 0.9998329877853394, 0.9999334812164307, 0.007102565839886665, 0.0031001227907836437, 0.9998366832733154, 0.9984180927276611, 0.9988896250724792, 0.9839085936546326, 0.000167431469890289, 0.9996451139450073, 0.9996926784515381, 0.019369440153241158, 0.0002865957503672689, 0.9997559189796448, 0.9742785096168518, 0.9853458404541016, 0.9908474683761597, 0.9840260744094849, 0.9878299832344055, 0.0006303113186731935, 0.9967198967933655, 0.9951918125152588, 0.9999271631240845, 0.975581169128418, 0.024243753403425217, 0.0159720741212368, 0.00847665499895811, 0.9971615076065063, 0.9911890029907227, 0.996709942817688, 0.9997766613960266, 0.9836810827255249, 0.0001720682776067406, 0.9995927214622498, 0.9998131394386292, 0.004209503065794706, 0.0011373666347935796]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.0030467717442661524, 0.004196785856038332, 0.9996867179870605, 0.9999114274978638, 0.9995736479759216, 0.9933412671089172, 0.9939441084861755, 0.005913279950618744, 0.0006955505232326686, 0.00023695020354352891, 0.9961789846420288, 0.01564094051718712, 0.9993002414703369, 0.9831770062446594, 0.9974063038825989, 0.9889293313026428, 0.9995846152305603, 0.004580575507134199, 0.9997102618217468, 0.9989334940910339, 0.000559639185667038, 0.000535953207872808, 0.0010785716585814953, 0.004912964534014463, 0.0001472680742153898, 0.025591133162379265, 0.9999386072158813, 0.9996894598007202, 0.9997051358222961, 0.00860666949301958, 0.9994804263114929, 0.0016424849163740873, 0.003518568119034171, 0.9987276196479797, 0.9977285265922546, 0.0003832528891507536, 0.0054551647044718266, 0.011188618838787079, 0.9986876845359802, 0.995707094669342, 0.006926917936652899, 0.9957541227340698, 0.000152169493958354, 0.9968867897987366, 0.000365491199772805, 0.993344783782959, 0.9929330348968506, 0.9783833622932434, 0.987123966217041, 0.01964082196354866, 0.9935755133628845, 0.9996654987335205, 0.004458059556782246, 0.004000946879386902, 0.9748157262802124, 0.0003123831411357969, 0.9860931634902954, 0.9996931552886963, 0.00024965443299151957, 0.9848699569702148, 0.0147597286850214, 0.9985849857330322, 0.9997612833976746, 4.536502456176095e-05]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.00164244812913239, 0.0035400097258388996, 0.999153733253479, 0.9986640214920044, 0.00324684614315629, 0.9996387958526611, 0.0005578622804023325, 0.9981606602668762, 0.9982573390007019, 0.9989282488822937, 0.0010387151269242167, 0.0008889238815754652, 0.9979382157325745, 0.001525425468571484, 0.9996672868728638, 0.9966615438461304, 0.0015419833362102509, 0.005254196468740702, 0.0011854559415951371, 0.0044882954098284245, 0.0010107735870406032, 0.0034224730916321278, 0.0024375731591135263, 0.9995991587638855, 0.9987514019012451, 0.0007868155953474343, 0.9981011748313904, 0.003138639498502016, 0.001431516488082707, 0.001587755628861487, 0.001316772191785276, 0.9996277093887329, 0.9983201622962952, 0.0005590005312114954, 0.0020931153558194637, 0.001829905086196959, 0.9981780052185059, 0.9975157976150513, 0.002337843645364046, 0.9993612170219421, 0.0004979502991773188, 0.000835746934171766, 0.0007838274468667805, 0.9973637461662292, 0.000566319446079433, 0.0010773481335490942, 0.001628299942240119, 0.9964467883110046, 0.9966705441474915, 0.0002833376929629594, 0.001526570413261652, 0.9998688697814941, 0.9976892471313477, 0.9997101426124573, 0.0007839473546482623, 0.999175488948822, 0.9984534978866577, 0.9990831613540649, 0.9991046786308289, 0.00046624059905298054, 0.9996854066848755, 0.001925489748828113, 0.00022781858569942415, 0.9998652935028076]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.0005056794616393745, 0.9989689588546753, 0.9984283447265625, 0.00043508567614480853, 0.996921956539154, 0.0010783327743411064, 0.0067391712218523026, 0.002840849105268717, 0.9917886853218079, 0.0029564364813268185, 0.0032141644041985273, 0.0010318136774003506, 0.0003727481816895306, 0.9948782920837402, 0.008990529924631119, 0.002699084347113967, 0.0002677149896044284, 0.9946556091308594, 0.0006084411288611591, 0.999779999256134, 0.9960928559303284, 0.0022215470671653748, 0.9975314140319824, 0.0008732303394936025, 0.999610960483551, 0.0024971861857920885, 0.9984706044197083, 0.9954611659049988, 0.9922806620597839, 0.9920971393585205, 0.0002029242750722915, 0.000842489767819643, 0.9973828196525574, 0.9992061257362366, 0.9995705485343933, 0.000744919350836426, 0.0006783394492231309, 0.0006547902012243867, 0.9925937056541443, 0.0015858367551118135, 0.9990307092666626, 0.999204695224762, 0.9991908669471741, 0.002343917265534401, 0.0023818667978048325, 0.9994657635688782, 0.0014655997510999441, 0.9985236525535583, 0.9994946718215942, 0.0009402484283782542, 0.00045754091115668416, 5.923265780438669e-05, 0.998358428478241, 0.9947432279586792, 0.00036899730912409723, 0.002082178136333823, 0.9991968274116516, 0.0008244715281762183, 0.9995667338371277, 0.9977464079856873, 0.9953407049179077, 0.0002300296473549679, 0.9969499707221985, 0.9984972476959229]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9987103939056396, 0.9982483386993408, 0.00254439446143806, 0.9991011619567871, 0.9988158941268921, 0.0011012296890839934, 0.9981326460838318, 0.018718749284744263, 0.9994091987609863, 0.000629598624072969, 0.0024317570496350527, 0.9998311996459961, 0.9986212253570557, 0.99676114320755, 0.0006266553536988795, 0.9982025623321533, 0.010479889810085297, 0.9993215799331665, 0.9993081092834473, 0.9946619868278503, 0.9935396313667297, 0.999056875705719, 0.9989853501319885, 0.0009917260613292456, 0.9993769526481628, 0.0028948436956852674, 0.011788414791226387, 0.0004808930098079145, 0.0015841737622395158, 0.0018061435548588634, 0.9980339407920837, 0.005455910228192806, 0.9983032941818237, 0.0014315847074612975, 0.0005835539777763188, 0.9940282106399536, 0.0028327584732323885, 0.9996649026870728, 0.0003074691630899906, 0.0026001438964158297, 0.003515443531796336, 0.0007827086374163628, 0.003251108108088374, 0.0023785876110196114, 0.9973741769790649, 0.9988889098167419, 0.0035425082314759493, 0.002363951411098242, 0.0029063934925943613, 0.011516028083860874, 0.0003848801425192505, 0.9991258978843689, 0.0031260193791240454, 0.00047190749319270253, 0.9959136843681335, 0.0012619146145880222, 0.9984684586524963, 0.00952858105301857, 0.0008374529425054789, 0.0007598393131047487, 0.9992260932922363, 0.9976829290390015, 0.006413920316845179, 0.9978668093681335]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.004361096303910017, 0.9988083839416504, 0.007894229143857956, 0.9992495179176331, 0.008209464140236378, 0.0009825362358242273, 0.000837401079479605, 0.0012386692687869072, 0.0023247026838362217, 0.0007030174019746482, 0.9990295171737671, 0.0005644320044666529, 0.9836218953132629, 0.0012035008985549212, 0.9941260814666748, 0.9997441172599792, 0.0011461371323093772, 0.0011767313117161393, 0.002730719977989793, 0.0016066136304289103, 0.0014119684929028153, 0.0017445209668949246, 0.9993228912353516, 0.001902781194075942, 0.0006648916751146317, 0.9982931017875671, 0.9995001554489136, 0.0049469927325844765, 0.999089241027832, 0.0046415552496910095, 0.999367892742157, 0.9984344840049744, 0.0010906658135354519, 0.0016074712621048093, 0.9993113279342651, 0.0004919265047647059, 0.9980295300483704, 0.0009095264249481261, 0.0028937605675309896, 0.9984281063079834, 0.0037416345439851284, 0.9971215128898621, 0.0019465652294456959, 0.0009225154644809663, 0.9971363544464111, 0.9920468330383301, 0.0012310950551182032, 0.000642533297650516, 0.9953222870826721, 0.9994993209838867, 0.0007497153128497303, 0.9995429515838623, 0.9935803413391113, 0.9992954730987549, 0.992807149887085, 0.9980040192604065, 0.9989084005355835, 0.008972334675490856, 0.0014347148826345801, 0.00044924457324668765, 0.002202865667641163, 0.9997223019599915, 0.0006917936261743307, 0.0003260196535848081]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9979298114776611, 0.99940025806427, 0.0009856114629656076, 0.010759014636278152, 0.9990087151527405, 0.0004188174207229167, 0.9947040677070618, 0.01750350371003151, 0.999666690826416, 0.9992923736572266, 0.0008278278983198106, 0.01209188997745514, 0.011007999069988728, 0.9977770447731018, 0.0007097400375641882, 0.9821343421936035, 0.01779215969145298, 0.9998794794082642, 0.0073834494687616825, 0.9866691827774048, 0.0005324810044839978, 0.9968517422676086, 0.004126015584915876, 0.9996528625488281, 0.9974990487098694, 0.008142584934830666, 0.999980092048645, 0.9987908005714417, 0.006228357087820768, 0.998746395111084, 0.0011561022838577628, 0.999799907207489, 0.9986088871955872, 0.0013148559955880046, 0.00036663375794887543, 0.9915743470191956, 0.04106166586279869, 0.004674810450524092, 0.9977642297744751, 0.0023103654384613037, 0.01021905243396759, 0.0013342261081561446, 0.0017846343107521534, 0.0006009168573655188, 0.00014166157052386552, 0.9988308548927307, 0.000719385570846498, 0.9993428587913513, 0.001487008878029883, 0.035739172250032425, 0.9956226944923401, 0.0026426706463098526, 0.007383708376437426, 0.0030844768043607473, 0.9982549548149109, 0.9956555366516113, 0.0003782134735956788, 0.0068726930767297745, 0.9956466555595398, 0.0008261678740382195, 0.004386578686535358, 0.9977731108665466, 0.023840853944420815, 0.00032578042009845376]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9995108842849731, 0.0007728589116595685, 0.004763493314385414, 0.9982026815414429, 0.9978978633880615, 0.000620472535956651, 0.0018681215588003397, 0.007406665477901697, 0.9993662238121033, 0.9977745413780212, 0.9992607235908508, 0.0011995198437944055, 0.998202919960022, 0.996588945388794, 0.9974305033683777, 0.001950874924659729, 0.007206498645246029, 0.9988904595375061, 0.0011179145658388734, 0.00048685510409995914, 0.9957262277603149, 0.9989054203033447, 0.9993811845779419, 0.0010083089582622051, 0.004411044996231794, 0.999566376209259, 0.0027385069988667965, 0.0007438006578013301, 0.00046510202810168266, 0.0006066845962777734, 0.0011547518661245704, 0.002328166738152504, 0.9991527795791626, 0.9989004135131836, 0.0014985671732574701, 0.9960060715675354, 0.0009946299251168966, 0.9994317889213562, 0.0015271883457899094, 0.0016519874334335327, 0.9995762705802917, 0.00026138313114643097, 0.0015481949085369706, 0.999365508556366, 0.9977318644523621, 0.9985326528549194, 0.001702450099401176, 0.9991090893745422, 0.001327462843619287, 0.0025281396228820086, 0.9987466335296631, 0.0003430555807426572, 0.0017235834384337068, 0.9975014328956604, 0.0004002591595053673, 0.0010288998018950224, 0.0015384884318336844, 0.9996432065963745, 0.0010893164435401559, 0.9961906671524048, 0.9980545043945312, 0.9990994930267334, 0.0013365866616368294, 0.9973648190498352]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9946065545082092, 0.9950578212738037, 0.00016693603538442403, 0.9955612421035767, 0.000598500482738018, 0.999680757522583, 0.006280491128563881, 0.9976658821105957, 0.9945147037506104, 0.9988852143287659, 0.002718408824875951, 0.0005613187677226961, 0.00014279235620051622, 0.0012385024456307292, 0.0046713463962078094, 0.9999626874923706, 0.00046189152635633945, 0.9955559372901917, 0.00046876375563442707, 0.9996399879455566, 0.9996213912963867, 0.9996148347854614, 0.997340738773346, 0.9954891800880432, 0.005115141626447439, 0.9946781396865845, 0.9990409016609192, 0.9817569851875305, 0.00016324974421877414, 0.00011522230488481, 0.9877639412879944, 0.00033348347642458975, 0.00018254073802381754, 0.00021439984266180545, 0.9992338418960571, 0.005000201053917408, 0.9975192546844482, 0.9990336894989014, 0.998173713684082, 0.017830057069659233, 0.0004233765066601336, 0.999477207660675, 0.9994069337844849, 0.9998774528503418, 0.9998227953910828, 0.9993994235992432, 0.9997596144676208, 0.9994643330574036, 0.01930469088256359, 0.0012344327988103032, 0.005143489222973585, 0.9899035692214966, 0.9976640939712524, 0.9907972812652588, 0.006101207807660103, 0.9998815059661865, 0.005413011182099581, 0.9981929659843445, 0.007787717971950769, 0.9996163845062256, 0.9827566146850586, 0.9948293566703796, 0.9988283514976501, 0.0011167108314111829]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
"[0.998140811920166, 0.9983487129211426, 0.0009752231417223811, 0.9993057250976562, 0.9985640645027161, 0.9983738660812378, 0.0009237341000698507, 0.0013008068781346083, 0.0009072047541849315, 0.9992994070053101, 0.9995869994163513, 0.001935609383508563, 0.0007564173429273069, 0.00039009167812764645, 0.9976069927215576, 0.9979814291000366, 0.0015865511959418654, 0.0036295249592512846, 0.9991699457168579, 0.0004252995422575623, 0.9990424513816833, 0.9995287656784058, 0.0009056660928763449, 0.9989799857139587, 0.9984413981437683, 0.0013640807010233402, 0.00453572440892458, 0.9992772936820984, 0.9992237091064453, 0.9992786049842834, 0.9995085000991821, 0.9989795088768005, 0.9989407658576965, 0.9946361184120178, 0.0037740864790976048, 0.00050607870798558, 0.9996083378791809, 0.9994482398033142, 0.9976986050605774, 0.9991641044616699, 0.9995023012161255, 0.9993085861206055, 0.0012938239378854632, 0.9993151426315308, 0.00011464210547273979, 0.9987273812294006, 0.001107243588194251, 0.0006804923759773374, 0.9989786148071289, 0.9997552037239075, 0.9981020092964172, 0.0008639897569082677, 0.9995259046554565, 0.9993243217468262, 0.9993464350700378, 0.0007047195103950799, 0.0010101954685524106, 0.9992268085479736, 0.999384880065918, 0.0004742646706290543, 0.003737136721611023, 0.9982529282569885, 0.00043072598055005074, 0.9988017082214355]",1101110001100011001011011001111111001111110101001110111001100101,1101110001100011001011011001111111001111110101001110111001100101
