prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.5246649980545044, 0.5349918603897095, 0.5231399536132812, 0.4944502115249634, 0.5127537846565247, 0.4888271391391754, 0.507286548614502, 0.516746997833252, 0.4935839772224426, 0.4978337287902832, 0.49217504262924194, 0.5066676735877991, 0.5115769505500793, 0.49474480748176575, 0.471329003572464, 0.5018579959869385, 0.4635840952396393, 0.49148282408714294, 0.4896228313446045, 0.5031907558441162, 0.514398455619812, 0.48789817094802856, 0.4933054447174072, 0.4980870187282562, 0.4936128556728363, 0.505220353603363, 0.47992098331451416, 0.509141743183136, 0.4863628149032593, 0.5352116227149963, 0.4741344153881073, 0.5026326179504395, 0.5223334431648254, 0.4887264370918274, 0.5101875066757202, 0.4947834312915802, 0.4899423122406006, 0.5229906439781189, 0.49418991804122925, 0.4864683747291565, 0.5060299634933472, 0.5001894235610962, 0.517257809638977, 0.5038067102432251, 0.48639774322509766, 0.49663910269737244, 0.48597291111946106, 0.5008035898208618, 0.5039244294166565, 0.48164767026901245, 0.5078219771385193, 0.5293542742729187, 0.4902154505252838, 0.48097890615463257, 0.4820646643638611, 0.48578497767448425, 0.4898581802845001, 0.48637473583221436, 0.49028122425079346, 0.4936347007751465, 0.488420695066452, 0.5230945348739624, 0.5170939564704895, 0.5226549506187439]",1110101100011001000110000101010110100100111100011011000000000111,0101101101100010000101001000101110010011111000111000100001111111,????,light???,0.7071653454152236,51.5625
"[0.5238519310951233, 0.5320993661880493, 0.5197534561157227, 0.4954191744327545, 0.5129178762435913, 0.4893052875995636, 0.5048961639404297, 0.514286994934082, 0.4940217137336731, 0.4998956024646759, 0.49279534816741943, 0.5064601302146912, 0.5089977383613586, 0.49565762281417847, 0.4742225408554077, 0.49976927042007446, 0.46663832664489746, 0.493872731924057, 0.4909206032752991, 0.5023733377456665, 0.5142715573310852, 0.4906049072742462, 0.49625587463378906, 0.4986991286277771, 0.49401170015335083, 0.5058401823043823, 0.482943058013916, 0.5081444382667542, 0.48563408851623535, 0.5326251983642578, 0.47729963064193726, 0.5009570717811584, 0.5201911926269531, 0.4903284013271332, 0.51012122631073, 0.49524369835853577, 0.4880843460559845, 0.520355224609375, 0.4964327812194824, 0.48783308267593384, 0.5077133774757385, 0.49804383516311646, 0.5168018341064453, 0.5008956789970398, 0.48422178626060486, 0.4947940707206726, 0.4891788959503174, 0.5020655393600464, 0.5034191012382507, 0.4822930693626404, 0.5063464641571045, 0.527199923992157, 0.4923556447029114, 0.4831259250640869, 0.4847443103790283, 0.4854581356048584, 0.4886217713356018, 0.48457300662994385, 0.4913809597492218, 0.4922599196434021, 0.4876765310764313, 0.5208205580711365, 0.5151508450508118, 0.5229465365409851]",1110101100011000000110000101010110100100101100011011000000000111,0010011010111110110101111111010110001100111000100100000111100001,?j??A?,cluster?,0.7271748973006145,48.4375
"[0.5246070027351379, 0.5348228812217712, 0.522888720035553, 0.4944417178630829, 0.5127943754196167, 0.48882871866226196, 0.5070924758911133, 0.5165874361991882, 0.4935826063156128, 0.49795231223106384, 0.4922648072242737, 0.5066226124763489, 0.5114025473594666, 0.4947807490825653, 0.47153204679489136, 0.5017049908638, 0.4637613594532013, 0.4916258454322815, 0.4896785020828247, 0.5031425952911377, 0.5144261717796326, 0.4880858063697815, 0.4935678541660309, 0.49809423089027405, 0.49362626671791077, 0.5052967667579651, 0.4801200330257416, 0.5090804696083069, 0.4863174259662628, 0.5350567698478699, 0.47437411546707153, 0.5025908946990967, 0.5222249627113342, 0.4888457655906677, 0.5101464986801147, 0.4948456585407257, 0.4898165464401245, 0.5228442549705505, 0.4943453073501587, 0.4865593910217285, 0.5061612129211426, 0.5000177621841431, 0.5172894597053528, 0.5036309361457825, 0.486222505569458, 0.49653691053390503, 0.48616141080856323, 0.5008519291877747, 0.5038901567459106, 0.481627881526947, 0.5077202916145325, 0.529217004776001, 0.4903513789176941, 0.4811961054801941, 0.48222506046295166, 0.4857458770275116, 0.4898284375667572, 0.4862717092037201, 0.49036985635757446, 0.49348339438438416, 0.4883391559123993, 0.5229124426841736, 0.5170310139656067, 0.5226803421974182]",1110101100011001000110000101010110100100111100011011000000000111,1110110101001111001110001110100010110111001110111100000111101001,????,amuse???,0.7614612139141292,53.125
"[0.5247213244438171, 0.5351442098617554, 0.5234198570251465, 0.4945344626903534, 0.5126824975013733, 0.48883259296417236, 0.5075138807296753, 0.5168795585632324, 0.4936214089393616, 0.49770939350128174, 0.4920496344566345, 0.5067239999771118, 0.5118119716644287, 0.49469485878944397, 0.47114846110343933, 0.5020154714584351, 0.4634205996990204, 0.4913840591907501, 0.48959505558013916, 0.5032334327697754, 0.5143594145774841, 0.48771610856056213, 0.49298784136772156, 0.4981020390987396, 0.49359968304634094, 0.5051088929176331, 0.4797295331954956, 0.5092170834541321, 0.4863877594470978, 0.5353548526763916, 0.4738759994506836, 0.5026106834411621, 0.5224165916442871, 0.4885493814945221, 0.5102481842041016, 0.49468570947647095, 0.4900692105293274, 0.5230987071990967, 0.49404269456863403, 0.48638126254081726, 0.5058836936950684, 0.5003547072410583, 0.5171326994895935, 0.5039848685264587, 0.4866091310977936, 0.49674898386001587, 0.4858185648918152, 0.5007918477058411, 0.5039005875587463, 0.48168662190437317, 0.5079138875007629, 0.529492974281311, 0.4900718629360199, 0.480698823928833, 0.4819418787956238, 0.48584243655204773, 0.48985710740089417, 0.4864819049835205, 0.49019482731819153, 0.4938589930534363, 0.48851969838142395, 0.5232927799224854, 0.5171188712120056, 0.5226311087608337]",1110101100011001000110000101010110100100111100011011000000000111,1001100101100010010111011001101100100001110010111000010010001010,????,long????,0.6698147523227455,50.0
"[0.5247247815132141, 0.535150408744812, 0.5234335064888, 0.494541734457016, 0.5126780271530151, 0.48883283138275146, 0.5075250864028931, 0.5168852210044861, 0.4936242401599884, 0.49770399928092957, 0.4920429587364197, 0.5067270994186401, 0.5118247270584106, 0.49469193816185, 0.4711407423019409, 0.5020236968994141, 0.4634154736995697, 0.4913800358772278, 0.4895940124988556, 0.5032349824905396, 0.5143573880195618, 0.48770806193351746, 0.4929701089859009, 0.4981035590171814, 0.49359846115112305, 0.505103588104248, 0.4797210693359375, 0.50922030210495, 0.4863896071910858, 0.5353600978851318, 0.47386330366134644, 0.5026078224182129, 0.5224189758300781, 0.48853960633277893, 0.5102521777153015, 0.49467921257019043, 0.49007534980773926, 0.5231030583381653, 0.4940372407436371, 0.4863784611225128, 0.505875825881958, 0.5003631114959717, 0.5171246528625488, 0.5039926171302795, 0.48662132024765015, 0.4967552125453949, 0.48581305146217346, 0.5007917284965515, 0.5038989782333374, 0.4816898703575134, 0.5079184770584106, 0.5295004844665527, 0.4900655150413513, 0.48068317770957947, 0.4819367825984955, 0.48584604263305664, 0.4898553192615509, 0.4864872694015503, 0.49019140005111694, 0.49387219548225403, 0.4885239601135254, 0.5233022570610046, 0.5171190500259399, 0.5226293802261353]",1110101100011001000110000101010110100100111100011011000000000111,0010111011011011100110001111001011100000011111000000001001011101,????,beat????,0.706350871470891,57.8125
"[0.5247478485107422, 0.5351961851119995, 0.5235302448272705, 0.49459144473075867, 0.5126476287841797, 0.48883408308029175, 0.5076045989990234, 0.516925573348999, 0.49364447593688965, 0.4976644515991211, 0.4919964373111725, 0.5067500472068787, 0.5119147896766663, 0.4946717619895935, 0.4710843861103058, 0.502083420753479, 0.4633759558200836, 0.4913507401943207, 0.4895862936973572, 0.5032460689544678, 0.5143446326255798, 0.48764950037002563, 0.4928453266620636, 0.4981130361557007, 0.4935891032218933, 0.5050663352012634, 0.47966161370277405, 0.509243369102478, 0.48640376329421997, 0.5353979468345642, 0.4737735986709595, 0.5025891661643982, 0.5224370360374451, 0.48847270011901855, 0.5102800726890564, 0.49463528394699097, 0.4901190996170044, 0.5231356620788574, 0.49399784207344055, 0.486357182264328, 0.5058196783065796, 0.500422477722168, 0.5170714259147644, 0.5040491819381714, 0.4867058992385864, 0.4967975914478302, 0.48577210307121277, 0.5007905960083008, 0.5038898587226868, 0.4817129969596863, 0.5079519152641296, 0.529554545879364, 0.4900186061859131, 0.4805709421634674, 0.4819006323814392, 0.48587000370025635, 0.48984241485595703, 0.48652446269989014, 0.49016574025154114, 0.4939653277397156, 0.48855236172676086, 0.5233709812164307, 0.5171206593513489, 0.5226171612739563]",1110101100011001000110000101010110100100111100011011000000000111,1011010111110000111011001111110101000000010111010001111111101110,????,hill????,0.7681191053563106,42.1875
"[0.5239571928977966, 0.5325177907943726, 0.5202616453170776, 0.49524661898612976, 0.5129380822181702, 0.4892065227031708, 0.5052055716514587, 0.5145900249481201, 0.49392738938331604, 0.49957001209259033, 0.49273982644081116, 0.506477415561676, 0.5093923211097717, 0.49547192454338074, 0.4737895429134369, 0.5000299215316772, 0.4661904275417328, 0.4935506582260132, 0.49070724844932556, 0.5025312304496765, 0.5143057703971863, 0.49024513363838196, 0.4958619177341461, 0.498575359582901, 0.4939177930355072, 0.5057811737060547, 0.4825136661529541, 0.5082837343215942, 0.48569661378860474, 0.533004879951477, 0.47686848044395447, 0.5012362599372864, 0.5205210447311401, 0.49006888270378113, 0.5100913047790527, 0.49516627192497253, 0.48835739493370056, 0.5207347869873047, 0.49613624811172485, 0.48763900995254517, 0.507478654384613, 0.4983357787132263, 0.516880214214325, 0.501291036605835, 0.4845312535762787, 0.49510490894317627, 0.4887293875217438, 0.5018722414970398, 0.5034263730049133, 0.4821828305721283, 0.5065448880195618, 0.5274878740310669, 0.49206316471099854, 0.48284414410591125, 0.48433294892311096, 0.4855010211467743, 0.4888547658920288, 0.4849148988723755, 0.4912559390068054, 0.492440402507782, 0.4877893030643463, 0.521136999130249, 0.5155032277107239, 0.5229540467262268]",1110101100011001000110000101010110100100101100011011000000000111,0110100011001000100110011001101000111010111010001101001011110011,?Z????,court???,0.7075612048518284,50.0
"[0.5247410535812378, 0.5351808667182922, 0.5234999060630798, 0.49457603693008423, 0.5126569867134094, 0.4888335168361664, 0.5075795650482178, 0.5169128775596619, 0.49363818764686584, 0.4976775050163269, 0.49201056361198425, 0.5067426562309265, 0.5118863582611084, 0.4946778118610382, 0.4711025357246399, 0.5020638704299927, 0.46338951587677, 0.49136000871658325, 0.4895887076854706, 0.5032426118850708, 0.5143481492996216, 0.48766881227493286, 0.49288493394851685, 0.49811065196990967, 0.49359211325645447, 0.5050779581069946, 0.4796804189682007, 0.509236216545105, 0.48639896512031555, 0.5353859066963196, 0.4738018214702606, 0.502595067024231, 0.522431492805481, 0.48849284648895264, 0.510271430015564, 0.4946485459804535, 0.4901047945022583, 0.5231246948242188, 0.49401068687438965, 0.4863644540309906, 0.5058373212814331, 0.5004037022590637, 0.5170869827270508, 0.5040307641029358, 0.4866795837879181, 0.49678462743759155, 0.4857860505580902, 0.5007912516593933, 0.5038921236991882, 0.48170575499534607, 0.5079408288002014, 0.5295370817184448, 0.49003440141677856, 0.4806070625782013, 0.4819122552871704, 0.48586297035217285, 0.4898466467857361, 0.4865131080150604, 0.4901743233203888, 0.4939360022544861, 0.4885441064834595, 0.5233482122421265, 0.5171200633049011, 0.5226208567619324]",1110101100011001000110000101010110100100111100011011000000000111,0100010001110010111001111101010001100010010010010100011011000001,????,feet????,0.6559306309826589,39.0625
"[0.5244913697242737, 0.5343804359436035, 0.5223840475082397, 0.4945729970932007, 0.5128124356269836, 0.48888444900512695, 0.5067170262336731, 0.5161803960800171, 0.493632435798645, 0.4982489347457886, 0.49237680435180664, 0.5065780878067017, 0.5110219120979309, 0.49489423632621765, 0.4719913601875305, 0.5013590455055237, 0.4642208516597748, 0.4920222759246826, 0.4898588955402374, 0.5030159950256348, 0.5144138336181641, 0.48851752281188965, 0.4940589964389801, 0.4981723129749298, 0.4936656057834625, 0.5054017305374146, 0.4805799722671509, 0.5089172124862671, 0.48616287112236023, 0.5346528887748718, 0.4748837649822235, 0.5023447871208191, 0.5219134092330933, 0.48906537890434265, 0.5100922584533691, 0.49492600560188293, 0.48954567313194275, 0.522432267665863, 0.4947041869163513, 0.4867716431617737, 0.50643390417099, 0.49966856837272644, 0.5171988606452942, 0.503180980682373, 0.4858824610710144, 0.49626490473747253, 0.4866785705089569, 0.5010421276092529, 0.503758430480957, 0.4817010462284088, 0.507472574710846, 0.5288857817649841, 0.49070242047309875, 0.48155859112739563, 0.4826394021511078, 0.4857107400894165, 0.48966002464294434, 0.4860375225543976, 0.49056461453437805, 0.4932610094547272, 0.4882204830646515, 0.5225479006767273, 0.5167557001113892, 0.5227532386779785]",1110101100011001000110000101010110100100101100011011000000000111,1010110001011000110110100011100111111110000110111010010000110011,?Z????,culture?,0.7301061657808405,59.375
"[0.5247542262077332, 0.535211443901062, 0.5235596299171448, 0.4946056604385376, 0.5126405954360962, 0.48883533477783203, 0.5076277256011963, 0.5169368386268616, 0.4936511516571045, 0.49765241146087646, 0.4919835031032562, 0.5067576169967651, 0.5119418501853943, 0.4946659207344055, 0.47106677293777466, 0.5021021366119385, 0.46336326003074646, 0.49134179949760437, 0.48958396911621094, 0.5032486319541931, 0.5143421292304993, 0.48763152956962585, 0.4928073585033417, 0.4981156289577484, 0.4935854971408844, 0.5050550699234009, 0.4796445369720459, 0.509250283241272, 0.48640868067741394, 0.5354095101356506, 0.47374722361564636, 0.5025839805603027, 0.5224431157112122, 0.48845335841178894, 0.5102891325950623, 0.49462223052978516, 0.4901321530342102, 0.5231464505195618, 0.4939858019351959, 0.48634979128837585, 0.5058009624481201, 0.5004405379295349, 0.5170573592185974, 0.5040664076805115, 0.48673170804977417, 0.49680930376052856, 0.4857587218284607, 0.5007895827293396, 0.5038873553276062, 0.48172029852867126, 0.507962167263031, 0.5295720100402832, 0.4900045394897461, 0.48053643107414246, 0.481889545917511, 0.48587608337402344, 0.4898388087749481, 0.48653483390808105, 0.49015769362449646, 0.49399325251579285, 0.48856019973754883, 0.523391842842102, 0.517120897769928, 0.5226134657859802]",1110101100011001000110000101010110100100111100011011000000000111,1000011100011010111000111011000011010011110110000000001101101010,????,dad?????,0.6791972497097591,42.1875
"[0.5247460603713989, 0.5351918339729309, 0.523521900177002, 0.4945873022079468, 0.5126498341560364, 0.48883384466171265, 0.5075980424880981, 0.5169222950935364, 0.49364253878593445, 0.4976678788661957, 0.49200013279914856, 0.5067479610443115, 0.511907160282135, 0.4946732819080353, 0.4710893929004669, 0.5020782351493835, 0.463379442691803, 0.4913531541824341, 0.4895869493484497, 0.5032453536987305, 0.5143454074859619, 0.4876546561717987, 0.4928559958934784, 0.4981122612953186, 0.4935901463031769, 0.5050696134567261, 0.47966644167900085, 0.5092414617538452, 0.48640236258506775, 0.5353947877883911, 0.4737810492515564, 0.5025908350944519, 0.5224354863166809, 0.48847827315330505, 0.5102776288986206, 0.49463897943496704, 0.4901151955127716, 0.5231325626373291, 0.49400126934051514, 0.4863591492176056, 0.5058247447013855, 0.5004173517227173, 0.5170755982398987, 0.5040442943572998, 0.4866987466812134, 0.49679428339004517, 0.4857759177684784, 0.5007909536361694, 0.5038905739784241, 0.4817110002040863, 0.5079490542411804, 0.5295495986938477, 0.4900227189064026, 0.48058080673217773, 0.48190373182296753, 0.4858682155609131, 0.489843487739563, 0.48652151226997375, 0.4901680052280426, 0.49395740032196045, 0.48855018615722656, 0.5233649015426636, 0.5171205997467041, 0.5226180553436279]",1110101100011001000110000101010110100100111100011011000000000111,0010101000111010000010100001001100010010000101011111100110101001,????,ten?????,0.6495404976871112,56.25
"[0.5237990617752075, 0.5318971276283264, 0.5194904208183289, 0.4955161511898041, 0.5129064917564392, 0.48935678601264954, 0.5047334432601929, 0.5141337513923645, 0.49407121539115906, 0.5000584125518799, 0.49282148480415344, 0.506446897983551, 0.5087898969650269, 0.49575600028038025, 0.47443920373916626, 0.49964240193367004, 0.4668731093406677, 0.4940398037433624, 0.4910293519496918, 0.5023043751716614, 0.5142434239387512, 0.4907790720462799, 0.4964606463909149, 0.49876436591148376, 0.49406296014785767, 0.5058753490447998, 0.48315539956092834, 0.5080647468566895, 0.48560360074043274, 0.5324175953865051, 0.47752782702445984, 0.500800371170044, 0.5200167298316956, 0.4904651641845703, 0.5101341009140015, 0.49527809023857117, 0.48795396089553833, 0.5201627016067505, 0.49658653140068054, 0.4879332482814789, 0.507842481136322, 0.4978982210159302, 0.5167606472969055, 0.5006915926933289, 0.484065979719162, 0.49463343620300293, 0.4893978536128998, 0.5021632313728333, 0.5034292936325073, 0.4823642671108246, 0.5062493681907654, 0.5270498394966125, 0.4925015866756439, 0.4832617938518524, 0.4849487245082855, 0.4854339361190796, 0.4885120689868927, 0.4843991696834564, 0.49143823981285095, 0.49216973781585693, 0.48761996626853943, 0.520669162273407, 0.5149717330932617, 0.5229540467262268]",1110101101011000000110000101010110100100101100011011000000000111,1111011010011100001011001010000110011011101011111010001101111110,uVG?Lu,artist??,0.7605279717653067,48.4375
"[0.5247039794921875, 0.5351037383079529, 0.5233347415924072, 0.4945051968097687, 0.512706458568573, 0.4888330101966858, 0.507448136806488, 0.5168426632881165, 0.49360886216163635, 0.4977439343929291, 0.4920872151851654, 0.5067049860954285, 0.5117403268814087, 0.4947102665901184, 0.4711992144584656, 0.5019709467887878, 0.46346309781074524, 0.49140945076942444, 0.48960086703300476, 0.5032225251197815, 0.5143703818321228, 0.4877661466598511, 0.493085652589798, 0.4980955719947815, 0.493606299161911, 0.5051422715187073, 0.47978049516677856, 0.5091971158981323, 0.4863792359828949, 0.5353182554244995, 0.4739525318145752, 0.5026189088821411, 0.5223954319953918, 0.4886043667793274, 0.5102291703224182, 0.4947175085544586, 0.49003252387046814, 0.5230679512023926, 0.49408194422721863, 0.4864029288291931, 0.5059271454811096, 0.5003070831298828, 0.5171718597412109, 0.5039347410202026, 0.48654499650001526, 0.4967154562473297, 0.48585769534111023, 0.5007927417755127, 0.5039094090461731, 0.48167094588279724, 0.5078855752944946, 0.5294510722160339, 0.4901123344898224, 0.4807848036289215, 0.4819730520248413, 0.485822468996048, 0.4898609519004822, 0.4864509403705597, 0.49021947383880615, 0.49378713965415955, 0.4884914755821228, 0.5232359766960144, 0.5171147584915161, 0.5226396322250366]",1110101100011001000110000101010110100100111100011011000000000111,1110000111000110011000110001110111110001001000010010110101010010,????,farmers?,0.6868079657761665,48.4375
"[0.5245487093925476, 0.5346000790596008, 0.5226333141326904, 0.4945079982280731, 0.512804388999939, 0.4888550043106079, 0.506905198097229, 0.5163824558258057, 0.4936087429523468, 0.49810001254081726, 0.4923228323459625, 0.5065991878509521, 0.5112104415893555, 0.49483633041381836, 0.47176307439804077, 0.5015318989753723, 0.46399226784706116, 0.49182426929473877, 0.48976701498031616, 0.5030795335769653, 0.5144210457801819, 0.48830413818359375, 0.49381643533706665, 0.4981314241886139, 0.493644118309021, 0.5053513646125793, 0.48035112023353577, 0.5089994668960571, 0.48623940348625183, 0.5348546504974365, 0.4746311902999878, 0.5024679899215698, 0.5220685601234436, 0.48895758390426636, 0.510120153427124, 0.4948866665363312, 0.48968079686164856, 0.522637128829956, 0.49452653527259827, 0.4866673946380615, 0.5062981247901917, 0.4998420476913452, 0.5172427296638489, 0.503403902053833, 0.48605042695999146, 0.49640128016471863, 0.4864209294319153, 0.5009470582008362, 0.5038241147994995, 0.4816625416278839, 0.5075943470001221, 0.5290511846542358, 0.4905272126197815, 0.4813791811466217, 0.4824322462081909, 0.48572564125061035, 0.4897429943084717, 0.4861549735069275, 0.49046996235847473, 0.49337172508239746, 0.4882773160934448, 0.5227283835411072, 0.516894519329071, 0.5227174758911133]",1110101100011001000110000101010110100100101100011011000000000111,1011111100110111011101111000000110011001110101111101010100000111,?Z????,amount??,0.7717070340349278,53.125
"[0.5246708393096924, 0.5350084900856018, 0.5231677293777466, 0.4944584369659424, 0.5127468109130859, 0.48882776498794556, 0.5073102712631226, 0.5167611837387085, 0.493587464094162, 0.49782025814056396, 0.49216189980506897, 0.5066733360290527, 0.511600911617279, 0.49473991990089417, 0.4713098406791687, 0.5018749833106995, 0.46356669068336487, 0.4914720356464386, 0.48961952328681946, 0.5031960606575012, 0.514394223690033, 0.48787838220596313, 0.4932733178138733, 0.4980880618095398, 0.4936121106147766, 0.5052084922790527, 0.4799000024795532, 0.5091499090194702, 0.4863654673099518, 0.5352276563644409, 0.47410762310028076, 0.5026302933692932, 0.5223422646522522, 0.48870813846588135, 0.5101937651634216, 0.49477317929267883, 0.48995593190193176, 0.5230020880699158, 0.4941740334033966, 0.48645853996276855, 0.5060147643089294, 0.5002065300941467, 0.517244815826416, 0.503825306892395, 0.4864196181297302, 0.4966503977775574, 0.48595568537712097, 0.5008021593093872, 0.5039221048355103, 0.4816509783267975, 0.5078312754631042, 0.5293681621551514, 0.4902002215385437, 0.4809502959251404, 0.4820505380630493, 0.4857907295227051, 0.4898586571216583, 0.48638567328453064, 0.4902722239494324, 0.49365708231925964, 0.48843133449554443, 0.5231158137321472, 0.5170972943305969, 0.5226529836654663]",1110101100011001000110000101010110100100111100011011000000000111,1011110010110110010000111010110110011001011000100100010001000001,????,morning?,0.6709854162070926,40.625
"[0.5247027277946472, 0.5351004004478455, 0.5233281254768372, 0.4945034980773926, 0.5127082467079163, 0.488832950592041, 0.5074430108070374, 0.5168396830558777, 0.49360814690589905, 0.4977467656135559, 0.49208971858024597, 0.506703794002533, 0.5117348432540894, 0.4947115480899811, 0.47120317816734314, 0.5019676685333252, 0.46346694231033325, 0.49141159653663635, 0.48960134387016296, 0.5032216906547546, 0.5143712162971497, 0.48777034878730774, 0.4930928647518158, 0.4980953335762024, 0.49360665678977966, 0.5051446557044983, 0.47978460788726807, 0.5091954469680786, 0.48637890815734863, 0.5353153347969055, 0.47395819425582886, 0.502619206905365, 0.5223934650421143, 0.4886084198951721, 0.510228157043457, 0.494719535112381, 0.49002978205680847, 0.5230655074119568, 0.4940851926803589, 0.4864048957824707, 0.5059303641319275, 0.5003033876419067, 0.5171746015548706, 0.5039307475090027, 0.4865403175354004, 0.49671292304992676, 0.4858611226081848, 0.5007930397987366, 0.5039101839065552, 0.481670081615448, 0.5078834891319275, 0.5294479727745056, 0.49011561274528503, 0.4807908535003662, 0.4819755554199219, 0.4858211576938629, 0.4898608326911926, 0.48644834756851196, 0.4902215898036957, 0.49378207325935364, 0.4884893000125885, 0.5232314467430115, 0.5171142220497131, 0.5226401686668396]",1110101100011001000110000101010110100100111100011011000000000111,0001110011101000010001010110010000000100000111001011100000110111,????,develop?,0.6412541377736318,51.5625
"[0.5247589945793152, 0.5352227091789246, 0.5235810875892639, 0.4946160912513733, 0.5126355886459351, 0.4888361394405365, 0.5076445937156677, 0.5169450640678406, 0.4936560392379761, 0.49764353036880493, 0.49197402596473694, 0.5067631006240845, 0.5119616389274597, 0.49466171860694885, 0.4710538387298584, 0.5021159052848816, 0.46335405111312866, 0.4913354218006134, 0.48958224058151245, 0.5032505393028259, 0.5143402814865112, 0.4876183569431305, 0.4927797317504883, 0.4981176555156708, 0.49358293414115906, 0.5050467252731323, 0.47963207960128784, 0.5092554092407227, 0.48641228675842285, 0.5354179739952087, 0.47372791171073914, 0.5025801062583923, 0.5224475860595703, 0.4884392023086548, 0.5102956891059875, 0.49461260437965393, 0.49014154076576233, 0.5231543779373169, 0.49397706985473633, 0.4863443970680237, 0.5057873129844666, 0.5004535913467407, 0.5170469880104065, 0.5040789842605591, 0.4867505431175232, 0.49681782722473145, 0.48574891686439514, 0.5007889270782471, 0.5038855075836182, 0.4817258417606354, 0.5079695582389832, 0.5295847654342651, 0.4899942874908447, 0.4805110991001129, 0.4818814694881439, 0.4858804941177368, 0.4898361265659332, 0.48654240369796753, 0.4901517927646637, 0.49401360750198364, 0.48856601119041443, 0.5234070420265198, 0.5171210765838623, 0.5226107239723206]",1110101100011001000110000101010110100100111100011011000000000111,1011111011110101001100101011101011100011110110010110011100111101,????,led?????,0.787628798760332,45.3125
"[0.5246842503547668, 0.5350459814071655, 0.5232313871383667, 0.4944782555103302, 0.5127310752868652, 0.48883020877838135, 0.5073642134666443, 0.5167928338050842, 0.49359583854675293, 0.49779024720191956, 0.49213117361068726, 0.5066863894462585, 0.511655867099762, 0.4947279989719391, 0.47126635909080505, 0.5019145011901855, 0.46352696418762207, 0.49144718050956726, 0.48961150646209717, 0.5032075643539429, 0.514384388923645, 0.48783376812934875, 0.49319860339164734, 0.4980911314487457, 0.49361029267311096, 0.5051820278167725, 0.4798513650894165, 0.5091687440872192, 0.48637157678604126, 0.5352641940116882, 0.4740463197231293, 0.5026248097419739, 0.522362470626831, 0.4886668622493744, 0.5102093815803528, 0.4947493076324463, 0.4899872839450836, 0.5230277180671692, 0.4941379725933075, 0.4864363372325897, 0.5059794783592224, 0.5002462267875671, 0.5172155499458313, 0.5038679838180542, 0.48647040128707886, 0.4966766834259033, 0.48591697216033936, 0.5007986426353455, 0.5039169192314148, 0.48165884613990784, 0.5078527927398682, 0.5293998718261719, 0.49016594886779785, 0.4808843433856964, 0.48201724886894226, 0.48580434918403625, 0.48985958099365234, 0.4864112138748169, 0.49025270342826843, 0.49370819330215454, 0.4884556233882904, 0.5231634974479675, 0.5171043872833252, 0.5226482152938843]",1110101100011001000110000101010110100100111100011011000000000111,1101100100000100011010011010111001110000101110010010110100001100,????,until???,0.6744168253021925,50.0
"[0.5247173309326172, 0.5351371765136719, 0.5234043002128601, 0.49452629685401917, 0.5126873254776001, 0.48883238434791565, 0.5075011253356934, 0.5168731212615967, 0.49361804127693176, 0.4977153539657593, 0.49205726385116577, 0.5067204236984253, 0.5117975473403931, 0.4946981966495514, 0.4711572527885437, 0.5020061731338501, 0.4634263813495636, 0.491388738155365, 0.48959630727767944, 0.5032317042350769, 0.5143616199493408, 0.4877251982688904, 0.4930077791213989, 0.49810025095939636, 0.4936010539531708, 0.5051149725914001, 0.47973906993865967, 0.5092133283615112, 0.48638561367988586, 0.5353488326072693, 0.4738903045654297, 0.5026137828826904, 0.5224136710166931, 0.4885605573654175, 0.5102435946464539, 0.4946931004524231, 0.490062415599823, 0.5230938196182251, 0.4940488636493683, 0.4863845407962799, 0.5058929324150085, 0.5003451704978943, 0.5171418786048889, 0.503976047039032, 0.4865954518318176, 0.49674203991889954, 0.48582470417022705, 0.5007919073104858, 0.5039024353027344, 0.48168280720710754, 0.507908821105957, 0.5294845104217529, 0.4900788962841034, 0.4807165563106537, 0.4819476902484894, 0.48583850264549255, 0.48985910415649414, 0.4864758253097534, 0.49019867181777954, 0.49384400248527527, 0.48851478099823, 0.5232822299003601, 0.5171186923980713, 0.5226331353187561]",1110101100011001000110000101010110100100111100011011000000000111,1101000111000010000001000001001100111111110111101000010011011100,????,your????,0.6825362564891735,45.3125
