Test Loss: 0.6998534798622131
Bit-Level Accuracy: 49.36%
prediction,predicted_bits,actual_bits
"[0.5154241323471069, 0.5240238904953003, 0.4999716281890869, 0.5315673351287842, 0.4788669943809509, 0.4790883958339691, 0.5060870051383972, 0.5183060169219971, 0.5330688953399658, 0.47887808084487915, 0.5057132840156555, 0.5124273896217346, 0.46738243103027344, 0.5173805952072144, 0.4793601930141449, 0.46330511569976807, 0.5093823075294495, 0.4896252155303955, 0.5257688164710999, 0.4874037206172943, 0.5036385655403137, 0.5047640204429626, 0.4996817409992218, 0.5064094662666321, 0.504952073097229, 0.5623437166213989, 0.5125591158866882, 0.49184897541999817, 0.48755812644958496, 0.49562981724739075, 0.4978727400302887, 0.5027633905410767, 0.521511971950531, 0.5071427226066589, 0.5015961527824402, 0.5448426008224487, 0.530968964099884, 0.4768372178077698, 0.5002986192703247, 0.49674344062805176, 0.511304497718811, 0.5084176659584045, 0.4904223084449768, 0.47263458371162415, 0.47882938385009766, 0.43058010935783386, 0.5039017200469971, 0.533725917339325, 0.49328142404556274, 0.5112925171852112, 0.4908405840396881, 0.47008487582206726, 0.507220447063446, 0.5121843218803406, 0.514988899230957, 0.4925185739994049, 0.5083408951759338, 0.47968611121177673, 0.4740718901157379, 0.5426153540611267, 0.5075547695159912, 0.4936424195766449, 0.506076991558075, 0.5007397532463074]",1101001110110100101011011110000111111010110000110100111010011011,0110101010010011100001101101010101011001000011000001000010111011
"[0.48323333263397217, 0.48959881067276, 0.4998888075351715, 0.5212030410766602, 0.4596146047115326, 0.46411892771720886, 0.4998061954975128, 0.492504745721817, 0.49928659200668335, 0.5576122403144836, 0.5033559799194336, 0.5338526964187622, 0.5235814452171326, 0.4898011088371277, 0.48219847679138184, 0.48319002985954285, 0.4639073312282562, 0.4921138286590576, 0.48981574177742004, 0.4899004101753235, 0.4996187090873718, 0.504925012588501, 0.5280596017837524, 0.46486398577690125, 0.5063204765319824, 0.4758325517177582, 0.49478378891944885, 0.5169561505317688, 0.534325122833252, 0.4936206340789795, 0.5118395686149597, 0.4938291013240814, 0.5050360560417175, 0.5216708779335022, 0.5241823196411133, 0.48089051246643066, 0.5020459890365601, 0.5088317394256592, 0.4789571464061737, 0.48523619771003723, 0.46718987822532654, 0.4977213144302368, 0.49738070368766785, 0.4807110130786896, 0.4986181855201721, 0.5416885018348694, 0.5073598623275757, 0.5078569054603577, 0.47439515590667725, 0.5189110636711121, 0.4901406466960907, 0.498696506023407, 0.4278148114681244, 0.47948384284973145, 0.4864761531352997, 0.4973139464855194, 0.45318761467933655, 0.5458581447601318, 0.47991877794265747, 0.5080922245979309, 0.4956747889518738, 0.5355983376502991, 0.492944598197937, 0.45139434933662415]",0001000001111000000001101001101011101100000001110100000001010100,1010000111110010101111101001000011011110000101001101111000111010
"[0.5309361815452576, 0.5368682146072388, 0.4960198998451233, 0.5306098461151123, 0.47702398896217346, 0.48147809505462646, 0.5169543027877808, 0.5448421239852905, 0.5439548492431641, 0.43077901005744934, 0.4914006292819977, 0.5043121576309204, 0.43071141839027405, 0.5346287488937378, 0.47407451272010803, 0.44222530722618103, 0.5326187014579773, 0.48514610528945923, 0.5505008101463318, 0.483954519033432, 0.5071737766265869, 0.5029214024543762, 0.49261727929115295, 0.5229171514511108, 0.5036110877990723, 0.6194557547569275, 0.5231238603591919, 0.47308462858200073, 0.4643610417842865, 0.502402663230896, 0.4971174895763397, 0.5055181980133057, 0.524951696395874, 0.5040062665939331, 0.4820067882537842, 0.5662550926208496, 0.5439571142196655, 0.4584777057170868, 0.5086461305618286, 0.5014946460723877, 0.5439721345901489, 0.5120760202407837, 0.49791908264160156, 0.4744721055030823, 0.46639353036880493, 0.36444973945617676, 0.5036895871162415, 0.546177864074707, 0.5014986395835876, 0.5028841495513916, 0.49767449498176575, 0.4504680931568146, 0.5561774969100952, 0.5429320931434631, 0.5426235198974609, 0.4914546012878418, 0.5386736392974854, 0.4557011127471924, 0.4750650227069855, 0.5579147934913635, 0.5133427381515503, 0.46596604585647583, 0.5136772394180298, 0.530152440071106]",1101001110010100101011011110010111011011110000111100111010011011,1100001110100010110111001011111001101010100001001111011111010110
"[0.4829631447792053, 0.4746915102005005, 0.48894667625427246, 0.4855184555053711, 0.46415358781814575, 0.4724746644496918, 0.5017369389533997, 0.5126146674156189, 0.46031785011291504, 0.5513959527015686, 0.47673299908638, 0.511333167552948, 0.5095027685165405, 0.4806782305240631, 0.4794442653656006, 0.48073938488960266, 0.47874194383621216, 0.4931478202342987, 0.49126583337783813, 0.5020997524261475, 0.4877680838108063, 0.5082753300666809, 0.5354218482971191, 0.4720715284347534, 0.4983212351799011, 0.4755130708217621, 0.4837372601032257, 0.5159401297569275, 0.5336090922355652, 0.5143528580665588, 0.5180252194404602, 0.4972193241119385, 0.4793422222137451, 0.5194047689437866, 0.5088819265365601, 0.44202709197998047, 0.46661272644996643, 0.5039011836051941, 0.4790961742401123, 0.49170762300491333, 0.491021990776062, 0.4866614043712616, 0.5121493935585022, 0.5174190402030945, 0.5108216404914856, 0.5550947189331055, 0.504490852355957, 0.4856221079826355, 0.4788767099380493, 0.5060718655586243, 0.5021551847457886, 0.5057764649391174, 0.4525928795337677, 0.49534955620765686, 0.508983314037323, 0.4912499785423279, 0.4697973132133484, 0.5710799694061279, 0.5075267553329468, 0.4677986204624176, 0.4825989902019501, 0.5127803087234497, 0.48744145035743713, 0.4605857729911804]",0000001101011000000101100001111001100100001111100111001001100100,0000011001000000010111010111001010011100010101010110000100001100
"[0.4866773784160614, 0.5193649530410767, 0.5260047912597656, 0.5908839106559753, 0.4532412886619568, 0.456689715385437, 0.49035677313804626, 0.44664183259010315, 0.5823987126350403, 0.5635936856269836, 0.5535630583763123, 0.5814847946166992, 0.550227165222168, 0.5081136226654053, 0.4811071455478668, 0.48998627066612244, 0.4321352541446686, 0.4917638599872589, 0.48414069414138794, 0.4623624086380005, 0.5264008641242981, 0.5047871470451355, 0.5014611482620239, 0.4598284065723419, 0.5237582325935364, 0.47600793838500977, 0.5189295411109924, 0.5189725160598755, 0.5268614888191223, 0.4430706202983856, 0.5053520202636719, 0.49461039900779724, 0.5520021915435791, 0.5291129946708679, 0.5575966835021973, 0.5652850866317749, 0.5723521113395691, 0.5205152034759521, 0.4812091886997223, 0.47541379928588867, 0.41773223876953125, 0.5183376669883728, 0.4587416350841522, 0.40274545550346375, 0.48093974590301514, 0.5139634609222412, 0.5160138010978699, 0.5488945841789246, 0.4682333171367645, 0.5516601204872131, 0.47027388215065, 0.4963841438293457, 0.38505682349205017, 0.4502005875110626, 0.43820127844810486, 0.5068215131759644, 0.4324412941932678, 0.49910858273506165, 0.4229595363140106, 0.5954018831253052, 0.5260944366455078, 0.5802913904190063, 0.4981761574745178, 0.4375663995742798]",0111000011111100000011101011101011111100010001110100000100011100,0111000011100101111011100110011001010100101011000011001111010101
"[0.5426895022392273, 0.5485727190971375, 0.48172229528427124, 0.5165731906890869, 0.476086288690567, 0.48724308609962463, 0.5340690612792969, 0.595136284828186, 0.5429479479789734, 0.3654072880744934, 0.45881929993629456, 0.48617926239967346, 0.3827440142631531, 0.5575129389762878, 0.4687930941581726, 0.41240328550338745, 0.571296215057373, 0.48179909586906433, 0.5843393206596375, 0.4882504343986511, 0.5082394480705261, 0.49942678213119507, 0.4879942834377289, 0.5450823903083801, 0.4966917932033539, 0.6933035254478455, 0.5290247201919556, 0.44850417971611023, 0.4341440498828888, 0.5249289274215698, 0.49577462673187256, 0.5057359933853149, 0.5309237241744995, 0.4965326189994812, 0.44152867794036865, 0.5670006275177002, 0.5465352535247803, 0.43068549036979675, 0.5202218294143677, 0.5078790187835693, 0.6004117131233215, 0.5143144130706787, 0.5172876119613647, 0.4943291246891022, 0.44654372334480286, 0.2875092625617981, 0.49956485629081726, 0.5561642050743103, 0.514557421207428, 0.48350441455841064, 0.5115839838981628, 0.42621922492980957, 0.6309099197387695, 0.5939425230026245, 0.5913958549499512, 0.4924136996269226, 0.5729769468307495, 0.4342671036720276, 0.4898739755153656, 0.5597859621047974, 0.5166235566139221, 0.4218215346336365, 0.5186441540718079, 0.5774205923080444]",1101001110000100101010010110010110011011111000011010111010011011,0000001110101111101101010010010010101001100101010101110101011010
"[0.4792135953903198, 0.4558008909225464, 0.48554569482803345, 0.4553758203983307, 0.46125587821006775, 0.4850751459598541, 0.5017628073692322, 0.5216811895370483, 0.42319929599761963, 0.5512239933013916, 0.44791674613952637, 0.499371737241745, 0.5023911595344543, 0.4647332429885864, 0.47451251745224, 0.47967618703842163, 0.48072075843811035, 0.4933580756187439, 0.48828133940696716, 0.508651077747345, 0.48278412222862244, 0.5133302807807922, 0.5427009463310242, 0.4759994149208069, 0.4975310266017914, 0.4617519974708557, 0.4750162363052368, 0.5200566053390503, 0.5391873121261597, 0.5254578590393066, 0.5319673418998718, 0.5019466876983643, 0.4450308382511139, 0.5250293612480164, 0.5037349462509155, 0.4066827595233917, 0.43698400259017944, 0.50389164686203, 0.4747498035430908, 0.4965471029281616, 0.5009589195251465, 0.4745170772075653, 0.5215064287185669, 0.545707643032074, 0.5276901125907898, 0.580130398273468, 0.5072815418243408, 0.4586644768714905, 0.48334288597106934, 0.4958459138870239, 0.5179349184036255, 0.5159470438957214, 0.46524932980537415, 0.5090653300285339, 0.5235472917556763, 0.48455575108528137, 0.49039027094841003, 0.6053083539009094, 0.5344014167785645, 0.42965903878211975, 0.47495678067207336, 0.4953761696815491, 0.48458901047706604, 0.46379539370536804]",0000001101001000000101100001111101100100101111100011011001100000,1001110010100011110100110001001110101110100010011100011010000011
"[0.5066410303115845, 0.5129371881484985, 0.4969267249107361, 0.5225629806518555, 0.47813647985458374, 0.47767215967178345, 0.5035344958305359, 0.5135283470153809, 0.5170742273330688, 0.5020221471786499, 0.5039498805999756, 0.5116917490959167, 0.482697457075119, 0.5078296065330505, 0.4813747704029083, 0.4707005023956299, 0.5012837052345276, 0.49093371629714966, 0.5145061612129211, 0.49259036779403687, 0.4986679255962372, 0.5059288144111633, 0.5074650049209595, 0.4966779351234436, 0.5029957890510559, 0.5356099009513855, 0.5042116045951843, 0.500343382358551, 0.5003524422645569, 0.4999028146266937, 0.5004085898399353, 0.5003513097763062, 0.5158156752586365, 0.5086808204650879, 0.5050216317176819, 0.5204424858093262, 0.5161590576171875, 0.48431864380836487, 0.49493712186813354, 0.49450135231018066, 0.502978503704071, 0.5040293335914612, 0.49361371994018555, 0.4816854000091553, 0.48562654852867126, 0.4676497280597687, 0.5029307007789612, 0.5229679942131042, 0.48927900195121765, 0.5116229057312012, 0.49035900831222534, 0.480155348777771, 0.4875063896179199, 0.5021175146102905, 0.5082486271858215, 0.49253690242767334, 0.4919913411140442, 0.5006575584411621, 0.48051318526268005, 0.5250478386878967, 0.5017902851104736, 0.5032962560653687, 0.4998835623264313, 0.4880709946155548]",1101001111110100101001101111101111111000110000110100011001011100,1110101000110000000001011111000111011010000101010010001011001100
"[0.4845905900001526, 0.4808284342288971, 0.4912101626396179, 0.49537405371665955, 0.46514350175857544, 0.47080934047698975, 0.5013511180877686, 0.5094593167304993, 0.4722616970539093, 0.5495968461036682, 0.4851161539554596, 0.515017569065094, 0.5106449127197266, 0.48481929302215576, 0.48067283630371094, 0.4811650216579437, 0.47863882780075073, 0.4929347634315491, 0.4927928149700165, 0.4998474717140198, 0.49040597677230835, 0.5076002478599548, 0.531748354434967, 0.4723983407020569, 0.49962881207466125, 0.4799179136753082, 0.4868205785751343, 0.515048086643219, 0.5313618779182434, 0.5099454522132874, 0.514715850353241, 0.496591180562973, 0.4888190031051636, 0.5176509618759155, 0.5107417702674866, 0.4550466239452362, 0.4766264259815216, 0.5035014748573303, 0.4804832935333252, 0.4905691146850586, 0.4876772165298462, 0.4904031753540039, 0.5079959630966187, 0.5081144571304321, 0.5057986974716187, 0.5462360382080078, 0.5041180849075317, 0.4931066930294037, 0.47861459851264954, 0.5088141560554504, 0.4978415369987488, 0.502449631690979, 0.4500393867492676, 0.4919933080673218, 0.5043976902961731, 0.4932066798210144, 0.4662879705429077, 0.5597413778305054, 0.49977216124534607, 0.4796540439128876, 0.48621267080307007, 0.5171229243278503, 0.48904988169670105, 0.4605732262134552]",0000001101011000000001100001111001100100001111100101001001000100,0000010001101101100000010011100111001101100000101011000100000000
"[0.4816150367259979, 0.4654691517353058, 0.48654600977897644, 0.46858882904052734, 0.46401599049568176, 0.47909781336784363, 0.5019629001617432, 0.5202202200889587, 0.44026798009872437, 0.5494742393493652, 0.4620164930820465, 0.5026823282241821, 0.5036564469337463, 0.47312524914741516, 0.47720006108283997, 0.47971925139427185, 0.48220404982566833, 0.4933612644672394, 0.4905731678009033, 0.5066959261894226, 0.48408129811286926, 0.511316180229187, 0.5387222766876221, 0.47548073530197144, 0.4969123601913452, 0.4711788296699524, 0.47889935970306396, 0.5173135995864868, 0.5349797010421753, 0.5218272805213928, 0.5241044163703918, 0.5001072287559509, 0.4625145494937897, 0.5213989615440369, 0.5047011971473694, 0.42335420846939087, 0.450262188911438, 0.5025594234466553, 0.4778408110141754, 0.49448034167289734, 0.49874675273895264, 0.4803473949432373, 0.5183215737342834, 0.5342546105384827, 0.5189586281776428, 0.5653068423271179, 0.5048980712890625, 0.47186046838760376, 0.4817315936088562, 0.5004745125770569, 0.5096387267112732, 0.5103633403778076, 0.4621052145957947, 0.5029656887054443, 0.5181789398193359, 0.4878495931625366, 0.4809999167919159, 0.5875486135482788, 0.5220832228660583, 0.44770848751068115, 0.4779597222805023, 0.5021390318870544, 0.48560428619384766, 0.463993638753891]",0000001101011000000101100001111101100100001111100111011001100100,0011111111111011001110001110111010110111101101001101100111101100
"[0.539059579372406, 0.5446146726608276, 0.48483940958976746, 0.5193029642105103, 0.4766041040420532, 0.4859844744205475, 0.5295024514198303, 0.5825207233428955, 0.5416529774665833, 0.3829151391983032, 0.466815322637558, 0.4903930723667145, 0.395526260137558, 0.5511720180511475, 0.4702453911304474, 0.4207485616207123, 0.561429500579834, 0.48284515738487244, 0.5750523209571838, 0.48791542649269104, 0.507508397102356, 0.5004543662071228, 0.48956143856048584, 0.5393463373184204, 0.4982306659221649, 0.6735661625862122, 0.5268320441246033, 0.45521339774131775, 0.4425465166568756, 0.5197805166244507, 0.4959219992160797, 0.5055906772613525, 0.5288395881652832, 0.4982198178768158, 0.45176324248313904, 0.565088152885437, 0.5444538593292236, 0.43812862038612366, 0.5170285105705261, 0.5059874057769775, 0.5859626531600952, 0.5134245753288269, 0.5126068592071533, 0.49043533205986023, 0.452444463968277, 0.30861958861351013, 0.5006219744682312, 0.552615761756897, 0.5114461183547974, 0.48818716406822205, 0.5081835985183716, 0.43334290385246277, 0.6113372445106506, 0.5803777575492859, 0.5790619254112244, 0.4921236038208008, 0.5633423924446106, 0.44111132621765137, 0.48691585659980774, 0.5576087236404419, 0.515214741230011, 0.4332936406135559, 0.5171335339546204, 0.5648120045661926]",1101001110000100101011010110010110011011111000111010111010011011,1010101000111001111000110111110011110000110010010000100110000110
"[0.527707576751709, 0.5339401960372925, 0.4986724555492401, 0.5325598120689392, 0.47728535532951355, 0.4806007444858551, 0.5135930776596069, 0.5346656441688538, 0.5431659817695618, 0.4449094831943512, 0.4975345730781555, 0.5078506469726562, 0.4414898753166199, 0.5295188426971436, 0.47546908259391785, 0.4485076069831848, 0.5248245000839233, 0.48617464303970337, 0.5431197285652161, 0.48362332582473755, 0.5068752765655518, 0.5035198330879211, 0.49395275115966797, 0.5182448029518127, 0.5047480463981628, 0.6026349663734436, 0.5213807821273804, 0.4785580039024353, 0.4709075093269348, 0.49822136759757996, 0.4975619614124298, 0.5053329467773438, 0.5237563252449036, 0.5054249167442322, 0.4896771311759949, 0.5639691352844238, 0.5422350168228149, 0.46420973539352417, 0.5061733722686768, 0.5004622340202332, 0.5324746966362, 0.5114923119544983, 0.4943600594997406, 0.47142964601516724, 0.47024422883987427, 0.38241687417030334, 0.5041133761405945, 0.5435305237770081, 0.4988207221031189, 0.5065165162086487, 0.4950381815433502, 0.4557386338710785, 0.5407478213310242, 0.5327995419502258, 0.5326986312866211, 0.4914272427558899, 0.5310465097427368, 0.460946261882782, 0.47277629375457764, 0.5560944676399231, 0.5124981999397278, 0.4747987687587738, 0.5120522379875183, 0.5206570625305176]",1101001110010100101011011110000111011011110000110100111010011011,0011000000010100001110000001011010110010011001010101100010011111
"[0.4760392904281616, 0.4445286691188812, 0.4847913682460785, 0.44122418761253357, 0.4575916826725006, 0.4914764165878296, 0.5014268159866333, 0.5218749642372131, 0.4048978090286255, 0.5542517304420471, 0.4322882890701294, 0.4969237744808197, 0.5020198225975037, 0.4552250802516937, 0.4715692698955536, 0.48028719425201416, 0.4775848686695099, 0.4937606453895569, 0.48488205671310425, 0.5101740956306458, 0.48163533210754395, 0.5150014758110046, 0.5472059845924377, 0.4761607050895691, 0.4988463521003723, 0.44970235228538513, 0.4706566631793976, 0.5233597755432129, 0.5446488857269287, 0.5285560488700867, 0.5408027768135071, 0.5038356781005859, 0.4249923527240753, 0.5298168063163757, 0.5033684968948364, 0.38877740502357483, 0.4226318299770355, 0.5061636567115784, 0.4705846309661865, 0.4986664056777954, 0.5017107725143433, 0.4683239758014679, 0.5244399309158325, 0.5572073459625244, 0.5376318097114563, 0.5979729294776917, 0.5105123519897461, 0.44380542635917664, 0.48494815826416016, 0.49084317684173584, 0.5275075435638428, 0.5226089954376221, 0.46735161542892456, 0.5155344009399414, 0.5287768244743347, 0.48097631335258484, 0.500620424747467, 0.625230073928833, 0.5477897524833679, 0.4101719558238983, 0.47180628776550293, 0.48878008127212524, 0.48361143469810486, 0.4627783000469208]",0000001101001000000101100001111101100100101111100011011011100000,0100110001000000010001001000011011010111110101100001100101110111
"[0.4834288954734802, 0.47529569268226624, 0.48889482021331787, 0.48558178544044495, 0.4648326635360718, 0.47286030650138855, 0.5017381310462952, 0.5132908225059509, 0.4607258141040802, 0.5502206683158875, 0.4770440459251404, 0.5106347799301147, 0.5086724758148193, 0.48107656836509705, 0.4795348644256592, 0.48062700033187866, 0.479805588722229, 0.4931405186653137, 0.49179625511169434, 0.5023845434188843, 0.48765385150909424, 0.5084649324417114, 0.5347418785095215, 0.4728487432003021, 0.4981653392314911, 0.4768323302268982, 0.48381707072257996, 0.5157291293144226, 0.5328139662742615, 0.5145823359489441, 0.517657995223999, 0.49743273854255676, 0.4799661338329315, 0.518892765045166, 0.5082945227622986, 0.4429260194301605, 0.46686697006225586, 0.5033107995986938, 0.4794905185699463, 0.49183979630470276, 0.4918643534183502, 0.48682093620300293, 0.5120296478271484, 0.5175577998161316, 0.5104332566261292, 0.5535656809806824, 0.5041658878326416, 0.48600536584854126, 0.4792110025882721, 0.5059147477149963, 0.5018672347068787, 0.5053854584693909, 0.45385679602622986, 0.4955790936946869, 0.5093525052070618, 0.4912310838699341, 0.47030365467071533, 0.5698570609092712, 0.5074849128723145, 0.4682018756866455, 0.4826901853084564, 0.5121604800224304, 0.4875343143939972, 0.46140730381011963]",0000001101011000000101100001111001100100001111100111001001100100,1001100100000111110010100111011001110011000110011001100000111010
"[0.5321845412254333, 0.5379879474639893, 0.49365729093551636, 0.5280687808990479, 0.47715747356414795, 0.48238319158554077, 0.5190200209617615, 0.552126944065094, 0.5426585078239441, 0.42234134674072266, 0.4864877760410309, 0.5012579560279846, 0.42415308952331543, 0.5375476479530334, 0.4733119606971741, 0.43862080574035645, 0.5380393266677856, 0.48481833934783936, 0.5548727512359619, 0.4850386679172516, 0.5068367123603821, 0.5026064515113831, 0.4921644926071167, 0.5259356498718262, 0.5024670362472534, 0.6291337013244629, 0.5232816934585571, 0.4698808491230011, 0.4605727195739746, 0.5061808824539185, 0.49677959084510803, 0.5054515600204468, 0.525336742401123, 0.5027493238449097, 0.4762815535068512, 0.565251350402832, 0.5434520244598389, 0.45492157340049744, 0.5100871324539185, 0.502105712890625, 0.5518622994422913, 0.5121263861656189, 0.5008015632629395, 0.47804373502731323, 0.4642016291618347, 0.3547275960445404, 0.5031296014785767, 0.5468128323554993, 0.5034091472625732, 0.49991366267204285, 0.4996944069862366, 0.4476298391819, 0.5661517977714539, 0.549683690071106, 0.549712061882019, 0.49160850048065186, 0.5428277254104614, 0.4536016583442688, 0.4777492582798004, 0.5569998621940613, 0.51340651512146, 0.45990729331970215, 0.5142632722854614, 0.5363417267799377]",1101001110010100101011011110010111011011111000111000111010011011,0101011101000010110100110001110101110101001011011110010010000001
"[0.5300440788269043, 0.5361259579658508, 0.4989926815032959, 0.5342364311218262, 0.47665902972221375, 0.48030057549476624, 0.5147916674613953, 0.536404550075531, 0.5465390682220459, 0.4395886957645416, 0.49730268120765686, 0.50822514295578, 0.43767616152763367, 0.5317681431770325, 0.47475841641426086, 0.4458628296852112, 0.5263296365737915, 0.4853736460208893, 0.5459827780723572, 0.4821825623512268, 0.5079615116119385, 0.5031948685646057, 0.4928235709667206, 0.519670307636261, 0.5051296353340149, 0.6094855666160583, 0.5236073136329651, 0.4763108789920807, 0.46819889545440674, 0.49755191802978516, 0.49742624163627625, 0.5056328177452087, 0.5248895287513733, 0.505543053150177, 0.48863300681114197, 0.5688083171844482, 0.5455813407897949, 0.46227818727493286, 0.5072296857833862, 0.5008678436279297, 0.5350584387779236, 0.5122659802436829, 0.4945143461227417, 0.46959835290908813, 0.4685307443141937, 0.37401649355888367, 0.5044461488723755, 0.5461911559104919, 0.4992492198944092, 0.5064744353294373, 0.4953084886074066, 0.4531671404838562, 0.5452457666397095, 0.5354447364807129, 0.5344911217689514, 0.4912651479244232, 0.5345524549484253, 0.45711392164230347, 0.4713118374347687, 0.5602282285690308, 0.5135560035705566, 0.4728265702724457, 0.5133756995201111, 0.5234686136245728]",1101001110010100101011011110000111011011110000110100111010011011,1000111001111101101011011101110100011100010000100101110101100010
"[0.474392294883728, 0.43939483165740967, 0.4847840368747711, 0.43535515666007996, 0.4555998742580414, 0.49422183632850647, 0.5011423826217651, 0.5213531851768494, 0.3971858620643616, 0.5562120676040649, 0.4255105257034302, 0.49639376997947693, 0.5023351311683655, 0.45102962851524353, 0.4701134264469147, 0.4807349145412445, 0.4754769504070282, 0.49405863881111145, 0.4830097556114197, 0.5105042457580566, 0.48131266236305237, 0.5156223773956299, 0.5492506623268127, 0.47606921195983887, 0.49967262148857117, 0.4437122046947479, 0.4686824679374695, 0.5250621438026428, 0.5473182201385498, 0.5294616222381592, 0.5448428988456726, 0.5046940445899963, 0.41594111919403076, 0.5323619842529297, 0.5036052465438843, 0.38114485144615173, 0.4165586531162262, 0.5074606537818909, 0.4685252010822296, 0.49945539236068726, 0.5013421773910522, 0.46556517481803894, 0.5255194306373596, 0.5617111921310425, 0.5421870946884155, 0.6063740849494934, 0.512179434299469, 0.4372514486312866, 0.48546212911605835, 0.4889279901981354, 0.5318453907966614, 0.5258049368858337, 0.46755462884902954, 0.5181608200073242, 0.5306966304779053, 0.4794046878814697, 0.5050026178359985, 0.6342037320137024, 0.5534769296646118, 0.401956170797348, 0.47050145268440247, 0.48634234070777893, 0.4831710457801819, 0.4619268476963043]",0000001101001000000101100001111101100100101111100011011011100000,1101100100110010100001010110010010011000111110111100111011100111
"[0.47687363624572754, 0.44709911942481995, 0.4848100543022156, 0.4441569149494171, 0.45859256386756897, 0.49014589190483093, 0.5015654563903809, 0.5221300721168518, 0.40876322984695435, 0.5532419085502625, 0.43567344546318054, 0.4971836507320404, 0.5018446445465088, 0.45731520652770996, 0.4722766578197479, 0.48006847500801086, 0.4786417782306671, 0.4936206340789795, 0.48582595586776733, 0.5100027322769165, 0.48180440068244934, 0.5146939158439636, 0.546154797077179, 0.4762526750564575, 0.4984547793865204, 0.4526948630809784, 0.471637099981308, 0.52251797914505, 0.5432981848716736, 0.5280833840370178, 0.5387942790985107, 0.5034304261207581, 0.42949995398521423, 0.5285502672195435, 0.5032491087913513, 0.3926416337490082, 0.4256761372089386, 0.5055134296417236, 0.47161078453063965, 0.49828746914863586, 0.5018953084945679, 0.469705194234848, 0.5238792896270752, 0.5549554228782654, 0.5353739857673645, 0.5937386751174927, 0.5096919536590576, 0.44706910848617554, 0.48471176624298096, 0.49178582429885864, 0.5253625512123108, 0.5210188627243042, 0.46729037165641785, 0.5142391920089722, 0.5278282165527344, 0.4817504584789276, 0.49849891662597656, 0.6207063794136047, 0.5449560880661011, 0.4142860770225525, 0.4724701941013336, 0.4899662435054779, 0.48383650183677673, 0.46322089433670044]",0000001101001000000101100001111101100100101111100011011001100000,0011000000000100011001010000101100011110111001011000011011101011
"[0.4920497536659241, 0.5043045878410339, 0.5029439330101013, 0.5333143472671509, 0.4701906740665436, 0.47044503688812256, 0.4978993833065033, 0.4927235245704651, 0.5188482403755188, 0.5383948683738708, 0.5147386789321899, 0.5303183197975159, 0.5137868523597717, 0.4982735216617584, 0.48376789689064026, 0.4825991988182068, 0.47531089186668396, 0.49298080801963806, 0.49721506237983704, 0.4890275299549103, 0.5021281838417053, 0.505054771900177, 0.5140136480331421, 0.47882676124572754, 0.5073703527450562, 0.49518224596977234, 0.5003389716148376, 0.5131836533546448, 0.5195424556732178, 0.4890843331813812, 0.5036901235580444, 0.495952844619751, 0.519182562828064, 0.5147645473480225, 0.5216946601867676, 0.5102899074554443, 0.5175104737281799, 0.500933825969696, 0.48603564500808716, 0.48719581961631775, 0.47212767601013184, 0.5047933459281921, 0.48757869005203247, 0.4692156910896301, 0.4906626343727112, 0.5121939778327942, 0.504876971244812, 0.5201231837272644, 0.4802340865135193, 0.5203034281730652, 0.4855121374130249, 0.49187329411506653, 0.44316184520721436, 0.48021605610847473, 0.48535993695259094, 0.49711766839027405, 0.4624324440956116, 0.5181192755699158, 0.47208356857299805, 0.5256848931312561, 0.5028925538063049, 0.5302359461784363, 0.4958931505680084, 0.46328577399253845]",0111000011111000000011101011101011111100010001110100000001011100,1011001110111000011000100001101011110010000110100110010100111000
"[0.4798949658870697, 0.45840826630592346, 0.4858112633228302, 0.45885342359542847, 0.4620082378387451, 0.48352736234664917, 0.5018083453178406, 0.5213673114776611, 0.4276890754699707, 0.5507109761238098, 0.45164576172828674, 0.5001790523529053, 0.5026618838310242, 0.46696147322654724, 0.4752264618873596, 0.4796392321586609, 0.481211394071579, 0.49332866072654724, 0.48892948031425476, 0.5081870555877686, 0.483095645904541, 0.5128338932991028, 0.5416412353515625, 0.4759010076522827, 0.4973539113998413, 0.46433162689208984, 0.4760359823703766, 0.5193178653717041, 0.5380284190177917, 0.5245335102081299, 0.5298652052879333, 0.5014737248420715, 0.449688583612442, 0.5240210890769958, 0.503966748714447, 0.41106393933296204, 0.4404677450656891, 0.50349360704422, 0.4756135940551758, 0.49601420760154724, 0.5004953145980835, 0.4760291874408722, 0.5206908583641052, 0.5427382588386536, 0.5253642201423645, 0.576105535030365, 0.5066232085227966, 0.46217456459999084, 0.48293110728263855, 0.4970756471157074, 0.5157191753387451, 0.5144733786582947, 0.4645019471645355, 0.5074774622917175, 0.5221350789070129, 0.48541635274887085, 0.4879378378391266, 0.6005895733833313, 0.5311499238014221, 0.4343964457511902, 0.4757372736930847, 0.497111052274704, 0.4848287105560303, 0.4638875126838684]",0000001101011000000101100001111101100100101111100011011001100000,0010011011011101110011101010110001001110110011100101111111100010
