prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[0.11971237510442734, 0.4373883306980133, 0.3907517194747925, 0.5601219534873962, 0.4700387120246887, 0.5672813057899475, 0.5311499834060669, 0.48078808188438416, 0.32300952076911926, 0.4882936179637909, 0.5598361492156982, 0.40847817063331604, 0.2525501847267151, 0.4974457025527954, 0.595775306224823, 0.5036901235580444, 0.5365179181098938, 0.5908095836639404, 0.4618127942085266, 0.49272385239601135, 0.6153444051742554, 0.6622239947319031, 0.421451598405838, 0.4567015469074249, 0.3660678267478943, 0.5666792392730713, 0.48840704560279846, 0.48867759108543396, 0.6000943779945374, 0.4798509180545807, 0.39487504959106445, 0.6058503985404968, 0.9864659905433655, 0.5349920392036438, 0.45877864956855774, 0.18374067544937134, 0.9857627153396606, 0.7633568644523621, 0.33283233642578125, 0.5062387585639954, 0.8931085467338562, 0.40042027831077576, 0.4986284673213959, 0.5639870762825012, 0.6920715570449829, 0.5005412697792053, 0.560401976108551, 0.5505250096321106, 0.6751179695129395, 0.4257987439632416, 0.35625505447387695, 0.25099194049835205, 0.19726669788360596, 0.5210056900978088, 0.5115154981613159, 0.4811786115169525, 0.5034705400466919, 0.6314246654510498, 0.5267436504364014, 0.47347918152809143, 0.4059814214706421, 0.5072106122970581, 0.44651225209236145, 0.49805334210395813]",0001011000100011110011000100100111001101100111111000011011100100,0101011110010111100100011000010111111101111110111011000010011100,?Z??,see?????,0.7642839225381659,56.25
"[0.6317063570022583, 0.47157540917396545, 0.5430429577827454, 0.5134139060974121, 0.4871366322040558, 0.5420262813568115, 0.4639836847782135, 0.5802093148231506, 0.4416770040988922, 0.4815604090690613, 0.45337435603141785, 0.5550382733345032, 0.46875065565109253, 0.48630887269973755, 0.6081546545028687, 0.4887870252132416, 0.47772401571273804, 0.4553801119327545, 0.45999452471733093, 0.4876735806465149, 0.5216737985610962, 0.4879968464374542, 0.6038177609443665, 0.5121412873268127, 0.580769956111908, 0.5592556595802307, 0.4584410786628723, 0.519460141658783, 0.5333090424537659, 0.5004062056541443, 0.46533191204071045, 0.485146164894104, 0.4913765788078308, 0.46908167004585266, 0.5910789370536804, 0.4993605315685272, 0.5373852252960205, 0.6122899055480957, 0.6012704968452454, 0.4875968396663666, 0.5099055767059326, 0.4290013909339905, 0.6004472970962524, 0.49105730652809143, 0.48924246430397034, 0.4925181269645691, 0.47633251547813416, 0.5378429293632507, 0.5940981507301331, 0.4756423830986023, 0.4789113998413086, 0.5738124251365662, 0.5140647888183594, 0.5020537972450256, 0.5590137243270874, 0.46626016497612, 0.49830642342567444, 0.4910294711589813, 0.4583427906036377, 0.526822030544281, 0.5606299638748169, 0.4863322079181671, 0.5100451707839966, 0.49127396941185]",1011010100010010000010111101110000101110101000011001111000011010,1001010100011100011010111100110000011110010011010000111000100101,?P???G,light???,0.6960843092024711,65.625
"[0.5876969695091248, 0.5604575276374817, 0.5623289942741394, 0.46230727434158325, 0.5659698247909546, 0.46433091163635254, 0.49692466855049133, 0.5365858674049377, 0.49412286281585693, 0.527144730091095, 0.5335432887077332, 0.49568453431129456, 0.5242615342140198, 0.49739933013916016, 0.5004248023033142, 0.4523853063583374, 0.41420814394950867, 0.4793206453323364, 0.47687119245529175, 0.5147598385810852, 0.5024095773696899, 0.4956859350204468, 0.4593502879142761, 0.49763965606689453, 0.5597130656242371, 0.5288599729537964, 0.5854384899139404, 0.45585355162620544, 0.47831225395202637, 0.5049631595611572, 0.5210347175598145, 0.4980759918689728, 0.4539656937122345, 0.5877366662025452, 0.532889723777771, 0.536921501159668, 0.5437121987342834, 0.479467511177063, 0.5162421464920044, 0.5244562029838562, 0.44681477546691895, 0.5190098881721497, 0.5043257474899292, 0.5447814464569092, 0.48837515711784363, 0.5378826260566711, 0.6315270662307739, 0.5764954090118408, 0.3772931396961212, 0.5232201814651489, 0.5575476884841919, 0.5129304528236389, 0.5366555452346802, 0.5265162587165833, 0.49610254168510437, 0.5113879442214966, 0.44822922348976135, 0.4514756500720978, 0.4879799783229828, 0.5297138690948486, 0.5563344359397888, 0.48985740542411804, 0.5282541513442993, 0.46082574129104614]",1110100101101010000110001110011001111011011101110111110100011010,0111010001011001001101001110101001100110001100000100101110110101,??XI,cluster?,0.6952485106386628,50.0
"[0.20738182961940765, 0.2990194857120514, 0.5217975378036499, 0.6155810952186584, 0.5514057278633118, 0.6224072575569153, 0.35788747668266296, 0.40594619512557983, 0.2437305748462677, 0.34932783246040344, 0.605660080909729, 0.5427311658859253, 0.43543192744255066, 0.42220088839530945, 0.6561915278434753, 0.4386304020881653, 0.6434614062309265, 0.4124557673931122, 0.40588927268981934, 0.40158626437187195, 0.665647029876709, 0.4470524191856384, 0.45338690280914307, 0.4314141273498535, 0.3190581202507019, 0.46652451157569885, 0.45066043734550476, 0.44896945357322693, 0.5439802408218384, 0.5060920715332031, 0.5142368674278259, 0.4335353970527649, 0.6053296327590942, 0.42623621225357056, 0.567553699016571, 0.5754928588867188, 0.4043648838996887, 0.7059807777404785, 0.7451965808868408, 0.37410008907318115, 0.54666668176651, 0.3051293194293976, 0.8302308917045593, 0.44511523842811584, 0.3187507688999176, 0.34360378980636597, 0.3513188660144806, 0.3894856572151184, 0.7056439518928528, 0.5668119192123413, 0.5106619596481323, 0.39214223623275757, 0.745167076587677, 0.5362024307250977, 0.5884249210357666, 0.542354941368103, 0.5680497884750366, 0.44954293966293335, 0.6383768916130066, 0.3466191589832306, 0.4567001461982727, 0.4576875865459442, 0.44679030776023865, 0.5935111045837402]",0011110000110010100010000000111010110110101000001110111110100001,0001100001001011110010001010111100100010101000110001001101111011,?W,amuse???,0.6963407837253239,57.8125
"[0.4357491135597229, 0.5309394598007202, 0.43234917521476746, 0.5122728943824768, 0.44854703545570374, 0.5347460508346558, 0.5423884987831116, 0.5656153559684753, 0.16280820965766907, 0.4626951217651367, 0.5116574168205261, 0.47398480772972107, 0.2732260227203369, 0.4140162765979767, 0.4707668721675873, 0.47176817059516907, 0.44307640194892883, 0.551710307598114, 0.5352916717529297, 0.5184956192970276, 0.45422524213790894, 0.5272400975227356, 0.44657284021377563, 0.4370150864124298, 0.36527305841445923, 0.6387995481491089, 0.5393252372741699, 0.476936012506485, 0.5086936354637146, 0.47777244448661804, 0.6038667559623718, 0.5278698801994324, 0.9851456880569458, 0.44302552938461304, 0.4983234107494354, 0.39945030212402344, 0.9767345786094666, 0.5323037505149841, 0.4391404688358307, 0.5400393009185791, 0.9222354888916016, 0.5008078217506409, 0.27969926595687866, 0.5394976735115051, 0.8307254910469055, 0.44272565841674805, 0.4982563555240631, 0.46226152777671814, 0.7570443749427795, 0.4397576153278351, 0.46164649724960327, 0.4703989624977112, 0.17107471823692322, 0.5327327251434326, 0.4627435803413391, 0.44454675912857056, 0.8164042830467224, 0.4513721168041229, 0.4699171781539917, 0.4981202483177185, 0.39895492792129517, 0.5699872374534607, 0.4851886034011841, 0.44593945145606995]",0101011100100000011101000110101110001101110110001000010010000100,0100110001110111110011110111001110001111101010001110011010011011,t??W,long????,0.7973005348509616,54.6875
"[0.718630313873291, 0.5077627897262573, 0.5318817496299744, 0.4131154417991638, 0.6877056360244751, 0.48957574367523193, 0.5655270218849182, 0.4797726571559906, 0.48698049783706665, 0.5672125816345215, 0.4150623381137848, 0.40096545219421387, 0.5070217251777649, 0.44922903180122375, 0.47199827432632446, 0.4304526448249817, 0.11942718178033829, 0.516416072845459, 0.408299058675766, 0.42960745096206665, 0.3967114984989166, 0.4530637264251709, 0.4614649713039398, 0.41128841042518616, 0.748295783996582, 0.7181920409202576, 0.44656169414520264, 0.6408281922340393, 0.4571378827095032, 0.5052650570869446, 0.5010267496109009, 0.38291066884994507, 0.9308820366859436, 0.5389357805252075, 0.5647954940795898, 0.6206678748130798, 0.6678198575973511, 0.4852115511894226, 0.3669067323207855, 0.4773821532726288, 0.5393054485321045, 0.5169510245323181, 0.3932797312736511, 0.47272515296936035, 0.5921897888183594, 0.5016862154006958, 0.558049201965332, 0.409282922744751, 0.21904800832271576, 0.5408151745796204, 0.419921338558197, 0.4925352931022644, 0.45498842000961304, 0.4092327654361725, 0.41074317693710327, 0.4374217391014099, 0.5718457102775574, 0.44653451442718506, 0.6162369251251221, 0.6681349873542786, 0.49635711312294006, 0.5128114223480225, 0.5708317756652832, 0.5408193469047546]",1110101001001000010000001101011011111000110011100100000010110111,0100010100111100001111101110100010100010010100101110100100110010,??E,beat????,0.6675340740150452,43.75
"[0.4072993993759155, 0.5150073766708374, 0.4257974326610565, 0.4913467764854431, 0.44281622767448425, 0.5344974398612976, 0.564296543598175, 0.5644003748893738, 0.10232102125883102, 0.4541383683681488, 0.534780740737915, 0.43121805787086487, 0.18701404333114624, 0.4033714234828949, 0.47574013471603394, 0.45330530405044556, 0.4425381124019623, 0.5385184288024902, 0.5292429327964783, 0.5318910479545593, 0.44964399933815, 0.5649746060371399, 0.45439088344573975, 0.4169994592666626, 0.28268876671791077, 0.6738708019256592, 0.5178607702255249, 0.45615503191947937, 0.5234045386314392, 0.4891420006752014, 0.6250698566436768, 0.5432418584823608, 0.9970026612281799, 0.478857159614563, 0.4961683452129364, 0.3436025381088257, 0.9948849081993103, 0.5395819544792175, 0.4275217652320862, 0.5408672094345093, 0.967187225818634, 0.5094625949859619, 0.26657354831695557, 0.5467227101325989, 0.9016342759132385, 0.4366207718849182, 0.5186532735824585, 0.4870731830596924, 0.8213562369346619, 0.41068345308303833, 0.4228486120700836, 0.4122813045978546, 0.11088680475950241, 0.5648242831230164, 0.4653163552284241, 0.43318623304367065, 0.8548728227615356, 0.45133617520332336, 0.5145291686058044, 0.49325481057167053, 0.3654269278049469, 0.5698270797729492, 0.47974488139152527, 0.4721589982509613]",0100011100100000011101000110101110001101110110101000010010100100,0101100101110100100110000100010010111111111011011001001110001010,?????,hill????,0.7421993879554418,48.4375
"[0.46384987235069275, 0.42413121461868286, 0.5064902901649475, 0.5740301609039307, 0.48648157715797424, 0.5658633708953857, 0.5014497637748718, 0.554685652256012, 0.6071398854255676, 0.4360593557357788, 0.5216348171234131, 0.441461443901062, 0.48783519864082336, 0.4338628351688385, 0.5000337958335876, 0.5195893049240112, 0.6899046301841736, 0.4784967005252838, 0.4221961200237274, 0.4045166075229645, 0.6540104150772095, 0.5015606880187988, 0.3253442049026489, 0.519274890422821, 0.5253503918647766, 0.5179561972618103, 0.5540116429328918, 0.4805135130882263, 0.4543529152870178, 0.5100932717323303, 0.44884318113327026, 0.44766202569007874, 0.46851232647895813, 0.5515851378440857, 0.43839094042778015, 0.45612645149230957, 0.4538402855396271, 0.6515995860099792, 0.26551198959350586, 0.5040547251701355, 0.5294250249862671, 0.4108765125274658, 0.4894382953643799, 0.5614200234413147, 0.4527212679386139, 0.4524027705192566, 0.4330960214138031, 0.4548162817955017, 0.3364148437976837, 0.4804365038871765, 0.4307973384857178, 0.5627875924110413, 0.5511316657066345, 0.5225503444671631, 0.36860597133636475, 0.5501115322113037, 0.4887571930885315, 0.39007991552352905, 0.5626047253608704, 0.5390208959579468, 0.523715615272522, 0.49101772904396057, 0.46874478459358215, 0.44770732522010803]",0011011110100011100011011110010001000101100100000001110100111000,0010010101110100011110110000100101101001100000111110110101010000,????R,court???,0.6624064341832627,48.4375
"[0.8148583173751831, 0.4970921576023102, 0.5476493835449219, 0.4158923923969269, 0.7431418299674988, 0.49399930238723755, 0.5911056399345398, 0.46664029359817505, 0.5447204113006592, 0.5903438329696655, 0.37911203503608704, 0.41950684785842896, 0.5155983567237854, 0.4766068160533905, 0.46623358130455017, 0.4313497245311737, 0.0684564858675003, 0.495449036359787, 0.37041816115379333, 0.4005158245563507, 0.37576496601104736, 0.4185515344142914, 0.46688219904899597, 0.39660003781318665, 0.827286958694458, 0.7450893521308899, 0.4228155016899109, 0.6659719944000244, 0.4814043641090393, 0.5150187015533447, 0.46372920274734497, 0.33876052498817444, 0.9435549378395081, 0.533225953578949, 0.6225563287734985, 0.6453287601470947, 0.5831226110458374, 0.5080822706222534, 0.3213668465614319, 0.4549536406993866, 0.5048431754112244, 0.549638569355011, 0.3995000720024109, 0.42981842160224915, 0.5640697479248047, 0.518484354019165, 0.5611833333969116, 0.3932041525840759, 0.14039862155914307, 0.53867506980896, 0.4024326205253601, 0.4956912100315094, 0.46765661239624023, 0.3524242639541626, 0.4191150963306427, 0.41415274143218994, 0.5454340577125549, 0.4234570562839508, 0.6021161675453186, 0.7189465761184692, 0.5046069025993347, 0.5154860615730286, 0.5964043736457825, 0.5493090748786926]",1010101011001000000000001101010011111100110011100100000010111111,1010010111000001010011011101010010100001110111110100001001010011,m?R??,feet????,0.7386554635236668,64.0625
"[0.4908600151538849, 0.40714314579963684, 0.5198623538017273, 0.5979330539703369, 0.4757760465145111, 0.5734974145889282, 0.49549955129623413, 0.5518856644630432, 0.6309095621109009, 0.39879438281059265, 0.5500572919845581, 0.44961977005004883, 0.4641512930393219, 0.43988919258117676, 0.4848432242870331, 0.5290697813034058, 0.730510950088501, 0.4289783537387848, 0.4047876000404358, 0.38100072741508484, 0.696323812007904, 0.4999271035194397, 0.2896021604537964, 0.5171658396720886, 0.473857581615448, 0.47738155722618103, 0.5546395182609558, 0.45128148794174194, 0.4446195662021637, 0.5309146642684937, 0.4343158006668091, 0.4249337613582611, 0.415298193693161, 0.5863072276115417, 0.451375812292099, 0.45961642265319824, 0.39179879426956177, 0.6811829209327698, 0.2281312495470047, 0.4874717593193054, 0.5436570644378662, 0.41987842321395874, 0.5262784361839294, 0.553388237953186, 0.4482440650463104, 0.43858659267425537, 0.40704530477523804, 0.45091190934181213, 0.3074629306793213, 0.46956712007522583, 0.435503214597702, 0.5614833831787109, 0.5874130129814148, 0.5241169333457947, 0.3615209460258484, 0.5658859014511108, 0.4971408247947693, 0.3516221046447754, 0.5766833424568176, 0.5257173180580139, 0.5178048610687256, 0.4784027636051178, 0.46586596965789795, 0.45094573497772217]",0011010110100001100010010010010001000100101100000001110100111000,1001111010100111111010011001001011100001100101000111111001000000,??,culture?,0.726315509191456,56.25
"[0.5093062520027161, 0.4915352761745453, 0.5503670573234558, 0.5568355917930603, 0.4369077682495117, 0.49917078018188477, 0.5656283497810364, 0.531593382358551, 0.6989457011222839, 0.482403427362442, 0.5237584710121155, 0.44682493805885315, 0.40986305475234985, 0.47998547554016113, 0.43435823917388916, 0.5103347301483154, 0.6636627316474915, 0.4146920442581177, 0.4488038122653961, 0.4533636271953583, 0.6519322395324707, 0.5594533681869507, 0.31129440665245056, 0.5490189790725708, 0.4779462218284607, 0.4745739996433258, 0.5472168922424316, 0.4617556631565094, 0.4325350821018219, 0.5514001846313477, 0.44300779700279236, 0.46222829818725586, 0.5935319066047668, 0.6477174162864685, 0.43118199706077576, 0.4356750547885895, 0.5816870927810669, 0.6547237038612366, 0.18514712154865265, 0.47518086433410645, 0.6044972538948059, 0.4988705515861511, 0.4449900984764099, 0.5278657078742981, 0.5565093159675598, 0.4667641520500183, 0.4290299415588379, 0.4924423098564148, 0.28680089116096497, 0.4395744800567627, 0.4433933198451996, 0.4894798696041107, 0.46104010939598083, 0.5041503310203552, 0.38279587030410767, 0.5429921746253967, 0.5190998911857605, 0.4037962853908539, 0.5788535475730896, 0.5272139310836792, 0.47093504667282104, 0.47938233613967896, 0.48992982506752014, 0.4493626356124878]",1011001110100001100011010010010011001100100110000000010110110000,1010100010100111110010000001100001111100001000010101101101101001,???X?,dad?????,0.6812870756123545,51.5625
"[0.179112508893013, 0.40515071153640747, 0.4005655348300934, 0.5875920057296753, 0.45399075746536255, 0.5648021697998047, 0.5124615430831909, 0.5217231512069702, 0.5147290825843811, 0.47051212191581726, 0.5141329169273376, 0.45246621966362, 0.44151878356933594, 0.46693333983421326, 0.5712364912033081, 0.5190989375114441, 0.6847957372665405, 0.5875548720359802, 0.45137423276901245, 0.43603867292404175, 0.6274425387382507, 0.5801563262939453, 0.3486403822898865, 0.492674320936203, 0.5149787664413452, 0.5664798617362976, 0.5452930927276611, 0.5140965580940247, 0.5413761138916016, 0.4652225375175476, 0.4044342339038849, 0.5287725329399109, 0.8278560042381287, 0.4681008458137512, 0.379605233669281, 0.2726610600948334, 0.8433548808097839, 0.7059696316719055, 0.2792571783065796, 0.5303115844726562, 0.7040475010871887, 0.37413227558135986, 0.49523088335990906, 0.5962329506874084, 0.47405704855918884, 0.48166441917419434, 0.5115748047828674, 0.49377742409706116, 0.4663739800453186, 0.4530580937862396, 0.39808157086372375, 0.4043433666229248, 0.3683586120605469, 0.5214632153511047, 0.4022226333618164, 0.5378559231758118, 0.45308881998062134, 0.5346811413764954, 0.49106937646865845, 0.514617383480072, 0.514068067073822, 0.5244312882423401, 0.4443449079990387, 0.4495547115802765]",0001011110100011110011001111100110001101100100100000010101011100,1001000010110101001101001101100011111110111110001101011011000001,J????,ten?????,0.7140983428952723,48.4375
"[0.27523496747016907, 0.4057888984680176, 0.4412936866283417, 0.5334702730178833, 0.48639118671417236, 0.5679817199707031, 0.45859676599502563, 0.555095374584198, 0.4979695677757263, 0.4805007576942444, 0.479844331741333, 0.42552632093429565, 0.5473776459693909, 0.44106799364089966, 0.5683499574661255, 0.5267892479896545, 0.6670146584510803, 0.5607678890228271, 0.419107049703598, 0.42093098163604736, 0.6048466563224792, 0.4646044373512268, 0.38624390959739685, 0.5084125995635986, 0.6171183586120605, 0.5770977139472961, 0.5849062204360962, 0.5530909895896912, 0.49014338850975037, 0.46004727482795715, 0.4465293884277344, 0.47800156474113464, 0.42210060358047485, 0.3708074688911438, 0.410349041223526, 0.41603538393974304, 0.44473981857299805, 0.6112022399902344, 0.4199638366699219, 0.5419762134552002, 0.46158289909362793, 0.33599159121513367, 0.45251861214637756, 0.5905597805976868, 0.36566755175590515, 0.47137948870658875, 0.4562629461288452, 0.47718295454978943, 0.4778495132923126, 0.4985027015209198, 0.42357534170150757, 0.5753008127212524, 0.5470016002655029, 0.5253977179527283, 0.40232422947883606, 0.5334731340408325, 0.4293419420719147, 0.4873898923397064, 0.49223950505256653, 0.5255919098854065, 0.5735724568367004, 0.5128650665283203, 0.44361865520477295, 0.440466970205307]",0001010100001011110010011111000000000101000100000001110100011100,1010001001000001111001001001100101010100001100000101110010010101,tVu?,artist??,0.6454927453915237,59.375
"[0.35412511229515076, 0.3277181088924408, 0.5233161449432373, 0.6143131256103516, 0.5225595235824585, 0.6228818893432617, 0.3925574719905853, 0.49419766664505005, 0.3751305639743805, 0.3247123956680298, 0.5841768383979797, 0.4892326593399048, 0.44922778010368347, 0.4127236306667328, 0.6100388169288635, 0.5077050924301147, 0.6909034252166748, 0.4174845814704895, 0.40191423892974854, 0.3680138885974884, 0.6927592754364014, 0.46700581908226013, 0.3801729679107666, 0.4701518416404724, 0.37074145674705505, 0.46642816066741943, 0.487026184797287, 0.4630773365497589, 0.5082114338874817, 0.5218956470489502, 0.463411808013916, 0.41906285285949707, 0.4669951796531677, 0.5165362358093262, 0.5533339381217957, 0.5108290314674377, 0.37793517112731934, 0.7317572832107544, 0.5379887819290161, 0.4181060791015625, 0.5645726323127747, 0.3237190246582031, 0.7287668585777283, 0.4985475540161133, 0.371340811252594, 0.3801076412200928, 0.3689035475254059, 0.407942533493042, 0.575917661190033, 0.5403311848640442, 0.4781552851200104, 0.5099144577980042, 0.7161429524421692, 0.5377455949783325, 0.48371952772140503, 0.560211181640625, 0.5379412174224854, 0.37862035632133484, 0.6200007796287537, 0.4127289056777954, 0.5089201927185059, 0.4591435194015503, 0.43850988149642944, 0.5360388159751892]",0011110000100011100010000000110001110110101000001101110110101001,0010011000001001100010111101101011101101101000001110101011001010,???z,farmers?,0.7216195617932293,57.8125
"[0.5909963250160217, 0.4615805447101593, 0.5324008464813232, 0.5269102454185486, 0.49212902784347534, 0.5475134253501892, 0.46797889471054077, 0.5671204924583435, 0.5031302571296692, 0.4453037977218628, 0.49404066801071167, 0.5023471713066101, 0.4760044813156128, 0.4602968394756317, 0.5530485510826111, 0.5103508830070496, 0.5655331611633301, 0.4588041603565216, 0.454876184463501, 0.464892715215683, 0.5800206661224365, 0.49000343680381775, 0.4958305358886719, 0.508813738822937, 0.5250726342201233, 0.524757981300354, 0.4952511787414551, 0.49478012323379517, 0.49809694290161133, 0.5077659487724304, 0.46825262904167175, 0.4842069149017334, 0.45973530411720276, 0.5249385237693787, 0.552619218826294, 0.49839821457862854, 0.5020548701286316, 0.6215500831604004, 0.47957122325897217, 0.4792810082435608, 0.5232148170471191, 0.4322908818721771, 0.5406856536865234, 0.5077338218688965, 0.49083778262138367, 0.4775925278663635, 0.45262929797172546, 0.49576982855796814, 0.5099389553070068, 0.48637890815734863, 0.4706394672393799, 0.5739490389823914, 0.5400491952896118, 0.5098967552185059, 0.4840690493583679, 0.4997148811817169, 0.5072922706604004, 0.4377877712249756, 0.5205436944961548, 0.5182231664657593, 0.5353585481643677, 0.47646647691726685, 0.4927195906639099, 0.4794338047504425]",1011010110010011100010011100010001101100101100001001110010111000,1011110011100101101010101101001000101000011000100011100001100100,ZUAY,amount??,0.6762274002337765,57.8125
"[0.8024080991744995, 0.5474033355712891, 0.6163125038146973, 0.5096613168716431, 0.5652584433555603, 0.4679829180240631, 0.44455477595329285, 0.6190054416656494, 0.3680909276008606, 0.5307468771934509, 0.48283839225769043, 0.6579561233520508, 0.46770942211151123, 0.5718501806259155, 0.6323718428611755, 0.41181233525276184, 0.30986422300338745, 0.39516696333885193, 0.44246405363082886, 0.4822068214416504, 0.45236659049987793, 0.5065546631813049, 0.6842690110206604, 0.5196646451950073, 0.6895681619644165, 0.5995679497718811, 0.5140042901039124, 0.44939959049224854, 0.5725741386413574, 0.5129851698875427, 0.4645155370235443, 0.46997007727622986, 0.3778715133666992, 0.5109924674034119, 0.6665647625923157, 0.4907960891723633, 0.5393571853637695, 0.5713616013526917, 0.7006269693374634, 0.5212563872337341, 0.4262911379337311, 0.4808516502380371, 0.7324148416519165, 0.5404970049858093, 0.4798053503036499, 0.5768577456474304, 0.6856423020362854, 0.7132863998413086, 0.5332991480827332, 0.475568562746048, 0.5782424807548523, 0.5814555287361145, 0.523399293422699, 0.5209539532661438, 0.6772773265838623, 0.4670576751232147, 0.38233324885368347, 0.5007524490356445, 0.3319278359413147, 0.5725176334381104, 0.6564809679985046, 0.5303139686584473, 0.5715898275375366, 0.46245214343070984]",1111100101010110000001111110110001101111001101111011111001011110,1001000110000110111101001011011110110001011100000010000001101000,??,morning?,0.6361926254176045,43.75
"[0.4131314158439636, 0.4572722315788269, 0.4839067757129669, 0.5341562032699585, 0.4989738166332245, 0.5574113726615906, 0.4882335364818573, 0.5632247924804688, 0.5374867916107178, 0.48314735293388367, 0.48410704731941223, 0.42401930689811707, 0.5174210071563721, 0.4275892376899719, 0.5310459733009338, 0.515742301940918, 0.5956340432167053, 0.555580198764801, 0.4523572027683258, 0.4328666627407074, 0.5854437351226807, 0.4933640658855438, 0.3943360149860382, 0.5258060693740845, 0.5980916023254395, 0.5730831027030945, 0.5606573224067688, 0.540822446346283, 0.4655821621417999, 0.47690606117248535, 0.472824364900589, 0.48274779319763184, 0.5313543677330017, 0.46011173725128174, 0.44396162033081055, 0.4567086100578308, 0.5204637050628662, 0.604478657245636, 0.3810684084892273, 0.5239309072494507, 0.49728941917419434, 0.37801915407180786, 0.426161527633667, 0.5713228583335876, 0.45909756422042847, 0.46804913878440857, 0.4542344808578491, 0.4622873365879059, 0.44332176446914673, 0.4974059462547302, 0.43043914437294006, 0.5823690295219421, 0.5041441321372986, 0.5156750679016113, 0.39922159910202026, 0.5219777822494507, 0.48642244935035706, 0.4652208387851715, 0.526404857635498, 0.5472910404205322, 0.5263890027999878, 0.506636917591095, 0.46529489755630493, 0.4423322081565857]",0001010110001011110010011111000010001101000100000001110100111100,1100101011110000001010101100110001001100100111100000100000001011,?Xwu??,develop?,0.6438554415565201,42.1875
"[0.3886446952819824, 0.4889311194419861, 0.5140684843063354, 0.522250771522522, 0.4676312208175659, 0.5167047381401062, 0.5305759906768799, 0.5269962549209595, 0.5291442275047302, 0.49979159235954285, 0.513576865196228, 0.4307245910167694, 0.3955788314342499, 0.45932015776634216, 0.5105409622192383, 0.4913914203643799, 0.5729970932006836, 0.5086966156959534, 0.4779365658760071, 0.48483628034591675, 0.5911746621131897, 0.5871937870979309, 0.4119475483894348, 0.5218936800956726, 0.4752947986125946, 0.5435928702354431, 0.5247132778167725, 0.4816731810569763, 0.4846157729625702, 0.5096421837806702, 0.4669899642467499, 0.5296516418457031, 0.8115939497947693, 0.6024945974349976, 0.44944968819618225, 0.39122915267944336, 0.8225298523902893, 0.6435440182685852, 0.3250774145126343, 0.4948222041130066, 0.6785039901733398, 0.4584818184375763, 0.4575692415237427, 0.5448132157325745, 0.5974695086479187, 0.48153653740882874, 0.4975863993167877, 0.5101199746131897, 0.46787282824516296, 0.4686962366104126, 0.4298558235168457, 0.4398750960826874, 0.3878136873245239, 0.519974946975708, 0.43813759088516235, 0.5089691281318665, 0.5202420353889465, 0.4863836467266083, 0.5746037364006042, 0.513381838798523, 0.4639154374599457, 0.4862561523914337, 0.47898292541503906, 0.47597354650497437]",0011011110100010110011010110010111001100100110010000010110110000,1110110110110000101110000000110001001100011001000000111000111010,?K??,led?????,0.6608437991847124,53.125
"[0.2515760064125061, 0.32488980889320374, 0.44690799713134766, 0.5829418301582336, 0.5346036553382874, 0.6061298251152039, 0.39814862608909607, 0.4882804751396179, 0.3730555772781372, 0.3858385384082794, 0.5787407159805298, 0.4847407937049866, 0.5271917581558228, 0.40720734000205994, 0.5845015048980713, 0.5055263042449951, 0.6819561123847961, 0.5379230976104736, 0.41541120409965515, 0.3808422386646271, 0.6516023874282837, 0.4622376263141632, 0.3780582845211029, 0.44369179010391235, 0.4602349102497101, 0.5342327356338501, 0.5344489812850952, 0.4569332003593445, 0.5126879215240479, 0.476083904504776, 0.4539247751235962, 0.4683622121810913, 0.4731370508670807, 0.47323739528656006, 0.46081241965293884, 0.4394492506980896, 0.41298702359199524, 0.6446030139923096, 0.5247484445571899, 0.4830554127693176, 0.5033401250839233, 0.32566308975219727, 0.6747402548789978, 0.5552192330360413, 0.3433123528957367, 0.4141042232513428, 0.45613425970077515, 0.428009033203125, 0.5490044355392456, 0.5465388298034668, 0.4912357032299042, 0.5057684183120728, 0.6547200679779053, 0.5400588512420654, 0.460014283657074, 0.5778610110282898, 0.46787282824516296, 0.46114856004714966, 0.5735318660736084, 0.4560999274253845, 0.527172863483429, 0.4925247132778168, 0.434072881937027, 0.5127305388450623]",0001110000101011110010000110100000000110101100001101110100101001,1000010010001111101000000010001001010010011100100110111010100011,???U,until???,0.6549270738007761,59.375
