Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.23300407826900482
Bit-Level Accuracy: 86.44%

prediction,predicted_bits,actual_bits
"[1.0, 4.2318711035438383e-11, 5.187952064472645e-12, 0.6623087525367737, 0.16419334709644318, 0.6731343269348145, 0.4241817593574524, 0.5830227136611938, 4.887348663794311e-13, 1.7655418105277931e-06, 9.476674676989205e-06, 0.8533339500427246, 0.5909723043441772, 0.5378298163414001, 0.7235629558563232, 0.8964775204658508, 1.0, 0.9998840093612671, 0.9999157190322876, 0.638482928276062, 0.2569846510887146, 0.3577330708503723, 0.49785998463630676, 0.3027826249599457, 1.4415375902514238e-13, 0.0007746550836600363, 0.9990828037261963, 7.055000605760142e-05, 0.9997318387031555, 0.9999247789382935, 0.0007951550069265068, 0.9991764426231384, 3.790922090129989e-11, 3.2862253647181205e-06, 7.924272722448222e-07, 5.648284059134312e-06, 0.999996542930603, 1.797973325778912e-08, 0.9999029636383057, 0.99587482213974, 2.7339616031143987e-13, 1.2440104910638183e-06, 0.9999998807907104, 1.2485324418776145e-07, 3.780542545683829e-09, 0.9999840259552002, 8.913173951441422e-05, 0.9975051283836365, 1.0, 0.9999871253967285, 2.7319902073941194e-05, 0.9999996423721313, 1.6983568684736383e-07, 0.9999991655349731, 0.00011304084182484075, 0.9984985589981079, 1.43741442359957e-12, 4.572027131888312e-11, 1.0, 1.1715869160239256e-12, 1.0, 4.589089257933665e-06, 3.452480450505391e-05, 0.9984773993492126]",1001010100011111111100000010110100001011001001011101010100101001,1001001100010111111000000010110100001011001001011101010100101001
"[1.0, 5.408375969295776e-10, 3.751391694029396e-14, 0.7404510378837585, 0.1752311885356903, 0.3351247012615204, 0.3727430999279022, 0.7134105563163757, 4.1039665155812033e-13, 8.1899809156738e-10, 1.2336989763106487e-10, 0.9599413871765137, 0.6266229748725891, 0.5720244646072388, 0.7890675663948059, 0.9551878571510315, 1.0, 1.0, 1.0, 0.38896840810775757, 0.4367818236351013, 0.44806554913520813, 0.7578008770942688, 0.4612164795398712, 3.5794050422211995e-14, 0.9999967813491821, 4.070959221280646e-06, 0.15519212186336517, 0.7562345862388611, 0.9158480763435364, 0.04791593924164772, 0.34877505898475647, 1.9827384525883396e-11, 3.401206782882582e-08, 9.79530767608594e-09, 6.741656761732884e-07, 0.9999998807907104, 4.312124116979954e-13, 1.0, 2.0881348973489366e-05, 8.800671644345823e-14, 1.4198940334608778e-07, 0.9999998807907104, 1.5314417112222145e-07, 2.0024394586926064e-08, 1.0, 4.63011140539038e-08, 9.526444273433299e-07, 1.0, 1.0, 6.5406071669826815e-09, 1.0, 1.4924328439747114e-08, 1.0, 5.8529533220053054e-08, 4.911011615149619e-07, 3.14698652336895e-13, 4.6759165983623063e-11, 1.0, 2.319781838139561e-14, 1.0, 4.3304741126348745e-08, 6.5208638488911674e-09, 2.325934644886729e-07]",1001000100011111111000100100110000001010001001001101010000101000,1001111100011111111010000101110000001010001001001101010000101000
"[1.0, 3.4297189532850325e-09, 4.890659275127995e-13, 0.7756357789039612, 0.2423001080751419, 0.3045450747013092, 0.4490586519241333, 0.7190558314323425, 2.762009154375078e-12, 7.3570154413005184e-09, 2.337130489138417e-09, 0.9496920704841614, 0.5721191763877869, 0.6245627403259277, 0.7731807827949524, 0.9528634548187256, 1.0, 1.0, 0.9999998807907104, 0.4966028332710266, 0.44052374362945557, 0.38985803723335266, 0.7987194657325745, 0.314786434173584, 2.9263174999502595e-13, 0.9999504089355469, 5.270190376904793e-05, 0.06043371558189392, 0.9030735492706299, 0.9499914646148682, 0.027477813884615898, 0.6948174238204956, 1.2213066669097827e-10, 5.845043560270824e-08, 1.559617501811772e-08, 1.0637635341481655e-06, 0.9999997615814209, 3.2090079291752227e-12, 1.0, 0.00012153355055488646, 5.506209095444692e-13, 4.3949330574832857e-07, 0.9999998807907104, 4.7095741706471017e-07, 4.262742336891279e-08, 0.9999998807907104, 7.066314822168351e-08, 1.0218577699561138e-05, 1.0, 0.9999997615814209, 7.229501619576695e-08, 0.9999998807907104, 6.798875773483815e-08, 1.0, 1.471687767207186e-07, 4.28066141466843e-06, 1.868993675102626e-12, 2.49046755440574e-10, 1.0, 2.5500632963755543e-13, 1.0, 7.712589678021686e-08, 1.4907628909099913e-08, 2.2362523850461002e-06]",1001000100011111111000100100110100001010001001001101010000101000,1001010100011111111101110100110100001010001001001101010000101000
"[0.9999995231628418, 2.8127867608418455e-06, 1.5252152252287487e-06, 0.5866875648498535, 0.24462740123271942, 0.6253616213798523, 0.445266455411911, 0.5186052918434143, 4.0406402490589244e-07, 0.0010553764877840877, 0.002360826125368476, 0.6962690353393555, 0.5819765329360962, 0.5073786377906799, 0.6283749341964722, 0.719123125076294, 0.9999991655349731, 0.9908828139305115, 0.9918081164360046, 0.5823318362236023, 0.32268497347831726, 0.4502047896385193, 0.4659871757030487, 0.43698376417160034, 2.1103802794186777e-07, 0.018176458775997162, 0.9780247211456299, 0.006107577588409185, 0.9875926375389099, 0.9934681057929993, 0.028223510831594467, 0.9787125587463379, 3.1229149044520454e-06, 0.004448649939149618, 0.0020055987406522036, 0.003220966784283519, 0.996981680393219, 0.0002750028797890991, 0.9833807945251465, 0.9680383801460266, 3.7478670833479555e-07, 0.0010036524618044496, 0.9997033476829529, 0.00033428496681153774, 5.311031418386847e-05, 0.9912875294685364, 0.02418438531458378, 0.9842962622642517, 0.9999990463256836, 0.9967116117477417, 0.00543595664203167, 0.9995412826538086, 0.00029877343331463635, 0.9980898499488831, 0.02375025488436222, 0.9864133596420288, 7.38219227969239e-07, 3.6130886655882932e-06, 0.9999996423721313, 7.139497597563604e-07, 0.9999988079071045, 0.004380722530186176, 0.013970094732940197, 0.9872714877128601]",1001010100011111111100000010110100001011001001011101010100101001,1001010000001100111111010010110100001011001001011101010100101001
"[1.0, 1.6077712494677598e-09, 2.8403163154777644e-10, 0.7533442378044128, 0.03546968847513199, 0.7387783527374268, 0.3660393953323364, 0.6610291600227356, 7.50652429104548e-10, 7.957349446030548e-09, 4.872140912937084e-09, 0.8858222961425781, 0.6154366135597229, 0.5441188216209412, 0.7386817932128906, 0.7882698178291321, 1.0, 1.0, 1.0, 0.40398773550987244, 0.27044230699539185, 0.4304908215999603, 0.6079354286193848, 0.5076961517333984, 5.652652790288926e-10, 0.9999998807907104, 2.441879018988402e-07, 0.257053405046463, 0.6253963708877563, 0.5327840447425842, 0.41767799854278564, 0.504903256893158, 2.3693785822231916e-10, 1.0, 0.9999998807907104, 0.1120477020740509, 0.6774254441261292, 0.32803425192832947, 0.5520483255386353, 0.6840144395828247, 7.50648099234752e-10, 0.9999535083770752, 5.5080923630157486e-05, 0.366335928440094, 0.12724028527736664, 0.7899155616760254, 0.3207170367240906, 0.35991939902305603, 1.0, 0.9999421834945679, 5.9743721067206934e-05, 0.999545156955719, 0.0001326158526353538, 1.1104110853921156e-05, 0.9999991655349731, 0.0004970201407559216, 5.732029295657526e-10, 3.4022240580355856e-09, 1.0, 3.289255257055146e-10, 1.0, 0.9999998807907104, 0.9999585151672363, 0.00040848623029887676]",1001010100011111111000110100110101101011010001001101001000101110,1001010000011011111010000100010001101111010100101101001000101110
"[1.0, 1.6641954741353215e-12, 1.6316635545337228e-17, 0.6817145347595215, 0.07669967412948608, 0.39124107360839844, 0.2605988085269928, 0.7527315020561218, 6.215089427401852e-16, 3.0428092771123127e-12, 1.4945825881160918e-13, 0.9760874509811401, 0.7157837152481079, 0.4759836196899414, 0.8273356556892395, 0.969203531742096, 1.0, 1.0, 1.0, 0.20625796914100647, 0.42230290174484253, 0.5502665042877197, 0.6757083535194397, 0.7187978625297546, 3.1945205713540596e-17, 1.0, 6.007579145261843e-08, 0.3176504373550415, 0.5300264358520508, 0.9085280895233154, 0.0691022127866745, 0.07601028680801392, 5.087700009551166e-14, 2.3645263524940674e-09, 6.181520850745414e-10, 6.743277936038794e-08, 1.0, 9.899645690266616e-16, 1.0, 1.215887436956109e-06, 1.1583747300941954e-16, 2.380781793931419e-09, 1.0, 2.3059489873134e-09, 3.627952105400567e-10, 1.0, 5.716484619000539e-09, 2.0640225528723022e-08, 1.0, 1.0, 2.4594007386191663e-11, 1.0, 1.6090927201783956e-10, 1.0, 2.6001756303628554e-09, 1.9964863540167244e-08, 4.582194664157181e-16, 1.2058656482204222e-13, 1.0, 1.2855237887924367e-17, 1.0, 2.4494410943987077e-09, 2.7711358208115655e-10, 6.555294529420053e-09]",1001000100011011111001110100110000001010001001001101010000101000,1001010100011011111010000100010000001010001001001101010000101000
"[1.0, 5.701114580425326e-11, 9.109222057213096e-12, 0.7779370546340942, 0.021523725241422653, 0.7739220261573792, 0.3449333906173706, 0.6841577887535095, 2.206889705702597e-11, 3.310471896611489e-10, 1.7753340464388145e-10, 0.9169449210166931, 0.6601645350456238, 0.5333800911903381, 0.7864487171173096, 0.8612552285194397, 1.0, 1.0, 1.0, 0.39415839314460754, 0.2381637692451477, 0.4355960786342621, 0.6170323491096497, 0.4606792628765106, 1.8234408774575606e-11, 1.0, 2.001759824565852e-08, 0.24037544429302216, 0.6420016288757324, 0.5663501620292664, 0.3948267102241516, 0.44431596994400024, 6.0852382161025176e-12, 1.0, 1.0, 0.06219860911369324, 0.7245343923568726, 0.23011232912540436, 0.6542311310768127, 0.7405589818954468, 2.555933589776238e-11, 0.9999969005584717, 3.7399513530544937e-06, 0.3659665286540985, 0.11957580596208572, 0.9076944589614868, 0.1829284280538559, 0.20888039469718933, 1.0, 0.9999829530715942, 1.7639880752540193e-05, 0.9998157620429993, 3.360021946718916e-05, 2.8858678433607565e-06, 0.9999998807907104, 4.9403421144234017e-05, 1.7917809597145506e-11, 1.4721461549793702e-10, 1.0, 9.1286318781858e-12, 1.0, 1.0, 0.9999845027923584, 4.385301872389391e-05]",1001010100011111111000100100110001101011010001001101001000101110,1001010100011011111011000100000101100000010001001101001000101110
"[1.0, 6.46008047056057e-09, 1.180910369491528e-09, 0.8761654496192932, 0.08542314916849136, 0.8678396940231323, 0.3164525032043457, 0.30645284056663513, 1.3256710174047726e-09, 3.21291622640274e-07, 3.630036076174292e-07, 0.8686373233795166, 0.4496951401233673, 0.37118661403656006, 0.4605119824409485, 0.7547345161437988, 1.0, 0.9999948740005493, 0.999996542930603, 0.29846546053886414, 0.46718814969062805, 0.3396834135055542, 0.5288191437721252, 0.4888415038585663, 1.9311663379539823e-09, 0.9999960660934448, 3.4710474210442044e-06, 0.43780627846717834, 0.67587810754776, 0.5852138996124268, 0.33182671666145325, 0.3543402850627899, 3.3363742879544134e-09, 0.9999920129776001, 0.9999963045120239, 0.16478779911994934, 0.7193823456764221, 0.415107399225235, 0.7895764112472534, 0.7753328084945679, 5.0640127646772726e-09, 0.9999963045120239, 2.792007762764115e-06, 0.3630034029483795, 0.16204245388507843, 0.46062278747558594, 0.8571666479110718, 0.513450026512146, 1.0, 3.7532968235609587e-06, 0.9999955892562866, 0.6515352129936218, 0.13033248484134674, 0.9688019156455994, 0.019339559599757195, 0.7016270160675049, 2.5417405957739447e-09, 5.963679772236219e-09, 1.0, 6.73915701021599e-10, 1.0, 0.9999970197677612, 1.420045919076074e-06, 0.9999942779541016]",1001010000010001111000100100110001101011010000111011010100101101,1001010000010001111010100100111001100111010100101011110100101101
"[1.0, 4.216741678053637e-10, 5.981262013454725e-11, 0.8983289003372192, 0.0664614737033844, 0.9009881615638733, 0.28731316328048706, 0.2801935374736786, 6.988257195139624e-11, 4.2301184777215894e-08, 4.452582658132087e-08, 0.892454206943512, 0.4415132999420166, 0.3482075333595276, 0.4383208453655243, 0.7638537287712097, 1.0, 0.999998927116394, 0.9999994039535522, 0.26977720856666565, 0.47669750452041626, 0.30640697479248047, 0.5376141667366028, 0.48417651653289795, 1.084604628331931e-10, 0.9999991655349731, 6.778410579499905e-07, 0.43734684586524963, 0.7021071314811707, 0.6006898880004883, 0.3219398260116577, 0.3107910752296448, 1.9749001045621384e-10, 0.9999982118606567, 0.9999992847442627, 0.1402098387479782, 0.7609845399856567, 0.38825803995132446, 0.8196970224380493, 0.80604088306427, 3.296069250868783e-10, 0.9999992847442627, 5.488879537551838e-07, 0.34883952140808105, 0.11902017891407013, 0.4154120683670044, 0.9001742005348206, 0.5145953893661499, 1.0, 5.995302103656286e-07, 0.9999992847442627, 0.6873810291290283, 0.09203134477138519, 0.983224630355835, 0.009629268199205399, 0.7358587384223938, 1.4696688310777972e-10, 3.8883213315799026e-10, 1.0, 3.2491100088183344e-11, 1.0, 0.9999994039535522, 1.8648051991476677e-07, 0.9999991655349731]",1001010000010001111000100100110001101011010000111011010100101101,1000010000001011111101100100111001101111010000111011010100101101
"[1.0, 3.707121008821382e-14, 2.024213291085199e-15, 0.7187241911888123, 0.01024955976754427, 0.8457748293876648, 0.1366015076637268, 0.5196127891540527, 4.88750445009397e-14, 1.0615910928102323e-11, 4.358249004743353e-12, 0.8468523621559143, 0.33358311653137207, 0.6084527373313904, 0.7067087292671204, 0.27627795934677124, 1.0, 1.0, 1.0, 0.1383119523525238, 0.2522720992565155, 0.4221174418926239, 0.30404460430145264, 0.8956769108772278, 1.1302259194328037e-15, 0.9999998807907104, 7.341455887655002e-09, 0.141739159822464, 0.7561241388320923, 0.4251524806022644, 0.5535293817520142, 0.687061071395874, 8.844677377647936e-14, 1.0, 1.0, 0.5209475755691528, 0.19575880467891693, 0.8982724547386169, 0.1958068609237671, 0.40709105134010315, 2.3482819557158266e-14, 2.3055774363456294e-05, 0.9999560117721558, 0.00027616842999123037, 7.0199271249293815e-06, 8.990087735583074e-06, 0.9999947547912598, 0.9999568462371826, 1.0, 1.0, 2.6214388437750813e-09, 1.0, 1.6270188751832393e-08, 1.1751633444134768e-08, 1.0, 0.9999474287033081, 1.8939033284356976e-14, 2.0477518877619338e-13, 1.0, 1.9915692765727286e-15, 1.0, 1.0, 1.0, 0.9998369216918945]",1001010100010110111000010100101101110100001000111101001100101111,1001010100010010111001010100101101100101001000111101001100101111
"[0.9999990463256836, 3.164520239806734e-05, 4.4413567934498133e-07, 0.6021159291267395, 0.25266608595848083, 0.4635128378868103, 0.43271374702453613, 0.6067532300949097, 1.682281890680315e-06, 3.855293834931217e-05, 1.2866705219494179e-05, 0.8062940835952759, 0.6092680096626282, 0.5029574632644653, 0.6344312429428101, 0.7816373705863953, 0.9999982118606567, 0.9999287128448486, 0.9998878240585327, 0.39825305342674255, 0.4204660952091217, 0.5039589405059814, 0.5682370066642761, 0.5997674465179443, 5.406045602285303e-07, 0.9984803795814514, 0.0018238540505990386, 0.40365228056907654, 0.5459440350532532, 0.7061948776245117, 0.26360222697257996, 0.31385570764541626, 8.13807037047809e-06, 0.000722387048881501, 0.00041707773925736547, 0.002172928536310792, 0.9990284442901611, 2.363205567235127e-06, 0.9999814033508301, 0.006509143393486738, 8.975668492894329e-07, 0.0005887036095373333, 0.9995943903923035, 0.0005281752091832459, 0.0002700045588426292, 0.9988705515861511, 0.0008919413667172194, 0.0016441300977021456, 0.999987006187439, 0.9997578263282776, 0.00010468893015058711, 0.999828577041626, 0.0002055418153759092, 0.999363362789154, 0.0006654612952843308, 0.0014851897722110152, 1.4542594044542057e-06, 1.1312151400488801e-05, 0.9999995231628418, 3.890484663315874e-07, 0.9999995231628418, 0.000717811519280076, 0.0003001029253937304, 0.0010637661907821894]",1001000100011111111001110100110000001010001001001101010000101000,1000000100011011111101100101000100001010001001001101010000101000
"[1.0, 1.4346701604495138e-08, 4.008692489065879e-09, 0.7425767779350281, 0.050550077110528946, 0.7150872349739075, 0.3860955238342285, 0.6520851254463196, 6.289572862527848e-09, 4.589280422351294e-08, 2.9650186306184878e-08, 0.8694130182266235, 0.640480637550354, 0.5095958709716797, 0.7404463887214661, 0.8310417532920837, 1.0, 0.9999998807907104, 0.9999998807907104, 0.43953803181648254, 0.26975950598716736, 0.4576527774333954, 0.5870105028152466, 0.43250370025634766, 6.070837610394619e-09, 0.9999994039535522, 1.1957703236475936e-06, 0.31125983595848083, 0.6348260641098022, 0.5735113620758057, 0.3978233337402344, 0.4397137761116028, 2.5454762742072035e-09, 0.9999996423721313, 0.9999994039535522, 0.09613115340471268, 0.6840498447418213, 0.23678851127624512, 0.6928722262382507, 0.7168586254119873, 7.376067312492296e-09, 0.9999790191650391, 2.4268119886983186e-05, 0.4153174161911011, 0.21560202538967133, 0.9014645218849182, 0.18132197856903076, 0.19317848980426788, 1.0, 0.9994787573814392, 0.0005885526770725846, 0.997676432132721, 0.0005382446688599885, 0.00011222414468647912, 0.999988317489624, 0.00031064485665410757, 6.032262689359413e-09, 2.8727754397550598e-08, 1.0, 3.5325071756631132e-09, 1.0, 0.9999996423721313, 0.9994540810585022, 0.0003751430776901543]",1001010100011111111000100100110001101011010001001101001000101110,1001101000010111111000000100110001100010010001011101001000101110
"[1.0, 3.419437313596091e-13, 4.2711531333212635e-14, 0.6651972532272339, 0.11268913745880127, 0.7319608330726624, 0.37851405143737793, 0.5762444138526917, 2.383259969514456e-15, 1.701489082961416e-07, 1.1934541817026911e-06, 0.8753480911254883, 0.6219050288200378, 0.5228568911552429, 0.7692782282829285, 0.9179545044898987, 1.0, 0.9999750852584839, 0.9999819993972778, 0.6461097002029419, 0.22416731715202332, 0.3632960021495819, 0.4724905788898468, 0.301676481962204, 5.56074482894488e-16, 0.00011750199337257072, 0.9998362064361572, 1.0557142559264321e-05, 0.9999444484710693, 0.9999889135360718, 0.0002428468142170459, 0.9997922778129578, 3.6774741780411235e-13, 6.629229574173223e-07, 1.1782408648741693e-07, 8.390637731281458e-07, 0.9999994039535522, 1.4854260044216971e-09, 0.9999693632125854, 0.999152660369873, 1.4414069777709572e-15, 1.1015895751143034e-07, 1.0, 7.521792078080125e-09, 1.170161051389229e-10, 0.9999958276748657, 3.810884663835168e-05, 0.9996328353881836, 1.0, 0.9999983310699463, 4.3930072024522815e-06, 1.0, 8.37712477164132e-09, 0.9999998807907104, 4.5482975110644475e-05, 0.9998059868812561, 8.89283204773229e-15, 4.868647260521108e-13, 1.0, 7.493773329192259e-15, 1.0, 8.708556151759694e-07, 1.2046158190059941e-05, 0.9997997879981995]",1001010100011111111100000010110100001011001001011101010100101001,1001010000011111111100000010110100001011001001011101010100101001
"[1.0, 6.191925444598567e-11, 7.610662100532295e-12, 0.917105495929718, 0.04909668117761612, 0.908788800239563, 0.2679993212223053, 0.261049747467041, 8.455883562796807e-12, 7.211374164484141e-09, 8.849137422828335e-09, 0.9141511917114258, 0.42902863025665283, 0.33983054757118225, 0.4712037146091461, 0.8232051134109497, 1.0, 0.9999997615814209, 0.9999998807907104, 0.2502909004688263, 0.4792245924472809, 0.3260990083217621, 0.520214855670929, 0.4827612340450287, 1.3062003735575534e-11, 0.9999998807907104, 1.3048880020960496e-07, 0.42204007506370544, 0.6931412816047668, 0.5974450707435608, 0.2938312292098999, 0.317079097032547, 2.8468939011760952e-11, 0.9999996423721313, 0.9999998807907104, 0.10678299516439438, 0.7555760741233826, 0.40649133920669556, 0.8494691252708435, 0.8228214383125305, 4.5816121729824744e-11, 0.9999998807907104, 9.280880419737514e-08, 0.3226843774318695, 0.12692028284072876, 0.5142194032669067, 0.8798303008079529, 0.49217841029167175, 1.0, 1.6793917723134655e-07, 0.9999997615814209, 0.6632201671600342, 0.09127937257289886, 0.9867094159126282, 0.007410007994621992, 0.7145684957504272, 1.916370014065638e-11, 5.786930656892508e-11, 1.0, 3.5839243898994066e-12, 1.0, 0.9999998807907104, 4.513875495604225e-08, 0.9999996423721313]",1001010000010001111000100100110001101011010001101011010100101101,1000010000001011111001100100001001101011010000111010010000101101
"[1.0, 1.7360922299758386e-07, 2.9954467350989944e-08, 0.7035208940505981, 0.3477301299571991, 0.5095915794372559, 0.5260998606681824, 0.33940768241882324, 1.2201367027842025e-08, 0.02494174987077713, 0.02155609242618084, 0.5731191635131836, 0.46455997228622437, 0.39692139625549316, 0.3844683766365051, 0.6269018650054932, 1.0, 0.0011527081951498985, 0.001337021472863853, 0.002488884376361966, 0.0012126045767217875, 0.0011889158049598336, 0.9994175434112549, 0.029591796919703484, 1.5394553187775273e-08, 5.9646499721566215e-05, 0.9998784065246582, 3.325736179249361e-05, 0.9998899698257446, 0.9999843835830688, 0.9969467520713806, 0.036809537559747696, 5.86676573988143e-09, 0.00018282851669937372, 0.00013561450759880245, 0.0004638983227778226, 0.9998699426651001, 1.1482392437756062e-05, 0.0021896969992667437, 0.03897598385810852, 9.093126251968897e-09, 0.0002419989905320108, 0.9998542070388794, 0.00048719142796471715, 7.878608130340581e-07, 0.9996235370635986, 0.9997707009315491, 0.0385289303958416, 1.0, 0.9997536540031433, 0.00016024911019485444, 0.9999946355819702, 1.9593409888329916e-05, 0.9999967813491821, 0.9943607449531555, 0.04724789783358574, 2.105358198889462e-08, 2.779793817353493e-08, 1.0, 4.3922220527292666e-08, 1.0, 0.0001865097292466089, 0.998741090297699, 0.089399054646492]",1001011000010001100000100010111000001000001001101101011000101010,1001111100011011100000100010111000001000001001101101011000101010
"[1.0, 9.232959428118193e-07, 3.589197383746523e-09, 0.5999993085861206, 0.18862508237361908, 0.4642384648323059, 0.38582709431648254, 0.6375153660774231, 2.3683734085011565e-08, 1.463642661292397e-06, 3.3623933859416866e-07, 0.8616613745689392, 0.641038179397583, 0.47950050234794617, 0.6865291595458984, 0.8375155925750732, 1.0, 0.9999966621398926, 0.9999942779541016, 0.32982197403907776, 0.4179120361804962, 0.5387145280838013, 0.5566957592964172, 0.666965663433075, 5.2782187509592404e-09, 0.9998044371604919, 0.00024019107513595372, 0.39390578866004944, 0.5189074277877808, 0.7578929662704468, 0.22842226922512054, 0.22466731071472168, 1.7418336994978745e-07, 7.710351928835735e-05, 4.0337643440579996e-05, 0.00032014594762586057, 0.9998785257339478, 4.080552784557767e-08, 0.9999994039535522, 0.0014503124402835965, 1.0356548507672869e-08, 4.8322781367460266e-05, 0.9999704360961914, 4.3408319470472634e-05, 1.7820224456954747e-05, 0.9998373985290527, 0.00012111452087992802, 0.00022982334485277534, 0.9999996423721313, 0.999984622001648, 4.6970917537692e-06, 0.9999903440475464, 1.2744948435283732e-05, 0.9999302625656128, 7.177048246376216e-05, 0.00022085932141635567, 1.9474017065590488e-08, 2.636237468323088e-07, 1.0, 3.1368352360061635e-09, 1.0, 7.625539728906006e-05, 2.5933552024071105e-05, 0.0001377667795168236]",1001000100011011111001110100110000001010001001001101010000101000,1000000000011111111010000100001100001010001001001101010000101000
"[1.0, 2.2300575275302492e-10, 1.0726189122285072e-14, 0.7301145195960999, 0.15323208272457123, 0.34447550773620605, 0.35099002718925476, 0.7190589904785156, 1.453489563950361e-13, 3.212857202505859e-10, 3.869630657571399e-11, 0.9635410904884338, 0.6406168341636658, 0.5562390685081482, 0.7960090041160583, 0.9581397175788879, 1.0, 1.0, 1.0, 0.3568824529647827, 0.43571576476097107, 0.45961761474609375, 0.7470706105232239, 0.5017873644828796, 1.1687311478303895e-14, 0.9999986886978149, 1.7898200894705951e-06, 0.18805456161499023, 0.713248610496521, 0.9101024270057678, 0.052054502069950104, 0.2692805826663971, 7.884381515721461e-12, 2.1578026476731793e-08, 6.2110352416766546e-09, 4.626559189091495e-07, 0.9999998807907104, 1.5275033028814416e-13, 1.0, 1.161297859653132e-05, 3.1426843413858915e-14, 7.455249573240508e-08, 1.0, 8.054284705849568e-08, 1.1195578686340468e-08, 1.0, 3.160034367510889e-08, 4.349567461758852e-07, 1.0, 1.0, 2.5367861145042525e-09, 1.0, 7.231621967918045e-09, 1.0, 3.424987937705737e-08, 2.407993235920003e-07, 1.149112001299496e-13, 1.8750825545033045e-11, 1.0, 7.009147240068974e-15, 1.0, 2.6911152417596895e-08, 3.797881120704005e-09, 1.0998154920116576e-07]",1001000100011111111000110100110000001010001001001101010000101000,1001000100010001111010110100110000001010001001001101010000101000
"[1.0, 7.13467340762719e-10, 9.801034983603074e-11, 0.6564541459083557, 0.19507336616516113, 0.6441872119903564, 0.44349852204322815, 0.5799944400787354, 1.2411233499265428e-11, 7.5161742643103935e-06, 3.3702304790494964e-05, 0.8337692022323608, 0.5771116614341736, 0.5414112210273743, 0.696587860584259, 0.87671959400177, 1.0, 0.9996943473815918, 0.999772846698761, 0.6328421831130981, 0.27547913789749146, 0.3618199825286865, 0.5048286318778992, 0.3120117783546448, 4.197374652709085e-12, 0.0021731818560510874, 0.9975765347480774, 0.00021741545060649514, 0.9993166923522949, 0.9997674822807312, 0.0017101038247346878, 0.9981434345245361, 6.066736557563956e-10, 1.1188810276507866e-05, 3.2210632525675464e-06, 2.0457548089325428e-05, 0.9999873638153076, 1.0777925751881412e-07, 0.9997621178627014, 0.9908154010772705, 6.992146878853633e-12, 5.581292498391122e-06, 0.9999994039535522, 7.3198691552534e-07, 3.297531492307826e-08, 0.9999535083770752, 0.00020187348127365112, 0.9938408136367798, 1.0, 0.9999536275863647, 8.771017746767029e-05, 0.9999979734420776, 1.0399829761809087e-06, 0.9999967813491821, 0.00025524551165290177, 0.995908260345459, 3.197303533042373e-11, 7.028724269275699e-10, 1.0, 2.6028226449148484e-11, 1.0, 1.5632094800821505e-05, 8.611168595962226e-05, 0.9959313273429871]",1001010100011111111100100010110100001011001001011101010100101001,1001101000011111111010100010110100001011001001011101010100101001
"[1.0, 1.3440730473046614e-10, 3.105672663483716e-11, 0.6356338262557983, 0.14987541735172272, 0.6992312669754028, 0.39981308579444885, 0.5512890219688416, 3.079451841095371e-12, 4.660276772483485e-06, 2.1049716451670974e-05, 0.8199710249900818, 0.6092815399169922, 0.5148454308509827, 0.7218936085700989, 0.8629949688911438, 1.0, 0.9997615218162537, 0.9998131394386292, 0.6230640411376953, 0.25674813985824585, 0.39819085597991943, 0.4654718041419983, 0.3553805351257324, 9.707907221156997e-13, 0.0007563640247099102, 0.9989843964576721, 0.00011601167352637276, 0.9995725750923157, 0.9998788833618164, 0.0015019350685179234, 0.998809814453125, 1.501697100003696e-10, 2.0748710085172206e-05, 5.226506800681818e-06, 2.040416256932076e-05, 0.9999841451644897, 1.645218787871272e-07, 0.999636173248291, 0.9968859553337097, 2.2307869527310453e-12, 3.519819301800453e-06, 0.9999996423721313, 4.411646443713835e-07, 1.6584287720888824e-08, 0.999915361404419, 0.0005114860250614583, 0.9986463189125061, 1.0, 0.9999707937240601, 6.695310730719939e-05, 0.9999990463256836, 4.3774232949544967e-07, 0.9999947547912598, 0.0005528531619347632, 0.9991273283958435, 8.812237398125866e-12, 1.9169119069850638e-10, 1.0, 7.936949708575725e-12, 1.0, 2.4212500647990964e-05, 0.0001984833797905594, 0.9991381168365479]",1001010100011111111100000010110100001011001001011101010100101001,1001010100010001111111000010110100001011001001011101010100101001
