Rounds: 3
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.11450111120939255
Bit-Level Accuracy: 95.64%

prediction,predicted_bits,actual_bits
"[0.9768580198287964, 0.00014932964404579252, 0.0567936971783638, 0.9978576302528381, 0.9719716310501099, 0.00033863610588014126, 0.00029551333864219487, 2.239696004835423e-05, 9.894767572404817e-05, 0.9999735355377197, 0.0011836602352559566, 1.086322299670428e-05, 0.0007424664800055325, 1.0481032404641155e-05, 0.0014811370056122541, 0.999972939491272, 0.9999685287475586, 1.1426640185163706e-06, 0.998691737651825, 0.002070950111374259, 0.9983855485916138, 0.0002672424307093024, 0.999903678894043, 0.17747004330158234, 3.2298175938194618e-06, 0.0008870426099747419, 0.9999996423721313, 0.9575649499893188, 0.9939965009689331, 0.9997146725654602, 0.035270318388938904, 1.747504029481206e-05, 8.50721844471991e-05, 0.8994938135147095, 0.9999803304672241, 0.9979524612426758, 0.010730292648077011, 0.9131757020950317, 0.9999954700469971, 0.9999871253967285, 0.9998466968536377, 0.9770238995552063, 0.00013044101069681346, 2.6139388864976354e-05, 0.07519710808992386, 2.3708671506028622e-06, 0.9995610117912292, 0.001149920397438109, 0.998522937297821, 0.9992536902427673, 0.9999932050704956, 0.9964924454689026, 8.201859600376338e-05, 0.00019073078874498606, 1.037490255839657e-05, 0.9999871253967285, 0.0334840826690197, 0.0010926916729658842, 0.9989049434661865, 0.0021042688749730587, 0.9979217648506165, 1.1732204256986734e-06, 0.999366819858551, 1.548896904068897e-07]",1001100001000001101010100011110001110111110000101111000100101010,1001100001000001101010100011110001110111110000101111000100101010
"[0.999976396560669, 5.4466191556912236e-09, 0.9681601524353027, 0.06052933260798454, 0.9990205764770508, 0.0003153316501993686, 6.657799531240016e-06, 0.0006361508858390152, 0.9981639981269836, 0.9966917037963867, 0.9999988079071045, 0.0009849866619333625, 0.00045311724534258246, 1.0114255928783678e-05, 0.9999920129776001, 0.3284432590007782, 0.03343314304947853, 0.03781706094741821, 0.2221623808145523, 0.0005750848213210702, 0.0013812094694003463, 0.9999960660934448, 0.9883008003234863, 0.0004506885597947985, 1.6762694940553047e-05, 0.0001574464695295319, 1.3139981547283242e-06, 0.9839766025543213, 0.0030181962065398693, 0.999262273311615, 0.9590242505073547, 0.0024324592668563128, 3.921906227333238e-06, 0.008507412858307362, 0.24100962281227112, 8.38715786812827e-05, 0.9988229870796204, 0.8790401220321655, 2.2144202375784516e-05, 0.8301088213920593, 0.0021549975499510765, 0.999985933303833, 0.03165009245276451, 0.19931671023368835, 0.003838351694867015, 0.0003861894947476685, 1.870343658083584e-05, 0.9999265670776367, 8.15129533293657e-05, 0.9996486902236938, 9.340859105577692e-05, 0.9999802112579346, 0.9909024834632874, 0.02916937693953514, 0.00186170416418463, 0.0001939886569743976, 0.9999512434005737, 0.11653206497430801, 5.794305252493359e-05, 0.9998455047607422, 0.9949678778648376, 0.9993256330490112, 0.022721542045474052, 1.0913532605627552e-05]",1010100011100010000001100001011000001101010000010101100010011100,1010100011100011001001000001011000001100010100010101100010011100
"[1.0905456520049484e-06, 9.080421295948327e-05, 1.243781189153026e-09, 0.00031554338056594133, 1.9478475721257382e-08, 0.9994122982025146, 2.6041110686492175e-05, 0.005543362814933062, 0.9999552965164185, 0.9853150844573975, 0.0008938406826928258, 0.999580442905426, 0.6234517693519592, 0.9993151426315308, 5.30958641320467e-06, 6.447140208365454e-07, 2.2631230933711777e-07, 1.0320383125872468e-06, 1.4597168046748266e-05, 7.454562819475541e-06, 0.26156380772590637, 9.536447578284424e-06, 0.9998050332069397, 0.9999998807907104, 0.14761614799499512, 0.9999986886978149, 0.9999957084655762, 2.141194636351429e-05, 0.9999271631240845, 0.011172746308147907, 0.9954825639724731, 8.695342694409192e-05, 1.2695330120493509e-08, 0.25436875224113464, 0.3976965546607971, 0.1999477744102478, 0.9773116707801819, 0.10390505194664001, 0.9715031385421753, 0.9895181059837341, 0.9980332255363464, 0.0070833670906722546, 1.1224848094570916e-05, 0.9999994039535522, 0.9241533875465393, 3.463811663095839e-05, 0.6551360487937927, 0.9999401569366455, 0.0014443245017901063, 0.9999932050704956, 0.9999997615814209, 0.07130783796310425, 0.8428272008895874, 0.9990296363830566, 0.9988827109336853, 0.0375211201608181, 0.03385912999510765, 0.04481811076402664, 0.01050006877630949, 4.823700692213606e-07, 0.9988399147987366, 9.602712452760898e-06, 0.02327648550271988, 0.0011331290006637573]",0000010011011100000000110110101000001011100110110110111000001000,0000010011010100000000111110101000001110100110110111111000101000
"[0.0034655684139579535, 0.9992695450782776, 0.02969568409025669, 0.002048749942332506, 0.9695175290107727, 0.9995250701904297, 1.5073366999018845e-09, 0.0003172128926962614, 0.00011574108066270128, 0.9546074271202087, 0.00026685185730457306, 0.9999880790710449, 0.10236439108848572, 0.0013152568135410547, 0.00012669667194131762, 0.9990935325622559, 0.999839186668396, 3.3512253594381036e-06, 0.0001466682879254222, 0.9999103546142578, 0.9931908249855042, 0.999991774559021, 0.0016601335955783725, 0.9951436519622803, 2.9464390536304563e-05, 2.32426501156624e-07, 0.332661509513855, 0.997479259967804, 0.9999939203262329, 0.0072859665378928185, 0.9933672547340393, 0.9999526739120483, 0.9917269945144653, 0.11014381051063538, 0.00039137207204476, 0.00014401989756152034, 0.8602023124694824, 0.00016773333481978625, 2.626338073241641e-06, 0.9982967972755432, 0.9992129802703857, 0.9988075494766235, 5.1518950385798234e-06, 1.7544086858833907e-06, 0.9848451614379883, 0.013809130527079105, 0.8035964965820312, 0.005138241220265627, 0.9999933242797852, 0.5303694009780884, 0.005276814103126526, 0.9996273517608643, 4.314860689191846e-06, 0.9995341300964355, 0.9965159893035889, 0.001734074205160141, 0.995236873626709, 0.11298859864473343, 1.5359964891104028e-05, 0.9999525547027588, 0.999231219291687, 1.6594823293303307e-08, 0.9999786615371704, 2.846645293175243e-05]",0100110001010001100111010001101110001001110010101101011010011010,0100110001010001100111010001101110001001110010101001011010011010
"[0.00010634009959176183, 0.9999929666519165, 0.8698427081108093, 0.2768547534942627, 0.9973982572555542, 1.0, 0.9999887943267822, 0.00031368614872917533, 3.570154376575374e-06, 2.2187673494045157e-06, 0.999998927116394, 0.9905113577842712, 0.00013674539513885975, 0.9860073328018188, 0.00038224965101107955, 5.322178822098067e-06, 0.9996751546859741, 0.9998165965080261, 0.9999251365661621, 0.7489088177680969, 0.013611958362162113, 0.04476772993803024, 0.99901282787323, 0.9999737739562988, 4.13145784250446e-08, 0.000140436997753568, 0.035602767020463943, 0.0033726815599948168, 0.9960825443267822, 0.9995354413986206, 0.0001743169705150649, 5.656551707033941e-07, 0.9954736828804016, 0.004714705049991608, 0.047155000269412994, 8.804735443845857e-06, 0.9999266862869263, 0.9929418563842773, 0.9977905750274658, 0.20810818672180176, 0.022269967943429947, 0.9999985694885254, 0.9998345375061035, 0.9999992847442627, 0.994880199432373, 0.9999134540557861, 1.9806574869107862e-07, 0.9928545355796814, 0.9999523162841797, 0.9865173101425171, 0.008136183023452759, 0.18573488295078278, 4.878492109128274e-05, 0.8008001446723938, 4.834435458178632e-06, 0.9999982118606567, 0.9831357598304749, 0.9989295601844788, 0.7571367025375366, 4.965019252267666e-05, 0.9999804496765137, 2.4726208721403964e-05, 0.993928074836731, 0.9997166991233826]",0110111000110100111100110000110010001110011111011100010111101011,0110111000110100111000110000110010001110011111011101010100101011
"[0.12750034034252167, 0.9995318651199341, 5.013864665670553e-06, 0.0011404156684875488, 0.0006346699083223939, 0.9888379573822021, 2.9227969207568094e-05, 0.0001542748068459332, 0.9999983310699463, 4.80180824524723e-05, 0.00039171974640339613, 0.43292108178138733, 0.001569436863064766, 0.9986288547515869, 0.9922662377357483, 0.00027635780861601233, 0.9977658987045288, 2.5404438019904774e-06, 0.01203337125480175, 0.9999991655349731, 0.0014227647334337234, 0.012560741975903511, 0.9999978542327881, 0.9999970197677612, 0.0003964753996115178, 0.0004675143281929195, 0.9992156028747559, 8.613615500507876e-05, 0.9999860525131226, 0.028426403179764748, 0.9963498115539551, 0.9999983310699463, 0.9999885559082031, 0.9999587535858154, 0.9721207618713379, 0.00016801698075141758, 0.9971082806587219, 9.239850129461047e-08, 0.9999837875366211, 0.9999406337738037, 0.9758256077766418, 0.0016808664659038186, 3.9815286072553135e-06, 0.9999916553497314, 2.0638376341253206e-08, 0.00028561323415488005, 0.0010206091683357954, 0.9999958276748657, 0.0016370790544897318, 2.3391799004457425e-06, 0.07399651408195496, 3.133387167508772e-07, 2.6870125680034107e-07, 0.9999581575393677, 4.186981072962226e-07, 5.902572866034461e-06, 0.00027472301735542715, 0.9999837875366211, 0.734682023525238, 0.9669996500015259, 1.0, 0.9989516735076904, 0.020057115703821182, 0.00574452942237258]",0100010010000110100100110010101111101011100100010000010001111100,1100010010010110100100110010101111101011100100010000010001111100
"[0.9959858059883118, 1.9091858121100813e-06, 0.0008621866581961513, 0.0008968333713710308, 0.9945580959320068, 5.236252036411315e-07, 0.9999939203262329, 0.05831799656152725, 0.9999513626098633, 0.9627001285552979, 0.9978819489479065, 1.6990883523249067e-05, 0.04347594082355499, 5.601090833806666e-06, 3.771541656760746e-08, 2.9947864277346525e-06, 0.9991638660430908, 1.8124784162409924e-07, 0.0011977838585153222, 0.9999992847442627, 0.9997764229774475, 0.000898018479347229, 0.9997640252113342, 0.9908562898635864, 0.9998800754547119, 0.9971745014190674, 0.000701206736266613, 0.0005993824452161789, 5.708004391635768e-05, 0.002372513525187969, 0.0012518037110567093, 0.9999980926513672, 0.9853416681289673, 0.9999902248382568, 0.9997221827507019, 0.0008225924684666097, 0.8130125403404236, 0.9915326237678528, 0.9501721262931824, 0.00018831850320566446, 0.00045442982809618115, 0.0001043854936142452, 1.648021907385555e-06, 0.03220001235604286, 0.8731440901756287, 0.9860495924949646, 5.049528795098013e-07, 0.010868134908378124, 0.04549187794327736, 0.9999979734420776, 0.0004323723551351577, 0.32074034214019775, 0.9979687333106995, 0.999996542930603, 4.472678227784854e-08, 0.9997221827507019, 0.9999386072158813, 0.9999971389770508, 0.970004677772522, 0.9999526739120483, 0.999934196472168, 0.9865352511405945, 0.004805518314242363, 0.0003984065551776439]",1000101011100000100110111100000111101110000011000100110111111100,1000101011100000100110111100000111101110000011000101110111111100
"[0.9843000769615173, 0.7487586140632629, 0.00011089409963460639, 0.00025141439982689917, 0.02670849673449993, 6.446243060054258e-05, 0.6699864268302917, 0.99982750415802, 0.009733732789754868, 0.003017100039869547, 0.00020051376486662775, 0.9993979930877686, 0.12366992235183716, 0.908083438873291, 3.5475306503940374e-05, 0.9826346039772034, 2.3131672151066596e-06, 0.9999648332595825, 0.0011220622109249234, 0.4166654050350189, 9.896787378238514e-05, 0.013408186845481396, 0.1562195122241974, 0.9994755387306213, 0.9999926090240479, 0.9999758005142212, 0.9998304843902588, 1.8203221770818345e-05, 0.9999841451644897, 0.18147806823253632, 0.8502200841903687, 0.008071732707321644, 0.9999080896377563, 0.9999004602432251, 0.514837920665741, 0.00034858216531574726, 0.9995220899581909, 0.8776344060897827, 0.0017851873999461532, 0.999997615814209, 0.9999934434890747, 0.9988501071929932, 0.9664493203163147, 0.9999998807907104, 0.9992741942405701, 2.2762324078939855e-06, 8.337829967786092e-06, 0.06022697687149048, 0.9996598958969116, 0.9999829530715942, 0.9999645948410034, 0.9969047904014587, 0.9989808201789856, 0.9999997615814209, 0.0014975984813645482, 0.0031499851029366255, 0.9996699094772339, 0.0013755045365542173, 3.481950989225879e-05, 0.9999351501464844, 0.9998495578765869, 4.165455980142951e-09, 0.02750406786799431, 0.003499917685985565]",1100001100010101010000011110101011101101111110001111110010011000,1100001100010101010000011110101011101101111110001111110010011000
"[1.740794141369406e-05, 0.9999895095825195, 0.9995908141136169, 0.9999868869781494, 0.9997783303260803, 0.9999057054519653, 0.9999241828918457, 0.994541585445404, 0.9999423027038574, 0.0013974406756460667, 0.005497337318956852, 0.0006042724126018584, 0.0024178915191441774, 0.0012832345673814416, 0.9999992847442627, 0.001099965302273631, 0.9999412298202515, 0.9965994954109192, 0.0008577764383517206, 1.358361942038755e-06, 0.0008009341545403004, 0.9999988079071045, 0.9994155168533325, 0.9999998807907104, 3.434213067521341e-05, 0.0010006226366385818, 0.0006433053640648723, 0.9807201027870178, 0.9999727010726929, 0.9997181296348572, 5.918248007219518e-06, 0.0002396222116658464, 0.001902765710838139, 0.9999938011169434, 0.0002274476719321683, 0.9986467957496643, 0.9924954175949097, 0.00010636515798978508, 0.9999332427978516, 0.0007732957601547241, 0.9993403553962708, 0.00016993866302073002, 0.9998947381973267, 0.9979605674743652, 5.112199141876772e-05, 0.9999840259552002, 0.00535550806671381, 0.00244139670394361, 0.9998340606689453, 0.9999977350234985, 0.0011337234172970057, 0.9814204573631287, 0.9989243149757385, 0.00013356002455111593, 0.9951021671295166, 0.7856062054634094, 0.9999886751174927, 0.3374144732952118, 0.994644045829773, 0.7106989026069641, 0.999977707862854, 0.9901829361915588, 4.3078704038634896e-05, 2.3168844563770108e-05]",0111111110000010110001110001110001011010101101001101101110111100,0111111110000010110001110001110001011010101101001101101110111100
"[0.9891353845596313, 0.9872473478317261, 0.9999290704727173, 0.53006911277771, 0.001601419411599636, 0.002761455252766609, 0.034209828823804855, 0.04090823978185654, 8.054632053244859e-05, 0.8936408162117004, 0.9846612811088562, 0.007417516782879829, 0.9957951307296753, 0.0011513233184814453, 0.019045669585466385, 0.8819424510002136, 6.890574155704599e-08, 0.9764332175254822, 0.9972502589225769, 0.9999591112136841, 0.9999898672103882, 0.992182195186615, 0.9999021291732788, 0.9999189376831055, 0.9915236234664917, 0.6453240513801575, 0.059835392981767654, 1.8857426766771823e-05, 0.9897552132606506, 2.6851635993807577e-05, 0.006458322983235121, 2.9553542844951153e-05, 1.0171510439249687e-05, 0.9799975156784058, 3.6426914448384196e-05, 0.9972328543663025, 3.724732596310787e-05, 5.993335889797891e-07, 0.9994822144508362, 0.9999960660934448, 0.9984160661697388, 0.0022003487683832645, 0.9999923706054688, 0.959338366985321, 0.9996817111968994, 0.9998669624328613, 0.004291181918233633, 0.003390388796105981, 0.004295696970075369, 0.007811626419425011, 0.028217488899827003, 1.8386393776381738e-06, 0.9999232292175293, 0.0018712531309574842, 1.672630816074161e-07, 2.3902712200651877e-06, 0.00043480246677063406, 0.00029799682670272887, 0.9811551570892334, 0.3069142699241638, 1.3907726497563999e-05, 0.0021108747459948063, 3.321133590361569e-06, 0.9206753969192505]",1111000001101001011111111100100001010011101111000000100000100001,1110000001101001011111111100100001010011101111000000100000100001
"[0.0014490975299850106, 0.9998794794082642, 0.046652160584926605, 0.9989628791809082, 0.7293307185173035, 0.9999784231185913, 0.9877952337265015, 0.0033666861709207296, 0.9987132549285889, 1.5222654837998562e-05, 0.10666719079017639, 0.9995298385620117, 0.9999154806137085, 0.009614654816687107, 0.0031984264496713877, 0.9999914169311523, 7.076413749018684e-05, 0.7460032105445862, 0.9479886889457703, 0.9303537607192993, 6.799517905164976e-06, 0.000539610511623323, 0.3942252993583679, 0.001348087447695434, 0.3258218765258789, 0.9999669790267944, 0.9995900988578796, 1.819969270400179e-06, 0.009677091613411903, 0.0012347602751106024, 0.9997578263282776, 8.076868107309565e-05, 0.025801651179790497, 0.00010516218026168644, 0.15394531190395355, 0.9991451501846313, 4.6231762098614126e-05, 0.0019955907482653856, 0.01594686694443226, 0.9997707009315491, 0.9992607235908508, 0.989147961139679, 0.9998818635940552, 2.759869403234916e-06, 0.18289698660373688, 0.009200024418532848, 8.855996469492311e-08, 0.9978542923927307, 0.004531593061983585, 0.9992007613182068, 0.9900672435760498, 0.999853253364563, 0.9930152893066406, 0.005445931572467089, 1.6028314348659478e-05, 0.9995125532150269, 7.283114882739028e-06, 0.9999774694442749, 0.01089125219732523, 4.037701728520915e-05, 0.9887990355491638, 3.8963112736212224e-09, 0.9898000359535217, 0.6462782025337219]",0101111010011001011100000110001000010001111000010111100101001011,0101111010011001011100001110001000010001111000010111100101001011
"[0.9999998807907104, 0.8318023085594177, 0.9999759197235107, 0.9999313354492188, 0.997669517993927, 0.9887986779212952, 0.00022565331892110407, 0.007766861468553543, 0.5332593321800232, 6.58674689475447e-05, 0.9997686743736267, 0.9790642857551575, 0.9997385144233704, 8.005702767377443e-08, 0.9956032037734985, 0.9999756813049316, 0.9999450445175171, 1.0579668924037833e-05, 0.9999997615814209, 0.9900117516517639, 0.9272001385688782, 0.0002962089201901108, 0.9999755620956421, 0.9755879044532776, 0.9996607303619385, 7.898936473793583e-07, 0.004760436248034239, 0.9996880292892456, 0.9999946355819702, 0.9319590330123901, 7.726515468675643e-05, 0.9914299845695496, 0.3109009563922882, 0.012528150342404842, 0.9987567663192749, 4.268775228410959e-05, 0.9963141083717346, 0.009739769622683525, 0.9821317195892334, 0.03085976280272007, 3.712978013936663e-06, 0.9999982118606567, 0.9996449947357178, 0.9487971663475037, 6.643115921178833e-05, 0.9999998807907104, 0.3839847445487976, 0.9998903274536133, 0.9970548152923584, 4.782245014212094e-05, 0.7773285508155823, 6.888133066240698e-05, 0.010209078900516033, 0.15228883922100067, 0.0797739252448082, 0.00013475792366079986, 0.9978300929069519, 0.482857346534729, 0.0026931622996926308, 0.8387576937675476, 0.9972867965698242, 3.297172952443361e-05, 0.999991774559021, 1.9267326933913864e-07]",1111110010111011101110111001110100101010011101011010000010011010,1011110100111011101110101001110100101010011101011010000010011010
"[0.001591416192241013, 0.00043593900045379996, 0.9999980926513672, 0.9993699193000793, 0.9995782971382141, 0.9294793605804443, 0.00011659057781798765, 0.9999263286590576, 0.9977224469184875, 0.9263972043991089, 0.9994275569915771, 0.9999918937683105, 0.9999959468841553, 0.009150122292339802, 0.529898464679718, 0.9000322222709656, 0.9985674619674683, 0.00022914703004062176, 0.9999983310699463, 0.21320459246635437, 0.8741693496704102, 1.2755040188494604e-05, 0.9999935626983643, 0.9998540878295898, 6.83404432493262e-05, 0.7559447288513184, 0.8076432943344116, 0.9975898265838623, 0.0003613629669416696, 0.0024789210874587297, 0.9955998659133911, 0.016338985413312912, 3.421496876399033e-05, 0.9999599456787109, 9.060319825948682e-06, 0.033603571355342865, 0.2756274342536926, 0.9971683621406555, 0.9992085099220276, 0.9999053478240967, 0.9999666213989258, 0.9999374151229858, 0.9988358616828918, 0.7155370116233826, 0.8687663674354553, 0.9999939203262329, 0.9999736547470093, 0.16121605038642883, 0.9999840259552002, 0.00022581494704354554, 8.586396870668977e-05, 2.456656875438057e-05, 0.00584681099280715, 0.2949327826499939, 0.9998675584793091, 1.2742984836222604e-06, 0.8673267364501953, 0.00040645585977472365, 0.02036985754966736, 0.0001217387180076912, 0.0017296677688136697, 0.9861911535263062, 0.00161461322568357, 0.9991362690925598]",0011110111111011101010110111001001000111111111101000001010000101,0011110111111011101110110111001001001111111111101000001010000101
"[0.09860903769731522, 0.016942251473665237, 0.000335949967848137, 0.9993405938148499, 7.647504958185891e-07, 0.9991268515586853, 0.9975705742835999, 5.3237805275330174e-08, 0.9948567152023315, 0.5042024850845337, 0.986911416053772, 0.9983331561088562, 0.9996699094772339, 0.9999997615814209, 0.9989904761314392, 3.78314668481039e-09, 9.033952665049583e-06, 0.6491254568099976, 7.169291347963735e-05, 0.991800844669342, 1.482492280047154e-06, 0.6238882541656494, 0.0012428956106305122, 0.00041005638195201755, 6.2017247728363145e-06, 0.9835243225097656, 0.9999977350234985, 0.9942352175712585, 0.9999561309814453, 0.9829936027526855, 0.9988787770271301, 0.9962660670280457, 0.9993841648101807, 0.04238877817988396, 3.557524451025529e-06, 9.173100806947332e-06, 0.9996891021728516, 0.9844641089439392, 0.35815390944480896, 0.9999996423721313, 1.0361100066802464e-05, 0.00054942473070696, 0.0049725682474672794, 0.9978942275047302, 1.423339028860937e-07, 0.040099963545799255, 8.544992851966526e-06, 0.9981091022491455, 0.9999884366989136, 9.247075354323897e-07, 0.9839353561401367, 0.9999890327453613, 2.1384187220974127e-06, 0.9999997615814209, 0.9999932050704956, 0.9998579025268555, 0.99852055311203, 0.0026044126134365797, 6.305686838459224e-05, 5.965795413231945e-09, 0.999323844909668, 1.8361388356424868e-06, 0.00014145638851914555, 0.9891188144683838]",0001011011111110010101000111111110001101000100011011011110001001,0001011011111110010101000111111110001111000100011011011110001001
"[0.9751893281936646, 0.7585349678993225, 0.9995850920677185, 0.9999997615814209, 0.0014108703471720219, 7.418195764330449e-06, 3.2915650081122294e-05, 0.08925912529230118, 3.239122463583044e-07, 0.6015638709068298, 9.970130486181006e-05, 4.202316267765127e-05, 0.7369077205657959, 0.9997038245201111, 0.9032537341117859, 0.10264343023300171, 0.0005892658373340964, 9.534186915516329e-07, 0.999911904335022, 0.9999884366989136, 0.9997465014457703, 0.9999144077301025, 1.0, 0.9482574462890625, 0.005165724083781242, 0.9996033310890198, 0.9929426908493042, 6.268783909035847e-05, 0.0003819156263489276, 0.9984161853790283, 0.9995349645614624, 0.995225191116333, 0.9998917579650879, 0.9986658096313477, 0.921853244304657, 1.4208128050086088e-05, 0.9622008204460144, 3.083940828219056e-05, 0.9999867677688599, 0.989163875579834, 0.9999840259552002, 0.999947190284729, 0.005576722323894501, 0.00023003249953035265, 0.3536529242992401, 0.0014492591144517064, 0.000514141924213618, 0.9995187520980835, 0.9992030262947083, 0.9880126714706421, 0.0003385140735190362, 5.387200872064568e-06, 0.9998869895935059, 0.9993225336074829, 0.997718870639801, 0.997815728187561, 3.25722066918388e-06, 0.9999994039535522, 0.9901576638221741, 0.9926438927650452, 0.008992373943328857, 0.9660685658454895, 0.9999765157699585, 8.603597962064669e-06]",1111000001001110001111110110011111101011110000011100111101110110,1111000001001111001111110110011111101011110010011100111101110110
"[0.93921959400177, 0.9905415177345276, 0.7856301665306091, 0.041262127459049225, 0.999913215637207, 0.033351216465234756, 0.000311678129946813, 0.9999980926513672, 0.10241809487342834, 0.0463964082300663, 0.4198465645313263, 0.0009188161930069327, 0.9957224130630493, 0.003769929287955165, 0.007904205471277237, 7.839305453671841e-07, 0.02319631353020668, 0.8249943256378174, 0.999985933303833, 0.08310381323099136, 0.026968542486429214, 0.4284015893936157, 0.5104560852050781, 0.991271436214447, 0.9999871253967285, 0.9896725416183472, 0.00037858542054891586, 0.005944198463112116, 0.9973322153091431, 0.007626156322658062, 0.3029746115207672, 0.9996989965438843, 0.9993467926979065, 0.01952735334634781, 0.9999691247940063, 1.3136962024873355e-06, 5.817633336846484e-06, 0.8900455236434937, 0.04338441044092178, 0.0001347401994280517, 2.598730134195648e-05, 0.96696937084198, 0.9807389974594116, 0.6731235980987549, 0.013059927150607109, 0.7981421947479248, 0.9999765157699585, 0.001114812446758151, 0.1140117272734642, 0.9985744953155518, 0.3324076533317566, 0.00022855155111756176, 0.06470659375190735, 0.0066565852612257, 0.9998660087585449, 0.9416760802268982, 0.9999984502792358, 0.03593847528100014, 0.003468126757070422, 0.9999986886978149, 2.453177876304835e-05, 2.7446061423574974e-08, 0.03425924479961395, 1.914895801746752e-05]",1110100100001000011000111100100110100100011101100100001110010000,1110100100001000001000011100100110100100011101100100001110010000
"[0.8687153458595276, 0.9631289839744568, 0.9998859167098999, 0.999997615814209, 0.9993576407432556, 0.0003355616645421833, 0.9857268929481506, 0.007378516718745232, 0.0007659135735593736, 0.9981067180633545, 0.028676580637693405, 0.1583247035741806, 0.01718362420797348, 0.00026207411428913474, 6.378210673574358e-05, 0.3099464774131775, 0.9801178574562073, 3.218794518033974e-05, 9.144077012024354e-06, 0.0038030974101275206, 0.009512735530734062, 0.9998764991760254, 0.008956207893788815, 0.9939853549003601, 0.999915599822998, 0.0122237429022789, 0.9999997615814209, 3.0455288651864976e-05, 0.9999871253967285, 0.7829083204269409, 0.9508256316184998, 0.0005517032695934176, 7.743807941551495e-07, 0.08632099628448486, 0.9972217082977295, 0.05410264804959297, 0.24926646053791046, 4.450185315363342e-06, 0.998793363571167, 0.9999983310699463, 0.9942805767059326, 0.9939262270927429, 3.172318656652351e-07, 0.9994193315505981, 0.9771438241004944, 0.9998332262039185, 0.0034696897491812706, 0.8048589825630188, 0.7490376830101013, 0.2801365256309509, 0.47451552748680115, 0.999119222164154, 0.00026854939642362297, 0.0002959125267807394, 0.41384613513946533, 0.0017525519942864776, 0.9967279434204102, 0.028717968612909317, 0.864023745059967, 0.021415410563349724, 0.9942331910133362, 5.0687427574303e-05, 0.9999951124191284, 4.628717215382494e-05]",1111101001000000100001011010111000100011110111011001000010101010,1111101001000001100001011110101000101011110111000001001010101010
"[0.9999371767044067, 0.7314825654029846, 0.9989190101623535, 0.9951849579811096, 0.03399643301963806, 1.4265748404795886e-06, 3.307751831016503e-05, 0.998963475227356, 0.9874684810638428, 1.073994098987896e-05, 0.9916896820068359, 0.002397924894466996, 0.07984137535095215, 0.999998927116394, 0.00010007812670664862, 0.7337632775306702, 0.012076218612492085, 0.00027137756114825606, 0.9996694326400757, 0.9976156949996948, 0.0033089956268668175, 0.9959805011749268, 0.114064522087574, 0.0011447513243183494, 0.00021738848590757698, 0.9891175627708435, 0.35510972142219543, 0.9308328628540039, 1.9533893009793246e-06, 4.3008469219785184e-05, 6.377821932801453e-07, 0.9999834299087524, 0.9999707937240601, 0.9999244213104248, 0.0011099529219791293, 0.0034340117126703262, 0.002738434122875333, 0.04629339650273323, 0.10439691692590714, 0.9999916553497314, 0.9998582601547241, 0.004713129717856646, 0.14316824078559875, 0.45710664987564087, 0.9999833106994629, 3.5377120184421074e-06, 0.9998248219490051, 0.16573049128055573, 0.0007907312829047441, 3.738581881407299e-06, 0.986872673034668, 0.9999958276748657, 0.4023108184337616, 0.9999998807907104, 0.00012251862790435553, 0.998646080493927, 0.999998927116394, 0.0004593358899001032, 5.607063940260559e-05, 0.999180018901825, 4.938764323014766e-05, 0.6322757005691528, 2.3384314772556536e-05, 0.9870016574859619]",1111000110100101001101000101000111000001100010100011010110010101,1111000110100101001101000111000111000101100110100011110110010101
"[0.9999419450759888, 1.6350846635759808e-05, 0.9999417066574097, 4.084905231138691e-05, 0.9990540146827698, 0.9978381991386414, 0.0005431074532680213, 0.10055065155029297, 0.054778777062892914, 0.669485867023468, 0.998497486114502, 4.4048330892110243e-05, 0.999968409538269, 0.15995094180107117, 0.08744289726018906, 4.053421889693709e-06, 3.244463005103171e-05, 0.1395663470029831, 0.9999990463256836, 1.087088185158791e-05, 0.8215053677558899, 0.9173218011856079, 0.9999957084655762, 0.8166338205337524, 4.746362662899628e-07, 0.4397293031215668, 0.9907218217849731, 0.001420578802935779, 0.6381692886352539, 0.9953416585922241, 1.0811731954163406e-05, 9.611845598556101e-05, 0.29742589592933655, 0.026605799794197083, 0.9987849593162537, 0.00016692440840415657, 0.9589257836341858, 4.5351092126111325e-07, 0.9996114373207092, 5.863105980097316e-05, 0.0019640696700662374, 0.992697536945343, 0.9998311996459961, 0.0003335397341288626, 0.015702005475759506, 0.9998067021369934, 0.5721215605735779, 0.0007463802467100322, 0.004465203732252121, 0.00032008247217163444, 0.9996787309646606, 1.3547922605994245e-07, 0.9999986886978149, 0.9993901252746582, 0.00031081284396350384, 5.9888210671488196e-05, 0.9994213581085205, 0.9997262358665466, 0.0024175201542675495, 0.02971961535513401, 0.34600841999053955, 0.8866112232208252, 0.9931963682174683, 0.9914889335632324]",1010110001101000001011110010110000101010011001100010110011000111,1010110011101010011011110110110010101010011011100010110011000111
