Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2140503227710724
Bit-Level Accuracy: 88.76%

prediction,predicted_bits,actual_bits
"[1.3706077288747065e-15, 0.989263117313385, 0.014278625138103962, 5.873314544860498e-17, 0.6715664863586426, 0.5713462233543396, 0.6207512617111206, 0.14534081518650055, 5.239880794885576e-13, 3.614706656662747e-05, 1.0, 1.9301312931929715e-05, 0.30908897519111633, 0.004409196320921183, 0.4198565185070038, 0.9097506403923035, 7.174559314784811e-18, 1.0, 2.36563116909162e-17, 0.19905413687229156, 0.39692607522010803, 0.5990887880325317, 0.61668860912323, 0.3291749656200409, 5.517150611922261e-07, 1.0, 2.3596659957547672e-05, 1.3840974133927375e-05, 0.0006735556526109576, 0.019253471866250038, 0.9873993396759033, 0.9918732047080994, 1.0018469953649287e-17, 1.0, 9.252360085721049e-18, 1.0, 1.0, 2.6745925651994185e-07, 0.9940832257270813, 0.9999997615814209, 3.689278917085037e-12, 1.5283850574032698e-11, 1.0, 1.0, 1.7100677427925315e-12, 6.04090666378454e-10, 0.9997281432151794, 4.863916203134977e-08, 1.0, 1.0, 4.362562131133244e-17, 1.0, 0.9999771118164062, 0.0007349936640821397, 1.3388923434831668e-05, 1.0, 9.758693882277008e-18, 8.934680213417201e-17, 1.0, 1.0, 6.463167501191691e-11, 1.0, 0.0001174316494143568, 0.9999371767044067]",0100111000100001010001100100001101011011001100101101100100110101,0100111100100001010011010100001101011011001100101101100100110101
"[3.380813424352924e-12, 0.5379045009613037, 0.41445672512054443, 4.233790401597659e-12, 0.3878444731235504, 0.7654277086257935, 0.6398276090621948, 0.7388182282447815, 1.3959003808849957e-05, 0.6982153654098511, 0.9999868869781494, 0.698726236820221, 0.4961414039134979, 0.312919944524765, 0.77083420753479, 0.2616199553012848, 5.399987640201942e-13, 0.9995760321617126, 4.03381278032966e-12, 0.6664152145385742, 0.3178642690181732, 0.7210612297058105, 0.5179799199104309, 0.7393995523452759, 0.0009603446233086288, 1.0, 0.9999678134918213, 0.9999451637268066, 5.324164249032037e-06, 0.0021377545781433582, 0.9914326667785645, 0.9998773336410522, 1.4862796323539262e-12, 1.0, 2.470446807192883e-13, 0.9999998807907104, 0.999871015548706, 0.0049538095481693745, 0.0003975260187871754, 0.99826979637146, 1.3379659549173084e-06, 8.884526323527098e-05, 1.0, 1.0, 5.194771074457094e-05, 0.0022515312302857637, 8.96592391654849e-05, 2.0138831757776643e-07, 1.0, 1.0, 1.9764195163286813e-13, 1.0, 0.0014132922515273094, 0.9999175071716309, 0.9998914003372192, 0.999962329864502, 4.2773673058355e-13, 1.051414272486284e-12, 1.0, 1.0, 0.0010328906355425715, 0.999932050704956, 0.9999117851257324, 0.00046453659888356924]",0100011101110010010101110111001101011001001100001101011100110110,0100011001111010010011000111001101011001001100001101011100110110
"[3.5139744151995887e-16, 0.916375458240509, 0.06466525048017502, 3.935233440556778e-19, 0.7491850852966309, 0.706089973449707, 0.5723810791969299, 0.5392812490463257, 2.4018174593628833e-20, 0.002528910292312503, 1.0, 0.003800278529524803, 0.059381499886512756, 0.004042091313749552, 0.31032246351242065, 0.4415387809276581, 6.8962328909954185e-18, 1.0, 8.267674192934452e-17, 0.1311093121767044, 0.1659538745880127, 0.7321958541870117, 0.7387977838516235, 0.8029499650001526, 0.03777727857232094, 1.0, 0.017407061532139778, 0.014120242558419704, 0.786723256111145, 0.6301916241645813, 0.4195583760738373, 0.8144834041595459, 5.119429186128954e-12, 1.0, 3.856743396868367e-11, 2.8774029502561763e-16, 0.7552170157432556, 0.005268623121082783, 0.07365645468235016, 0.948767364025116, 1.0, 9.069050429388881e-05, 7.326650666072965e-05, 4.4946762500330806e-05, 0.12960630655288696, 0.9750446081161499, 0.9999388456344604, 0.9639529585838318, 0.9999915361404419, 0.9999924898147583, 9.593148571925546e-19, 1.0, 3.8378502722480334e-06, 0.9999977350234985, 0.011465504765510559, 1.0, 6.17955335123988e-17, 1.1473051344392147e-17, 1.0, 1.0, 2.3118720491765998e-05, 1.921910478130617e-16, 1.0, 2.9980104955029674e-05]",0100111100100000010001110100110101001001100001111101010100110010,0100011000100010010111110100100101000000100001111101010100110010
"[2.025333280399706e-15, 0.9297111630439758, 0.07510533928871155, 1.1207576825779991e-17, 0.7877159118652344, 0.6286886930465698, 0.8148025274276733, 0.4824802279472351, 2.881192099206159e-16, 6.78187352605164e-05, 1.0, 9.547945228405297e-05, 0.024593571200966835, 0.0023787165991961956, 0.4520314633846283, 0.245271235704422, 3.8669018596113624e-18, 1.0, 2.433073685974906e-17, 0.8015978932380676, 0.2697087824344635, 0.5856708288192749, 0.7029719352722168, 0.6390085816383362, 8.05311447038548e-06, 1.0, 5.344365035853116e-06, 1.0079717185362824e-06, 0.9987624883651733, 0.5121839642524719, 0.6010087132453918, 0.500613808631897, 5.1566757023910966e-17, 1.0, 2.022227634098598e-17, 1.0, 1.0, 1.7146142283763766e-08, 0.9999994039535522, 1.0, 3.49048453985798e-14, 1.7186617195936158e-15, 1.0, 1.0, 2.2412311789847495e-16, 2.2590555728146944e-12, 1.0, 4.2414534107138024e-08, 1.0, 1.0, 3.16746084653949e-17, 1.0, 1.0, 7.002179724935331e-09, 6.212932945892646e-12, 1.0, 1.9822595903890158e-17, 5.2557150297488056e-17, 1.0, 1.0, 1.0668758086175567e-13, 1.0, 2.6623066598507883e-11, 1.0]",0100111000100000010101110100111101011011001100101101100100110101,0100111100100010010111110100100101011011001100101101100100110101
"[6.818842230226982e-14, 0.9618517160415649, 0.02533724531531334, 3.7207391280913037e-16, 0.418319433927536, 0.2572406828403473, 0.7660813927650452, 0.7125674486160278, 5.24094478685194e-15, 0.01290161069482565, 1.0, 0.011679401621222496, 0.2204173505306244, 0.04971054196357727, 0.7860973477363586, 0.33234354853630066, 3.582449193930337e-15, 1.0, 3.0481776567355297e-15, 0.5621039867401123, 0.4755316376686096, 0.627948522567749, 0.674507200717926, 0.47232291102409363, 5.262310878606513e-05, 1.0, 5.776413672720082e-06, 7.512584488722496e-06, 0.532715380191803, 0.33325105905532837, 0.7733673453330994, 0.7063198685646057, 1.1204314205315313e-06, 0.9999953508377075, 3.073208517889725e-06, 2.6176426477786396e-12, 0.06088884174823761, 0.606027364730835, 0.6429600119590759, 0.6020352244377136, 1.0, 0.9966326355934143, 0.99806147813797, 0.9985135197639465, 0.27416056394577026, 0.12785930931568146, 0.8635674715042114, 0.2411712408065796, 1.0, 1.0, 7.11574750115123e-16, 1.0, 6.365319677570369e-06, 1.0, 0.0006462593446485698, 1.0, 4.1022974540992976e-14, 1.7627305144986521e-15, 1.0, 1.0, 1.4936166747858692e-09, 1.655833564880027e-12, 0.9999998807907104, 3.395614612600184e-06]",0100001100100010010101100100101101000111111100101101010100110010,0100111100100010010110110100001001000100111100101101010100110010
"[3.5994902262796724e-15, 0.9729453325271606, 0.032322339713573456, 2.5857795650327693e-16, 0.15858671069145203, 0.786216139793396, 0.5533406138420105, 0.2987426817417145, 7.868787219034168e-12, 0.005973646882921457, 1.0, 0.006384919863194227, 0.2195921242237091, 0.06028549373149872, 0.3412790596485138, 0.2803407609462738, 2.2103100294869945e-15, 1.0, 7.998897192122625e-15, 0.7109046578407288, 0.30165407061576843, 0.4746001958847046, 0.5339381694793701, 0.6917545199394226, 0.032851990312337875, 1.0, 0.01944592408835888, 0.029156053438782692, 0.6190754175186157, 0.5286842584609985, 0.557752788066864, 0.5221168994903564, 0.001741392188705504, 0.9979233741760254, 0.0018953417893499136, 1.9209375707934448e-14, 0.5772458910942078, 0.04641572758555412, 0.08390841633081436, 0.9112569689750671, 1.0, 0.0035560857504606247, 0.004359235055744648, 0.0031462141778320074, 0.04136273264884949, 0.6606817245483398, 0.999459445476532, 0.9384350180625916, 8.994072847601231e-11, 0.0724475085735321, 7.804275702381425e-16, 1.0, 0.703843891620636, 0.031288761645555496, 0.49485069513320923, 0.26232409477233887, 6.195583846813361e-16, 5.297160881253551e-16, 1.0, 1.0, 1.0, 2.6795289069370793e-16, 1.0, 1.0]",0100011000100000010100110100111101001001100001110001100000111011,0100011000100000010100010100010101000101100001110101110000111011
"[0.0007001080666668713, 0.6357494592666626, 0.38914015889167786, 0.0004406730586197227, 0.3722726106643677, 0.6468344926834106, 0.5916118621826172, 0.469455748796463, 0.0025160200893878937, 0.37358328700065613, 0.9955215454101562, 0.3862074911594391, 0.37962064146995544, 0.3322939872741699, 0.4669596552848816, 0.38025107979774475, 0.00066277856240049, 0.9961426854133606, 0.0005114490049891174, 0.5206699967384338, 0.36972683668136597, 0.5481923818588257, 0.48204272985458374, 0.5812948942184448, 0.5787613987922668, 0.999357283115387, 0.6095646619796753, 0.6388869285583496, 0.5139565467834473, 0.544511079788208, 0.542396605014801, 0.4797479510307312, 0.01228643860667944, 0.987395167350769, 0.011864631436765194, 0.003857928328216076, 0.3877285420894623, 0.40214285254478455, 0.3421943187713623, 0.5348723530769348, 0.9987603425979614, 0.7814517617225647, 0.7408329844474792, 0.7423502802848816, 0.547751247882843, 0.5797834396362305, 0.6977368593215942, 0.6424357891082764, 0.04815772920846939, 0.5186129212379456, 0.0003532895352691412, 0.9994732737541199, 0.42393651604652405, 0.6087572574615479, 0.3856008052825928, 0.746342122554779, 0.0005379873909987509, 0.0005004630074836314, 0.9991483688354492, 0.9995676875114441, 0.9343224763870239, 0.0022446177899837494, 0.9960567951202393, 0.9324026107788086]",0100011000100000010101011111111001000001111111110101010100111011,0010011001110010010001000100010101000000111100110101011100111011
"[4.150739268352771e-15, 0.8996539115905762, 0.0805562436580658, 3.082341314529823e-17, 0.6213725209236145, 0.42020896077156067, 0.7551932334899902, 0.39552241563796997, 6.795860532302078e-14, 0.00019233768398407847, 1.0, 0.0001273055822821334, 0.3153962790966034, 0.015751570463180542, 0.38082942366600037, 0.5509350895881653, 1.0456539015793082e-17, 1.0, 1.0558952247433273e-17, 0.3732266426086426, 0.3188648819923401, 0.5597734451293945, 0.7181382775306702, 0.46748557686805725, 3.224664055778703e-07, 1.0, 4.729463398689404e-08, 2.8804235441270976e-08, 0.3942205607891083, 0.09878107905387878, 0.6753898859024048, 0.9334700703620911, 0.00011291327973594889, 0.9999245405197144, 8.558423724025488e-05, 1.1854991655013691e-08, 0.7895060181617737, 0.7542974948883057, 0.5803661942481995, 0.7297693490982056, 1.759099887976845e-07, 1.6379735825466923e-05, 1.0, 1.0, 3.362075418067434e-08, 2.283844446893113e-09, 0.9999959468841553, 0.9999703168869019, 1.0, 1.0, 1.0130655000737811e-16, 1.0, 0.9999998807907104, 0.9999991655349731, 6.151165132806113e-10, 1.0, 5.692744325862622e-16, 2.455227700361444e-16, 1.0, 1.0, 2.2975665356253332e-14, 9.07952202311435e-09, 6.926289302100486e-07, 0.9999996423721313]",0100101000100001010001100100001101001111001100111101110100110001,0100111100101000010100100100000101001111001100111101110100110001
"[1.648578376034493e-07, 0.3772227466106415, 0.650307834148407, 2.1277836381727866e-08, 0.45698776841163635, 0.6543172597885132, 0.7033548355102539, 0.4782619774341583, 4.421966650625109e-07, 0.08136355131864548, 0.9999995231628418, 0.07662251591682434, 0.15850451588630676, 0.11289641261100769, 0.518954873085022, 0.2871814966201782, 2.917569474902848e-08, 0.9999315738677979, 5.219743925977127e-08, 0.7041648030281067, 0.3413086235523224, 0.5551329851150513, 0.47910070419311523, 0.5957840085029602, 0.8727292418479919, 1.0, 0.9071533679962158, 0.8936919569969177, 0.9730908870697021, 0.7166798710823059, 0.7012321352958679, 0.10065897554159164, 1.5216251370020473e-07, 0.9999998807907104, 7.22699198263399e-08, 0.9991593360900879, 0.9999792575836182, 0.0006272349855862558, 0.9973394274711609, 0.9998975992202759, 1.4972162034609937e-06, 9.272157797113323e-08, 0.9999998807907104, 0.9999998807907104, 1.1403523814124128e-07, 6.568619573954493e-05, 0.9999935626983643, 0.0007823570049367845, 1.0, 0.999998927116394, 5.337394881621549e-08, 0.9999998807907104, 0.9999880790710449, 0.0001981604000320658, 3.620461211539805e-05, 0.9999998807907104, 4.436653355810449e-08, 3.9751551383915285e-08, 1.0, 1.0, 1.6462938219774514e-05, 0.9996925592422485, 6.215532721398631e-06, 0.9999954700469971]",0010011000100010010101011111111001011011001100101101100100110101,0010110000100010010001001111001001011011001100101101100100110101
"[1.9776961318607178e-11, 0.9592544436454773, 0.04611653834581375, 4.3624628106968266e-13, 0.36129504442214966, 0.4242267906665802, 0.7517856955528259, 0.662892758846283, 7.390053846645372e-12, 0.011286615394055843, 1.0, 0.010913609527051449, 0.38419756293296814, 0.060181599110364914, 0.6934690475463867, 0.46317803859710693, 1.896001584900109e-12, 1.0, 1.0028112238172349e-12, 0.555406391620636, 0.5175192952156067, 0.5693958401679993, 0.5597782731056213, 0.5422778725624084, 0.0006636220496147871, 1.0, 9.64749269769527e-05, 0.00010509241838008165, 0.6011238098144531, 0.3551190495491028, 0.7264445424079895, 0.5908260941505432, 4.542000056062534e-07, 0.9999978542327881, 1.8575683498056605e-06, 2.132260767950811e-08, 0.3571048974990845, 0.49716314673423767, 0.7239444255828857, 0.6244072318077087, 0.9999629259109497, 0.998971700668335, 0.99994957447052, 0.9999568462371826, 0.06767620146274567, 0.03843389451503754, 0.5149595737457275, 0.2293822467327118, 1.0, 0.9999998807907104, 6.553193859955286e-13, 1.0, 0.00032362062484025955, 0.9999967813491821, 0.0010106816189363599, 0.9999996423721313, 1.359700546599285e-11, 1.3667826636101776e-12, 1.0, 1.0, 2.2509480501753387e-08, 1.5662353192169576e-08, 0.9999498128890991, 0.00013129707076586783]",0100001100100010010111110100101101000011111100101101010100110010,0100100000101011010101110100111001001110111100001101010100110010
"[2.6132731936415083e-19, 0.373550683259964, 0.6063309907913208, 1.9470566291655007e-19, 0.6499136090278625, 0.8924499154090881, 0.7581556439399719, 0.3716939091682434, 2.4602889170388664e-10, 0.0005120380083099008, 1.0, 0.0007220969418995082, 0.25480175018310547, 0.03641774132847786, 0.5468857288360596, 0.8013763427734375, 2.7262384630100694e-21, 0.9999998807907104, 8.82427747171503e-20, 0.16296254098415375, 0.5003818869590759, 0.7328317165374756, 0.4348004162311554, 0.5262582898139954, 4.6658747976380255e-08, 1.0, 0.9999407529830933, 0.9999182224273682, 6.345540759511437e-10, 9.367269740323536e-06, 0.999830961227417, 0.9999996423721313, 6.0859848909557565e-22, 1.0, 1.2181514367775963e-22, 1.0, 1.0, 5.200572559260763e-06, 4.1588559724914376e-06, 0.9999990463256836, 4.1536026462903053e-13, 4.886999138697945e-11, 1.0, 1.0, 2.866647474952799e-10, 1.016205715131946e-06, 1.5208767081276164e-06, 1.9918647894273667e-12, 1.0, 1.0, 4.237826819971373e-21, 1.0, 3.65551131835673e-05, 0.9999994039535522, 0.9999994039535522, 1.0, 4.219904304101535e-21, 4.36840091473392e-20, 1.0, 1.0, 1.269799376757419e-08, 1.0, 0.9999769926071167, 2.537153704906814e-06]",0010111000100011010011010111001101011001001100001101011100110110,0100011000100001010001110111001101011001001100001101011100110110
"[3.807635096109152e-07, 0.7595812082290649, 0.26876261830329895, 2.676059693840216e-07, 0.21182867884635925, 0.8367921113967896, 0.7069355845451355, 0.28524166345596313, 6.666405533906072e-05, 0.21144868433475494, 0.9998540878295898, 0.22651906311511993, 0.2826082408428192, 0.20641934871673584, 0.3382176458835602, 0.26013892889022827, 5.400454483606154e-07, 0.9999285936355591, 2.1471474553891312e-07, 0.5941851139068604, 0.2015828639268875, 0.5519976615905762, 0.45279794931411743, 0.6573470234870911, 0.9461954236030579, 0.9999996423721313, 0.944550096988678, 0.9561769366264343, 0.6941657662391663, 0.6261376738548279, 0.5752749443054199, 0.2866392135620117, 0.0002276220911880955, 0.9997434020042419, 0.0002542785368859768, 5.755206075264141e-05, 0.28800296783447266, 0.3633425831794739, 0.2823948860168457, 0.513002336025238, 0.9999921321868896, 0.9792789220809937, 0.9811698794364929, 0.9794085621833801, 0.5788995027542114, 0.4711359739303589, 0.7486117482185364, 0.7218142747879028, 6.950129318283871e-05, 0.20603664219379425, 1.7670798513336194e-07, 0.9999997615814209, 0.7905704379081726, 0.1608734279870987, 0.16963951289653778, 0.6085168719291687, 3.3359216899953026e-07, 2.5035396333805693e-07, 0.9999995231628418, 0.9999997615814209, 0.9998986721038818, 1.1703646123351064e-05, 0.9998893737792969, 0.9999086856842041]",0100011000100000010101011111111001000001111110110001100100111011,0010011001110010010101000100000001001001111100110001100100111011
"[2.041311498158474e-15, 0.8753325939178467, 0.12094056606292725, 5.749443123165049e-16, 0.5862724781036377, 0.23919175565242767, 0.2819735109806061, 0.6663166284561157, 0.0003053343971259892, 0.14123335480690002, 0.9993894100189209, 0.15360695123672485, 0.32771727442741394, 0.3787597119808197, 0.5793768763542175, 0.1950831562280655, 4.153843644104458e-15, 0.0003205557877663523, 2.5607493708644903e-15, 0.001880371943116188, 0.9991673231124878, 0.003982005175203085, 0.9829220771789551, 0.024808499962091446, 0.0003351679479237646, 1.0, 1.0, 1.0, 8.777804032433778e-05, 0.9911608695983887, 0.002853927668184042, 0.9999326467514038, 3.972795128894674e-13, 1.0, 3.255452548159288e-13, 1.0, 0.9991254210472107, 0.9547771215438843, 0.004801267292350531, 0.0034081777557730675, 9.841079340322523e-12, 2.5666080372133138e-11, 1.0, 1.0, 8.331803837791085e-05, 0.998908519744873, 0.9999991655349731, 6.480105412265402e-07, 1.0, 1.0, 2.900158755081959e-16, 1.0, 0.9995361566543579, 0.0014554454246535897, 0.9896227121353149, 0.9997170567512512, 9.003518845738354e-17, 1.6931019710146253e-14, 1.0, 1.0, 0.9981085062026978, 0.9999858140945435, 1.490285853833484e-06, 0.9999970197677612]",0100100100100010000010100111010101011100001101101101101100111101,0100101100100010000010100111010101011100001101101101101100111101
"[1.2402411420726813e-14, 0.00387796713039279, 0.994211733341217, 4.94926115641016e-17, 0.7007749080657959, 0.9434112310409546, 0.9667977094650269, 0.15068133175373077, 1.1960588871043603e-14, 0.0006322808912955225, 1.0, 0.0005466426373459399, 0.10953696072101593, 0.0037311194464564323, 0.4560491442680359, 0.6276464462280273, 7.047261181596575e-18, 1.0, 8.345051976155112e-17, 0.762738823890686, 0.4775550067424774, 0.6416070461273193, 0.6982834935188293, 0.5203695297241211, 1.2388603636281914e-06, 1.0, 1.1547978147063986e-06, 1.1351219200150808e-06, 0.9947386384010315, 0.26148712635040283, 0.3792317509651184, 0.8214055299758911, 2.6785531258288753e-12, 1.0, 4.679623659062382e-13, 0.9988595247268677, 1.0, 9.31667545955861e-06, 0.998457670211792, 0.9999991655349731, 4.113331311846047e-13, 2.993205997729037e-13, 1.0, 1.0, 9.568831594057234e-14, 2.0001384229417773e-11, 1.0, 0.032166048884391785, 1.0, 1.0, 4.903148682761636e-16, 1.0, 1.0, 0.00016378234431613237, 1.016713102597322e-11, 1.0, 3.0259436771448147e-16, 4.906703574162144e-16, 1.0, 1.0, 3.891689488028094e-14, 0.9996604919433594, 2.4177085680698873e-11, 1.0]",0010111000100001010101110100100101011011001100101101100100110101,0010111000100001010111110100100001011011001100101101100100110101
"[4.2758866922436994e-15, 0.9934972524642944, 0.007289491593837738, 4.150861466090302e-17, 0.7856733202934265, 0.4284383952617645, 0.6831478476524353, 0.666349470615387, 5.331929466155971e-16, 0.000127392282593064, 1.0, 0.00026012840680778027, 0.015181596390902996, 0.003793469863012433, 0.45383137464523315, 0.0970340222120285, 2.4167284316347356e-17, 1.0, 1.294470690103096e-16, 0.8307915925979614, 0.19839422404766083, 0.5586665272712708, 0.6549235582351685, 0.7090504169464111, 0.00011797149636549875, 1.0, 7.666720921406522e-05, 1.103785962186521e-05, 0.9993042945861816, 0.6098145842552185, 0.7191996574401855, 0.27535146474838257, 9.2250829778415e-18, 1.0, 4.924399746791511e-18, 1.0, 1.0, 5.886403364741e-09, 0.9999998807907104, 1.0, 6.974677318983755e-14, 1.179119837521874e-15, 1.0, 1.0, 1.885096970405067e-16, 6.43343711637101e-12, 1.0, 1.0534593197775166e-09, 1.0, 1.0, 8.818199948279934e-17, 1.0, 1.0, 8.581176880184671e-10, 2.4387353247945498e-11, 1.0, 6.099829683802019e-17, 1.678611116641456e-16, 1.0, 1.0, 1.1163699088420631e-12, 1.0, 9.629008007605577e-11, 1.0]",0100101100100000010101110100111001011011001100101101100100110101,0100110000100000010101010100111001011011001100101101100100110101
"[5.221840991048024e-17, 0.9892482161521912, 0.014157257974147797, 2.9566356694568746e-17, 0.7237313389778137, 0.4499693810939789, 0.39608144760131836, 0.6442137956619263, 2.1515353054724073e-08, 0.005083100870251656, 1.0, 0.006145307794213295, 0.23207147419452667, 0.14817380905151367, 0.48756298422813416, 0.44282346963882446, 2.128365494600992e-18, 0.9999912977218628, 3.841307319815808e-17, 0.3040032684803009, 0.4991277754306793, 0.6749730110168457, 0.450991153717041, 0.641423225402832, 3.1627203043171903e-06, 1.0, 0.9999135732650757, 0.9998125433921814, 1.022332529743153e-08, 4.850676850765012e-05, 0.9993487000465393, 0.9999978542327881, 2.678501457884915e-20, 1.0, 1.5913121294123284e-20, 1.0, 1.0, 4.726853148895316e-06, 0.00013312505325302482, 0.9999991655349731, 3.964854161132847e-13, 1.0981009504473782e-11, 1.0, 1.0, 2.253524478135205e-09, 3.1476420190301724e-06, 6.232495070435107e-05, 4.3677751302914625e-13, 1.0, 1.0, 9.143725835489e-19, 1.0, 0.0006025189068168402, 0.9998713731765747, 0.9999977350234985, 1.0, 8.151917152486255e-19, 1.6423356733607594e-17, 1.0, 1.0, 1.993982323256205e-06, 1.0, 0.9995703101158142, 9.859739657258615e-05]",0100100100100000010001010111001101011001001100001101011100110110,0100100000100001010100010111001101011001001100001101011100110110
"[4.1157278691310286e-19, 0.9729665517807007, 0.031079523265361786, 2.5013101618293933e-19, 0.7318533658981323, 0.6157435178756714, 0.4868297874927521, 0.574588418006897, 1.070765587307676e-09, 0.0016376848798245192, 1.0, 0.002146311802789569, 0.21870777010917664, 0.08542527258396149, 0.4827646315097809, 0.5612154603004456, 8.9763063212776e-21, 0.999998927116394, 2.8180869907187593e-19, 0.24373839795589447, 0.4880702495574951, 0.7061290144920349, 0.4356972575187683, 0.6504349112510681, 3.782416797548649e-07, 1.0, 0.9999721050262451, 0.9999408721923828, 8.185936928306603e-10, 1.1636336239462253e-05, 0.9998101592063904, 0.9999996423721313, 7.560645495118638e-23, 1.0, 3.2261924533966126e-23, 1.0, 1.0, 9.016807211992273e-07, 3.0282042644103058e-05, 0.9999998807907104, 2.361658469425456e-14, 9.839235546107994e-13, 1.0, 1.0, 1.7405776819856555e-10, 6.117596740295994e-07, 7.649433428014163e-06, 1.638620981253818e-14, 1.0, 1.0, 4.650686073069801e-21, 1.0, 9.043048339663073e-05, 0.999981164932251, 0.9999996423721313, 1.0, 4.566600821202441e-21, 1.0004023787088325e-19, 1.0, 1.0, 1.3157772116301203e-07, 1.0, 0.9999271631240845, 1.0554585969657637e-05]",0100110100100001010001010111001101011001001100001101011100110110,0100111100100000010010110111001101011001001100001101011100110110
"[6.981151848250153e-16, 0.9058822393417358, 0.09653492271900177, 1.9647874182695277e-16, 0.5736822485923767, 0.24834425747394562, 0.28953760862350464, 0.6613351702690125, 0.0002512957726139575, 0.18083004653453827, 0.9995208978652954, 0.19280259311199188, 0.34203851222991943, 0.3987928330898285, 0.6082261800765991, 0.18635863065719604, 1.3180653222444566e-15, 0.00031726007000543177, 8.787479783818695e-16, 0.0017772262217476964, 0.9991827607154846, 0.004109865054488182, 0.981845498085022, 0.026625368744134903, 0.0003164531954098493, 1.0, 1.0, 1.0, 4.425430597621016e-05, 0.9894039630889893, 0.0031911616679280996, 0.9999573230743408, 6.58114784456848e-14, 1.0, 5.087447593732884e-14, 1.0, 0.9994768500328064, 0.9455555081367493, 0.0034532067365944386, 0.0037121435161679983, 4.292260123717195e-12, 1.2371951553513671e-11, 1.0, 1.0, 6.79472359479405e-05, 0.9988246560096741, 0.9999986886978149, 1.7601033164282853e-07, 1.0, 1.0, 7.904795352163359e-17, 1.0, 0.999247670173645, 0.0015007134061306715, 0.994434654712677, 0.9997779726982117, 2.4322104402876456e-17, 4.753711106800533e-15, 1.0, 1.0, 0.9979649782180786, 0.9999946355819702, 2.105598696289235e-06, 0.999995231628418]",0100100100100010000010100111010101011100001101101101101100111101,0100111100100010000010100111010101011100001101101101101100111101
"[8.98467689136595e-11, 0.977931559085846, 0.019752074033021927, 6.869053936764402e-12, 0.6421909928321838, 0.2461153119802475, 0.482314795255661, 0.5476039052009583, 9.671389022969379e-09, 0.014149492606520653, 1.0, 0.00901374313980341, 0.2922576069831848, 0.08056790381669998, 0.6684643030166626, 0.2854246497154236, 6.2592257765725634e-12, 1.0, 3.2345218083790206e-12, 0.4017857015132904, 0.4896184802055359, 0.4130125939846039, 0.6311411261558533, 0.6068035960197449, 0.0003217725898139179, 1.0, 5.558754128287546e-05, 5.4909953178139403e-05, 0.275617390871048, 0.4464077055454254, 0.7191787958145142, 0.8396243453025818, 0.99930739402771, 0.0009974316926673055, 0.9988481998443604, 3.0004256856841494e-09, 0.18874558806419373, 0.7409165501594543, 0.8717175126075745, 0.4635578691959381, 0.001156178885139525, 0.015172751620411873, 0.9999996423721313, 0.9999998807907104, 0.0004929302958771586, 2.7557559860724723e-06, 0.9930907487869263, 0.9948822259902954, 1.0, 1.0, 4.959734879739219e-12, 1.0, 0.9988741278648376, 0.9999997615814209, 1.78583159140544e-05, 1.0, 1.1977255298667444e-10, 1.1029982482924083e-11, 1.0, 1.0, 3.0308873188999996e-09, 6.119650342029104e-10, 0.0028401711024343967, 0.9979844093322754]",0100100100100010010000110100001110100110001100111101110100110001,0100100000100000010100010100001110100101001100111101110100110001
"[7.104045216671517e-12, 0.9060143828392029, 0.12012038379907608, 9.146252331893034e-12, 0.15112824738025665, 0.7255964875221252, 0.7607111930847168, 0.5085586309432983, 1.108040464714577e-06, 0.15631617605686188, 0.9999992847442627, 0.1438821405172348, 0.5493733286857605, 0.11161647737026215, 0.6132961511611938, 0.32699230313301086, 2.0339275402792012e-11, 0.9999997615814209, 4.577618232387559e-12, 0.7641410827636719, 0.2322126030921936, 0.53058260679245, 0.6250906586647034, 0.7148473858833313, 0.010750273242592812, 1.0, 0.004097717814147472, 0.005212008021771908, 0.6457535028457642, 0.3212328255176544, 0.726347804069519, 0.5533268451690674, 0.0034862905740737915, 0.9961122870445251, 0.0069256615824997425, 3.344742083299934e-08, 0.4653529226779938, 0.40298497676849365, 0.3819275498390198, 0.6969276666641235, 1.0, 0.9999209642410278, 0.9999892711639404, 0.9999865293502808, 0.6643415689468384, 0.26190894842147827, 0.42699626088142395, 0.6372535228729248, 2.4435149459378636e-09, 0.2321104258298874, 4.5288980898838815e-12, 1.0, 0.9340780973434448, 0.025289664044976234, 0.23184621334075928, 0.05546659603714943, 5.724320756989032e-12, 3.781582685880025e-12, 1.0, 1.0, 1.0, 2.2471194349726886e-10, 0.9999998807907104, 1.0]",0100011100101010010101110100101101000001111110010001100000111011,0100110000101011010100010100111101001110111100010001000000111011
