Rounds: 10
Nonlinearity: 2
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6933811902999878
Bit-Level Accuracy: 50.65%

prediction,predicted_bits,actual_bits
"[0.5051999092102051, 0.4871356189250946, 0.5308609008789062, 0.48830413818359375, 0.4920724928379059, 0.5217635035514832, 0.49321699142456055, 0.486581027507782, 0.4957667887210846, 0.48418042063713074, 0.5102042555809021, 0.5013769865036011, 0.5110330581665039, 0.4783806800842285, 0.5192298293113708, 0.4977361857891083, 0.48289987444877625, 0.5258588194847107, 0.5126422643661499, 0.48943886160850525, 0.4940580725669861, 0.5040698051452637, 0.507668673992157, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.486042857170105, 0.5150106549263, 0.4959445297718048, 0.48059627413749695, 0.5285221934318542, 0.516069233417511, 0.48093926906585693, 0.5174237489700317, 0.5051972270011902, 0.5078808069229126, 0.5004160404205322, 0.49285176396369934, 0.4907459318637848, 0.4687332510948181, 0.49996501207351685, 0.49440574645996094, 0.5045974850654602, 0.5367136597633362, 0.48247501254081726, 0.5054528117179871, 0.4999217987060547, 0.47975894808769226, 0.48212945461273193, 0.4920995831489563, 0.4922409653663635, 0.5192804932594299, 0.4890274107456207, 0.5060911774635315, 0.5133844017982483, 0.4890454411506653, 0.49454280734062195, 0.5033825039863586, 0.5074286460876465, 0.493447870016098, 0.48416104912757874, 0.5049839019775391, 0.4928071200847626, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0001101001101111101111011001100110010011100100010110101011101100
"[0.5052008628845215, 0.48713862895965576, 0.5308576226234436, 0.48830583691596985, 0.4920753240585327, 0.5217605233192444, 0.49321699142456055, 0.4865797758102417, 0.49576854705810547, 0.48418647050857544, 0.5102028846740723, 0.50137859582901, 0.5110315084457397, 0.478382408618927, 0.5192296504974365, 0.49773484468460083, 0.4829014241695404, 0.5258544087409973, 0.5126414895057678, 0.4894438683986664, 0.49405714869499207, 0.5040678977966309, 0.5076658725738525, 0.4987366497516632, 0.5072484612464905, 0.500205934047699, 0.48604682087898254, 0.5150113701820374, 0.4959433376789093, 0.48059484362602234, 0.5285218358039856, 0.5160673260688782, 0.4809418022632599, 0.5174240469932556, 0.5051953792572021, 0.5078799724578857, 0.5004169344902039, 0.4928521513938904, 0.49074745178222656, 0.4687339961528778, 0.4999624490737915, 0.4944053888320923, 0.504595935344696, 0.5367099642753601, 0.4824765920639038, 0.5054527521133423, 0.499922513961792, 0.4797612428665161, 0.48213261365890503, 0.4920988380908966, 0.49224287271499634, 0.5192772150039673, 0.48902627825737, 0.5060936808586121, 0.5133840441703796, 0.4890469014644623, 0.4945409297943115, 0.503380298614502, 0.5074273943901062, 0.49344658851623535, 0.4841599762439728, 0.504980742931366, 0.49280908703804016, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1011001100110000101001010010100101011110110011110101011101000100
"[0.5051997900009155, 0.4871354103088379, 0.5308611989021301, 0.4883040189743042, 0.49207234382629395, 0.5217636823654175, 0.4932170510292053, 0.48658105731010437, 0.49576660990715027, 0.4841799736022949, 0.5102043747901917, 0.5013768672943115, 0.5110331773757935, 0.47838056087493896, 0.5192298889160156, 0.49773624539375305, 0.4828997552394867, 0.5258591175079346, 0.5126423239707947, 0.4894385039806366, 0.49405819177627563, 0.504069983959198, 0.5076689124107361, 0.4987371265888214, 0.5072483420372009, 0.5002069473266602, 0.48604264855384827, 0.5150105357170105, 0.4959445297718048, 0.4805963933467865, 0.528522253036499, 0.5160693526268005, 0.48093903064727783, 0.5174238085746765, 0.505197286605835, 0.5078808665275574, 0.5004159808158875, 0.49285170435905457, 0.4907458424568176, 0.46873316168785095, 0.49996519088745117, 0.49440574645996094, 0.5045976042747498, 0.5367139577865601, 0.4824748635292053, 0.5054528117179871, 0.4999217987060547, 0.47975876927375793, 0.4821292459964752, 0.4920995831489563, 0.492240846157074, 0.519280731678009, 0.4890275299549103, 0.5060909986495972, 0.5133844017982483, 0.48904532194137573, 0.4945429265499115, 0.5033826231956482, 0.5074287056922913, 0.4934479892253876, 0.4841610789299011, 0.5049840807914734, 0.492807000875473, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001111000010010101010000101110110111101111110010011101110010011
"[0.5052003860473633, 0.48713698983192444, 0.5308593511581421, 0.48830488324165344, 0.4920737147331238, 0.5217621922492981, 0.493216872215271, 0.486580491065979, 0.49576759338378906, 0.4841832220554352, 0.5102035999298096, 0.5013777613639832, 0.5110323429107666, 0.4783816635608673, 0.5192297101020813, 0.4977356195449829, 0.4829007089138031, 0.5258567929267883, 0.512641966342926, 0.4894409775733948, 0.4940575957298279, 0.5040688514709473, 0.5076672434806824, 0.49873676896095276, 0.5072483420372009, 0.5002065896987915, 0.48604467511177063, 0.5150109529495239, 0.49594417214393616, 0.4805956780910492, 0.5285218954086304, 0.5160682797431946, 0.480940580368042, 0.5174237489700317, 0.5051963925361633, 0.5078803300857544, 0.5004163980484009, 0.4928520619869232, 0.4907466471195221, 0.4687337279319763, 0.49996399879455566, 0.4944056272506714, 0.5045968294143677, 0.5367118716239929, 0.4824759066104889, 0.5054527521133423, 0.4999220371246338, 0.47975993156433105, 0.48213085532188416, 0.4920992851257324, 0.49224182963371277, 0.5192789435386658, 0.48902708292007446, 0.5060921907424927, 0.513384222984314, 0.48904600739479065, 0.49454203248023987, 0.5033814907073975, 0.5074280500411987, 0.49344730377197266, 0.4841606318950653, 0.5049826502799988, 0.49280792474746704, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0000101000101110011011000000111001000101100101100111010011001000
"[0.5051999092102051, 0.48713573813438416, 0.5308607816696167, 0.4883041977882385, 0.49207261204719543, 0.5217633247375488, 0.49321699142456055, 0.48658090829849243, 0.49576684832572937, 0.4841807782649994, 0.5102041363716125, 0.5013770461082458, 0.5110329985618591, 0.47838079929351807, 0.5192298293113708, 0.4977361559867859, 0.4828999638557434, 0.5258585810661316, 0.5126422643661499, 0.48943907022476196, 0.4940580725669861, 0.5040696859359741, 0.5076684951782227, 0.49873706698417664, 0.5072483420372009, 0.5002068281173706, 0.4860430955886841, 0.5150106549263, 0.49594447016716003, 0.4805962145328522, 0.5285221934318542, 0.5160691738128662, 0.48093941807746887, 0.5174237489700317, 0.5051971077919006, 0.5078807473182678, 0.5004160404205322, 0.4928518235683441, 0.49074599146842957, 0.4687333106994629, 0.49996495246887207, 0.49440574645996094, 0.5045974254608154, 0.5367134809494019, 0.4824751317501068, 0.5054528117179871, 0.4999217987060547, 0.4797590374946594, 0.48212963342666626, 0.4920995235443115, 0.4922410845756531, 0.5192803144454956, 0.4890274107456207, 0.5060912370681763, 0.5133844017982483, 0.4890454411506653, 0.4945427477359772, 0.5033823847770691, 0.5074285864830017, 0.49344781041145325, 0.48416098952293396, 0.5049837827682495, 0.4928072392940521, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1010101010100011010010101000100101001110011101000111000110101000
"[0.5052005052566528, 0.4871372580528259, 0.530859112739563, 0.4883050322532654, 0.49207401275634766, 0.521761953830719, 0.4932168126106262, 0.4865804612636566, 0.49576783180236816, 0.48418372869491577, 0.5102034211158752, 0.5013779401779175, 0.511032223701477, 0.47838181257247925, 0.5192297101020813, 0.4977354407310486, 0.48290085792541504, 0.5258563756942749, 0.5126419067382812, 0.4894414246082306, 0.49405747652053833, 0.5040686726570129, 0.5076670050621033, 0.498736709356308, 0.5072484016418457, 0.500206470489502, 0.48604506254196167, 0.5150110721588135, 0.4959440529346466, 0.48059549927711487, 0.5285218954086304, 0.516068160533905, 0.4809408485889435, 0.5174237489700317, 0.5051962733268738, 0.5078802704811096, 0.5004164576530457, 0.4928521513938904, 0.49074679613113403, 0.46873384714126587, 0.49996376037597656, 0.4944056272506714, 0.5045967102050781, 0.5367115139961243, 0.482476145029068, 0.5054527521133423, 0.4999220371246338, 0.479760080575943, 0.48213106393814087, 0.49209916591644287, 0.4922420084476471, 0.5192786455154419, 0.48902708292007446, 0.506092369556427, 0.5133841633796692, 0.4890461266040802, 0.49454185366630554, 0.5033813118934631, 0.5074279308319092, 0.4934471845626831, 0.4841606020927429, 0.5049824118614197, 0.49280816316604614, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0111010011010001111000001100011100010111101101101101001010010101
"[0.5051999092102051, 0.48713573813438416, 0.5308607816696167, 0.4883041977882385, 0.49207261204719543, 0.5217633247375488, 0.49321699142456055, 0.48658090829849243, 0.49576684832572937, 0.4841807782649994, 0.5102041959762573, 0.5013770461082458, 0.5110329985618591, 0.47838079929351807, 0.5192298293113708, 0.4977361559867859, 0.48289990425109863, 0.5258585810661316, 0.5126422643661499, 0.4894390106201172, 0.4940580725669861, 0.5040696859359741, 0.5076684951782227, 0.49873706698417664, 0.5072483420372009, 0.5002068877220154, 0.4860430955886841, 0.5150106549263, 0.49594447016716003, 0.4805962145328522, 0.5285221934318542, 0.5160691738128662, 0.4809393584728241, 0.5174237489700317, 0.5051971077919006, 0.5078807473182678, 0.5004160404205322, 0.4928518235683441, 0.49074599146842957, 0.4687333106994629, 0.49996495246887207, 0.49440574645996094, 0.5045974254608154, 0.5367134809494019, 0.4824751317501068, 0.5054528117179871, 0.4999217987060547, 0.4797590374946594, 0.48212963342666626, 0.4920995235443115, 0.4922410249710083, 0.5192803144454956, 0.4890274107456207, 0.5060912370681763, 0.5133844017982483, 0.4890454411506653, 0.4945427477359772, 0.5033823847770691, 0.5074285864830017, 0.49344781041145325, 0.48416098952293396, 0.5049837827682495, 0.4928072392940521, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0010001011100100011011101111000101100110111111000000101110000011
"[0.5051997303962708, 0.48713505268096924, 0.5308616161346436, 0.4883038401603699, 0.49207204580307007, 0.5217639803886414, 0.4932170510292053, 0.48658111691474915, 0.49576643109321594, 0.48417937755584717, 0.510204553604126, 0.5013766884803772, 0.5110333561897278, 0.4783802926540375, 0.5192299485206604, 0.4977363049983978, 0.4828995168209076, 0.525859534740448, 0.5126423239707947, 0.48943811655044556, 0.4940583109855652, 0.5040702223777771, 0.50766921043396, 0.4987371861934662, 0.5072484016418457, 0.5002069473266602, 0.48604220151901245, 0.5150104761123657, 0.49594464898109436, 0.48059654235839844, 0.5285223126411438, 0.5160696506500244, 0.48093876242637634, 0.5174238681793213, 0.5051974654197693, 0.5078809857368469, 0.5004159212112427, 0.4928516447544098, 0.4907456636428833, 0.468733012676239, 0.4999654293060303, 0.49440574645996094, 0.5045977234840393, 0.5367144346237183, 0.4824746251106262, 0.5054528713226318, 0.4999217987060547, 0.4797585606575012, 0.48212894797325134, 0.4920995831489563, 0.49224066734313965, 0.5192810893058777, 0.4890275299549103, 0.5060908198356628, 0.5133844614028931, 0.4890452027320862, 0.49454307556152344, 0.5033828020095825, 0.507428765296936, 0.4934481084346771, 0.4841611385345459, 0.5049842596054077, 0.49280688166618347, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,0110010000010100000111101101100110110001001111100000001011000001
"[0.5052006244659424, 0.4871375560760498, 0.5308588147163391, 0.48830515146255493, 0.492074191570282, 0.5217617154121399, 0.4932168126106262, 0.48658034205436707, 0.4957680106163025, 0.48418423533439636, 0.5102033019065857, 0.501378059387207, 0.5110320448875427, 0.4783819913864136, 0.5192297101020813, 0.4977353811264038, 0.48290103673934937, 0.5258560180664062, 0.5126418471336365, 0.4894418716430664, 0.49405741691589355, 0.5040684938430786, 0.5076667070388794, 0.498736709356308, 0.5072484016418457, 0.5002064108848572, 0.48604539036750793, 0.515011191368103, 0.49594399333000183, 0.4805953800678253, 0.5285218358039856, 0.5160679221153259, 0.4809410870075226, 0.5174238085746765, 0.5051961541175842, 0.5078801512718201, 0.5004165172576904, 0.4928521513938904, 0.4907469153404236, 0.46873390674591064, 0.49996352195739746, 0.4944055676460266, 0.5045965313911438, 0.5367112159729004, 0.48247623443603516, 0.5054527521133423, 0.49992215633392334, 0.4797602593898773, 0.48213133215904236, 0.49209916591644287, 0.4922421872615814, 0.519278347492218, 0.4890269637107849, 0.5060926675796509, 0.5133841633796692, 0.48904621601104736, 0.4945416748523712, 0.503381073474884, 0.5074278116226196, 0.49344712495803833, 0.48416054248809814, 0.5049821734428406, 0.4928082823753357, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001110100000101111011101010110000011101000110001110110110010111
"[0.5052004456520081, 0.48713716864585876, 0.5308592319488525, 0.4883049428462982, 0.4920738935470581, 0.5217620730400085, 0.4932168126106262, 0.4865804612636566, 0.4957677125930786, 0.48418349027633667, 0.51020348072052, 0.5013778805732727, 0.511032223701477, 0.47838178277015686, 0.5192297101020813, 0.49773555994033813, 0.48290079832077026, 0.5258565545082092, 0.5126419067382812, 0.48944124579429626, 0.4940575957298279, 0.5040687918663025, 0.5076671242713928, 0.49873676896095276, 0.5072483420372009, 0.5002065300941467, 0.48604488372802734, 0.5150110125541687, 0.4959441125392914, 0.4805956184864044, 0.5285218954086304, 0.5160682201385498, 0.4809407591819763, 0.5174237489700317, 0.5051963329315186, 0.5078802704811096, 0.5004163980484009, 0.4928520917892456, 0.4907466769218445, 0.4687337875366211, 0.4999638795852661, 0.4944056272506714, 0.5045967698097229, 0.5367116928100586, 0.48247602581977844, 0.5054527521133423, 0.4999220371246338, 0.4797600209712982, 0.4821309447288513, 0.4920992851257324, 0.4922419488430023, 0.5192787647247314, 0.48902708292007446, 0.5060922503471375, 0.513384222984314, 0.4890461266040802, 0.4945419132709503, 0.5033814311027527, 0.5074279308319092, 0.49344730377197266, 0.4841606318950653, 0.5049825310707092, 0.4928080439567566, 0.4956304132938385]",1010010000111010011001101101001101111000001101000001011001100100,1001101111000100000110011010000110011100110010100100110010111010
