Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6970422267913818
Bit-Level Accuracy: 60.46%

prediction,predicted_bits,actual_bits
"[0.016691815108060837, 0.6251444220542908, 0.39814120531082153, 0.20613917708396912, 0.6285009980201721, 0.3000795841217041, 0.6695390343666077, 0.677125871181488, 0.6368151307106018, 0.5209687352180481, 0.4144449532032013, 0.6723853349685669, 0.566753625869751, 0.9696793556213379, 0.7563304901123047, 0.4244575500488281, 0.515150249004364, 0.5588834881782532, 0.06936497241258621, 0.6743861436843872, 0.46671777963638306, 0.4953683912754059, 0.43182820081710815, 0.6032904982566833, 0.2739555537700653, 0.7162858247756958, 0.013206406496465206, 0.20858678221702576, 0.44366133213043213, 0.629758358001709, 0.29639893770217896, 0.349234938621521, 0.32457807660102844, 0.49943700432777405, 0.3945622742176056, 0.6047004461288452, 0.9170565605163574, 0.32350289821624756, 0.05004807934165001, 0.5809044241905212, 0.8272868990898132, 0.33142873644828796, 0.9970393776893616, 0.1973680555820465, 0.3125574290752411, 0.772720992565155, 0.5147385597229004, 0.7876182198524475, 0.5264257192611694, 0.3006238341331482, 0.0034621956292539835, 0.27168068289756775, 0.7861201763153076, 0.6051334738731384, 0.7570985555648804, 0.8897092938423157, 0.4521772563457489, 0.6904935240745544, 0.47876235842704773, 0.25353318452835083, 0.30483511090278625, 0.4743208885192871, 0.8591901063919067, 0.3634546399116516]",0100101111011110110100010100010000011001101001111000111101000010,0100110101001010000011101000011100001011111010010000101001100000
"[0.06860600411891937, 0.28512999415397644, 0.7773410677909851, 0.8565729260444641, 0.5291815996170044, 0.5277594923973083, 0.3572028875350952, 0.391856849193573, 0.7410377264022827, 0.39582744240760803, 0.3413273096084595, 0.3385899066925049, 0.1326441913843155, 0.7795615196228027, 0.7726393938064575, 0.07968848943710327, 0.4811229705810547, 0.66145259141922, 0.766257643699646, 0.7797709107398987, 0.4071263372898102, 0.6416924595832825, 0.12062430381774902, 0.09492561221122742, 0.4872956871986389, 0.1575859934091568, 0.014144432730972767, 0.24177706241607666, 0.1531640738248825, 0.45251309871673584, 0.5024328827857971, 0.41763755679130554, 0.22686021029949188, 0.3674721121788025, 0.6436561346054077, 0.49572259187698364, 0.9860399961471558, 0.7124807238578796, 0.05913139879703522, 0.607408881187439, 0.5162938833236694, 0.27265721559524536, 0.9999935626983643, 0.2161601036787033, 0.9887497425079346, 0.5017529726028442, 0.49300938844680786, 0.5669404864311218, 0.7391428351402283, 0.8160880208015442, 0.9966123700141907, 0.13969697058200836, 0.4142872989177704, 0.7314518094062805, 0.3157537579536438, 0.6739978194236755, 0.7335870862007141, 0.6653150916099548, 0.6767131686210632, 0.1761743575334549, 0.7143491506576538, 0.6468518972396851, 0.9276163578033447, 0.3340469300746918]",0011110010000110011101000000001000101101101011011110010111101110,1100001011000110101001011000110101011000101111110010010011101110
"[0.9817984700202942, 0.2738937735557556, 0.27326226234436035, 0.20463770627975464, 0.7702805399894714, 0.04012874513864517, 0.355758935213089, 0.9299667477607727, 0.6859270334243774, 0.6368988156318665, 0.5222349166870117, 0.1025182381272316, 0.8689653277397156, 0.5828841924667358, 0.5850686430931091, 0.52934330701828, 0.2791512906551361, 0.8782080411911011, 0.05922099947929382, 0.24390661716461182, 0.53959059715271, 0.025753600522875786, 0.6993182897567749, 0.76371169090271, 0.21276259422302246, 0.046634119004011154, 0.9997186064720154, 0.7390903830528259, 0.729718804359436, 0.26475879549980164, 0.531644880771637, 0.746447741985321, 0.3407796025276184, 0.010903891175985336, 0.8980485796928406, 0.6931759715080261, 0.5704700946807861, 0.3552047908306122, 0.6731908321380615, 0.13461944460868835, 0.9366260170936584, 0.2798539698123932, 0.006680619437247515, 0.18725694715976715, 0.006311609875410795, 0.7154046297073364, 0.5824131965637207, 0.8304845094680786, 0.40515050292015076, 0.39522960782051086, 0.9890991449356079, 0.5102943778038025, 0.9888414740562439, 0.08608992397785187, 0.4475264549255371, 0.7316489815711975, 0.3852655291557312, 0.06056353822350502, 0.7425605058670044, 0.7439557313919067, 0.2005612999200821, 0.539980411529541, 0.029541516676545143, 0.48256754875183105]",1000100111101111010010110011101100111010100001110011100100110100,1000000111100100000000010011101010111000100100111111111111100101
"[0.23861704766750336, 0.16104380786418915, 0.71680748462677, 0.3523130714893341, 0.3663161098957062, 0.350151926279068, 0.5342567563056946, 0.6568166017532349, 0.8421622514724731, 0.45159080624580383, 0.4102167785167694, 0.2915535867214203, 0.1625182032585144, 0.042584147304296494, 0.1109657883644104, 0.09394558519124985, 0.7654642462730408, 0.29042330384254456, 0.14216259121894836, 0.270895391702652, 0.3629237115383148, 0.3271961510181427, 0.6645450592041016, 0.3336224853992462, 0.6000823974609375, 0.04260712489485741, 0.0017810412682592869, 0.8362483382225037, 0.610456109046936, 0.12576740980148315, 0.7176651954650879, 0.5463659167289734, 0.5968040823936462, 0.08773595839738846, 0.3607380986213684, 0.5259196162223816, 0.1375175267457962, 0.4882325232028961, 0.7633799910545349, 0.5077131390571594, 0.8325939774513245, 0.4652147889137268, 0.9999988079071045, 0.8575612902641296, 0.999890923500061, 0.6415592432022095, 0.8321228623390198, 0.4936048984527588, 0.5119649171829224, 0.4470195174217224, 0.9982560276985168, 0.28873661160469055, 0.2822563648223877, 0.8525748252868652, 0.2642834782600403, 0.45007655024528503, 0.6332237720489502, 0.5011231303215027, 0.3383197784423828, 0.7513313293457031, 0.9191224575042725, 0.499468058347702, 0.23788569867610931, 0.5081610083580017]",0010001110000000100000101001101110010011101111101010010011011001,1100100110000001110000000001100010000111111110111010011000011010
"[0.1912165880203247, 0.08190789818763733, 0.5469927191734314, 0.8205338716506958, 0.5341179370880127, 0.43431517481803894, 0.6402909755706787, 0.7022519707679749, 0.491573303937912, 0.503020167350769, 0.47652363777160645, 0.731632649898529, 0.6939632296562195, 0.7719244360923767, 0.6917058825492859, 0.7242984771728516, 0.634631335735321, 0.19548307359218597, 0.008500710129737854, 0.6683569550514221, 0.660778284072876, 0.4163051247596741, 0.4480888247489929, 0.22217603027820587, 0.31881070137023926, 0.8384655714035034, 0.004603778012096882, 0.018698126077651978, 0.5006788372993469, 0.1491985321044922, 0.8267712593078613, 0.7135528922080994, 0.6544209122657776, 0.2620368003845215, 0.5687739253044128, 0.7759579420089722, 0.05190008878707886, 0.356836199760437, 0.18397875130176544, 0.5463809967041016, 0.4662719964981079, 0.49258533120155334, 6.666077752015553e-06, 0.35359516739845276, 0.9999785423278809, 0.30735787749290466, 0.47920122742652893, 0.44644126296043396, 0.5319947004318237, 0.15537896752357483, 0.28417447209358215, 0.12682963907718658, 0.24807512760162354, 0.8981884717941284, 0.5346767902374268, 0.21275374293327332, 0.2845829427242279, 0.30269336700439453, 0.38858556747436523, 0.5171844363212585, 0.5907754302024841, 0.25892093777656555, 0.5486010909080505, 0.771075427532196]",0011101101011111100110000100101110110001000010001000011000011011,0011100010011010000010010100101101110000110010011010011101000010
"[0.7265394330024719, 0.20841021835803986, 0.3143831789493561, 0.8769504427909851, 0.46331775188446045, 0.5425453782081604, 0.5432441234588623, 0.6156272292137146, 0.5514148473739624, 0.5287375450134277, 0.5914976000785828, 0.5654624104499817, 0.8571903705596924, 0.26071739196777344, 0.20239108800888062, 0.7003598213195801, 0.5881079435348511, 0.28721514344215393, 0.23494084179401398, 0.3962733745574951, 0.5774251222610474, 0.870560884475708, 0.6025249361991882, 0.45777270197868347, 0.4914211332798004, 0.6579312086105347, 0.015704143792390823, 0.1500411331653595, 0.5538980960845947, 0.2781212031841278, 0.6663833260536194, 0.7935190200805664, 0.5029910206794739, 0.6804731488227844, 0.5119837522506714, 0.27839335799217224, 0.31387266516685486, 0.4424283504486084, 0.03278364613652229, 0.4607682228088379, 0.4794487953186035, 0.3536542057991028, 0.034390851855278015, 0.5143378973007202, 0.9973153471946716, 0.27154383063316345, 0.7633106112480164, 0.5891474485397339, 0.2936217486858368, 0.05438860133290291, 0.0006906770286150277, 0.4846470355987549, 0.08377742022275925, 0.44353118538856506, 0.6312651038169861, 0.12275764346122742, 0.11913686990737915, 0.33920371532440186, 0.48158401250839233, 0.6646743416786194, 0.7749866843223572, 0.41189712285995483, 0.1114729642868042, 0.6057603359222412]",1001011111111001100011100100101111100000000110110000001000011001,1111010010111110000001001000011000110101100010011001011101001111
"[0.6061001420021057, 0.8023957014083862, 0.9658040404319763, 0.8878627419471741, 0.2533324360847473, 0.5219151973724365, 0.5035072565078735, 0.7330386638641357, 0.1660287082195282, 0.9297671318054199, 0.7940758466720581, 0.5379131436347961, 0.6993175745010376, 0.2530815005302429, 0.10714859515428543, 0.18966710567474365, 0.22701506316661835, 0.4511103332042694, 0.9980263113975525, 0.713427722454071, 0.3194130063056946, 0.6132699251174927, 0.32023125886917114, 0.7947863936424255, 0.758926272392273, 0.6893960237503052, 0.00021187789388932288, 0.8113729357719421, 0.2592271864414215, 0.39598608016967773, 0.6352630853652954, 0.6486425399780273, 0.7131620049476624, 0.49567678570747375, 0.24773839116096497, 0.29679054021835327, 0.5040872097015381, 0.4826813042163849, 0.9936047196388245, 0.5955773591995239, 0.3248392641544342, 0.9819651246070862, 3.8115402389848896e-08, 0.014047681353986263, 0.0005564732709899545, 0.4404626786708832, 0.6169875860214233, 0.5198355913162231, 0.06450717151165009, 0.27066776156425476, 0.01953238993883133, 0.570195198059082, 0.743636965751648, 0.03426223620772362, 0.6816909313201904, 0.9957656860351562, 0.616127610206604, 0.6422692537307739, 0.7938842177391052, 0.8975611329078674, 0.6202808022499084, 0.2210184782743454, 0.34934350848197937, 0.11051200330257416]",1111011101111000001101011101001110001011010000110001101111111000,0111101001000100001110111000011101111010010001110000101111000111
"[0.6513792872428894, 0.7595247626304626, 0.5161015391349792, 0.012464893981814384, 0.5844793915748596, 0.7291125059127808, 0.5575234293937683, 0.37138938903808594, 0.38302361965179443, 0.4702812433242798, 0.33853623270988464, 0.751159131526947, 0.27997535467147827, 0.8998904824256897, 0.8508310317993164, 0.6662312150001526, 0.4266548752784729, 0.6987736821174622, 0.24323181807994843, 0.5727864503860474, 0.3317272663116455, 0.2674529552459717, 0.6001171469688416, 0.5569718480110168, 0.24646824598312378, 0.21566256880760193, 0.6944820880889893, 0.4462401866912842, 0.6448419094085693, 0.6656561493873596, 0.3336005210876465, 0.11240330338478088, 0.5402911305427551, 0.8578886985778809, 0.07208390533924103, 0.6770615577697754, 0.3160862624645233, 0.1684226095676422, 0.7566839456558228, 0.8635727167129517, 0.6581733226776123, 0.33542540669441223, 0.9985690116882324, 0.26615244150161743, 0.3920060396194458, 0.7762813568115234, 0.5400132536888123, 0.44020870327949524, 0.6550391316413879, 0.31572678685188293, 0.06613240391016006, 0.1463717818260193, 0.9745048880577087, 0.1682516634464264, 0.6044281721115112, 0.8557018637657166, 0.8586084246635437, 0.5615034103393555, 0.6917290091514587, 0.6665481925010681, 0.33762049674987793, 0.38492947816848755, 0.33546027541160583, 0.5033155083656311]",1110111000010111010100110010110011010011101001101000101111110001,0000101111010110010010100010011111000001011010000011111100110000
"[0.07144337892532349, 0.40973004698753357, 0.9484273195266724, 0.9968276619911194, 0.7977954149246216, 0.4796050488948822, 0.542355477809906, 0.3985729217529297, 0.5197696685791016, 0.6269352436065674, 0.26091253757476807, 0.28259846568107605, 0.9149724245071411, 0.8983362317085266, 0.2165013551712036, 0.5472758412361145, 0.420828640460968, 0.3918711841106415, 0.9229425191879272, 0.41921618580818176, 0.23165009915828705, 0.7260304689407349, 0.24790719151496887, 0.2980492413043976, 0.8501505255699158, 0.2446616142988205, 0.004455028101801872, 0.7060251235961914, 0.41597944498062134, 0.4287315607070923, 0.4230786859989166, 0.4988883435726166, 0.4240780472755432, 0.40301984548568726, 0.37637248635292053, 0.3349180519580841, 0.048759620636701584, 0.5979388952255249, 0.8578957319259644, 0.5375420451164246, 0.6365713477134705, 0.30191951990127563, 0.9999665021896362, 0.0903305634856224, 0.0024969212245196104, 0.4058639109134674, 0.5618835687637329, 0.43531128764152527, 0.20572985708713531, 0.4017711877822876, 0.053120531141757965, 0.4435085654258728, 0.06542804092168808, 0.5978225469589233, 0.311472088098526, 0.7758980393409729, 0.8097257614135742, 0.39591312408447266, 0.31124991178512573, 0.253214955329895, 0.5272972583770752, 0.5553274750709534, 0.5675097703933716, 0.20926260948181152]",0011101011001101001001001001000000000111101000100000010110001110,1111100100000100101011100001010001010110101000110001010110001111
"[0.9040749073028564, 0.8509330749511719, 0.9430819153785706, 0.9949559569358826, 0.616449773311615, 0.3555155098438263, 0.24301591515541077, 0.6121228933334351, 0.17945390939712524, 0.8018093705177307, 0.2859770357608795, 0.6179831027984619, 0.8587705492973328, 0.6592578291893005, 0.28206053376197815, 0.9514893293380737, 0.35705655813217163, 0.4843476116657257, 0.9800243973731995, 0.5746304988861084, 0.21066239476203918, 0.9157922863960266, 0.1853356659412384, 0.11757007241249084, 0.6583928465843201, 0.9991915822029114, 0.9518020153045654, 0.7152627110481262, 0.37051984667778015, 0.4324750602245331, 0.49663299322128296, 0.5594753623008728, 0.3943280279636383, 0.22845081984996796, 0.48030585050582886, 0.7407915592193604, 0.22877439856529236, 0.7316505908966064, 0.9739954471588135, 0.6460956931114197, 0.38902685046195984, 0.5803955793380737, 0.9991428852081299, 0.16481047868728638, 0.06901626288890839, 0.4944177567958832, 0.28962069749832153, 0.5221576690673828, 0.4352996051311493, 0.6630949974060059, 0.017079144716262817, 0.3077305853366852, 0.08242052793502808, 0.6904966831207275, 0.295152872800827, 0.5974276065826416, 0.6522020101547241, 0.5145092606544495, 0.467217355966568, 0.21267521381378174, 0.41607722640037537, 0.5869452953338623, 0.7491506934165955, 0.6943818926811218]",1111100101011101001101001111000100010111011000010100010111000111,1000100111101101101101010110001010101110001001100100010111101100
