Rounds: 4
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18243379890918732
Bit-Level Accuracy: 90.72%

prediction,predicted_bits,actual_bits
"[0.9993257522583008, 0.0004443081561475992, 0.9995718598365784, 3.717563230995133e-15, 0.00018082314636558294, 1.0, 0.0001238666009157896, 0.0001406220399076119, 0.9999996423721313, 1.2249598206712665e-14, 2.3454244001186453e-05, 3.0853648086935637e-13, 1.0, 1.0, 1.0, 0.9999996423721313, 0.234975665807724, 0.5348208546638489, 0.4659106731414795, 0.7106763124465942, 0.3870295286178589, 0.0388159453868866, 0.07730580121278763, 0.343293696641922, 2.1096630007377826e-06, 0.00017343214130960405, 0.0005001057870686054, 0.9999107122421265, 0.9999995231628418, 0.9999828338623047, 1.0, 0.9999996423721313, 1.0, 0.9999996423721313, 3.806506772654518e-15, 3.820004579324632e-08, 0.9998515844345093, 5.6204448810603935e-06, 0.9999748468399048, 0.0003789356560446322, 1.0, 1.3063838650850812e-06, 8.404260256611451e-07, 5.108083289684373e-09, 6.303253925754593e-12, 1.0, 1.0816492284173698e-16, 1.0, 0.357189804315567, 0.4974023401737213, 3.148548421449959e-05, 0.8791395425796509, 0.9200623631477356, 0.09152477234601974, 0.9272589683532715, 0.32727915048599243, 7.114002528396668e-06, 8.614853186372784e-08, 0.9999725818634033, 0.00022132541926112026, 2.385272819083184e-05, 1.0, 0.9999954700469971, 0.999919056892395]",1010010010001111010100000001111111001010100001010001101000100111,1010010010001111000000010001111111001010100001011001101000100111
"[0.9992596507072449, 0.0007372511317953467, 0.9995705485343933, 9.74627343450728e-17, 0.0004598677915055305, 1.0, 0.00044155839714221656, 0.0014931635232642293, 4.649802678308168e-12, 0.999995231628418, 1.4436302990361582e-05, 0.9999949932098389, 0.9999980926513672, 0.9999990463256836, 0.9999849796295166, 0.9999179840087891, 0.23761893808841705, 0.5265547633171082, 0.27276507019996643, 0.7737864255905151, 0.7278838157653809, 0.008844507858157158, 0.3787526786327362, 0.7345824241638184, 0.2984195351600647, 0.806591808795929, 0.045544177293777466, 0.5070236325263977, 0.0004991944879293442, 0.999998927116394, 0.9999387264251709, 1.0, 0.9999922513961792, 0.999985933303833, 3.157775885055474e-15, 1.560349846840836e-05, 0.9999909400939941, 5.272264395894677e-12, 0.9999935626983643, 3.1577596928400453e-06, 1.0, 0.00750947929918766, 1.0, 0.998890221118927, 2.7263418980088064e-14, 1.0, 1.0118760143529299e-16, 1.0, 0.036349229514598846, 0.9078004360198975, 0.00783053133636713, 0.9522007703781128, 0.9767736196517944, 0.632266104221344, 0.8368346691131592, 0.24773955345153809, 0.7951197624206543, 0.03240051120519638, 0.04746371507644653, 0.549812376499176, 0.9998737573623657, 0.9999969005584717, 3.285561520115568e-14, 1.0]",1010010001011111010110010101011111001010101101010101111010011101,1010010001011111010110111100011111001010101101010101111000011101
"[0.9659911394119263, 0.022106759250164032, 0.9698249101638794, 3.119915629895575e-15, 0.9840105175971985, 1.0, 0.9820864200592041, 0.9795308113098145, 1.0190380761443407e-09, 0.9999977350234985, 6.851969942545111e-07, 0.999996542930603, 1.0, 1.0, 0.9999998807907104, 0.9998366832733154, 0.6748872399330139, 0.5786427855491638, 0.5900294780731201, 0.7035003304481506, 0.7477152943611145, 0.6762239336967468, 0.7459895014762878, 0.47671082615852356, 0.07991041243076324, 0.9840705394744873, 0.012836763635277748, 0.005661043804138899, 0.0009862638544291258, 0.9999998807907104, 0.9998142123222351, 1.0, 1.0, 1.0, 2.8161599164829368e-14, 8.322387223813621e-09, 7.484258821932599e-05, 1.3766317424922844e-14, 3.211077637388371e-05, 0.9999346733093262, 1.0, 0.9959646463394165, 0.9999823570251465, 0.0036281750071793795, 6.084654806913503e-13, 1.0, 1.5188037662933716e-15, 1.0, 0.3099668622016907, 0.7469845414161682, 0.002920965664088726, 0.7948926091194153, 0.09545543044805527, 0.5085199475288391, 0.8637351393699646, 0.5507852435112, 0.004105203319340944, 0.7353013753890991, 0.994834303855896, 0.04254671931266785, 0.9999697208404541, 1.0, 3.737704156597799e-12, 1.0]",1010111101011111111111100100011111000001111001010101011101101101,1010111101011111111111100100011111000001111001010101011101101101
"[0.0019470535917207599, 0.9980819225311279, 0.0022521493956446648, 1.7901528508446063e-06, 0.9973782300949097, 0.999998927116394, 0.9987930059432983, 0.9969850182533264, 9.787999260879587e-06, 0.9985540509223938, 0.005355627276003361, 0.9956982135772705, 0.07718890905380249, 0.912132203578949, 0.06415091454982758, 0.6041485667228699, 0.7965764403343201, 0.8754706978797913, 0.5760480761528015, 0.5665121078491211, 0.2873668670654297, 0.7905474901199341, 0.9257886409759521, 0.7188397645950317, 0.3690270483493805, 0.7457712292671204, 0.2785812020301819, 0.381024569272995, 0.5126901268959045, 0.8435639142990112, 0.9128313660621643, 0.9838367104530334, 0.1996174305677414, 0.19529469311237335, 9.277788990402769e-07, 0.84315025806427, 0.1220131665468216, 3.3512667414470343e-06, 0.15285836160182953, 0.8675239682197571, 0.9999988079071045, 0.3408063054084778, 0.9999264478683472, 0.7679146528244019, 1.2337469570411486e-06, 0.9999992847442627, 6.683351898573164e-07, 0.9999984502792358, 0.5582422614097595, 0.48640280961990356, 0.7564204335212708, 0.4429685175418854, 0.501425564289093, 0.36569470167160034, 0.7322916388511658, 0.45315492153167725, 0.5054171085357666, 0.340522438287735, 0.38178420066833496, 0.5570186376571655, 0.09459561854600906, 0.04994264990091324, 6.013758024892013e-07, 0.9999972581863403]",0100111101010101111101110100111100010001101101011010101010010001,0100111101010100111110110100110100011010111001010101101100110001
"[0.9992477893829346, 0.0009701239177957177, 0.9982176423072815, 1.3291310665465052e-14, 0.9999111890792847, 1.0, 0.9998724460601807, 0.9999090433120728, 4.057572766669182e-08, 0.9993708729743958, 0.010558570735156536, 0.9984316229820251, 1.0, 1.0, 1.0, 1.0, 0.3695801794528961, 0.552635133266449, 0.4775303602218628, 0.725881814956665, 0.38736027479171753, 0.8285614252090454, 0.9063442945480347, 0.5571476817131042, 0.6770119667053223, 0.5460492968559265, 0.06195535138249397, 0.7381855249404907, 0.9999985694885254, 1.0, 4.068507405463606e-05, 1.0, 1.0, 0.9999998807907104, 5.528766582328952e-15, 3.021503758304789e-08, 0.9999947547912598, 2.6325684254063786e-12, 0.9999947547912598, 5.622476692224154e-06, 1.0, 0.0005923177814111114, 1.1941368427415e-07, 6.112986505879547e-11, 4.591000566907602e-14, 1.0, 1.0801818364804803e-15, 1.0, 0.723139762878418, 0.7434030175209045, 0.09013649076223373, 0.8100415468215942, 0.23274220526218414, 0.46013545989990234, 0.9462761878967285, 0.09079496562480927, 1.3115715091771563e-07, 1.3678223695023917e-05, 1.0, 0.9994246959686279, 7.848013439115675e-08, 1.0, 2.146021804705356e-09, 1.0]",1010111101011111010101111101110111001010100001011101001000110101,1010111101011111000111111101110111001010100001010011111000110101
"[0.9988662004470825, 0.0005968903424218297, 0.9982303977012634, 3.522559327562291e-11, 0.9997450709342957, 1.0, 0.9996441602706909, 0.9997286200523376, 0.008058286271989346, 0.00019415465067140758, 0.9980546236038208, 0.00030372969922609627, 1.0, 1.0, 1.0, 1.0, 0.19204293191432953, 0.24097216129302979, 0.15850777924060822, 0.7612609267234802, 0.7448842525482178, 0.5953146815299988, 0.5520457029342651, 0.3437519073486328, 0.028863761574029922, 0.8211035132408142, 0.47148433327674866, 0.5783965587615967, 0.999752938747406, 0.9999996423721313, 0.020371699705719948, 1.0, 0.9999678134918213, 0.9999544620513916, 3.197614742433963e-11, 4.5479460823116824e-05, 0.9954719543457031, 6.594530077563832e-07, 0.9982619881629944, 0.007211884018033743, 1.0, 0.010988745838403702, 1.1294579962850548e-05, 1.6356554510821297e-07, 4.966498878822279e-10, 1.0, 5.018533765638322e-12, 1.0, 0.17441579699516296, 0.5920453071594238, 0.11034946888685226, 0.9867444634437561, 0.9738768339157104, 0.08352687209844589, 0.7787822484970093, 0.43352678418159485, 2.7932460398005787e-06, 7.241347339004278e-05, 0.999998927116394, 0.8697733283042908, 0.00020197744015604258, 1.0, 0.0017826263792812824, 0.9999991655349731]",1010111100101111000111100101110111001010100001010101101000110101,1010111100101111010111010111110111001010100001010101100100110101
"[0.8053615689277649, 0.13860715925693512, 0.8606814742088318, 5.810183605937935e-13, 0.20650999248027802, 1.0, 0.1588520109653473, 0.20022588968276978, 7.803276247386748e-09, 0.9998218417167664, 0.0009190981509163976, 0.9999064207077026, 1.0, 1.0, 1.0, 1.0, 0.4345424771308899, 0.5725042223930359, 0.6147273778915405, 0.6162267923355103, 0.5150088667869568, 0.31261956691741943, 0.8462183475494385, 0.40704116225242615, 0.5799589157104492, 0.9044243097305298, 0.08471090346574783, 0.18124689161777496, 0.9964411854743958, 0.9999998807907104, 0.005943792872130871, 1.0, 0.00046593911247327924, 0.0008748064865358174, 1.2684944240837215e-12, 0.9993682503700256, 0.9999229907989502, 2.9739019580254933e-10, 0.9999194145202637, 0.00014783522055950016, 1.0, 0.01172795332968235, 0.0013289611088111997, 1.6397116269217804e-05, 2.4557385205209448e-12, 1.0, 2.1276310588022075e-14, 1.0, 0.09465581178665161, 0.44345587491989136, 0.5324465036392212, 0.5674577951431274, 0.8900113701820374, 0.3681406080722809, 0.838546097278595, 0.5456498265266418, 1.638709545659367e-05, 0.001039002207107842, 0.9999701976776123, 0.9564048647880554, 0.0017445350531488657, 1.0, 7.336370955179916e-10, 1.0]",1010010001011111011110101100110100011010100001010011101100110101,1010010001011111000110100100110100011010100001010010001000110101
"[0.9995809197425842, 0.0003871951485052705, 0.9998053908348083, 3.1683778999947246e-14, 0.0003630580613389611, 1.0, 0.00017931617912836373, 0.0002526752941776067, 0.9999887943267822, 1.7872643469363236e-12, 0.00233411299996078, 2.9992838074255346e-11, 1.0, 1.0, 1.0, 0.9999970197677612, 0.1549842655658722, 0.5933610796928406, 0.4700552523136139, 0.6549881100654602, 0.3285861909389496, 0.07610756158828735, 0.18472915887832642, 0.4164716303348541, 9.592277820047457e-06, 2.8793974706786685e-05, 0.002688040491193533, 0.9999853372573853, 0.9999996423721313, 0.9999980926513672, 0.9999982118606567, 0.9999985694885254, 1.0, 0.9999998807907104, 2.2161619260096903e-14, 3.8532399493362846e-09, 0.9988001585006714, 1.5233413819260022e-07, 0.99967360496521, 8.808207348920405e-05, 1.0, 1.2254411558387801e-05, 2.2553331291419454e-06, 3.333842535369058e-09, 1.2275860883370626e-11, 1.0, 4.428172840006419e-16, 1.0, 0.3263794481754303, 0.5285301804542542, 1.560410782985855e-05, 0.7881984710693359, 0.15488380193710327, 0.40918847918510437, 0.8379219770431519, 0.4216859042644501, 6.580489184671023e-07, 3.034409417068673e-07, 0.9999980926513672, 0.00027201141347177327, 6.694509124827164e-07, 1.0, 0.9999916553497314, 0.9999985694885254]",1010010010001111010100000001111111001010100001010101001000100111,1010010010001111010100000001111111001010100001011001001100100111
"[0.9999839067459106, 2.1308667783159763e-05, 0.9999889135360718, 3.254783392130957e-16, 3.3719439670676365e-05, 1.0, 2.2442263798438944e-05, 2.2997910491540097e-05, 1.0, 5.928059078334931e-16, 2.4191083980440453e-07, 1.525548859058947e-14, 1.0, 1.0, 1.0, 0.9999985694885254, 0.2713903784751892, 0.7584838271141052, 0.681875467300415, 0.7502393126487732, 0.06451559066772461, 0.02480597421526909, 0.13831709325313568, 0.48685652017593384, 1.8455010604156996e-06, 5.200245141168125e-06, 4.254778104950674e-05, 0.9999966621398926, 0.9999998807907104, 0.9999797344207764, 1.0, 0.9999885559082031, 1.0, 1.0, 2.3784902211093487e-16, 1.4016652283288522e-09, 0.9999790191650391, 4.668309884436894e-06, 0.9999872446060181, 0.00017177534755319357, 1.0, 4.563138844559944e-08, 1.3037995927334123e-07, 5.413009485089049e-10, 9.168150180011159e-13, 1.0, 1.3387795791440095e-17, 1.0, 0.8506423830986023, 0.798434853553772, 7.387547520920634e-05, 0.0986601784825325, 0.763450562953949, 0.24583110213279724, 0.9401950240135193, 0.11543752998113632, 0.00011292942508589476, 6.374381200657808e-08, 0.9999926090240479, 8.621463348390535e-05, 1.850981590223455e-07, 1.0, 0.9999996423721313, 0.999911904335022]",1010010010001111011100000001111111001010100001011100101000100111,1010010010001111100100010001111111001010100001011100101000100111
"[0.00018100978923030198, 0.9995782971382141, 0.00029592833016067743, 1.0700351195380708e-12, 0.9999706745147705, 1.0, 0.9999860525131226, 0.9999804496765137, 0.9999998807907104, 3.273428078078011e-13, 2.9282685432008293e-07, 2.9539447277127096e-11, 1.0, 1.0, 1.0, 1.0, 0.9691768884658813, 0.9756598472595215, 0.9626282453536987, 0.636364221572876, 0.14874230325222015, 0.9490193724632263, 0.8467786312103271, 0.3760342299938202, 2.184056029364001e-06, 7.458751042577205e-06, 3.0139804948703386e-05, 0.999993085861206, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9999998807907104, 0.9999918937683105, 0.9999829530715942, 1.134913399762909e-15, 2.93052539745986e-06, 0.9999998807907104, 2.6751429516025382e-08, 0.9999998807907104, 5.207259619055549e-07, 1.0, 5.277106182588476e-11, 3.9415350323868115e-12, 2.1355509862656247e-14, 1.4277743484031324e-12, 1.0, 2.9202314242286363e-15, 1.0, 0.9179651737213135, 0.6056236028671265, 0.09870297461748123, 0.4130929708480835, 0.33299463987350464, 0.20654016733169556, 0.9806182980537415, 0.3678406774997711, 1.654466785794284e-08, 4.328686020738104e-10, 1.0, 0.0004163966223131865, 6.227320633982181e-13, 1.0, 0.9999984502792358, 1.0]",0100111110001111111101100001111111001010100001011100001000100111,0100111110001111111101000001111111001010100001011100101000100111
