Rounds: 8
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6962564587593079
Bit-Level Accuracy: 50.73%

prediction,predicted_bits,actual_bits
"[0.504828691482544, 0.4978771209716797, 0.49125686287879944, 0.496950626373291, 0.4832538366317749, 0.513663649559021, 0.48921850323677063, 0.4973752200603485, 0.5194225907325745, 0.5175690650939941, 0.490007221698761, 0.5058405995368958, 0.5007063746452332, 0.49235299229621887, 0.5008625984191895, 0.4964991807937622, 0.5122928619384766, 0.48852014541625977, 0.4918029308319092, 0.5157477259635925, 0.5050357580184937, 0.5053398609161377, 0.5197822451591492, 0.4949471652507782, 0.49363744258880615, 0.49062660336494446, 0.4957145154476166, 0.5124483108520508, 0.4884392321109772, 0.5137436985969543, 0.49341943860054016, 0.49447861313819885, 0.5133233666419983, 0.4970930218696594, 0.49402791261672974, 0.49885493516921997, 0.48861268162727356, 0.48199254274368286, 0.5030049085617065, 0.49454817175865173, 0.5019670724868774, 0.49096250534057617, 0.49944522976875305, 0.513594388961792, 0.5117388963699341, 0.4990784823894501, 0.5084047913551331, 0.49583905935287476, 0.4986916482448578, 0.5016517639160156, 0.49774953722953796, 0.5119667649269104, 0.5046817660331726, 0.5043737292289734, 0.4917829930782318, 0.48330673575401306, 0.48488301038742065, 0.5067533850669861, 0.5247377157211304, 0.5113829374313354, 0.4959087669849396, 0.492585688829422, 0.5160292983055115, 0.49933046102523804]",1000010011011010100111100001010010000010100110100101110001110010,1101000110111101000100010011111110011111100000001111001000101001
"[0.5173406600952148, 0.4988977313041687, 0.4740627110004425, 0.5113386511802673, 0.4538646638393402, 0.5418272018432617, 0.44159215688705444, 0.47313883900642395, 0.5676218271255493, 0.5261611938476562, 0.5126976370811462, 0.48824983835220337, 0.5219520330429077, 0.49460798501968384, 0.5368943214416504, 0.4486848711967468, 0.5145295858383179, 0.4716530442237854, 0.4603680670261383, 0.558974027633667, 0.4962310791015625, 0.5272244215011597, 0.5767014622688293, 0.4611043632030487, 0.4849056601524353, 0.4726235270500183, 0.5118813514709473, 0.49712297320365906, 0.45294538140296936, 0.5246904492378235, 0.4988502562046051, 0.4738694727420807, 0.5255630612373352, 0.4778917729854584, 0.46253734827041626, 0.47823286056518555, 0.45902758836746216, 0.3987249433994293, 0.4877162277698517, 0.48726686835289, 0.4756326675415039, 0.4518817365169525, 0.5380151271820068, 0.5329988598823547, 0.5618665218353271, 0.48455682396888733, 0.5355920791625977, 0.5373174548149109, 0.491497665643692, 0.5347809791564941, 0.5021350383758545, 0.5595526695251465, 0.47294342517852783, 0.5108832716941833, 0.48506829142570496, 0.4066646993160248, 0.45825424790382385, 0.5415589809417725, 0.5649397969245911, 0.4842766523361206, 0.49866947531700134, 0.5157643556594849, 0.518858015537262, 0.48993951082229614]",1001010011101010100101100010010010000000001110110111010001100110,1010001001100110000011111000111111111001111001000010110110000101
"[0.505280077457428, 0.4977913200855255, 0.4920227527618408, 0.49531224370002747, 0.48578041791915894, 0.5108727216720581, 0.4940253794193268, 0.4992656707763672, 0.5154228210449219, 0.5162473320960999, 0.4880596995353699, 0.5072348117828369, 0.49802929162979126, 0.4918144643306732, 0.498218834400177, 0.5007615089416504, 0.5121170878410339, 0.48981907963752747, 0.49462923407554626, 0.5121033787727356, 0.5050762295722961, 0.5038760900497437, 0.5140163898468018, 0.4987761676311493, 0.49408403038978577, 0.4919920563697815, 0.4939228594303131, 0.5136349201202393, 0.49169984459877014, 0.5133429765701294, 0.4933505952358246, 0.4955354332923889, 0.5109266638755798, 0.49860426783561707, 0.4965035319328308, 0.49955490231513977, 0.4929443895816803, 0.48972219228744507, 0.5039098262786865, 0.49496111273765564, 0.5033109188079834, 0.4939614236354828, 0.4964519441127777, 0.5111818909645081, 0.506232738494873, 0.5016480684280396, 0.5059574246406555, 0.4922427535057068, 0.49909624457359314, 0.49873101711273193, 0.4971138834953308, 0.5081579089164734, 0.5071730017662048, 0.5038180947303772, 0.49296048283576965, 0.4906713664531708, 0.4869682192802429, 0.5030636787414551, 0.5193506479263306, 0.5134149789810181, 0.49498221278190613, 0.49052608013153076, 0.5156505107879639, 0.5001639127731323]",1000010011010001100111100001010010000010100111100001110001110011,0011100000010011111101110000000110111110000100000100101001000100
"[0.5101057887077332, 0.49818095564842224, 0.4823357164859772, 0.5048933029174805, 0.46726465225219727, 0.5302193760871887, 0.4612841010093689, 0.4837348163127899, 0.5464394688606262, 0.5234626531600952, 0.5025714039802551, 0.49560919404029846, 0.5142119526863098, 0.4938964545726776, 0.520852267742157, 0.4692081809043884, 0.5133039951324463, 0.47876760363578796, 0.47384774684906006, 0.5407257080078125, 0.50066077709198, 0.5175772309303284, 0.5532044172286987, 0.4749453365802765, 0.48871463537216187, 0.4803113639354706, 0.5059530735015869, 0.5036287307739258, 0.4680558741092682, 0.5193514227867126, 0.49626246094703674, 0.4837767779827118, 0.521463930606842, 0.48636817932128906, 0.47570595145225525, 0.4886704087257385, 0.46962621808052063, 0.43431755900382996, 0.49454402923583984, 0.49043428897857666, 0.4888196289539337, 0.4695059359073639, 0.5209419131278992, 0.5251905918121338, 0.5418230891227722, 0.4892132878303528, 0.5242124199867249, 0.5196720957756042, 0.49494248628616333, 0.5205050110816956, 0.5007694959640503, 0.5385560989379883, 0.48641690611839294, 0.5079880356788635, 0.4868847727775574, 0.43856728076934814, 0.47019168734550476, 0.5274467468261719, 0.5495423078536987, 0.49623027443885803, 0.4986964464187622, 0.505942165851593, 0.5182540416717529, 0.49437859654426575]",1001010011101010100111100011010010000000001110110111010001100110,0110110110100100101110110110011011101110111110101010110100000110
"[0.5477021336555481, 0.49321264028549194, 0.4696655571460724, 0.4655435085296631, 0.5230432152748108, 0.4827893078327179, 0.5782906413078308, 0.5100446343421936, 0.49266287684440613, 0.5038368105888367, 0.45565131306648254, 0.5164713859558105, 0.4729579985141754, 0.4866129159927368, 0.49381178617477417, 0.5441180467605591, 0.5217767357826233, 0.5103622674942017, 0.5356840491294861, 0.48647066950798035, 0.4773316979408264, 0.5119621753692627, 0.4261448085308075, 0.558967113494873, 0.48874226212501526, 0.5128182768821716, 0.4733177125453949, 0.5367847084999084, 0.5313519835472107, 0.5339592695236206, 0.4973335862159729, 0.48055094480514526, 0.4838580787181854, 0.5253517031669617, 0.5089021921157837, 0.49520790576934814, 0.5650032162666321, 0.5917742848396301, 0.500888466835022, 0.5062257051467896, 0.5017916560173035, 0.5466428995132446, 0.48643508553504944, 0.4692654609680176, 0.4087192714214325, 0.5469014644622803, 0.4771324098110199, 0.4477876126766205, 0.5021060705184937, 0.4551129937171936, 0.47794556617736816, 0.4681681990623474, 0.5279167294502258, 0.5137534737586975, 0.526428759098053, 0.5787007808685303, 0.5026713013648987, 0.4542023241519928, 0.42195215821266174, 0.5403928756713867, 0.47130051255226135, 0.45825710892677307, 0.5373401045799255, 0.5002899169921875]",1000101101010001111001010101110001101111110001001000111110010011,1101100100000010011001100000011111100000111101100000100111001100
"[0.5460888147354126, 0.49332112073898315, 0.47057804465293884, 0.46658357977867126, 0.521806538105011, 0.4836218059062958, 0.5754510164260864, 0.5097522735595703, 0.4932307302951813, 0.5042094588279724, 0.45684176683425903, 0.5162296295166016, 0.4737052619457245, 0.48675844073295593, 0.4937814474105835, 0.5428072214126587, 0.5214232802391052, 0.5096983909606934, 0.5343148112297058, 0.4871251583099365, 0.47842738032341003, 0.5115368366241455, 0.429075688123703, 0.5569551587104797, 0.48900437355041504, 0.5121093392372131, 0.47396013140678406, 0.5359575152397156, 0.530083179473877, 0.5331206917762756, 0.49714264273643494, 0.48121973872184753, 0.48463499546051025, 0.5244300365447998, 0.5086192488670349, 0.49536973237991333, 0.5625943541526794, 0.588508665561676, 0.5010476112365723, 0.505828857421875, 0.5019084215164185, 0.5447629690170288, 0.4866078794002533, 0.4706566631793976, 0.41197338700294495, 0.5454222559928894, 0.4780448079109192, 0.44921618700027466, 0.5020291805267334, 0.4566107392311096, 0.4787166714668274, 0.469380259513855, 0.5273114442825317, 0.5132783055305481, 0.5252370834350586, 0.5759162902832031, 0.5022252798080444, 0.45575419068336487, 0.42521098256111145, 0.5394904613494873, 0.4722047448158264, 0.45936763286590576, 0.5364094972610474, 0.5003413558006287]",1000101101010001111001010101110001101111110001001000111110010011,0101111000101011111101101010100011101000001011000010011000011101
"[0.5152045488357544, 0.4957188665866852, 0.48822638392448425, 0.48663797974586487, 0.4978325664997101, 0.5000281929969788, 0.5200619101524353, 0.5043267011642456, 0.50435471534729, 0.5114079117774963, 0.47976332902908325, 0.5112745761871338, 0.4882553517818451, 0.48981380462646484, 0.49333643913269043, 0.5167810916900635, 0.5145308971405029, 0.4965912401676178, 0.5077654719352722, 0.5003869533538818, 0.4993603527545929, 0.50362229347229, 0.4864637553691864, 0.517816960811615, 0.4939913749694824, 0.4984704554080963, 0.48675888776779175, 0.5201237797737122, 0.5055148601531982, 0.517210066318512, 0.4938561022281647, 0.49396973848342896, 0.4999694228172302, 0.5065008997917175, 0.502877950668335, 0.49834662675857544, 0.5155733823776245, 0.5239871740341187, 0.5039986371994019, 0.49822983145713806, 0.5041193962097168, 0.5086523294448853, 0.48993372917175293, 0.49777206778526306, 0.4762106239795685, 0.5167304277420044, 0.4954058527946472, 0.47702279686927795, 0.50057452917099, 0.48496443033218384, 0.4934317469596863, 0.4930306077003479, 0.5155557990074158, 0.5042224526405334, 0.5023741722106934, 0.5211578607559204, 0.49364638328552246, 0.48628872632980347, 0.48918071389198303, 0.5219284892082214, 0.4894249141216278, 0.48123112320899963, 0.5188442468643188, 0.501281201839447]",1000011111010001101101010001110001101110110001001000111100010011,0111010101110100001011010000110010111010011001110100000011110011
"[0.526802122592926, 0.4988190531730652, 0.4645613133907318, 0.519677460193634, 0.4371093809604645, 0.5555317997932434, 0.41788002848625183, 0.46071749925613403, 0.5938060283660889, 0.5296139717102051, 0.5261942744255066, 0.47992926836013794, 0.5301576256752014, 0.4955645799636841, 0.5562419295310974, 0.4243643283843994, 0.5159993171691895, 0.4639277458190918, 0.4443586468696594, 0.580418586730957, 0.4902290999889374, 0.5389322638511658, 0.6051546931266785, 0.44444429874420166, 0.47985997796058655, 0.4639585018157959, 0.5181760191917419, 0.4891042709350586, 0.43566909432411194, 0.531287670135498, 0.5027520060539246, 0.4600127339363098, 0.5294493436813354, 0.4673401415348053, 0.4477404057979584, 0.46433883905410767, 0.4472496807575226, 0.35680145025253296, 0.47940322756767273, 0.4831022620201111, 0.4588771164417267, 0.4297994077205658, 0.5589030385017395, 0.541482150554657, 0.5849989056587219, 0.4802292585372925, 0.5483468770980835, 0.5584828853607178, 0.4873448312282562, 0.5515640377998352, 0.5032447576522827, 0.5851492285728455, 0.45554599165916443, 0.5137372016906738, 0.483208566904068, 0.3699001669883728, 0.4434678256511688, 0.5584589242935181, 0.5826236009597778, 0.46959272027015686, 0.49827077984809875, 0.5282318592071533, 0.5193897485733032, 0.48454591631889343]",1001010011101010100101100010011010000000001110110111010001100110,0000100100000111010011000100011100001101111000111011001010001010
"[0.5140495896339417, 0.4987507164478302, 0.47749295830726624, 0.5084645748138428, 0.45975375175476074, 0.5368869304656982, 0.4500250816345215, 0.4776165187358856, 0.5583541393280029, 0.5249667167663574, 0.5081807971000671, 0.49126026034355164, 0.5188290476799011, 0.49428117275238037, 0.5299757122993469, 0.45746585726737976, 0.5139436721801758, 0.4746006429195404, 0.46604445576667786, 0.5512301921844482, 0.4981945753097534, 0.5230665802955627, 0.5666540265083313, 0.4670240879058838, 0.4865872263908386, 0.4758569598197937, 0.5095140933990479, 0.49983835220336914, 0.4592912793159485, 0.522342324256897, 0.4975355863571167, 0.4785136282444, 0.5240374207496643, 0.4816236197948456, 0.4679577052593231, 0.4829682409763336, 0.4633437991142273, 0.4138932526111603, 0.49067550897598267, 0.4887092411518097, 0.48153382539749146, 0.4595640301704407, 0.5305852293968201, 0.5297990441322327, 0.553540825843811, 0.4863256514072418, 0.5308845639228821, 0.5297746658325195, 0.4929879605770111, 0.5287427306175232, 0.5016775131225586, 0.5504708886146545, 0.47885212302207947, 0.5097312927246094, 0.48577648401260376, 0.42015811800956726, 0.4634082615375519, 0.535552978515625, 0.5585222244262695, 0.4894154369831085, 0.4988889992237091, 0.5114238858222961, 0.5187324285507202, 0.49181604385375977]",1001010011101010100101100010010010000000001110110111010001100110,0001110110101001010001010111110001000101111000000000010001110100
"[0.5102450847625732, 0.49646005034446716, 0.49111202359199524, 0.49006187915802, 0.4935569763183594, 0.5035873055458069, 0.5100561380386353, 0.5031653642654419, 0.5066821575164795, 0.5128179788589478, 0.48334386944770813, 0.5100798606872559, 0.4912692904472351, 0.49071362614631653, 0.4935757517814636, 0.5116618871688843, 0.5132747888565063, 0.49390214681625366, 0.5030257105827332, 0.50334632396698, 0.5027061700820923, 0.5024682879447937, 0.4964919090270996, 0.5109559297561646, 0.494213730096817, 0.4960889518260956, 0.4893847703933716, 0.5175504088401794, 0.5010679960250854, 0.5148224830627441, 0.49358364939689636, 0.4959455728530884, 0.5032154321670532, 0.5033989548683167, 0.5017174482345581, 0.4989865720272064, 0.5071398019790649, 0.5120205879211426, 0.5043722987174988, 0.49702930450439453, 0.504730224609375, 0.5026464462280273, 0.49094051122665405, 0.5027942061424255, 0.4874876141548157, 0.5115169286727905, 0.4989493489265442, 0.4822397232055664, 0.5004370808601379, 0.4898258149623871, 0.4955429136753082, 0.49779921770095825, 0.5131759643554688, 0.5032739639282227, 0.4985384941101074, 0.5110473036766052, 0.4920029044151306, 0.49184122681617737, 0.5005335211753845, 0.5189555287361145, 0.4918937385082245, 0.484986275434494, 0.5165286660194397, 0.5013685822486877]",1000011111010001101111010001110011101110110101001000110100110011,1100010110001101010001011111010100110101111000011100001100100001
"[0.5252529382705688, 0.49885013699531555, 0.46609997749328613, 0.5183433294296265, 0.4398077428340912, 0.5533424019813538, 0.42172080278396606, 0.46267685294151306, 0.5896114110946655, 0.5290012955665588, 0.5239583253860474, 0.4813079237937927, 0.5288670659065247, 0.4954111576080322, 0.5531383752822876, 0.4282259941101074, 0.5157871246337891, 0.4650966227054596, 0.44696715474128723, 0.5769848823547363, 0.49124523997306824, 0.5370628237724304, 0.6005693674087524, 0.4471186697483063, 0.4807242751121521, 0.4652969539165497, 0.5171951055526733, 0.49043887853622437, 0.4384043514728546, 0.5302639007568359, 0.5021332502365112, 0.46226751804351807, 0.5288289785385132, 0.4690054953098297, 0.4501083493232727, 0.46657294034957886, 0.44916513562202454, 0.3634592592716217, 0.4807261526584625, 0.48376181721687317, 0.46156734228134155, 0.43336328864097595, 0.5555698871612549, 0.5401298999786377, 0.5812918543815613, 0.4808911681175232, 0.546307384967804, 0.5550634860992432, 0.48802533745765686, 0.5488954782485962, 0.5030640959739685, 0.5810402035713196, 0.45841002464294434, 0.5132887959480286, 0.48352038860321045, 0.3757087290287018, 0.44589269161224365, 0.555754542350769, 0.5798069834709167, 0.4719802141189575, 0.4983079731464386, 0.5262298583984375, 0.5192628502845764, 0.4854310154914856]",1001010011101010100101100010011010000000001110110111010001100110,0111101001110101001000001000000000011010001100101101000010000011
"[0.5163909792900085, 0.4988783895969391, 0.4750322103500366, 0.5104971528053284, 0.4555663764476776, 0.5404012203216553, 0.4440178871154785, 0.47441673278808594, 0.5649288296699524, 0.5258231163024902, 0.5113732814788818, 0.4891047477722168, 0.5210675597190857, 0.4945061206817627, 0.5348994731903076, 0.45121636986732483, 0.5143592357635498, 0.4724881649017334, 0.4619913399219513, 0.5567536354064941, 0.4968115985393524, 0.5260228514671326, 0.5737921595573425, 0.46281740069389343, 0.4853988289833069, 0.4735531210899353, 0.5112078785896301, 0.49790579080581665, 0.4547567665576935, 0.5240139961242676, 0.4984503388404846, 0.4752441644668579, 0.5251412391662598, 0.47897493839263916, 0.4640786051750183, 0.47961488366127014, 0.4602600634098053, 0.40308454632759094, 0.4885694086551666, 0.48768457770347595, 0.47733548283576965, 0.45410874485969543, 0.5358678102493286, 0.5320927500724792, 0.5594787001609802, 0.48504236340522766, 0.5342569947242737, 0.5351448655128479, 0.4919320344924927, 0.5330464839935303, 0.5020071864128113, 0.55693519115448, 0.47466692328453064, 0.5105780363082886, 0.4852653741836548, 0.4105342924594879, 0.45973992347717285, 0.539819598197937, 0.5630940198898315, 0.48576417565345764, 0.49872973561286926, 0.5144891738891602, 0.5188277363777161, 0.4904751479625702]",1001010011101010100101100010010010000000001110110111010001100110,1110010000000001110111101111111010000001100010010101000110101100
"[0.5305044054985046, 0.4943661689758301, 0.47938042879104614, 0.4766154885292053, 0.5098823308944702, 0.4916449189186096, 0.547868013381958, 0.5069352388381958, 0.4987013638019562, 0.5077984929084778, 0.4683339297771454, 0.5139000415802002, 0.48090988397598267, 0.48816126585006714, 0.4934886395931244, 0.5301504135131836, 0.5180197954177856, 0.5033017992973328, 0.5210992693901062, 0.4934326708316803, 0.48899030685424805, 0.5074381828308105, 0.45753562450408936, 0.5374866127967834, 0.4915318191051483, 0.5052788853645325, 0.4801528751850128, 0.527978241443634, 0.5178411602973938, 0.5250325798988342, 0.4953018128871918, 0.48766452074050903, 0.49212145805358887, 0.5155431032180786, 0.5058897137641907, 0.49692872166633606, 0.5392560362815857, 0.5566922426223755, 0.5025796890258789, 0.5020077228546143, 0.5030324459075928, 0.5265952348709106, 0.48827430605888367, 0.4840776026248932, 0.44367924332618713, 0.5311352610588074, 0.48683956265449524, 0.46301910281181335, 0.5012880563735962, 0.4710760712623596, 0.4861547648906708, 0.48107197880744934, 0.5214748978614807, 0.5087005496025085, 0.5137444138526917, 0.5488682389259338, 0.4979307949542999, 0.47074785828590393, 0.4568982422351837, 0.5307850241661072, 0.48092734813690186, 0.4700888693332672, 0.5274327993392944, 0.5008354187011719]",1000101101010001111001010101110001101111110001001000111100010011,0000110001001110101010110001000010011110001000000011111001110001
"[0.5067961812019348, 0.49725261330604553, 0.492401659488678, 0.4927535653114319, 0.48957452178001404, 0.507204532623291, 0.5015848278999329, 0.5016292929649353, 0.5100657343864441, 0.5144288539886475, 0.4855252504348755, 0.5089124441146851, 0.49422940611839294, 0.4913286864757538, 0.4949955344200134, 0.5066472291946411, 0.5122402906417847, 0.4914630651473999, 0.49876126646995544, 0.5069326758384705, 0.5045892000198364, 0.5023193955421448, 0.5053470730781555, 0.504676103591919, 0.4941387474536896, 0.49406155943870544, 0.4916830360889435, 0.5153464078903198, 0.49635136127471924, 0.513366162776947, 0.4933025538921356, 0.4963517189025879, 0.5068370699882507, 0.5009726285934448, 0.49980005621910095, 0.49982553720474243, 0.4996585249900818, 0.5009337663650513, 0.5046671628952026, 0.49583736062049866, 0.5049134492874146, 0.4983425438404083, 0.4928625822067261, 0.5073167085647583, 0.4974078834056854, 0.5062068700790405, 0.5024114847183228, 0.4871976375579834, 0.49968740344047546, 0.4942949116230011, 0.4965893626213074, 0.5027669668197632, 0.5103368759155273, 0.5033235549926758, 0.4952698349952698, 0.5012881755828857, 0.48994407057762146, 0.4974753260612488, 0.510602593421936, 0.5162287354469299, 0.4935573935508728, 0.4878391623497009, 0.5156049728393555, 0.500953733921051]",1000011111010001100111110001010011000110100101100001110100110011,1000100110100111011101111111000010011100010010001001100001111001
"[0.5089677572250366, 0.4979935586452484, 0.48372945189476013, 0.5038881897926331, 0.46938714385032654, 0.5280883312225342, 0.46482905745506287, 0.4855976402759552, 0.5427368879318237, 0.5229383707046509, 0.5008822679519653, 0.49695631861686707, 0.5126692652702332, 0.493756502866745, 0.5180498957633972, 0.47281786799430847, 0.5131394863128662, 0.480083703994751, 0.47625553607940674, 0.537436842918396, 0.5014234185218811, 0.5158858895301819, 0.5490368604660034, 0.477481871843338, 0.4894423484802246, 0.4817022681236267, 0.504774272441864, 0.504878044128418, 0.4707247018814087, 0.518495500087738, 0.4958305358886719, 0.485291987657547, 0.5205687284469604, 0.4878024458885193, 0.47816339135169983, 0.49028369784355164, 0.4716951549053192, 0.440594345331192, 0.4957302212715149, 0.49096474051475525, 0.49082696437835693, 0.47247007489204407, 0.518012285232544, 0.5237895250320435, 0.5380954146385193, 0.4901884198188782, 0.5221493244171143, 0.5165444016456604, 0.4954562783241272, 0.5179455280303955, 0.5004766583442688, 0.5349330902099609, 0.4888073801994324, 0.5075041651725769, 0.4873114228248596, 0.4443645477294922, 0.4723292589187622, 0.5249255895614624, 0.5467206239700317, 0.49836233258247375, 0.4985141456127167, 0.5041831135749817, 0.5180239081382751, 0.4951077103614807]",1001010011101010100111100011010010000000001110110111010001100110,0001010101100100001101010010100100010001011100010110001111110001
"[0.5219093561172485, 0.4950859844684601, 0.4843609631061554, 0.48221221566200256, 0.5031318664550781, 0.4962760806083679, 0.5323547124862671, 0.5054939985275269, 0.5017811059951782, 0.509831964969635, 0.4748019874095917, 0.5124989748001099, 0.48493245244026184, 0.4890214204788208, 0.4934067726135254, 0.5227925777435303, 0.5160993337631226, 0.4996184706687927, 0.5136461853981018, 0.49723565578460693, 0.4948222041130066, 0.505269467830658, 0.47371169924736023, 0.5265563130378723, 0.49300631880760193, 0.5014218091964722, 0.48375770449638367, 0.5235676169395447, 0.5110459327697754, 0.520656943321228, 0.49445539712905884, 0.4912225902080536, 0.4964386522769928, 0.5105401277542114, 0.5042396783828735, 0.4977497160434723, 0.5260951519012451, 0.5385239720344543, 0.5034016370773315, 0.49989762902259827, 0.5036441683769226, 0.516511082649231, 0.48914289474487305, 0.49171364307403564, 0.4618152379989624, 0.5231063961982727, 0.4915994703769684, 0.4708263576030731, 0.5008761882781982, 0.4788894057273865, 0.4903067946434021, 0.48772484064102173, 0.5181941390037537, 0.5061458349227905, 0.5073419809341431, 0.5334319472312927, 0.4955883026123047, 0.47938573360443115, 0.47491738200187683, 0.5258131623268127, 0.48578035831451416, 0.47625964879989624, 0.5225622653961182, 0.5010718703269958]",1000101111010001101001010101110001101110110001001000111100010011,0001000110111001101010110001000111110000100101000101111110101101
"[0.5304087400436401, 0.49870577454566956, 0.46103036403656006, 0.5228279829025269, 0.43074831366539, 0.5605711936950684, 0.4089520275592804, 0.45613226294517517, 0.6034621596336365, 0.5310388803482056, 0.5314518213272095, 0.4767080247402191, 0.533105731010437, 0.49588191509246826, 0.563419759273529, 0.4154592454433441, 0.516522228717804, 0.4611959457397461, 0.4382987320423126, 0.588326632976532, 0.48784029483795166, 0.5432673096656799, 0.6157408952713013, 0.43825411796569824, 0.4778445065021515, 0.46093329787254333, 0.5203539729118347, 0.48599421977996826, 0.4293709695339203, 0.533658504486084, 0.5041822195053101, 0.45469430088996887, 0.5308133363723755, 0.4634472727775574, 0.4422643184661865, 0.4590836465358734, 0.4428701400756836, 0.3415215015411377, 0.4763036370277405, 0.4815772771835327, 0.45256307721138, 0.42147496342658997, 0.5666177272796631, 0.5446010828018188, 0.5935533046722412, 0.4787612855434418, 0.5530542135238647, 0.5664021372795105, 0.48582205176353455, 0.5577185750007629, 0.5036219358444214, 0.5946904420852661, 0.4488777816295624, 0.5147428512573242, 0.4825163185596466, 0.3566095530986786, 0.43783998489379883, 0.5647208094596863, 0.5890969634056091, 0.4640518128871918, 0.49815478920936584, 0.532886803150177, 0.5196658968925476, 0.4824540913105011]",1001010011101010100101100010011010000000001110110111010001100110,1000010010010010011100110111011010100001011000000111001001001100
"[0.5497766137123108, 0.49794432520866394, 0.4418678879737854, 0.5405541658401489, 0.3955666422843933, 0.5881355404853821, 0.3607977628707886, 0.43098095059394836, 0.6548399925231934, 0.5388696193695068, 0.5607655644416809, 0.4589180052280426, 0.549411952495575, 0.49733611941337585, 0.6020967364311218, 0.36772915720939636, 0.5194417834281921, 0.44598647952079773, 0.4052770733833313, 0.6308887600898743, 0.47445380687713623, 0.5670543313026428, 0.672087550163269, 0.40445536375045776, 0.4667830765247345, 0.4448891878128052, 0.5317385196685791, 0.46902722120285034, 0.3953014314174652, 0.5468222498893738, 0.5120277404785156, 0.42547744512557983, 0.5380222201347351, 0.44219887256622314, 0.41241440176963806, 0.4301467835903168, 0.41920697689056396, 0.26361075043678284, 0.45889922976493835, 0.47335928678512573, 0.41778358817100525, 0.3761969208717346, 0.6083136200904846, 0.5618202686309814, 0.6394931674003601, 0.47094160318374634, 0.5786179304122925, 0.6091670393943787, 0.4778013825416565, 0.5907964706420898, 0.5053219199180603, 0.6456838250160217, 0.41277989745140076, 0.5201299786567688, 0.4788571000099182, 0.28790342807769775, 0.4074571132659912, 0.5989542007446289, 0.6243266463279724, 0.4338127672672272, 0.49743035435676575, 0.5583885312080383, 0.521199643611908, 0.47090038657188416]",1001010011101010100101100010011010000000001110110111010001100110,0110001110100011110100001011110000011111110000100111000010011101
"[0.5089130997657776, 0.49672040343284607, 0.4917396306991577, 0.49094560742378235, 0.49222350120544434, 0.504774272441864, 0.5070686340332031, 0.5027359127998352, 0.5075966119766235, 0.5132675170898438, 0.48419150710105896, 0.509678840637207, 0.4921365976333618, 0.4909679591655731, 0.49380096793174744, 0.5100475549697876, 0.5128726363182068, 0.4930952787399292, 0.5016127824783325, 0.5043855905532837, 0.5035423040390015, 0.5022240281105042, 0.4995202124118805, 0.5088504552841187, 0.4941604435443878, 0.49532440304756165, 0.49021992087364197, 0.5168583393096924, 0.4996088147163391, 0.514250636100769, 0.4935247004032135, 0.4962214529514313, 0.5043606758117676, 0.5025346279144287, 0.5012064576148987, 0.4992479681968689, 0.5045804977416992, 0.5083289742469788, 0.5044307708740234, 0.4966753423213959, 0.5049012303352356, 0.5011004209518433, 0.49146410822868347, 0.5043222308158875, 0.49086466431617737, 0.509831964969635, 0.5001111626625061, 0.48386886715888977, 0.5002859234809875, 0.4912791848182678, 0.49600517749786377, 0.4993950426578522, 0.5123584270477295, 0.5031515955924988, 0.4974266588687897, 0.5078080892562866, 0.4913862943649292, 0.4936927556991577, 0.5038929581642151, 0.5180702209472656, 0.49246498942375183, 0.48596858978271484, 0.5160531401634216, 0.5013288855552673]",1000011111010001101111010001010011101110110101101000110100110011,1100110101010011000011010100111110001010011101000101101101000111
"[0.5394160151481628, 0.49834680557250977, 0.4522000849246979, 0.5309709906578064, 0.4144761264324188, 0.5732078552246094, 0.3865863084793091, 0.4445324242115021, 0.6273590922355652, 0.5346466302871704, 0.5449222922325134, 0.46854841709136963, 0.5405009984970093, 0.4964929521083832, 0.5813249945640564, 0.3933138847351074, 0.5178693532943726, 0.4542558789253235, 0.423031210899353, 0.6079924702644348, 0.48170536756515503, 0.5542253851890564, 0.642042338848114, 0.4227310121059418, 0.4728017747402191, 0.45359981060028076, 0.5255314707756042, 0.47819066047668457, 0.41362711787223816, 0.5397090315818787, 0.5077515840530396, 0.4411843717098236, 0.5341356992721558, 0.45358768105506897, 0.42849618196487427, 0.4457378387451172, 0.4320235848426819, 0.30435335636138916, 0.4683269262313843, 0.47781363129615784, 0.4365386962890625, 0.4005345106124878, 0.5859242081642151, 0.5524986982345581, 0.6149016618728638, 0.4752138555049896, 0.5648504495620728, 0.5861229300498962, 0.4821798503398895, 0.5729890465736389, 0.5044099688529968, 0.6184474229812622, 0.4321611821651459, 0.5172033309936523, 0.4808555543422699, 0.32418519258499146, 0.4237908720970154, 0.5804451704025269, 0.6052801012992859, 0.45009511709213257, 0.4977979362010956, 0.544632077217102, 0.5204142928123474, 0.4770808517932892]",1001010011101010100101100010011010000000001110110111010001100110,0111100010001101101001001011100011001110010011010000101101100100
