Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.9287271499633789
Bit-Level Accuracy: 76.14%

prediction,predicted_bits,actual_bits
"[0.6718314290046692, 1.0, 0.024928666651248932, 0.00099787802901119, 0.8442329168319702, 0.49263709783554077, 0.13051164150238037, 0.9229770302772522, 0.48618844151496887, 6.0010028057888576e-09, 0.218108132481575, 0.9998339414596558, 0.978553295135498, 0.9999998807907104, 5.943850919720717e-05, 0.9999994039535522, 0.8350403904914856, 0.00010229380859527737, 0.975568950176239, 0.6444927453994751, 0.997330904006958, 0.024647226557135582, 0.0002717187744565308, 0.9810935854911804, 0.008696655742824078, 0.058120183646678925, 0.2396492063999176, 0.9999912977218628, 0.9960045218467712, 0.00020478380611166358, 0.8789144158363342, 0.780829906463623, 0.3915088474750519, 0.0005339744966477156, 0.9741352796554565, 0.897409975528717, 0.9979074001312256, 0.8101829886436462, 0.00017637039127293974, 0.6919165849685669, 0.7701218724250793, 0.9991557598114014, 0.9999977350234985, 0.21332962810993195, 0.13432180881500244, 0.9981541037559509, 0.0030953327659517527, 0.9966244697570801, 0.9837656617164612, 0.9946658611297607, 0.9913500547409058, 0.8996100425720215, 0.7572361826896667, 0.9998897314071655, 0.9016743302345276, 0.025640759617090225, 0.9171760678291321, 2.4244761753777766e-09, 2.9246494115398036e-09, 0.9999837875366211, 0.7261521816253662, 0.9999039173126221, 0.9914103150367737, 0.18443839251995087]",1100100100011101101110010001101100111101111001011111111010011110,1100001000011101001110010001100100111001111001011111100010011110
"[0.0027751324232667685, 0.9970890879631042, 1.0, 0.0013210336910560727, 0.10745156556367874, 0.897277295589447, 0.016036594286561012, 0.00021093935356475413, 4.618317284155182e-09, 0.03073715791106224, 0.9628657698631287, 0.9282465577125549, 0.40624111890792847, 0.8045075535774231, 0.9999704360961914, 0.9997962117195129, 0.9999995231628418, 0.1737167239189148, 0.14181628823280334, 0.9480367302894592, 0.9968332648277283, 0.006017974577844143, 0.7940061092376709, 0.00018383312271907926, 0.00010674374789232388, 0.999843955039978, 0.0009768547024577856, 0.9545923471450806, 0.15327127277851105, 0.9999752044677734, 0.016921235248446465, 0.9984731078147888, 0.058826275169849396, 0.9871324300765991, 7.855313128857233e-07, 0.9449245929718018, 0.0028145592659711838, 0.9998408555984497, 0.999933123588562, 2.847929317795206e-05, 0.014855468645691872, 0.34923115372657776, 0.9994983673095703, 0.17696785926818848, 0.9339475631713867, 0.9963801503181458, 0.8648392558097839, 0.0008965719025582075, 0.9938054084777832, 0.052277661859989166, 0.0035270415246486664, 0.0001824156497605145, 6.632481381529942e-05, 0.21993817389011383, 1.8462724256096408e-05, 0.0016388179501518607, 0.5949799418449402, 3.2093081244966015e-05, 0.9309144616127014, 0.9998452663421631, 0.9301751852035522, 0.29364636540412903, 0.7911784052848816, 2.4446582756354474e-05]",0110010000110111100110100101010101010110001011101000000010111010,0110000000011111111111100011111100000110001011101000010000111010
"[0.024042289704084396, 0.010243215598165989, 0.990622341632843, 0.19546081125736237, 0.9879590272903442, 0.009883825667202473, 0.045574337244033813, 0.9995267391204834, 0.9774245023727417, 0.6887145042419434, 0.13267965614795685, 0.9999979734420776, 1.5946245213172006e-08, 0.9705846905708313, 0.0459727868437767, 0.9474037885665894, 0.9738677740097046, 0.9999406337738037, 0.9925204515457153, 0.999962329864502, 0.5467372536659241, 0.0013449429534375668, 0.009820661507546902, 0.9555036425590515, 0.004622786305844784, 0.999904990196228, 3.575646042008884e-05, 0.0010807429207488894, 0.12815529108047485, 0.1003042459487915, 0.8143150806427002, 0.9899325370788574, 0.9996849298477173, 0.0006355649093165994, 3.171810749336146e-05, 0.0018662562360987067, 0.8824756741523743, 4.291178356652381e-06, 0.17001669108867645, 0.00962803140282631, 0.004382725805044174, 1.0, 0.99611496925354, 0.9993450045585632, 0.8727741837501526, 0.9974334836006165, 0.11074954271316528, 0.8423272967338562, 0.9999731779098511, 0.1371964067220688, 0.0003915858978871256, 0.9432996511459351, 0.0015128591330721974, 0.9998663663864136, 0.998482882976532, 0.9999117851257324, 0.09216953814029694, 0.022445378825068474, 0.9939587116241455, 1.6593956388533115e-05, 0.9763933420181274, 0.00032863911474123597, 0.6225690841674805, 0.002073597628623247]",0010100111010101111110010100001110001000011111011001011100101010,0010100110010001011100000100011110001001011101011101010100101000
"[0.6738165616989136, 0.000551110424567014, 0.026872100308537483, 0.9999393224716187, 0.00991682056337595, 0.9957614541053772, 0.9999231100082397, 0.0010967478156089783, 0.9756568670272827, 0.04287705942988396, 0.0002152769739041105, 0.9982966780662537, 0.9333974123001099, 0.9823153018951416, 0.668052077293396, 0.00013478324399329722, 8.747646518258989e-08, 0.9999997615814209, 8.444635022897273e-05, 0.44494110345840454, 0.9853270053863525, 0.9993007183074951, 0.20821000635623932, 0.018160438165068626, 6.3542634052282665e-06, 0.9045153260231018, 0.0004500705108512193, 0.9999529123306274, 2.5250763428630307e-05, 0.9999947547912598, 6.690003551135248e-10, 1.943701910533946e-08, 0.9999996423721313, 0.018573837354779243, 0.9990193843841553, 0.7442701458930969, 0.9999990463256836, 0.7228468060493469, 0.08017269521951675, 0.5582579970359802, 0.9985212683677673, 0.9999991655349731, 1.680117020441685e-05, 0.1282818764448166, 0.9326117634773254, 0.9999971389770508, 0.9999147653579712, 0.00193976447917521, 0.9999998807907104, 0.09052078425884247, 0.9361770749092102, 0.9873803853988647, 0.9601813554763794, 6.311552624538308e-06, 0.9993901252746582, 4.366686212620152e-08, 0.9976080656051636, 0.9990962743759155, 0.002178596332669258, 0.0004369266680441797, 0.9790231585502625, 0.0013799801236018538, 0.00038580974796786904, 1.0]",1001011010011110010011000101010010111101110011101011101011001001,0000111010010101010111100011010011101000110011101000001001011001
"[0.2019115835428238, 2.9042862479400355e-06, 0.9999313354492188, 0.0014197634300217032, 0.9960069060325623, 0.14534176886081696, 2.437490547890775e-05, 0.9999301433563232, 0.08063773810863495, 0.0016084174858406186, 0.9954885840415955, 0.9999970197677612, 0.002417757175862789, 1.533394140551536e-07, 0.9923989176750183, 0.00047659515985287726, 0.9999979734420776, 0.5029353499412537, 0.9781791567802429, 0.9634866118431091, 0.8983935713768005, 0.275738924741745, 0.9994868040084839, 8.424069528700784e-05, 0.17382603883743286, 0.9830721616744995, 0.9993231296539307, 0.08630286902189255, 0.00326094264164567, 0.1869133561849594, 1.4256610484153498e-05, 0.9989449381828308, 4.1786743167904206e-06, 0.9896083474159241, 6.441737241402734e-07, 0.026974743232131004, 0.1422121375799179, 2.2460291802417487e-05, 0.9978938698768616, 0.003326491452753544, 0.0483185350894928, 0.4632948338985443, 1.0, 0.030121328309178352, 0.977586567401886, 0.9362950325012207, 0.0901462733745575, 0.3764815330505371, 0.9997404217720032, 0.00027000895352102816, 0.5967008471488953, 0.046995021402835846, 0.00028104413649998605, 0.9999536275863647, 0.04206779599189758, 0.2919047176837921, 0.9998227953910828, 0.9522390365600586, 0.9918830394744873, 0.023622989654541016, 0.878334641456604, 0.9675427079200745, 0.9984145164489746, 0.38967180252075195]",0010100100110010111110100110000101000010001011001010010011101110,1010100111111000111111100110010101001010001010111010010110011110
"[0.6396176218986511, 0.9999991655349731, 0.9957835674285889, 0.0004673848452512175, 0.9999994039535522, 0.15421560406684875, 0.2948606014251709, 0.9985117316246033, 0.9888874888420105, 0.512297511100769, 0.7475575804710388, 0.9179362058639526, 1.4203779755916912e-05, 0.5482910871505737, 0.000525016279425472, 0.9589040875434875, 0.0014099328545853496, 2.407483771094121e-05, 8.583911949244794e-06, 0.0728035718202591, 0.7436022162437439, 0.05786017328500748, 0.0001480339706176892, 0.7930405735969543, 0.0037202222738415003, 2.058763857348822e-05, 0.045343104749917984, 0.9999481439590454, 0.22286508977413177, 0.9992777705192566, 0.0030281487852334976, 0.4987722933292389, 0.004056918900460005, 0.0008087510941550136, 0.905725359916687, 0.9999738931655884, 0.003930074628442526, 0.01743735373020172, 3.1173418392427266e-05, 0.0010674659861251712, 0.9999995231628418, 0.12732785940170288, 0.9864428043365479, 0.010002137161791325, 0.0021147604566067457, 0.7633718848228455, 0.9328688979148865, 0.9997665286064148, 0.9984942674636841, 0.9998486042022705, 0.4673193097114563, 0.025591950863599777, 0.9575405716896057, 0.989707350730896, 0.9379149079322815, 0.9570465683937073, 0.6821431517601013, 0.9999542236328125, 0.003560123033821583, 0.0015501199522987008, 0.9999997615814209, 0.9998592138290405, 0.3662306070327759, 0.002837840933352709]",1110100111110101000010010001010000110000101001111100111111001100,1110100111111101000101100011110000110100101100111100111101001110
"[0.3603288233280182, 0.04229971393942833, 0.9999390840530396, 0.09473977982997894, 0.43729326128959656, 0.9987805485725403, 0.21032527089118958, 0.7682637572288513, 0.0004057658079545945, 0.9992352724075317, 0.0033367418218404055, 0.24634146690368652, 7.830861363800068e-07, 0.9999990463256836, 0.9949612617492676, 0.9848461151123047, 0.05981043726205826, 0.1367195099592209, 0.016704414039850235, 0.19068337976932526, 0.9341922998428345, 0.257036417722702, 0.8531842231750488, 9.777916420716792e-05, 0.0004581622197292745, 0.006918506231158972, 0.22802184522151947, 0.0007879831828176975, 0.9556571841239929, 1.0, 0.195738285779953, 0.9971712231636047, 0.6462554931640625, 0.8268741965293884, 1.1777722647821065e-05, 0.22106853127479553, 1.7811829820857383e-05, 0.9999722242355347, 0.9928972721099854, 0.0030556675046682358, 0.0009518266888335347, 0.9931474328041077, 0.15600056946277618, 0.15082086622714996, 0.0015834339428693056, 0.7939925789833069, 0.0242465753108263, 0.9651436805725098, 0.006937435828149319, 0.08522528409957886, 2.5148801796603948e-06, 0.986777126789093, 0.01796901226043701, 0.9992978572845459, 0.23639723658561707, 0.780066728591919, 0.00530069787055254, 2.2781762254453497e-06, 0.11910117417573929, 0.2685733437538147, 0.9999992847442627, 0.006027623079717159, 0.6677968502044678, 2.119679948009434e-06]",0010010101000111000010100000110111000110010001010001010100001010,1010010011110111100011000000110111000110010001011001010000001010
"[9.330670764029492e-06, 0.00041316504939459264, 0.8850264549255371, 0.9975311160087585, 0.9998753070831299, 0.9990944862365723, 0.6836597919464111, 3.640649447333999e-05, 0.9991993308067322, 0.9984581470489502, 1.1221220574952895e-06, 0.9991031885147095, 0.005617968738079071, 0.9999890327453613, 0.17454692721366882, 0.21956966817378998, 0.9749441742897034, 0.9998916387557983, 6.999137440288905e-06, 0.2000710666179657, 0.9992920160293579, 0.05307173356413841, 0.1320263296365738, 0.00022664605057798326, 0.9526686072349548, 0.08353107422590256, 0.9998488426208496, 0.999992847442627, 0.07820454984903336, 6.933824624866247e-05, 0.8823336362838745, 0.0019049422116950154, 0.5912382006645203, 0.002895866520702839, 0.03734518215060234, 0.9863288998603821, 0.005722200032323599, 0.9351257085800171, 0.0036865686997771263, 0.3711523711681366, 0.9718745946884155, 0.4294734597206116, 0.055378273129463196, 0.9552954435348511, 0.7494346499443054, 0.9820721745491028, 0.9997772574424744, 0.00028862900217063725, 0.9645693898200989, 0.9544851183891296, 0.9661036133766174, 0.9953601956367493, 0.00032485215342603624, 0.11936282366514206, 0.968848466873169, 0.0008763084770180285, 0.8934704065322876, 0.015695882961153984, 0.5735742449760437, 0.3909338712692261, 0.8980005383491516, 0.9996795654296875, 1.0, 0.8426319360733032]",0011111011010100110010001011001010010100100111101111001010101111,0001110001000101010010100111101001011001000001111110001011001110
"[0.9769417643547058, 0.7789127230644226, 4.832103059015935e-06, 0.9448814988136292, 0.3248405456542969, 0.977321207523346, 0.9955894947052002, 0.26169002056121826, 0.004619081970304251, 0.9999308586120605, 0.11095669120550156, 0.02608584612607956, 0.49725356698036194, 0.001235592644661665, 0.08999044448137283, 4.3334921429050155e-06, 0.9999822378158569, 0.016583414748311043, 0.0005548206390812993, 0.9658911228179932, 3.5386201489018276e-05, 0.017616838216781616, 0.15601862967014313, 0.010485400445759296, 0.9979103207588196, 0.9534509181976318, 0.5892652273178101, 3.397716909603332e-06, 0.36879175901412964, 0.0014602801529690623, 0.11715016514062881, 0.7220754623413086, 0.011836572550237179, 0.019406521692872047, 0.9811853766441345, 0.9704214334487915, 0.5874289274215698, 0.9573162198066711, 0.7940889000892639, 0.005387106444686651, 6.292050966294482e-05, 0.0013402552576735616, 0.0010158292716369033, 0.15834163129329681, 0.9999940395355225, 0.9999319314956665, 0.7538844347000122, 0.9191815257072449, 0.04156990349292755, 0.5703417658805847, 0.019417913630604744, 0.8870235085487366, 0.001675422303378582, 0.9999958276748657, 0.6313621401786804, 0.14462488889694214, 0.7515624761581421, 0.9996827840805054, 0.022410131990909576, 0.35412922501564026, 0.18298453092575073, 0.0058106775395572186, 0.9999982118606567, 0.999993085861206]",1101011001000000100100001110000100111110000011110101011011000011,1000011101001000101100101110100110110100000011100101011001000011
"[0.21295951306819916, 0.01659492217004299, 0.9917775392532349, 0.12795083224773407, 0.0005381179507821798, 0.10162589699029922, 2.6272844479535706e-05, 0.009627602994441986, 0.9109194278717041, 0.9788249135017395, 0.005854218732565641, 0.002716368529945612, 0.6666138172149658, 0.9999030828475952, 0.9999819993972778, 0.999891996383667, 0.00042511106585152447, 0.999411940574646, 0.5036096572875977, 0.9991217255592346, 0.9993244409561157, 0.9535852074623108, 0.4430873692035675, 0.9150722026824951, 0.99616938829422, 0.9999817609786987, 0.9541671276092529, 0.8506208062171936, 0.99997878074646, 0.040898747742176056, 0.008153020404279232, 0.08114022016525269, 0.0004885400412604213, 0.9999957084655762, 0.001250129658728838, 0.8776917457580566, 0.4228396415710449, 0.12824206054210663, 0.9816530346870422, 0.9999914169311523, 0.19141100347042084, 0.9994291663169861, 0.00020315310393925756, 0.00014954479411244392, 0.9950606226921082, 0.0011996980756521225, 0.5411557555198669, 0.5621969103813171, 7.706684118602425e-05, 0.30510857701301575, 6.94837945047766e-05, 0.9896161556243896, 0.17141632735729218, 0.9092780351638794, 0.08857477456331253, 0.933199405670166, 0.00721317483112216, 0.0015601285267621279, 0.027847984805703163, 0.9947953820228577, 0.9995619654655457, 5.3647392633138224e-05, 0.0008963617729023099, 0.010505946353077888]",0010000011001111011111011111100001010011010010110001010100011000,0011011100001111010111011100100001000110010110000101110010011001
"[0.9998030066490173, 0.9851158261299133, 0.003511423012241721, 0.7844667434692383, 0.9454134106636047, 0.028462320566177368, 0.9528592824935913, 0.9996252059936523, 0.9571718573570251, 0.004527868703007698, 0.9723224639892578, 0.8868764638900757, 0.08642961084842682, 0.05797171965241432, 0.7382818460464478, 0.25017330050468445, 0.050945717841386795, 1.0, 0.054777249693870544, 0.9999856948852539, 0.05438206344842911, 0.01325376145541668, 0.7995370626449585, 0.022144537419080734, 0.0024517716374248266, 1.0, 0.04051891341805458, 0.999941349029541, 4.103893297724426e-05, 0.07350102066993713, 0.5805703997612, 0.9072515964508057, 0.9549106955528259, 0.999514102935791, 0.9918506741523743, 0.0003546837833710015, 2.5895742510329e-05, 9.64184982876759e-06, 0.000337407662300393, 0.156223326921463, 0.7299325466156006, 0.9985741376876831, 0.021941397339105606, 0.9997381567955017, 0.6041742563247681, 0.9982774257659912, 0.8348376154899597, 0.7950077056884766, 0.00472658546641469, 0.9978463649749756, 0.9988722205162048, 0.9999874830245972, 0.0003256335330661386, 0.7369322776794434, 0.9753604531288147, 0.7967249155044556, 0.9528844952583313, 0.9999998807907104, 0.0016973682213574648, 0.3155272305011749, 0.9501583576202393, 0.9491539001464844, 3.4955185412854917e-08, 0.27853667736053467]",1101101110110010010100100101001111100000110111110111011111001100,1101101100110010011001110111000111100001110001010111001111011000
"[0.12859980762004852, 0.7429047226905823, 0.0008259419118985534, 0.0076352800242602825, 0.9999978542327881, 0.1054241806268692, 0.9999958276748657, 0.10167934745550156, 0.9376587271690369, 0.9999905824661255, 0.007986264303326607, 0.9868120551109314, 0.0002893972268793732, 0.8969686031341553, 0.3211755156517029, 8.888392585504334e-06, 0.0162552110850811, 0.9999130964279175, 0.13373197615146637, 0.0026662671007215977, 0.006430448032915592, 0.04093196988105774, 0.9797929525375366, 0.00021397709497250617, 0.0014630919322371483, 0.21012313663959503, 0.13772059977054596, 0.8244457244873047, 0.9387995600700378, 0.10689973831176758, 0.9994500279426575, 0.9957618117332458, 0.9466085433959961, 0.9898292422294617, 0.973298192024231, 0.0011664945632219315, 0.9810172915458679, 0.4873254597187042, 0.02549705281853676, 0.3136972486972809, 9.590087834965288e-09, 0.8855394721031189, 0.014662601053714752, 0.23592346906661987, 0.9999810457229614, 0.9999910593032837, 0.4241238534450531, 0.09987097978591919, 0.9765133261680603, 0.019499637186527252, 0.7398550510406494, 0.3847041428089142, 0.01250386331230402, 0.9921168684959412, 0.14627650380134583, 0.009547239169478416, 0.31054022908210754, 0.9999998807907104, 0.9999029636383057, 0.002360986778512597, 3.238907059222029e-11, 0.9999992847442627, 1.0, 0.9999979734420776]",0100101011010100010000100001101111101000010011001010010001100111,0101101101010000011001100010001100101111010001000111110001100111
"[0.003989789169281721, 0.5782061219215393, 0.9999997615814209, 0.9968662858009338, 0.0032537824008613825, 0.9995585083961487, 0.12112830579280853, 0.007166869007050991, 0.5788586139678955, 6.979115028116212e-07, 0.0007248499314300716, 0.9983469247817993, 0.030896728858351707, 0.0017135187517851591, 0.957973837852478, 0.9999563694000244, 0.990656316280365, 0.8504179120063782, 0.9946735501289368, 0.9995282888412476, 1.0, 0.0013008404057472944, 0.7162863612174988, 0.9989204406738281, 0.0005758916959166527, 7.422701031600809e-08, 0.649002194404602, 0.3669703006744385, 0.07518570125102997, 0.9999998807907104, 0.0017605769680812955, 0.3760741651058197, 5.503802822204307e-05, 0.9796828627586365, 0.18702788650989532, 0.002743510762229562, 0.31314629316329956, 0.9999963045120239, 0.9990307092666626, 0.9481835961341858, 0.9999853372573853, 3.45840526279062e-05, 0.973463773727417, 0.12483537942171097, 0.00312114623375237, 0.9828617572784424, 0.9986611604690552, 0.99359130859375, 0.9996471405029297, 0.0006827611941844225, 0.9997225403785706, 0.00035882179508917034, 3.0084561331022996e-07, 0.5609073042869568, 0.9329912066459656, 0.9625616073608398, 0.9999064207077026, 0.09467387944459915, 0.061183106154203415, 0.49242767691612244, 0.3189181983470917, 0.5488066673278809, 0.9999973773956299, 0.9998201727867126]",0111010010010011111110110010010001000111101001111010011110000111,0111010110010011110110010010011000101111101001000010000110011011
"[0.7753084301948547, 6.484571713372134e-06, 4.4670736087937257e-07, 0.9921767115592957, 0.713068425655365, 0.0002194313710788265, 0.03713491931557655, 0.056158993393182755, 0.005109984893351793, 0.9999945163726807, 0.9529061317443848, 0.9999938011169434, 0.10321345925331116, 0.011056450195610523, 2.3376255740004126e-06, 0.006267867982387543, 0.1351318508386612, 0.0018694914178922772, 0.9995136260986328, 0.3349483907222748, 0.10311509668827057, 0.0004989280714653432, 0.9999924898147583, 0.070956751704216, 0.8189641237258911, 0.8993722796440125, 0.006919211242347956, 0.00011018766963388771, 0.9999994039535522, 0.9985674619674683, 0.9983667731285095, 0.7452309727668762, 0.9998026490211487, 0.20952270925045013, 0.0002968368062283844, 0.9911405444145203, 0.23926827311515808, 0.989384114742279, 0.9998410940170288, 0.008811787702143192, 0.004143165424466133, 0.9965400695800781, 0.9999730587005615, 0.9878476858139038, 0.9764283299446106, 0.9433671236038208, 0.12110860645771027, 0.11783061921596527, 0.049961116164922714, 0.8058235049247742, 0.000437621318269521, 0.9999814033508301, 0.9993317723274231, 0.32028692960739136, 0.471651554107666, 0.9929828643798828, 0.9999080896377563, 0.6055465936660767, 0.6254361867904663, 0.9983841180801392, 0.1468389481306076, 0.997877836227417, 0.013779278844594955, 6.952430853246483e-10]",1001100001110000001000101100111110010110011111000101100111110100,1001001111110100101100100110111010011110011110110011100100010100
"[0.0010815627174451947, 0.13673195242881775, 0.029934026300907135, 0.9754900932312012, 0.0012461275327950716, 0.9989314675331116, 0.999771773815155, 0.016253000125288963, 0.9338747262954712, 0.28107061982154846, 0.043219372630119324, 0.9993705153465271, 0.006270170211791992, 0.9999291896820068, 0.8691055178642273, 0.4058421552181244, 0.0019923776853829622, 0.9963232278823853, 0.6815505027770996, 0.018903372809290886, 0.9977428913116455, 0.0667930319905281, 0.866058349609375, 0.9999128580093384, 0.9953376054763794, 0.8120297193527222, 5.839653022121638e-05, 0.9023280143737793, 0.0020459177903831005, 0.00173005904071033, 0.9997825026512146, 0.03011181764304638, 0.9009788036346436, 0.3261159062385559, 0.5163450837135315, 0.9992241859436035, 0.0038242873270064592, 0.9899427890777588, 0.47362130880355835, 0.08698952943086624, 0.9936473965644836, 0.1519063115119934, 0.9970837235450745, 0.9993796348571777, 0.360318124294281, 0.9988076686859131, 0.9010779857635498, 0.9879265427589417, 0.00018900386930909008, 0.996839165687561, 0.9800010323524475, 0.9906919598579407, 7.197054219432175e-05, 0.8709540367126465, 0.9988541603088379, 0.9996581077575684, 0.9855188131332397, 0.9851571321487427, 0.9999434947967529, 0.004825950600206852, 0.11403737962245941, 0.774435818195343, 0.9986585378646851, 4.6827881305944175e-06]",0001011010010110011010111101001010110100101101110111011111100110,1000001010111100001011001001001011010100110001010100011111100010
"[0.09297075122594833, 0.005018339958041906, 0.4570396840572357, 0.9999957084655762, 0.13940030336380005, 5.155546386959031e-05, 0.0009120916947722435, 0.17675693333148956, 4.0782886401302676e-08, 0.9486181735992432, 0.8543139100074768, 0.999995231628418, 0.7561480402946472, 0.001218818943016231, 0.0566602386534214, 0.9900013208389282, 0.5664982795715332, 0.013311180286109447, 0.11110265552997589, 0.9746076464653015, 0.13381488621234894, 1.313835491600912e-05, 0.011657757684588432, 0.15861105918884277, 0.7899380922317505, 1.0, 0.22926002740859985, 1.7058049706974998e-05, 0.7545960545539856, 0.7741146683692932, 0.09149280935525894, 0.07400700449943542, 0.998291552066803, 0.013621699996292591, 0.0006367298192344606, 0.9999532699584961, 0.03518841788172722, 0.9954645037651062, 0.9849516749382019, 6.552497211487207e-07, 0.35903701186180115, 0.9834384322166443, 0.9997745156288147, 0.032294753938913345, 0.004878923762589693, 0.9832437634468079, 0.4928317666053772, 0.0306173674762249, 0.9522808790206909, 0.9888585805892944, 0.015974562615156174, 0.9998152852058411, 9.391805360792205e-05, 0.10673623532056808, 0.10229907929897308, 0.010882420465350151, 0.5829507112503052, 0.999931812286377, 0.2990785539150238, 0.9749075770378113, 0.7719214558601379, 0.8384489417076111, 0.008043522015213966, 2.15785064483498e-07]",0001000001111001100100001100110010010110011001001101000011011100,1001100000111001000110000110001110010110011001101101010001001000
"[0.9997662901878357, 0.012874397449195385, 0.2005908042192459, 0.7773387432098389, 0.520470917224884, 0.9853020906448364, 0.9994076490402222, 0.9845783114433289, 0.9991394281387329, 0.007886755280196667, 0.1334063559770584, 0.10969669371843338, 0.999980092048645, 0.0016231570625677705, 0.8836882710456848, 0.9999970197677612, 0.8766990303993225, 0.02074391208589077, 0.979473888874054, 0.596286416053772, 0.025505609810352325, 0.9629019498825073, 0.5655404925346375, 0.9999929666519165, 0.1248021274805069, 4.1578376112738624e-05, 4.092419203516329e-06, 7.065417548801634e-07, 0.1562970131635666, 0.9999450445175171, 0.0010560175869613886, 0.970899760723114, 0.9957714676856995, 0.9976811408996582, 0.20044848322868347, 0.744335949420929, 0.12060952931642532, 0.9872205853462219, 0.9648779034614563, 0.9999759197235107, 0.0026894686743617058, 0.07574553787708282, 1.0, 0.9509000182151794, 9.131339902523905e-05, 0.9999204874038696, 0.06611926108598709, 0.9999475479125977, 0.0007685269229114056, 0.36700645089149475, 2.8790516807930544e-05, 0.022974902763962746, 0.9972363710403442, 1.0, 0.9900873303413391, 0.9103220701217651, 2.083603931168909e-06, 0.13579286634922028, 0.19290678203105927, 0.00719697680324316, 0.00018903036834672093, 0.9944830536842346, 1.0, 0.999982476234436]",1001111110001011101101110000010111010111001101010000111100000111,1001001111011011101010011000110001111111001001011001111100100111
"[0.9803054332733154, 0.999998927116394, 0.005290685687214136, 5.225890618021367e-07, 0.0012246117694303393, 0.7658306360244751, 0.9999046325683594, 0.005686152260750532, 0.0007955502951517701, 0.004352898336946964, 0.9999732971191406, 0.9999885559082031, 0.9981410503387451, 7.838581041141879e-06, 0.9804514050483704, 0.0015600839396938682, 0.356595903635025, 0.9999020099639893, 5.510056871571578e-05, 0.9800304770469666, 0.004306941293179989, 2.883219531213399e-05, 0.9902763366699219, 0.4392429292201996, 0.16959916055202484, 0.9940832257270813, 0.062480345368385315, 0.9999842643737793, 0.01182019803673029, 0.9990542531013489, 0.9999706745147705, 0.9779144525527954, 0.806487500667572, 0.02943536825478077, 0.8602252006530762, 0.20480379462242126, 0.37418320775032043, 4.4152042391942814e-05, 0.897940993309021, 0.016891466453671455, 0.020978430286049843, 0.010314689949154854, 0.0003964676579926163, 0.9095892906188965, 0.7169369459152222, 1.6749021369832917e-06, 0.014690983109176159, 0.011047163978219032, 9.559141471982002e-05, 0.013843921944499016, 0.036947716027498245, 0.9531509280204773, 0.8047382831573486, 0.9963790774345398, 1.0, 6.1013910453766584e-05, 0.22907371819019318, 0.9487305283546448, 0.14263954758644104, 0.29276955127716064, 0.05700128152966499, 0.9997702240943909, 0.00010399513121228665, 0.9999516010284424]",1100011000111010010100100101011110100010000110000001111001000101,1100011010111010011100100111110100111110110100000110001001100101
"[0.0011459089582785964, 0.3332463502883911, 0.9893794655799866, 0.7444167137145996, 0.9911633729934692, 0.9977908134460449, 0.9016637802124023, 0.8992327451705933, 0.9974204301834106, 0.02293950505554676, 0.2676800787448883, 0.2744987905025482, 0.9875089526176453, 0.9995980858802795, 0.9988287091255188, 0.025818094611167908, 9.87508610705845e-05, 0.00022464907669927925, 0.9963024854660034, 8.82248132256791e-05, 0.9998100399971008, 0.993171215057373, 0.9935904741287231, 0.8248492479324341, 0.32737836241722107, 0.004417629446834326, 0.006054494064301252, 0.9986864924430847, 0.28328120708465576, 0.0015058310236781836, 0.925805389881134, 0.20086735486984253, 0.00028198459767736495, 3.1784159091330366e-06, 0.5372567772865295, 0.011190492659807205, 0.9986988306045532, 0.9994193315505981, 0.011825752444565296, 0.8116317987442017, 0.8640744686126709, 0.912997841835022, 0.014320005662739277, 0.7488085031509399, 0.06568790227174759, 0.9775766730308533, 0.9998013377189636, 0.860019326210022, 0.9938422441482544, 0.00316671933978796, 0.9782571792602539, 0.2697334289550781, 0.9812032580375671, 0.9463772773742676, 0.41787514090538025, 0.06705782562494278, 0.963170051574707, 1.0, 0.18929032981395721, 0.999591052532196, 5.684088591806358e-06, 0.0003369945625308901, 0.9999994039535522, 0.1648617833852768]",0011111110001110001011110001001000101101110101111010110011010010,0111010011000011010101100001001100101101001100111111110011110011
