Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.7359943985939026
Bit-Level Accuracy: 69.70%

prediction,predicted_bits,actual_bits
"[0.4335325062274933, 0.9999076128005981, 0.15694677829742432, 0.9785988330841064, 0.990874171257019, 0.6465754508972168, 0.9519758224487305, 0.0022354971151798964, 0.9971291422843933, 0.4154261350631714, 0.9986811280250549, 0.5530532598495483, 0.3992149829864502, 1.9905571946310374e-07, 0.9154663681983948, 0.9778003692626953, 0.006565128918737173, 0.08392245322465897, 0.045525941997766495, 0.14116573333740234, 0.5130619406700134, 0.0006849108613096178, 0.07161641865968704, 0.29881712794303894, 0.2335791438817978, 0.0671687126159668, 1.3348992979445029e-05, 0.0014939038082957268, 0.0521063506603241, 0.8224043250083923, 1.0, 0.8231139183044434, 0.07750771939754486, 0.9468506574630737, 0.0008965927991084754, 0.0005351596628315747, 0.9845539331436157, 0.9999985694885254, 0.007258519064635038, 0.38057640194892883, 0.9975480437278748, 0.07595837861299515, 0.6489751935005188, 0.03820311278104782, 0.4517311751842499, 0.9633524417877197, 0.7641189694404602, 0.007934851571917534, 0.9957478642463684, 0.044341791421175, 0.998222291469574, 0.059283655136823654, 0.9181228280067444, 0.9974285960197449, 0.993905246257782, 0.9823317527770996, 0.9928337335586548, 0.9998034834861755, 0.8504042029380798, 0.04179582744836807, 0.7187459468841553, 0.8079757690429688, 0.05189092457294464, 0.7289959192276001]",0101111010110011000010000000011101001100101001101010111111101101,1110111010101010010001000100001001001100011001101010111111101000
"[0.24385657906532288, 0.02600678615272045, 0.8846728801727295, 0.9966631531715393, 0.9874146580696106, 0.38391777873039246, 0.9779855012893677, 0.9988536834716797, 0.9438051581382751, 0.3097216784954071, 0.006159097887575626, 0.631822943687439, 0.9433943629264832, 0.9999920129776001, 0.030208930373191833, 0.8809811472892761, 0.997918426990509, 0.7988945841789246, 0.9671661257743835, 0.967033326625824, 0.6981521248817444, 0.08097662031650543, 0.6308116316795349, 0.25075897574424744, 0.10128872096538544, 0.999450147151947, 0.9999990463256836, 0.9924827218055725, 0.05887175351381302, 0.06618575751781464, 0.0001484396489104256, 0.20815640687942505, 0.6900010704994202, 0.9999111890792847, 0.9812572002410889, 0.7987949252128601, 0.9930276274681091, 0.9998979568481445, 0.9261176586151123, 0.8116627335548401, 0.9508526921272278, 0.9769055843353271, 0.9312566518783569, 0.9991559982299805, 0.10489645600318909, 0.7559267282485962, 0.6352031230926514, 0.995457649230957, 0.05033523589372635, 0.022680457681417465, 4.970489020372781e-10, 0.0028635726775974035, 0.5230855941772461, 0.0002537568798288703, 0.999998927116394, 0.9819886088371277, 0.7722599506378174, 0.16246427595615387, 0.9682875275611877, 0.9030640721321106, 0.0033986191265285015, 0.6456215977668762, 0.9664223790168762, 0.5339468717575073]",0011101110011101111110100111000011111111111101110000101110110111,1011011110001100110010000111000011101100111101010000001101000010
"[0.14558091759681702, 0.09186956286430359, 0.35213279724121094, 0.7876684665679932, 0.994411051273346, 0.7444460988044739, 0.9411727786064148, 0.0005630736704915762, 0.9012805819511414, 0.19478996098041534, 0.004113553091883659, 0.8618494272232056, 0.031167183071374893, 0.9993021488189697, 0.05900947004556656, 0.7399647235870361, 0.1323523372411728, 0.2172081470489502, 0.9866807460784912, 0.6217214465141296, 0.1984967738389969, 0.014478689059615135, 0.30778127908706665, 0.22306378185749054, 0.02454344555735588, 0.998705267906189, 1.0, 0.9737184643745422, 0.42845040559768677, 0.9835524559020996, 0.6867159605026245, 0.3880552649497986, 0.005034947767853737, 0.1754482388496399, 0.0013377303257584572, 0.0016838882584124804, 0.7952957153320312, 0.9991455078125, 0.9992659687995911, 0.5840933322906494, 0.9725971817970276, 0.9221431612968445, 0.8892665505409241, 0.8376529812812805, 0.020176785066723824, 0.9893962740898132, 0.9335779547691345, 0.989972710609436, 0.00937220361083746, 0.6293733716011047, 0.9999998807907104, 0.9630343317985535, 0.797673761844635, 0.6007290482521057, 1.0, 0.17675809562206268, 0.8965147733688354, 1.0688912880141288e-05, 0.817371129989624, 0.2458304464817047, 0.8827940225601196, 0.6541672348976135, 0.49854856729507446, 0.4761512577533722]",0001111010010101001100000111011000001111111101110111111010101100,0000111001010111001010110111011000001111110101010010101010011110
"[0.00978614017367363, 0.09697692841291428, 0.9988143444061279, 0.9895600080490112, 0.9934688806533813, 0.9038420915603638, 0.9991170763969421, 0.019787592813372612, 0.9811577200889587, 0.5076994299888611, 2.614338200146449e-06, 0.4585895538330078, 0.9280036091804504, 0.013922926038503647, 0.20311017334461212, 0.8407611846923828, 0.9971256852149963, 0.2479955106973648, 0.7830321788787842, 0.9432870149612427, 0.6832259893417358, 0.00335960416123271, 0.20267730951309204, 0.5894134044647217, 0.6116049289703369, 0.0027057030238211155, 0.03719506785273552, 0.00014324470248539, 0.8549222946166992, 0.9431212544441223, 2.00313735376767e-07, 0.977533757686615, 0.22311267256736755, 0.9992446899414062, 0.9930108189582825, 0.999440610408783, 0.9831357598304749, 0.9997381567955017, 0.008525382727384567, 0.738968014717102, 0.9989228844642639, 0.004403349477797747, 0.4743053913116455, 0.4781576693058014, 0.9970560073852539, 0.2665156126022339, 0.25537577271461487, 0.12069138139486313, 0.9373735189437866, 0.9249100685119629, 0.985341489315033, 3.6928142890246818e-06, 0.962080180644989, 0.446128785610199, 2.3077167954355104e-10, 0.7837525010108948, 0.0802452564239502, 0.9952850937843323, 0.11828570067882538, 0.27539509534835815, 0.012804090976715088, 0.9659080505371094, 0.42671483755111694, 0.5579336285591125]",0011111011001001101110011000110101111101100010001110100101000101,1011111111000011100100110010100001111101011111011110110010000111
"[0.3578077554702759, 0.8831658959388733, 0.8474095463752747, 0.9848819375038147, 0.9936704635620117, 0.6656238436698914, 0.9840425848960876, 0.3699339032173157, 0.26510629057884216, 0.6923602819442749, 0.8390675187110901, 0.6406278610229492, 0.09628350287675858, 0.8806092739105225, 0.18797527253627777, 0.24081511795520782, 0.9985993504524231, 0.6997590661048889, 0.9997627139091492, 0.9948647618293762, 0.6046314835548401, 0.9998515844345093, 0.19246263802051544, 0.6619993448257446, 0.7509925961494446, 0.9848432540893555, 0.20363524556159973, 0.00036820032983087003, 0.974726140499115, 0.0007931095315143466, 0.9998517036437988, 0.5760799646377563, 0.36486387252807617, 0.015929965302348137, 0.9999665021896362, 0.00817573256790638, 0.19423595070838928, 0.8351567387580872, 0.95658940076828, 0.6310794949531555, 0.9991783499717712, 0.9982410669326782, 0.11412491649389267, 0.26631101965904236, 0.29435062408447266, 0.983604371547699, 0.3147806227207184, 0.9969383478164673, 0.8709901571273804, 0.26011088490486145, 0.9730332493782043, 0.024274064227938652, 0.7805923819541931, 0.696357011795044, 0.9998008608818054, 0.10080192238092422, 0.5979989767074585, 0.9983812570571899, 0.8607654571533203, 0.9561910629272461, 0.35778534412384033, 0.8382107019424438, 0.04422593489289284, 0.9471935033798218]",0111111001110100111111011100101100100111110001011010111011110101,0100111011100011101111101100101100110011111001111010011011100000
"[0.03571055829524994, 0.04289563372731209, 0.2780947983264923, 0.9606976509094238, 0.9988906979560852, 0.5160371661186218, 0.8914439678192139, 0.07873032242059708, 0.9891604781150818, 0.3287545442581177, 0.9999704360961914, 0.112645223736763, 0.9857110381126404, 0.9730783700942993, 0.10597295314073563, 0.25543826818466187, 0.08519348502159119, 0.5606463551521301, 0.9960640072822571, 0.9066845178604126, 0.8646745085716248, 0.9325127005577087, 0.2992064356803894, 0.4321448802947998, 0.4017355442047119, 0.9193454384803772, 0.8656594753265381, 0.40150636434555054, 0.7348210215568542, 0.004976431839168072, 1.0, 0.5632316470146179, 0.7270111441612244, 0.5501806735992432, 0.0005065492587164044, 0.9566338062286377, 0.9975824356079102, 0.9992883801460266, 0.6958406567573547, 0.9400284290313721, 0.9768940806388855, 0.7418673038482666, 0.5958420634269714, 0.9949674010276794, 0.9343773126602173, 0.9974808096885681, 0.6225747466087341, 0.9999997615814209, 0.301771342754364, 0.6719727516174316, 0.9996577501296997, 0.9999860525131226, 0.848618745803833, 0.9997857213020325, 0.0002761199721135199, 0.3472864031791687, 0.8601222634315491, 0.9999663829803467, 0.9593903422355652, 0.20479798316955566, 0.18096302449703217, 0.7217044234275818, 0.5959386825561523, 0.43765249848365784]",0001111010101100011111000110101111011111111111110111110011100110,1010111000111101111100010110101111011100101001111111000111100100
"[0.0053320154547691345, 0.002971185138449073, 0.34984713792800903, 0.7518810629844666, 0.8036851286888123, 0.5685377717018127, 0.005583328660577536, 0.9998113512992859, 0.7864446043968201, 0.6588860750198364, 0.9999876022338867, 0.4640038013458252, 0.10940540581941605, 1.6077650570878177e-06, 0.8075794577598572, 0.5212748050689697, 0.0026320419274270535, 0.19850783050060272, 0.8015613555908203, 0.9592104554176331, 0.4815075993537903, 0.00013910781126469374, 0.7238337993621826, 0.08919139206409454, 0.9073662161827087, 0.2094738632440567, 0.006048786453902721, 0.9894354343414307, 0.20239423215389252, 0.9527139067649841, 0.9984155893325806, 0.10181081295013428, 0.22031575441360474, 0.5205813050270081, 5.46241135452874e-05, 0.2570607662200928, 0.9783636331558228, 0.999634861946106, 0.9869215488433838, 0.4230409562587738, 0.0023789801634848118, 0.15449470281600952, 0.8026420474052429, 0.00326355523429811, 0.9588941931724548, 0.0020465953275561333, 0.6897251605987549, 0.9999996423721313, 0.32689934968948364, 0.977340817451477, 1.0, 0.04828212037682533, 0.9663439989089966, 0.6378054022789001, 0.998450756072998, 0.9868141412734985, 0.05104636773467064, 0.0009612521971575916, 0.6984602808952332, 0.05141309276223183, 0.85157310962677, 0.7770787477493286, 0.19953317940235138, 0.18336553871631622]",0001110111100011001100101001011001001110001010110110111100101100,0011001011101010000100101101110001001100000110110010111100011100
"[0.22953364253044128, 0.9940277338027954, 0.9359120726585388, 0.11131507903337479, 0.7534840106964111, 0.8660494089126587, 0.008071236312389374, 0.0005278380122035742, 0.24829591810703278, 0.2546190917491913, 0.9933346509933472, 0.7515732645988464, 0.9326714873313904, 0.02765766903758049, 0.25340536236763, 0.5601699948310852, 0.14293530583381653, 0.18810294568538666, 0.009218603372573853, 0.7368982434272766, 0.6943846940994263, 0.981880784034729, 0.9525923132896423, 0.9316290616989136, 0.013236704282462597, 0.06337475031614304, 5.52503308881569e-07, 0.3771100342273712, 0.02611551433801651, 0.9992246627807617, 0.47703972458839417, 0.5604618191719055, 0.16682203114032745, 0.03532605990767479, 0.044312119483947754, 0.9862592220306396, 0.7881064414978027, 0.9020654559135437, 0.8160145282745361, 0.9568037986755371, 0.6203451752662659, 0.20624089241027832, 0.6134962439537048, 0.9958490133285522, 0.04050475358963013, 0.39995452761650085, 0.3273027539253235, 0.9973036050796509, 0.3351210951805115, 0.046490687876939774, 7.604705754005181e-10, 0.0025866504292935133, 0.8992491364479065, 0.9842135906219482, 0.955112099647522, 0.8362233638763428, 0.6654692888259888, 0.00030192467966116965, 0.625081479549408, 0.8429564833641052, 0.9699694514274597, 0.4992586076259613, 0.7395375370979309, 0.4418790936470032]",0110110000111001000111110000010100011111101100010000111110111010,0110110001101000010101110001011010110111100100010000111100101000
"[0.9619420766830444, 0.0003276876814197749, 0.8990088105201721, 0.6662048101425171, 0.7209404110908508, 0.384487122297287, 0.9896709322929382, 0.9567989110946655, 0.846126139163971, 0.35491782426834106, 0.04425867646932602, 0.9146339297294617, 0.6140211224555969, 7.503865084856898e-09, 0.35569626092910767, 0.14334115386009216, 0.7197220325469971, 0.31145086884498596, 0.7192801833152771, 0.2345406711101532, 0.9272677898406982, 0.0036343096289783716, 0.17401599884033203, 0.6701979041099548, 0.2668673098087311, 0.6975826025009155, 0.9990389347076416, 0.08673371374607086, 0.7181941270828247, 0.8654125928878784, 0.9982301592826843, 0.2867846190929413, 0.07237955182790756, 0.05139150470495224, 1.1064085203571494e-09, 0.0006775311776436865, 0.847175657749176, 0.9724970459938049, 0.009320653043687344, 0.8408775329589844, 0.05584142729640007, 0.3861502707004547, 0.757430374622345, 0.8894079923629761, 0.016741327941417694, 0.08888634294271469, 0.4980291724205017, 4.926359764567678e-08, 0.1638227254152298, 0.9936696887016296, 0.9999868869781494, 0.031031977385282516, 0.5463566780090332, 0.8854648470878601, 0.9999990463256836, 0.9979234933853149, 0.6305928826332092, 4.459672709344886e-06, 0.13310493528842926, 0.4392467439174652, 0.4932800531387329, 0.7430218458175659, 0.9425392746925354, 0.04878317937254906]",1011101110011000101010010110111000001101001100000110111110000110,1010011110000010100101001111111011001101100000100010011110010100
"[0.8744868040084839, 0.42262476682662964, 0.5836203098297119, 0.31749117374420166, 0.04155570641160011, 0.45005106925964355, 0.9087725877761841, 0.11948010325431824, 0.9792192578315735, 0.6113805174827576, 2.0855617549386807e-05, 0.9305145144462585, 0.5541290640830994, 0.24153068661689758, 0.901334285736084, 0.6740779876708984, 0.6102746725082397, 0.5497256517410278, 0.16203877329826355, 0.3487764596939087, 0.5033844709396362, 0.016329217702150345, 0.1871793270111084, 0.182195246219635, 0.34809228777885437, 0.9792414307594299, 0.9993728995323181, 0.00012451389920897782, 0.7093174457550049, 0.14120358228683472, 0.9718317985534668, 0.8169476389884949, 0.05772443860769272, 0.0003919593873433769, 0.9990330934524536, 0.86921626329422, 0.6354561448097229, 0.08532462269067764, 0.17656227946281433, 0.052273087203502655, 0.004130555782467127, 0.0032461334485560656, 0.9430732131004333, 0.9795050024986267, 0.024832477793097496, 0.9382326602935791, 0.9620214700698853, 0.9187950491905212, 0.27411600947380066, 0.6472078561782837, 0.9649749398231506, 0.9510946273803711, 0.14149333536624908, 0.9994602799415588, 0.009257720783352852, 0.9476519227027893, 0.3605072498321533, 0.00016529618005733937, 0.3488638699054718, 0.21508647501468658, 0.9989970326423645, 0.6904849410057068, 0.6906914710998535, 0.3747293949127197]",1010001011011011110010000110101100111000001101110111010100001110,0000011001110110100110001110111000000110001101010111010100001111
