Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.5638965964317322
Bit-Level Accuracy: 69.08%

prediction,predicted_bits,actual_bits
"[0.0003093571576755494, 0.2745681703090668, 0.8662880063056946, 0.5493534803390503, 0.5967462062835693, 0.2525710463523865, 0.3007650077342987, 0.6641193628311157, 0.9280619621276855, 0.4831160604953766, 0.25125351548194885, 0.3141555190086365, 0.5917023420333862, 0.7229911684989929, 0.04114174470305443, 0.9984398484230042, 0.024971436709165573, 0.6184483170509338, 0.24336662888526917, 0.92777019739151, 0.47922831773757935, 0.3314707577228546, 0.42242735624313354, 0.4154355823993683, 0.5877172350883484, 0.09759743511676788, 0.31304413080215454, 0.005700309760868549, 0.43574631214141846, 0.8241226077079773, 0.39343446493148804, 0.9940083026885986, 0.00038426517858169973, 0.8587291240692139, 0.8116098046302795, 0.07096382975578308, 0.5260961651802063, 0.682368814945221, 0.4440772533416748, 0.18524615466594696, 0.7144232988357544, 0.8599629402160645, 0.20582152903079987, 0.2685549557209015, 0.6982482671737671, 0.7222762703895569, 0.13639193773269653, 0.3044564127922058, 0.006137524731457233, 0.9503405094146729, 0.0018275646725669503, 0.6425549983978271, 0.9986686706542969, 0.00031224972917698324, 0.27695196866989136, 0.3322314918041229, 0.5556169748306274, 0.35779938101768494, 0.995310366153717, 0.2257186770439148, 0.0012196858879178762, 0.9989593029022217, 0.1680792272090912, 0.74623042345047]",0011100110001101010100001000010101101100110011000101100010100101,0011100110001101000100010000111101111101010001000101100001100111
"[0.0003850530192721635, 0.10896576195955276, 0.190804123878479, 0.8886145949363708, 0.780396044254303, 0.9640472531318665, 0.14556245505809784, 0.76584792137146, 0.8644222021102905, 0.5281068086624146, 0.1237209215760231, 0.5998661518096924, 0.7691145539283752, 0.04867948591709137, 0.5496625304222107, 0.6098282337188721, 3.104670759057626e-05, 0.5021082162857056, 0.037913642823696136, 0.36111485958099365, 0.3365841209888458, 0.5233392715454102, 0.5273711085319519, 0.5790265798568726, 0.5809333920478821, 0.43477576971054077, 0.5872805714607239, 0.3631081283092499, 0.7478311061859131, 0.5470021963119507, 0.662725567817688, 0.4029017686843872, 0.1296992003917694, 0.5930150151252747, 0.34448397159576416, 0.5300757884979248, 0.494590163230896, 0.6401805877685547, 0.7552834749221802, 0.45753180980682373, 0.5058993101119995, 0.9048117995262146, 0.9519060254096985, 0.11977843195199966, 0.7908307909965515, 0.1015993282198906, 0.7428235411643982, 0.8341841697692871, 0.9981892704963684, 0.17287802696228027, 0.26275768876075745, 0.5706162452697754, 0.20755554735660553, 0.5172622799873352, 0.37253203988075256, 0.5848916172981262, 0.24023589491844177, 0.17711539566516876, 0.4447861313819885, 0.48555082082748413, 0.5947707295417786, 0.010648390278220177, 0.6734926700592041, 0.4621720314025879]",0001110111011011010001111010111001010110111010111001010100001010,0001010111011010010101110011101100000110001010111000000000101000
"[4.3564750740188174e-07, 0.5386146903038025, 0.004160882439464331, 0.9805890917778015, 0.9030895233154297, 0.9951649904251099, 0.17154322564601898, 0.8698627948760986, 0.9869246482849121, 0.7069934010505676, 0.028606673702597618, 0.6244494915008545, 0.14627321064472198, 0.0020957563538104296, 0.3977903425693512, 0.3057247996330261, 7.703826122451574e-05, 0.4570953845977783, 0.001005279365926981, 0.6662999391555786, 0.24963010847568512, 0.5681328773498535, 0.5030680894851685, 0.9071691632270813, 0.1623445302248001, 0.09438874572515488, 0.3402431011199951, 0.6106324791908264, 0.8994778990745544, 0.6227481365203857, 0.5265100002288818, 0.48105552792549133, 0.9678627848625183, 0.26097795367240906, 0.8410192131996155, 0.4742404520511627, 0.3749302923679352, 0.6601161360740662, 0.5669485926628113, 0.5627028346061707, 0.1824398636817932, 0.7062782049179077, 0.9922181367874146, 0.26679137349128723, 0.7717756032943726, 0.004857403691858053, 0.6465452909469604, 0.9011234045028687, 0.9999991655349731, 0.14583002030849457, 0.036978598684072495, 0.5012485384941101, 0.5239914655685425, 0.3186211884021759, 0.2158239632844925, 0.7215166687965393, 0.29165902733802795, 0.09946683794260025, 0.23326420783996582, 0.05385887622833252, 0.02459517866373062, 0.000526085845194757, 0.9018967151641846, 0.22895456850528717]",0101110111010000000101110001111010100111011010111001100100000010,0001110010000011010111010001100111101110011110001100001101000010
"[3.709159273057594e-06, 0.011012640781700611, 0.026741698384284973, 0.9982742071151733, 0.6984391808509827, 0.970064103603363, 0.3726678192615509, 0.5837548971176147, 0.9955376386642456, 0.6954968571662903, 0.9986446499824524, 0.1531197726726532, 0.01798776350915432, 0.6107084155082703, 0.00022428907686844468, 0.8894169330596924, 0.8902505040168762, 0.04698657616972923, 0.9089989066123962, 0.998468816280365, 0.6659020781517029, 0.2474387139081955, 0.29772478342056274, 0.7354946732521057, 0.9983118772506714, 0.06490372866392136, 0.04320988059043884, 0.060553353279829025, 0.427094429731369, 0.35967499017715454, 0.2529074251651764, 0.6581529378890991, 0.9961118102073669, 0.9963558912277222, 0.5694014430046082, 0.836814284324646, 0.6121187210083008, 0.3879473805427551, 0.2233244627714157, 0.34751418232917786, 0.12269646674394608, 0.762558102607727, 0.33625099062919617, 0.9865478873252869, 0.3725220263004303, 0.8488050699234009, 0.2750057578086853, 0.282914400100708, 0.999629020690918, 0.9866456389427185, 0.7630194425582886, 0.6738072633743286, 0.9629141688346863, 0.1612393707036972, 0.5012524724006653, 0.20776647329330444, 0.5592499375343323, 0.1325356811285019, 0.3556300103664398, 0.0003059471782762557, 0.9747060537338257, 0.9939711093902588, 0.013250007294118404, 0.7846458554267883]",0001110111100101101110011000000111111000010101001111101010001101,0101110011100100110100001000110111111110001101011111111000101101
"[1.3606620541395387e-06, 0.22810998558998108, 0.15731365978717804, 0.8506196737289429, 0.8001207113265991, 0.7627919912338257, 0.5493489503860474, 0.4522479474544525, 0.887584924697876, 0.5046920776367188, 0.2932209372520447, 0.046345632523298264, 0.1625392585992813, 0.09392721205949783, 0.4399122893810272, 0.6989551186561584, 0.0003898202849086374, 0.47056135535240173, 0.7582213878631592, 0.5636242032051086, 0.32993146777153015, 0.8524602055549622, 0.5825242400169373, 0.4714295566082001, 0.1436891406774521, 0.6638091206550598, 0.3246328830718994, 0.055794306099414825, 0.9511411190032959, 0.7490512728691101, 0.6606059074401855, 0.858765721321106, 0.6219848394393921, 0.5769993662834167, 0.6576653122901917, 0.11490082740783691, 0.27304601669311523, 0.1728171855211258, 0.7399612665176392, 0.505733847618103, 0.3825208842754364, 0.5059042572975159, 0.7100149989128113, 0.27023759484291077, 0.4903585612773895, 0.2562023997306824, 0.33914971351623535, 0.4810662865638733, 0.9999324083328247, 0.2537677586078644, 0.27825647592544556, 0.8355518579483032, 0.2862875461578369, 0.713392436504364, 0.18422338366508484, 0.08320525288581848, 0.029837610200047493, 0.04438138008117676, 0.855636477470398, 0.26663318276405334, 0.15714897215366364, 0.061673134565353394, 0.19697962701320648, 0.9273636341094971]",0001111011000001001101100100111111100011011000001001010000100001,0010101010000101011100000100111001100111011101101101110100100001
"[8.941180567489937e-05, 0.045571714639663696, 0.4939984977245331, 0.329738587141037, 0.8274378776550293, 0.06375828385353088, 0.1561034470796585, 0.6993740797042847, 0.8976078629493713, 0.5819261074066162, 0.4778369963169098, 0.07129669934511185, 0.05508434399962425, 0.8664292097091675, 0.24159598350524902, 0.2602089047431946, 0.011064080521464348, 0.5235342979431152, 0.22230523824691772, 0.9867782592773438, 0.3097391128540039, 0.3746451735496521, 0.4099102318286896, 0.866777241230011, 0.7385431528091431, 0.18457277119159698, 0.725378155708313, 0.47603267431259155, 0.9170400500297546, 0.6077207326889038, 0.5635186433792114, 0.3702498972415924, 0.7788771390914917, 0.9458757638931274, 0.3031771779060364, 0.33461931347846985, 0.5637490153312683, 0.962128758430481, 0.4483422040939331, 0.4193994402885437, 0.4385996162891388, 0.7227221131324768, 0.8374522924423218, 0.31431564688682556, 0.5347799062728882, 0.4968770444393158, 0.8246225118637085, 0.8546055555343628, 0.9980267882347107, 0.47845107316970825, 0.11057639122009277, 0.9852694869041443, 0.2759503722190857, 0.9386824369430542, 0.22117206454277039, 0.7246522307395935, 0.15404517948627472, 0.24133779108524323, 0.2550179958343506, 0.6601946949958801, 0.0162334106862545, 0.3067139983177185, 0.8922764658927917, 0.23695503175258636]",0000100111000100010100011010111011001100011010111001010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[0.00013639521785080433, 0.3143373727798462, 0.71561598777771, 0.32506537437438965, 0.6094241142272949, 0.2536008358001709, 0.5469541549682617, 0.7733796834945679, 0.8166417479515076, 0.7094704508781433, 0.7780894637107849, 0.045448627322912216, 0.41086694598197937, 0.5535987019538879, 0.5802029371261597, 0.34582003951072693, 0.31076642870903015, 0.25389015674591064, 0.7684902548789978, 0.6390767097473145, 0.4928714632987976, 0.5128418207168579, 0.7780148983001709, 0.38709238171577454, 0.15782320499420166, 0.5044605731964111, 0.4521534740924835, 0.20455962419509888, 0.8485593199729919, 0.7380170226097107, 0.5943265557289124, 0.7332702875137329, 0.3956570327281952, 0.876533031463623, 0.27792108058929443, 0.25516530871391296, 0.3966365456581116, 0.29894334077835083, 0.4467276930809021, 0.5012780427932739, 0.1744963526725769, 0.6137648820877075, 0.20735818147659302, 0.22081658244132996, 0.39947929978370667, 0.7281894087791443, 0.22283685207366943, 0.5568593740463257, 0.917481541633606, 0.10106375813484192, 0.07528360188007355, 0.9927963614463806, 0.10795961320400238, 0.8194131851196289, 0.03392438590526581, 0.2548043131828308, 0.09137014299631119, 0.03778700530529022, 0.8194381594657898, 0.7543386816978455, 0.2589493989944458, 0.060993559658527374, 0.5528469085693359, 0.8883064985275269]",0010101111100110001101100100111101000001010001011001010000110011,0010001001000100000011111110101001101100010001001001110000111010
"[0.03341495245695114, 0.010869154706597328, 0.4645579159259796, 0.9923028945922852, 0.9034208059310913, 0.046063534915447235, 0.5484887361526489, 0.4107981026172638, 0.7385297417640686, 0.46366533637046814, 0.48361366987228394, 0.09250476211309433, 0.1458776891231537, 0.9737720489501953, 0.13631665706634521, 0.23822425305843353, 0.9920516014099121, 0.5268099308013916, 0.5087518692016602, 0.0925498679280281, 0.43583402037620544, 0.3011733591556549, 0.5159614682197571, 0.43874090909957886, 0.7048963308334351, 0.6971629858016968, 0.5852780938148499, 0.75079345703125, 0.2114376574754715, 0.5413861870765686, 0.7408268451690674, 0.40061357617378235, 0.9122809171676636, 0.4396136701107025, 0.47254300117492676, 0.6322845816612244, 0.07171923667192459, 0.48174864053726196, 0.3151577413082123, 0.7069377303123474, 0.8127869963645935, 0.8469088077545166, 0.893574059009552, 0.4769514203071594, 0.3836391568183899, 0.7748822569847107, 0.13230711221694946, 0.39776626229286194, 0.00029142756829969585, 0.8484077453613281, 0.21815991401672363, 0.021832404658198357, 0.3006458580493927, 0.7238115072250366, 0.14000464975833893, 0.6457571387290955, 0.6821788549423218, 0.7147645354270935, 0.41655218601226807, 0.7906556129455566, 0.9586384296417236, 0.11383330821990967, 0.8777644634246826, 0.23586861789226532]",0001101010000100111000101111011010010001111001000100010111011010,1001001000000111111000111100001100100011111011010110011001101000
"[0.8652719259262085, 0.5329565405845642, 0.5351622104644775, 0.1768229752779007, 0.6377883553504944, 0.6762794256210327, 0.48884090781211853, 0.76121586561203, 0.6232260465621948, 0.42586570978164673, 0.33656859397888184, 0.6079634428024292, 0.771181583404541, 0.4234726130962372, 0.4011475741863251, 0.6409575939178467, 0.5820189118385315, 0.4947511553764343, 0.4343959391117096, 0.46960529685020447, 0.3606651723384857, 0.5765472650527954, 0.6132875084877014, 0.6200910806655884, 0.741391122341156, 0.5091362595558167, 0.5282052755355835, 0.4627746045589447, 0.5585814118385315, 0.5645521283149719, 0.5642419457435608, 0.2913995385169983, 0.7264933586120605, 0.4816766083240509, 0.333726704120636, 0.6567533016204834, 0.4513828456401825, 0.47655510902404785, 0.4681338369846344, 0.49336951971054077, 0.4037501811981201, 0.8144073486328125, 0.6068763732910156, 0.3049847185611725, 0.7092433571815491, 0.6048930883407593, 0.5889976620674133, 0.37060412764549255, 0.41879233717918396, 0.6867491006851196, 0.4286499321460724, 0.4672331213951111, 0.541235625743866, 0.4455171227455139, 0.5817175507545471, 0.6858513355255127, 0.4076479375362396, 0.4331315755844116, 0.5549288988113403, 0.509975790977478, 0.5590988993644714, 0.6137519478797913, 0.3868303894996643, 0.5102828145027161]",1110110110011001100001111110111010010000011011100100101100111101,0100100011110100010000001100011110011011000001110001011001110000
"[2.985520275444742e-09, 0.0117967389523983, 0.9596300721168518, 0.00946098379790783, 0.011825433932244778, 0.9821085929870605, 0.598150908946991, 0.9673224687576294, 0.0009548654779791832, 0.151163712143898, 0.05893326550722122, 0.00159118277952075, 0.4556863009929657, 0.17560377717018127, 0.862420380115509, 0.9017365574836731, 3.912591139965116e-09, 0.5642831921577454, 0.8070051074028015, 0.8505774140357971, 0.29469168186187744, 0.4532890021800995, 0.20455428957939148, 0.3547108471393585, 0.8590123057365417, 0.6865395307540894, 0.5133418440818787, 0.00022087870456743985, 0.029995182529091835, 0.03152657300233841, 0.3897426724433899, 0.9984444975852966, 0.33233365416526794, 0.026103710755705833, 0.18206806480884552, 0.999495267868042, 0.9387531280517578, 0.5586028099060059, 0.40711769461631775, 0.4987068474292755, 0.11624526232481003, 0.3748132586479187, 0.22476007044315338, 0.07035496085882187, 0.5912922620773315, 0.051847778260707855, 0.4625040590763092, 0.3121034801006317, 1.0, 0.9729071855545044, 0.867260217666626, 0.03198978304862976, 0.8323737978935242, 0.5270370244979858, 0.8343413472175598, 0.077292300760746, 0.9352976679801941, 0.005175805184990168, 0.8101264238357544, 0.005184365902096033, 0.994927167892456, 0.9985862970352173, 0.2820539176464081, 0.9834607839584351]",0010011100000011011100001110000100011100000010001110111010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.46090036630630493, 0.6634178161621094, 0.9550411701202393, 0.8912967443466187, 0.7441297769546509, 0.292846143245697, 0.17995446920394897, 0.7129183411598206, 0.27315208315849304, 0.1466851532459259, 0.4730391800403595, 0.581381618976593, 0.9591084718704224, 0.23554560542106628, 0.6461806297302246, 0.2054300457239151, 0.17465907335281372, 0.4182741343975067, 0.21664492785930634, 0.5892756581306458, 0.4064127802848816, 0.3070031702518463, 0.43948957324028015, 0.9159649014472961, 0.8888959288597107, 0.43998122215270996, 0.8756811618804932, 0.5809661746025085, 0.4594269096851349, 0.40186986327171326, 0.4447288513183594, 0.3911595046520233, 0.9945911765098572, 0.14369232952594757, 0.0293734073638916, 0.42794981598854065, 0.5426835417747498, 0.8147213459014893, 0.5311379432678223, 0.5388745069503784, 0.7055277228355408, 0.8997368812561035, 0.7834708094596863, 0.14888502657413483, 0.9840854406356812, 0.2949296534061432, 0.4427640736103058, 0.8799570798873901, 0.9906033873558044, 0.04718875139951706, 0.6646084189414978, 0.5015901923179626, 0.16681674122810364, 0.9238113760948181, 0.24292108416557312, 0.8913275599479675, 0.02856241539120674, 0.4759395122528076, 0.18024539947509766, 0.2585188150405884, 0.5902354717254639, 0.10742270201444626, 0.9170441031455994, 0.12647737562656403]",0111100100011010000100011011000010001111111010011011010100001010,1011111010011110110001111000101110011100011011111011000101001000
"[0.227558895945549, 0.663862943649292, 0.7515236735343933, 0.7147940993309021, 0.6764569878578186, 0.598358690738678, 0.49707040190696716, 0.8384703397750854, 0.8352599143981934, 0.39418312907218933, 0.5867217779159546, 0.17360123991966248, 0.7696572542190552, 0.4567180573940277, 0.6677644848823547, 0.6442909240722656, 0.21416151523590088, 0.3019859194755554, 0.5638589859008789, 0.27672290802001953, 0.5982933044433594, 0.6805940270423889, 0.7197223901748657, 0.38998425006866455, 0.20516805350780487, 0.4292076528072357, 0.24214813113212585, 0.2214534729719162, 0.6279246211051941, 0.7642450928688049, 0.4202578067779541, 0.8049811720848083, 0.05032610893249512, 0.5624572038650513, 0.34538811445236206, 0.7722417712211609, 0.4759003520011902, 0.3346642851829529, 0.6861925721168518, 0.5939876437187195, 0.24720902740955353, 0.40671297907829285, 0.19138872623443604, 0.20581403374671936, 0.458107590675354, 0.6958308815956116, 0.2266283929347992, 0.5605717897415161, 0.42778924107551575, 0.08474881201982498, 0.1706353724002838, 0.9013229012489319, 0.2433282732963562, 0.783221960067749, 0.0697394534945488, 0.26522296667099, 0.1350894421339035, 0.07608014345169067, 0.8862332701683044, 0.7573767304420471, 0.4591979384422302, 0.08969978988170624, 0.33116787672042847, 0.9249979853630066]",0111110110101011001011100000110101010011000001010001010000110001,0111010010001010011101100100101001010100010011000001010000111000
"[0.001787156448699534, 0.09175696223974228, 0.23602324724197388, 0.9995725750923157, 0.3442341685295105, 0.9164116978645325, 0.14141492545604706, 0.40993526577949524, 0.9993440508842468, 0.5692152976989746, 0.9996193647384644, 0.7785285115242004, 0.3450874090194702, 0.9205164313316345, 0.00038642261642962694, 0.8052216172218323, 0.9854398369789124, 0.11681371927261353, 0.5871451497077942, 0.9993215799331665, 0.6361756324768066, 0.08775987476110458, 0.31587347388267517, 0.47731468081474304, 0.9964262843132019, 0.05950608476996422, 0.006213166750967503, 0.61192786693573, 0.549300491809845, 0.3992341160774231, 0.5689697861671448, 0.812049925327301, 0.9987926483154297, 0.9981546998023987, 0.9015436768531799, 0.4747762084007263, 0.21060900390148163, 0.4478378891944885, 0.6411422491073608, 0.23038128018379211, 0.8180646300315857, 0.9332529902458191, 0.13019874691963196, 0.9999135732650757, 0.1952652931213379, 0.858373761177063, 0.5372978448867798, 0.5413973331451416, 0.9999595880508423, 0.9980158805847168, 0.6746402978897095, 0.3674052357673645, 0.9582473039627075, 0.07352524995803833, 0.6794114708900452, 0.22623513638973236, 0.9902541041374207, 0.32513344287872314, 0.16954949498176575, 1.9639428501250222e-05, 0.7660552859306335, 0.943015456199646, 0.004822185263037682, 0.6978157162666321]",0001010011110101101110001001101111100010110101111110101010001101,0101001111100101110110101000100111100100110100001110100110001001
"[0.8513052463531494, 0.5371540784835815, 0.6793633103370667, 0.40669718384742737, 0.7841851115226746, 0.6385905146598816, 0.4422035217285156, 0.6092893481254578, 0.9005045890808105, 0.28814253211021423, 0.27504536509513855, 0.5017587542533875, 0.5126612186431885, 0.42613252997398376, 0.2431696504354477, 0.6348028182983398, 0.6956382393836975, 0.5391452312469482, 0.5606653094291687, 0.2075977921485901, 0.6399353742599487, 0.4089452922344208, 0.5288457870483398, 0.5838702321052551, 0.31528908014297485, 0.5004108548164368, 0.4920879900455475, 0.392828106880188, 0.5495641827583313, 0.5489565134048462, 0.6274558901786804, 0.4187588691711426, 0.5611023306846619, 0.5030348300933838, 0.3247911334037781, 0.6727568507194519, 0.5734167098999023, 0.496017724275589, 0.6102317571640015, 0.4927310347557068, 0.297959566116333, 0.8553067445755005, 0.6822212934494019, 0.45924049615859985, 0.47807952761650085, 0.5740336775779724, 0.482950896024704, 0.41561159491539, 0.35792481899261475, 0.7854188680648804, 0.6463586091995239, 0.2959117293357849, 0.7315657734870911, 0.40639105439186096, 0.6602460145950317, 0.4749296307563782, 0.9175084233283997, 0.5805565118789673, 0.567601203918457, 0.5082451105117798, 0.25155237317085266, 0.5128180384635925, 0.39963671565055847, 0.596686065196991]",1110110110011001111010110100111011011010011001000110101011110101,0100110010001101111110000111011000010101100111101110111111100001
"[2.6529077601367135e-08, 0.07489362359046936, 0.15951721370220184, 0.8341612815856934, 0.9745451807975769, 0.8298419713973999, 0.9249177575111389, 0.6305126547813416, 0.9864506721496582, 0.9272841215133667, 0.39744824171066284, 0.9170452356338501, 0.33882617950439453, 0.371591180562973, 0.7069517970085144, 0.7251028418540955, 8.281536878484985e-08, 0.9597689509391785, 0.006073162890970707, 0.025318117812275887, 0.06435055285692215, 0.6834378838539124, 0.9447961449623108, 0.5321344137191772, 0.9872593879699707, 0.07759524881839752, 0.8049558401107788, 0.10522279888391495, 0.9722379446029663, 0.7730146646499634, 0.7883817553520203, 0.04096361622214317, 4.0412611269857734e-05, 0.8549221158027649, 0.6896366477012634, 0.26209694147109985, 0.439266175031662, 0.40962740778923035, 0.6279426217079163, 0.5308709740638733, 0.4613712728023529, 0.9654887914657593, 0.7628861665725708, 0.10759668797254562, 0.337476909160614, 0.5185042023658752, 0.3550296425819397, 0.5345390439033508, 0.9888195395469666, 0.05819641426205635, 0.07631003856658936, 0.2444600611925125, 0.7470744848251343, 0.0008763999794609845, 0.38140812516212463, 0.7569107413291931, 0.577836811542511, 0.013622680678963661, 0.18875963985919952, 0.966412365436554, 0.05529910698533058, 0.9505087733268738, 0.022059112787246704, 0.5644922852516174]",0001111111010011010001111010111001100011011001011000100110010101,0011111110111011010001111100101001001010110010011010000110111100
"[0.9921820163726807, 0.25444403290748596, 0.45196032524108887, 0.4203827381134033, 0.36786073446273804, 0.5957561135292053, 0.21921636164188385, 0.8792780637741089, 0.03853539377450943, 0.608299195766449, 0.6509062647819519, 0.8461338877677917, 0.9984766840934753, 0.6431247591972351, 0.7079180479049683, 0.46490293741226196, 0.1621304452419281, 0.4134419858455658, 0.1545814871788025, 0.9182166457176208, 0.031055299565196037, 0.5433893799781799, 0.5677492022514343, 0.6518226265907288, 0.999873161315918, 0.3744503855705261, 0.8535041809082031, 0.8695312738418579, 0.83824622631073, 0.509293258190155, 0.6272643208503723, 0.212860107421875, 0.999180257320404, 0.621385395526886, 0.13942044973373413, 0.26463583111763, 0.3702000081539154, 0.7991183996200562, 0.4619355797767639, 0.40547630190849304, 0.8880032300949097, 0.9561796188354492, 0.7765494585037231, 0.12191031873226166, 0.998178243637085, 0.4198791980743408, 0.8106257915496826, 0.7820777297019958, 0.2927185297012329, 0.32923686504364014, 0.33684754371643066, 0.8630044460296631, 0.0321563258767128, 0.665160596370697, 0.22507153451442719, 0.8630626201629639, 0.0003376638051122427, 0.20161063969135284, 0.11168188601732254, 0.1433207392692566, 0.8898838758468628, 0.25537729263305664, 0.8393298387527466, 0.2960403561592102]",1000010101111110000101111011111011000100111010110001010100001010,1011110101011101001100001001110011011011101010110001011100001111
"[3.819742389055136e-08, 0.011136060580611229, 0.0006022191955707967, 0.3574986159801483, 0.9534346461296082, 0.11906856298446655, 0.40881550312042236, 0.9214915037155151, 0.32251638174057007, 0.6167483925819397, 0.25961437821388245, 0.0008489883621223271, 3.174119774485007e-05, 0.8211607336997986, 0.19511251151561737, 0.1865728199481964, 2.281979277540813e-06, 0.3892115354537964, 0.001793051022104919, 0.9998145699501038, 0.01993480697274208, 0.6070968508720398, 0.5236838459968567, 0.5914217829704285, 0.9999525547027588, 0.23224228620529175, 0.3459673523902893, 0.015049505978822708, 0.9992170333862305, 0.535193681716919, 0.7230421304702759, 0.5617225766181946, 0.0010481132194399834, 0.9553619623184204, 0.4593275487422943, 0.4574061930179596, 0.6019413471221924, 0.9879450798034668, 0.3105984032154083, 0.5855472683906555, 0.8424487709999084, 0.889903724193573, 0.9869694709777832, 0.022377168759703636, 0.312223881483078, 0.17912264168262482, 0.9448094367980957, 0.9842740893363953, 0.9995914101600647, 0.11913513392210007, 0.0030736189801245928, 0.9999780654907227, 0.09005465358495712, 0.9537251591682434, 0.1651952862739563, 0.9198570847511292, 0.000279603322269395, 0.05901051312685013, 0.012893322855234146, 0.9840180277824402, 0.00010427336383145303, 0.15447352826595306, 0.7725861668586731, 0.26045727729797363]",0000100101000100000101111000111101001101111000111001010100010010,0000000100000111000101011000111001000111111000111001011101010101
"[0.00015067784988787025, 0.3135881721973419, 0.6747175455093384, 0.5326186418533325, 0.5778273344039917, 0.354731947183609, 0.3499068021774292, 0.7146574854850769, 0.9361577033996582, 0.6379089951515198, 0.5137215256690979, 0.37609413266181946, 0.6160432696342468, 0.7708413004875183, 0.04077024385333061, 0.9931579232215881, 0.003935887478291988, 0.6474847793579102, 0.46334192156791687, 0.9339063167572021, 0.4227287769317627, 0.2378907948732376, 0.4474727213382721, 0.4738066792488098, 0.8419957160949707, 0.06823479384183884, 0.6346773505210876, 0.008335589431226254, 0.2519708573818207, 0.8499728441238403, 0.4404864013195038, 0.988778293132782, 0.0003018495626747608, 0.9158839583396912, 0.4639270305633545, 0.12405840307474136, 0.5541924238204956, 0.6694245338439941, 0.5814341306686401, 0.3129448890686035, 0.6641568541526794, 0.7325913906097412, 0.2900743782520294, 0.19181141257286072, 0.7309401035308838, 0.8152543902397156, 0.20314794778823853, 0.4262217879295349, 0.05001143366098404, 0.8090550303459167, 0.0031895253341645002, 0.6071045994758606, 0.9977672100067139, 0.0002130414650309831, 0.45407357811927795, 0.3007303774356842, 0.5096162557601929, 0.1847650408744812, 0.9870391488075256, 0.16122819483280182, 0.004312410484999418, 0.9990894794464111, 0.08407403528690338, 0.7075941562652588]",0011100111101101010100001010010101001110110011000101100010100101,0001100110101101001100011010111101001111111001100100101011100101
"[8.789861283275968e-08, 0.009746472351253033, 0.006396167911589146, 0.9987751841545105, 0.8474576473236084, 0.969267725944519, 0.46336880326271057, 0.7137126922607422, 0.9764373898506165, 0.580230712890625, 0.9955301880836487, 0.13522522151470184, 0.0033314372412860394, 0.5419086813926697, 0.000859633379150182, 0.8751935958862305, 0.9854437708854675, 0.0445585623383522, 0.438240647315979, 0.9998170733451843, 0.4124278426170349, 0.38771751523017883, 0.6464105248451233, 0.5272089242935181, 0.9991568326950073, 0.19997268915176392, 0.03187897428870201, 0.1162036582827568, 0.704555869102478, 0.17554692924022675, 0.36317792534828186, 0.4696308970451355, 0.9999345541000366, 0.9943057894706726, 0.6321938037872314, 0.9811233878135681, 0.48618292808532715, 0.32751190662384033, 0.25685054063796997, 0.3601301312446594, 0.15129001438617706, 0.5989468693733215, 0.2732555866241455, 0.9951938986778259, 0.3293307423591614, 0.5185762047767639, 0.41159147024154663, 0.2360881119966507, 0.9999592304229736, 0.9955647587776184, 0.7566434741020203, 0.9827473759651184, 0.7472711801528931, 0.3961332142353058, 0.19353391230106354, 0.4156682789325714, 0.0484342984855175, 0.13581286370754242, 0.13764256238937378, 0.0003212334413547069, 0.9277118444442749, 0.9731152653694153, 0.016035165637731552, 0.8209962248802185]",0001110111100101100100111000100011110000010101001111100000001101,0001110011100101101101101000101011011010010101101101100000001101
"[1.448505426715485e-09, 0.06645631790161133, 0.07083962857723236, 0.9382163286209106, 0.9901255369186401, 0.8020575642585754, 0.9496581554412842, 0.599355161190033, 0.9929710030555725, 0.9528332948684692, 0.33712029457092285, 0.9504115581512451, 0.20286588370800018, 0.44173264503479004, 0.753194272518158, 0.6104521155357361, 1.4319854635402862e-08, 0.9769076108932495, 0.001770287868566811, 0.007564468774944544, 0.045879192650318146, 0.714107096195221, 0.9682011604309082, 0.5021628141403198, 0.9938675761222839, 0.05392535775899887, 0.8522145748138428, 0.09652803838253021, 0.9901491403579712, 0.7348685264587402, 0.8256656527519226, 0.019518481567502022, 3.155040758429095e-05, 0.8879690170288086, 0.8225857615470886, 0.17591966688632965, 0.4350373148918152, 0.336591511964798, 0.6677488088607788, 0.5770381093025208, 0.4052416682243347, 0.9725089073181152, 0.7667216658592224, 0.1065138727426529, 0.18639393150806427, 0.5461556911468506, 0.321087509393692, 0.4572804570198059, 0.9972720742225647, 0.05326778441667557, 0.10076256096363068, 0.11127890646457672, 0.616898775100708, 0.0006037732819095254, 0.3508736193180084, 0.6943204998970032, 0.45006024837493896, 0.007410063873976469, 0.1495286077260971, 0.982430100440979, 0.054130613803863525, 0.968936026096344, 0.012767737731337547, 0.5054128170013428]",0001111111010011010001111010111001100011011001001000100100010101,0011111011110010010001101000101001000011110000001010100010110101
