Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2710230052471161
Bit-Level Accuracy: 84.57%

prediction,predicted_bits,actual_bits
"[0.6865944862365723, 7.001989543731213e-10, 4.2862269289400956e-10, 0.31502261757850647, 0.4389911890029907, 0.43853381276130676, 0.4094764292240143, 0.5357445478439331, 2.3156664086254608e-10, 7.145007202780107e-06, 0.14403271675109863, 7.682653631491121e-06, 0.21562540531158447, 0.8634008765220642, 0.4914267957210541, 0.13715879619121552, 0.6457655429840088, 1.5399155017803423e-05, 0.36170947551727295, 0.36243826150894165, 0.4788411855697632, 0.365217387676239, 0.1401536613702774, 0.75184565782547, 1.500648522778647e-06, 0.9999988079071045, 0.9999589920043945, 0.9999983310699463, 5.589814463746734e-05, 0.0001746953494148329, 0.9999109506607056, 0.9998910427093506, 5.033493835071567e-07, 5.453321128001676e-10, 5.3173263125927406e-08, 0.9999995231628418, 3.6216479202266783e-06, 1.553201218484901e-05, 5.362120646168478e-05, 4.753636312671006e-05, 0.9999998807907104, 1.0, 6.40963904174896e-08, 4.774399897655712e-08, 0.999953031539917, 2.8059173928340897e-05, 0.9999805688858032, 3.278298390796408e-05, 6.792051920889719e-10, 5.005146297420993e-10, 1.0, 1.0, 0.9999974966049194, 0.9999687671661377, 0.9999865293502808, 0.9999704360961914, 1.0, 1.0, 3.541431037312748e-10, 3.744679566430875e-10, 1.0020112313213758e-05, 6.926944479346275e-05, 1.585936502124241e-06, 0.9999570846557617]",1000000100000100100000010111001100010000110010100011111111000001,1000011000000010001110010111001100010000110010100011111111000001
"[0.5356439352035522, 4.3460514120852167e-07, 2.3996648224056116e-07, 0.46605730056762695, 0.4927505552768707, 0.5173635482788086, 0.5200335383415222, 0.4171336591243744, 2.7185330964130117e-07, 1.080246420315234e-06, 0.33115339279174805, 1.198948211822426e-06, 0.2940123379230499, 0.6976563334465027, 0.4796552360057831, 0.28361499309539795, 0.12253294140100479, 4.71568228022079e-06, 0.8762434720993042, 0.8634690642356873, 0.5604028701782227, 0.6034907102584839, 0.493545264005661, 0.42291542887687683, 0.9999700784683228, 0.4982454478740692, 0.4628525972366333, 3.327268495922908e-05, 0.43411755561828613, 0.5157580971717834, 0.44665518403053284, 0.5885893106460571, 7.463846122846007e-05, 1.1474598068161868e-05, 3.648100755526684e-05, 0.9999234676361084, 0.9999288320541382, 1.6888478057808243e-05, 0.9998716115951538, 1.971580604731571e-05, 0.9999977350234985, 0.9999996423721313, 2.464900262566516e-06, 2.232521183032077e-06, 0.999954104423523, 0.9999518394470215, 0.9999985694885254, 3.2885830023587914e-06, 6.968161869735923e-07, 3.67393994338272e-07, 0.9999990463256836, 0.9999992847442627, 2.7392792617320083e-05, 5.1340131903998554e-05, 0.9999967813491821, 0.9999469518661499, 0.9999996423721313, 0.9999996423721313, 3.0178873089425906e-07, 2.562464374022966e-07, 0.9999651908874512, 0.9998601675033569, 0.9999626874923706, 0.9999973773956299]",1000011000000100001111001000010100011010110011100011001111001111,1000001100001100001100101010010100011010110011100011001111001111
"[0.7597069144248962, 1.0467525868307348e-07, 5.7984404833177905e-08, 0.2454853355884552, 0.4340207576751709, 0.5720898509025574, 0.5214762687683105, 0.32646286487579346, 6.76235316632301e-08, 1.3152633982826956e-05, 0.15204083919525146, 1.5161763258220162e-05, 0.2853168249130249, 0.8443071842193604, 0.390872985124588, 0.10735636204481125, 0.9539647698402405, 0.00012997120211366564, 0.0453939288854599, 0.06089714542031288, 0.6193603277206421, 0.4381782114505768, 0.7082746624946594, 0.41114863753318787, 0.9996426105499268, 0.5641228556632996, 0.4425828754901886, 0.00039784619002602994, 0.3180384933948517, 0.4380638301372528, 0.5493656992912292, 0.805103600025177, 1.9609897208283655e-06, 0.000652069691568613, 0.00016368836804758757, 0.9999974966049194, 0.9992258548736572, 0.0003499319718685001, 0.9996907711029053, 0.0004287059127818793, 0.9999845027923584, 1.0, 5.2273851906647906e-05, 1.8870576241170056e-05, 0.9992988109588623, 0.9994624257087708, 0.999956488609314, 0.00020417998894117773, 3.308678060420789e-06, 7.008168978472895e-08, 0.999981164932251, 0.9999961853027344, 0.000371974689187482, 0.0004827305383514613, 0.9999216794967651, 0.9994439482688904, 0.9999998807907104, 0.9999998807907104, 6.496088644780684e-08, 8.387008421095743e-08, 0.9996119141578674, 0.9995495676994324, 0.9996209144592285, 0.9997918009757996]",1000011000000100100010101100001100011010110011100011001111001111,1000000000001100100001101100001100011010110011100011001111001111
"[0.6894885897636414, 4.904426309515486e-10, 2.977392499214915e-10, 0.31227511167526245, 0.43810322880744934, 0.437547892332077, 0.40811437368392944, 0.5359312295913696, 1.5903492411872833e-10, 5.796566256321967e-06, 0.14061523973941803, 6.248255431273719e-06, 0.2123214453458786, 0.8667274117469788, 0.4915023446083069, 0.13336513936519623, 0.6469438672065735, 1.2571037586894818e-05, 0.3604103922843933, 0.36087390780448914, 0.478084921836853, 0.36286619305610657, 0.13632239401340485, 0.7550714015960693, 1.202672251565673e-06, 0.9999990463256836, 0.9999651908874512, 0.9999986886978149, 4.737462222692557e-05, 0.0001499620411777869, 0.9999240636825562, 0.9999064207077026, 3.9435434473489295e-07, 3.7957501031193885e-10, 4.006110998489021e-08, 0.9999996423721313, 2.9424861622828757e-06, 1.2835037523473147e-05, 4.5012860937276855e-05, 3.972437480115332e-05, 0.9999998807907104, 1.0, 4.830974020819667e-08, 3.584819907587189e-08, 0.9999607801437378, 2.3500768293160945e-05, 0.9999839067459106, 2.724468504311517e-05, 4.732048086708573e-10, 3.4879626964468e-10, 1.0, 1.0, 0.9999979734420776, 0.9999740123748779, 0.9999890327453613, 0.9999756813049316, 1.0, 1.0, 2.453395542278969e-10, 2.596724779646564e-10, 8.199723197321873e-06, 5.8744113630382344e-05, 1.272435611099354e-06, 0.9999641180038452]",1000000100000100100000010111001100010000110010100011111111000001,1000100100100101100000010111001100010000110010100011111111000001
"[0.8024183511734009, 4.905816126665741e-07, 4.1474424961052136e-07, 0.19873780012130737, 0.35608068108558655, 0.5082160234451294, 0.36290279030799866, 0.3982090353965759, 4.577850631903857e-07, 2.034188582911156e-06, 0.21374401450157166, 1.9649135083454894e-06, 0.2229507565498352, 0.7984963059425354, 0.5196675062179565, 0.22360409796237946, 0.41341859102249146, 4.379045094538014e-06, 0.5747938752174377, 0.5828763842582703, 0.5953778028488159, 0.5407206416130066, 0.5756956934928894, 0.4542962908744812, 0.999988317489624, 0.7299488186836243, 0.221516951918602, 1.1923532838409301e-05, 0.3776533901691437, 0.45327287912368774, 0.5610895156860352, 0.6476242542266846, 0.9004427194595337, 0.1194935292005539, 0.999968409538269, 0.09928714483976364, 0.46808478236198425, 0.3214651048183441, 0.35621801018714905, 0.35320430994033813, 0.0001062781666405499, 0.9999996423721313, 0.5992563962936401, 0.999890923500061, 0.6583256721496582, 0.7485451102256775, 0.7895347476005554, 0.2686147391796112, 0.000291588221443817, 5.541285759136372e-07, 0.9992411136627197, 0.9997221827507019, 0.0004834207647945732, 0.9992768168449402, 0.999765932559967, 0.9994797110557556, 0.9999992847442627, 0.9999994039535522, 4.4246408492654155e-07, 4.379678273380705e-07, 0.001057552406564355, 0.9989508390426636, 0.9999867677688599, 0.00015525866183452308]",1000010000000110001111101100001110100000011111100011011111000110,1000100100000110001100101100011010100101010101110011011111000110
"[0.6647167205810547, 7.004531822886653e-20, 1.0746142444572199e-20, 0.346413791179657, 0.5880519151687622, 0.48741772770881653, 0.5083167552947998, 0.32939472794532776, 1.7604345370863368e-20, 3.2784168790136406e-19, 0.11901415884494781, 2.8703164670650646e-19, 0.07529585063457489, 0.7743041515350342, 0.5431073307991028, 0.02016567811369896, 1.1778138286899775e-05, 1.198765777425425e-17, 0.9999866485595703, 0.9999850988388062, 0.35367411375045776, 0.7397669553756714, 0.3399503529071808, 0.2553503215312958, 1.0, 0.9764981269836426, 0.029529858380556107, 5.1958196995100306e-14, 0.10518980026245117, 0.3485255241394043, 0.4337061047554016, 0.4998568594455719, 7.434644913595356e-12, 2.25528070272262e-15, 1.3085510322877192e-12, 1.0, 1.0, 1.2160392931872578e-14, 1.0, 5.545559010508268e-15, 1.0, 1.0, 9.926787736095747e-18, 1.4598991694648416e-17, 1.0, 1.0, 1.0, 9.870261521756323e-18, 2.1485707510804894e-19, 4.558057919555844e-20, 1.0, 1.0, 3.1696714887117713e-14, 3.67711850551844e-12, 1.0, 1.0, 1.0, 1.0, 1.6437497256932218e-20, 1.32528680544744e-20, 1.0, 1.0, 1.0, 1.0]",1000101000000110001101001100000000011010110011100011001111001111,1000000000000110001100101100011000011010110011100011001111001111
"[0.8610766530036926, 4.792398922148777e-09, 3.825712191485309e-09, 0.14165553450584412, 0.31801751255989075, 0.5146612524986267, 0.3307558298110962, 0.35649123787879944, 4.485422699929131e-09, 2.998916670549079e-08, 0.16007618606090546, 2.8391655249038195e-08, 0.172047957777977, 0.848452627658844, 0.5344879627227783, 0.1619354784488678, 0.3593837022781372, 8.2789938460337e-08, 0.6247143745422363, 0.6364954710006714, 0.6037836670875549, 0.5448523759841919, 0.5968190431594849, 0.4395298361778259, 0.9999996423721313, 0.8009173274040222, 0.1475563794374466, 3.078783663568174e-07, 0.3468954563140869, 0.4414980709552765, 0.5902851819992065, 0.6695539951324463, 0.9527996182441711, 0.06011580675840378, 0.9999988079071045, 0.046765901148319244, 0.4589890241622925, 0.26887452602386475, 0.30916455388069153, 0.3070654571056366, 6.005446721246699e-06, 1.0, 0.6224308609962463, 0.9999936819076538, 0.7105100154876709, 0.8049347400665283, 0.853093147277832, 0.2118876874446869, 1.9030934709007852e-05, 5.716582762715916e-09, 0.9999353885650635, 0.9999818801879883, 3.6988258216297254e-05, 0.9999350309371948, 0.9999852180480957, 0.9999557733535767, 1.0, 1.0, 4.2410062128794834e-09, 4.246048845857331e-09, 9.873569797491655e-05, 0.9999032020568848, 0.9999996423721313, 9.878755918180104e-06]",1000010000000110001111101100001110100000011111100011011111000110,1000000000000110001100001100111110101100011111100011011111000110
"[0.8383370637893677, 1.8535638446337543e-05, 1.775549208105076e-05, 0.1641300916671753, 0.5655530095100403, 0.37716129422187805, 0.28788137435913086, 0.5898882746696472, 1.3914772353018634e-05, 0.0015302562387660146, 0.23300576210021973, 0.0014324267394840717, 0.2337360680103302, 0.6869863271713257, 0.40992265939712524, 0.3115806579589844, 0.39239078760147095, 0.0016400166787207127, 0.6103895306587219, 0.6153194308280945, 0.6227412223815918, 0.629847526550293, 0.5582799911499023, 0.4089708626270294, 0.9984109401702881, 0.5487670302391052, 0.43554332852363586, 0.0017362481448799372, 0.3910723030567169, 0.5746058225631714, 0.445560485124588, 0.612444281578064, 0.9697012305259705, 0.039217524230480194, 0.9984629154205322, 0.02893303707242012, 0.49245357513427734, 0.530059278011322, 0.4134330451488495, 0.33712637424468994, 0.014419431798160076, 0.9999871253967285, 0.6048625111579895, 0.9843480587005615, 0.4513636529445648, 0.7402048707008362, 0.7074811458587646, 0.29014497995376587, 0.3424529433250427, 1.7347287212032825e-05, 0.5542276501655579, 0.6633784770965576, 0.25621655583381653, 0.4314575791358948, 0.8600899577140808, 0.6592168211936951, 0.9999812841415405, 0.9999861717224121, 1.5355073628597893e-05, 1.3643348211189732e-05, 0.995641827583313, 0.005036238115280867, 0.9983702301979065, 0.026543641462922096]",1000100100000100001111101100010110100100011101100011001111001010,1000100100000100001101001100011110101110010101110001111011001010
"[0.8279185891151428, 3.084920535911806e-05, 2.9898277716711164e-05, 0.17386148869991302, 0.5611116886138916, 0.38543885946273804, 0.2980843782424927, 0.5839252471923828, 2.3522361516370438e-05, 0.002108043059706688, 0.24122896790504456, 0.001992037519812584, 0.24066069722175598, 0.6834138035774231, 0.41546154022216797, 0.3167344927787781, 0.4017910361289978, 0.002238779328763485, 0.6012036800384521, 0.6024371385574341, 0.6181735992431641, 0.6243218183517456, 0.5541638135910034, 0.41440901160240173, 0.9978049397468567, 0.5424808859825134, 0.43708372116088867, 0.002401951467618346, 0.39504873752593994, 0.5663796663284302, 0.4479459226131439, 0.6128243803977966, 0.9614259600639343, 0.05123645439743996, 0.9978123903274536, 0.037021663039922714, 0.4979154169559479, 0.5259844064712524, 0.415965735912323, 0.34419727325439453, 0.017483506351709366, 0.9999781847000122, 0.5998300313949585, 0.9813645482063293, 0.4590359330177307, 0.7325291633605957, 0.7024504542350769, 0.2957185208797455, 0.350336492061615, 2.919019607361406e-05, 0.5495479106903076, 0.6547362208366394, 0.26379063725471497, 0.4333321154117584, 0.8521436452865601, 0.6598311066627502, 0.9999686479568481, 0.9999765157699585, 2.5815112167038023e-05, 2.3408010747516528e-05, 0.9944201111793518, 0.006616329308599234, 0.9977554678916931, 0.031186489388346672]",1000100100000100001111101100010110100100011101100011001111001010,0001100100100110100010101100011110100101011101100001111111001010
"[0.5410078763961792, 2.2387072021956556e-05, 2.0400717403390445e-05, 0.44665923714637756, 0.5209603905677795, 0.3418521285057068, 0.3395902216434479, 0.5314463973045349, 2.7326388590154238e-05, 0.0004836819425690919, 0.46820762753486633, 0.00041713123209774494, 0.3047294020652771, 0.6066311001777649, 0.3940344750881195, 0.5358486771583557, 0.14409887790679932, 0.00028930784901604056, 0.8548418879508972, 0.864723265171051, 0.6449612379074097, 0.6241356730461121, 0.3744984269142151, 0.7047556042671204, 0.999430239200592, 0.653291642665863, 0.3802049458026886, 0.0005142490263096988, 0.3461073637008667, 0.45127972960472107, 0.5855863094329834, 0.4620385766029358, 0.9767497181892395, 0.018288258463144302, 0.9963647723197937, 0.02173418179154396, 0.4942631125450134, 0.3229755461215973, 0.4509996473789215, 0.2736213207244873, 0.9994493126869202, 0.999974250793457, 0.0010568378493189812, 0.0005421800306066871, 0.004789110738784075, 0.9988994598388672, 0.9990505576133728, 0.0010058891493827105, 0.0003825770108960569, 3.1437808502232656e-05, 0.9995601773262024, 0.9995999932289124, 0.0005864911363460124, 0.0027964701876044273, 0.9996015429496765, 0.0048027848824858665, 0.9999710321426392, 0.9999725818634033, 1.5818952306290157e-05, 2.1881942302570678e-05, 0.9990825653076172, 0.00401337631046772, 0.9994057416915894, 0.9996318817138672]",1000100100000101001111011100001010100000110001100011001011001011,1000000000001001001111111100100110100111110001100011001011001011
"[0.762778103351593, 1.287850608377994e-07, 7.193312967501697e-08, 0.2433444857597351, 0.43442097306251526, 0.5710315108299255, 0.5193977355957031, 0.3284568786621094, 8.363254266896547e-08, 1.7064980056602508e-05, 0.15189921855926514, 1.9529927158146165e-05, 0.28622373938560486, 0.8431591391563416, 0.3917243182659149, 0.10752711445093155, 0.9546328783035278, 0.0001669498742558062, 0.04458456486463547, 0.061160702258348465, 0.6144396662712097, 0.4352859556674957, 0.7090927362442017, 0.4149983823299408, 0.9995610117912292, 0.5707669258117676, 0.43856823444366455, 0.0004905493697151542, 0.3147593140602112, 0.43833550810813904, 0.5544660687446594, 0.8049536347389221, 2.229906158390804e-06, 0.000867794151417911, 0.00020691017562057823, 0.9999971389770508, 0.9990463852882385, 0.0004464613157324493, 0.9996316432952881, 0.0005467541632242501, 0.9999793767929077, 0.9999998807907104, 6.96054266882129e-05, 2.4844175641192123e-05, 0.9991063475608826, 0.9993361830711365, 0.9999420642852783, 0.0002745391975622624, 4.403506409289548e-06, 8.594305000997338e-08, 0.9999747276306152, 0.9999949932098389, 0.00046596466563642025, 0.0005903991986997426, 0.9998965263366699, 0.9993014335632324, 0.9999998807907104, 0.9999998807907104, 8.020757036319992e-08, 1.0458565213866677e-07, 0.9995263814926147, 0.9994487166404724, 0.9995362758636475, 0.9997139573097229]",1000011000000100100010101100001100011010110011100011001111001111,0001110000000110100010101010111100011010110011100011001111001111
"[0.8480261564254761, 1.5050765966861945e-08, 1.2174632857409051e-08, 0.15436331927776337, 0.3274520933628082, 0.5126985311508179, 0.3377118408679962, 0.3675493597984314, 1.405143112975793e-08, 8.501456250087358e-08, 0.1723880022764206, 8.091732439652333e-08, 0.18358206748962402, 0.8369730710983276, 0.5305289030075073, 0.17619429528713226, 0.37230923771858215, 2.2051874282169592e-07, 0.6126580834388733, 0.6234845519065857, 0.602408766746521, 0.544647753238678, 0.5916963219642639, 0.4431973099708557, 0.9999992847442627, 0.7841445803642273, 0.16393643617630005, 7.549620022473391e-07, 0.35420215129852295, 0.4451037645339966, 0.5823575854301453, 0.6640174388885498, 0.9431789517402649, 0.07162581384181976, 0.9999973773956299, 0.056421082466840744, 0.46175625920295715, 0.28149107098579407, 0.32136619091033936, 0.31836265325546265, 1.225293908646563e-05, 1.0, 0.6170739531517029, 0.9999872446060181, 0.6967474222183228, 0.7922490835189819, 0.8390949964523315, 0.2253093123435974, 3.7706249713664874e-05, 1.7681614394859935e-08, 0.9998798370361328, 0.9999641180038452, 6.985718209762126e-05, 0.9998810291290283, 0.999970555305481, 0.9999176263809204, 1.0, 1.0, 1.3370581086746824e-08, 1.3337010607017419e-08, 0.00018023066513706, 0.9998237490653992, 0.9999991655349731, 1.9577664716052823e-05]",1000010000000110001111101100001110100000011111100011011111000110,1000010000000010001110011100010110101000011110100011011111000110
"[0.7167066931724548, 1.3356159060673445e-11, 7.462448194106575e-12, 0.2860812544822693, 0.4293854832649231, 0.4272281229496002, 0.39442771673202515, 0.5389186143875122, 3.571558847281775e-12, 7.243931463563058e-07, 0.10973430424928665, 7.960075549817702e-07, 0.18120868504047394, 0.8962226510047913, 0.49237003922462463, 0.10030659288167953, 0.6601306796073914, 1.7137173244918813e-06, 0.34688588976860046, 0.34492602944374084, 0.4696507155895233, 0.33939018845558167, 0.10246241837739944, 0.7863366603851318, 1.2380095881781017e-07, 0.9999998807907104, 0.9999934434890747, 0.9999998807907104, 8.86714224179741e-06, 3.2681629818398505e-05, 0.9999849796295166, 0.9999799728393555, 3.33172138766713e-08, 9.693812592914686e-12, 2.25493046457359e-09, 1.0, 3.5075342452728364e-07, 1.8895613038694137e-06, 7.8150460467441e-06, 6.751952241756953e-06, 1.0, 1.0, 2.7889854870011277e-09, 1.9759034408650678e-09, 0.9999934434890747, 3.862329322146252e-06, 0.9999974966049194, 4.3721474867197685e-06, 1.239434336414158e-11, 9.013250215628155e-12, 1.0, 1.0, 0.9999997615814209, 0.9999959468841553, 0.9999985694885254, 0.9999963045120239, 1.0, 1.0, 5.972708438939378e-12, 6.383164830037202e-12, 1.0859108670047135e-06, 1.1195641491212882e-05, 1.3229769990630302e-07, 0.9999940395355225]",1000000100000100100000010111001100010000110010100011111111000001,1000100100001100100010010111001100010000110010100011111111000001
"[0.8290184736251831, 2.9671839001821354e-05, 2.8778216801583767e-05, 0.17329642176628113, 0.5613638758659363, 0.3840997517108917, 0.29677319526672363, 0.5842335224151611, 2.2656315195490606e-05, 0.0020545334555208683, 0.24071621894836426, 0.001943910145200789, 0.23974552750587463, 0.6845312714576721, 0.4144797623157501, 0.3163895606994629, 0.40086090564727783, 0.002160625997930765, 0.6018988490104675, 0.6037090420722961, 0.6196966767311096, 0.6244693398475647, 0.553470253944397, 0.41534119844436646, 0.9978868365287781, 0.5431037545204163, 0.436578631401062, 0.0023134713992476463, 0.3942222595214844, 0.5666361451148987, 0.44738060235977173, 0.6124568581581116, 0.9624924659729004, 0.049464501440525055, 0.9978833794593811, 0.0359819158911705, 0.49835214018821716, 0.5252076387405396, 0.4159305989742279, 0.34288299083709717, 0.018391598016023636, 0.9999790191650391, 0.5914881229400635, 0.9804258346557617, 0.45232754945755005, 0.7396736145019531, 0.7089100480079651, 0.28830692172050476, 0.34325194358825684, 2.80764124909183e-05, 0.5579231381416321, 0.6617108583450317, 0.2574043571949005, 0.4243401885032654, 0.8559279441833496, 0.6526458263397217, 0.9999698400497437, 0.9999773502349854, 2.4791539544821717e-05, 2.2455622456618585e-05, 0.9947022795677185, 0.00634042639285326, 0.9978377223014832, 0.03283728286623955]",1000100100000100001111101100010110100100011101100011001111001010,0001100100100110001110101100111010100000011101101010001111001010
"[0.7205320000648499, 2.2273133858108363e-12, 8.677415340094252e-13, 0.28238075971603394, 0.6183777451515198, 0.5151103138923645, 0.5954370498657227, 0.6058651804924011, 7.797814585881746e-13, 0.011426775716245174, 0.2902243435382843, 0.011103521101176739, 0.15760847926139832, 0.7709574699401855, 0.27684345841407776, 0.31674981117248535, 0.999618411064148, 0.9998718500137329, 0.0003467051137704402, 0.991222620010376, 0.001905904384329915, 0.011511300690472126, 0.9863337874412537, 0.9979844093322754, 8.941144642449217e-07, 0.9999978542327881, 0.9996675252914429, 0.9999990463256836, 0.005048960447311401, 0.9965364933013916, 0.9926725029945374, 0.9898713231086731, 1.402121040799953e-11, 5.0213293434353545e-06, 7.177223437793145e-08, 1.0, 1.1528431969054509e-05, 0.01247794833034277, 0.9997029900550842, 0.9813762903213501, 0.9999998807907104, 1.0, 4.9389764171792194e-06, 1.2544354888177622e-07, 0.0005227181245572865, 0.0072406805120408535, 0.9893423318862915, 0.9792753458023071, 3.2934895699554545e-08, 6.22520698184692e-13, 0.9999963045120239, 1.0, 0.9999692440032959, 0.024022454395890236, 0.0009827356552705169, 0.00022485585941467434, 1.0, 1.0, 9.174797423530667e-13, 1.2988707331906824e-12, 0.008227012120187283, 0.9997652173042297, 9.429691090190317e-07, 0.02370212972164154]",1000111100000100110100110111011100010011110000110011100011000100,1000001100000110110100110111011100010011110000110011100011000100
"[0.5799997448921204, 1.7231661930683373e-10, 6.830203069796426e-11, 0.42622116208076477, 0.5278564691543579, 0.49840307235717773, 0.5063068270683289, 0.4077017307281494, 8.478983487547609e-11, 4.011428411665463e-10, 0.25855109095573425, 3.9420802733225457e-10, 0.21015770733356476, 0.6949676275253296, 0.5101056694984436, 0.13742786645889282, 0.005818274337798357, 2.6889588333744996e-09, 0.9940283298492432, 0.9934977293014526, 0.46970582008361816, 0.6371530294418335, 0.43428170680999756, 0.37233883142471313, 0.9999998807907104, 0.8034877181053162, 0.20226959884166718, 1.2871629451183253e-07, 0.29024505615234375, 0.4446094334125519, 0.4483073055744171, 0.5357126593589783, 1.4331448028315208e-06, 3.12740375818521e-08, 5.754699827775767e-07, 0.9999985694885254, 0.9999992847442627, 6.000421848284532e-08, 0.9999964237213135, 4.829878008649757e-08, 1.0, 1.0, 1.935159588128954e-09, 2.179546543246147e-09, 0.9999996423721313, 0.9999997615814209, 1.0, 2.101365303985858e-09, 2.857923342425295e-10, 1.4022261130008928e-10, 1.0, 1.0, 9.774744569313043e-08, 7.573214588774135e-07, 1.0, 0.9999996423721313, 1.0, 1.0, 8.598474016130453e-11, 7.221415132541154e-11, 0.9999996423721313, 0.9999958276748657, 0.9999998807907104, 1.0]",1000101000000110001101001100000100011010110011100011001111001111,0001001000001100001100101100000000011010110011100011001111001111
"[0.6860693097114563, 1.0017679633263039e-22, 1.1538149390192104e-23, 0.3262809216976166, 0.6039285659790039, 0.4849938154220581, 0.5106458067893982, 0.30546343326568604, 2.0504812600033636e-23, 5.936640521169701e-22, 0.09252198040485382, 5.0653412532159415e-22, 0.054079584777355194, 0.798011064529419, 0.5523365139961243, 0.011306342668831348, 2.0003703866677824e-06, 3.7034559465792565e-20, 0.999997615814209, 0.9999973773956299, 0.3259364366531372, 0.767412006855011, 0.31596142053604126, 0.22436977922916412, 1.0, 0.9871602058410645, 0.016805971041321754, 5.847139373905768e-16, 0.07752934098243713, 0.3272063434123993, 0.42757293581962585, 0.4915046989917755, 1.7203525117057833e-13, 1.512748235109222e-17, 2.3257317363742543e-14, 1.0, 1.0, 1.0746164726749949e-16, 1.0, 4.2695747880092176e-17, 1.0, 1.0, 3.0249681577160247e-20, 4.7403171508916733e-20, 1.0, 1.0, 1.0, 2.985805356238187e-20, 3.6696027116324394e-22, 6.077815447421288e-23, 1.0, 1.0, 3.298480498390826e-16, 8.118979528395562e-14, 1.0, 1.0, 1.0, 1.0, 1.8809168706035555e-23, 1.4835523287421705e-23, 1.0, 1.0, 1.0, 1.0]",1000101000000110001101001100000000011010110011100011001111001111,1000110000000100001111001100010100011010110011100011001111001111
"[0.6527207493782043, 4.789842833474722e-08, 3.232943157627233e-08, 0.34752053022384644, 0.4492451846599579, 0.4507213234901428, 0.4257979393005371, 0.5322510004043579, 1.986757780514381e-08, 8.216004789574072e-05, 0.19002383947372437, 8.630906813777983e-05, 0.2572854459285736, 0.8191825747489929, 0.4904336631298065, 0.18833398818969727, 0.6301149129867554, 0.00016041620983742177, 0.37773755192756653, 0.3815233111381531, 0.48872944712638855, 0.3936580717563629, 0.19247424602508545, 0.7110735774040222, 2.15333766391268e-05, 0.9999808073043823, 0.999711811542511, 0.9999760389328003, 0.00039888787432573736, 0.0010442576603963971, 0.999406099319458, 0.9993364214897156, 9.140092515735887e-06, 4.026787436828272e-08, 1.553460833747522e-06, 0.999990701675415, 4.379801612230949e-05, 0.0001472040603403002, 0.0004187844751868397, 0.00038152773049660027, 0.9999974966049194, 1.0, 1.8186211718784762e-06, 1.4296938388724811e-06, 0.9996142387390137, 0.0002330362913198769, 0.999824583530426, 0.00028127574478276074, 4.872096681651783e-08, 3.641349266558791e-08, 0.9999998807907104, 1.0, 0.999968409538269, 0.9997236132621765, 0.9998574256896973, 0.999729573726654, 1.0, 1.0, 2.763880324607726e-08, 2.889453298848821e-08, 0.00010739277786342427, 0.0004843688802793622, 2.249171484436374e-05, 0.9996480941772461]",1000000100000100100000010111001100010000110010100011111111000001,1000010000001100001101000111001100010000110010100011111111000001
"[0.6946015357971191, 2.51130310990888e-10, 1.5013018606069295e-10, 0.30734628438949585, 0.4364907145500183, 0.435611754655838, 0.40556129813194275, 0.5365303158760071, 7.858922540515678e-11, 3.944934633182129e-06, 0.13437652587890625, 4.266563792043598e-06, 0.20627060532569885, 0.8726747035980225, 0.4916676878929138, 0.12662266194820404, 0.6494662761688232, 8.703013008926064e-06, 0.3578607439994812, 0.35787564516067505, 0.47648563981056213, 0.35844913125038147, 0.12939749658107758, 0.7611156105995178, 7.873215395193256e-07, 0.9999994039535522, 0.9999744892120361, 0.9999990463256836, 3.470106821623631e-05, 0.00011309787078062072, 0.9999438524246216, 0.999929666519165, 2.491751445177215e-07, 1.9205058376936535e-10, 2.3463906373422105e-08, 0.9999997615814209, 1.980148681468563e-06, 8.996862561616581e-06, 3.2541927794227377e-05, 2.8633456167881377e-05, 1.0, 1.0, 2.8453021272412116e-08, 2.0926071542248792e-08, 0.999971866607666, 1.6796187992440537e-05, 0.9999886751174927, 1.9428258383413777e-05, 2.40702124898462e-10, 1.7686151154716612e-10, 1.0, 1.0, 0.9999986886978149, 0.9999815225601196, 0.9999923706054688, 0.9999828338623047, 1.0, 1.0, 1.2303315310990826e-10, 1.3045502178510304e-10, 5.634296030621044e-06, 4.319388244766742e-05, 8.34495949675329e-07, 0.999974250793457]",1000000100000100100000010111001100010000110010100011111111000001,1000000000000100100000000111001100010000110010100011111111000001
