Rounds: 2
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6878758668899536
Bit-Level Accuracy: 58.60%

prediction,predicted_bits,actual_bits
"[0.23165562748908997, 0.6532577872276306, 0.5507780313491821, 0.47417205572128296, 0.35770586133003235, 0.3264722526073456, 0.8520647287368774, 0.502493679523468, 0.1787608563899994, 0.3114066421985626, 0.19074644148349762, 0.39354002475738525, 0.30792349576950073, 0.25540944933891296, 0.2060444951057434, 0.6242754459381104, 0.7381376624107361, 0.3485730290412903, 0.4937027394771576, 0.5902892351150513, 0.9323174357414246, 0.4710841178894043, 0.7261886596679688, 0.6124056577682495, 0.44608959555625916, 0.7532540559768677, 0.29707950353622437, 0.508059561252594, 0.2738456130027771, 0.5402858257293701, 0.3938366174697876, 0.642533540725708, 0.8430763483047485, 0.281371533870697, 0.5610765218734741, 0.5304328799247742, 0.23890598118305206, 0.21355396509170532, 0.5279502868652344, 0.3352731466293335, 0.5206061601638794, 0.3972744941711426, 0.3707214593887329, 0.2532860040664673, 0.18951644003391266, 0.5290523767471313, 0.4528771936893463, 0.46685659885406494, 0.357583224773407, 0.5777284502983093, 0.35409456491470337, 0.5137975811958313, 0.7380114197731018, 0.20579367876052856, 0.9236461520195007, 0.5135017037391663, 0.1201370507478714, 0.3987795114517212, 0.541532576084137, 0.45629066228866577, 0.704420268535614, 0.28019100427627563, 0.12658026814460754, 0.4692992568016052]",0110001100000001100110110101010110110010100001000101101100101000,1011001100100010101101100001100110101110010100101001011001010000
"[0.2929081320762634, 0.2551509141921997, 0.5471881031990051, 0.5657913684844971, 0.7271111011505127, 0.47507810592651367, 0.6273610591888428, 0.35763347148895264, 0.7134689092636108, 0.570864200592041, 0.38608384132385254, 0.503513753414154, 0.5613694190979004, 0.5612318515777588, 0.38259610533714294, 0.5292052626609802, 0.7705403566360474, 0.3671052157878876, 0.6621742844581604, 0.45791709423065186, 0.36588054895401, 0.23067428171634674, 0.764133632183075, 0.5775444507598877, 0.23003840446472168, 0.6241561770439148, 0.7184198498725891, 0.4598354995250702, 0.5905114412307739, 0.26172110438346863, 0.7145935297012329, 0.5991024374961853, 0.29282644391059875, 0.5970271825790405, 0.5558751225471497, 0.3701387047767639, 0.657697319984436, 0.5083286762237549, 0.3019862174987793, 0.6155131459236145, 0.24521861970424652, 0.8190647959709167, 0.36682382225990295, 0.46756020188331604, 0.6812692880630493, 0.3142010271549225, 0.4271880090236664, 0.4390452802181244, 0.7970227003097534, 0.29763656854629517, 0.5487308502197266, 0.5764288902282715, 0.3923342227935791, 0.26520904898643494, 0.5538971424102783, 0.5678489208221436, 0.2959413230419159, 0.6033692955970764, 0.6948497295379639, 0.6213306188583374, 0.6374419331550598, 0.13301175832748413, 0.355336993932724, 0.4332409203052521]",0011101011011101101000110110101101101101010010001011001101111000,1000100001010101001110100001000010000101110010101101010100111000
"[0.39795446395874023, 0.4971939027309418, 0.12202582508325577, 0.48039644956588745, 0.18157218396663666, 0.4669191539287567, 0.9606090784072876, 0.503063440322876, 0.1566278487443924, 0.7662381529808044, 0.4191794693470001, 0.6517598032951355, 0.6117848753929138, 0.2732963562011719, 0.23785194754600525, 0.4371732175350189, 0.3704220652580261, 0.3282146751880646, 0.23080800473690033, 0.5745894312858582, 0.7282961010932922, 0.736091136932373, 0.7803780436515808, 0.653343915939331, 0.19451864063739777, 0.7918022274971008, 0.7313233017921448, 0.5514171719551086, 0.17106282711029053, 0.5003149509429932, 0.8033982515335083, 0.7222152948379517, 0.5126219391822815, 0.40710046887397766, 0.09154291450977325, 0.4491277039051056, 0.6846979260444641, 0.2699769139289856, 0.20809146761894226, 0.5283191204071045, 0.29790374636650085, 0.5630084276199341, 0.024996809661388397, 0.5232911109924316, 0.3264671266078949, 0.6532928347587585, 0.4391508996486664, 0.39480680227279663, 0.733505129814148, 0.3919850289821625, 0.6535649299621582, 0.4919949173927307, 0.754361093044281, 0.7457733154296875, 0.6299169659614563, 0.4230031669139862, 0.06110015884041786, 0.7350523471832275, 0.5670761466026306, 0.5328249931335449, 0.6170682907104492, 0.4299828112125397, 0.19181667268276215, 0.526623547077179]",0000001101011000000111110111011110001001010101001010111001111001,1001111101110100101111110111101001100101100101110010101100111001
"[0.6565296649932861, 0.4004864990711212, 0.522224485874176, 0.5347192287445068, 0.42891377210617065, 0.7187356352806091, 0.6615790724754333, 0.3271848261356354, 0.8281521201133728, 0.5965227484703064, 0.32083138823509216, 0.44717273116111755, 0.09867330640554428, 0.6050223112106323, 0.7995351552963257, 0.3044147789478302, 0.37421736121177673, 0.32343509793281555, 0.6624720692634583, 0.3823499381542206, 0.3913172781467438, 0.1692548394203186, 0.8360926508903503, 0.26977649331092834, 0.46040284633636475, 0.3917980492115021, 0.27128711342811584, 0.5010625123977661, 0.5773448348045349, 0.4453313946723938, 0.3206816017627716, 0.47068721055984497, 0.19133661687374115, 0.7622649073600769, 0.6796236038208008, 0.39162102341651917, 0.3068220317363739, 0.7046411633491516, 0.2632405161857605, 0.6078430414199829, 0.41823896765708923, 0.5131049752235413, 0.4502764046192169, 0.37207669019699097, 0.4969368577003479, 0.35314038395881653, 0.33460932970046997, 0.570049524307251, 0.3767821490764618, 0.33194640278816223, 0.15739800035953522, 0.4859371781349182, 0.8221455812454224, 0.4415653645992279, 0.3206188678741455, 0.3328993320465088, 0.8004276752471924, 0.4519577920436859, 0.6274286508560181, 0.6583187580108643, 0.6780082583427429, 0.6927133202552795, 0.5308685898780823, 0.2773195207118988]",1011011011000110001000100001100001100101010000010000100010111110,1000101110000111000000011100101101001101011101100000011101111011
"[0.18407376110553741, 0.5986682772636414, 0.4937426745891571, 0.36110779643058777, 0.15096640586853027, 0.4278907775878906, 0.6668854355812073, 0.3180524408817291, 0.3931320011615753, 0.5958878993988037, 0.1497568041086197, 0.5721222758293152, 0.41714203357696533, 0.27766722440719604, 0.2001861333847046, 0.3158488869667053, 0.5481398105621338, 0.38054224848747253, 0.5404890179634094, 0.5967296361923218, 0.43456149101257324, 0.613453209400177, 0.43432721495628357, 0.35498693585395813, 0.903804361820221, 0.5102020502090454, 0.15774288773536682, 0.623645007610321, 0.14563971757888794, 0.5962090492248535, 0.800419807434082, 0.606957733631134, 0.8367993235588074, 0.6743401288986206, 0.8108639121055603, 0.5526371002197266, 0.4280010461807251, 0.7356052994728088, 0.9006199240684509, 0.47278738021850586, 0.695992648601532, 0.20038962364196777, 0.09856239706277847, 0.36925193667411804, 0.2592892050743103, 0.4004197120666504, 0.5305311679840088, 0.6448183059692383, 0.2114098221063614, 0.4580594301223755, 0.2418060600757599, 0.6624797582626343, 0.807855486869812, 0.4488564431667328, 0.94340580701828, 0.4937863349914551, 0.8944560885429382, 0.4485589265823364, 0.1451212614774704, 0.4905734658241272, 0.7317318320274353, 0.9141973257064819, 0.3158440887928009, 0.4225490987300873]",0100001001010000101101001101011111110110100000110001101010001100,0001110100000010101100110101011010010110000000100000111101000010
"[0.2925822138786316, 0.4198962450027466, 0.41707417368888855, 0.6045786142349243, 0.333917498588562, 0.7078072428703308, 0.8344463109970093, 0.45809149742126465, 0.2269330620765686, 0.7204059362411499, 0.7288389801979065, 0.6174612641334534, 0.402328759431839, 0.4803939163684845, 0.48312926292419434, 0.5774927139282227, 0.8300348520278931, 0.5034471154212952, 0.19754494726657867, 0.5792590975761414, 0.7509856820106506, 0.801872193813324, 0.4783090054988861, 0.6231407523155212, 0.6892482042312622, 0.751794695854187, 0.15342998504638672, 0.38060489296913147, 0.5610539317131042, 0.5590330958366394, 0.5726808309555054, 0.505770742893219, 0.5069105625152588, 0.3987196683883667, 0.8478797674179077, 0.4357575476169586, 0.47540900111198425, 0.731990396976471, 0.5826901793479919, 0.3003668785095215, 0.47491779923439026, 0.43679505586624146, 0.42962414026260376, 0.433689147233963, 0.15528085827827454, 0.1643170416355133, 0.648287296295166, 0.5831678509712219, 0.8696755766868591, 0.5112078189849854, 0.6111882925033569, 0.7204275727272034, 0.813675582408905, 0.08365507423877716, 0.9470750093460083, 0.4619676470756531, 0.8410208225250244, 0.6466492414474487, 0.29609161615371704, 0.4537825584411621, 0.643937349319458, 0.4932977557182312, 0.3438422977924347, 0.7719904184341431]",0001011001110001110111011100111110100110000000111111101011001001,0101010111100011101101010001111011101001010000101010111101001100
"[0.023447640240192413, 0.6251242160797119, 0.43484199047088623, 0.2851632535457611, 0.6182830333709717, 0.46639129519462585, 0.8966284394264221, 0.213545024394989, 0.19620336592197418, 0.14448973536491394, 0.04252594709396362, 0.2740177512168884, 0.058403950184583664, 0.5780922770500183, 0.3219868540763855, 0.5358411073684692, 0.3923991620540619, 0.34723469614982605, 0.4538939297199249, 0.6021326780319214, 0.8477087616920471, 0.2592526972293854, 0.6508533358573914, 0.4503839313983917, 0.6838555932044983, 0.7574492692947388, 0.6301853060722351, 0.4755255877971649, 0.5644336342811584, 0.5880377888679504, 0.2862209677696228, 0.37770503759384155, 0.7188194394111633, 0.6693811416625977, 0.5921573638916016, 0.5060611367225647, 0.16686803102493286, 0.32201361656188965, 0.2112068235874176, 0.4651678502559662, 0.19746896624565125, 0.320417582988739, 0.1072443425655365, 0.34855854511260986, 0.4199046492576599, 0.7409646511077881, 0.3981524109840393, 0.33164528012275696, 0.44731560349464417, 0.462976336479187, 0.024549908936023712, 0.5154991149902344, 0.976816713809967, 0.14021694660186768, 0.6786423921585083, 0.376892626285553, 0.2517067790031433, 0.5738418102264404, 0.30270057916641235, 0.6138081550598145, 0.879451334476471, 0.44661325216293335, 0.63602215051651, 0.41022083163261414]",0100101000000101000110101110110011110000000001000001101001011010,0010011000100100011000100001100110010010001111001001110100011111
"[0.6530020236968994, 0.3737781047821045, 0.4452276825904846, 0.6596169471740723, 0.23555666208267212, 0.6064464449882507, 0.3749365210533142, 0.4655354619026184, 0.7703310251235962, 0.8476921319961548, 0.24257981777191162, 0.593679666519165, 0.7278684973716736, 0.3632880747318268, 0.5485920906066895, 0.4721275866031647, 0.8319458365440369, 0.3471721410751343, 0.6873213648796082, 0.49189338088035583, 0.3111906349658966, 0.31488773226737976, 0.714203417301178, 0.5333614945411682, 0.19683218002319336, 0.3390779197216034, 0.23633436858654022, 0.5765376091003418, 0.4524585008621216, 0.3254249691963196, 0.5383179783821106, 0.7782533764839172, 0.3694995641708374, 0.19384582340717316, 0.6485137939453125, 0.551635205745697, 0.744998037815094, 0.198420450091362, 0.642473578453064, 0.40645891427993774, 0.3358559310436249, 0.5811329483985901, 0.3711850345134735, 0.3585897982120514, 0.2660611867904663, 0.7024704217910767, 0.2787458896636963, 0.5870776176452637, 0.2694750726222992, 0.7244635224342346, 0.473393052816391, 0.43347105383872986, 0.23919224739074707, 0.6467305421829224, 0.592228353023529, 0.5112345814704895, 0.20761743187904358, 0.4181365966796875, 0.7693305015563965, 0.5603532195091248, 0.3207346796989441, 0.3233575224876404, 0.2916087210178375, 0.4679253399372101]",1001010011011010101000110001001100111010010001010100011100110000,1101101011010101110101001001100100100001001000111100101101100000
"[0.454508900642395, 0.26677101850509644, 0.44999369978904724, 0.601872980594635, 0.44800472259521484, 0.7755723595619202, 0.663375973701477, 0.6914171576499939, 0.12446698546409607, 0.40433815121650696, 0.8340669870376587, 0.5429207682609558, 0.11090760678052902, 0.5752449035644531, 0.5385857224464417, 0.4127471148967743, 0.7803705930709839, 0.3822982907295227, 0.9341668486595154, 0.5541101098060608, 0.907265841960907, 0.40212932229042053, 0.5064862966537476, 0.5351830124855042, 0.734976053237915, 0.3195283114910126, 0.29316389560699463, 0.3851744532585144, 0.38065165281295776, 0.5824563503265381, 0.14024342596530914, 0.5904715061187744, 0.21237541735172272, 0.3136875629425049, 0.3866375684738159, 0.6657887697219849, 0.3126274347305298, 0.25507253408432007, 0.21717894077301025, 0.46056538820266724, 0.5738925337791443, 0.4741814136505127, 0.4654572308063507, 0.44260698556900024, 0.16498763859272003, 0.5617316961288452, 0.6384130120277405, 0.5486599802970886, 0.13029475510120392, 0.6399904489517212, 0.3334497809410095, 0.35091331601142883, 0.17520107328891754, 0.2311488687992096, 0.7041511535644531, 0.4079103469848633, 0.16731375455856323, 0.24196580052375793, 0.45387154817581177, 0.3155408501625061, 0.7584009766578674, 0.24671076238155365, 0.22495552897453308, 0.6770041584968567]",0001011100110110101110111000010100010000100001110100001000001001,0101101101000100001101101100011110001100101001110100000100001100
"[0.4004456698894501, 0.42422783374786377, 0.30654728412628174, 0.580558717250824, 0.5912825465202332, 0.5046840310096741, 0.6560909152030945, 0.5397464632987976, 0.14775049686431885, 0.4821857810020447, 0.6288092136383057, 0.33024659752845764, 0.6824399828910828, 0.6693966388702393, 0.3339298665523529, 0.5837522745132446, 0.13303156197071075, 0.5106642842292786, 0.21668043732643127, 0.6389804482460022, 0.6169805526733398, 0.3330170810222626, 0.42255640029907227, 0.4609778821468353, 0.3375241160392761, 0.5026620030403137, 0.8505395650863647, 0.5695176720619202, 0.5843393206596375, 0.5485843420028687, 0.32571205496788025, 0.6368856430053711, 0.34045350551605225, 0.4170151352882385, 0.0654928982257843, 0.504660427570343, 0.7095523476600647, 0.34402453899383545, 0.07329756766557693, 0.5594086647033691, 0.09646031260490417, 0.452578604221344, 0.47964948415756226, 0.49480825662612915, 0.4934912919998169, 0.7479351758956909, 0.49973538517951965, 0.4291527569293976, 0.37898045778274536, 0.2639138102531433, 0.4888235926628113, 0.5191963911056519, 0.22144851088523865, 0.2557228207588196, 0.44619742035865784, 0.3514837920665741, 0.13953770697116852, 0.517456591129303, 0.423189252614975, 0.42164191603660583, 0.8260356187820435, 0.5459201335906982, 0.8295372724533081, 0.5378158688545227]",0001111100101101010110000111110100011001000001000001000001001111,1001101101111011010110101101110000011000000111100001000100110110
