Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.5660045146942139
Bit-Level Accuracy: 68.50%

prediction,predicted_bits,actual_bits
"[2.102340204146458e-06, 0.5664960741996765, 0.062027476727962494, 0.984503984451294, 0.8654370903968811, 0.9913085103034973, 0.3153618574142456, 0.836381196975708, 0.9957020878791809, 0.5246190428733826, 0.02411074750125408, 0.44795137643814087, 0.21568694710731506, 0.004483005963265896, 0.4916536808013916, 0.7146283388137817, 0.0003291903412900865, 0.625832200050354, 0.003945998847484589, 0.8905726075172424, 0.4476664364337921, 0.4496017396450043, 0.5550817847251892, 0.9249080419540405, 0.07495580613613129, 0.14607703685760498, 0.32141774892807007, 0.7046975493431091, 0.8524717092514038, 0.4582534432411194, 0.47384199500083923, 0.5901924967765808, 0.9987461566925049, 0.302905410528183, 0.6443753838539124, 0.31764504313468933, 0.45061904191970825, 0.6003602743148804, 0.5988684296607971, 0.520333468914032, 0.14302265644073486, 0.5673878192901611, 0.9958362579345703, 0.47573086619377136, 0.9332809448242188, 0.009289180859923363, 0.5132881999015808, 0.9134232401847839, 1.0, 0.48139145970344543, 0.21196818351745605, 0.36203497648239136, 0.34496739506721497, 0.6341988444328308, 0.29699695110321045, 0.6022859215736389, 0.06598463654518127, 0.1847497969865799, 0.417118638753891, 0.027909686788916588, 0.02266504243016243, 0.0009262224193662405, 0.9253607392311096, 0.2788746654987335]",0101110111000001010100110001100110100111011010111000010100000010,0001110010000011010111010001100111101110011110001100001101000010
"[6.578964644177177e-07, 0.03788932412862778, 0.11032018065452576, 0.996532678604126, 0.46130549907684326, 0.742398202419281, 0.5560272336006165, 0.6030235886573792, 0.971701979637146, 0.6632407307624817, 0.9857518076896667, 0.22370241582393646, 0.06269113719463348, 0.7491378784179688, 0.0011917112860828638, 0.976691484451294, 0.9536290168762207, 0.19939149916172028, 0.5671937465667725, 0.9994264841079712, 0.5271127223968506, 0.5788894295692444, 0.5322476029396057, 0.5566609501838684, 0.9904263615608215, 0.1847246140241623, 0.08881529420614243, 0.21108609437942505, 0.5555784106254578, 0.30454427003860474, 0.3057067394256592, 0.8744781017303467, 0.9995198249816895, 0.9885357022285461, 0.6691705584526062, 0.7796948552131653, 0.2306390255689621, 0.25303006172180176, 0.2721063792705536, 0.3575476408004761, 0.5333788990974426, 0.6988465785980225, 0.21400709450244904, 0.9905948638916016, 0.5788927674293518, 0.7093594670295715, 0.2145547866821289, 0.31831780076026917, 0.99874347448349, 0.9930574893951416, 0.528605580329895, 0.9263972043991089, 0.8332645893096924, 0.14488662779331207, 0.196609765291214, 0.39189353585243225, 0.3791778087615967, 0.2217862457036972, 0.378260999917984, 0.00038229828351177275, 0.7585881948471069, 0.9417159557342529, 0.03855496644973755, 0.6169018149375916]",0001011111100101101111111000100111110000110111001111100000001101,0101110011100100110100001000110111111110001101011111111000101101
"[1.0532970691201626e-06, 0.10300671309232712, 0.1592966914176941, 0.4886597990989685, 0.5495991706848145, 0.27843528985977173, 0.6325134038925171, 0.5642759799957275, 0.6937216520309448, 0.7920535802841187, 0.3749196529388428, 0.03332478180527687, 0.10985983908176422, 0.5174201726913452, 0.39700189232826233, 0.8036717772483826, 0.004044140223413706, 0.5179648399353027, 0.4032057225704193, 0.8690747022628784, 0.20599646866321564, 0.7254814505577087, 0.7033935189247131, 0.4076477587223053, 0.43804115056991577, 0.4887501299381256, 0.3003166913986206, 0.0806647390127182, 0.9142315983772278, 0.6976039409637451, 0.5518828630447388, 0.9101630449295044, 0.16349440813064575, 0.8799079060554504, 0.5844892859458923, 0.3712286055088043, 0.5014100074768066, 0.4255600869655609, 0.3203619122505188, 0.4668717086315155, 0.41971492767333984, 0.4594329595565796, 0.621236264705658, 0.3066461682319641, 0.338669091463089, 0.34634074568748474, 0.3673415184020996, 0.5563560724258423, 0.9934292435646057, 0.44213566184043884, 0.2004753202199936, 0.9882397651672363, 0.1624639630317688, 0.7920371294021606, 0.12224940955638885, 0.2512415647506714, 0.023716086521744728, 0.03202549368143082, 0.8531238436698914, 0.6295047402381897, 0.17195242643356323, 0.028068387880921364, 0.5272767543792725, 0.8559393286705017]",0000101111000101010101100000111101101000001000011001010000110011,0010101010000101011100000100111001100111011101101101110100100001
"[3.2486709642398637e-06, 0.014182048849761486, 0.3205777704715729, 0.45768120884895325, 0.8445184230804443, 0.5240017771720886, 0.18471930921077728, 0.6628480553627014, 0.9172602295875549, 0.6977159380912781, 0.3873824179172516, 0.1485823541879654, 0.13585133850574493, 0.32365235686302185, 0.18311086297035217, 0.5873652100563049, 0.00012581385090015829, 0.4204849898815155, 0.15222230553627014, 0.9751335978507996, 0.25168776512145996, 0.6000439524650574, 0.4187912046909332, 0.9372967481613159, 0.6518937349319458, 0.20754411816596985, 0.7452468872070312, 0.3224220871925354, 0.9229254722595215, 0.6187422275543213, 0.4523414969444275, 0.43135762214660645, 0.3890036344528198, 0.947289764881134, 0.23578821122646332, 0.43043825030326843, 0.5864614844322205, 0.9025157690048218, 0.36851754784584045, 0.5252067446708679, 0.4077491760253906, 0.7616705894470215, 0.8857611417770386, 0.22025363147258759, 0.6220270395278931, 0.1372634768486023, 0.9205724596977234, 0.8999096155166626, 0.9999200105667114, 0.40966683626174927, 0.08092376589775085, 0.9824507832527161, 0.2801365852355957, 0.7932674288749695, 0.22832879424095154, 0.8769354224205017, 0.19116349518299103, 0.13826216757297516, 0.1343807429075241, 0.6250062584877014, 0.056776758283376694, 0.10354965180158615, 0.8973276019096375, 0.2573173940181732]",0000110111000001000101011010110001001101011010111001010100010010,0010100111100100010100010011101001000100011101111111110000000010
"[6.709371518809348e-05, 0.22923481464385986, 0.5442050695419312, 0.20102836191654205, 0.40580469369888306, 0.23651959002017975, 0.6348670125007629, 0.6185057759284973, 0.606417715549469, 0.6627887487411499, 0.47204160690307617, 0.03382572904229164, 0.3084562122821808, 0.6330961585044861, 0.6172353625297546, 0.5964095592498779, 0.10816983878612518, 0.400477796792984, 0.7163578271865845, 0.7919124364852905, 0.4320221245288849, 0.4918619990348816, 0.7167574167251587, 0.35452035069465637, 0.29326558113098145, 0.4438782334327698, 0.5516144037246704, 0.27580878138542175, 0.8600864410400391, 0.6654840111732483, 0.42987436056137085, 0.8709456324577332, 0.4465522766113281, 0.7969633340835571, 0.329471617937088, 0.2584141194820404, 0.41774073243141174, 0.4109119772911072, 0.37787941098213196, 0.4441257119178772, 0.33550989627838135, 0.5132243037223816, 0.29643216729164124, 0.3351331949234009, 0.20069091022014618, 0.5629693269729614, 0.3436698913574219, 0.38983604311943054, 0.9936038851737976, 0.19510063529014587, 0.08398333191871643, 0.991171658039093, 0.05145464092493057, 0.8515929579734802, 0.08774031698703766, 0.19725307822227478, 0.033281195908784866, 0.0575341060757637, 0.8886588215827942, 0.6049954295158386, 0.2838975191116333, 0.06399370729923248, 0.5174563527107239, 0.8201864957809448]",0010001111000111001100100010110101000000010001001001010000110011,0010001001000100000011111110101001101100010001001001110000111010
"[0.08030766993761063, 0.00904972106218338, 0.30870792269706726, 0.9738919734954834, 0.7376990914344788, 0.1374950259923935, 0.5758550763130188, 0.4782849848270416, 0.5586749911308289, 0.5170990824699402, 0.4560244381427765, 0.12136697769165039, 0.16731923818588257, 0.8919023871421814, 0.39078542590141296, 0.17246554791927338, 0.9046663045883179, 0.5069558620452881, 0.38378435373306274, 0.31940701603889465, 0.29139700531959534, 0.3304630517959595, 0.7085028886795044, 0.6034926176071167, 0.8822827935218811, 0.6799982190132141, 0.6444835066795349, 0.7104127407073975, 0.2145547866821289, 0.4564061462879181, 0.651823878288269, 0.3193294107913971, 0.7115339040756226, 0.5198588967323303, 0.3921108543872833, 0.7747682332992554, 0.21663028001785278, 0.5854433178901672, 0.3072894811630249, 0.697205662727356, 0.6982429027557373, 0.5983871221542358, 0.8230848908424377, 0.33291271328926086, 0.33003056049346924, 0.7537620067596436, 0.18867053091526031, 0.516836404800415, 7.303777238121256e-05, 0.6528235673904419, 0.17089171707630157, 0.07354900985956192, 0.11012589186429977, 0.8977425694465637, 0.07626492530107498, 0.7776739001274109, 0.10389481484889984, 0.5058364868164062, 0.32934093475341797, 0.9508874416351318, 0.9758359789848328, 0.05874813720583916, 0.8083981871604919, 0.15170085430145264]",0001101011000100110000111111001011010101111001010100010101011010,1001001000000111111000111100001100100011111011010110011001101000
"[0.9571100473403931, 0.5460682511329651, 0.29345089197158813, 0.1758672147989273, 0.47325634956359863, 0.7275673151016235, 0.5977863073348999, 0.7825152277946472, 0.6648845076560974, 0.5005642771720886, 0.48323366045951843, 0.8467152118682861, 0.7627959847450256, 0.321329265832901, 0.4528704583644867, 0.541363000869751, 0.461354523897171, 0.3807688355445862, 0.343842476606369, 0.4515269100666046, 0.2025061845779419, 0.657813310623169, 0.7386191487312317, 0.5762339234352112, 0.7833417654037476, 0.5244873762130737, 0.40148189663887024, 0.6157926321029663, 0.45293334126472473, 0.6994850635528564, 0.47227632999420166, 0.20761248469352722, 0.19306279718875885, 0.6129003763198853, 0.5735064744949341, 0.666199803352356, 0.3993326425552368, 0.33375275135040283, 0.37935730814933777, 0.4055745005607605, 0.3776150345802307, 0.6213018894195557, 0.5812301635742188, 0.34768474102020264, 0.5569522380828857, 0.5719411969184875, 0.642067015171051, 0.3370899260044098, 0.10019050538539886, 0.736310601234436, 0.20175090432167053, 0.27453750371932983, 0.3575294017791748, 0.6903131604194641, 0.253322571516037, 0.7331177592277527, 0.10729395598173141, 0.4858366847038269, 0.7280619144439697, 0.8551504611968994, 0.8915749788284302, 0.594995379447937, 0.15467767417430878, 0.6243573427200317]",1100011111011001000001111101010001110000011011100100010100111101,0100100011110100010000001100011110011011000001110001011001110000
"[0.0001207779860123992, 0.18132886290550232, 0.8358719944953918, 0.07234428077936172, 0.10640964657068253, 0.90492182970047, 0.6550490856170654, 0.7316644191741943, 0.035658303648233414, 0.27737370133399963, 0.15338043868541718, 0.06493821740150452, 0.38011834025382996, 0.2956802248954773, 0.5725948810577393, 0.8774561285972595, 0.0015100331511348486, 0.5889082551002502, 0.7551988363265991, 0.6887550354003906, 0.4836384356021881, 0.41964709758758545, 0.2111966609954834, 0.46193477511405945, 0.5788764357566833, 0.548469603061676, 0.5545072555541992, 0.06571879982948303, 0.1318512260913849, 0.12020981311798096, 0.30627596378326416, 0.9743276238441467, 0.5591974854469299, 0.06795055419206619, 0.21489211916923523, 0.9834585189819336, 0.7860868573188782, 0.5519189834594727, 0.19375063478946686, 0.44977423548698425, 0.1799526810646057, 0.44976815581321716, 0.48620179295539856, 0.2838471829891205, 0.505224347114563, 0.16968131065368652, 0.24507369101047516, 0.43346378207206726, 0.9995274543762207, 0.9072440266609192, 0.8101963996887207, 0.11668360978364944, 0.7022099494934082, 0.6160491108894348, 0.8292708396911621, 0.16013216972351074, 0.8876142501831055, 0.06579334288835526, 0.8617815375328064, 0.05879697576165199, 0.9205338954925537, 0.9405086040496826, 0.43167778849601746, 0.8544138669967651]",0010011100000011011100001110000110011100000010001110111010101101,0010011101001011011011100110001100011011010000001111001000101101
"[0.295001745223999, 0.6891257762908936, 0.8431101441383362, 0.9047626256942749, 0.6867124438285828, 0.36318132281303406, 0.2315504550933838, 0.8122495412826538, 0.31085649132728577, 0.1586981862783432, 0.39084434509277344, 0.3688789904117584, 0.970243513584137, 0.45862653851509094, 0.6682484149932861, 0.5103419423103333, 0.4215730130672455, 0.3688644766807556, 0.1033618301153183, 0.7886760830879211, 0.430608868598938, 0.3937474489212036, 0.46725884079933167, 0.8392980098724365, 0.9830465912818909, 0.23845170438289642, 0.9229394793510437, 0.6125523447990417, 0.4535863995552063, 0.41015440225601196, 0.5067312717437744, 0.3843403160572052, 0.9952414035797119, 0.2659436762332916, 0.06835488975048065, 0.3957062363624573, 0.6668269038200378, 0.8088988065719604, 0.44992437958717346, 0.6702439785003662, 0.7407927513122559, 0.9112443923950195, 0.9087036848068237, 0.12806804478168488, 0.9908586144447327, 0.2717416286468506, 0.5293210744857788, 0.903969943523407, 0.9992837309837341, 0.0623880997300148, 0.6619341373443604, 0.4936434328556061, 0.10206687450408936, 0.8886303901672363, 0.2647736072540283, 0.8256900310516357, 0.0031748914625495672, 0.5344640016555786, 0.12287183851003647, 0.23882092535495758, 0.2405577301979065, 0.04172621667385101, 0.9048653841018677, 0.19152194261550903]",0111100100001011000100011011001010001101111010111010010101000010,1011111010011110110001111000101110011100011011111011000101001000
"[0.016039861366152763, 0.20407211780548096, 0.41999563574790955, 0.7935200929641724, 0.7396941184997559, 0.7388814091682434, 0.6337446570396423, 0.7029465436935425, 0.7342482805252075, 0.49532318115234375, 0.4906292259693146, 0.09716647863388062, 0.6222015023231506, 0.3308487832546234, 0.6044350862503052, 0.6961571574211121, 0.04513811692595482, 0.42521294951438904, 0.5176646113395691, 0.5055238008499146, 0.2847409248352051, 0.7067290544509888, 0.7089489102363586, 0.49285632371902466, 0.5754755139350891, 0.5057469606399536, 0.3439004421234131, 0.16336297988891602, 0.7259538173675537, 0.5662675499916077, 0.40563228726387024, 0.8262698650360107, 0.08753062039613724, 0.6113359928131104, 0.4057858884334564, 0.6705798506736755, 0.5875027179718018, 0.510761559009552, 0.4681366980075836, 0.5167050957679749, 0.38280054926872253, 0.5730139017105103, 0.4774964451789856, 0.2464238852262497, 0.6825450658798218, 0.5439187288284302, 0.44406217336654663, 0.7020825147628784, 0.7484570145606995, 0.1679634302854538, 0.1524995118379593, 0.7875030636787415, 0.2368168830871582, 0.8013144731521606, 0.14765812456607819, 0.339480996131897, 0.1178484857082367, 0.06107235699892044, 0.728966474533081, 0.5738058090209961, 0.3790533244609833, 0.03428040072321892, 0.4307122528553009, 0.7892717719078064]",0001111110001011001101101100110101011101010011011001010000110001,0111010010001010011101100100101001010100010011000001010000111000
"[6.912335084052756e-05, 0.2374645471572876, 0.29907122254371643, 0.9994969367980957, 0.4079541563987732, 0.8633108735084534, 0.33751529455184937, 0.630134105682373, 0.9960260391235352, 0.4917752742767334, 0.9986845850944519, 0.5205099582672119, 0.13821233808994293, 0.9162866473197937, 0.0006039940053597093, 0.9293681383132935, 0.9848006963729858, 0.23786208033561707, 0.3946249783039093, 0.9997978806495667, 0.5893192887306213, 0.21482431888580322, 0.4127531349658966, 0.35905569791793823, 0.9979645013809204, 0.07886487990617752, 0.012715642340481281, 0.485027015209198, 0.4981277585029602, 0.3879813253879547, 0.5610019564628601, 0.8560997247695923, 0.9997093081474304, 0.9948953986167908, 0.700199544429779, 0.6325818300247192, 0.12403692305088043, 0.18776530027389526, 0.45736265182495117, 0.2620043456554413, 0.8402138948440552, 0.8663696646690369, 0.16356150805950165, 0.9994649291038513, 0.3744420111179352, 0.7957751750946045, 0.3076137900352478, 0.4836269021034241, 0.9999691247940063, 0.997992992401123, 0.5332383513450623, 0.4812089800834656, 0.8713212013244629, 0.06236062943935394, 0.29938867688179016, 0.42229798436164856, 0.9470205903053284, 0.29244744777679443, 0.11155830323696136, 3.694838233059272e-05, 0.37098127603530884, 0.8671851754188538, 0.01137465052306652, 0.7429754734039307]",0001010110110101100110001000001111110000110101001110100010000101,0101001111100101110110101000100111100100110100001110100110001001
"[0.8542742133140564, 0.7022700309753418, 0.627089262008667, 0.45571720600128174, 0.7830777764320374, 0.7506722807884216, 0.3967493772506714, 0.6981405019760132, 0.9410372972488403, 0.33594396710395813, 0.2700512409210205, 0.6316447854042053, 0.24895067512989044, 0.5650143623352051, 0.22373276948928833, 0.5084484815597534, 0.6303215622901917, 0.568990170955658, 0.5257697105407715, 0.291532039642334, 0.7884135246276855, 0.35822007060050964, 0.5864337682723999, 0.5267060995101929, 0.2524559497833252, 0.5011846423149109, 0.4686715602874756, 0.552031934261322, 0.5085095167160034, 0.6053619980812073, 0.6420217752456665, 0.4074815809726715, 0.7867105603218079, 0.7010075449943542, 0.24380768835544586, 0.8602050542831421, 0.424673855304718, 0.3841145932674408, 0.6717884540557861, 0.4319784641265869, 0.24851076304912567, 0.9086344838142395, 0.8368551135063171, 0.4986002445220947, 0.42078566551208496, 0.603202760219574, 0.4551546573638916, 0.4834226965904236, 0.28692951798439026, 0.8133413791656494, 0.6400018334388733, 0.10968416184186935, 0.6692421436309814, 0.3055661916732788, 0.7229600548744202, 0.44256410002708435, 0.9331948757171631, 0.6716958284378052, 0.47405070066452026, 0.576574444770813, 0.14653280377388, 0.46807530522346497, 0.40207919478416443, 0.7939123511314392]",1110110110010101111010110101111011010010011001000110101011010001,0100110010001101111110000111011000010101100111101110111111100001
"[1.541861092846375e-05, 0.13654793798923492, 0.12085120379924774, 0.8722190856933594, 0.9448962807655334, 0.8136329650878906, 0.9032173156738281, 0.4391535222530365, 0.9550862908363342, 0.8867704272270203, 0.3894789218902588, 0.9444455504417419, 0.14900869131088257, 0.48505768179893494, 0.693721354007721, 0.4383853077888489, 2.7444523311714875e-06, 0.9150372743606567, 0.01741029880940914, 0.05348644778132439, 0.059940606355667114, 0.7575488686561584, 0.8959314823150635, 0.5844928622245789, 0.9482531547546387, 0.12293140590190887, 0.5716986060142517, 0.22556987404823303, 0.9827372431755066, 0.7393317222595215, 0.737602174282074, 0.05062653496861458, 0.004821601789444685, 0.6862791180610657, 0.7418619394302368, 0.24493834376335144, 0.4826650619506836, 0.4154047966003418, 0.6699506044387817, 0.42301493883132935, 0.4794769287109375, 0.9594539999961853, 0.7981429100036621, 0.2515505850315094, 0.17750120162963867, 0.4272196292877197, 0.44411003589630127, 0.6010704040527344, 0.9957517385482788, 0.15753503143787384, 0.35670939087867737, 0.21446320414543152, 0.5067571997642517, 0.016794675961136818, 0.4478709101676941, 0.5711653828620911, 0.429265558719635, 0.040918007493019104, 0.1562904566526413, 0.9102644920349121, 0.17410044372081757, 0.6049787402153015, 0.16836048662662506, 0.5921408534049988]",0001111011010010010001111010111001100010011000011000100100010101,0011111110111011010001111100101001001010110010011010000110111100
"[0.9948095083236694, 0.4795927107334137, 0.5276837944984436, 0.3080964684486389, 0.4446975290775299, 0.6984221935272217, 0.44329333305358887, 0.9156556725502014, 0.13554012775421143, 0.35626721382141113, 0.49920281767845154, 0.6576401591300964, 0.9991657733917236, 0.5427415370941162, 0.5742238163948059, 0.7441951036453247, 0.12902219593524933, 0.3895960748195648, 0.2571195363998413, 0.8620996475219727, 0.03507257625460625, 0.5720863342285156, 0.704079270362854, 0.8091515302658081, 0.9998595714569092, 0.41933947801589966, 0.8477113246917725, 0.5063443183898926, 0.9398155212402344, 0.4765080511569977, 0.6221275925636292, 0.30448639392852783, 0.9985249638557434, 0.5879353284835815, 0.052954982966184616, 0.5128746628761292, 0.4480319619178772, 0.701276957988739, 0.39665675163269043, 0.4127914607524872, 0.7741650938987732, 0.989042341709137, 0.7978521585464478, 0.08856405317783356, 0.9947072267532349, 0.46044379472732544, 0.9245560765266418, 0.8468582034111023, 0.28959009051322937, 0.11701065301895142, 0.1009477972984314, 0.9006577134132385, 0.14613868296146393, 0.525793731212616, 0.3618002235889435, 0.752747118473053, 0.0017399380449205637, 0.15519970655441284, 0.2566280663013458, 0.3036355674266815, 0.6129969954490662, 0.22964173555374146, 0.5251953601837158, 0.47102630138397217]",1010010100011111000101111011101011010100111010110001010100001010,1011110101011101001100001001110011011011101010110001011100001111
"[2.617664071613568e-11, 0.0017456614878028631, 0.0007033826550468802, 0.43319302797317505, 0.8970110416412354, 0.027776170521974564, 0.4864172637462616, 0.8681899905204773, 0.055504076182842255, 0.35939478874206543, 0.06772109121084213, 0.0009518113220110536, 1.8143275156035088e-05, 0.9271271228790283, 0.116463802754879, 0.30917856097221375, 4.064467020725715e-07, 0.2667178809642792, 0.0008928205352276564, 0.9999502897262573, 0.03577081114053726, 0.706020712852478, 0.5914866328239441, 0.7809903621673584, 0.999722421169281, 0.29454323649406433, 0.3226843774318695, 0.006980126723647118, 0.99733966588974, 0.371005117893219, 0.46360838413238525, 0.8898827433586121, 0.000272473698714748, 0.9812483787536621, 0.2611025869846344, 0.4088936746120453, 0.7187637090682983, 0.9892866611480713, 0.17652159929275513, 0.8370679616928101, 0.8910275101661682, 0.8672841191291809, 0.9939455389976501, 0.008050723001360893, 0.09348642826080322, 0.4051808714866638, 0.9772341251373291, 0.958170473575592, 0.9973425269126892, 0.1908995658159256, 0.0018264532554894686, 0.9999958276748657, 0.032124873250722885, 0.9828402996063232, 0.12999022006988525, 0.9009319543838501, 9.123193740379065e-05, 0.06837661564350128, 0.037012360990047455, 0.9884920120239258, 0.0002421755634713918, 0.16749103367328644, 0.9379151463508606, 0.11008656769990921]",0000100100000100000101111000100101001101111000111001010100010010,0000000100000111000101011000111001000111111000111001011101010101
"[0.0016696483362466097, 0.5571250915527344, 0.42722833156585693, 0.8038067817687988, 0.622234582901001, 0.5699233412742615, 0.46891462802886963, 0.6861926317214966, 0.9513196349143982, 0.5896520018577576, 0.5347291827201843, 0.46746358275413513, 0.4451889395713806, 0.7390343546867371, 0.08110753446817398, 0.9724418520927429, 0.005950648803263903, 0.7137396335601807, 0.2834300100803375, 0.8688395619392395, 0.38579240441322327, 0.4011632800102234, 0.5388675332069397, 0.4098622500896454, 0.8154332637786865, 0.12209805101156235, 0.3392356336116791, 0.019173115491867065, 0.5007964968681335, 0.767338752746582, 0.5162573456764221, 0.945227324962616, 0.002861497225239873, 0.8828813433647156, 0.6431208848953247, 0.2475939244031906, 0.4429667890071869, 0.4783429205417633, 0.4624224603176117, 0.3259909152984619, 0.644609272480011, 0.7516480684280396, 0.5493873357772827, 0.3644084632396698, 0.6594350934028625, 0.6981945633888245, 0.24416963756084442, 0.4238523542881012, 0.3543373644351959, 0.7783908843994141, 0.04893885925412178, 0.22927141189575195, 0.9821773767471313, 0.006836310960352421, 0.36709582805633545, 0.32926011085510254, 0.5183518528938293, 0.17766673862934113, 0.9481310844421387, 0.3046504855155945, 0.035722725093364716, 0.9787186980247498, 0.19963867962360382, 0.6730026006698608]",0101110111100101010100101000111101100000111011000100100010100101,0001100110101101001100011010111101001111111001100100101011100101
"[3.2189820586836504e-08, 0.030361438170075417, 0.060077618807554245, 0.9971375465393066, 0.5681374073028564, 0.5874041318893433, 0.7379944324493408, 0.734050452709198, 0.9561452269554138, 0.6429955959320068, 0.9736083745956421, 0.12550930678844452, 0.01730741746723652, 0.7909308075904846, 0.0010808799415826797, 0.9734407067298889, 0.9877628087997437, 0.3154490292072296, 0.22292649745941162, 0.9999855756759644, 0.4455453157424927, 0.6904420256614685, 0.5943389534950256, 0.5322878956794739, 0.9974884986877441, 0.271631121635437, 0.054620105773210526, 0.3279911279678345, 0.6867697834968567, 0.20095138251781464, 0.2260727882385254, 0.8508369326591492, 0.9999876022338867, 0.992186427116394, 0.6196661591529846, 0.9527022242546082, 0.2783495783805847, 0.32423877716064453, 0.17366264760494232, 0.3336046636104584, 0.41054898500442505, 0.6788463592529297, 0.31495118141174316, 0.9953392744064331, 0.709047257900238, 0.5519812703132629, 0.1826595813035965, 0.34907934069633484, 0.9998268485069275, 0.9985263347625732, 0.4038332402706146, 0.9954971075057983, 0.4701213240623474, 0.35687944293022156, 0.15353719890117645, 0.45838356018066406, 0.06337439268827438, 0.12715066969394684, 0.2032475620508194, 0.0002447659499011934, 0.18846763670444489, 0.8889304399490356, 0.039125438779592514, 0.6030985116958618]",0001111111100101100101111000100111110000010111001101000000000101,0001110011100101101101101000101011011010010101101101100000001101
"[2.505419161025202e-07, 0.09840819239616394, 0.035747501999139786, 0.9278978705406189, 0.9686654806137085, 0.7765190005302429, 0.9500939249992371, 0.4016880691051483, 0.9774984121322632, 0.9405890703201294, 0.3594611883163452, 0.9788827300071716, 0.05862785875797272, 0.5832531452178955, 0.663174033164978, 0.5519293546676636, 9.492021746382306e-08, 0.9625918865203857, 0.006503761745989323, 0.023826630786061287, 0.037457175552845, 0.7881753444671631, 0.9308568239212036, 0.5298596024513245, 0.97713303565979, 0.06615109741687775, 0.635552167892456, 0.14591751992702484, 0.9908944368362427, 0.7554402351379395, 0.7292012572288513, 0.028931627050042152, 0.0009171972051262856, 0.8204370737075806, 0.889454185962677, 0.1752617061138153, 0.425712525844574, 0.3962867259979248, 0.6894974112510681, 0.44525161385536194, 0.4387594163417816, 0.9742999076843262, 0.8230709433555603, 0.1992727369070053, 0.11348166316747665, 0.524111807346344, 0.34150931239128113, 0.5152614712715149, 0.998451828956604, 0.10404427349567413, 0.20173661410808563, 0.11695218831300735, 0.5901445746421814, 0.004157228861004114, 0.46042901277542114, 0.5330634713172913, 0.30594849586486816, 0.028085805475711823, 0.11516282707452774, 0.9574132561683655, 0.11872899532318115, 0.7851650714874268, 0.08109837025403976, 0.5141611099243164]",0001111011010111010001111010111001100010011001011000100100010101,0011111011110010010001101000101001000011110000001010100010110101
"[0.0007785236230120063, 0.32481175661087036, 0.5021764039993286, 0.6516013741493225, 0.44472455978393555, 0.35640591382980347, 0.5066785216331482, 0.5396503210067749, 0.7724685072898865, 0.5803657174110413, 0.5268270373344421, 0.29913759231567383, 0.22103182971477509, 0.6713662147521973, 0.09575692564249039, 0.9597956538200378, 0.037151485681533813, 0.46870696544647217, 0.5506423711776733, 0.6440809369087219, 0.5757864117622375, 0.5140013694763184, 0.5226131081581116, 0.36789223551750183, 0.5081697106361389, 0.29161378741264343, 0.4503946602344513, 0.03211860731244087, 0.23575961589813232, 0.6264024972915649, 0.4025401473045349, 0.9263060092926025, 0.02204941399395466, 0.7135839462280273, 0.6115536689758301, 0.42138510942459106, 0.5038337111473083, 0.46816393733024597, 0.3437838852405548, 0.40043389797210693, 0.4046843349933624, 0.5747578740119934, 0.44595831632614136, 0.2766391336917877, 0.7151845097541809, 0.7201184630393982, 0.17538291215896606, 0.3674371540546417, 0.13371868431568146, 0.6121425628662109, 0.318613201379776, 0.3994336724281311, 0.9142959713935852, 0.09547054767608643, 0.44858720898628235, 0.4106716215610504, 0.36948856711387634, 0.3783014714717865, 0.9460794925689697, 0.36020970344543457, 0.4223562180995941, 0.8991127610206604, 0.2744998037815094, 0.583490788936615]",0011001111100101001111101000010101101000010011000100100000100101,0001000011101001011010110110001100001011111000111110001010101100
"[0.1864326298236847, 0.1487949788570404, 0.7156053185462952, 0.8239957690238953, 0.6292994618415833, 0.5861018896102905, 0.6314604878425598, 0.5826721787452698, 0.4990704655647278, 0.4338360130786896, 0.37915101647377014, 0.12899702787399292, 0.4770909547805786, 0.4955485463142395, 0.3470883071422577, 0.7989763617515564, 0.798737108707428, 0.4172336757183075, 0.526893138885498, 0.3592124581336975, 0.6422829031944275, 0.7592372298240662, 0.4346325993537903, 0.349972665309906, 0.4962035119533539, 0.43136507272720337, 0.4504702389240265, 0.28909972310066223, 0.7650153040885925, 0.563369631767273, 0.411548912525177, 0.7782304286956787, 0.2594092786312103, 0.34640899300575256, 0.48877882957458496, 0.5251772403717041, 0.495636910200119, 0.3647339344024658, 0.4284179210662842, 0.41044023633003235, 0.2850405275821686, 0.5773546099662781, 0.4758526384830475, 0.34076881408691406, 0.5444033145904541, 0.47319725155830383, 0.18363356590270996, 0.5707206130027771, 0.021098678931593895, 0.7729427218437195, 0.4895709455013275, 0.32207733392715454, 0.7301014065742493, 0.4838498830795288, 0.3813570737838745, 0.3464933931827545, 0.8444597125053406, 0.3286494314670563, 0.8285616040229797, 0.2523772120475769, 0.21631871163845062, 0.419814795255661, 0.4115418493747711, 0.6582664847373962]",0011111100000001101011000000110100010000010010010100100010100001,0111010101000101111011000010110101101101010011000101010000100101
