Rounds: 10
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3002837002277374
Bit-Level Accuracy: 83.26%

prediction,predicted_bits,actual_bits
"[1.0, 0.33096909523010254, 0.6549046635627747, 1.0, 0.7945997714996338, 3.342239551784587e-07, 2.0397112818204555e-12, 6.004448240698457e-13, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3594923797821679e-12, 1.0, 1.0, 0.6898254752159119, 0.5883119106292725, 0.7223647236824036, 0.2725136876106262, 0.5379799008369446, 0.5016257762908936, 0.40025192499160767, 0.5628102421760559, 2.28417337128084e-11, 3.2919831483013695e-07, 1.2309384622710695e-08, 1.0, 0.9999997615814209, 8.002290496911257e-10, 3.4745037402750256e-10, 5.309368500405753e-09, 0.03516682982444763, 1.0, 0.9649766683578491, 9.565096110997207e-13, 0.9353242516517639, 1.0, 0.9122351408004761, 0.05901702865958214, 1.0, 1.0, 4.558586581132618e-13, 4.2349151962994824e-11, 8.996070490104036e-13, 1.876616483736937e-12, 1.0, 1.2001894703767002e-12, 0.4117231070995331, 0.6397362947463989, 0.48418405652046204, 0.21286842226982117, 0.4245881736278534, 0.25327861309051514, 0.5686304569244385, 0.4992426335811615, 0.9999998807907104, 1.0, 1.4333153330881032e-07, 1.0, 2.6972044153694696e-08, 4.130195296880856e-09, 0.9999998807907104, 1.2048990072344168e-07]",1011100011111011111011010001100001101110110000100100001011010010,1011000011111011101100010001100001101110110000100110001111010010
"[1.0, 0.22659042477607727, 0.7884238958358765, 1.0, 0.5865208506584167, 6.35375763522461e-05, 3.3481885708397385e-08, 3.5769096573545767e-09, 0.0032074693590402603, 1.0, 0.18492935597896576, 1.0, 0.9999998807907104, 0.001136005506850779, 0.9999998807907104, 1.0, 0.7692626714706421, 0.6322664618492126, 0.5855348706245422, 0.2227579951286316, 0.369967520236969, 0.5237842798233032, 0.3518272340297699, 0.6112748980522156, 0.5784705877304077, 0.3251829147338867, 0.58710116147995, 0.3731392025947571, 0.9937321543693542, 0.9888427257537842, 0.9816816449165344, 0.014209047891199589, 0.23742124438285828, 0.9999752044677734, 0.7713072896003723, 6.559421894536399e-09, 0.694396436214447, 1.0, 0.6710547208786011, 0.309881329536438, 0.4454009234905243, 0.5621693134307861, 4.263708053287019e-09, 0.5476384162902832, 3.0958580143902736e-09, 3.1016696766528185e-08, 1.0, 2.775232665896965e-08, 0.6416144967079163, 0.41897502541542053, 0.4366667866706848, 0.3019305467605591, 0.5473836064338684, 0.44276171922683716, 0.547943115234375, 0.4944853186607361, 0.527535080909729, 0.4502013027667999, 0.4143611192703247, 0.6547807455062866, 0.9965483546257019, 0.00586668960750103, 0.996865451335907, 0.004670142661780119]",1011100001011011111001011010111001101110010100101000101010011010,1011000001011011101000000100111001101110010100101000101010001010
"[1.0, 0.2377166748046875, 0.7760794758796692, 1.0, 0.5812807083129883, 0.0001324090117122978, 1.206495028327481e-07, 1.5353617044411294e-08, 0.0047021713107824326, 1.0, 0.20196329057216644, 1.0, 0.9999996423721313, 0.00205564615316689, 0.9999995231628418, 0.9999998807907104, 0.7528398036956787, 0.622709333896637, 0.5814183354377747, 0.23480364680290222, 0.37643831968307495, 0.520709753036499, 0.3595609664916992, 0.5999854803085327, 0.5724219679832458, 0.3348535895347595, 0.5894201993942261, 0.36926037073135376, 0.9900360107421875, 0.984586238861084, 0.9741986989974976, 0.021180767565965652, 0.25289586186408997, 0.999945878982544, 0.756489098072052, 2.6384149975910987e-08, 0.6698138117790222, 1.0, 0.6552261710166931, 0.33643797039985657, 0.45151934027671814, 0.561510443687439, 1.80475581146311e-08, 0.5413430333137512, 1.335060328955251e-08, 1.1260698329351726e-07, 1.0, 1.023355196139164e-07, 0.6337554454803467, 0.42185717821121216, 0.4408101439476013, 0.31595373153686523, 0.5417325496673584, 0.44250667095184326, 0.5427945256233215, 0.5036702752113342, 0.5057538747787476, 0.4476918578147888, 0.4357605278491974, 0.63974928855896, 0.9950592517852783, 0.009406780824065208, 0.9949405193328857, 0.007644050754606724]",1011100001011011111001011010111001101110010100101000101110011010,1011100001011011111000110010111001100101100000101000100000011010
"[0.9999978542327881, 0.20159976184368134, 0.8001835346221924, 0.9999994039535522, 0.6213136911392212, 0.00017756879969965667, 3.1384820431412663e-06, 8.422032351518283e-07, 0.00021707636187784374, 0.9999979734420776, 0.24557533860206604, 0.9999984502792358, 0.9915875792503357, 0.9838463068008423, 0.9909276962280273, 0.9999973773956299, 0.6935219168663025, 0.619287371635437, 0.6333997249603271, 0.2397671937942505, 0.4004198908805847, 0.4933646321296692, 0.4374896287918091, 0.5238717794418335, 0.5042412877082825, 0.40030476450920105, 0.6586093902587891, 0.2751418650150299, 0.8308901786804199, 0.7455772757530212, 0.40900757908821106, 0.3264487683773041, 0.28253909945487976, 0.9997938275337219, 0.7492640614509583, 8.932443620324193e-07, 0.5295108556747437, 0.9999985694885254, 0.5403716564178467, 0.5077588558197021, 0.43313470482826233, 0.6117821931838989, 1.5469986465177499e-06, 0.5725471377372742, 8.183507134162937e-07, 2.906987901951652e-06, 0.9999974966049194, 2.2768597318645334e-06, 0.6220586895942688, 0.42456573247909546, 0.48728543519973755, 0.43459615111351013, 0.48496195673942566, 0.3472040891647339, 0.5291163325309753, 0.4345850646495819, 0.312917023897171, 0.4106908440589905, 0.5807722210884094, 0.5637255907058716, 0.9998328685760498, 0.9575585126876831, 0.9995037317276001, 0.9589912295341492]",1011100001011111111000011010110001101111010100101000001000111111,1101100001011111111000000010010111001110100000101000011001101111
"[1.0, 0.29723238945007324, 0.6907602548599243, 1.0, 0.7121092081069946, 0.00013210356701165438, 6.077328151832262e-08, 4.251340612881904e-09, 0.0016329739009961486, 1.0, 0.3382453918457031, 1.0, 0.9999996423721313, 1.6519981727469712e-05, 0.9999990463256836, 1.0, 0.8071914315223694, 0.707460880279541, 0.6278293132781982, 0.18086151778697968, 0.703706681728363, 0.6443808674812317, 0.4423104226589203, 0.5269797444343567, 0.2482924461364746, 0.2596622705459595, 0.5415070056915283, 0.45854997634887695, 0.0002491261111572385, 0.9982337951660156, 5.946754026808776e-05, 0.9995755553245544, 0.23526866734027863, 0.9999908208847046, 0.779137372970581, 3.880316157278685e-08, 0.848902702331543, 1.0, 0.833908200263977, 0.1395004391670227, 0.999922513961792, 0.9999021291732788, 2.043933200468473e-08, 8.472511399304494e-05, 2.828338008242781e-09, 5.832337635069962e-08, 1.0, 2.756060837327823e-07, 0.680082380771637, 0.522871732711792, 0.5881548523902893, 0.46616145968437195, 0.28545060753822327, 0.6229636669158936, 0.7155165076255798, 0.5723766684532166, 0.0007197507657110691, 0.9996685981750488, 0.9994623064994812, 0.00045812592725269496, 0.9981766939163208, 0.0006924386834725738, 0.0004710693028755486, 0.000769413891248405]",1011100001011011111011010010010101101110110000101110011101101000,1011100001011011000010001010010101101110110000100011101001101000
"[0.9999933242797852, 0.28843286633491516, 0.6928978562355042, 0.9999978542327881, 0.6054772138595581, 0.003433011705055833, 1.4413440112548415e-05, 2.950429916381836e-06, 0.016006149351596832, 0.999994158744812, 0.4416614770889282, 0.9999967813491821, 0.9999783039093018, 0.0005825948319397867, 0.999962329864502, 0.999990701675415, 0.7071993350982666, 0.5805509686470032, 0.6245946288108826, 0.26281431317329407, 0.5583195686340332, 0.5844026803970337, 0.4095814526081085, 0.4870942234992981, 0.3562396168708801, 0.3136429488658905, 0.634522557258606, 0.35439610481262207, 0.01284877024590969, 0.9887053370475769, 0.008228486403822899, 0.9868605732917786, 0.3218546509742737, 0.9994503855705261, 0.7109106779098511, 9.626010978536215e-06, 0.5506156086921692, 0.999994158744812, 0.6245543956756592, 0.45597726106643677, 0.9937544465065002, 0.9936429262161255, 6.1050700423948e-06, 0.005407233722507954, 2.0089851204829756e-06, 1.6440973922726698e-05, 0.9999948740005493, 4.253536826581694e-05, 0.6399065852165222, 0.43830248713493347, 0.5352023243904114, 0.45658281445503235, 0.3387073278427124, 0.527879536151886, 0.5954585671424866, 0.6128027439117432, 0.008158463053405285, 0.9805377125740051, 0.9904126524925232, 0.014883833937346935, 0.9848489165306091, 0.013081880286335945, 0.009557025507092476, 0.013887736946344376]",1011100001011011111011000010010101101110110000101010011101101000,1011100001111011101011001111010101101110110000101000110101101000
"[0.9999997615814209, 0.29257941246032715, 0.6863253712654114, 0.9999998807907104, 0.6646487712860107, 0.0006273758481256664, 8.28373117656156e-07, 9.764384145682925e-08, 0.004819913301616907, 0.9999997615814209, 0.38344606757164, 0.9999998807907104, 0.9999974966049194, 9.484650217927992e-05, 0.999994158744812, 0.9999996423721313, 0.7640107274055481, 0.6490491032600403, 0.626257598400116, 0.21845683455467224, 0.640436589717865, 0.6127036809921265, 0.4261666536331177, 0.5061008334159851, 0.2933169901371002, 0.2797192633152008, 0.5771886706352234, 0.4103846549987793, 0.0014965208247303963, 0.995669960975647, 0.000548118376173079, 0.997943103313446, 0.2706492245197296, 0.9999350309371948, 0.7491836547851562, 5.524116204469465e-07, 0.7398413419723511, 0.9999997615814209, 0.7496014833450317, 0.2480502724647522, 0.9994093179702759, 0.9993330836296082, 3.1746944273436384e-07, 0.000580437364988029, 6.529230489604743e-08, 8.485853300044255e-07, 0.9999997615814209, 3.0616829462815076e-06, 0.6588916778564453, 0.4888727068901062, 0.5656638145446777, 0.46204763650894165, 0.31282225251197815, 0.5846157670021057, 0.6594803929328918, 0.5862592458724976, 0.002320120809599757, 0.9978950023651123, 0.9979368448257446, 0.0022581233642995358, 0.9949963092803955, 0.0027514907997101545, 0.0019335495308041573, 0.00304918410256505]",1011100001011011111011010010010101101110110000101010011101101000,1011000001011011000000100010010111001110110000101110001001101000
"[1.0, 0.3435101807117462, 0.6436963081359863, 1.0, 0.7623836994171143, 2.3319878437177977e-06, 6.453497458647206e-11, 2.2813953851064106e-11, 1.0, 1.0, 1.0, 1.0, 1.0, 4.722641722132437e-11, 1.0, 1.0, 0.6721506118774414, 0.5738303065299988, 0.6998853087425232, 0.29198724031448364, 0.5320768356323242, 0.49993741512298584, 0.40667858719825745, 0.5479458570480347, 5.39667033283564e-10, 2.2607466689805733e-06, 1.358546910523728e-07, 1.0, 0.9999985694885254, 1.2247088676531348e-08, 5.9807203633965855e-09, 6.59395880120428e-08, 0.05293520912528038, 1.0, 0.9469610452651978, 3.375113383219386e-11, 0.9042661190032959, 1.0, 0.8812064528465271, 0.08899296820163727, 1.0, 1.0, 1.775082511534798e-11, 9.438863024513466e-10, 3.1582705201094186e-11, 6.080948244946427e-11, 1.0, 4.129080410919528e-11, 0.4274314045906067, 0.6152966618537903, 0.48710599541664124, 0.24014849960803986, 0.43227458000183105, 0.2777118980884552, 0.5572728514671326, 0.5080620646476746, 0.999998927116394, 0.9999997615814209, 1.1693075521179708e-06, 1.0, 2.681237845081341e-07, 5.3315645232032693e-08, 0.9999988079071045, 1.0206736078544054e-06]",1011100011111011111010010001100001101110110000100100001111010010,1011000011111011101001010001100001101110110000100110010011010010
"[1.0, 0.3550127446651459, 0.6340380311012268, 1.0, 0.728767991065979, 1.4238525182008743e-05, 1.5861696400776282e-09, 6.642780214782817e-10, 1.0, 1.0, 0.9999998807907104, 1.0, 1.0, 1.2753790246122776e-09, 1.0, 1.0, 0.6559171080589294, 0.5607286095619202, 0.6785182952880859, 0.3105523884296417, 0.5273382663726807, 0.49841371178627014, 0.4129594564437866, 0.5329497456550598, 9.941404144342414e-09, 1.3396294889389537e-05, 1.2544346645881888e-06, 0.9999994039535522, 0.9999903440475464, 1.5092626881596516e-07, 8.29181061590134e-08, 6.808517127865343e-07, 0.07682690769433975, 1.0, 0.9225907921791077, 9.175458171029049e-10, 0.8629850149154663, 1.0, 0.8430447578430176, 0.12979872524738312, 1.0, 1.0, 5.298338989767615e-10, 1.664652948818457e-08, 8.53713155724023e-10, 1.5255033902761284e-09, 1.0, 1.0993363996902872e-09, 0.44259193539619446, 0.5918687582015991, 0.4896261990070343, 0.2672711908817291, 0.43912607431411743, 0.30074983835220337, 0.546416163444519, 0.517488420009613, 0.9999922513961792, 0.9999983310699463, 8.168293788912706e-06, 0.9999998807907104, 2.2378139874490444e-06, 5.795311608380871e-07, 0.9999920129776001, 7.522248779423535e-06]",1011100011111011111010010001100001101110110000100100001111010010,1011000011111011100100010001100001101110110000101011001111010010
"[1.0, 0.3093978464603424, 0.6744542121887207, 1.0, 0.8428499102592468, 1.1220270046408132e-08, 4.885246429663179e-15, 1.0421068584684522e-15, 1.0, 1.0, 1.0, 1.0, 1.0, 2.7613202082689674e-15, 1.0, 1.0, 0.7194380760192871, 0.6132445931434631, 0.7592622637748718, 0.24025574326515198, 0.5485894680023193, 0.5047809481620789, 0.3889753520488739, 0.5884949564933777, 9.109681460778632e-14, 1.1387597531609117e-08, 1.857325265808285e-10, 1.0, 1.0, 6.832662474004492e-12, 2.412713908869768e-12, 6.54141185663093e-11, 0.017012830823659897, 1.0, 0.9832717776298523, 1.8904195666269354e-15, 0.9681211113929749, 1.0, 0.9492577910423279, 0.02818353846669197, 1.0, 1.0, 7.579702915867076e-16, 1.8687751812598158e-13, 1.7929705436276963e-15, 4.3024585393155405e-15, 1.0, 2.482607405106729e-15, 0.3847815990447998, 0.6807235479354858, 0.47897467017173767, 0.17081734538078308, 0.4113152325153351, 0.2140863984823227, 0.588584303855896, 0.4840565621852875, 1.0, 1.0, 3.6770468891944574e-09, 1.0, 4.895939764715251e-10, 4.747559290141368e-11, 1.0, 2.8881570468541895e-09]",1011100011111011111011010001100001101110110000100100001011010010,1101100011111011111010110001100001101110110000101011001111010010
