Rounds: 3
Nonlinearity: 2
Avalanche Weight: 5.0
Hidden Size: 512
Prefix: random_
Test Loss: 1.0773217678070068
Bit-Level Accuracy: 54.90%

prediction,predicted_bits,actual_bits
"[0.9666805267333984, 0.5889764428138733, 0.5273292064666748, 0.0905471220612526, 0.05718323588371277, 0.16404220461845398, 0.9271533489227295, 0.3816817104816437, 0.7273285388946533, 0.7943853735923767, 0.007668044418096542, 0.06218569725751877, 0.32858338952064514, 0.6963467001914978, 0.09833988547325134, 0.9991806149482727, 0.6771641969680786, 0.7231453657150269, 0.41968023777008057, 0.5380001664161682, 0.8611236214637756, 0.9902651309967041, 0.6298080682754517, 0.8028126358985901, 0.5122418999671936, 0.3203294277191162, 0.6341060400009155, 0.5388321280479431, 0.1327504813671112, 0.016448261216282845, 0.7507110834121704, 0.3208411633968353, 0.61784428358078, 0.05258490517735481, 0.8174517154693604, 0.9251465201377869, 0.24215438961982727, 0.736986517906189, 0.8983361124992371, 0.429823100566864, 0.5786544680595398, 0.8989732265472412, 0.12062344700098038, 0.6269673705101013, 0.8798788189888, 0.43060123920440674, 0.9056979417800903, 0.29534366726875305, 0.034016937017440796, 0.9998182654380798, 0.44913965463638306, 0.9176305532455444, 0.24578388035297394, 0.5924980640411377, 0.7659856677055359, 0.6685853600502014, 0.5874246954917908, 0.5361104011535645, 0.4318141043186188, 0.42779847979545593, 0.07156112790107727, 0.1969660073518753, 0.0018623529467731714, 0.38577932119369507]",1110001011000101110111111011001010110110110110100101011111000000,0011110011110011010110110110101011011001111001100111001000111101
"[0.027866987511515617, 0.7172231674194336, 0.7924961447715759, 0.6680256128311157, 0.5028681755065918, 0.5891878008842468, 0.6086739301681519, 0.6223061084747314, 0.620955228805542, 0.8908745050430298, 0.15827342867851257, 0.7053908705711365, 0.006071902811527252, 0.9742854833602905, 0.5797271728515625, 0.6530259847640991, 0.9137970805168152, 0.10175106674432755, 0.22131091356277466, 0.0889677032828331, 0.48499879240989685, 0.4108872413635254, 0.6909326910972595, 0.2612277865409851, 0.8384053111076355, 0.5093652009963989, 0.4932977855205536, 0.14074821770191193, 0.9935795068740845, 0.18731904029846191, 0.4184858500957489, 0.18980592489242554, 0.9997833371162415, 0.9417024254798889, 0.8651538491249084, 0.6468477249145508, 0.16530552506446838, 0.23939093947410583, 0.26345115900039673, 0.6987078189849854, 0.02928135171532631, 0.8320224285125732, 0.80423504114151, 0.363300621509552, 0.165022611618042, 0.8679765462875366, 0.6513945460319519, 0.579029381275177, 0.017565976828336716, 0.05439839884638786, 0.9966232776641846, 0.024502860382199287, 0.0040368083864450455, 0.9734565615653992, 0.9024468660354614, 0.8548052906990051, 0.10879343003034592, 0.9292683005332947, 0.10139498859643936, 0.9596099853515625, 0.018534472212195396, 0.15875490009784698, 0.21698762476444244, 0.9231818318367004]",0111111111010111100000101100100011110001011001110010011101010001,0001010001100000000110100001110110110101110000011101111110001111
"[0.9999982118606567, 0.7120322585105896, 0.5556800365447998, 0.0026576940435916185, 0.37830057740211487, 0.6459800601005554, 0.9782755374908447, 0.052949242293834686, 0.9415932297706604, 0.8174158334732056, 0.9893075823783875, 0.09697571396827698, 0.009560690261423588, 0.017626354470849037, 0.9327919483184814, 0.9889987111091614, 0.9995512366294861, 0.055899858474731445, 0.8007136583328247, 0.014367378316819668, 0.8551107048988342, 0.998806357383728, 0.011219597421586514, 0.8684502243995667, 0.8753690123558044, 0.3148133158683777, 0.7986930012702942, 0.06779249012470245, 0.5084899663925171, 0.13319693505764008, 0.0900954008102417, 0.32900047302246094, 0.9894742369651794, 0.9985588192939758, 0.943676233291626, 0.9716935157775879, 0.0045482744462788105, 0.6708653569221497, 0.9218313097953796, 0.237196147441864, 0.5437395572662354, 0.6709232330322266, 0.12762731313705444, 0.18418607115745544, 0.16150249540805817, 0.5267844200134277, 0.6058566570281982, 6.14432428847067e-05, 0.003960879985243082, 0.2974799871444702, 0.055824339389801025, 0.40494707226753235, 0.12273850291967392, 0.8285734057426453, 0.20457376539707184, 0.9883249998092651, 0.03666791692376137, 0.6998513340950012, 0.8902397155761719, 0.13260845839977264, 0.5701913237571716, 0.7205288410186768, 5.420256275101565e-05, 0.0654451996088028]",1110011011100011101011011010100011110110110001100000010101101100,1100110100011100001010001000111111100110110111000011010110001110
"[0.5274190902709961, 0.08852976560592651, 0.9291574358940125, 0.5098307132720947, 0.06819213926792145, 0.2808212339878082, 0.6441600918769836, 0.6594176888465881, 0.4044360816478729, 0.8904846906661987, 0.41340047121047974, 0.9430595636367798, 0.9732105731964111, 0.9709921479225159, 0.2595216631889343, 0.44506579637527466, 0.5585767030715942, 0.2435912936925888, 0.8049577474594116, 0.12435311079025269, 0.340653657913208, 0.09783157706260681, 0.5884301066398621, 0.5814932584762573, 0.6048740148544312, 0.6101754307746887, 0.19514253735542297, 0.46074262261390686, 0.8549693822860718, 0.6323403120040894, 0.6613830327987671, 0.5309231281280518, 0.6426112055778503, 0.7247967720031738, 0.875083863735199, 0.22070889174938202, 0.6584422588348389, 0.4705370366573334, 0.25456249713897705, 0.41066545248031616, 0.5806111097335815, 0.8082821369171143, 0.9472068548202515, 0.8172921538352966, 0.526900053024292, 0.14315751194953918, 0.7148410081863403, 0.852394163608551, 0.13293492794036865, 0.6911203265190125, 0.007133333012461662, 0.1619693636894226, 0.49135759472846985, 0.3873073160648346, 0.523627758026123, 0.9130944609642029, 0.10153952240943909, 0.7770360708236694, 0.32738056778907776, 0.6617744565010071, 0.8284704685211182, 0.05635944381356239, 0.016550343483686447, 0.8785144686698914]",1011001101011100101000111100111111101000111110110100001101011001,0101000101010011100100101010000010101001001011110001001110101001
"[0.9999713897705078, 0.07152429223060608, 0.047695647925138474, 0.9827249646186829, 0.8074843287467957, 0.30184298753738403, 0.8361384868621826, 0.6893544793128967, 0.3494912087917328, 0.9947829842567444, 0.2178780883550644, 0.11264830082654953, 0.817395031452179, 0.8819137215614319, 0.22687463462352753, 0.9992181062698364, 0.8294795751571655, 0.4679000675678253, 0.237849622964859, 0.48634225130081177, 0.2788121700286865, 0.4127368927001953, 0.35622042417526245, 0.6953564286231995, 0.23723457753658295, 0.9507049918174744, 0.13252292573451996, 0.0952809676527977, 0.5331694483757019, 0.32975420355796814, 0.1645372360944748, 0.05566497892141342, 0.03502689674496651, 0.4895029366016388, 0.9657472372055054, 0.6238171458244324, 0.6648730635643005, 0.06684112548828125, 0.920462965965271, 0.7139455676078796, 0.08459622412919998, 0.010832332074642181, 0.9749148488044739, 0.014504044316709042, 0.7894090414047241, 0.49857065081596375, 0.11666781455278397, 0.09634614735841751, 0.06884729117155075, 0.0003850196080747992, 0.1777079552412033, 0.9995037317276001, 0.07774966955184937, 0.5061979293823242, 0.9370403289794922, 0.5441099405288696, 0.22687724232673645, 0.5305612683296204, 0.02775910310447216, 0.36416691541671753, 0.2762032747268677, 0.0006416306714527309, 0.019595209509134293, 0.00011040569370379671]",1001101101001101100000010100100000111011001010000001011101000000,0011001000011100010110010011001101001010110111110101100100000011
"[0.2758350074291229, 0.9959194660186768, 0.3134286105632782, 0.15134088695049286, 0.7092775702476501, 0.5924158096313477, 0.9226180911064148, 0.9489167332649231, 0.32780972123146057, 0.9826765060424805, 0.0011781466891989112, 0.7362988591194153, 0.10658293217420578, 0.32199156284332275, 0.6815930008888245, 0.062236588448286057, 0.002087329514324665, 0.47321295738220215, 0.37210318446159363, 0.49458047747612, 0.8278543949127197, 0.6968281269073486, 0.5126262307167053, 0.009113081730902195, 0.6667699813842773, 0.9175111651420593, 0.5891271233558655, 0.27894988656044006, 0.3990008533000946, 0.39431869983673096, 0.2457338571548462, 0.35673248767852783, 0.9364344477653503, 0.8826601505279541, 0.6187881827354431, 0.210894376039505, 0.38116928935050964, 0.22710847854614258, 0.288419634103775, 0.9318754076957703, 0.382692813873291, 0.5986911058425903, 0.9231245517730713, 0.4176681637763977, 0.705886960029602, 0.2961995601654053, 0.9344973564147949, 0.986663818359375, 0.017873749136924744, 0.8858316540718079, 0.9834862947463989, 0.00010097373888129368, 0.8567323088645935, 0.2651202082633972, 0.4944601356983185, 0.1008022278547287, 0.9740685224533081, 0.4069376587867737, 0.9255427718162537, 0.5252545475959778, 0.9808963537216187, 0.1348986178636551, 0.635522723197937, 0.2691011130809784]",0100111101010010000011101110000011100001011010110110100010111010,1100101100010111101001011001111110110110001010011010010011110010
"[0.40600425004959106, 0.6422538161277771, 0.005007256753742695, 0.0330837145447731, 0.7383594512939453, 0.3478810787200928, 0.36934423446655273, 0.6827508807182312, 0.7336675524711609, 0.978350818157196, 0.3956785798072815, 0.14540648460388184, 0.8240683674812317, 0.004984541796147823, 0.5882036685943604, 0.9107633829116821, 0.08131609112024307, 0.7097917199134827, 0.6168620586395264, 0.328980028629303, 0.9052873253822327, 0.19678837060928345, 0.5251330137252808, 0.5694180727005005, 0.5292849540710449, 0.5160660743713379, 0.7772393822669983, 0.14749647676944733, 0.3672519624233246, 0.7621932029724121, 0.28259962797164917, 0.31352391839027405, 0.4251309931278229, 0.5148144364356995, 0.3169373869895935, 0.8283949494361877, 0.019206726923584938, 0.5877877473831177, 0.8694058060646057, 0.3340793550014496, 0.7964938282966614, 0.36253783106803894, 0.39560261368751526, 0.05066457390785217, 0.8457532525062561, 0.6989692449569702, 0.17579218745231628, 0.02053789608180523, 0.8028547763824463, 0.9836147427558899, 0.9267198443412781, 0.8447456359863281, 0.3082926869392395, 0.2814435064792633, 0.8300325870513916, 0.6023345589637756, 0.7833722233772278, 0.07610670477151871, 0.633948802947998, 0.5839935541152954, 0.9778006076812744, 0.5943253636360168, 0.9893082976341248, 0.7838243842124939]",0100100111001011011010111110010001010110100011001111001110111111,1100000010101111010010110001001001000111100000000101111010000111
"[0.38932469487190247, 0.1397220939397812, 0.000621272309217602, 0.9749173521995544, 0.6031531691551208, 0.8570498824119568, 0.1527653932571411, 0.7277256846427917, 0.33430594205856323, 0.7502077221870422, 0.217264324426651, 0.004444086458534002, 0.9827802181243896, 0.8767017722129822, 0.32425832748413086, 0.29956549406051636, 0.2639985680580139, 0.23268815875053406, 0.10907738655805588, 0.5397085547447205, 0.6361370086669922, 0.4202919900417328, 0.7658195495605469, 0.3608071208000183, 0.4584750533103943, 0.5316407680511475, 0.4871485233306885, 0.0868559181690216, 0.7682238221168518, 0.8478789329528809, 0.30432429909706116, 0.48572924733161926, 0.8296390175819397, 0.07834231108427048, 0.8177974224090576, 0.9855692982673645, 0.28566092252731323, 0.6153584122657776, 0.7827848792076111, 0.4824093282222748, 0.369486540555954, 0.05861382931470871, 0.4148578345775604, 0.8604279160499573, 0.6048616170883179, 0.8466973304748535, 0.8244888186454773, 0.6613422632217407, 0.057534221559762955, 0.13991625607013702, 0.5157952904701233, 0.99922776222229, 0.17512314021587372, 0.8881642818450928, 0.8785274624824524, 0.6769816875457764, 0.45309755206108093, 0.2859295606613159, 0.0573917031288147, 0.8097714781761169, 0.44367679953575134, 0.8045217394828796, 0.17156074941158295, 0.6067027449607849]",0001110101001100000110100100110010110110000111110011011100010101,0011001101001010110101110111100100010011100001001110011110111001
"[0.9987167119979858, 0.3337910771369934, 0.011661404743790627, 0.1401662528514862, 0.3073393702507019, 0.3828311264514923, 0.11955632269382477, 0.9057883024215698, 0.7048695087432861, 0.5974189639091492, 0.5110852718353271, 0.019582495093345642, 0.9569422006607056, 0.7226849794387817, 0.10838983207941055, 0.4279824197292328, 0.0268136914819479, 0.3846539556980133, 0.8249193429946899, 0.32183191180229187, 0.43203768134117126, 0.9469591975212097, 0.1386083960533142, 0.42637401819229126, 0.8575489521026611, 0.2417132407426834, 0.2906445264816284, 0.6633573174476624, 0.5414946675300598, 0.16712898015975952, 0.8967797756195068, 0.24139925837516785, 0.06935987621545792, 0.0017357704928144813, 0.9963484406471252, 0.2541544735431671, 0.5687224864959717, 0.8829959630966187, 0.47153374552726746, 0.8358162641525269, 0.15021614730358124, 0.06749150902032852, 0.6982877850532532, 0.9304868578910828, 0.8556339740753174, 0.5283631682395935, 0.13579080998897552, 0.6428136825561523, 0.0818583220243454, 0.38487708568573, 0.001698225038126111, 0.9887405037879944, 0.7922731041908264, 0.807702362537384, 0.3265300691127777, 0.12690314650535583, 0.25874054431915283, 0.5225512981414795, 0.8387839794158936, 0.8219113349914551, 0.993253767490387, 0.9731802940368652, 0.0015712714521214366, 0.532196044921875]",1000000111101100001001001001101000101101001111010001110001111101,1000001111011000110100100101011000100110001110111100011111001001
"[0.9510678052902222, 0.31720665097236633, 0.4914240837097168, 0.7450017333030701, 0.22281427681446075, 0.297299861907959, 0.7825055122375488, 0.42230749130249023, 0.507253110408783, 0.1769247055053711, 0.13449393212795258, 0.015609856694936752, 0.890851616859436, 0.43889138102531433, 0.4130057096481323, 0.9883360266685486, 0.14884144067764282, 0.2494865506887436, 0.6982399225234985, 0.5977071523666382, 0.8074938058853149, 0.7721681594848633, 0.7603144645690918, 0.4862464964389801, 0.5966591835021973, 0.8470848202705383, 0.8636096715927124, 0.12237333506345749, 0.3503894507884979, 0.24728792905807495, 0.34413474798202515, 0.18965324759483337, 0.958182692527771, 0.07168960571289062, 0.728578507900238, 0.2974035143852234, 0.30903688073158264, 0.853227436542511, 0.671845018863678, 0.8497171998023987, 0.07517554610967636, 0.031093697994947433, 0.47419118881225586, 0.9734458327293396, 0.06005417928099632, 0.6547021865844727, 0.5194962024688721, 0.32276803255081177, 0.8058528900146484, 0.3935169279575348, 0.16451840102672577, 0.9917246699333191, 0.8252405524253845, 0.5448036193847656, 0.9356533885002136, 0.9041090607643127, 0.3759686350822449, 0.9713999629020691, 0.10375155508518219, 0.8815232515335083, 0.6961859464645386, 0.9845444560050964, 0.7143531441688538, 0.9496690630912781]",1001001010001001001111101110000010100111000101101001111101011111,1111011101010101110010001111100100101010110100111001111100011011
"[0.9546705484390259, 0.041522301733493805, 0.10905806720256805, 0.6178661584854126, 0.5067313313484192, 0.8438352942466736, 0.22839322686195374, 0.14880305528640747, 0.2012280821800232, 0.21517902612686157, 0.4711098372936249, 0.5414078831672668, 0.5462005734443665, 0.20065876841545105, 0.7272509336471558, 0.6914545297622681, 0.13145224750041962, 0.21806925535202026, 0.06399034708738327, 0.16948044300079346, 0.5767080783843994, 0.9052738547325134, 0.9168968796730042, 0.2520042061805725, 0.452801376581192, 0.15605978667736053, 0.165990948677063, 0.06918052583932877, 0.4607981741428375, 0.8632807731628418, 0.4131764769554138, 0.26223257184028625, 0.9663276076316833, 0.003448136616498232, 0.6227657198905945, 0.09597314149141312, 0.1696586310863495, 0.37890151143074036, 0.6513814926147461, 0.5823047757148743, 0.1752385050058365, 0.12615574896335602, 0.1003093421459198, 0.903897762298584, 0.502975583076477, 0.6535536646842957, 0.5947988629341125, 0.0702856034040451, 0.18724338710308075, 0.6892059445381165, 0.7273236513137817, 0.7312250733375549, 0.5287355184555054, 0.9169269800186157, 0.3254672884941101, 0.21748565137386322, 0.7067339420318604, 0.8265588879585266, 0.9734196066856384, 0.12720344960689545, 0.4546838104724884, 0.9998227953910828, 0.4226740002632141, 0.05192217975854874]",1001110000011011000011100000010010100011000111100111110011100100,0110010000010001001000000001100010101111101010001111010100101010
"[0.009481090120971203, 0.9976071119308472, 0.8815163969993591, 0.001316423644311726, 0.009899254888296127, 0.8923443555831909, 0.9021682739257812, 0.22125749289989471, 0.11214054375886917, 0.9523922204971313, 0.016536185517907143, 0.46188288927078247, 0.4293505549430847, 0.3865824043750763, 0.7477648258209229, 0.012807858176529408, 0.5720168948173523, 0.8964517116546631, 0.37180203199386597, 0.9400420188903809, 0.7365502715110779, 0.06255395710468292, 0.48134779930114746, 0.6502711772918701, 0.886472225189209, 0.3321045935153961, 0.07085879147052765, 0.7728651762008667, 0.8827919960021973, 0.24058985710144043, 0.9807006120681763, 0.41920989751815796, 0.6040319204330444, 0.29793548583984375, 0.18966194987297058, 0.5782190561294556, 0.3433949947357178, 0.6430374383926392, 0.809009850025177, 0.3423881530761719, 0.9538204073905945, 0.5608185529708862, 0.8947772979736328, 0.8198898434638977, 0.08741007000207901, 0.23996567726135254, 0.8818264007568359, 0.9897393584251404, 0.5529195666313171, 0.9998862743377686, 0.9996902942657471, 0.00028199347434565425, 0.2960057556629181, 0.13213983178138733, 0.9772619009017944, 0.977508544921875, 0.22616221010684967, 0.14199599623680115, 0.14981527626514435, 0.9847415089607239, 0.8909609913825989, 0.765347957611084, 0.7549824714660645, 0.2601925730705261]",0110011001000010110110011001101010010110111100111110001100011110,0111000101100000010010011111010101001111000001110110100101011011
"[0.9999998807907104, 0.47840097546577454, 0.0038206162862479687, 0.7995758056640625, 0.8037186861038208, 0.8755415081977844, 0.6124081611633301, 0.8545636534690857, 0.3738124370574951, 0.07525429874658585, 0.49283385276794434, 0.9775254130363464, 0.10919435322284698, 0.8397699594497681, 0.06879600882530212, 0.7503932118415833, 0.9532817006111145, 0.3887137472629547, 0.8276651501655579, 0.1418575793504715, 0.3130115270614624, 0.9987248778343201, 0.021874450147151947, 0.29378700256347656, 0.18349941074848175, 0.20796138048171997, 0.6715973615646362, 0.13396355509757996, 0.15519273281097412, 0.2233130931854248, 0.03123350627720356, 0.32039353251457214, 0.6608611345291138, 0.9941611886024475, 0.538949191570282, 0.104875348508358, 0.11378797888755798, 0.7902870774269104, 0.32728326320648193, 0.409578412771225, 0.5896695852279663, 0.004810898564755917, 0.5408799648284912, 0.24802476167678833, 0.8868903517723083, 0.12785983085632324, 0.8827651143074036, 0.6178101897239685, 0.005052998196333647, 0.2849375605583191, 0.5095850229263306, 0.0031217397190630436, 0.5482391119003296, 0.6906031370162964, 0.878602921962738, 0.2781391739845276, 0.2556683421134949, 0.06406727433204651, 0.10058024525642395, 0.7293572425842285, 0.9989748001098633, 0.7836189270019531, 0.0040083094500005245, 0.0012454392854124308]",1001111100010101101001000010000011100100101010110010111000011100,1010010101000111101111000010011011100010100100010100101100110011
"[0.0008196216076612473, 0.7278069853782654, 0.9802477955818176, 0.9316956996917725, 0.7904441952705383, 0.8389831185340881, 0.2741188704967499, 0.21319228410720825, 0.36844533681869507, 0.07252471894025803, 0.4019838273525238, 0.5969721674919128, 0.858001172542572, 0.8997793793678284, 0.14659468829631805, 0.22551275789737701, 0.10355798900127411, 0.4830147624015808, 0.8031553030014038, 0.0423753447830677, 0.48283636569976807, 0.649444580078125, 0.4137270748615265, 0.2331094890832901, 0.30507612228393555, 0.41161665320396423, 0.7053894400596619, 0.1910916417837143, 0.6693693399429321, 0.2446686327457428, 0.6787056922912598, 0.5442569851875305, 0.9468287229537964, 0.10063064098358154, 0.8896366357803345, 0.5329897403717041, 0.2043386548757553, 0.7042109966278076, 0.3255334496498108, 0.6163318753242493, 0.13054025173187256, 0.04635016620159149, 0.6116186380386353, 0.12081198394298553, 0.7141727805137634, 0.7591012716293335, 0.5018974542617798, 0.14338533580303192, 0.4833275079727173, 0.29161396622657776, 0.6473919153213501, 0.8050858974456787, 0.7120234966278076, 0.8895279765129089, 0.8120649456977844, 0.06909915059804916, 0.9462203979492188, 0.31960058212280273, 0.8809503316879272, 0.8007087707519531, 0.8724406957626343, 0.7787927389144897, 0.3242039084434509, 0.8431384563446045]",0111110000011100001001000010101110110101001011100011111010111101,0100011010100001101100100011111000100001101111010010110111111101
"[0.013538941740989685, 0.7888628244400024, 2.8312460926827043e-06, 0.9468798041343689, 0.1142510250210762, 0.16535398364067078, 0.20856483280658722, 0.6944020986557007, 0.8604267239570618, 0.9792252779006958, 0.9939029216766357, 0.33120596408843994, 0.0002927201858256012, 0.9967026114463806, 0.4150456190109253, 0.06029973551630974, 0.15290625393390656, 0.3510877192020416, 0.8723539710044861, 0.8900350332260132, 0.4648953378200531, 0.4364343285560608, 0.7065920233726501, 0.12002938985824585, 0.7876896262168884, 0.925717830657959, 0.8732172846794128, 0.7050310373306274, 0.14128263294696808, 0.500847339630127, 0.9838559627532959, 0.49580615758895874, 0.6451088786125183, 0.052591148763895035, 0.03552427887916565, 0.7948392033576965, 0.05895095691084862, 0.9216084480285645, 0.9062679409980774, 0.910511314868927, 0.5565618276596069, 0.9910281300544739, 0.011958427727222443, 0.0943930447101593, 0.9899865984916687, 0.04389983415603638, 0.8235046863555908, 0.9102166891098022, 0.40111666917800903, 0.9934309124946594, 0.7513936758041382, 0.05383286997675896, 0.1780616044998169, 0.420009583234787, 0.00495254248380661, 0.046353720128536224, 0.8834649920463562, 0.0019380241865292192, 0.8695456981658936, 0.12943623960018158, 0.9989118576049805, 0.37881964445114136, 0.002164817415177822, 0.8391838669776917]",0101000111100100001100101111011010010111110010110110000010101001,1111001011010100111001001100011010011110001000111111001110000001
"[0.044544070959091187, 0.22448869049549103, 0.13511963188648224, 0.901360034942627, 0.751163125038147, 0.2858526408672333, 0.33394700288772583, 0.2674359381198883, 0.46988826990127563, 0.6516067385673523, 0.18156735599040985, 0.8953273296356201, 0.3808232247829437, 0.8248018026351929, 0.9491103291511536, 0.8343523740768433, 0.708260715007782, 0.17624562978744507, 0.7123013734817505, 0.18646669387817383, 0.8124106526374817, 0.5968614816665649, 0.44558659195899963, 0.7875469923019409, 0.7816075682640076, 0.6215342879295349, 0.7640346884727478, 0.5396472811698914, 0.8399341702461243, 0.11779174953699112, 0.8135228157043457, 0.6634053587913513, 0.15261225402355194, 0.6015102863311768, 0.9322232604026794, 0.9335008859634399, 0.4269680082798004, 0.5289263725280762, 0.909200131893158, 0.6511839032173157, 0.13708841800689697, 0.23202474415302277, 0.8801918625831604, 0.7435271143913269, 0.38481563329696655, 0.12635238468647003, 0.1243322566151619, 0.09908358007669449, 0.28588995337486267, 0.8508568406105042, 0.9687911868095398, 0.3525297939777374, 0.22578728199005127, 0.33136770129203796, 0.6372727751731873, 0.5809402465820312, 0.17336109280586243, 0.6736994385719299, 0.12575875222682953, 0.8809225559234619, 0.4095265865325928, 0.11261884868144989, 0.643794596195221, 0.14178331196308136]",0001100001010111101011011111101101110111001100000110001101010010,0000101010010010110111011001110110000110011100101111111001011010
"[0.06488768011331558, 0.9751501083374023, 0.1411549597978592, 0.8811637163162231, 0.2834705114364624, 0.8679914474487305, 0.27817878127098083, 0.0752444937825203, 0.2254648208618164, 0.28479063510894775, 0.9588404297828674, 0.994201123714447, 0.5111161470413208, 0.1296694576740265, 0.2980998456478119, 0.9845534563064575, 0.16724930703639984, 0.18037034571170807, 0.0618954636156559, 0.0780756026506424, 0.1454710215330124, 0.021432191133499146, 0.9133421182632446, 0.3830551505088806, 0.4136728048324585, 0.24381059408187866, 0.6577152609825134, 0.24778346717357635, 0.17629550397396088, 0.8883024454116821, 0.8319078087806702, 0.24969489872455597, 0.9555771946907043, 0.3391903340816498, 0.2920886278152466, 0.10010890662670135, 0.11464182287454605, 0.48164546489715576, 0.5679544806480408, 0.6215226054191589, 0.057338543236255646, 0.760082483291626, 0.4796946346759796, 0.8927200436592102, 0.3606865704059601, 0.2700944244861603, 0.5076479315757751, 0.014951509423553944, 0.7097213268280029, 0.9544547200202942, 0.9987978935241699, 0.39243465662002563, 0.104349285364151, 0.8568515181541443, 0.9323437213897705, 0.862488329410553, 0.8987928628921509, 0.8501887321472168, 0.0037458620499819517, 0.06078415364027023, 0.2427915632724762, 0.4380357563495636, 0.9891483187675476, 0.8136986494064331]",0101010000111001000000100010011010000011010100101110011111000011,0010010000010100100010111000010000100010111101000111110001000111
"[0.9997898936271667, 0.016087394207715988, 0.9092886447906494, 0.9976711869239807, 0.7062620520591736, 0.0037622724194079638, 0.9061605334281921, 0.9406777620315552, 0.9977553486824036, 0.9986559152603149, 0.5780251026153564, 0.004176373593509197, 0.014746623113751411, 0.008487734943628311, 0.5622293949127197, 0.18065986037254333, 0.012135743163526058, 0.06223607063293457, 0.3003678619861603, 0.11598609387874603, 0.9853301048278809, 0.9881759881973267, 0.844782292842865, 0.393207311630249, 0.8694224953651428, 0.5649634003639221, 0.2566353380680084, 0.28169411420822144, 0.11412981152534485, 0.04853580892086029, 0.956838846206665, 0.06109558790922165, 0.197025328874588, 0.011968380771577358, 0.8231312036514282, 0.7484082579612732, 0.024588242173194885, 0.36568310856819153, 0.28492772579193115, 0.14654460549354553, 0.16172057390213013, 0.9900570511817932, 0.846885621547699, 0.3964569568634033, 0.4054841101169586, 0.35960495471954346, 0.4632372558116913, 0.821254312992096, 0.41028425097465515, 0.965008556842804, 0.999488353729248, 0.9812306761741638, 0.6969770193099976, 0.11764678359031677, 0.42956995964050293, 0.5004899501800537, 0.003462822875007987, 0.21759970486164093, 0.9927144646644592, 0.5038208365440369, 0.6624028086662292, 0.6617442965507507, 0.6306961178779602, 0.029294712468981743]",1011101111100010000011101100001000110000011000010111100100111110,1110101011000010001111000100010000011110101111000101001100001011
"[0.00023440564109478146, 0.5644097328186035, 0.4680732190608978, 0.007235804572701454, 0.3553716242313385, 0.45649057626724243, 0.4611079692840576, 0.21537138521671295, 0.8091417551040649, 0.9338793754577637, 0.872187614440918, 0.031276971101760864, 0.6498310565948486, 0.9998235106468201, 0.5614836812019348, 0.7431443929672241, 0.5837220549583435, 0.003335245419293642, 0.8816425204277039, 0.8870929479598999, 0.8180460333824158, 0.678373396396637, 0.42083320021629333, 0.15568511188030243, 0.854272723197937, 0.8702000379562378, 0.8528109788894653, 0.2898838520050049, 0.7729743719100952, 0.5642633438110352, 0.40695905685424805, 0.6961692571640015, 0.7161886096000671, 0.8635247349739075, 0.8598546385765076, 0.4348549544811249, 0.41385048627853394, 0.5908124446868896, 0.727109968662262, 0.5365709066390991, 0.6907890439033508, 0.6460971832275391, 0.5711318254470825, 0.4051343500614166, 0.320802241563797, 0.07535163313150406, 0.04740108549594879, 0.02946777455508709, 0.15995807945728302, 0.0014034148771315813, 0.9255694150924683, 0.30543220043182373, 0.26289430260658264, 0.7159576416015625, 0.7793042063713074, 0.7703239917755127, 0.77238529920578, 0.8366557359695435, 0.5890123248100281, 0.9652125239372253, 0.036282703280448914, 0.5840644240379333, 0.059662725776433945, 0.9563097953796387]",0100000011101111101111001110110111100111111000000010011111110101,0101011010001101101110001110110011000011100110001010000011011011
"[0.7660601139068604, 0.9869465231895447, 0.09477763622999191, 0.008792330510914326, 0.9743412733078003, 0.7147374153137207, 0.256440669298172, 0.6095091104507446, 0.8218581080436707, 0.47162023186683655, 0.7901220917701721, 0.9958209991455078, 0.8871462345123291, 0.14788487553596497, 0.15288099646568298, 0.8611524105072021, 0.01895844377577305, 0.08922652155160904, 0.5343592762947083, 0.04981579631567001, 0.8096736669540405, 0.818527340888977, 0.34971487522125244, 0.534568190574646, 0.5694748759269714, 0.510242223739624, 0.7122412323951721, 0.3915574550628662, 0.09044214338064194, 0.4317837655544281, 0.5071210861206055, 0.21414439380168915, 0.07175666838884354, 0.3116503357887268, 0.8708893060684204, 0.4932335913181305, 0.08099928498268127, 0.6228119730949402, 0.860885500907898, 0.3056141138076782, 0.007860643789172173, 0.1429583877325058, 0.510628342628479, 0.41196510195732117, 0.30161377787590027, 0.16631251573562622, 0.4316559433937073, 0.02765527553856373, 0.891827404499054, 0.9980313181877136, 0.9940764904022217, 0.14171364903450012, 0.3904972970485687, 0.6910839080810547, 0.6976087689399719, 0.0810280591249466, 0.25859519839286804, 0.4770604968070984, 0.20395533740520477, 0.07650008797645569, 0.8561596870422363, 0.3938514292240143, 0.41889652609825134, 0.7068553566932678]",1100110110111001001011011110001000100110001000001110011000001001,1010111011011100010111010000011000100100111101100111101101001000
