Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6692587733268738
Bit-Level Accuracy: 58.18%

prediction,predicted_bits,actual_bits
"[0.5638742446899414, 0.585213303565979, 0.5237138271331787, 0.49130210280418396, 0.7475011944770813, 0.4729956388473511, 0.30580469965934753, 0.5380925536155701, 0.3999599516391754, 0.5393046140670776, 0.3989713191986084, 0.4876488745212555, 0.366024374961853, 0.2704148292541504, 0.36480748653411865, 0.4786110520362854, 0.5336106419563293, 0.4576832056045532, 0.5984755158424377, 0.6193507313728333, 0.5668676495552063, 0.4524787664413452, 0.5115278363227844, 0.42478176951408386, 0.5508093237876892, 0.47963395714759827, 0.6491594910621643, 0.42690756916999817, 0.4543464183807373, 0.5372682809829712, 0.5950559973716736, 0.7161805629730225, 0.47548234462738037, 0.4455567002296448, 0.4723166525363922, 0.4899660050868988, 0.5647889375686646, 0.48686888813972473, 0.5753021836280823, 0.5264319777488708, 0.4842505156993866, 0.23903262615203857, 0.42988821864128113, 0.5568393468856812, 0.5458849668502808, 0.5229424834251404, 0.4448999762535095, 0.5424926280975342, 0.3981875479221344, 0.619015634059906, 0.330598920583725, 0.5276271104812622, 0.4498886168003082, 0.38941261172294617, 0.3690907657146454, 0.584396243095398, 0.5398433208465576, 0.4918130934238434, 0.519403874874115, 0.6692119836807251, 0.5477088689804077, 0.4868270754814148, 0.504363477230072, 0.5508044958114624]",1110100101000000101110101010011100001011000111010101000110111011,1001110110010100100010010110111001111011100001011000101101111101
"[0.4293239414691925, 0.2659134268760681, 0.7760209441184998, 0.3158949017524719, 0.2331078052520752, 0.8708701729774475, 0.10549979656934738, 0.3414408266544342, 0.80866938829422, 0.47945648431777954, 0.9174402952194214, 0.2916393280029297, 0.2847976088523865, 0.7679391503334045, 0.716376006603241, 0.7459876537322998, 0.6954518556594849, 0.3652566075325012, 0.4582188129425049, 0.3461054861545563, 0.42479437589645386, 0.4648094177246094, 0.33652931451797485, 0.1295749694108963, 0.35454311966896057, 0.377657413482666, 0.4547988772392273, 0.5136657357215881, 0.3565359115600586, 0.7857514023780823, 0.7784615159034729, 0.2986026108264923, 0.27798256278038025, 0.15260981023311615, 0.4418398141860962, 0.33302757143974304, 0.4802817106246948, 0.3561091423034668, 0.2495441734790802, 0.5663473606109619, 0.48056289553642273, 0.9541056752204895, 0.5871138572692871, 0.4821186065673828, 0.4212307035923004, 0.4776122570037842, 0.5575799345970154, 0.4717727303504944, 0.7030527591705322, 0.6527454257011414, 0.5009663701057434, 0.4145650267601013, 0.3223920166492462, 0.576189398765564, 0.458655446767807, 0.6220703125, 0.3138653039932251, 0.8477140069007874, 0.17900843918323517, 0.3584675192832947, 0.5876637697219849, 0.6445842385292053, 0.37332451343536377, 0.7619510889053345]",0010010010100111100000000001011000000001011000101110010101001101,0011000110100011101011101001001001111001010011111010110111001001
"[0.5681495070457458, 0.8314058184623718, 0.5320693254470825, 0.49780574440956116, 0.9637190699577332, 0.1894432157278061, 0.2004420906305313, 0.5443629026412964, 0.15705753862857819, 0.42493966221809387, 0.2650159001350403, 0.5685384273529053, 0.24824723601341248, 0.07979260385036469, 0.2893631160259247, 0.5110718607902527, 0.6431671380996704, 0.38863229751586914, 0.7627216577529907, 0.6854080557823181, 0.6663023233413696, 0.48759955167770386, 0.3694855570793152, 0.5902186036109924, 0.5389556884765625, 0.41242656111717224, 0.5177946090698242, 0.40680819749832153, 0.3153652846813202, 0.5092020630836487, 0.7266324162483215, 0.8734486699104309, 0.49105891585350037, 0.36196404695510864, 0.6673756241798401, 0.4584229290485382, 0.5378933548927307, 0.5836291909217834, 0.8033446669578552, 0.5856195688247681, 0.5037074685096741, 0.021379321813583374, 0.3150387406349182, 0.6211310029029846, 0.7141569256782532, 0.42030808329582214, 0.4326850175857544, 0.687606930732727, 0.16699591279029846, 0.7819806933403015, 0.2806398272514343, 0.47409534454345703, 0.32299354672431946, 0.3368166983127594, 0.3088110387325287, 0.6171387434005737, 0.4261487126350403, 0.6088125705718994, 0.6601656675338745, 0.8597877025604248, 0.6546497344970703, 0.43552321195602417, 0.7467869520187378, 0.4833987355232239]",1110100100010001101110011010011100101111100110010100000101111010,0111100100100110001100000110001111111110000111100100010101111011
"[0.4761166572570801, 0.5301836133003235, 0.453421026468277, 0.6010558009147644, 0.6302691102027893, 0.39596715569496155, 0.5224409103393555, 0.545753002166748, 0.5209359526634216, 0.43590861558914185, 0.42585960030555725, 0.503128707408905, 0.49098384380340576, 0.42689821124076843, 0.5637331008911133, 0.40405797958374023, 0.47129738330841064, 0.5633584856987, 0.625913143157959, 0.6374035477638245, 0.5375394225120544, 0.5862939953804016, 0.45941534638404846, 0.5472676753997803, 0.43115150928497314, 0.5756007432937622, 0.4515758752822876, 0.6055244207382202, 0.42092663049697876, 0.46366241574287415, 0.4796138405799866, 0.4569658637046814, 0.538300633430481, 0.390753835439682, 0.595180869102478, 0.4916321933269501, 0.5757023096084595, 0.4465656578540802, 0.6935213208198547, 0.5025994181632996, 0.3570515513420105, 0.23599323630332947, 0.47351691126823425, 0.5063412189483643, 0.5191737413406372, 0.3602278232574463, 0.45488375425338745, 0.5745187401771545, 0.45600828528404236, 0.5061435103416443, 0.5580769181251526, 0.49205881357192993, 0.46308934688568115, 0.5871882438659668, 0.5940120220184326, 0.4316132068634033, 0.29072582721710205, 0.6691927313804626, 0.5022645592689514, 0.6643760204315186, 0.5946786999702454, 0.5135166645050049, 0.553873598575592, 0.3756859302520752]",0101101110010010011111010101000010101011000110010110011001111110,0101101101000011010011100111010011111001101010010000011011001010
"[0.4974735677242279, 0.4954899847507477, 0.49998825788497925, 0.4531257450580597, 0.5025421380996704, 0.4895918369293213, 0.5039777159690857, 0.5362032055854797, 0.512342095375061, 0.5026687383651733, 0.4574146568775177, 0.5210633277893066, 0.5113678574562073, 0.5047338008880615, 0.4897654056549072, 0.5079772472381592, 0.5129756927490234, 0.4872971475124359, 0.4829213321208954, 0.5233772993087769, 0.5179242491722107, 0.5049888491630554, 0.40595653653144836, 0.5018799901008606, 0.5112758874893188, 0.5054002404212952, 0.5566134452819824, 0.47859084606170654, 0.466070294380188, 0.5015262365341187, 0.4737478792667389, 0.48143598437309265, 0.4506435990333557, 0.5106660723686218, 0.46210190653800964, 0.48599544167518616, 0.4828074276447296, 0.5002818703651428, 0.4864170253276825, 0.4664353132247925, 0.4953935444355011, 0.48120632767677307, 0.4768734276294708, 0.4976784884929657, 0.5015000104904175, 0.4472193717956543, 0.4758801758289337, 0.4919629693031311, 0.5120539665222168, 0.46548646688461304, 0.4709596633911133, 0.4871017336845398, 0.49632057547569275, 0.46336284279823303, 0.5279607772827148, 0.4976397752761841, 0.5222091674804688, 0.4981919527053833, 0.5076668858528137, 0.5066203474998474, 0.5060308575630188, 0.4462820291519165, 0.5342299938201904, 0.5448734760284424]",0000101111011101100111011110010001000100000010001000001010111011,1111000111100001001111100101001110011100010001011101011110011101
"[0.557945191860199, 0.4972096383571625, 0.509209394454956, 0.5179370641708374, 0.49543264508247375, 0.49898770451545715, 0.5317278504371643, 0.39630377292633057, 0.4933948814868927, 0.401851087808609, 0.504324197769165, 0.5076752305030823, 0.5689211487770081, 0.550706148147583, 0.6165434122085571, 0.45191943645477295, 0.5344517827033997, 0.5104672908782959, 0.5335056185722351, 0.36795711517333984, 0.5498100519180298, 0.5052915215492249, 0.6598674058914185, 0.5025717616081238, 0.5034689903259277, 0.46039557456970215, 0.3884083926677704, 0.588647723197937, 0.550528883934021, 0.491525262594223, 0.5051570534706116, 0.501673698425293, 0.5998497605323792, 0.5081272125244141, 0.5986593961715698, 0.5147677659988403, 0.5386928915977478, 0.4371674954891205, 0.5793100595474243, 0.5428650975227356, 0.4290992021560669, 0.4885964095592499, 0.5650376081466675, 0.4723767340183258, 0.523879885673523, 0.491879403591156, 0.41443848609924316, 0.46210408210754395, 0.47669321298599243, 0.5427243709564209, 0.5183137655258179, 0.5092701315879822, 0.5760897397994995, 0.6036200523376465, 0.5765073299407959, 0.44902366399765015, 0.2868148982524872, 0.4091227948665619, 0.4886187016963959, 0.41972604393959045, 0.5662449598312378, 0.5756527781486511, 0.5115053653717041, 0.47600841522216797]",1011001000111110111011111001101111111011001010000111111000001110,1011111110010111001101101011100110011001110110001000111000011101
"[0.5452004671096802, 0.48551344871520996, 0.46167388558387756, 0.6911844611167908, 0.5393428206443787, 0.43815550208091736, 0.6317272782325745, 0.485276997089386, 0.5132434964179993, 0.33187785744667053, 0.38569220900535583, 0.4516874849796295, 0.4599541425704956, 0.48694226145744324, 0.6853837966918945, 0.4194519519805908, 0.4851008355617523, 0.5752200484275818, 0.6488111019134521, 0.48838087916374207, 0.6321743726730347, 0.6109513640403748, 0.6328555345535278, 0.5451291799545288, 0.36721158027648926, 0.5396462678909302, 0.28544002771377563, 0.7047991752624512, 0.5179368257522583, 0.4844323992729187, 0.4831034243106842, 0.41928038001060486, 0.6548518538475037, 0.36609983444213867, 0.7581987380981445, 0.5638257265090942, 0.6552455425262451, 0.3170975148677826, 0.7437326312065125, 0.5209850072860718, 0.27966034412384033, 0.315191388130188, 0.5777673125267029, 0.5034860372543335, 0.5186915993690491, 0.4539806544780731, 0.4094611704349518, 0.5366774201393127, 0.4714120030403137, 0.5101938247680664, 0.612978458404541, 0.5224692225456238, 0.6223673224449158, 0.746728241443634, 0.683041512966156, 0.30711451172828674, 0.08214709907770157, 0.6081264019012451, 0.46144434809684753, 0.529848575592041, 0.6067659854888916, 0.6395407319068909, 0.49434158205986023, 0.3056986927986145]",1001101010000010011011110101100010111011001110010111111001011100,1111011001100010111011001001001010011010001011000010111101111001
"[0.4704006612300873, 0.38588908314704895, 0.669302761554718, 0.3953004777431488, 0.3874181807041168, 0.7051907777786255, 0.5027227401733398, 0.5366992354393005, 0.5875067114830017, 0.538776159286499, 0.6471866369247437, 0.4104384779930115, 0.4792884588241577, 0.6263695359230042, 0.5389856100082397, 0.5498034954071045, 0.5588935613632202, 0.4491082727909088, 0.5033553242683411, 0.4029991328716278, 0.471084862947464, 0.4768335223197937, 0.24454592168331146, 0.4294021427631378, 0.5474772453308105, 0.49660488963127136, 0.513373613357544, 0.4743374288082123, 0.39718231558799744, 0.6312920451164246, 0.5277191400527954, 0.4203016757965088, 0.3930078446865082, 0.3811001777648926, 0.45227593183517456, 0.3596775233745575, 0.4866049587726593, 0.48028120398521423, 0.3894105851650238, 0.4698765277862549, 0.45850804448127747, 0.7846992611885071, 0.5843238234519958, 0.43080320954322815, 0.43760648369789124, 0.39650794863700867, 0.5320718884468079, 0.48488378524780273, 0.589043140411377, 0.5075381398200989, 0.48397237062454224, 0.45506903529167175, 0.4317984879016876, 0.45494306087493896, 0.47047051787376404, 0.541732132434845, 0.5909653306007385, 0.6507552862167358, 0.3475865423679352, 0.5257695317268372, 0.5480664372444153, 0.48469698429107666, 0.45606496930122375, 0.6025497913360596]",0010011111100111101000001010011000000000011000101100000111011001,0100101011110101011010100110010000101101011000000000100001011101
"[0.42955848574638367, 0.5513853430747986, 0.31686317920684814, 0.5009457468986511, 0.4501281976699829, 0.43580833077430725, 0.5870873332023621, 0.5427955389022827, 0.4750942885875702, 0.5925857424736023, 0.37998050451278687, 0.6357981562614441, 0.4982576370239258, 0.5519327521324158, 0.4669068455696106, 0.5360385179519653, 0.4747762978076935, 0.4939146637916565, 0.44304168224334717, 0.5211060047149658, 0.40573590993881226, 0.46695929765701294, 0.46452128887176514, 0.5200164914131165, 0.4968634843826294, 0.43332478404045105, 0.47925591468811035, 0.4604659378528595, 0.3838973939418793, 0.4608301818370819, 0.3454588055610657, 0.49462029337882996, 0.5411227941513062, 0.5824403166770935, 0.4700372517108917, 0.522347092628479, 0.5217164754867554, 0.6446892619132996, 0.4791351556777954, 0.45320025086402893, 0.5218778252601624, 0.460419625043869, 0.45440563559532166, 0.5233383774757385, 0.49498701095581055, 0.4112061858177185, 0.5599581003189087, 0.4891870617866516, 0.5349198579788208, 0.4687514901161194, 0.5179789066314697, 0.5797390341758728, 0.434528648853302, 0.4779784679412842, 0.5255802273750305, 0.4833429455757141, 0.568373441696167, 0.5086576342582703, 0.5003164410591125, 0.4616462290287018, 0.4480013847351074, 0.4656972885131836, 0.3884543776512146, 0.44611820578575134]",0101001101010101000100010000000011011100100100101011001011100000,1101010100011110110100101011000000100100011010001101101111000000
"[0.4972580373287201, 0.5541804432868958, 0.6992990374565125, 0.4687112271785736, 0.7891253232955933, 0.4526740610599518, 0.5663552284240723, 0.6731507182121277, 0.4319882094860077, 0.4376595914363861, 0.3339765667915344, 0.6927322745323181, 0.5048080086708069, 0.43044814467430115, 0.3771377205848694, 0.5896530151367188, 0.46534621715545654, 0.5844332575798035, 0.5713372826576233, 0.32238003611564636, 0.6902666687965393, 0.503033459186554, 0.10085704177618027, 0.5897569060325623, 0.4493938088417053, 0.368183970451355, 0.34283238649368286, 0.5178327560424805, 0.5329270958900452, 0.3940430283546448, 0.6622775793075562, 0.4442123770713806, 0.4370245635509491, 0.6320736408233643, 0.547660231590271, 0.45012253522872925, 0.3307563364505768, 0.5348660945892334, 0.4828687906265259, 0.6259320974349976, 0.6585174202919006, 0.4120861887931824, 0.464771032333374, 0.5908518433570862, 0.6632423996925354, 0.6299179792404175, 0.46404698491096497, 0.4542718827724457, 0.39334961771965027, 0.4539550840854645, 0.46997204422950745, 0.27935028076171875, 0.7722857594490051, 0.4090040326118469, 0.49171772599220276, 0.42522314190864563, 0.6025496125221252, 0.45453959703445435, 0.6284797787666321, 0.4566154181957245, 0.4249090850353241, 0.4819583296775818, 0.7070229053497314, 0.4683544337749481]",0110101100011001011011010001101001100101100111000000100010100010,0110101111101110110111011001101001100110001101011010101010101010
"[0.4265984892845154, 0.6088678240776062, 0.12976975739002228, 0.4263564646244049, 0.4464297592639923, 0.38203638792037964, 0.19997566938400269, 0.5770130157470703, 0.5177884697914124, 0.5522806644439697, 0.2143712341785431, 0.3652787506580353, 0.3785359263420105, 0.3589169383049011, 0.3424244821071625, 0.5127390623092651, 0.6415754556655884, 0.25939249992370605, 0.5078626871109009, 0.8688709139823914, 0.3826937973499298, 0.37711822986602783, 0.5363228917121887, 0.4683926999568939, 0.5927115678787231, 0.5766202807426453, 0.9412416219711304, 0.38733983039855957, 0.31828948855400085, 0.51268470287323, 0.4115268886089325, 0.5634991526603699, 0.30628642439842224, 0.6215030550956726, 0.18613727390766144, 0.6431566476821899, 0.6133167743682861, 0.6851218938827515, 0.23339581489562988, 0.24560870230197906, 0.45567843317985535, 0.6875393986701965, 0.23654620349407196, 0.4069161117076874, 0.358138769865036, 0.27760523557662964, 0.7456871867179871, 0.6095686554908752, 0.5753121972084045, 0.39863458275794983, 0.3445182144641876, 0.6240448355674744, 0.32900503277778625, 0.6402779817581177, 0.43684303760528564, 0.6181529760360718, 0.4242241382598877, 0.6618785858154297, 0.6951549649238586, 0.46709179878234863, 0.4056430757045746, 0.5939446687698364, 0.36535772681236267, 0.4555767774581909]",0100000111000001101100101110010101011100010000111001010101100100,1000100001001100000101111110010101011101101000010111001101111011
"[0.49655503034591675, 0.5345836281776428, 0.2353108525276184, 0.47969385981559753, 0.456362783908844, 0.48607146739959717, 0.36440351605415344, 0.5168620944023132, 0.5885882377624512, 0.5728688836097717, 0.32594674825668335, 0.4297012984752655, 0.4267038106918335, 0.4320330321788788, 0.4023337960243225, 0.4796164035797119, 0.540791392326355, 0.36814945936203003, 0.4761893153190613, 0.68374103307724, 0.3877575099468231, 0.4245475232601166, 0.6399760842323303, 0.4931219518184662, 0.5365460515022278, 0.5745586156845093, 0.8045695424079895, 0.3776514232158661, 0.48476117849349976, 0.5213608741760254, 0.3457534611225128, 0.510862410068512, 0.47807422280311584, 0.5711637139320374, 0.32101956009864807, 0.5591393113136292, 0.5413935780525208, 0.6259956955909729, 0.3871096074581146, 0.39737972617149353, 0.47844910621643066, 0.5785155296325684, 0.437271386384964, 0.49641138315200806, 0.45624807476997375, 0.42870163917541504, 0.617932140827179, 0.4839498698711395, 0.4540112614631653, 0.4582499563694, 0.3766751289367676, 0.5498875975608826, 0.4672392010688782, 0.5930092334747314, 0.4706239402294159, 0.5735984444618225, 0.5073890089988708, 0.6022360324859619, 0.5444629192352295, 0.43032369017601013, 0.4429178833961487, 0.5659358501434326, 0.3482680022716522, 0.45679181814193726]",0100000111000000100100101110010101011100010000100001010111100100,0000100010001100000101100000101000111000001010100101000101100100
"[0.4356980621814728, 0.5714933276176453, 0.6902337074279785, 0.5664631128311157, 0.724876880645752, 0.5437712073326111, 0.4186585545539856, 0.6087781190872192, 0.415231853723526, 0.4780563712120056, 0.567022442817688, 0.24667391180992126, 0.29323434829711914, 0.3765438497066498, 0.5777298212051392, 0.7193149328231812, 0.5565168857574463, 0.5669763684272766, 0.615980863571167, 0.5639613270759583, 0.6478846073150635, 0.5499047636985779, 0.4137023687362671, 0.5555013418197632, 0.3945579528808594, 0.41121968626976013, 0.5152435302734375, 0.6311743259429932, 0.3215538561344147, 0.6334937810897827, 0.6546213626861572, 0.49920910596847534, 0.44638195633888245, 0.34102413058280945, 0.7176896929740906, 0.47101810574531555, 0.47954314947128296, 0.5701656937599182, 0.5277536511421204, 0.7149848341941833, 0.5525128245353699, 0.5547950863838196, 0.5256977081298828, 0.5654975771903992, 0.5674629807472229, 0.737909197807312, 0.5727494955062866, 0.5725886225700378, 0.3008439242839813, 0.5833795070648193, 0.502046525478363, 0.47659170627593994, 0.505247950553894, 0.3803327977657318, 0.5216314196586609, 0.4210517406463623, 0.40696775913238525, 0.6175547242164612, 0.6383544206619263, 0.5403717756271362, 0.458789199590683, 0.4242788851261139, 0.5712036490440369, 0.4387216866016388]",0111110100100011111111010011011000100111111111110110101001110010,0010001110001001111110010000011111111000110001010110010001101000
"[0.6546319127082825, 0.5190579295158386, 0.36319226026535034, 0.49023687839508057, 0.6049451231956482, 0.5943137407302856, 0.17986491322517395, 0.5554435849189758, 0.621385395526886, 0.6775370836257935, 0.42011839151382446, 0.4451216757297516, 0.3929588198661804, 0.31289565563201904, 0.2958073914051056, 0.3274758458137512, 0.46729058027267456, 0.390432208776474, 0.5634293556213379, 0.8044634461402893, 0.5285763144493103, 0.39082208275794983, 0.653721809387207, 0.3330237567424774, 0.6495423316955566, 0.728468656539917, 0.8945162892341614, 0.3201572895050049, 0.6388258934020996, 0.6187878847122192, 0.4370855987071991, 0.6957888007164001, 0.5306940674781799, 0.47411856055259705, 0.2934441566467285, 0.519661009311676, 0.6405059099197388, 0.40133392810821533, 0.5086464285850525, 0.5504458546638489, 0.4256227910518646, 0.2927519679069519, 0.44152650237083435, 0.5752202272415161, 0.49977824091911316, 0.4968404769897461, 0.46324393153190613, 0.4461750090122223, 0.4597450792789459, 0.5681660175323486, 0.26199105381965637, 0.5279005169868469, 0.49830174446105957, 0.5022151470184326, 0.3935599625110626, 0.718954861164093, 0.7004891037940979, 0.46027371287345886, 0.5052992105484009, 0.6383775472640991, 0.534320056438446, 0.6201210618019104, 0.3775867521762848, 0.5341103672981262]",1100110111000000001110101110110110011011000100000101010110111101,1100010100111000100100100001111110011100000111010001110010010111
"[0.4401823580265045, 0.512118399143219, 0.40270477533340454, 0.479030966758728, 0.4738919734954834, 0.46359413862228394, 0.6408443450927734, 0.5120081901550293, 0.4932955801486969, 0.5708679556846619, 0.4252450168132782, 0.6292325258255005, 0.5311068892478943, 0.546354353427887, 0.5059290528297424, 0.5370804667472839, 0.45278072357177734, 0.5228992700576782, 0.4623704254627228, 0.4495391845703125, 0.4283231198787689, 0.46091920137405396, 0.45418426394462585, 0.5391340255737305, 0.515326201915741, 0.411360502243042, 0.4073278605937958, 0.5041490793228149, 0.3954455852508545, 0.44229501485824585, 0.3897990584373474, 0.5084214210510254, 0.5379949808120728, 0.5710421204566956, 0.4843035340309143, 0.4934503138065338, 0.5080214142799377, 0.6063393354415894, 0.5136561989784241, 0.49426549673080444, 0.5233239531517029, 0.47570809721946716, 0.47978243231773376, 0.5013224482536316, 0.48386093974113464, 0.45111238956451416, 0.531100332736969, 0.4849966764450073, 0.5614149570465088, 0.4727337956428528, 0.5307005047798157, 0.5670205354690552, 0.4347991645336151, 0.40296903252601624, 0.49642854928970337, 0.46200090646743774, 0.5923243165016174, 0.47081834077835083, 0.47505658864974976, 0.46924513578414917, 0.46240127086639404, 0.4493955671787262, 0.42437881231307983, 0.49717068672180176]",0100001101011111010000011001000111001110100100101011000010000000,1101110001111111100011001011000111010011101000101001000001110001
"[0.4679470658302307, 0.51898193359375, 0.4487125873565674, 0.39656180143356323, 0.35601991415023804, 0.4828173816204071, 0.7396968603134155, 0.5832387208938599, 0.5009115934371948, 0.5713193416595459, 0.3989253342151642, 0.5555622577667236, 0.5038378238677979, 0.5854732394218445, 0.513461172580719, 0.6018967032432556, 0.45181968808174133, 0.4597867429256439, 0.4759047329425812, 0.430649995803833, 0.5157726407051086, 0.4747575521469116, 0.2603689134120941, 0.5947144031524658, 0.5412667393684387, 0.48706310987472534, 0.46550169587135315, 0.48712092638015747, 0.3683103322982788, 0.5212078094482422, 0.37991824746131897, 0.47904661297798157, 0.46132296323776245, 0.5201762318611145, 0.5375227332115173, 0.4783269464969635, 0.4530525505542755, 0.6180702447891235, 0.4034101068973541, 0.43859389424324036, 0.48932161927223206, 0.5418455004692078, 0.528086245059967, 0.43682539463043213, 0.47114402055740356, 0.3714185953140259, 0.5548065900802612, 0.4737756848335266, 0.5749989748001099, 0.4280630648136139, 0.5039561986923218, 0.53513103723526, 0.40329447388648987, 0.4373427927494049, 0.5425177216529846, 0.4552343189716339, 0.5683993697166443, 0.5536582469940186, 0.4572010636329651, 0.4979105591773987, 0.49712756276130676, 0.39390844106674194, 0.4892542064189911, 0.5311696529388428]",0100001111011111000010011000010001100100011000101011001011000001,1100111100110110001010001001001001011100000010001100000101001011
"[0.4818233549594879, 0.4507010281085968, 0.4583745300769806, 0.5742520689964294, 0.5092935562133789, 0.4305562376976013, 0.44688066840171814, 0.5697290301322937, 0.6301027536392212, 0.43171200156211853, 0.5423648357391357, 0.6706879138946533, 0.6186733245849609, 0.5332100987434387, 0.5420880913734436, 0.26265785098075867, 0.435519278049469, 0.6300505995750427, 0.5791997313499451, 0.673133373260498, 0.5819178223609924, 0.5595714449882507, 0.41787397861480713, 0.5347389578819275, 0.538080096244812, 0.6757817268371582, 0.5230074524879456, 0.5598400235176086, 0.5983896851539612, 0.43306609988212585, 0.4297325015068054, 0.4493560791015625, 0.5837531685829163, 0.48514318466186523, 0.5334753394126892, 0.49659276008605957, 0.6060452461242676, 0.42019137740135193, 0.7079868912696838, 0.4318024814128876, 0.3124697804450989, 0.2720540761947632, 0.43321120738983154, 0.5637582540512085, 0.5859658122062683, 0.3293883502483368, 0.3991566598415375, 0.5153902769088745, 0.526826024055481, 0.4668736755847931, 0.5066834688186646, 0.4705078899860382, 0.5995346307754517, 0.6598911881446838, 0.5632426142692566, 0.5996465682983398, 0.4323115944862366, 0.5459714531898499, 0.5220775008201599, 0.6573091149330139, 0.5494264364242554, 0.6175233125686646, 0.5990527868270874, 0.369050532579422]",0001100110111110011111011111100010101010000110011010111101111110,1100010011010010100110010000100110110010010011101110111001110100
"[0.5067780017852783, 0.35356035828590393, 0.47974467277526855, 0.5518744587898254, 0.42432326078414917, 0.5621466040611267, 0.488630086183548, 0.5684276819229126, 0.4341773986816406, 0.5529525876045227, 0.603136420249939, 0.5336763858795166, 0.753383994102478, 0.6120700836181641, 0.554376482963562, 0.23956456780433655, 0.5096927285194397, 0.5547988414764404, 0.39803487062454224, 0.4676278829574585, 0.4780553877353668, 0.4422496557235718, 0.8662077784538269, 0.6042746901512146, 0.6556308269500732, 0.4882236421108246, 0.5418213605880737, 0.48366308212280273, 0.7589396238327026, 0.37787944078445435, 0.41323190927505493, 0.6238526105880737, 0.675839900970459, 0.5513196587562561, 0.2934826612472534, 0.4475193917751312, 0.6068432331085205, 0.45267367362976074, 0.6752516627311707, 0.6152119040489197, 0.4816407561302185, 0.6751999855041504, 0.5043434500694275, 0.38854753971099854, 0.47317513823509216, 0.6098722219467163, 0.4217182993888855, 0.444444864988327, 0.5064775943756104, 0.37650319933891296, 0.4455672800540924, 0.4670126438140869, 0.7168915867805481, 0.4385652542114258, 0.5412954092025757, 0.7392585277557373, 0.6870487332344055, 0.22032800316810608, 0.6231038570404053, 0.3471830189228058, 0.4616023898124695, 0.5721659660339355, 0.5681154727935791, 0.4652811586856842]",1001010101111110110000111010100111001011011001001000101110100110,1001100110011101110000100001010011011101101110101111111100100110
"[0.4674951732158661, 0.5644589066505432, 0.5502440333366394, 0.5859065055847168, 0.686896562576294, 0.45235583186149597, 0.5044320225715637, 0.5481752157211304, 0.4281633794307709, 0.45713379979133606, 0.47284623980522156, 0.2922990024089813, 0.3518736660480499, 0.3765089213848114, 0.6082552671432495, 0.6477453112602234, 0.5466210842132568, 0.52259361743927, 0.6058856844902039, 0.6190572381019592, 0.5591863989830017, 0.5742542743682861, 0.5689207911491394, 0.5938206911087036, 0.36780622601509094, 0.4833996295928955, 0.4797132909297943, 0.6298754811286926, 0.35998833179473877, 0.5511288642883301, 0.5431682467460632, 0.4722828269004822, 0.49336689710617065, 0.3108804225921631, 0.689713180065155, 0.47571349143981934, 0.5425074100494385, 0.4980110228061676, 0.6497396230697632, 0.6591048240661621, 0.4620382785797119, 0.3484897315502167, 0.5148777961730957, 0.5402806997299194, 0.5001429319381714, 0.6122286915779114, 0.5295332074165344, 0.6073540449142456, 0.33551254868507385, 0.5583546161651611, 0.5456940531730652, 0.5118752717971802, 0.43612173199653625, 0.4470484256744385, 0.5615875720977783, 0.3744433522224426, 0.29208940267562866, 0.6556424498558044, 0.5925178527832031, 0.57038414478302, 0.5379207134246826, 0.42255544662475586, 0.5533272624015808, 0.4196317493915558]",0111101100000011111111110001011000101011001111110111001001111010,0010101110000100111001100010101010101011010100110110000100010000
"[0.5954582691192627, 0.5707004070281982, 0.4701272249221802, 0.4922502040863037, 0.6794883012771606, 0.539564847946167, 0.25829941034317017, 0.5510364174842834, 0.46525508165359497, 0.5985590219497681, 0.4052543342113495, 0.44899341464042664, 0.36307045817375183, 0.29681044816970825, 0.33027318120002747, 0.4097357392311096, 0.5043902397155762, 0.4313201308250427, 0.6134254336357117, 0.7042781710624695, 0.54740971326828, 0.43872857093811035, 0.5436623692512512, 0.34348881244659424, 0.581217348575592, 0.5668023228645325, 0.7856284379959106, 0.4054373502731323, 0.46197637915611267, 0.5912508368492126, 0.5786469578742981, 0.6930130124092102, 0.4692143201828003, 0.4582573175430298, 0.3651897609233856, 0.49859726428985596, 0.6158862113952637, 0.4084186255931854, 0.5274453163146973, 0.5274863243103027, 0.45892462134361267, 0.2731080949306488, 0.4205264747142792, 0.5411153435707092, 0.4726223349571228, 0.4701947867870331, 0.4648478925228119, 0.5361179709434509, 0.46769654750823975, 0.6132594347000122, 0.3322753608226776, 0.5664291977882385, 0.41179513931274414, 0.4379556477069855, 0.38725680112838745, 0.6076567769050598, 0.5781549215316772, 0.48380568623542786, 0.4798533320426941, 0.7109786868095398, 0.5706732273101807, 0.5268706679344177, 0.4261131286621094, 0.5195015668869019]",1100110101000000101110101110011100001011000100010101000110011101,1010000100110010100110101100001100010110000100111010110000011001
