Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6931357979774475
Bit-Level Accuracy: 50.13%

prediction,predicted_bits,actual_bits
"[0.489296555519104, 0.5208767652511597, 0.5046215653419495, 0.5377326607704163, 0.5013694167137146, 0.4843442440032959, 0.4901404082775116, 0.4983839988708496, 0.4704446792602539, 0.48642006516456604, 0.5100831985473633, 0.524004340171814, 0.5062479972839355, 0.5223875641822815, 0.5086215138435364, 0.5235857367515564, 0.49829092621803284, 0.4965634346008301, 0.48146572709083557, 0.5048083066940308, 0.48413947224617004, 0.48548072576522827, 0.4785316288471222, 0.49189239740371704, 0.5314890146255493, 0.49804145097732544, 0.47595512866973877, 0.4989364743232727, 0.4711357653141022, 0.5320006608963013, 0.5296386480331421, 0.49754565954208374, 0.5037672519683838, 0.51505047082901, 0.5085307955741882, 0.4891528785228729, 0.5054377913475037, 0.4804851710796356, 0.5035837292671204, 0.4947873651981354, 0.48679324984550476, 0.4988900125026703, 0.49376145005226135, 0.4963093101978302, 0.5033115148544312, 0.525210976600647, 0.5033218264579773, 0.5135706663131714, 0.4903604984283447, 0.49710556864738464, 0.4942106008529663, 0.48280832171440125, 0.5092910528182983, 0.5038350820541382, 0.4943027198314667, 0.49329686164855957, 0.5103898048400879, 0.493121474981308, 0.5118956565856934, 0.5003363490104675, 0.5275083184242249, 0.4840126931667328, 0.48214226961135864, 0.49057793617248535]",0111100000111111000100001000011011101010000011110000110010111000,1111100110101011100101110011011110111010110000010011000111100011
"[0.48928967118263245, 0.5209023356437683, 0.5046189427375793, 0.5377404689788818, 0.5013740062713623, 0.48433631658554077, 0.49013444781303406, 0.4983726739883423, 0.4704272150993347, 0.4864220917224884, 0.5100875496864319, 0.5240002870559692, 0.5062515735626221, 0.5224030613899231, 0.5086299180984497, 0.5236047506332397, 0.49829351902008057, 0.49654021859169006, 0.4814651608467102, 0.5048092007637024, 0.4841282367706299, 0.4854888916015625, 0.47853556275367737, 0.49186864495277405, 0.5315129160881042, 0.49803993105888367, 0.47594743967056274, 0.49892526865005493, 0.47111183404922485, 0.5320109128952026, 0.5296474099159241, 0.4975442588329315, 0.5037540793418884, 0.5150530934333801, 0.508539617061615, 0.4891577959060669, 0.5054248571395874, 0.4804980456829071, 0.5035660862922668, 0.4947887659072876, 0.48678848147392273, 0.4989008605480194, 0.4937506914138794, 0.4962915778160095, 0.5033069252967834, 0.5252202153205872, 0.5033259391784668, 0.5135774612426758, 0.49035224318504333, 0.4970867335796356, 0.4942171275615692, 0.48280492424964905, 0.5092890858650208, 0.5038265585899353, 0.49428433179855347, 0.4933156669139862, 0.5104171633720398, 0.49313390254974365, 0.511909008026123, 0.5003424286842346, 0.527535080909729, 0.48400235176086426, 0.48212841153144836, 0.49058517813682556]",0111100000111111000100001000011011101010000011110000110010111000,1010001010111101110101010011011001011010001101111100000011100011
"[0.4892967939376831, 0.5208753943443298, 0.5046215653419495, 0.5377322435379028, 0.5013692378997803, 0.484344482421875, 0.49014076590538025, 0.4983845353126526, 0.4704457223415375, 0.48642006516456604, 0.510083019733429, 0.5240045785903931, 0.5062476992607117, 0.5223864912986755, 0.5086211562156677, 0.5235845446586609, 0.49829068779945374, 0.49656471610069275, 0.48146572709083557, 0.5048081278800964, 0.4841400682926178, 0.48548027873039246, 0.4785315990447998, 0.4918935000896454, 0.5314878225326538, 0.4980415105819702, 0.4759555459022522, 0.4989372491836548, 0.471137136220932, 0.5320000648498535, 0.5296380519866943, 0.4975457191467285, 0.5037678480148315, 0.5150502324104309, 0.5085304379463196, 0.4891526997089386, 0.5054383277893066, 0.4804845154285431, 0.5035849213600159, 0.49478718638420105, 0.4867933392524719, 0.49888941645622253, 0.4937620162963867, 0.49631017446517944, 0.5033116340637207, 0.5252105593681335, 0.5033214688301086, 0.5135701894760132, 0.4903610348701477, 0.4971068203449249, 0.49421006441116333, 0.4828084707260132, 0.5092911720275879, 0.5038353800773621, 0.49430379271507263, 0.493295818567276, 0.5103883743286133, 0.4931207299232483, 0.5118948817253113, 0.5003361701965332, 0.5275068879127502, 0.48401346802711487, 0.4821431338787079, 0.4905775785446167]",0111100000111111000100001000011011101010000011110000110010111000,1110110001000000001000110001110011010100110000000101011110100000
"[0.48929497599601746, 0.5208832025527954, 0.5046210289001465, 0.5377346873283386, 0.5013708472251892, 0.48434245586395264, 0.4901389181613922, 0.4983811378479004, 0.4704400300979614, 0.4864201843738556, 0.5100842118263245, 0.5240031480789185, 0.5062490105628967, 0.5223920941352844, 0.5086237192153931, 0.5235906839370728, 0.4982917904853821, 0.49655744433403015, 0.4814653992652893, 0.5048086047172546, 0.4841366112232208, 0.48548269271850586, 0.4785323441028595, 0.4918864667415619, 0.5314950942993164, 0.4980411231517792, 0.4759531021118164, 0.498933345079422, 0.47112929821014404, 0.5320035219192505, 0.5296410918235779, 0.49754542112350464, 0.5037639737129211, 0.5150511860847473, 0.5085331201553345, 0.4891539216041565, 0.5054348707199097, 0.4804883599281311, 0.5035790205001831, 0.4947878122329712, 0.48679211735725403, 0.49889302253723145, 0.4937591254711151, 0.4963049590587616, 0.50331050157547, 0.5252131223678589, 0.5033230781555176, 0.5135725736618042, 0.4903582036495209, 0.4971003532409668, 0.4942125082015991, 0.48280736804008484, 0.5092906355857849, 0.5038331151008606, 0.4942977726459503, 0.4933018684387207, 0.5103967785835266, 0.4931248426437378, 0.5118992924690247, 0.5003378987312317, 0.5275147557258606, 0.48400989174842834, 0.48213866353034973, 0.4905797839164734]",0111100000111111000100001000011011101010000011110000110010111000,1100101100110110100110001100101100111011000101101111101000001101
"[0.4892970323562622, 0.5208745002746582, 0.5046216249465942, 0.537731945514679, 0.501369059085846, 0.4843446910381317, 0.4901408553123474, 0.498384952545166, 0.4704463481903076, 0.48642006516456604, 0.5100829005241394, 0.5240046381950378, 0.5062475800514221, 0.522385835647583, 0.5086208581924438, 0.5235838890075684, 0.4982905685901642, 0.4965656101703644, 0.48146572709083557, 0.5048080086708069, 0.4841405153274536, 0.48548007011413574, 0.47853147983551025, 0.49189430475234985, 0.5314870476722717, 0.498041570186615, 0.4759558141231537, 0.498937726020813, 0.47113803029060364, 0.5319995880126953, 0.5296377539634705, 0.4975457191467285, 0.5037683248519897, 0.5150501132011414, 0.5085301995277405, 0.48915261030197144, 0.5054386258125305, 0.4804840683937073, 0.5035855770111084, 0.4947870671749115, 0.4867934584617615, 0.4988890588283539, 0.4937623143196106, 0.4963107109069824, 0.5033116936683655, 0.5252103209495544, 0.5033211708068848, 0.5135699510574341, 0.49036136269569397, 0.49710753560066223, 0.4942097067832947, 0.48280858993530273, 0.5092912912368774, 0.5038356184959412, 0.494304358959198, 0.4932951331138611, 0.5103874802589417, 0.4931202828884125, 0.5118943452835083, 0.5003359913825989, 0.5275060534477234, 0.4840138256549835, 0.48214370012283325, 0.4905773103237152]",0111100000111111000100001000011011101010000011110000110010111000,0110101100111110001011010111100011110101011010011110000100101111
"[0.4892946183681488, 0.5208843946456909, 0.5046209096908569, 0.5377350449562073, 0.5013710856437683, 0.4843420088291168, 0.49013856053352356, 0.498380571603775, 0.4704391658306122, 0.4864201843738556, 0.5100844502449036, 0.5240029692649841, 0.5062491297721863, 0.5223928093910217, 0.5086241364479065, 0.5235915780067444, 0.49829190969467163, 0.4965563714504242, 0.4814654290676117, 0.5048086047172546, 0.48413610458374023, 0.48548299074172974, 0.4785325229167938, 0.49188530445098877, 0.5314962267875671, 0.4980410039424896, 0.47595274448394775, 0.498932808637619, 0.4711281955242157, 0.5320039391517639, 0.5296415090560913, 0.49754542112350464, 0.5037633180618286, 0.5150512456893921, 0.5085335373878479, 0.489154189825058, 0.5054342150688171, 0.48048892617225647, 0.5035781860351562, 0.49478787183761597, 0.4867917597293854, 0.4988935589790344, 0.4937586486339569, 0.4963041841983795, 0.5033102631568909, 0.5252135396003723, 0.5033232569694519, 0.5135728716850281, 0.4903578758239746, 0.49709945917129517, 0.49421268701553345, 0.48280712962150574, 0.5092905163764954, 0.5038326978683472, 0.4942969083786011, 0.49330273270606995, 0.5103980898857117, 0.49312543869018555, 0.5118999481201172, 0.5003382563591003, 0.5275160074234009, 0.48400944471359253, 0.4821380376815796, 0.49058011174201965]",0111100000111111000100001000011011101010000011110000110010111000,1011101100110010110000110000110111000001111001100001101010011000
"[0.4892975986003876, 0.5208722352981567, 0.5046217441558838, 0.537731409072876, 0.5013680458068848, 0.484345018863678, 0.4901416003704071, 0.49838563799858093, 0.4704487919807434, 0.4864208698272705, 0.5100826025009155, 0.5240052342414856, 0.5062469840049744, 0.5223838090896606, 0.508620023727417, 0.5235820412635803, 0.49828997254371643, 0.4965675473213196, 0.48146572709083557, 0.50480717420578, 0.48414164781570435, 0.48547983169555664, 0.47853121161460876, 0.491896390914917, 0.5314850807189941, 0.49804162979125977, 0.475956529378891, 0.49893927574157715, 0.4711402654647827, 0.531998336315155, 0.5296364426612854, 0.49754518270492554, 0.5037694573402405, 0.515049934387207, 0.5085291266441345, 0.4891524314880371, 0.5054394602775574, 0.4804828464984894, 0.503588080406189, 0.4947868287563324, 0.486793577671051, 0.4988879859447479, 0.4937629699707031, 0.49631190299987793, 0.5033114552497864, 0.5252097249031067, 0.5033203363418579, 0.5135685205459595, 0.49036240577697754, 0.4971095323562622, 0.494208961725235, 0.4828093647956848, 0.5092916488647461, 0.5038357377052307, 0.4943065643310547, 0.4932929277420044, 0.5103850364685059, 0.49311894178390503, 0.5118931531906128, 0.5003352165222168, 0.5275043845176697, 0.48401498794555664, 0.4821449816226959, 0.4905765652656555]",0111100000111111000100001000011011101010000011110000110010111000,0010010011001110000110110100000000000100111011010010011000111000
"[0.489295095205307, 0.520882785320282, 0.5046210885047913, 0.5377345085144043, 0.5013707280158997, 0.4843425750732422, 0.490138977766037, 0.49838125705718994, 0.4704402983188629, 0.4864201843738556, 0.5100841522216797, 0.5240032076835632, 0.506248950958252, 0.5223918557167053, 0.5086235404014587, 0.5235904455184937, 0.4982917606830597, 0.4965578019618988, 0.48146548867225647, 0.5048086643218994, 0.4841368496417999, 0.4854826331138611, 0.4785322844982147, 0.49188685417175293, 0.531494677066803, 0.4980411231517792, 0.47595328092575073, 0.49893349409103394, 0.47112971544265747, 0.5320032835006714, 0.5296409726142883, 0.49754542112350464, 0.5037641525268555, 0.5150511264801025, 0.5085329413414001, 0.48915380239486694, 0.505435049533844, 0.4804881513118744, 0.5035792589187622, 0.4947878122329712, 0.4867921769618988, 0.4988928437232971, 0.49375924468040466, 0.49630531668663025, 0.5033105611801147, 0.5252129435539246, 0.5033230781555176, 0.5135724544525146, 0.4903583824634552, 0.4971005618572235, 0.49421238899230957, 0.48280736804008484, 0.5092905759811401, 0.5038332343101501, 0.4942980706691742, 0.49330151081085205, 0.5103963613510132, 0.49312466382980347, 0.5118990540504456, 0.5003377795219421, 0.5275143980979919, 0.48401007056236267, 0.48213881254196167, 0.49057966470718384]",0111100000111111000100001000011011101010000011110000110010111000,0001101001011000011010111010011001111010111111011110011110000011
"[0.4892968535423279, 0.5208752155303955, 0.5046216249465942, 0.5377321839332581, 0.5013691782951355, 0.4843445420265198, 0.49014076590538025, 0.49838459491729736, 0.470445841550827, 0.48642006516456604, 0.510083019733429, 0.5240045785903931, 0.5062476992607117, 0.522386372089386, 0.5086211562156677, 0.5235844254493713, 0.49829068779945374, 0.4965648949146271, 0.48146572709083557, 0.5048080682754517, 0.48414018750190735, 0.4854802191257477, 0.4785315990447998, 0.4918936789035797, 0.5314876437187195, 0.4980415105819702, 0.4759555459022522, 0.49893730878829956, 0.4711373448371887, 0.531999945640564, 0.5296379923820496, 0.49754565954208374, 0.5037679672241211, 0.5150501728057861, 0.5085304379463196, 0.4891526997089386, 0.5054383873939514, 0.48048439621925354, 0.5035851001739502, 0.49478718638420105, 0.4867933392524719, 0.49888935685157776, 0.4937620759010315, 0.496310293674469, 0.5033116340637207, 0.5252105593681335, 0.5033214092254639, 0.5135701298713684, 0.49036112427711487, 0.4971069395542145, 0.49421000480651855, 0.48280853033065796, 0.5092912316322327, 0.5038354396820068, 0.4943038821220398, 0.49329569935798645, 0.510388195514679, 0.49312061071395874, 0.5118947625160217, 0.5003361105918884, 0.5275067687034607, 0.48401352763175964, 0.48214325308799744, 0.4905775487422943]",0111100000111111000100001000011011101010000011110000110010111000,1111010010001010001110010000001000011011111101101110110111101110
"[0.4892939329147339, 0.5208864212036133, 0.5046207308769226, 0.5377357602119446, 0.5013715028762817, 0.4843413531780243, 0.49013811349868774, 0.49837973713874817, 0.4704377055168152, 0.48642024397850037, 0.5100848078727722, 0.5240026116371155, 0.5062494277954102, 0.5223940014839172, 0.5086249113082886, 0.5235930681228638, 0.49829208850860596, 0.49655455350875854, 0.4814653992652893, 0.5048086047172546, 0.48413515090942383, 0.4854835569858551, 0.47853294014930725, 0.4918833374977112, 0.5314981937408447, 0.4980408847332001, 0.4759520888328552, 0.4989319145679474, 0.4711262285709381, 0.5320047736167908, 0.5296422243118286, 0.49754536151885986, 0.5037621855735779, 0.515051543712616, 0.50853431224823, 0.4891546070575714, 0.505433201789856, 0.48048990964889526, 0.5035768151283264, 0.49478793144226074, 0.48679137229919434, 0.49889445304870605, 0.49375778436660767, 0.4963027238845825, 0.5033098459243774, 0.5252142548561096, 0.503323495388031, 0.513573408126831, 0.4903571903705597, 0.4970979690551758, 0.4942132830619812, 0.48280686140060425, 0.5092904567718506, 0.5038319826126099, 0.4942953884601593, 0.4933042824268341, 0.5104003548622131, 0.49312636256217957, 0.5119010210037231, 0.5003387928009033, 0.5275181531906128, 0.48400866985321045, 0.482136994600296, 0.490580677986145]",0111100000111111000100001000011011101010000011110000110010111000,0001011111110001010100000011011110001001101100110011011110000001
