Rounds: 3
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.1390390843153
Bit-Level Accuracy: 93.47%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 0.13113436102867126, 6.998670740165913e-12, 0.7140353918075562, 0.0792611837387085, 0.09765064716339111, 0.7801761031150818, 0.9992881417274475, 1.0, 0.9987092018127441, 0.9983139038085938, 0.4124026596546173, 0.0052477954886853695, 0.6289570927619934, 0.45473724603652954, 0.9999719858169556, 1.0, 0.9999923706054688, 0.990784764289856, 0.7071823477745056, 0.6664872169494629, 0.8758772015571594, 0.11299614608287811, 0.9999092817306519, 5.589682132267626e-06, 0.9999951124191284, 3.389078119653277e-05, 1.0444610154536349e-07, 5.56444001631462e-06, 1.0, 1.3352962469070917e-07, 3.240144264005096e-10, 0.9998509883880615, 0.9999957084655762, 0.9998127818107605, 0.0008958768448792398, 0.0012195063754916191, 0.9999997615814209, 0.9873413443565369, 0.9998212456703186, 3.242990715079941e-06, 1.0, 3.2514745385014976e-07, 0.9998788833618164, 0.9958373308181763, 0.999932050704956, 0.9999797344207764, 1.0, 0.00010192448826273903, 4.100385808669671e-08, 1.925570120020481e-11, 0.0010161027312278748, 0.9991901516914368, 1.0, 0.0030423630960285664, 1.0, 1.0, 7.329146838042089e-12, 1.528339121925626e-10, 0.9999791383743286, 0.9999967813491821, 0.9998782873153687, 0.9999897480010986]",1100100111110010111111101010001001110011101011111000011011001111,1100100111110011111101101010001001110011101011111000011011001111
"[1.0, 1.0, 3.1789877539267763e-05, 1.2357619094682804e-10, 0.6696451902389526, 0.22392426431179047, 0.0019904691725969315, 0.7156230211257935, 0.00014592755178455263, 1.0, 1.0, 0.0001114325932576321, 0.5712950229644775, 0.3371257781982422, 0.029867026954889297, 0.9163140654563904, 1.0, 1.0, 1.0, 9.819280967349187e-05, 0.37596434354782104, 0.9854989051818848, 0.20002366602420807, 0.6738466620445251, 0.9945218563079834, 0.9875996112823486, 9.09326569598079e-09, 1.0, 0.9379447102546692, 0.10712292045354843, 0.1249576061964035, 0.570774495601654, 8.40345640296114e-11, 2.602285675834537e-08, 1.4380913171407883e-06, 0.9999831914901733, 0.10846191644668579, 0.020172929391264915, 0.9889975786209106, 0.8429245948791504, 0.003428966971114278, 0.9999991655349731, 1.0, 0.007187899202108383, 0.029448263347148895, 0.16984806954860687, 0.17369449138641357, 0.009886962361633778, 0.9998562335968018, 1.3205055438447744e-05, 6.798453568990226e-07, 3.2271966349251e-11, 0.9999791383743286, 0.9994847774505615, 0.9999649524688721, 0.9999885559082031, 1.0, 1.0, 3.385530571164974e-12, 9.509845133592876e-10, 1.0, 0.9999998807907104, 3.4249896998517215e-06, 0.9999942779541016]",1100100101101001111001011101100100010011011000001000111111001101,1100100101100001111011011101100100011011011001101000111111001101
"[1.0, 1.0, 0.00019359620637260377, 2.1899817029269464e-12, 0.44553372263908386, 0.5180946588516235, 0.9692501425743103, 0.6261360049247742, 0.00024259387282654643, 1.0, 1.0, 0.0002021411928581074, 0.29709941148757935, 0.009910080581903458, 0.0008169377106241882, 0.9995085000991821, 1.0, 1.0, 1.0, 2.5746439860085957e-06, 0.5721388459205627, 0.9994034767150879, 0.012137698009610176, 0.6919612884521484, 0.9999300241470337, 0.9999070167541504, 8.824200398160897e-11, 1.0, 0.9815731048583984, 0.0016305611934512854, 0.2707352340221405, 0.9147485494613647, 3.2331648209399377e-12, 0.9996050000190735, 0.9999371767044067, 0.9999910593032837, 0.9999998807907104, 1.0, 1.280790806745813e-09, 0.9999080896377563, 0.999975323677063, 5.9058540500700474e-05, 1.0, 1.8542426687417901e-06, 6.997822765697492e-06, 5.148448849467968e-07, 2.0861669725036336e-08, 5.844603947480209e-07, 0.9999871253967285, 1.6965559816381481e-12, 7.141678537436746e-08, 4.839453626248949e-14, 2.6155618115808466e-08, 0.9999909400939941, 4.0891067328630015e-05, 2.9947730581625365e-05, 1.0, 1.0, 1.2979308620442772e-14, 9.454104708296607e-14, 1.0, 0.9999997615814209, 2.590954636616516e-06, 4.033089950894464e-08]",1100011101100001111011011101100101111101101000001000010011001100,1100011101100001111011011101100101111101101000001000010011001100
"[1.0, 1.0, 0.0006260769441723824, 5.009240591768993e-11, 0.7546288371086121, 0.6450688242912292, 0.9720405340194702, 0.9469481110572815, 0.0006863258313387632, 1.0, 1.0, 0.000337022211169824, 0.03297366574406624, 0.004999129101634026, 0.0005669921520166099, 0.991165816783905, 1.0, 1.0, 1.0, 0.009759080596268177, 0.05623743683099747, 0.6570746302604675, 0.7805507183074951, 0.8581931591033936, 0.9999972581863403, 0.9999927282333374, 1.5902522354505066e-10, 1.0, 0.3222008943557739, 0.5173289179801941, 0.7582528591156006, 0.7790475487709045, 9.971522305779468e-13, 9.037002257628046e-09, 0.0003371197381056845, 0.9980810880661011, 0.5929331183433533, 0.5674625635147095, 0.009903069585561752, 0.9576663970947266, 0.9887784123420715, 1.0, 1.0, 0.9996559619903564, 0.17923270165920258, 0.16504232585430145, 0.04404157027602196, 0.04836612567305565, 0.9999953508377075, 2.117895903097633e-08, 2.122433251372513e-08, 6.817899977223929e-12, 0.9999923706054688, 0.9999502897262573, 0.9999223947525024, 0.9999781847000122, 1.0, 1.0, 7.435814252743436e-14, 8.005687258949568e-12, 1.0, 1.0, 2.5855143803710234e-07, 0.9999619722366333]",1100111101100001111001111101011100011101111100001000111111001101,1100011101100001111011111101111100011001111100001000111111001101
"[1.0, 1.0, 0.0004503508098423481, 4.629866628969026e-11, 0.839414119720459, 0.051983997225761414, 0.008139616809785366, 0.8688066601753235, 0.0005565133178606629, 1.0, 1.0, 0.0002933208306785673, 0.9677937626838684, 0.009440471418201923, 0.9533829689025879, 0.801135778427124, 1.0, 1.0, 1.0, 0.014156757853925228, 0.4703032374382019, 0.7387626767158508, 0.13254894316196442, 0.4512867331504822, 0.9965497255325317, 0.9941067695617676, 3.2827196516649337e-09, 1.0, 0.8969615697860718, 0.5201637148857117, 0.1303284466266632, 0.47804874181747437, 7.599515461365058e-10, 1.908074365175594e-09, 1.2531955690064933e-05, 0.999976634979248, 0.43034154176712036, 0.01748639903962612, 0.7098431587219238, 0.608411967754364, 0.001844902290031314, 0.9999936819076538, 1.0, 0.00046919137821532786, 0.02994728833436966, 0.035576287657022476, 0.3322440981864929, 0.8672187924385071, 0.3057061433792114, 0.5278043150901794, 0.999998927116394, 1.4044656930500832e-11, 0.001119833206757903, 0.43964454531669617, 0.9598010182380676, 0.06909648329019547, 1.0, 1.0, 4.825729260637956e-10, 5.170659456155136e-10, 1.0, 1.2778227755916305e-06, 0.9999978542327881, 8.59363922245393e-07]",1100100101101011111001001101110000010011011000010110001011001010,1100100101101011111001001101110100011000011001101110111011001010
"[1.0, 1.0, 0.9410821795463562, 1.4124881819732593e-10, 0.8112462162971497, 0.07150314003229141, 0.03997492045164108, 0.8024231791496277, 0.9962286949157715, 1.0, 1.0, 0.9985338449478149, 0.6158401966094971, 0.4765388071537018, 0.6225429177284241, 0.6742913722991943, 1.0, 1.0, 1.0, 0.9954679012298584, 0.1044430211186409, 0.5943788290023804, 0.8918986916542053, 0.6059890389442444, 0.9736273884773254, 0.9767350554466248, 7.134540958020352e-09, 1.0, 0.5391786098480225, 0.4165967106819153, 0.6609274744987488, 0.09869912266731262, 1.8617801744724716e-10, 6.520446682589665e-11, 1.6040517948567867e-05, 0.9999562501907349, 0.6651952862739563, 0.021124761551618576, 0.9387019872665405, 0.67436683177948, 0.8923720717430115, 1.0, 1.0, 0.9699681997299194, 0.522250771522522, 0.2793102264404297, 0.45552411675453186, 0.7143089175224304, 0.9080187678337097, 0.956545352935791, 0.9999980926513672, 8.009722746171732e-11, 0.01594492979347706, 0.9364065527915955, 0.5763672590255737, 0.01098623313009739, 1.0, 1.0, 4.527678232335575e-09, 1.0237447556349366e-09, 1.0, 2.9569233106485626e-07, 0.9999967813491821, 5.0184617066406645e-06]",1110100111111011111101111101101000011011111110011110011011001010,1110100111110001111100111101110100011011111100011110011011001010
"[1.0, 1.0, 0.003271405352279544, 8.110807354520452e-14, 0.8827100396156311, 0.2695220410823822, 0.9776923060417175, 0.9878472089767456, 0.0008620062726549804, 1.0, 1.0, 0.00043835508404299617, 0.021326716989278793, 0.8815494179725647, 0.05838022008538246, 0.9978424310684204, 1.0, 1.0, 1.0, 6.639106868533418e-05, 0.020242713391780853, 0.9651777744293213, 0.48376700282096863, 0.5409723520278931, 0.9982524514198303, 0.9952316880226135, 1.06246825573586e-11, 1.0, 0.9946448802947998, 0.9793180227279663, 0.10866466909646988, 0.10438588261604309, 5.471410000415511e-13, 4.084613439039701e-14, 0.0040459418669342995, 0.9956018924713135, 0.7065942883491516, 0.0001843486534198746, 0.8309133052825928, 0.11481691151857376, 1.0, 2.827189149456899e-09, 1.0, 2.439183299784986e-10, 2.3656598457932887e-08, 2.513783314839202e-08, 1.0782383874641255e-08, 1.0, 0.9999955892562866, 2.235314866538829e-08, 5.07443701280863e-06, 3.564100236831322e-16, 5.584376711054162e-11, 3.2375543218554625e-11, 1.0, 1.0, 1.0, 1.0, 1.587806119495317e-14, 6.977112030487342e-14, 1.0, 0.9999973773956299, 1.0, 2.9445126892291285e-10]",1100101101100101111001011101110000011010101000011000001111001110,1100011101100101111001011101110000011010101000011000001111001110
"[1.0, 1.0, 0.9853814840316772, 4.2940906386235156e-10, 0.6349536776542664, 0.6071253418922424, 0.968302845954895, 0.9807757139205933, 0.13050980865955353, 1.0, 1.0, 0.14181587100028992, 0.17990484833717346, 0.053503017872571945, 0.004630438983440399, 0.9985783100128174, 0.999994158744812, 1.0, 0.9999961853027344, 0.999366819858551, 0.0035838321782648563, 0.004604623652994633, 0.9865623116493225, 0.745608389377594, 0.005682438611984253, 0.008880188688635826, 6.838411650278431e-07, 0.9999991655349731, 0.6826080679893494, 0.6901117563247681, 0.9577623009681702, 0.6901435852050781, 1.7678898622808248e-10, 0.9999959468841553, 1.0, 0.9990620017051697, 0.9999997615814209, 0.9999997615814209, 1.93452596164434e-08, 0.9995750784873962, 0.9999394416809082, 1.100842473533703e-05, 1.0, 2.3658405012838557e-08, 5.810207221657038e-05, 9.447658158023842e-07, 2.4851970010786317e-06, 1.6705996586097172e-06, 0.9999988079071045, 5.869591618301584e-11, 2.8291959885962115e-09, 6.192831837614765e-12, 2.2283363421138347e-07, 0.999982476234436, 3.6126875784248114e-05, 0.0009907882194966078, 1.0, 1.0, 4.200914789642685e-12, 2.5309547860286052e-11, 0.9999992847442627, 0.9999960660934448, 8.759099756616706e-08, 4.8542503350290644e-08]",1110111101100001111100110001111101111101101000001000010011001100,1110001001100001111100110001111101111101101000001000010011001100
"[1.0, 1.0, 1.7844933609012514e-05, 3.645332646851074e-11, 0.6739873886108398, 0.3947238326072693, 0.27159547805786133, 0.43434178829193115, 1.5493237981445418e-07, 1.0, 1.0, 1.459445542195681e-07, 0.6539825201034546, 0.9944543242454529, 0.7457865476608276, 0.2804836332798004, 1.0, 1.0, 1.0, 0.058912649750709534, 0.9207007884979248, 0.9960917830467224, 0.031011896207928658, 0.5946382880210876, 0.999924898147583, 0.9995586276054382, 8.64185167870346e-10, 1.0, 0.9765735864639282, 0.03599085658788681, 0.3677403926849365, 0.907067060470581, 1.0486115448182787e-10, 3.6959049154461354e-09, 4.933605168844224e-07, 0.999998927116394, 0.12481867522001266, 0.6293144226074219, 0.005453817080706358, 0.15978184342384338, 0.9975817203521729, 1.0, 1.0, 0.9984472393989563, 0.9170393943786621, 0.7387779355049133, 0.700603723526001, 0.9899718761444092, 0.9996623992919922, 0.04229369014501572, 0.008031846024096012, 1.3908070528589889e-10, 0.9998520612716675, 0.983155369758606, 0.9850655198097229, 0.9976880550384521, 1.0, 1.0, 5.119207141524029e-11, 1.0856974347328574e-10, 1.0, 0.9954043626785278, 0.013705962337553501, 0.9935745596885681]",1100100001101110111011011101100100010100111111111000111111001101,1100010001100110111011101101101100010100111111111000111111001101
"[1.0, 1.0, 0.004905403591692448, 8.269031618289568e-13, 0.5740731954574585, 0.19205361604690552, 0.014457863755524158, 0.6009493470191956, 1.7261951143154874e-05, 1.0, 0.9999908208847046, 7.835366886865813e-06, 0.4759432375431061, 0.8949223160743713, 0.13868772983551025, 0.8057242035865784, 0.9999982118606567, 1.0, 0.9999985694885254, 0.9979829788208008, 0.9071463346481323, 0.9514461755752563, 0.9722142815589905, 0.3292607367038727, 0.9999996423721313, 0.0017896421486511827, 0.9999278783798218, 3.960918911616318e-05, 1.566010543463392e-09, 2.281832536255024e-07, 1.0, 4.4168025681301515e-08, 1.5207729520128055e-10, 0.9999490976333618, 0.9999847412109375, 0.9998478889465332, 0.0007330693188123405, 0.0027780106756836176, 0.9999994039535522, 0.9965225458145142, 0.9996813535690308, 3.0029523259145208e-05, 1.0, 4.3119953829773294e-08, 0.9996435642242432, 0.9981287121772766, 0.9992969036102295, 0.9999402761459351, 1.0, 0.0001273873058380559, 3.427686579016154e-08, 1.0532775172877873e-11, 0.0011512103956192732, 0.9999144077301025, 0.9999998807907104, 2.923039392044302e-05, 1.0, 1.0, 1.5396644029164186e-11, 8.023224445929955e-11, 0.9999994039535522, 1.0, 0.9997865557670593, 0.9999949932098389]",1100100101100101111111101010001001110011101011111000011011001111,1100100101101101111111101010001001110011101011111000011011001111
"[1.0, 1.0, 0.9034594297409058, 7.4852496423361e-10, 0.9000710248947144, 0.15231573581695557, 0.017216956242918968, 0.8666759133338928, 0.870818018913269, 1.0, 1.0, 0.9425153136253357, 0.23425479233264923, 0.09446185827255249, 0.48011431097984314, 0.8430089950561523, 1.0, 1.0, 1.0, 0.007097896654158831, 0.058352064341306686, 0.4056195020675659, 0.5288907289505005, 0.7552967071533203, 0.9756808280944824, 0.9818792939186096, 2.3096378143350194e-09, 1.0, 0.9485525488853455, 0.5577666759490967, 0.030848847702145576, 0.323748916387558, 1.235967661550319e-09, 6.103575977967068e-10, 0.0006138005992397666, 0.9994890689849854, 0.2520524263381958, 0.14097510278224945, 0.7826449871063232, 0.6565300822257996, 0.9454935789108276, 1.0, 1.0, 0.996553897857666, 0.8333778977394104, 0.786239743232727, 0.36233389377593994, 0.2596474289894104, 0.0030766697600483894, 0.1612422913312912, 1.0, 3.908397216978443e-10, 0.010523950681090355, 0.806668221950531, 0.0030979763250797987, 0.008554613217711449, 1.0, 1.0, 1.7763239767987216e-09, 4.2691197243982515e-09, 1.0, 7.212998198724563e-09, 0.9999994039535522, 2.8058508405592875e-07]",1110100111110001111000111101110000010011111111000010010011001010,1110100111110001111000111101010000010011111100010010010011001010
"[1.0, 1.0, 0.002957494929432869, 3.4454350483770213e-09, 0.5167851448059082, 0.37390145659446716, 0.8415738940238953, 0.2245054394006729, 0.049544937908649445, 1.0, 0.9974218606948853, 0.020971234887838364, 0.6767696142196655, 0.3238113820552826, 0.052326492965221405, 0.8759691119194031, 8.282459748443216e-05, 1.0, 0.00012175753363408148, 0.9998766183853149, 0.935882031917572, 0.0003353056963533163, 0.9590117335319519, 0.8880856037139893, 0.993171215057373, 0.0009183033835142851, 0.9988071918487549, 0.0012226583203300834, 0.9492443203926086, 0.9987240433692932, 0.006116035394370556, 0.9830831289291382, 3.566738016047566e-09, 1.0, 1.0, 0.9999963045120239, 1.0, 1.0, 0.00016947150288615376, 0.00962095893919468, 1.0, 0.00014268224185798317, 1.0, 0.001220478443428874, 0.9984748959541321, 2.7006646632798947e-05, 0.9940072298049927, 0.00020852230954915285, 0.9999985694885254, 2.7982132451143116e-06, 8.132580830988445e-08, 9.902873188138983e-09, 0.016093440353870392, 0.9983184337615967, 5.474238423630595e-05, 0.9921263456344604, 1.0, 1.0, 9.564672387440964e-10, 4.087078231407304e-09, 0.00024109000514727086, 0.0008793653105385602, 9.445598747603867e-10, 0.0016804815968498588]",1100101001101001010110111010110101111100101010101000010111000000,1100111001100001010110111010110101111100101010101000010111000000
"[0.9999998807907104, 1.0, 0.9867900013923645, 1.7452434164511033e-08, 0.7895102500915527, 0.2631480395793915, 0.0428910069167614, 0.9636589884757996, 0.001779272803105414, 1.0, 1.0, 0.0027501618023961782, 0.46313178539276123, 0.9861836433410645, 0.41559818387031555, 0.8284411430358887, 0.9999974966049194, 0.9999998807907104, 0.9999885559082031, 0.0017640163423493505, 0.7663176655769348, 0.9380668997764587, 0.1365056186914444, 0.41919204592704773, 0.9999885559082031, 0.9999955892562866, 6.3614729697292205e-06, 0.9999909400939941, 0.6364293098449707, 0.6353304982185364, 0.017086494714021683, 0.11887169629335403, 2.0070879713784961e-07, 0.999704897403717, 0.9999154806137085, 0.9999837875366211, 0.999966025352478, 0.9999980926513672, 2.5377985366503708e-05, 0.9992830157279968, 0.9992666840553284, 8.479809912387282e-05, 1.0, 5.324626272340538e-06, 0.0001223066501552239, 2.283544381498359e-05, 4.289398475521011e-06, 9.043402678798884e-05, 0.9999340772628784, 7.217015873806076e-09, 1.479775437474018e-05, 1.403205995842427e-09, 3.757207309718069e-07, 0.9999880790710449, 2.5091734642046504e-05, 0.00013257020327728242, 1.0, 1.0, 2.9058901063194753e-08, 3.4239164392602106e-08, 0.9999942779541016, 0.9998704195022583, 8.506934682372957e-05, 7.469591764674988e-06]",1110100101100101111011001101110001111101101000001000010011001100,1110010101101101111011011101010101111101101000001000010011001100
"[1.0, 1.0, 0.00011514026118675247, 6.39108015641765e-13, 0.4546637535095215, 0.6818558573722839, 0.8996096253395081, 0.953727662563324, 1.8752928099274868e-08, 1.0, 1.0, 6.667259100368028e-08, 0.9964146614074707, 0.0001826857915148139, 0.9963428378105164, 0.9819387197494507, 1.0, 1.0, 1.0, 5.0501290388638154e-05, 0.1303446739912033, 0.04249947518110275, 0.23188719153404236, 0.05639680474996567, 0.9737648367881775, 0.9633169174194336, 3.7444550571308355e-07, 0.9999996423721313, 0.7982001900672913, 0.023846806958317757, 0.9976352453231812, 0.860418438911438, 2.2463244372245006e-12, 0.9449442028999329, 0.9999827146530151, 0.9996542930603027, 0.9999926090240479, 0.9999988079071045, 9.78700063569704e-06, 0.9999699592590332, 0.9884461164474487, 0.0007865866064094007, 1.0, 2.612899834275595e-07, 0.0006834226078353822, 0.0009062086464837193, 0.0010015530278906226, 0.0043844133615493774, 0.9999791383743286, 3.604965215231459e-08, 4.1160021169162064e-08, 8.614395377310857e-15, 1.9261136912973598e-05, 0.9999982118606567, 0.0045195072889328, 0.0008286538068205118, 1.0, 1.0, 1.908353371702677e-14, 1.7831061334492443e-13, 0.9999998807907104, 0.9999990463256836, 1.0112973541254178e-05, 6.302686233539134e-05]",1100011101101011111000001101101101111101101000001000010011001100,1100001001101011111010101101101101111101101000001000010011001100
"[1.0, 1.0, 3.3459240512456745e-05, 1.0100600911222557e-11, 0.4855465590953827, 0.2534796893596649, 0.08282122761011124, 0.3224167227745056, 5.571075689658755e-07, 1.0, 0.9999561309814453, 1.6558578863623552e-07, 0.44800716638565063, 0.9597838521003723, 0.1829085499048233, 0.3921751081943512, 0.9999967813491821, 1.0, 0.9999936819076538, 0.020914975553750992, 0.3514139950275421, 0.5572092533111572, 0.6946662068367004, 0.3587659001350403, 0.9999954700469971, 0.0021512459497898817, 0.9998520612716675, 8.252107363659889e-05, 7.182440953101832e-08, 2.009379841183545e-06, 1.0, 6.640486276410229e-07, 9.83228942708081e-10, 0.9996225833892822, 0.9999960660934448, 0.9992417097091675, 0.001167604117654264, 0.0033595417626202106, 1.0, 0.9964737296104431, 0.9974167346954346, 0.0004528678546193987, 1.0, 4.7353080390166724e-07, 0.999420166015625, 0.9969514608383179, 0.9984908103942871, 0.9998160004615784, 1.0, 0.002681438345462084, 6.0953489082749e-06, 5.818285089831399e-11, 0.004309809301048517, 0.9998202919960022, 0.9999998807907104, 0.00025048773386515677, 1.0, 1.0, 1.9776281307004595e-11, 2.1262845650849016e-10, 0.9999969005584717, 0.9999972581863403, 0.9997926354408264, 0.9999856948852539]",1100000001100100111001101010001001110011101011111000011011001111,1100010001101101111001001010001001110011101011111000011011001111
"[1.0, 1.0, 0.04429874196648598, 1.0968188298788109e-13, 0.5617722272872925, 0.5104377865791321, 0.37885722517967224, 0.6961000561714172, 9.153561222774442e-06, 1.0, 0.9999924898147583, 2.1208973066677572e-06, 0.9729902148246765, 0.001811578986234963, 0.9502339363098145, 0.7236591577529907, 1.0, 1.0, 1.0, 0.999444305896759, 0.24027156829833984, 0.736953854560852, 0.9840937256813049, 0.6570762991905212, 0.9999988079071045, 0.00047697240370325744, 0.9999113082885742, 0.0003275427734479308, 2.794757758550759e-09, 4.580343571092271e-08, 1.0, 1.5280527065897331e-07, 7.880592879649928e-12, 0.9996953010559082, 0.9999568462371826, 0.9996047616004944, 0.000163614415214397, 0.001365400617942214, 0.9999998807907104, 0.9984898567199707, 0.9978006482124329, 5.24399297319178e-07, 1.0, 1.6151995019253462e-10, 0.9984254837036133, 0.9971699118614197, 0.9995716214179993, 0.9999831914901733, 1.0, 1.2533835160866147e-06, 6.778566041809597e-10, 1.4524419536011968e-13, 5.662787225446664e-05, 0.999737560749054, 1.0, 1.930917460413184e-05, 1.0, 1.0, 6.134424023439278e-13, 1.4369238221165204e-12, 0.9999998807907104, 1.0, 0.9999909400939941, 0.9994087219238281]",1100110101101011111101111010001001110011101011111000011011001111,1100011101101011111111111010001001110011101011111000011011001111
"[1.0, 1.0, 0.0054536983370780945, 7.397211176929375e-10, 0.5094916224479675, 0.3105124533176422, 0.785679042339325, 0.4371466338634491, 0.024958454072475433, 1.0, 0.9984601736068726, 0.012629175558686256, 0.7629808187484741, 0.1705322414636612, 0.062082283198833466, 0.9204463958740234, 9.486622002441436e-05, 1.0, 0.00013632708578370512, 0.9999165534973145, 0.9190211296081543, 0.0001166260481113568, 0.9654189348220825, 0.9229790568351746, 0.9961456060409546, 0.0008162896265275776, 0.9984117746353149, 0.002025964669883251, 0.9666939973831177, 0.9991264939308167, 0.005516198929399252, 0.9917439818382263, 3.840310014435744e-10, 0.9999998807907104, 1.0, 0.9999949932098389, 1.0, 1.0, 0.00013196066720411181, 0.007021479774266481, 1.0, 0.0009845757158473134, 1.0, 0.004005114082247019, 0.9995824694633484, 2.0293722627684474e-05, 0.9973750114440918, 0.00036514957901090384, 0.9999994039535522, 9.210339726450911e-07, 1.807735650061204e-08, 1.5127427088756917e-09, 0.0712762251496315, 0.9991201758384705, 4.2157666030107066e-05, 0.9980646967887878, 1.0, 1.0, 1.0386468074496946e-10, 8.128354656022907e-10, 0.0002700153854675591, 0.0011700601316988468, 1.6634957300531994e-10, 0.003187976311892271]",1100101001101001010110111010110101111100101010101000010111000000,1100011101100001010110111010110101111100101010101000010111000000
"[1.0, 1.0, 1.3650782193508348e-07, 1.85846455412475e-12, 0.5279116034507751, 0.12364906817674637, 0.12612776458263397, 0.5399749279022217, 1.516903648735024e-05, 1.0, 0.9999998807907104, 2.619067117848317e-06, 0.8851571083068848, 0.18662847578525543, 0.7555622458457947, 0.7062040567398071, 1.0, 1.0, 1.0, 0.5579732060432434, 0.5192354321479797, 0.22130484879016876, 0.7512685656547546, 0.33341020345687866, 0.9997599720954895, 0.9928776621818542, 2.362595068916562e-06, 0.9999954700469971, 0.03972816839814186, 0.30600571632385254, 0.9979066848754883, 0.07531893253326416, 4.737310890789992e-11, 4.39929017659324e-08, 0.9639819860458374, 0.10117293149232864, 0.772451639175415, 0.10041403025388718, 0.9843406081199646, 0.6271689534187317, 0.9999213218688965, 7.465852831955999e-06, 1.0, 9.573989956379592e-08, 0.00019881616753991693, 0.00014243213809095323, 0.00026934329071082175, 0.9999990463256836, 1.0, 0.0004991269088350236, 6.0341375501593575e-05, 7.675998508691051e-13, 1.791278464224888e-06, 0.00010550077422522008, 1.0, 0.9999091625213623, 1.0, 1.0, 3.940602618518474e-12, 1.5331521859354713e-12, 1.0, 0.9999649524688721, 0.9999951124191284, 2.0839514036197215e-05]",1100100101101011111110101101001000101011101000011000001111001110,1100010001101011111001001101001000101000101000011000001111001110
"[1.0, 1.0, 0.12716597318649292, 9.806738754392086e-11, 0.6282036304473877, 0.5037074685096741, 0.9623168110847473, 0.9431389570236206, 7.302648737095296e-05, 1.0, 1.0, 6.722436955897138e-05, 0.005286617204546928, 0.9277994632720947, 0.6453475952148438, 0.5258966684341431, 1.0, 1.0, 1.0, 0.00014449968875851482, 0.2587451636791229, 0.3155543804168701, 0.22642192244529724, 0.42041340470314026, 0.9992732405662537, 0.9993031024932861, 2.728740289281717e-10, 1.0, 0.20378901064395905, 0.4338783621788025, 0.9098511934280396, 0.7797601222991943, 7.180407379792086e-10, 1.176331143604159e-09, 0.004322524648159742, 0.9934953451156616, 0.2765212655067444, 0.8907638192176819, 0.002131239278241992, 0.5360264778137207, 0.9522829055786133, 0.9999998807907104, 1.0, 0.9974191188812256, 0.6297535300254822, 0.8651082515716553, 0.5593527555465698, 0.8050169348716736, 0.016080308705568314, 0.1461573839187622, 0.9999985694885254, 1.5651527296434153e-10, 0.004384650848805904, 0.14193718135356903, 0.8314225077629089, 0.39964210987091064, 1.0, 1.0, 2.748742067293364e-10, 3.550568172805413e-10, 1.0, 1.6143023913173238e-06, 0.9999988079071045, 3.6712922337756027e-06]",1100111101100111111000001101001100010101111111110010001011001010,1100001001100110111001001101011100010100111101000010001011001010
"[1.0, 1.0, 9.457074156671297e-06, 4.7517966124399624e-12, 0.5186102390289307, 0.7371614575386047, 0.09525862336158752, 0.20001180469989777, 2.1109079761938432e-11, 1.0, 1.0, 2.3543040780782398e-11, 0.3538452982902527, 0.9999934434890747, 0.9845430254936218, 0.018314354121685028, 0.9999994039535522, 1.0, 0.999998927116394, 0.004070966970175505, 0.18212607502937317, 0.885210394859314, 0.3194831609725952, 0.5366670489311218, 0.9968829154968262, 0.998498797416687, 3.544056710325094e-07, 0.9999969005584717, 0.9431170225143433, 0.06398874521255493, 0.9212799668312073, 0.8749756813049316, 1.357709056293288e-09, 0.9991281628608704, 0.9999984502792358, 0.9999521970748901, 0.9999974966049194, 0.9999998807907104, 2.166136255254969e-05, 0.9999247789382935, 0.9994059801101685, 2.175978988816496e-05, 1.0, 2.0660353428070266e-08, 2.3234360924107023e-05, 0.00023759675968904048, 1.280178730667103e-05, 0.00016863072232808918, 0.9999982118606567, 5.229928774497239e-07, 2.1335276869649533e-06, 4.628592648048269e-12, 4.681983796217537e-07, 0.9999839067459106, 5.442367182695307e-05, 0.0002576153492555022, 1.0, 1.0, 3.2800376997821346e-11, 7.925377368267483e-12, 0.9999991655349731, 0.9999761581420898, 5.2722763939527795e-05, 3.128918706352124e-06]",1100110001100110111001011101101101111101101000001000010011001100,1100010001100110111001001101101101111101101000001000010011001100
