Rounds: 8
Nonlinearity: 2
Avalanche Weight: 30.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6944664716720581
Bit-Level Accuracy: 50.89%

prediction,predicted_bits,actual_bits
"[0.5097706317901611, 0.5159139633178711, 0.4714440703392029, 0.49338942766189575, 0.5047944188117981, 0.4830322861671448, 0.5164851546287537, 0.5178082585334778, 0.46664008498191833, 0.5254775881767273, 0.5081242918968201, 0.5013419985771179, 0.4748936593532562, 0.49096521735191345, 0.5114983916282654, 0.5027786493301392, 0.5052724480628967, 0.4989587366580963, 0.48393914103507996, 0.5036556720733643, 0.5040761828422546, 0.5036245584487915, 0.5110229849815369, 0.4979648292064667, 0.5119768381118774, 0.5299550294876099, 0.49255895614624023, 0.488666296005249, 0.5053377151489258, 0.4879719614982605, 0.49131786823272705, 0.5064074993133545, 0.5124183893203735, 0.5043452978134155, 0.4754911959171295, 0.4887728989124298, 0.46603620052337646, 0.5052692294120789, 0.5239333510398865, 0.5027895569801331, 0.5002815127372742, 0.5100902915000916, 0.4990586042404175, 0.4875192940235138, 0.5127019286155701, 0.4930736720561981, 0.49805814027786255, 0.4841627776622772, 0.5410316586494446, 0.48147135972976685, 0.47835493087768555, 0.5133116841316223, 0.49410149455070496, 0.514661431312561, 0.49837633967399597, 0.5103577971458435, 0.5054880380630493, 0.5224574208259583, 0.540603756904602, 0.4871365427970886, 0.49289050698280334, 0.4812050461769104, 0.5262082815170288, 0.5079636573791504]",1100101101110011100111101100100111000111110010001001010111100011,0010100101100001100001001010101110010001111000101000001000110010
"[0.508648693561554, 0.5066259503364563, 0.470418244600296, 0.4971637427806854, 0.4989245533943176, 0.4876536726951599, 0.5046701431274414, 0.5267575979232788, 0.4693232774734497, 0.5230562090873718, 0.5030628442764282, 0.5054173469543457, 0.48581284284591675, 0.49525317549705505, 0.5289734601974487, 0.5062655806541443, 0.4864484369754791, 0.48862946033477783, 0.4768262505531311, 0.4890648126602173, 0.5004675984382629, 0.5052018165588379, 0.5144789218902588, 0.4888107180595398, 0.49904564023017883, 0.529740571975708, 0.4822421371936798, 0.48873043060302734, 0.5155193209648132, 0.48177653551101685, 0.48599106073379517, 0.4992959797382355, 0.4947047829627991, 0.49107006192207336, 0.4505949914455414, 0.4974617660045624, 0.4480210542678833, 0.5063671469688416, 0.5071735382080078, 0.5001949667930603, 0.5028640031814575, 0.5088374614715576, 0.49360954761505127, 0.48425745964050293, 0.5131243467330933, 0.48379451036453247, 0.49044331908226013, 0.4803684949874878, 0.5630173683166504, 0.47822096943855286, 0.46949225664138794, 0.5102110505104065, 0.4960082769393921, 0.5134021639823914, 0.49170687794685364, 0.528393566608429, 0.5135093927383423, 0.5203561186790466, 0.5413395166397095, 0.4496651589870453, 0.49168896675109863, 0.48111459612846375, 0.5366851687431335, 0.5294109582901001]",1100001101110011000011100100100000000111110010001001010111100011,0101101000001101010001001010101111110001100011111000000001101010
"[0.5086569786071777, 0.5072906613349915, 0.4712439477443695, 0.49661630392074585, 0.49881511926651, 0.48770377039909363, 0.5050707459449768, 0.5262407064437866, 0.469760537147522, 0.5226732492446899, 0.5030579566955566, 0.5044041872024536, 0.4850307106971741, 0.49510571360588074, 0.5277096629142761, 0.5057903528213501, 0.48769617080688477, 0.48914751410484314, 0.4778307378292084, 0.4894244074821472, 0.500963032245636, 0.5050324201583862, 0.5138948559761047, 0.4896482527256012, 0.49951332807540894, 0.529274582862854, 0.48312580585479736, 0.48861825466156006, 0.5148424506187439, 0.48222818970680237, 0.48648935556411743, 0.5001088976860046, 0.4960259199142456, 0.49213820695877075, 0.45217305421829224, 0.4972071051597595, 0.44943591952323914, 0.5064595937728882, 0.5080541968345642, 0.500350832939148, 0.5027604103088379, 0.5092297792434692, 0.4940769374370575, 0.48428234457969666, 0.5125961303710938, 0.48415160179138184, 0.4909742772579193, 0.48057952523231506, 0.5609105229377747, 0.47852322459220886, 0.4700959324836731, 0.5098826885223389, 0.49567878246307373, 0.5137682557106018, 0.49222540855407715, 0.5269768238067627, 0.5128421187400818, 0.5200725793838501, 0.5407940149307251, 0.4522092342376709, 0.49215808510780334, 0.48068198561668396, 0.5356230735778809, 0.5278253555297852]",1100001101110011000011100100100100000111110010001001010111100011,0000110000101110101011111100101010101111011010111011100110101000
"[0.5109347701072693, 0.5029610395431519, 0.4632208049297333, 0.5025109052658081, 0.501757025718689, 0.4863230586051941, 0.5037477016448975, 0.5304113626480103, 0.4639873504638672, 0.527961254119873, 0.5047974586486816, 0.5146787166595459, 0.49108052253723145, 0.49656471610069275, 0.5383418798446655, 0.5110511183738708, 0.4771261215209961, 0.4856805205345154, 0.46761515736579895, 0.48780301213264465, 0.4968535602092743, 0.5071982145309448, 0.5187929272651672, 0.48193544149398804, 0.4962284564971924, 0.5341736078262329, 0.47521907091140747, 0.48991599678993225, 0.5201202630996704, 0.4777260720729828, 0.48150718212127686, 0.49312078952789307, 0.48545196652412415, 0.48281052708625793, 0.438827782869339, 0.49800604581832886, 0.43644025921821594, 0.5052526593208313, 0.5015284419059753, 0.49918583035469055, 0.5040410161018372, 0.5055315494537354, 0.48916953802108765, 0.4851178824901581, 0.5190811157226562, 0.48128366470336914, 0.4871920347213745, 0.4792993366718292, 0.5802494883537292, 0.4768196940422058, 0.4650115668773651, 0.5133312940597534, 0.4986131489276886, 0.5103451013565063, 0.4875915050506592, 0.5394811630249023, 0.5186298489570618, 0.5234906077384949, 0.5462396144866943, 0.4310052990913391, 0.48662877082824707, 0.4843623638153076, 0.5445579886436462, 0.5418590903282166]",1101101101110011000001100100100000000110110010001001010111100011,0011100101000001011110110111101011111010011011000011010101000011
"[0.5188221335411072, 0.4992123246192932, 0.4485679268836975, 0.5134666562080383, 0.5095362663269043, 0.48294374346733093, 0.5037813186645508, 0.5367884039878845, 0.45160752534866333, 0.5385090112686157, 0.5102366209030151, 0.5333127975463867, 0.49945545196533203, 0.4990757405757904, 0.5542992949485779, 0.5196883678436279, 0.46068456768989563, 0.4806564152240753, 0.4487251937389374, 0.4877355098724365, 0.4913334548473358, 0.510862410068512, 0.5270571708679199, 0.47056490182876587, 0.4932608902454376, 0.5441068410873413, 0.46015939116477966, 0.4907078742980957, 0.5283653140068054, 0.46956974267959595, 0.4742456078529358, 0.4815984070301056, 0.4702485501766205, 0.46774446964263916, 0.41727352142333984, 0.4977031946182251, 0.41496992111206055, 0.5026332139968872, 0.49261391162872314, 0.4963316321372986, 0.5079275965690613, 0.49857866764068604, 0.47883614897727966, 0.4859742224216461, 0.5322832465171814, 0.4758138656616211, 0.48173418641090393, 0.47756505012512207, 0.6126300096511841, 0.47498664259910583, 0.45640048384666443, 0.5202257633209229, 0.5029863715171814, 0.5036255717277527, 0.48091021180152893, 0.5591161847114563, 0.5280989408493042, 0.529052734375, 0.5550585985183716, 0.3987954556941986, 0.47568997740745544, 0.4903146028518677, 0.5580657720565796, 0.5651476979255676]",1001101101110011000001100100100000000100100010001001110111100011,1110010110111001111101110010000000101111001111001101100110010110
"[0.5167582035064697, 0.49985870718955994, 0.4520745575428009, 0.5108906030654907, 0.5075116753578186, 0.4838080108165741, 0.5036615133285522, 0.5351483821868896, 0.45463117957115173, 0.5359005928039551, 0.508994460105896, 0.5289367437362671, 0.49769026041030884, 0.49839454889297485, 0.5505899786949158, 0.5176999568939209, 0.4644468128681183, 0.48172727227211, 0.45314767956733704, 0.48752525448799133, 0.49263566732406616, 0.5099791884422302, 0.5250168442726135, 0.47318699955940247, 0.49400314688682556, 0.5416221022605896, 0.4637693464756012, 0.49057427048683167, 0.5263640880584717, 0.47143760323524475, 0.4759080708026886, 0.4842149317264557, 0.47364434599876404, 0.47121647000312805, 0.4223625361919403, 0.49772292375564575, 0.41999101638793945, 0.5033647418022156, 0.49461236596107483, 0.497058629989624, 0.506990373134613, 0.50016188621521, 0.4814082980155945, 0.4858440160751343, 0.529066801071167, 0.4770764112472534, 0.4830229878425598, 0.4779907763004303, 0.6050335168838501, 0.47550466656684875, 0.45842644572257996, 0.5183935165405273, 0.5018707513809204, 0.5053456425666809, 0.48247480392456055, 0.5546693801879883, 0.5259843468666077, 0.5277135372161865, 0.5529658198356628, 0.40632370114326477, 0.47829121351242065, 0.48896026611328125, 0.5549831986427307, 0.5597485899925232]",1001101101110011000001100100100000000100110010001001110111100011,0110100010110010100000011001000001111000111001010000011100110001
"[0.508892834186554, 0.5055322051048279, 0.468709260225296, 0.49829280376434326, 0.49932560324668884, 0.487397164106369, 0.5041072368621826, 0.527734100818634, 0.46832117438316345, 0.5240832567214966, 0.5032535195350647, 0.5074607133865356, 0.487246036529541, 0.49555134773254395, 0.5313953757286072, 0.5072414875030518, 0.4841047525405884, 0.4877753257751465, 0.4748242497444153, 0.4885314106941223, 0.49951058626174927, 0.5055603384971619, 0.5156642198562622, 0.4872083365917206, 0.4981294870376587, 0.5308088064193726, 0.4805048704147339, 0.4889189898967743, 0.5167250037193298, 0.4808785021305084, 0.4849325716495514, 0.4976707100868225, 0.49228689074516296, 0.4889160394668579, 0.4475361704826355, 0.4977737069129944, 0.4451224207878113, 0.5062239766120911, 0.5056337714195251, 0.49995291233062744, 0.5030477046966553, 0.5081115365028381, 0.49263995885849, 0.4843188524246216, 0.5143340229988098, 0.4831448495388031, 0.4894748330116272, 0.48003238439559937, 0.5672529339790344, 0.47766974568367004, 0.46824148297309875, 0.5109850764274597, 0.49676546454429626, 0.5126806497573853, 0.4907580614089966, 0.531208872795105, 0.5148064494132996, 0.5210243463516235, 0.5425806045532227, 0.44477415084838867, 0.49069634079933167, 0.4819207787513733, 0.5387656688690186, 0.5324959754943848]",1100001101110011000001100100100000000110110010001001010111100011,1101001000011000101001010111111111100100000101010111010101010110
"[0.5096261501312256, 0.5147587060928345, 0.472093403339386, 0.493621289730072, 0.5036066770553589, 0.4838253855705261, 0.5146409869194031, 0.5189860463142395, 0.4672812223434448, 0.5247339606285095, 0.5072008967399597, 0.5011162161827087, 0.4761032462120056, 0.4917115569114685, 0.5139089822769165, 0.5028722882270813, 0.5028100609779358, 0.4972057640552521, 0.483306884765625, 0.501253068447113, 0.5038791298866272, 0.5038912892341614, 0.5114883184432983, 0.4966410994529724, 0.5098323822021484, 0.5294867753982544, 0.4914192259311676, 0.4883642792701721, 0.5068320631980896, 0.4870571196079254, 0.49061936140060425, 0.5055065155029297, 0.5100266337394714, 0.5027529001235962, 0.47199922800064087, 0.4902259409427643, 0.46370649337768555, 0.5056403875350952, 0.5214646458625793, 0.5024069547653198, 0.5002339482307434, 0.5103400349617004, 0.49859580397605896, 0.4866379201412201, 0.5124815106391907, 0.4915612041950226, 0.49709609150886536, 0.4835711717605591, 0.5435831546783447, 0.4809377193450928, 0.47691941261291504, 0.5123559236526489, 0.49416249990463257, 0.5148506760597229, 0.4975992739200592, 0.5128936767578125, 0.5065627694129944, 0.5217102766036987, 0.5404855608940125, 0.4819936156272888, 0.4932531416416168, 0.4807468056678772, 0.5275014638900757, 0.5109838843345642]",1100101101110011100111101100100111000111110010001001010111100011,0101001001001111010010100000101100000010000101001110011111000001
"[0.5170270204544067, 0.5482140183448792, 0.42867782711982727, 0.49170759320259094, 0.54548180103302, 0.4463740885257721, 0.5582753419876099, 0.5042868852615356, 0.436797559261322, 0.562354326248169, 0.5349665880203247, 0.5154202580451965, 0.44669976830482483, 0.4778185784816742, 0.4671808183193207, 0.5057352185249329, 0.5625009536743164, 0.5436185598373413, 0.4926883280277252, 0.5613322257995605, 0.4974479377269745, 0.49626216292381287, 0.5008264780044556, 0.5313834547996521, 0.5616737604141235, 0.5574977993965149, 0.49892133474349976, 0.49415305256843567, 0.48565438389778137, 0.5076394081115723, 0.5064774751663208, 0.5163975358009338, 0.5614489912986755, 0.5307567715644836, 0.5273458361625671, 0.44230473041534424, 0.483492910861969, 0.5087364912033081, 0.5798702836036682, 0.5162214636802673, 0.5078709125518799, 0.5085399150848389, 0.4972039461135864, 0.5042314529418945, 0.5234687924385071, 0.5296143889427185, 0.5047867894172668, 0.5081489086151123, 0.5184601545333862, 0.4971425235271454, 0.48658010363578796, 0.554527759552002, 0.4905939996242523, 0.5086523294448853, 0.5149545669555664, 0.4795023500919342, 0.49385225772857666, 0.5588210225105286, 0.5563004016876221, 0.5683413743972778, 0.47155115008354187, 0.4972745478153229, 0.5041663646697998, 0.45984983444213867]",1100101101110001110100111100011111100111110111111001011001110010,1110000001100111100101000010101110010001000101010101111001010001
"[0.5095886588096619, 0.5145087242126465, 0.47221639752388, 0.49368345737457275, 0.503343403339386, 0.4840156137943268, 0.5142236948013306, 0.5192501544952393, 0.4674273431301117, 0.5245757699012756, 0.5069957971572876, 0.5010652542114258, 0.47636714577674866, 0.4918719232082367, 0.5144510269165039, 0.5029087066650391, 0.5022485852241516, 0.4968286454677582, 0.4831596314907074, 0.5007109642028809, 0.5038255453109741, 0.5039380192756653, 0.5115798115730286, 0.4963592290878296, 0.5093540549278259, 0.5293965339660645, 0.4911532700061798, 0.48829707503318787, 0.5071524977684021, 0.486849844455719, 0.49046218395233154, 0.5052971839904785, 0.509495198726654, 0.5023794174194336, 0.47121918201446533, 0.49054908752441406, 0.4631730020046234, 0.5057157874107361, 0.5209061503410339, 0.5023324489593506, 0.5002329349517822, 0.5103746652603149, 0.4984813630580902, 0.4864572584629059, 0.5124450922012329, 0.4912283420562744, 0.4968873858451843, 0.4834342896938324, 0.544166624546051, 0.4808293879032135, 0.47660940885543823, 0.5121544599533081, 0.4941810667514801, 0.5148764252662659, 0.4974362552165985, 0.5134543180465698, 0.5068139433860779, 0.5215518474578857, 0.5404620170593262, 0.4808424413204193, 0.4933207631111145, 0.48065289855003357, 0.5277994871139526, 0.5116481781005859]",1100101101110011100111101100100111000111110010001001010111100011,0011000011000001110111001101111000111111010111100111100000100000
