Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.709721565246582
Bit-Level Accuracy: 58.52%

prediction,predicted_bits,actual_bits
"[0.4350535273551941, 0.6421387791633606, 0.049583811312913895, 0.9689337611198425, 0.759116530418396, 0.2749632000923157, 0.19070211052894592, 0.3669377565383911, 0.19140562415122986, 0.12334173917770386, 0.7806615233421326, 0.07284371554851532, 0.20326688885688782, 0.40544620156288147, 0.8076653480529785, 0.6427518129348755, 0.5272701978683472, 0.45443734526634216, 0.23685911297798157, 0.6346017122268677, 0.1667482703924179, 0.5756847858428955, 0.9872370958328247, 0.11142340302467346, 0.11126188188791275, 0.5923866033554077, 0.9382393956184387, 0.5213058590888977, 0.871652364730835, 0.6012158393859863, 0.16998261213302612, 0.14385244250297546, 0.6623800992965698, 0.6347830295562744, 0.7932969927787781, 0.07855001091957092, 0.302462100982666, 0.18615233898162842, 0.20405948162078857, 0.4809073805809021, 0.8301060795783997, 0.04180386662483215, 0.14264757931232452, 0.6636552214622498, 0.6423923373222351, 0.9999973773956299, 0.7596346735954285, 0.3706821799278259, 0.4408840835094452, 0.5447341799736023, 0.18221983313560486, 0.7154634594917297, 0.2701230049133301, 0.41955384612083435, 0.5301870703697205, 0.5456218719482422, 0.7067015171051025, 0.5633123517036438, 0.9777065515518188, 0.5822644233703613, 0.048016149550676346, 0.8685353398323059, 0.6941404342651367, 0.4020899534225464]",0101100000100011100101100111110011100000100111100101001111110110,0011010001011011001001110110111111101111110101011111001100100101
"[0.42909300327301025, 0.7553450465202332, 0.5751730799674988, 0.10567839443683624, 0.7877488136291504, 0.37457042932510376, 0.5422453284263611, 0.4152946472167969, 0.8967251181602478, 0.6978719830513, 0.2173018604516983, 0.5198708772659302, 0.5310385227203369, 0.06339585781097412, 0.6588798761367798, 0.7503725290298462, 0.16176703572273254, 0.4598027765750885, 0.36806774139404297, 0.5525080561637878, 0.2835236191749573, 0.2768513858318329, 0.1413182020187378, 0.6768430471420288, 0.08248690515756607, 0.5352343320846558, 0.4451223313808441, 0.7061976790428162, 0.20212776958942413, 0.01748785749077797, 0.2090161293745041, 0.18618877232074738, 0.7029292583465576, 0.5735141038894653, 0.43815112113952637, 0.49334028363227844, 0.19517819583415985, 0.20646002888679504, 0.8741310238838196, 0.12410467118024826, 0.7477496266365051, 0.613481879234314, 0.32065659761428833, 0.37346771359443665, 0.9415013790130615, 0.10484699159860611, 0.24240770936012268, 0.21686393022537231, 0.8426001667976379, 0.7879050374031067, 0.9091978073120117, 0.9392853379249573, 0.30016112327575684, 0.544313907623291, 0.46188870072364807, 0.4224083423614502, 0.5303757190704346, 0.2961817979812622, 0.8870630860328674, 0.022555766627192497, 0.41633740067481995, 0.6823241114616394, 0.642425000667572, 0.3948984444141388]",0110101011011011000100010101000011000010110010001111010010100110,0110101110001001111001000110000110101110100110000111111110101111
"[0.6608750820159912, 0.45652592182159424, 0.1981787085533142, 0.8243452906608582, 0.6494325399398804, 0.2855502963066101, 0.5475488901138306, 0.6573737263679504, 0.5868046879768372, 0.09612061083316803, 0.7191700339317322, 0.47501030564308167, 0.25166934728622437, 0.38313111662864685, 0.6217612028121948, 0.5028780698776245, 0.44599753618240356, 0.26851001381874084, 0.3549599349498749, 0.5714173316955566, 0.43913283944129944, 0.37140005826950073, 0.5627264976501465, 0.3614785969257355, 0.17606967687606812, 0.6245023608207703, 0.8386486768722534, 0.5493996143341064, 0.46040821075439453, 0.8768212795257568, 0.1793915033340454, 0.22326315939426422, 0.7475878596305847, 0.333260715007782, 0.6504232883453369, 0.33894598484039307, 0.38808661699295044, 0.24975836277008057, 0.5134944319725037, 0.5634671449661255, 0.6966515779495239, 0.4396071434020996, 0.49391040205955505, 0.698501706123352, 0.49820676445961, 0.999290943145752, 0.0675649642944336, 0.3906073272228241, 0.6493449807167053, 0.6979706883430481, 0.4127967655658722, 0.7054781317710876, 0.26172906160354614, 0.4459250271320343, 0.6528947353363037, 0.3491225838661194, 0.5466815829277039, 0.3068012297153473, 0.9422797560691833, 0.1668817400932312, 0.28899645805358887, 0.5154850482940674, 0.667809009552002, 0.5686782598495483]",1001101110100011000100100111010010100011100101001101001010100111,1011110100000101001011110011001011111110100001001001010010101011
"[0.5771737694740295, 0.7110404968261719, 0.6250436902046204, 0.3079420328140259, 0.5515043139457703, 0.5327059030532837, 0.3559771776199341, 0.44056186079978943, 0.5399619340896606, 0.7222652435302734, 0.7587483525276184, 0.37576010823249817, 0.36250951886177063, 0.5470602512359619, 0.7038417458534241, 0.6007561087608337, 0.5629943609237671, 0.2224140167236328, 0.4054458737373352, 0.2362397164106369, 0.6477326154708862, 0.45437905192375183, 0.40407997369766235, 0.5757114291191101, 0.0532836951315403, 0.7911864519119263, 0.49441057443618774, 0.4528478682041168, 0.6632353067398071, 0.23697157204151154, 0.3774492144584656, 0.3869977295398712, 0.23380376398563385, 0.4374292194843292, 0.5249994993209839, 0.29474085569381714, 0.5205333828926086, 0.37350890040397644, 0.5593538880348206, 0.450786292552948, 0.21413308382034302, 0.20357975363731384, 0.553150475025177, 0.48595917224884033, 0.794394850730896, 0.03462931141257286, 0.745954155921936, 0.5419723391532898, 0.3557148575782776, 0.5800417065620422, 0.5182713270187378, 0.43983542919158936, 0.3700284957885742, 0.42970138788223267, 0.3604593873023987, 0.6021183729171753, 0.4641420245170593, 0.4494439959526062, 0.524113655090332, 0.6216184496879578, 0.5520903468132019, 0.5924636721611023, 0.38209545612335205, 0.5982379913330078]",1110110011100111100010010100100000101010001010110110000100111101,0110100001000001010100110010101001100110001010111100100101110111
"[0.6096609830856323, 0.5764809846878052, 0.5616912841796875, 0.4076595604419708, 0.5104670524597168, 0.3613271117210388, 0.5228182077407837, 0.6379480361938477, 0.6374564170837402, 0.8059236407279968, 0.5260165333747864, 0.543583869934082, 0.5331318974494934, 0.4354875087738037, 0.609991192817688, 0.8707275390625, 0.4594874083995819, 0.44312426447868347, 0.470163494348526, 0.45632168650627136, 0.4629942774772644, 0.47521498799324036, 0.7887659668922424, 0.35454392433166504, 0.4222777783870697, 0.7517688274383545, 0.4775542914867401, 0.35019320249557495, 0.5020420551300049, 0.7136662006378174, 0.3727867901325226, 0.4395711123943329, 0.49727267026901245, 0.5113744139671326, 0.569422721862793, 0.3987334966659546, 0.46232256293296814, 0.20921772718429565, 0.6110746264457703, 0.2847348153591156, 0.4493453800678253, 0.5008545517921448, 0.48452866077423096, 0.5919361710548401, 0.5134968757629395, 0.36793580651283264, 0.26898953318595886, 0.5951583981513977, 0.703474760055542, 0.5800907015800476, 0.6381564140319824, 0.518142819404602, 0.2693805992603302, 0.6099975109100342, 0.8590682148933411, 0.473802775144577, 0.6530079245567322, 0.43878352642059326, 0.7436954379081726, 0.4940018653869629, 0.4553174376487732, 0.5377150774002075, 0.5390253663063049, 0.4998416304588318]",1110101111111011000000100100110001100010010110011111011010100110,1110110000011011001010101101101101000000111001011100001011010011
"[0.9119333624839783, 0.30524879693984985, 0.2510516941547394, 0.0875527560710907, 0.6759412288665771, 0.38201355934143066, 0.25554317235946655, 0.33510205149650574, 0.6245741248130798, 0.4069555103778839, 0.4955337941646576, 0.7945544719696045, 0.07651615887880325, 0.4931342303752899, 0.735834538936615, 0.38672196865081787, 0.32808083295822144, 0.2476339489221573, 0.16476161777973175, 0.2980642020702362, 0.6705372333526611, 0.7754529714584351, 0.02855759672820568, 0.8037437796592712, 0.21075858175754547, 0.5520722270011902, 0.5368616580963135, 0.6388435959815979, 0.8118059039115906, 0.8069199323654175, 0.6297680139541626, 0.2337329387664795, 0.4376029968261719, 0.2542061507701874, 0.520391583442688, 0.5210520029067993, 0.7473734021186829, 0.6902693510055542, 0.6664868593215942, 0.4121001362800598, 0.4339568316936493, 0.2860206365585327, 0.6252950429916382, 0.4150679111480713, 0.3227000832557678, 0.6563549637794495, 0.18897037208080292, 0.5877107381820679, 0.515565812587738, 0.6888530254364014, 0.40021491050720215, 0.5207104682922363, 0.49593549966812134, 0.7368846535682678, 0.18496952950954437, 0.6915270686149597, 0.7854403257369995, 0.8314152359962463, 0.4061258137226105, 0.46836408972740173, 0.5736833810806274, 0.4324170649051666, 0.8729352355003357, 0.39409661293029785]",1000100010010010000011010111111000111110001001011101010111001010,1001111011100110001001010110011111010001010001010011001011010110
"[0.5763029456138611, 0.712949812412262, 0.5360826253890991, 0.45697590708732605, 0.4610036611557007, 0.4895401895046234, 0.650144636631012, 0.4460800290107727, 0.2959962785243988, 0.4512278735637665, 0.6600649952888489, 0.37770190834999084, 0.6017820239067078, 0.43321675062179565, 0.7359224557876587, 0.371805340051651, 0.34343552589416504, 0.6376582384109497, 0.49604201316833496, 0.5978965163230896, 0.5471842885017395, 0.3147610127925873, 0.41832852363586426, 0.3732244074344635, 0.25555843114852905, 0.805230438709259, 0.6270262598991394, 0.676153838634491, 0.48645228147506714, 0.6387519240379333, 0.5440739989280701, 0.48868805170059204, 0.30410170555114746, 0.4953491985797882, 0.2674733102321625, 0.7576771974563599, 0.3878404200077057, 0.5677011609077454, 0.376987487077713, 0.5834559798240662, 0.40063777565956116, 0.5332728028297424, 0.4599980413913727, 0.44064271450042725, 0.5142396688461304, 0.12734778225421906, 0.41219472885131836, 0.12829160690307617, 0.3978257477283478, 0.3318551182746887, 0.8159983158111572, 0.6322404742240906, 0.519008994102478, 0.41309794783592224, 0.06415720283985138, 0.4806654453277588, 0.5559328198432922, 0.543613612651825, 0.45804497599601746, 0.527112603187561, 0.46328720450401306, 0.8152787089347839, 0.5450695753097534, 0.4583858549594879]",1110001000101010010110000111011000010101010010000011100011010110,1010011001010101011011100110111101000100000110101111010101001001
"[0.2714298665523529, 0.5219780802726746, 0.206841841340065, 0.2041895091533661, 0.655331552028656, 0.5965796709060669, 0.24059896171092987, 0.7118939161300659, 0.3423175513744354, 0.48990803956985474, 0.36620479822158813, 0.7862657308578491, 0.6174971461296082, 0.27531760931015015, 0.30204254388809204, 0.37830495834350586, 0.5071955919265747, 0.2781030535697937, 0.2849995493888855, 0.6582974791526794, 0.5923411250114441, 0.440520316362381, 0.6564537882804871, 0.34814417362213135, 0.8519147634506226, 0.5062167048454285, 0.27524030208587646, 0.5647499561309814, 0.6025935411453247, 0.8114657402038574, 0.44783642888069153, 0.43737655878067017, 0.6352405548095703, 0.14199130237102509, 0.9641903042793274, 0.4210245609283447, 0.7630095481872559, 0.7621052265167236, 0.25652840733528137, 0.7471250295639038, 0.7679700255393982, 0.8172988891601562, 0.6293416619300842, 0.21016620099544525, 0.19285555183887482, 0.007540696766227484, 0.1272391974925995, 0.46475157141685486, 0.5348502397537231, 0.6262128353118896, 0.519972026348114, 0.15752854943275452, 0.2903311550617218, 0.39643576741218567, 0.9107485413551331, 0.6283864974975586, 0.593440592288971, 0.5683555006980896, 0.6171974539756775, 0.18168286979198456, 0.5097067952156067, 0.6437181830406189, 0.4615802466869354, 0.606951892375946]",0100110100011000100110101101110010101101111000001110001111101101,0000001011011001000001101000111101111101111100011011010011100101
"[0.5234932899475098, 0.2402774542570114, 0.12395145744085312, 0.9423360824584961, 0.5528523325920105, 0.3610364496707916, 0.6377886533737183, 0.8833590149879456, 0.4026116132736206, 0.12061384320259094, 0.8946191668510437, 0.04497525840997696, 0.5432733297348022, 0.7509793043136597, 0.7041195034980774, 0.4815900921821594, 0.43904444575309753, 0.30280640721321106, 0.24909745156764984, 0.5930602550506592, 0.25676456093788147, 0.3764111399650574, 0.6089615225791931, 0.24838531017303467, 0.03507831320166588, 0.6972406506538391, 0.9750667214393616, 0.5874245166778564, 0.8443718552589417, 0.9986335635185242, 0.31212782859802246, 0.006060089450329542, 0.8367692232131958, 0.5777360796928406, 0.8681485056877136, 0.2024894803762436, 0.2989417314529419, 0.3174031376838684, 0.36413663625717163, 0.5093328356742859, 0.7327408194541931, 0.47462356090545654, 0.11931242048740387, 0.7603337168693542, 0.2754506468772888, 1.0, 0.014950871467590332, 0.485323041677475, 0.5606476068496704, 0.4638182818889618, 0.01857984997332096, 0.916438639163971, 0.1345927119255066, 0.3240240216255188, 0.7632294297218323, 0.14988598227500916, 0.5103006362915039, 0.7524227499961853, 0.7059338092803955, 0.26875564455986023, 0.2072780281305313, 0.24770063161849976, 0.5864010453224182, 0.5842639207839966]",1001101100101110000100100111110011100001100101001001001011100011,1001100010100101111001110010010010100101000001000001011101010110
"[0.5735573768615723, 0.5563463568687439, 0.4070747196674347, 0.5447276830673218, 0.6075943112373352, 0.39212310314178467, 0.39765918254852295, 0.46588173508644104, 0.5462680459022522, 0.6730371713638306, 0.5367916226387024, 0.41216427087783813, 0.6524668335914612, 0.480685830116272, 0.6289138793945312, 0.8615355491638184, 0.5477374196052551, 0.3209286034107208, 0.5393698811531067, 0.6156758666038513, 0.3263099193572998, 0.5077160000801086, 0.8809475302696228, 0.3951045870780945, 0.48025378584861755, 0.8298321962356567, 0.47004103660583496, 0.5078772306442261, 0.6075988411903381, 0.3609592318534851, 0.4167236089706421, 0.4482485353946686, 0.64261394739151, 0.4756748676300049, 0.4640685021877289, 0.3839111030101776, 0.5726903676986694, 0.22009043395519257, 0.539705753326416, 0.42909350991249084, 0.3409605324268341, 0.42891964316368103, 0.3859991431236267, 0.4600139260292053, 0.47058093547821045, 0.9891676902770996, 0.27683475613594055, 0.6985037326812744, 0.7262434959411621, 0.5700380206108093, 0.7513167858123779, 0.7190236449241638, 0.28000977635383606, 0.5520039200782776, 0.7230713963508606, 0.43035373091697693, 0.6721001863479614, 0.39719220995903015, 0.7363901138305664, 0.33357134461402893, 0.5410428643226624, 0.6366813778877258, 0.5052720308303833, 0.41856062412261963]",1101100011101011101101100101100010001010000001011111011010101110,1011100000001101000101000111001110000010011111010110011110101100
