Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7424556612968445
Bit-Level Accuracy: 49.36%

prediction,predicted_bits,actual_bits
"[0.30507272481918335, 0.6817246675491333, 0.4674346148967743, 0.5104122161865234, 0.7164294719696045, 0.4504717290401459, 0.5343256592750549, 0.6700461506843567, 0.3959052264690399, 0.22261805832386017, 0.8868653774261475, 0.6655093431472778, 0.5072186589241028, 0.4358880817890167, 0.6659950017929077, 0.4762512147426605, 0.5644478797912598, 0.6088224649429321, 0.3527136743068695, 0.5842593908309937, 0.4844485819339752, 0.6472314596176147, 0.6747435927391052, 0.5439916253089905, 0.33878254890441895, 0.4852141737937927, 0.4535456895828247, 0.40013477206230164, 0.3477190136909485, 0.7523898482322693, 0.505675196647644, 0.7275708913803101, 0.4913763999938965, 0.5891574025154114, 0.6039758920669556, 0.7625470161437988, 0.4826032519340515, 0.5667666792869568, 0.5965055227279663, 0.1645931750535965, 0.7002565264701843, 0.616146445274353, 0.44932594895362854, 0.6271799206733704, 0.6495292782783508, 0.612420380115509, 0.5734800696372986, 0.4878985285758972, 0.41032278537750244, 0.5005214810371399, 0.6081993579864502, 0.53847736120224, 0.35307297110557556, 0.49863266944885254, 0.34644773602485657, 0.4982616603374481, 0.5866805911064148, 0.5608306527137756, 0.30980080366134644, 0.3014869689941406, 0.6565305590629578, 0.6832227110862732, 0.6422891020774841, 0.38124269247055054]",0101101100111010110101110000011101110110110111100111000011001110,1110001011011111110010111110001111000000100000100110011101101010
"[0.4475483298301697, 0.4047389328479767, 0.18683622777462006, 0.2777940630912781, 0.39801695942878723, 0.6680921912193298, 0.5104235410690308, 0.31447380781173706, 0.5239647030830383, 0.2563666105270386, 0.2854806184768677, 0.20426146686077118, 0.3113429844379425, 0.6053867936134338, 0.2199179232120514, 0.7262557744979858, 0.38991907238960266, 0.4400431513786316, 0.5989214181900024, 0.573456346988678, 0.36470675468444824, 0.2987702786922455, 0.4599251449108124, 0.21858172118663788, 0.49398568272590637, 0.8300154805183411, 0.565609335899353, 0.7383396625518799, 0.26578131318092346, 0.269691526889801, 0.2971981465816498, 0.3879762291908264, 0.69582599401474, 0.5987971425056458, 0.6764771938323975, 0.43951722979545593, 0.5532585382461548, 0.4216477572917938, 0.42252787947654724, 0.6063418984413147, 0.33927422761917114, 0.2223680317401886, 0.36111724376678467, 0.584236204624176, 0.23662658035755157, 0.3861663341522217, 0.5360926985740662, 0.5097272396087646, 0.3988940119743347, 0.44712528586387634, 0.46158015727996826, 0.7603868842124939, 0.7120007872581482, 0.3437204957008362, 0.41309109330177307, 0.6541740298271179, 0.4499310553073883, 0.4680096209049225, 0.44434142112731934, 0.6379231810569763, 0.4642135500907898, 0.26854512095451355, 0.6452805399894714, 0.47735515236854553]",0000011010000101001100000111000011101001000100110001100100010010,0000000010000100000010001110000001101011111001101110001011011000
"[0.2120366245508194, 0.7604220509529114, 0.22267284989356995, 0.39662808179855347, 0.6244625449180603, 0.5892525315284729, 0.5669227838516235, 0.5756731629371643, 0.4259924292564392, 0.20354343950748444, 0.8370868563652039, 0.5949072241783142, 0.4166739284992218, 0.4305143654346466, 0.504011332988739, 0.5810383558273315, 0.4905170202255249, 0.6447036862373352, 0.3960707187652588, 0.6094220280647278, 0.37942954897880554, 0.5951252579689026, 0.5990034341812134, 0.38268759846687317, 0.322982519865036, 0.5938064455986023, 0.4186205267906189, 0.5439331531524658, 0.2026291787624359, 0.625891387462616, 0.3672862946987152, 0.7416982054710388, 0.6118425726890564, 0.6558417081832886, 0.7020785212516785, 0.7049506306648254, 0.38806962966918945, 0.5391210317611694, 0.46206769347190857, 0.28814923763275146, 0.583787202835083, 0.4855791926383972, 0.36233338713645935, 0.7348811626434326, 0.5263304710388184, 0.565360426902771, 0.5645847320556641, 0.4084363579750061, 0.4674646258354187, 0.43262267112731934, 0.5366594195365906, 0.6452839374542236, 0.4226042926311493, 0.4263109862804413, 0.3145969808101654, 0.6233042478561401, 0.4779115915298462, 0.46220076084136963, 0.364976167678833, 0.43281352519989014, 0.6090941429138184, 0.30955371260643005, 0.604328989982605, 0.4474702775478363]",0100111100110011010101100101010111110100100111100011000100001010,1111111010000111101110101011100110000001011011011010100111101101
"[0.35059815645217896, 0.6460638642311096, 0.37424495816230774, 0.3505179286003113, 0.09614629298448563, 0.6003851890563965, 0.5319766998291016, 0.17712996900081635, 0.52476567029953, 0.6505169868469238, 0.1928737908601761, 0.2708372473716736, 0.33905816078186035, 0.19351477921009064, 0.3661312758922577, 0.5920816659927368, 0.6645130515098572, 0.28132563829421997, 0.6591174006462097, 0.6179056763648987, 0.543650209903717, 0.5955905318260193, 0.5739574432373047, 0.29895082116127014, 0.8102430701255798, 0.13675391674041748, 0.49768906831741333, 0.522758424282074, 0.364361435174942, 0.45345306396484375, 0.3420267403125763, 0.6132208704948425, 0.5530949831008911, 0.4376067817211151, 0.3945961594581604, 0.3506876826286316, 0.7321432828903198, 0.4691983759403229, 0.08092239499092102, 0.8543635010719299, 0.33958157896995544, 0.5468634366989136, 0.6416088342666626, 0.4344943165779114, 0.8121606707572937, 0.30296653509140015, 0.49425286054611206, 0.23617348074913025, 0.5501037240028381, 0.39589470624923706, 0.5452597737312317, 0.49712708592414856, 0.4042668044567108, 0.47503989934921265, 0.32681095600128174, 0.5214084386825562, 0.5596567392349243, 0.4320249557495117, 0.5368654727935791, 0.625087320804596, 0.3539588451385498, 0.33268922567367554, 0.26741498708724976, 0.7949340343475342]",0100011011000001101111101001000110001001011010001010000110110001,1111011001000001011111000110000101111111111111110100011111110011
"[0.1906677633523941, 0.8018971085548401, 0.4274533689022064, 0.3594447672367096, 0.3667135536670685, 0.40165624022483826, 0.6804182529449463, 0.4423855245113373, 0.50801020860672, 0.5513505935668945, 0.8190059065818787, 0.6221495866775513, 0.6524255275726318, 0.2398691028356552, 0.6888859272003174, 0.6268831491470337, 0.5824315547943115, 0.5346078276634216, 0.4088815152645111, 0.6648316979408264, 0.5781115889549255, 0.6388566493988037, 0.7750997543334961, 0.5094834566116333, 0.6529786586761475, 0.10977126657962799, 0.500727653503418, 0.37447378039360046, 0.2606363296508789, 0.8234675526618958, 0.502872109413147, 0.7163046598434448, 0.4145454466342926, 0.6291589736938477, 0.669325053691864, 0.6598824858665466, 0.5258805155754089, 0.5751112103462219, 0.30822980403900146, 0.5371782183647156, 0.5533995032310486, 0.6807575821876526, 0.4464617371559143, 0.7198783755302429, 0.7051120400428772, 0.4636034071445465, 0.6250044703483582, 0.21038483083248138, 0.37018924951553345, 0.42383942008018494, 0.6433178782463074, 0.3551044464111328, 0.29536744952201843, 0.5790095925331116, 0.32971033453941345, 0.6754781007766724, 0.45782846212387085, 0.3573480248451233, 0.3173358738422394, 0.43376046419143677, 0.41764897108078003, 0.6540506482124329, 0.34916022419929504, 0.8045719265937805]",0100001011111011110111111010011101111101110110100010010100000101,0001110011001101010001111100111001110110101100101000101011010000
"[0.22194898128509521, 0.6484450697898865, 0.809101402759552, 0.153229221701622, 0.164271742105484, 0.43992990255355835, 0.672751247882843, 0.3286307454109192, 0.8670532703399658, 0.7297847270965576, 0.5172100067138672, 0.44634124636650085, 0.5428225994110107, 0.4286634624004364, 0.7548321485519409, 0.6838474273681641, 0.4358364939689636, 0.3002082109451294, 0.6409711241722107, 0.7943786978721619, 0.7781773805618286, 0.6303409337997437, 0.791821300983429, 0.31199151277542114, 0.8056443333625793, 0.07570383697748184, 0.46863800287246704, 0.35224127769470215, 0.4171554744243622, 0.739497721195221, 0.6706652641296387, 0.7757135033607483, 0.4531097412109375, 0.666691243648529, 0.43635091185569763, 0.6566088795661926, 0.7047342658042908, 0.5721573829650879, 0.2337883859872818, 0.7115726470947266, 0.47300103306770325, 0.7471569776535034, 0.3337353765964508, 0.4455830156803131, 0.8228685855865479, 0.2759154736995697, 0.5671594142913818, 0.10567612200975418, 0.2500271201133728, 0.5410909652709961, 0.5511783957481384, 0.5707811713218689, 0.15044811367988586, 0.6737880706787109, 0.5297980904579163, 0.6588257551193237, 0.40510907769203186, 0.446808785200119, 0.41198596358299255, 0.30507805943489075, 0.12819930911064148, 0.8657287955284119, 0.18892528116703033, 0.9071794152259827]",0110001011101011001111101000011101011101010010100111011100000101,0100100011010111111000101011100100101011001111111001011100011111
"[0.639055609703064, 0.39539453387260437, 0.698820173740387, 0.38423657417297363, 0.4174650311470032, 0.31378814578056335, 0.43595337867736816, 0.5610756278038025, 0.7514138221740723, 0.8289940357208252, 0.1718973070383072, 0.4989239573478699, 0.5574972629547119, 0.3904828131198883, 0.7304739952087402, 0.5750046372413635, 0.5625049471855164, 0.2668101489543915, 0.5416595339775085, 0.597504734992981, 0.783042848110199, 0.3023778796195984, 0.43129977583885193, 0.6144800186157227, 0.5998721718788147, 0.14703649282455444, 0.5152460932731628, 0.5438228845596313, 0.5164050459861755, 0.47006019949913025, 0.7513805627822876, 0.4141708314418793, 0.3992312252521515, 0.41628384590148926, 0.364489883184433, 0.47291043400764465, 0.7024297118186951, 0.39467841386795044, 0.25487738847732544, 0.8114822506904602, 0.41800397634506226, 0.6010499000549316, 0.504081130027771, 0.33276668190956116, 0.7232462763786316, 0.4540480077266693, 0.5647708177566528, 0.40890058875083923, 0.42026782035827637, 0.5824103355407715, 0.5799127221107483, 0.2981984615325928, 0.3346289098262787, 0.6826717853546143, 0.6647178530693054, 0.4244917035102844, 0.2772371768951416, 0.3866707384586334, 0.5062720775604248, 0.3317534327507019, 0.38822513818740845, 0.7796324491500854, 0.17258556187152863, 0.6571926474571228]",1010000111001011101110011011101000001001011010100110011000100101,0100000011000011001111000111110001001110111101000011111000101100
"[0.3180241286754608, 0.6313185691833496, 0.487276554107666, 0.3946380615234375, 0.3751591742038727, 0.5082866549491882, 0.5133709907531738, 0.3295423984527588, 0.5053523182868958, 0.20977427065372467, 0.6064256429672241, 0.5700563788414001, 0.6104850769042969, 0.5101563334465027, 0.35501304268836975, 0.5339148640632629, 0.5360665321350098, 0.5749059319496155, 0.5587180852890015, 0.6972154974937439, 0.5117442011833191, 0.6125147938728333, 0.25811630487442017, 0.4713813364505768, 0.36761197447776794, 0.38198402523994446, 0.6533232927322388, 0.4912799000740051, 0.35483694076538086, 0.534116804599762, 0.6155425906181335, 0.7399870157241821, 0.48831039667129517, 0.5841143131256104, 0.7285186648368835, 0.5147417783737183, 0.30767714977264404, 0.4793272912502289, 0.25683724880218506, 0.5474474430084229, 0.4474089443683624, 0.5193749666213989, 0.5303624868392944, 0.6393201351165771, 0.5682913064956665, 0.6867341995239258, 0.6160492897033691, 0.4688011705875397, 0.7174930572509766, 0.48037850856781006, 0.614562451839447, 0.6922312378883362, 0.4345804452896118, 0.6434986591339111, 0.7015060782432556, 0.6265547275543213, 0.49788838624954224, 0.5737795829772949, 0.4174432158470154, 0.405453085899353, 0.6556385159492493, 0.3572961091995239, 0.48195865750312805, 0.6703318357467651]",0100011010111101111111000010011101110001011111101011011101001001,0110100110100100110110111111010011111100100010101000101111001100
"[0.3440459370613098, 0.5447255373001099, 0.4900526702404022, 0.31944411993026733, 0.4766172170639038, 0.46966660022735596, 0.5031245946884155, 0.35322582721710205, 0.5530940294265747, 0.26018938422203064, 0.4328113794326782, 0.4580029547214508, 0.4852457344532013, 0.6180779933929443, 0.3101953864097595, 0.6561720371246338, 0.46430471539497375, 0.4228181838989258, 0.5794664025306702, 0.6256352066993713, 0.44676581025123596, 0.43169596791267395, 0.5452731251716614, 0.3492310643196106, 0.5368550419807434, 0.6383047699928284, 0.6058279871940613, 0.5365206599235535, 0.4107442796230316, 0.40726494789123535, 0.5084003806114197, 0.588078498840332, 0.48667699098587036, 0.6060501337051392, 0.5658700466156006, 0.5331714153289795, 0.639765739440918, 0.48446714878082275, 0.37989580631256104, 0.49903929233551025, 0.38791510462760925, 0.397771418094635, 0.5196201205253601, 0.532135009765625, 0.4839267134666443, 0.4834272861480713, 0.5172100067138672, 0.41640251874923706, 0.3877510726451874, 0.5784071683883667, 0.5985314249992371, 0.7388795018196106, 0.5384864807128906, 0.4930730164051056, 0.5106379389762878, 0.6312897205352783, 0.4272395670413971, 0.6149434447288513, 0.46902334690093994, 0.4535146653652191, 0.5483548641204834, 0.5625099539756775, 0.5200024247169495, 0.5304329991340637]",0100001010000101001100101111001101111000001100100111101101001111,0111111010111110010000110000010100110101110100101001010110000000
"[0.4215942621231079, 0.4733644127845764, 0.47835251688957214, 0.4610862731933594, 0.5157003402709961, 0.4696289300918579, 0.47056299448013306, 0.4645300507545471, 0.5182849168777466, 0.5742732286453247, 0.37310361862182617, 0.4176042973995209, 0.4708396792411804, 0.5435434579849243, 0.47617828845977783, 0.6041474342346191, 0.5187990069389343, 0.3711691200733185, 0.49723541736602783, 0.47553953528404236, 0.45806726813316345, 0.48679548501968384, 0.7711743712425232, 0.43266770243644714, 0.7019519805908203, 0.6204434633255005, 0.4952012896537781, 0.4972989559173584, 0.5238260626792908, 0.534737765789032, 0.42110082507133484, 0.34770670533180237, 0.5126368403434753, 0.5321510434150696, 0.4319998621940613, 0.4916483759880066, 0.7002216577529907, 0.448957622051239, 0.5446220636367798, 0.4564230442047119, 0.4406591057777405, 0.47078779339790344, 0.480659157037735, 0.4582231640815735, 0.4821229577064514, 0.3470449447631836, 0.4972628355026245, 0.3441426157951355, 0.30130425095558167, 0.46187636256217957, 0.49814698100090027, 0.43636029958724976, 0.621192216873169, 0.38215771317481995, 0.28470924496650696, 0.530165433883667, 0.5378106832504272, 0.5401363968849182, 0.44514745473861694, 0.5344878435134888, 0.5259982943534851, 0.6703197956085205, 0.501945972442627, 0.4036017060279846]",0000100011000101100000101100110011001010000000000000100111011110,1111000110100000010111100000101100100001110101011100011000001101
"[0.32286056876182556, 0.6462399363517761, 0.19918689131736755, 0.43747949600219727, 0.4970913827419281, 0.7216707468032837, 0.5208976864814758, 0.5686028599739075, 0.46671995520591736, 0.3466815650463104, 0.720816433429718, 0.42005813121795654, 0.2410358339548111, 0.4618433713912964, 0.5523571968078613, 0.49202656745910645, 0.3941594064235687, 0.6540336012840271, 0.5365522503852844, 0.5194020867347717, 0.3578440845012665, 0.5600289106369019, 0.6235796809196472, 0.3176423907279968, 0.44024917483329773, 0.6572332978248596, 0.3133871555328369, 0.5105684399604797, 0.3325255513191223, 0.47121569514274597, 0.2990938425064087, 0.6287923455238342, 0.6307529807090759, 0.5987929701805115, 0.5888389348983765, 0.605222761631012, 0.44168153405189514, 0.5958378911018372, 0.5696794986724854, 0.27021628618240356, 0.5533261895179749, 0.49354761838912964, 0.3550443947315216, 0.5587284564971924, 0.40430349111557007, 0.41393840312957764, 0.5317344665527344, 0.34864315390586853, 0.3849864602088928, 0.3844960033893585, 0.33847078680992126, 0.6424044370651245, 0.502040684223175, 0.30827999114990234, 0.2627059817314148, 0.5403710007667542, 0.5543761253356934, 0.4712505638599396, 0.5009563565254211, 0.512161910533905, 0.3904082179069519, 0.24197879433631897, 0.6035879254341125, 0.41782379150390625]",0100011100100010011101100101000111110110100100100001100110110010,1101001001111000001111100011100100100001111100100101101010000101
"[0.316856324672699, 0.8040531277656555, 0.36092472076416016, 0.6485747694969177, 0.46586042642593384, 0.482243150472641, 0.6348085403442383, 0.571224570274353, 0.3680581748485565, 0.45543983578681946, 0.8859382271766663, 0.7870060205459595, 0.45591604709625244, 0.29757341742515564, 0.732637345790863, 0.299155592918396, 0.6599630117416382, 0.748751163482666, 0.38065987825393677, 0.5187756419181824, 0.5310434699058533, 0.6768773198127747, 0.5280457139015198, 0.6097810864448547, 0.48106899857521057, 0.2526431083679199, 0.3250378966331482, 0.2260635793209076, 0.3689618706703186, 0.8194324374198914, 0.4622143507003784, 0.8075739145278931, 0.510872483253479, 0.5025781989097595, 0.6467674374580383, 0.618401825428009, 0.4162333905696869, 0.6459369659423828, 0.4786025285720825, 0.2297760248184204, 0.5985225439071655, 0.69793701171875, 0.6493327617645264, 0.5747470259666443, 0.6069831252098083, 0.633793294429779, 0.6006270051002502, 0.41000932455062866, 0.5724253058433533, 0.47651249170303345, 0.5018433928489685, 0.32211241126060486, 0.3554384708404541, 0.4479294717311859, 0.29792264103889465, 0.5352049469947815, 0.5942875146865845, 0.5369364619255066, 0.49687984585762024, 0.37744149565696716, 0.7064718008041382, 0.4124203324317932, 0.5502989292144775, 0.47381696105003357]",0101001100110010110111110000010111110100111111101010000111001010,0101101100111000111010000110011101010001111010001101101100111111
"[0.7112644910812378, 0.4460420310497284, 0.14546284079551697, 0.5547806620597839, 0.459367036819458, 0.7538070678710938, 0.47712090611457825, 0.5371031165122986, 0.33170315623283386, 0.4671805500984192, 0.41480281949043274, 0.46870383620262146, 0.23937129974365234, 0.19127392768859863, 0.41141828894615173, 0.32853683829307556, 0.6126569509506226, 0.5077635049819946, 0.5587570071220398, 0.5271440744400024, 0.4404085576534271, 0.48562535643577576, 0.1572481244802475, 0.4562113583087921, 0.3173040449619293, 0.3345259726047516, 0.32019177079200745, 0.5101882219314575, 0.31171026825904846, 0.34381237626075745, 0.4155254662036896, 0.5388857126235962, 0.6504766345024109, 0.27739042043685913, 0.4786108136177063, 0.3711622953414917, 0.4391086995601654, 0.4288417100906372, 0.19206126034259796, 0.6232279539108276, 0.46082988381385803, 0.45185261964797974, 0.579765796661377, 0.5025120377540588, 0.7092492580413818, 0.4832780659198761, 0.4887411892414093, 0.7557638883590698, 0.7220609784126282, 0.5930191278457642, 0.532486617565155, 0.3590729534626007, 0.4987996518611908, 0.5876891016960144, 0.45060956478118896, 0.2609161138534546, 0.5074466466903687, 0.4426240921020508, 0.4825844466686249, 0.3679698705673218, 0.5742397904396057, 0.16703113913536072, 0.5494179129600525, 0.44777533411979675]",1001010100000000111100000001000110000001001110011110010010001010,0010101010011111100110101111110010110000011001100110101110110110
"[0.6675214767456055, 0.4381120800971985, 0.2726728320121765, 0.5562050342559814, 0.5111919045448303, 0.707099199295044, 0.47229844331741333, 0.5749280452728271, 0.48971647024154663, 0.41898077726364136, 0.5366880297660828, 0.4451221227645874, 0.19656382501125336, 0.48190072178840637, 0.5382708311080933, 0.26135849952697754, 0.38084810972213745, 0.6613034605979919, 0.540322482585907, 0.48035892844200134, 0.4133637845516205, 0.39166343212127686, 0.29795679450035095, 0.4188869893550873, 0.3524169623851776, 0.6594224572181702, 0.36331021785736084, 0.4102519154548645, 0.43519070744514465, 0.3755565881729126, 0.4123157262802124, 0.5518020987510681, 0.6741529703140259, 0.36719265580177307, 0.5154802203178406, 0.5057463645935059, 0.4721294939517975, 0.52425616979599, 0.5448033809661865, 0.31405219435691833, 0.5325098633766174, 0.4948112964630127, 0.5100741982460022, 0.4307151436805725, 0.39689502120018005, 0.5082138776779175, 0.5459156036376953, 0.7398780584335327, 0.5304299592971802, 0.5191454887390137, 0.2862761914730072, 0.5301080346107483, 0.6353709101676941, 0.3598247468471527, 0.42664578557014465, 0.3292669951915741, 0.5905951261520386, 0.5681305527687073, 0.569377601146698, 0.4286104142665863, 0.5060129165649414, 0.24955826997756958, 0.7254456877708435, 0.2579098641872406]",1001110100100010011000000100000110110110101001111101100011101010,1000001000010000010011100100101001000001110001111100011111101011
"[0.35985562205314636, 0.6709423065185547, 0.3934185802936554, 0.46605873107910156, 0.23948636651039124, 0.6207893490791321, 0.5955016613006592, 0.39158231019973755, 0.5451726913452148, 0.4898449778556824, 0.6373655796051025, 0.5976396203041077, 0.4296182692050934, 0.278861403465271, 0.615399956703186, 0.41882961988449097, 0.5956152081489563, 0.5883989334106445, 0.5590083003044128, 0.6377196311950684, 0.5770607590675354, 0.6674053072929382, 0.4504716694355011, 0.43627652525901794, 0.5394099354743958, 0.15846695005893707, 0.44055306911468506, 0.36402595043182373, 0.3847929537296295, 0.5949239730834961, 0.4775142967700958, 0.7866120338439941, 0.46493780612945557, 0.5336863994598389, 0.5291596055030823, 0.4344651401042938, 0.429233580827713, 0.5621966123580933, 0.22682948410511017, 0.5790696740150452, 0.5271755456924438, 0.653522253036499, 0.5935137271881104, 0.5158205628395081, 0.7194178104400635, 0.4846479296684265, 0.49020978808403015, 0.3462100327014923, 0.6850336194038391, 0.43363210558891296, 0.5171817541122437, 0.5060328841209412, 0.2653162479400635, 0.5646818280220032, 0.48217129707336426, 0.5148328542709351, 0.5622646808624268, 0.4783504605293274, 0.5080323815345764, 0.4621466100215912, 0.4041690528392792, 0.286345511674881, 0.3841000199317932, 0.7513683438301086]",0100011010110010111111001000010101100101111110001011010110100001,0101101110010110101110010111011100010001010011011111111010000111
"[0.475950688123703, 0.5072566270828247, 0.5163703560829163, 0.47545215487480164, 0.27186575531959534, 0.5925474762916565, 0.4932415187358856, 0.3384994566440582, 0.6475558876991272, 0.6373631954193115, 0.2093316614627838, 0.3191004991531372, 0.3967096209526062, 0.4626558721065521, 0.49189695715904236, 0.5394745469093323, 0.507779061794281, 0.3617374897003174, 0.5752364993095398, 0.5363823771476746, 0.582611620426178, 0.5509257912635803, 0.5295804142951965, 0.37341824173927307, 0.6281075477600098, 0.41758832335472107, 0.5687675476074219, 0.5264995694160461, 0.5096680521965027, 0.37876060605049133, 0.46780696511268616, 0.5020078420639038, 0.5150551795959473, 0.511789083480835, 0.4054272770881653, 0.4212387800216675, 0.5320807099342346, 0.4856974482536316, 0.24900329113006592, 0.7429230809211731, 0.3866475820541382, 0.5229210257530212, 0.5593429207801819, 0.3596550226211548, 0.5688318014144897, 0.48394227027893066, 0.44808900356292725, 0.34023332595825195, 0.5819571018218994, 0.38157764077186584, 0.4461088180541992, 0.553378701210022, 0.4564729928970337, 0.4121716022491455, 0.4710518419742584, 0.5495362281799316, 0.4834245443344116, 0.5140306949615479, 0.6022546887397766, 0.6389250755310059, 0.4376773536205292, 0.33790695667266846, 0.3564259707927704, 0.5902226567268372]",0110010011000001101111101011100111001001011010001001000101110001,1010010011001000000111011010001110100101101110001011100100111011
"[0.4960237145423889, 0.4757802486419678, 0.5072592496871948, 0.44487065076828003, 0.6563191413879395, 0.3109613060951233, 0.45229214429855347, 0.34826087951660156, 0.4118969738483429, 0.2619258463382721, 0.2536722421646118, 0.5307291746139526, 0.7291170358657837, 0.6213793158531189, 0.2679283916950226, 0.7173188924789429, 0.5432335138320923, 0.3661205470561981, 0.3519095778465271, 0.50779128074646, 0.517305850982666, 0.30468443036079407, 0.6234369277954102, 0.5424058437347412, 0.6601643562316895, 0.6664859652519226, 0.7396399974822998, 0.508773148059845, 0.35471996665000916, 0.6519756317138672, 0.5219886302947998, 0.3174516558647156, 0.5015007853507996, 0.5530505180358887, 0.6214572787284851, 0.5100818276405334, 0.7183621525764465, 0.3487536311149597, 0.5065444707870483, 0.6623418927192688, 0.3169325590133667, 0.2762124240398407, 0.6247563362121582, 0.6297566294670105, 0.3567475378513336, 0.5381835103034973, 0.5839146375656128, 0.5433143377304077, 0.26359233260154724, 0.5025981068611145, 0.6977251768112183, 0.32769525051116943, 0.728622555732727, 0.43249958753585815, 0.3908802568912506, 0.6459078788757324, 0.39976242184638977, 0.5699668526649475, 0.41209787130355835, 0.6053385138511658, 0.8473966121673584, 0.7735989093780518, 0.4812791049480438, 0.3898540437221527]",0010100000011101100110111111011011111011001101110110100101011100,1010011001011010001110101110000000110111101010110111001001110010
"[0.6320968866348267, 0.5449222922325134, 0.5861011743545532, 0.5401840209960938, 0.5026925206184387, 0.2938395142555237, 0.43352311849594116, 0.4377085268497467, 0.5733356475830078, 0.7437073588371277, 0.20249991118907928, 0.6085377931594849, 0.6064050197601318, 0.46711114048957825, 0.6270974278450012, 0.5548648834228516, 0.5727813839912415, 0.3518580198287964, 0.41158631443977356, 0.4583429992198944, 0.7185122966766357, 0.33098506927490234, 0.5677063465118408, 0.6646113991737366, 0.6755549907684326, 0.31064319610595703, 0.5717092156410217, 0.4480608105659485, 0.45573458075523376, 0.6433043479919434, 0.6605091094970703, 0.3365741968154907, 0.48756736516952515, 0.46726807951927185, 0.46035876870155334, 0.4588351547718048, 0.7188370227813721, 0.4342862367630005, 0.3315596878528595, 0.7479054927825928, 0.3297932744026184, 0.5118790864944458, 0.6561633348464966, 0.47021228075027466, 0.4781140089035034, 0.571262538433075, 0.6315581202507019, 0.42144787311553955, 0.3370884954929352, 0.5105313658714294, 0.5984187722206116, 0.16924695670604706, 0.5268927216529846, 0.4630938470363617, 0.381492555141449, 0.5555223822593689, 0.3450191020965576, 0.41170501708984375, 0.5552212595939636, 0.5701138973236084, 0.7212964296340942, 0.7640913724899292, 0.21472099423408508, 0.44621726870536804]",1111100011011011100010111010011000001001011001100110100100111100,1101011001011111001010111011101000000011000101111011111001111101
"[0.7421841025352478, 0.39837121963500977, 0.4802442491054535, 0.5009976029396057, 0.34560224413871765, 0.5434855818748474, 0.47211891412734985, 0.45835068821907043, 0.5907390713691711, 0.6932184100151062, 0.17422090470790863, 0.44552016258239746, 0.3999006152153015, 0.3210311830043793, 0.5676543712615967, 0.33545875549316406, 0.6091055870056152, 0.29660406708717346, 0.596040666103363, 0.4542216956615448, 0.7030255794525146, 0.3709520399570465, 0.19891022145748138, 0.5026133060455322, 0.557304322719574, 0.22389180958271027, 0.41892683506011963, 0.4668835997581482, 0.49448636174201965, 0.29839184880256653, 0.6502474546432495, 0.5496454238891602, 0.448417067527771, 0.3748129606246948, 0.33894631266593933, 0.2891622483730316, 0.5828113555908203, 0.5307677984237671, 0.16147910058498383, 0.7508640885353088, 0.300168514251709, 0.514197587966919, 0.7195827960968018, 0.31186625361442566, 0.6942887306213379, 0.5757983326911926, 0.4215236008167267, 0.5868538618087769, 0.6017345190048218, 0.6760550737380981, 0.5442907810211182, 0.4004840552806854, 0.4069291651248932, 0.6408767104148865, 0.6504907608032227, 0.32485857605934143, 0.3318987488746643, 0.4829190969467163, 0.6770212650299072, 0.42884114384651184, 0.5081924200057983, 0.3414002060890198, 0.32637283205986023, 0.5323885083198547]",1001010011000010101010011000001100001101011011011110011000101001,0011010010010110110110110001010111110100101110100111001000111101
"[0.290281742811203, 0.5878767967224121, 0.6267924904823303, 0.3342781960964203, 0.3794650733470917, 0.41197147965431213, 0.5706027746200562, 0.4740844666957855, 0.60313481092453, 0.4373948276042938, 0.7139886021614075, 0.5215367674827576, 0.7096638083457947, 0.40278133749961853, 0.5997009873390198, 0.6184256672859192, 0.5584869980812073, 0.520927369594574, 0.4450264573097229, 0.7167910933494568, 0.5754958391189575, 0.5988406538963318, 0.5598708987236023, 0.5224776268005371, 0.494599312543869, 0.18185310065746307, 0.6407286524772644, 0.49634936451911926, 0.37327292561531067, 0.6553732752799988, 0.5940142273902893, 0.6539731025695801, 0.3812851905822754, 0.6003565788269043, 0.6584912538528442, 0.6072399616241455, 0.35808274149894714, 0.4831564724445343, 0.39408737421035767, 0.5409437417984009, 0.6466248035430908, 0.6122062802314758, 0.36982712149620056, 0.6239987015724182, 0.7016345858573914, 0.5365960597991943, 0.5455936193466187, 0.3399102985858917, 0.6103358268737793, 0.42317748069763184, 0.6082368493080139, 0.5518807172775269, 0.2897109091281891, 0.7050814628601074, 0.6752815246582031, 0.61365807056427, 0.5318390130996704, 0.4352255165576935, 0.3255356550216675, 0.38156405091285706, 0.3818148970603943, 0.5387268662452698, 0.40692761540412903, 0.799349308013916]",0110001010111011110111110010011101110001110111101011011110000101,1101110010001110110110010010010100010000010111100110001000101010
