Rounds: 9
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.44980841875076294
Bit-Level Accuracy: 79.21%

prediction,predicted_bits,actual_bits
"[0.9998798370361328, 0.999881386756897, 0.4806521236896515, 0.00011746311793103814, 0.572068452835083, 0.4041554927825928, 0.43726518750190735, 0.5556522607803345, 0.9998867511749268, 0.2739260196685791, 0.25967249274253845, 0.27476322650909424, 0.6188956499099731, 0.5443868041038513, 0.4999268054962158, 0.48402801156044006, 0.7709854245185852, 0.7795265913009644, 0.23279181122779846, 0.0004146896826568991, 0.4593981206417084, 0.4431692361831665, 0.5171476602554321, 0.45056745409965515, 0.9824930429458618, 9.954674169421196e-05, 0.9900813698768616, 0.9848547577857971, 0.5637872815132141, 0.5944823026657104, 0.4420379400253296, 0.6836532950401306, 0.002359048929065466, 0.9999064207077026, 0.0026729132514446974, 0.003481522900983691, 0.0113601079210639, 0.007250133436173201, 0.9934056997299194, 0.007864861749112606, 0.9992645382881165, 0.00012863455049227923, 0.9992879033088684, 0.0013024427462369204, 0.998833954334259, 0.9945765733718872, 0.0012076791608706117, 0.9960663914680481, 0.0004246048047207296, 0.9994912147521973, 0.9998801946640015, 0.00010022357309935614, 0.9992780089378357, 0.0009013523231260478, 0.9989023208618164, 0.9956865906715393, 0.999891996383667, 0.00011439040099503472, 0.00011062140401918441, 0.9998902082443237, 0.9996391534805298, 0.003348876256495714, 0.9925657510757446, 0.9954603314399719]",1100100110001100110000101011110101000010101011010110101110011011,1100011110001111001011101011110101000010101011010110101110011011
"[0.9999994039535522, 0.9999992847442627, 0.23013918101787567, 8.557206001569284e-07, 0.5904050469398499, 0.257196843624115, 0.35441628098487854, 0.7407588958740234, 0.9999992847442627, 0.2344888299703598, 0.22699368000030518, 0.2353924661874771, 0.7468855381011963, 0.4752686619758606, 0.6132606267929077, 0.37460842728614807, 0.5205749869346619, 0.5181585550308228, 0.4944656491279602, 5.132785645400872e-07, 0.5932538509368896, 0.41094833612442017, 0.6229837536811829, 0.4303905665874481, 0.9911495447158813, 6.988900054238911e-07, 0.9907041192054749, 0.9908372163772583, 0.3911580443382263, 0.5396239161491394, 0.3067183494567871, 0.6237176060676575, 0.7769919037818909, 0.9999994039535522, 0.7784010171890259, 0.9999834299087524, 0.5293357968330383, 0.5114201307296753, 0.3661169707775116, 0.6878216862678528, 4.39587420260068e-05, 8.585398632021679e-07, 0.6373913288116455, 0.6113060116767883, 0.7289891242980957, 0.8155305981636047, 0.5420302748680115, 0.6571887135505676, 0.00018176421872340143, 0.9995449185371399, 0.9999992847442627, 7.357270419561246e-07, 0.9998670816421509, 0.9994550347328186, 0.000248628988629207, 0.00026527378940954804, 0.9999991655349731, 8.048509130276216e-07, 8.633051038486883e-07, 0.9999992847442627, 0.9999971389770508, 2.805930853355676e-05, 0.9998496770858765, 1.345330474578077e-05]",1100100110001010110010101011010111111101001111110110110010011010,1100101110001010001010111011000011111011001100010110110010011010
"[0.9999834299087524, 0.9999819993972778, 0.32350850105285645, 2.3173219233285636e-05, 0.5152345895767212, 0.3197025954723358, 0.20021213591098785, 0.7259151339530945, 0.9999814033508301, 0.3467317223548889, 0.33917298913002014, 0.34366360306739807, 0.7578976154327393, 0.5013353228569031, 0.6140671372413635, 0.339394748210907, 0.4757044315338135, 0.5083199739456177, 0.5253815650939941, 0.00024096728884615004, 0.43020665645599365, 0.2385079711675644, 0.49223241209983826, 0.5867199897766113, 0.04006626084446907, 2.132639565388672e-05, 0.04811421409249306, 0.040232446044683456, 0.4704846739768982, 0.6721306443214417, 0.2869473099708557, 0.7513161897659302, 0.7649790048599243, 0.999984622001648, 0.7673993706703186, 0.9983034133911133, 0.4885058104991913, 0.6097628474235535, 0.2927148938179016, 0.6412447094917297, 0.0018341777613386512, 1.5014720702311024e-05, 0.6124352216720581, 0.5152735114097595, 0.6249325275421143, 0.6887549161911011, 0.5281422734260559, 0.516731858253479, 0.0059106010012328625, 0.9866060614585876, 0.9999831914901733, 1.4645260307588615e-05, 0.993209183216095, 0.9871288537979126, 0.009593536145985126, 0.009267479181289673, 0.9999815225601196, 1.7483656847616658e-05, 1.630855149414856e-05, 0.999977707862854, 0.9996343851089478, 0.0011484191054478288, 0.9917917251586914, 0.0007702858420088887]",1100100110001110011000010000010111110101001111110110110010011010,1100100110001010110010000000010111110101000001100110110010011010
"[0.9999994039535522, 0.9999992847442627, 0.19571426510810852, 8.195511327357963e-07, 0.6378005743026733, 0.24962787330150604, 0.30842116475105286, 0.7695034742355347, 0.9999992847442627, 0.17190860211849213, 0.15640029311180115, 0.17471632361412048, 0.5955644845962524, 0.4812237620353699, 0.4963189363479614, 0.44249024987220764, 0.8386203050613403, 0.8334036469459534, 0.15526366233825684, 5.739737389376387e-06, 0.5214528441429138, 0.41644880175590515, 0.6412089467048645, 0.4227027893066406, 0.9943866729736328, 4.85949385620188e-07, 0.995653510093689, 0.9955429434776306, 0.47857946157455444, 0.3331492245197296, 0.3840610086917877, 0.43552350997924805, 0.7585998773574829, 0.9999995231628418, 0.7720405459403992, 0.9997698664665222, 0.4860215187072754, 0.5082776546478271, 0.45770666003227234, 0.6473556756973267, 0.0006239274516701698, 7.549742235823942e-07, 0.7421159744262695, 0.702359139919281, 0.5963700413703918, 0.48736944794654846, 0.3493907153606415, 0.5319674015045166, 0.4569362699985504, 0.5469187498092651, 0.9999994039535522, 6.712831464028568e-07, 0.5627248287200928, 0.3525311052799225, 0.5211567878723145, 0.5317085385322571, 0.9999992847442627, 5.665146431965695e-07, 5.50893844319944e-07, 0.9999994039535522, 0.9999669790267944, 0.00041609685285948217, 0.008831922896206379, 0.00015917609562166035]",1100100110001000110010101011000011110101001110010110101110011000,1110100111111010110010111011011011110101000010000010101010011000
"[1.0, 1.0, 0.5052998661994934, 1.4520154555715953e-13, 0.7730494737625122, 0.10547494143247604, 0.13738223910331726, 0.9225367307662964, 1.0, 0.282001256942749, 0.26213446259498596, 0.2763221859931946, 0.6290878653526306, 0.6225320100784302, 0.39762821793556213, 0.34300369024276733, 0.9791343212127686, 0.9802907705307007, 0.019398992881178856, 2.9840299068523146e-12, 0.22652535140514374, 0.40210965275764465, 0.3354376256465912, 0.4150474965572357, 0.9999934434890747, 9.448678954049675e-14, 0.9999940395355225, 0.9999939203262329, 0.4140044152736664, 0.38178858160972595, 0.7129620313644409, 0.409810334444046, 0.9978954792022705, 1.0, 0.9980859756469727, 1.0, 0.42057403922080994, 0.7208703756332397, 0.47113725543022156, 0.4875030815601349, 0.9999727010726929, 4.925539685320113e-13, 0.9999953508377075, 2.534859777370002e-05, 0.9999997615814209, 1.000978727461188e-06, 2.018945451709442e-06, 2.826818899848149e-06, 2.5557653771102196e-06, 0.9999967813491821, 1.0, 2.863020150817297e-13, 0.9999996423721313, 4.3315029074619815e-07, 0.9999954700469971, 4.5109408119969885e-07, 1.0, 3.161533806018274e-13, 2.841503887653779e-13, 1.0, 1.0, 0.9999523162841797, 5.378743708206457e-07, 1.5862240410058348e-09]",1110100110001100110000001011001011110100101010000110101010011100,1100000110000110110000111011000011110011101010000110101010011100
"[1.0, 1.0, 0.48428329825401306, 1.4113370028212557e-08, 0.6729762554168701, 0.1980360448360443, 0.24501265585422516, 0.8277101516723633, 1.0, 0.3926241397857666, 0.38472768664360046, 0.40163537859916687, 0.5978806018829346, 0.6012437343597412, 0.4102199673652649, 0.39609184861183167, 0.8415143489837646, 0.8552764654159546, 0.15903988480567932, 8.521115546500369e-08, 0.3203314542770386, 0.4065353572368622, 0.3806220293045044, 0.48149731755256653, 0.9987216591835022, 1.2290896300726217e-08, 0.9984564781188965, 0.9987112283706665, 0.47422757744789124, 0.46855345368385315, 0.6151446104049683, 0.5062461495399475, 0.9769043326377869, 1.0, 0.9770384430885315, 0.9999947547912598, 0.4497855305671692, 0.6654368042945862, 0.48308563232421875, 0.5063533186912537, 0.9993139505386353, 3.206780974096546e-08, 0.9996334314346313, 0.0007494013989344239, 0.9999569654464722, 0.00012443734158296138, 0.00020370220590848476, 0.00020063920237589628, 0.00024011115601751953, 0.9997385144233704, 1.0, 2.340276417100995e-08, 0.9999220371246338, 5.500219049281441e-05, 0.9997021555900574, 7.231279596453533e-05, 1.0, 2.387626985012048e-08, 2.5077781629079254e-08, 1.0, 0.9999986886978149, 0.9991044402122498, 8.887279545888305e-05, 2.5289596123911906e-06]",1100100110001100110000001011001111110101101010000110101010011100,1100101110001010110001101011000101011111101010000110101010011100
"[1.0, 1.0, 0.47880902886390686, 1.0271387296256762e-08, 0.6836302876472473, 0.19333533942699432, 0.23668113350868225, 0.8353335857391357, 1.0, 0.38575834035873413, 0.37047985196113586, 0.3884144127368927, 0.5945501327514648, 0.5979539155960083, 0.42000773549079895, 0.39594170451164246, 0.8620859384536743, 0.873350203037262, 0.13528737425804138, 6.348415837464927e-08, 0.3109658658504486, 0.4099684953689575, 0.3917475640773773, 0.4720827341079712, 0.9990049004554749, 8.453493904880816e-09, 0.9988848567008972, 0.9990319013595581, 0.4629502296447754, 0.4524015188217163, 0.6258485913276672, 0.48787495493888855, 0.9801241159439087, 1.0, 0.9806336760520935, 0.9999958276748657, 0.4416174292564392, 0.6730859279632568, 0.46959781646728516, 0.5139970779418945, 0.9989952445030212, 2.323814385363221e-08, 0.9995891451835632, 0.0009605670347809792, 0.9999456405639648, 0.0001291612279601395, 0.00022340293799061328, 0.00021991247194819152, 0.0003016639966517687, 0.9996721744537354, 1.0, 1.7009984532023736e-08, 0.9999121427536011, 6.872498488519341e-05, 0.9996545314788818, 7.638130045961589e-05, 1.0, 1.7599417034830367e-08, 1.761385703957785e-08, 1.0, 0.9999990463256836, 0.998794674873352, 8.062477718340233e-05, 2.019744670178625e-06]",1100100110001100110000001011001011110101101010000110101010011100,1100000111110011001011111011101011110101101010000110101010011100
"[0.998791515827179, 0.998823344707489, 0.4658185839653015, 0.0011347559047862887, 0.5537967085838318, 0.40850135684013367, 0.4591660797595978, 0.5464125275611877, 0.99886155128479, 0.34537768363952637, 0.32997840642929077, 0.34330546855926514, 0.5926986336708069, 0.538794219493866, 0.49860629439353943, 0.48408129811286926, 0.5827577114105225, 0.6056327223777771, 0.42020392417907715, 0.0029177649412304163, 0.4648606777191162, 0.4409485161304474, 0.5307943224906921, 0.4780659079551697, 0.9256847500801086, 0.001034154323861003, 0.9417030811309814, 0.9329692125320435, 0.5519482493400574, 0.5855029821395874, 0.4448375701904297, 0.670360267162323, 0.0066657038405537605, 0.999006450176239, 0.007213492412120104, 0.01107411365956068, 0.022989962249994278, 0.0181505735963583, 0.9839941263198853, 0.01825377717614174, 0.9965596795082092, 0.0012045095209032297, 0.9964509010314941, 0.0048299552872776985, 0.9946387410163879, 0.9865173697471619, 0.004701655823737383, 0.9889097809791565, 0.00249432772397995, 0.9972234964370728, 0.9988517761230469, 0.00105988176073879, 0.9963030815124512, 0.003882515477016568, 0.9955854415893555, 0.9888927340507507, 0.9989217519760132, 0.0011538771213963628, 0.0011189017677679658, 0.9989049434661865, 0.9974775910377502, 0.009167184121906757, 0.982982337474823, 0.9873479604721069]",1100100110001100110000101011110101000010101011010110101110011011,1100101110001111001000101011001001000010101011010110101110011011
"[0.999997615814209, 0.999997615814209, 0.49555709958076477, 2.3992740807443624e-06, 0.6027734875679016, 0.38779589533805847, 0.40935778617858887, 0.5696641206741333, 0.9999978542327881, 0.18231050670146942, 0.17108137905597687, 0.18426071107387543, 0.6599811911582947, 0.5541102290153503, 0.4989126920700073, 0.4828380346298218, 0.9113265872001648, 0.9101920127868652, 0.09123257547616959, 1.4824437130300794e-05, 0.45160335302352905, 0.4454486072063446, 0.5033718943595886, 0.4116426110267639, 0.9981839060783386, 1.8388305988992215e-06, 0.9993365406990051, 0.9985309839248657, 0.5852344632148743, 0.6197023987770081, 0.42705604434013367, 0.720117449760437, 0.000294471305096522, 0.9999983310699463, 0.00035604144795797765, 0.00043671074672602117, 0.002834678627550602, 0.0012401059502735734, 0.9988524913787842, 0.0015162756899371743, 0.9999569654464722, 2.7437797598395264e-06, 0.999961256980896, 0.00010757285781437531, 0.9999223947525024, 0.999049961566925, 9.286132990382612e-05, 0.9994218349456787, 1.6875132132554427e-05, 0.9999775886535645, 0.999997615814209, 1.8198774114353e-06, 0.9999628067016602, 6.410461355699226e-05, 0.9999178647994995, 0.9992859959602356, 0.9999978542327881, 2.209427975685685e-06, 2.115993993356824e-06, 0.9999978542327881, 0.9999871253967285, 0.0004902079235762358, 0.9985677003860474, 0.9993177652359009]",1100100110001100110000101011110101000010101011010110101110011011,1100110010000101001011101011110101000010101011010110101110011011
"[1.0, 1.0, 0.5490409135818481, 4.825551359188959e-15, 0.7415570020675659, 0.2835012376308441, 0.305588960647583, 0.6279424428939819, 1.0, 0.016832614317536354, 0.015293984673917294, 0.017928078770637512, 0.8278575539588928, 0.6024585962295532, 0.4948328137397766, 0.48406949639320374, 0.9989206790924072, 0.9986503720283508, 0.0012106553185731173, 4.643038340954031e-13, 0.40164968371391296, 0.432787150144577, 0.4777858853340149, 0.2594284415245056, 1.0, 2.3559433687237417e-15, 1.0, 1.0, 0.6962335705757141, 0.749298632144928, 0.3487216532230377, 0.8864695429801941, 1.8451058458879288e-09, 1.0, 3.0796154515400076e-09, 4.147428178669088e-09, 7.542977300545317e-07, 5.457686924614791e-08, 1.0, 1.0573737085906032e-07, 1.0, 6.681901143094958e-15, 1.0, 1.190351150981428e-10, 1.0, 1.0, 7.334954171822616e-11, 1.0, 6.902212091805526e-13, 1.0, 1.0, 2.0885642899122394e-15, 1.0, 3.491382183362646e-11, 1.0, 1.0, 1.0, 3.5391865626328498e-15, 3.1684910635964778e-15, 1.0, 1.0, 7.617281028160505e-09, 0.9999998807907104, 1.0]",1110100110001100110000001011110101000010101011010110101110011011,1110100110000101110010101011110101000010101011010110101110011011
