Rounds: 4
Nonlinearity: 2
Avalanche Weight: 13.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7742782235145569
Bit-Level Accuracy: 50.01%

prediction,predicted_bits,actual_bits
"[0.593311071395874, 0.5037859082221985, 0.6646171808242798, 0.2948656678199768, 0.5056726932525635, 0.6734215021133423, 0.7475820183753967, 0.8346526622772217, 0.5100699663162231, 0.4681112468242645, 0.9184026718139648, 0.17909881472587585, 0.5353326201438904, 0.7478974461555481, 0.6352419853210449, 0.5820393562316895, 0.7140345573425293, 0.20911310613155365, 0.2507798373699188, 0.4230484664440155, 0.32380515336990356, 0.5675921440124512, 0.48769304156303406, 0.24399790167808533, 0.4007120430469513, 0.4015294909477234, 0.6442437767982483, 0.6497950553894043, 0.7022739052772522, 0.2347048819065094, 0.46406203508377075, 0.6500301957130432, 0.7483386993408203, 0.5637762546539307, 0.3527544140815735, 0.22243820130825043, 0.5208262205123901, 0.43027183413505554, 0.6103447675704956, 0.5314530730247498, 0.714743435382843, 0.8002200126647949, 0.6466426253318787, 0.6477547287940979, 0.5034636855125427, 0.3998755216598511, 0.3823297917842865, 0.3783905506134033, 0.39382922649383545, 0.4540726840496063, 0.6001817584037781, 0.6639726758003235, 0.22731837630271912, 0.6653262376785278, 0.3904540240764618, 0.7806156277656555, 0.7492788434028625, 0.5341911911964417, 0.38073793053627014, 0.530933678150177, 0.2657433748245239, 0.5257441401481628, 0.5107324719429016, 0.7309253215789795]",1110111110101111100001000011100111001011111110000011010111010111,1010011000100101010111111011111010000011101110111000111110010101
"[0.7018471360206604, 0.693162739276886, 0.33591651916503906, 0.7088534235954285, 0.014801844023168087, 0.8951598405838013, 0.41716769337654114, 0.6609439253807068, 0.009718567132949829, 0.6811773777008057, 0.6348724961280823, 0.25102928280830383, 0.22854846715927124, 0.5319297313690186, 0.26386016607284546, 0.7369688153266907, 0.060159388929605484, 0.9097808599472046, 0.13348588347434998, 0.2200954258441925, 0.724403977394104, 0.7849483489990234, 0.5020882487297058, 0.18892952799797058, 0.4531485438346863, 0.1402597874403, 0.1283978372812271, 0.5267981886863708, 0.6756325960159302, 0.25647854804992676, 0.38199499249458313, 0.8905903697013855, 0.4397156238555908, 0.7569767236709595, 0.022350799292325974, 0.37458664178848267, 0.6044448018074036, 0.8310537338256836, 0.46655482053756714, 0.9595586061477661, 0.36400341987609863, 0.3480134606361389, 0.9423070549964905, 0.22303533554077148, 0.9050358533859253, 0.7136266231536865, 0.5641334652900696, 0.48038986325263977, 0.8888041377067566, 0.3018997311592102, 0.28694793581962585, 0.5579900145530701, 0.3447582423686981, 0.6303897500038147, 0.9585182070732117, 0.6383324861526489, 0.7036131024360657, 0.5032100677490234, 0.3860357701778412, 0.3607330620288849, 0.9224536418914795, 0.9363817572593689, 0.8414811491966248, 0.078253373503685]",1101010101100101010011100001100101001101001011101001011111001110,0001001001000111101100101010101111111100000010011000010001001010
"[0.392657995223999, 0.4550393223762512, 0.4255630075931549, 0.21337004005908966, 0.15866702795028687, 0.641897976398468, 0.26531729102134705, 0.8685632348060608, 0.25274425745010376, 0.5431423783302307, 0.6101897358894348, 0.2943221926689148, 0.36160480976104736, 0.6450052857398987, 0.39737844467163086, 0.7107181549072266, 0.3067774176597595, 0.8923444747924805, 0.20264366269111633, 0.20194955170154572, 0.8342062830924988, 0.7451308369636536, 0.3755534291267395, 0.5509257912635803, 0.3933746814727783, 0.7426944375038147, 0.40863439440727234, 0.6746442914009094, 0.5867576003074646, 0.11134441196918488, 0.39246922731399536, 0.8491944670677185, 0.6273033022880554, 0.5194936990737915, 0.40201541781425476, 0.3623141646385193, 0.4424923062324524, 0.4667641520500183, 0.3278299868106842, 0.7985219955444336, 0.29117685556411743, 0.636475145816803, 0.69157475233078, 0.49978873133659363, 0.4654608964920044, 0.4217694401741028, 0.20214198529720306, 0.8066472411155701, 0.8230944275856018, 0.2563959062099457, 0.38386768102645874, 0.300070583820343, 0.3212394416332245, 0.6913257837295532, 0.5079015493392944, 0.7088608145713806, 0.5613534450531006, 0.6362289190292358, 0.6597974300384521, 0.8462177515029907, 0.6551320552825928, 0.8995785713195801, 0.5494574308395386, 0.43608519434928894]",0000010101100101010011010101100111000001011000011000011111111110,0000111001010110111001010111000101111011101001010110110100000101
"[0.7301248908042908, 0.6400589346885681, 0.45086216926574707, 0.8418221473693848, 0.4753267467021942, 0.686251699924469, 0.33120518922805786, 0.4665069282054901, 0.6205471158027649, 0.5252025127410889, 0.4949822723865509, 0.2811136245727539, 0.5849327445030212, 0.4172341525554657, 0.49563637375831604, 0.21038036048412323, 0.7283048629760742, 0.4420011043548584, 0.3357970714569092, 0.8711328506469727, 0.5086784958839417, 0.7091490030288696, 0.3255371153354645, 0.40878188610076904, 0.8151432871818542, 0.43805432319641113, 0.5326633453369141, 0.6650757193565369, 0.5397814512252808, 0.3423582911491394, 0.5424532890319824, 0.6473010182380676, 0.5707653760910034, 0.657336413860321, 0.39524728059768677, 0.18612991273403168, 0.9222453236579895, 0.1132180243730545, 0.677324116230011, 0.3745467960834503, 0.49633973836898804, 0.33155176043510437, 0.486930787563324, 0.5755758881568909, 0.5369497537612915, 0.35128268599510193, 0.7157863974571228, 0.16561056673526764, 0.2884913682937622, 0.4648711383342743, 0.3111521899700165, 0.777889609336853, 0.32405897974967957, 0.35115599632263184, 0.6747527718544006, 0.6816949844360352, 0.2792201638221741, 0.650504469871521, 0.7632277607917786, 0.2600783705711365, 0.7095151543617249, 0.27657705545425415, 0.7584437727928162, 0.13155242800712585]",1101010011001000100111001011101111001010000110100001001101101010,1110111001100000000010010011001000000011001101010011111110101011
"[0.4809923768043518, 0.5162880420684814, 0.6251827478408813, 0.36150458455085754, 0.4340304136276245, 0.10580067336559296, 0.48837020993232727, 0.356919527053833, 0.7767959237098694, 0.4601958394050598, 0.3034707009792328, 0.5088736414909363, 0.6119933724403381, 0.47604867815971375, 0.34228911995887756, 0.7143290042877197, 0.10220082104206085, 0.3918035626411438, 0.4260389506816864, 0.49235114455223083, 0.33216145634651184, 0.5981505513191223, 0.508876383304596, 0.3974613547325134, 0.5064457058906555, 0.7553709745407104, 0.20616354048252106, 0.4127536118030548, 0.4702942371368408, 0.6704096794128418, 0.22798797488212585, 0.26986485719680786, 0.4828932583332062, 0.4618000090122223, 0.5032358169555664, 0.4111049771308899, 0.41763436794281006, 0.18712562322616577, 0.6928220987319946, 0.5444491505622864, 0.5231972932815552, 0.32072094082832336, 0.7776402831077576, 0.3710738718509674, 0.46235567331314087, 0.684546709060669, 0.7373013496398926, 0.3392300009727478, 0.3064507842063904, 0.4696659743785858, 0.3545311391353607, 0.566064715385437, 0.2968296706676483, 0.5996244549751282, 0.1980298012495041, 0.12744548916816711, 0.35233545303344727, 0.6363085508346558, 0.30994704365730286, 0.3029443025588989, 0.8323151469230652, 0.501268744468689, 0.3100656270980835, 0.2529659867286682]",0110000010011001000001101100010000100011101001100001010001001100,1100010010110001110000011000010001100001101011010110000110111010
"[0.4712652266025543, 0.3482074439525604, 0.5046635270118713, 0.5072186589241028, 0.8168627023696899, 0.45834848284721375, 0.6052914261817932, 0.6187580227851868, 0.7708967924118042, 0.36091160774230957, 0.545890212059021, 0.4624331593513489, 0.5709900856018066, 0.2344990074634552, 0.4741036593914032, 0.385776549577713, 0.5720734596252441, 0.21472600102424622, 0.5411311388015747, 0.5136759877204895, 0.5897446274757385, 0.5734922885894775, 0.614592432975769, 0.6089581251144409, 0.4332370460033417, 0.4469493329524994, 0.6263626217842102, 0.5119457840919495, 0.48383569717407227, 0.5148739218711853, 0.5199787616729736, 0.5475416779518127, 0.4079730212688446, 0.504965603351593, 0.46172210574150085, 0.4044637978076935, 0.5659477114677429, 0.5285698771476746, 0.7395443320274353, 0.39061686396598816, 0.661926805973053, 0.45419031381607056, 0.4343016743659973, 0.5748116970062256, 0.5783653259277344, 0.5717790722846985, 0.6251631379127502, 0.27505096793174744, 0.5495980381965637, 0.35497069358825684, 0.4708918035030365, 0.44283708930015564, 0.48914194107055664, 0.4173378646373749, 0.32036292552948, 0.5611405372619629, 0.5225457549095154, 0.5905135273933411, 0.5005393028259277, 0.5362741947174072, 0.4115242660045624, 0.3308778703212738, 0.4463403522968292, 0.38815632462501526]",0011101110101000101111110011011101001110100111101000000111110000,0000011000111000010011001100010011101011110111011000001001110011
"[0.5685718655586243, 0.5104189515113831, 0.1819397509098053, 0.3384850323200226, 0.4821302890777588, 0.6558622121810913, 0.5044867396354675, 0.39037394523620605, 0.39678966999053955, 0.47139933705329895, 0.5269674062728882, 0.26813387870788574, 0.3767194449901581, 0.6899062991142273, 0.4675154983997345, 0.6349900960922241, 0.666415274143219, 0.37051376700401306, 0.48242440819740295, 0.4244677424430847, 0.36513829231262207, 0.5735519528388977, 0.41824033856391907, 0.501039445400238, 0.3178184926509857, 0.6731711626052856, 0.3652956783771515, 0.5700426697731018, 0.32167983055114746, 0.5233791470527649, 0.36059197783470154, 0.49430447816848755, 0.6221418976783752, 0.49460315704345703, 0.7886831760406494, 0.45279231667518616, 0.7302805781364441, 0.34505221247673035, 0.5571491718292236, 0.4927525222301483, 0.37747567892074585, 0.3236580193042755, 0.4705197215080261, 0.4518083930015564, 0.4686330258846283, 0.8004347085952759, 0.7268619537353516, 0.36573055386543274, 0.594236433506012, 0.5575277209281921, 0.6397591829299927, 0.6760017275810242, 0.750495433807373, 0.5716547966003418, 0.6111372709274292, 0.4164723753929138, 0.7292993068695068, 0.37808510661125183, 0.548926591873169, 0.4678274691104889, 0.28782951831817627, 0.5710134506225586, 0.442356675863266, 0.15279316902160645]",1100011000100101100001010101010010101010000001101111111010100100,0000010000111101101011110111100011011011011001000000111101110000
"[0.7473089098930359, 0.4579351544380188, 0.42343416810035706, 0.5571098327636719, 0.8861067891120911, 0.8965963125228882, 0.7333341240882874, 0.17946220934391022, 0.6927667856216431, 0.6057212352752686, 0.8258577585220337, 0.47231194376945496, 0.6489395499229431, 0.5910878777503967, 0.5284765958786011, 0.2900509536266327, 0.7321131825447083, 0.354082852602005, 0.8218976259231567, 0.49799439311027527, 0.5815268158912659, 0.32394155859947205, 0.4936496913433075, 0.5893199443817139, 0.45819637179374695, 0.619674026966095, 0.7082641124725342, 0.46960511803627014, 0.5451367497444153, 0.6758736371994019, 0.5105416178703308, 0.3583846092224121, 0.7583990097045898, 0.43110111355781555, 0.8131549954414368, 0.5230960845947266, 0.5610865354537964, 0.826471745967865, 0.8438504934310913, 0.41282331943511963, 0.46145445108413696, 0.5737855434417725, 0.6066936254501343, 0.5015928745269775, 0.48168566823005676, 0.7252875566482544, 0.4990425705909729, 0.31677868962287903, 0.8836367726325989, 0.5457012057304382, 0.678753137588501, 0.4252080023288727, 0.8127089738845825, 0.38270503282546997, 0.33758822083473206, 0.23677167296409607, 0.7486681938171387, 0.5377347469329834, 0.31414878368377686, 0.5513278245925903, 0.14058136940002441, 0.4705004394054413, 0.2170819193124771, 0.8944446444511414]",1001111011101110101010010110111010111110011101001110100011010001,1001111101100001001100001111111011010110100111101111001010000100
"[0.35839977860450745, 0.6132163405418396, 0.26360851526260376, 0.3870612680912018, 0.4714394509792328, 0.7267518043518066, 0.1853417158126831, 0.7938241362571716, 0.45421794056892395, 0.12953290343284607, 0.05508022382855415, 0.5685744285583496, 0.787568211555481, 0.3280703127384186, 0.407439649105072, 0.768042266368866, 0.22279393672943115, 0.8502164483070374, 0.6494001150131226, 0.2821226716041565, 0.7528086304664612, 0.5263994336128235, 0.5253803730010986, 0.21141450107097626, 0.6968461275100708, 0.4532357156276703, 0.4531029164791107, 0.2595459818840027, 0.6110036969184875, 0.3683321177959442, 0.5984450578689575, 0.5069935917854309, 0.31972283124923706, 0.4171577990055084, 0.8352949023246765, 0.8072764873504639, 0.43188002705574036, 0.4317358136177063, 0.5833603739738464, 0.6094934344291687, 0.5967166423797607, 0.34813857078552246, 0.7378278374671936, 0.6255412101745605, 0.6237914562225342, 0.536794900894165, 0.39660516381263733, 0.701762855052948, 0.5254619717597961, 0.5547332167625427, 0.3922784626483917, 0.6963261961936951, 0.8603119850158691, 0.5118855237960815, 0.8366491198539734, 0.7289652824401855, 0.46855250000953674, 0.809440553188324, 0.6836690902709961, 0.4694604277610779, 0.6995176076889038, 0.43374761939048767, 0.6549498438835144, 0.7135334610939026]",0100010100011001011011101000101100110011101111011101111101101011,1101100100001110000000101110111011011010111110011001101111101010
"[0.18095970153808594, 0.458241730928421, 0.6486117839813232, 0.14374373853206635, 0.637342631816864, 0.3896448612213135, 0.45586955547332764, 0.41683700680732727, 0.504331111907959, 0.23583267629146576, 0.5892031192779541, 0.32487016916275024, 0.3322643041610718, 0.39642417430877686, 0.28861501812934875, 0.6882321238517761, 0.46544432640075684, 0.7546795010566711, 0.366149365901947, 0.24499046802520752, 0.6564183831214905, 0.4620692729949951, 0.7699180841445923, 0.8416393995285034, 0.13746100664138794, 0.8746746182441711, 0.7556434273719788, 0.5747697353363037, 0.7537809610366821, 0.2837800979614258, 0.3182314932346344, 0.7670591473579407, 0.8221248984336853, 0.4988206624984741, 0.46321752667427063, 0.6835373044013977, 0.2491358071565628, 0.4324280619621277, 0.370919406414032, 0.3035445213317871, 0.22690515220165253, 0.5433449745178223, 0.7822560667991638, 0.34258681535720825, 0.38001012802124023, 0.3100201189517975, 0.2786455452442169, 0.7300732135772705, 0.48544982075691223, 0.12814675271511078, 0.33103591203689575, 0.20098640024662018, 0.09321077913045883, 0.5842803716659546, 0.03483912721276283, 0.17654681205749512, 0.4617155194282532, 0.19725684821605682, 0.6461953520774841, 0.8706206679344177, 0.2277245968580246, 0.6242884397506714, 0.6627439856529236, 0.5310890078544617]",0010100010100001010010110111100110010000011000010000010000110111,0100111111001110101001010101101100101101111010001010110000001010
