Rounds: 5
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6935697197914124
Bit-Level Accuracy: 56.03%

prediction,predicted_bits,actual_bits
"[0.42183688282966614, 0.5484027862548828, 0.5820249319076538, 0.37949952483177185, 0.38047170639038086, 0.41462767124176025, 0.5305784940719604, 0.4740038812160492, 0.5838666558265686, 0.36679333448410034, 0.43821436166763306, 0.4791378676891327, 0.5500321984291077, 0.8261743187904358, 0.16572558879852295, 0.3737213909626007, 0.5566547513008118, 0.5488504767417908, 0.4920324385166168, 0.503638744354248, 0.3941490352153778, 0.6920591592788696, 0.5522116422653198, 0.5990952849388123, 0.2617797553539276, 0.6566394567489624, 0.6043838262557983, 0.4442582130432129, 0.5084503293037415, 0.376058965921402, 0.3685847818851471, 0.6978272795677185, 0.5486483573913574, 0.4543446898460388, 0.5248957276344299, 0.3745986521244049, 0.41411471366882324, 0.5765566229820251, 0.5453670024871826, 0.47558560967445374, 0.47546645998954773, 0.4551703631877899, 0.33441027998924255, 0.6860232949256897, 0.6236610412597656, 0.5402927398681641, 0.4112459123134613, 0.43247219920158386, 0.4976535737514496, 0.569792628288269, 0.5017536282539368, 0.37939319014549255, 0.4678691625595093, 0.6169657111167908, 0.8016494512557983, 0.38704031705856323, 0.4416666328907013, 0.47467485070228577, 0.7601833939552307, 0.5160565376281738, 0.5101329684257507, 0.6253402233123779, 0.5358978509902954, 0.49912676215171814]",0110001010001100110101110110100110100110000111000110011000111110,1001101010111101101001011000110010000111011000001100011011011001
"[0.2433106005191803, 0.37685760855674744, 0.29823577404022217, 0.02898259460926056, 0.5040863752365112, 0.40966978669166565, 0.7055090069770813, 0.24088037014007568, 0.4797305762767792, 0.5246384143829346, 0.507048487663269, 0.3119328022003174, 0.5966384410858154, 0.33747395873069763, 0.911724328994751, 0.7797859907150269, 0.6083160638809204, 0.6617236137390137, 0.4032305181026459, 0.6540555953979492, 0.4956284165382385, 0.6028153896331787, 0.6042057871818542, 0.48959872126579285, 0.48482152819633484, 0.3508733808994293, 0.5432037115097046, 0.4307185113430023, 0.5031687617301941, 0.30338504910469055, 0.5247977375984192, 0.42760413885116577, 0.6669806838035583, 0.5713648796081543, 0.3736410140991211, 0.459060937166214, 0.37489986419677734, 0.43479326367378235, 0.8390260934829712, 0.5937684774398804, 0.533667802810669, 0.5589595437049866, 0.39830321073532104, 0.6747657060623169, 0.39468687772750854, 0.5153267979621887, 0.4040675163269043, 0.4863126873970032, 0.5463553071022034, 0.5719460248947144, 0.491680383682251, 0.44812989234924316, 0.5494418740272522, 0.6905365586280823, 0.4142758846282959, 0.3031066060066223, 0.627321720123291, 0.43044769763946533, 0.2850586771965027, 0.506603479385376, 0.32558074593544006, 0.5567483305931091, 0.49793893098831177, 0.5273572206497192]",0000101001101011110101100010101011000011110101001100110010010101,0100100101110111101101000011101001010111111110111001110000010100
"[0.2624625265598297, 0.3272151052951813, 0.4129824638366699, 0.14891698956489563, 0.646424412727356, 0.5924564599990845, 0.6878817081451416, 0.45803895592689514, 0.776993453502655, 0.6870769262313843, 0.6716063618659973, 0.23925228416919708, 0.3313159644603729, 0.028055857867002487, 0.7275111675262451, 0.3523809611797333, 0.7902202010154724, 0.43388035893440247, 0.44964367151260376, 0.5831437706947327, 0.41560524702072144, 0.3195730745792389, 0.4818730652332306, 0.6048182845115662, 0.518307089805603, 0.42109549045562744, 0.544865071773529, 0.44125622510910034, 0.6440684795379639, 0.3038150668144226, 0.4525459408760071, 0.33804506063461304, 0.5354005694389343, 0.5273058414459229, 0.29729583859443665, 0.5630390048027039, 0.43589913845062256, 0.5544661283493042, 0.5246683359146118, 0.5605404376983643, 0.4019510746002197, 0.7355272769927979, 0.4813508987426758, 0.9409272074699402, 0.449421763420105, 0.30631905794143677, 0.45898279547691345, 0.6347092986106873, 0.5852299928665161, 0.5865644812583923, 0.4868882894515991, 0.4825696051120758, 0.5503235459327698, 0.785331130027771, 0.7166572213172913, 0.2847534120082855, 0.630463182926178, 0.333925724029541, 0.1361827701330185, 0.3375931680202484, 0.37799081206321716, 0.7691026329994202, 0.5111687779426575, 0.3364025354385376]",0000111011100010100100011010100011010111010100011100111010000110,0011101011110011100000010011000100001111100110111010010010000101
"[0.49562302231788635, 0.2707737982273102, 0.7949231863021851, 0.2393108755350113, 0.07074485719203949, 0.14104194939136505, 0.7880402207374573, 0.54010009765625, 0.15494361519813538, 0.38655421137809753, 0.2833508551120758, 0.7841885685920715, 0.5823506712913513, 0.9346731305122375, 0.34195172786712646, 0.3851217031478882, 0.2949395179748535, 0.28690123558044434, 0.7865099310874939, 0.47484150528907776, 0.6543517708778381, 0.49335768818855286, 0.7800788283348083, 0.28950658440589905, 0.4563206434249878, 0.6250343322753906, 0.7079156041145325, 0.6376462578773499, 0.4097610116004944, 0.33176496624946594, 0.697215735912323, 0.7263637781143188, 0.33063724637031555, 0.4837288558483124, 0.6669476628303528, 0.38704410195350647, 0.7191756367683411, 0.47192656993865967, 0.8931781053543091, 0.5169731378555298, 0.531425952911377, 0.6692017316818237, 0.6348944902420044, 0.8671101927757263, 0.682274341583252, 0.5349841117858887, 0.656799852848053, 0.3538157641887665, 0.4303978979587555, 0.44558101892471313, 0.4039621651172638, 0.58432537317276, 0.2678787112236023, 0.2140689343214035, 0.21966294944286346, 0.7226539850234985, 0.5477170348167419, 0.6492530703544617, 0.9395422339439392, 0.6154142022132874, 0.43348225951194763, 0.6010460257530212, 0.4851946532726288, 0.4356271028518677]",0010001100011100001010100111001100101011111111100001000111110100,0100001001001110001110001101100100100001010111110110100010111010
"[0.6125631928443909, 0.7253313064575195, 0.4709618091583252, 0.9109214544296265, 0.38715505599975586, 0.56648188829422, 0.6502341628074646, 0.4190293848514557, 0.7299593687057495, 0.324096143245697, 0.6586902737617493, 0.2886374592781067, 0.7359604239463806, 0.9940556287765503, 0.6615811586380005, 0.38784486055374146, 0.5917164087295532, 0.4256369471549988, 0.5210742354393005, 0.5421782732009888, 0.3502180576324463, 0.5704219937324524, 0.17872442305088043, 0.4229716956615448, 0.43453097343444824, 0.45590975880622864, 0.14183330535888672, 0.2872839868068695, 0.5272547006607056, 0.42591145634651184, 0.7943313717842102, 0.4624480605125427, 0.42758622765541077, 0.7589432001113892, 0.6570443511009216, 0.6237421035766602, 0.48620596528053284, 0.4505942165851593, 0.0464947447180748, 0.7663127183914185, 0.24836954474449158, 0.1962742954492569, 0.5091719627380371, 0.07760610431432724, 0.3055053949356079, 0.5078023076057434, 0.5800840258598328, 0.4677588641643524, 0.41873541474342346, 0.4827743470668793, 0.47654345631599426, 0.7865484952926636, 0.5758219957351685, 0.6744722127914429, 0.6851077079772949, 0.396045058965683, 0.6661552786827087, 0.4300169348716736, 0.23485641181468964, 0.3380723297595978, 0.49048203229904175, 0.43223950266838074, 0.7164393067359924, 0.42191213369369507]",1101011010101110101101000000101001110001001001100001111010000010,1011101010101110111010101100111011111101001100111100001111010011
"[0.5064929723739624, 0.4613600969314575, 0.5748826265335083, 0.2875319719314575, 0.4765557050704956, 0.5741057991981506, 0.6635834574699402, 0.2979768216609955, 0.1073828935623169, 0.4884470999240875, 0.4293576776981354, 0.39539244771003723, 0.5666553974151611, 0.3623272478580475, 0.7915819883346558, 0.7777795791625977, 0.4494774341583252, 0.620144248008728, 0.49437659978866577, 0.5626704692840576, 0.5923276543617249, 0.37879472970962524, 0.5409305691719055, 0.513085663318634, 0.3588046133518219, 0.30124402046203613, 0.28328806161880493, 0.5695896148681641, 0.4955078959465027, 0.35100647807121277, 0.5816264748573303, 0.35573673248291016, 0.7149451375007629, 0.3928937315940857, 0.2929094433784485, 0.49580591917037964, 0.3932736814022064, 0.3115431070327759, 0.8790894150733948, 0.4835485517978668, 0.5670289397239685, 0.51478511095047, 0.5012184977531433, 0.5508078336715698, 0.4780728816986084, 0.49711060523986816, 0.4957049787044525, 0.41849422454833984, 0.5486693382263184, 0.44417259097099304, 0.7993624806404114, 0.41101786494255066, 0.5158312916755676, 0.6355514526367188, 0.5278591513633728, 0.7887701392173767, 0.5373473763465881, 0.4512324631214142, 0.16314642131328583, 0.6195885539054871, 0.4519873261451721, 0.6561161875724792, 0.4774652421474457, 0.619013786315918]",1010011000001011010110110001001010000010111100001010111110010101,0010101011001111010011010000111010010111010000110010000111010111
"[0.592582106590271, 0.40175560116767883, 0.6787607073783875, 0.25903457403182983, 0.32663965225219727, 0.5367411375045776, 0.5722008347511292, 0.4881487488746643, 0.2682335674762726, 0.5898195505142212, 0.3287101686000824, 0.4876747131347656, 0.26690083742141724, 0.8191595077514648, 0.3673669993877411, 0.7564753293991089, 0.4778745472431183, 0.15033742785453796, 0.5173752307891846, 0.47127529978752136, 0.3788393437862396, 0.5807504057884216, 0.6281024813652039, 0.5880791544914246, 0.23724687099456787, 0.20888042449951172, 0.8819419741630554, 0.7177489995956421, 0.7083789706230164, 0.2986803948879242, 0.42371219396591187, 0.6371989846229553, 0.8217200636863708, 0.6648942828178406, 0.20331496000289917, 0.23324863612651825, 0.46443361043930054, 0.49233588576316833, 0.7019076943397522, 0.7343034148216248, 0.38832616806030273, 0.511011004447937, 0.4449189007282257, 0.5354435443878174, 0.4672147035598755, 0.36131107807159424, 0.7091051340103149, 0.27724435925483704, 0.3795289397239685, 0.4668568968772888, 0.8162586092948914, 0.5309304594993591, 0.3250916004180908, 0.5911233425140381, 0.7451938390731812, 0.23978297412395477, 0.4422188997268677, 0.5362433195114136, 0.9088228940963745, 0.29793956875801086, 0.5848431587219238, 0.800449013710022, 0.46750250458717346, 0.2889605164527893]",1010011001000101001001110011100111000011010100100011011001101100,1101110110101101001011001111101110000111111011101010011011101000
"[0.5563317537307739, 0.4538367688655853, 0.4840538203716278, 0.48715272545814514, 0.5543708801269531, 0.6452731490135193, 0.5193908214569092, 0.5232259035110474, 0.7226911783218384, 0.5703232288360596, 0.6685712933540344, 0.4245493710041046, 0.4154042899608612, 0.17690300941467285, 0.4533342123031616, 0.3927672505378723, 0.555767297744751, 0.4034912884235382, 0.5546712875366211, 0.5306349992752075, 0.4529728591442108, 0.29612600803375244, 0.47856396436691284, 0.6198500394821167, 0.36544203758239746, 0.4737509787082672, 0.5143117904663086, 0.5335934162139893, 0.6288226246833801, 0.43959078192710876, 0.3900608718395233, 0.3540952503681183, 0.5613054037094116, 0.42898648977279663, 0.36626315116882324, 0.5293777585029602, 0.4076388478279114, 0.4891500174999237, 0.5457162261009216, 0.623173177242279, 0.4743734300136566, 0.6117373108863831, 0.42521604895591736, 0.9467915296554565, 0.4413965344429016, 0.36382120847702026, 0.5334506034851074, 0.6039822697639465, 0.4453074336051941, 0.48904019594192505, 0.6290343999862671, 0.5151703953742981, 0.5554695725440979, 0.5769288539886475, 0.7190872430801392, 0.3972948491573334, 0.49092382192611694, 0.5489143133163452, 0.3146677613258362, 0.42397889494895935, 0.5262469053268433, 0.7655819058418274, 0.47661060094833374, 0.39663228392601013]",1000111111100000101100010011100010010011010100110011111001001100,1100111100111010010110110101000101100010110100011001011000001001
"[0.6600543260574341, 0.13686610758304596, 0.5998847484588623, 0.20889699459075928, 0.6568223834037781, 0.8259119987487793, 0.25277531147003174, 0.8438888788223267, 0.07592884451150894, 0.7799339890480042, 0.7071689367294312, 0.5359047651290894, 0.33218884468078613, 0.7222651243209839, 0.013832456432282925, 0.4553912281990051, 0.5107422471046448, 0.5878033638000488, 0.2034812867641449, 0.3295578062534332, 0.5620137453079224, 0.8919944167137146, 0.597568154335022, 0.7038637399673462, 0.554655134677887, 0.2013803869485855, 0.8416579365730286, 0.6056482791900635, 0.5318657755851746, 0.5401837229728699, 0.17688092589378357, 0.20247149467468262, 0.4948824644088745, 0.20399528741836548, 0.12261852622032166, 0.5479177236557007, 0.45615240931510925, 0.443835973739624, 0.8195658326148987, 0.5072383880615234, 0.7222828269004822, 0.29067856073379517, 0.5648218989372253, 0.008135940879583359, 0.5828690528869629, 0.5420768857002258, 0.45566171407699585, 0.5652551651000977, 0.7033085227012634, 0.40016165375709534, 0.6495925188064575, 0.26809531450271606, 0.3873711824417114, 0.512925922870636, 0.5196606516838074, 0.3236013352870941, 0.5466123819351196, 0.574096143245697, 0.23824258148670197, 0.7024859189987183, 0.43371155858039856, 0.7431129217147827, 0.2645707130432129, 0.39806610345840454]",1010110101110100110011111011110000010011101011011010011011010100,0010100101110100001101011010001111010001100010011010001010000111
"[0.41425591707229614, 0.3210885524749756, 0.6269206404685974, 0.5957895517349243, 0.7167870402336121, 0.5894598364830017, 0.553374707698822, 0.6218447089195251, 0.16453534364700317, 0.4826103150844574, 0.7160148024559021, 0.48900294303894043, 0.5108962059020996, 0.06344637274742126, 0.318414568901062, 0.7324309349060059, 0.5050607323646545, 0.5600511431694031, 0.40203729271888733, 0.4467725157737732, 0.5613153576850891, 0.6937699317932129, 0.634468138217926, 0.4668203294277191, 0.4728112518787384, 0.5299639701843262, 0.2597922384738922, 0.5446785688400269, 0.4139690697193146, 0.5231679081916809, 0.36990368366241455, 0.6951414346694946, 0.5145441889762878, 0.41645383834838867, 0.4403267204761505, 0.42963534593582153, 0.5401546955108643, 0.48505425453186035, 0.4079543650150299, 0.5049628019332886, 0.5122818946838379, 0.5141674280166626, 0.4209529161453247, 0.41863465309143066, 0.5119179487228394, 0.5230221748352051, 0.3614804148674011, 0.5406452417373657, 0.5737590789794922, 0.5166212320327759, 0.6327831149101257, 0.3988697826862335, 0.45187970995903015, 0.3014451861381531, 0.3869461119174957, 0.7949200868606567, 0.5304290652275085, 0.4183318614959717, 0.2912222146987915, 0.5032498240470886, 0.4908101558685303, 0.2950722873210907, 0.47822752594947815, 0.671745777130127]",0011111100101001110011100101010110001001110011011110000110010001,0011111010001000001101000001001100001110000110110100110110010001
