Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.571113109588623
Bit-Level Accuracy: 71.54%

prediction,predicted_bits,actual_bits
"[0.48105695843696594, 0.5054667592048645, 0.651885986328125, 0.4467802345752716, 0.4301236569881439, 0.547001838684082, 0.9503346681594849, 0.2921261191368103, 0.06228100135922432, 0.6400521397590637, 0.1343245804309845, 0.44808804988861084, 0.6982606053352356, 0.7048187255859375, 0.8636886477470398, 0.8743672966957092, 0.9888540506362915, 0.33605891466140747, 0.9984048008918762, 0.2738102376461029, 0.9639315009117126, 0.9466177821159363, 0.9988484382629395, 0.25536882877349854, 0.012072538956999779, 0.18844039738178253, 0.05465473607182503, 0.47329187393188477, 0.8884769082069397, 0.8589208722114563, 0.795202910900116, 0.407637357711792, 0.5974662899971008, 0.06939168274402618, 0.9399970769882202, 0.6503260731697083, 0.1910140961408615, 0.7236106991767883, 0.2521931827068329, 0.9852980375289917, 0.7218287587165833, 0.001134775229729712, 0.06747086346149445, 0.6275503039360046, 0.41991063952445984, 0.7853215336799622, 0.385898232460022, 0.13776816427707672, 0.42061367630958557, 0.6673446297645569, 0.9856221079826355, 0.6197412610054016, 0.9860551953315735, 0.13954119384288788, 0.37762194871902466, 0.11914650350809097, 0.8940227031707764, 0.2737990617752075, 0.2486121654510498, 0.9898602366447449, 0.1187543272972107, 0.34089988470077515, 0.36910900473594666, 0.9106745719909668]",0110011001001111101011100000111010110101100101000111100010010001,1000011100000111111101100010100010100101100001001111101101010001
"[0.8440657258033752, 0.9860879778862, 0.5462208390235901, 0.6024214625358582, 0.6874825358390808, 0.7261810898780823, 0.008516431786119938, 0.5126610398292542, 0.9240168929100037, 0.07692980021238327, 0.9451137185096741, 0.3606085181236267, 0.07467537373304367, 0.5426275730133057, 0.13989995419979095, 0.30783984065055847, 0.7164010405540466, 0.22771035134792328, 0.734677791595459, 0.4974527955055237, 0.7058023810386658, 0.1787819117307663, 0.9746420979499817, 0.04434693604707718, 0.009756012819707394, 0.9987241625785828, 0.8019774556159973, 0.9672311544418335, 0.12393978983163834, 0.8377514481544495, 0.5055698156356812, 0.3710264265537262, 0.6476060152053833, 0.11877159774303436, 0.15506936609745026, 0.1624336838722229, 0.5270108580589294, 0.7764633297920227, 0.1594226211309433, 0.995314359664917, 0.9354808926582336, 0.03509892150759697, 0.08688896149396896, 0.13006088137626648, 0.4199119508266449, 0.250051885843277, 0.2293693572282791, 0.9792866706848145, 0.8244047164916992, 0.30601900815963745, 0.9059792757034302, 0.27786344289779663, 0.5515906810760498, 0.8849244713783264, 0.8958554863929749, 0.4196268618106842, 0.26056912541389465, 0.9590269923210144, 0.01720551960170269, 0.023390527814626694, 0.017772279679775238, 0.29602643847465515, 0.971341609954834, 0.10025836527347565]",1111110110100100101010100111011010001101100000011010111001000010,0110110111100100001000100111010101100101100101110011101011000110
"[0.5868358612060547, 0.5791176557540894, 0.22085124254226685, 0.6357881426811218, 0.034772422164678574, 0.6820287108421326, 0.08927552402019501, 0.06295013427734375, 0.0684317871928215, 0.986858606338501, 0.9268139600753784, 0.9860748648643494, 0.956459641456604, 0.7167406678199768, 0.0474574938416481, 0.2603945732116699, 0.961540162563324, 0.5945289134979248, 0.8596972823143005, 0.10698793083429337, 0.33956828713417053, 0.9216873049736023, 0.974252462387085, 0.6189913749694824, 0.05622169375419617, 0.9972183704376221, 0.8021715879440308, 0.5270451903343201, 0.4246639609336853, 0.4192197322845459, 0.7822542786598206, 0.49517300724983215, 0.7404202818870544, 0.09562253952026367, 0.9357168674468994, 0.35956019163131714, 0.9473869204521179, 0.11396373808383942, 0.2758193612098694, 0.34994325041770935, 0.934047520160675, 0.9173572063446045, 0.6624435782432556, 0.6255149841308594, 0.0724041759967804, 0.8916663527488708, 0.9531079530715942, 0.9923283457756042, 0.9545214176177979, 0.4266126751899719, 0.803740382194519, 0.09681514650583267, 0.9150326251983643, 0.2541039288043976, 0.8554292917251587, 0.3657073974609375, 0.8625190258026123, 0.5157027840614319, 0.7166599631309509, 0.6535919904708862, 0.5384517908096313, 0.2375391125679016, 0.5208840370178223, 0.9988364577293396]",1101010001111100111001110111001010101000111101111010101011111011,0101011101111100101011100111101010000001110101111100100001111001
"[0.8449335694313049, 0.035212140530347824, 0.9891912341117859, 0.9097317457199097, 0.7558804750442505, 0.10642082244157791, 0.73481684923172, 0.6188951730728149, 0.7059516310691833, 0.0005763546214438975, 0.9324069619178772, 0.22859638929367065, 0.3666895925998688, 0.6005409955978394, 0.7857570052146912, 0.3704219460487366, 0.10880320519208908, 0.737870991230011, 0.9611947536468506, 0.48128488659858704, 0.6822171807289124, 0.14818014204502106, 0.9077807068824768, 0.28864505887031555, 0.07160819321870804, 0.950151264667511, 0.01085291150957346, 0.7349316477775574, 0.07455278187990189, 0.7593750357627869, 0.5232409834861755, 0.2607909142971039, 0.11572602391242981, 0.9684658646583557, 0.5640925765037537, 0.6096704006195068, 0.14152312278747559, 0.7527440786361694, 0.7749424576759338, 0.9747500419616699, 0.20076598227024078, 0.01928824558854103, 0.04821772128343582, 0.09943878650665283, 0.719330370426178, 0.56211256980896, 0.06407810002565384, 0.40480002760887146, 0.3153088688850403, 0.9169546961784363, 0.3415890336036682, 0.6738825440406799, 0.0848814994096756, 0.8497275114059448, 0.6722858548164368, 0.4483896791934967, 0.2603704333305359, 0.9694544672966003, 0.16834509372711182, 0.0006308300071395934, 0.1667426973581314, 0.9368464946746826, 0.8728903532028198, 0.13104280829429626]",1011101110100110011010100101011001110111000011000101011001000110,0110111110100110001110101100001101110111000110001101011110000111
"[0.21525271236896515, 0.003174664918333292, 0.813359797000885, 0.9167159199714661, 0.27096283435821533, 0.6738597750663757, 0.1085069477558136, 0.45131227374076843, 0.06622280180454254, 0.06498763710260391, 0.0062375133857131, 0.8764709830284119, 0.014791959896683693, 0.6835195422172546, 0.880344569683075, 0.09733910858631134, 0.10526297986507416, 0.4351455867290497, 0.18269608914852142, 0.9076347351074219, 0.30990245938301086, 0.7307003140449524, 0.01053648628294468, 0.002451828680932522, 0.12597863376140594, 0.008448542095720768, 0.07791423797607422, 0.23802590370178223, 0.945141613483429, 0.5398187637329102, 0.8600434064865112, 0.803734540939331, 0.8286874294281006, 0.9057675004005432, 0.12314135581254959, 0.3667755126953125, 0.4586468040943146, 0.7420443892478943, 0.9852773547172546, 0.11877794563770294, 0.3934130370616913, 0.9801146388053894, 0.7869834303855896, 0.5088076591491699, 0.9058911204338074, 0.925299882888794, 0.9720251560211182, 0.7282825708389282, 0.643686830997467, 0.7560797333717346, 0.8532698154449463, 0.9110530018806458, 0.011914207600057125, 0.45664873719215393, 0.055419761687517166, 0.2330649048089981, 0.47541314363479614, 0.09313186258077621, 0.8600339889526367, 0.1453305184841156, 0.9863913059234619, 0.7608405351638794, 0.5901579856872559, 0.0002872522745747119]",0011010000010110000101000000111111000110011111111111000000101110,0010011100010110000011000100100111000110110010111111110001011100
"[0.23421074450016022, 0.6905062794685364, 0.635788083076477, 0.7544629573822021, 0.8450210094451904, 0.6976096630096436, 0.28464069962501526, 0.9259333610534668, 0.9951753616333008, 0.47418221831321716, 0.21544939279556274, 0.580011785030365, 0.06558991968631744, 0.5149386525154114, 0.45516619086265564, 0.7132763266563416, 0.5391554236412048, 0.11496366560459137, 0.07069890946149826, 0.1842823177576065, 0.12969473004341125, 0.8794975280761719, 0.0005431449972093105, 0.999744713306427, 0.047766704112291336, 0.9651740789413452, 0.9952732920646667, 0.9015942811965942, 0.8904311656951904, 0.3642699122428894, 0.5903400182723999, 0.908979058265686, 0.8688061833381653, 0.0008968948386609554, 0.3572746515274048, 0.8117036819458008, 0.4828128218650818, 0.6070787906646729, 0.5956070423126221, 0.9672189950942993, 0.9799955487251282, 0.6349037289619446, 0.3041590750217438, 0.6689927577972412, 0.9614747762680054, 0.11162169277667999, 0.9024751782417297, 0.9245831370353699, 0.7314882278442383, 0.697597861289978, 0.7328028678894043, 0.1552051454782486, 0.002441973891109228, 0.6858843564987183, 0.1184394583106041, 0.050718918442726135, 0.5552329421043396, 0.4543992280960083, 0.2003082036972046, 0.5735000371932983, 0.07221907377243042, 0.2674005627632141, 0.4501623511314392, 0.452528178691864]",0111110110010101100001010111101110010111110110111110010010010000,0111011110010101100101010011100100110101111110110100010101010011
"[0.22689594328403473, 0.5628682374954224, 0.636885941028595, 0.9174816608428955, 0.07206879556179047, 0.9273167848587036, 0.004781024996191263, 0.8142428994178772, 0.19407567381858826, 0.01217073854058981, 0.02917853742837906, 0.6793249845504761, 0.3254144787788391, 0.7665321826934814, 0.9683235287666321, 0.798499584197998, 0.398712694644928, 0.01590341329574585, 0.9917576909065247, 0.18196071684360504, 0.7512156963348389, 0.5513719916343689, 0.9945650100708008, 0.9999428987503052, 0.6502772569656372, 0.9255371689796448, 0.850151002407074, 0.9096096754074097, 0.981468141078949, 0.9688539505004883, 0.2635033428668976, 0.6474871635437012, 0.9681320786476135, 0.03558976948261261, 0.7810651063919067, 0.43842607736587524, 0.2410583198070526, 0.6568098068237305, 0.9531828761100769, 0.8747769594192505, 0.9654238224029541, 0.42774081230163574, 0.04443908482789993, 0.6305232644081116, 0.4190879762172699, 0.873137354850769, 0.9642720818519592, 0.806901752948761, 0.6091299653053284, 0.6722378730773926, 0.21346494555473328, 0.9095298051834106, 0.9968796968460083, 0.5780758857727051, 0.6494203209877014, 0.48870548605918884, 0.8130110502243042, 0.7577509880065918, 0.8414759635925293, 0.013507581315934658, 0.5028120279312134, 0.5642362236976624, 0.9005843997001648, 0.39039871096611023]",0111010100010111001011111111110110100111100101111101111011101110,0011100100010111101110111011111010100101111000011100101110101110
"[0.41981905698776245, 0.7864794135093689, 0.6768770813941956, 0.2995043098926544, 0.1631242334842682, 0.4756722152233124, 0.1445276141166687, 0.0346248559653759, 0.30704984068870544, 0.9104078412055969, 0.15910235047340393, 0.5634641051292419, 0.5540136694908142, 0.4800988733768463, 0.5946366190910339, 0.7741143703460693, 0.9091676473617554, 0.624174952507019, 0.9618890881538391, 0.10191314667463303, 0.8328828811645508, 0.9357125759124756, 0.9938738346099854, 0.09167271107435226, 0.7034246921539307, 0.08885941654443741, 0.6034739017486572, 0.10464958846569061, 0.7137120366096497, 0.8509976267814636, 0.886691153049469, 0.12211769074201584, 0.8559841513633728, 0.9747807383537292, 0.04576842114329338, 0.3244718015193939, 0.7167723774909973, 0.8885058760643005, 0.10015366971492767, 0.6899217367172241, 0.97981858253479, 0.7133875489234924, 0.7348108291625977, 0.6922333240509033, 0.5181062817573547, 0.6935501098632812, 0.8132093548774719, 0.2944146990776062, 0.07485519349575043, 0.15712030231952667, 0.9002319574356079, 0.23315678536891937, 0.9649752378463745, 0.19508299231529236, 0.7644138932228088, 0.42825406789779663, 0.30243226885795593, 0.5678079724311829, 0.4637702703475952, 0.6879292726516724, 0.5217956304550171, 0.3113858997821808, 0.6605753302574158, 0.9537540078163147]",0110000001011011111011101010111011001101111111100010101001011011,1100010011000011111010001010101011010011101101010011101100100001
"[0.40580594539642334, 0.9911022186279297, 0.5628753900527954, 0.9763405919075012, 0.8854472637176514, 0.829107940196991, 0.0843542069196701, 0.6644266247749329, 0.5568262338638306, 0.9473319053649902, 0.7158734798431396, 0.12681955099105835, 0.9996135830879211, 0.5716536641120911, 0.8349433541297913, 0.9637722373008728, 0.6099514961242676, 0.7247946262359619, 0.47004008293151855, 0.9689145088195801, 0.6261596083641052, 0.42866575717926025, 0.9699861407279968, 0.9999459981918335, 0.8723230957984924, 0.9898037910461426, 0.882942795753479, 0.41086623072624207, 0.2394075244665146, 0.7276767492294312, 0.10604966431856155, 0.3394884169101715, 0.7926808595657349, 0.21258299052715302, 0.15233451128005981, 0.63899165391922, 0.20733113586902618, 0.4569190442562103, 0.353680819272995, 0.9880040884017944, 0.6296016573905945, 0.0051205093041062355, 0.030619420111179352, 0.05065974220633507, 0.020432747900485992, 0.3616921901702881, 0.376583993434906, 0.8858041763305664, 0.3605261743068695, 0.3953843116760254, 0.2665647864341736, 0.2428993582725525, 0.9970839619636536, 0.8688285946846008, 0.3398488163948059, 0.6792848706245422, 0.3672078549861908, 0.7430031299591064, 0.22953258454799652, 0.3271659016609192, 0.18987514078617096, 0.6005988717079163, 0.9342172145843506, 0.8514590859413147]",0111110111101111110110111110010010010001100000010000110101000111,0111110111101111001101101111000010010111000001101100100101110011
"[0.8543416261672974, 0.9972630739212036, 0.6988604664802551, 0.7992268204689026, 0.11993937939405441, 0.24636824429035187, 0.2067445069551468, 0.06068549305200577, 0.16975408792495728, 0.9866662621498108, 0.9747929573059082, 0.5748189091682434, 0.997286319732666, 0.051244430243968964, 0.26623839139938354, 0.5987687706947327, 0.8921826481819153, 0.3983856737613678, 0.7617002129554749, 0.2346688061952591, 0.1415601372718811, 0.5767578482627869, 0.9749587178230286, 0.7146614789962769, 0.15768323838710785, 0.9920876622200012, 0.33160752058029175, 0.14325958490371704, 0.011518106795847416, 0.43925416469573975, 0.5441941618919373, 0.6104137897491455, 0.827598512172699, 0.030466588214039803, 0.43160778284072876, 0.041278865188360214, 0.6049689054489136, 0.47095638513565063, 0.09439714252948761, 0.6630462408065796, 0.5295162200927734, 0.24207168817520142, 0.6965575218200684, 0.7854450345039368, 0.05167846381664276, 0.6388474106788635, 0.6254944205284119, 0.640396237373352, 0.35796281695365906, 0.42322367429733276, 0.25357308983802795, 0.3552042841911316, 0.9672880172729492, 0.8425440788269043, 0.8715620040893555, 0.6987579464912415, 0.2298404425382614, 0.33599853515625, 0.6693211197853088, 0.9693785309791565, 0.9479169249534607, 0.1882556527853012, 0.6221075057983398, 0.9894832968711853]",1111000001111001101001110100001110001001101101110000111100111011,0101001101101101001100100110000010001100001101111010111100111111
