Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.7129655480384827
Bit-Level Accuracy: 60.96%

prediction,predicted_bits,actual_bits
"[0.2960503399372101, 0.6270199418067932, 0.10167179256677628, 0.9548948407173157, 0.0898468941450119, 0.4002707302570343, 0.2798917591571808, 0.5493800640106201, 0.36499446630477905, 0.1360676884651184, 0.5777127146720886, 0.5505972504615784, 0.988129734992981, 0.5367695689201355, 0.7976725697517395, 0.13896188139915466, 0.5232697129249573, 0.3229968845844269, 0.6823018789291382, 0.4321533441543579, 0.37396714091300964, 0.8426563143730164, 0.0005901845288462937, 0.6676616668701172, 0.23663701117038727, 0.10517445206642151, 0.7147096991539001, 0.44655418395996094, 0.5897423028945923, 0.1032172217965126, 0.47034791111946106, 0.34337928891181946, 0.41948267817497253, 0.7783132195472717, 0.12012363225221634, 0.20503154397010803, 0.11376644670963287, 0.6541577577590942, 0.7808350920677185, 0.9880679249763489, 0.9161499738693237, 0.27632325887680054, 0.4949219226837158, 0.0996415838599205, 0.6483806371688843, 0.9664521813392639, 0.16009320318698883, 0.43806952238082886, 0.2479533851146698, 0.925345242023468, 2.2415403577724646e-07, 0.8236666917800903, 0.41891464591026306, 0.48104798793792725, 0.47956156730651855, 0.42850619554519653, 0.7921415567398071, 0.6724157929420471, 0.7585093379020691, 0.22582750022411346, 0.4857935905456543, 0.7756028175354004, 0.20883901417255402, 0.3849385976791382]",0101000100111110101001010010100001000111100011000101000011100100,0001001011000010110001011101000011000011101100101101000101100001
"[0.5755345225334167, 0.6409316062927246, 0.5627307295799255, 0.020989643409848213, 0.08831267058849335, 0.4351794123649597, 0.48160338401794434, 0.2722385823726654, 0.3689432442188263, 0.1752173900604248, 0.5676401853561401, 0.49746954441070557, 0.4605986177921295, 0.5832680463790894, 0.5088877081871033, 0.7177123427391052, 0.1964561939239502, 0.8932999968528748, 0.5960358381271362, 0.32007724046707153, 0.548766553401947, 0.893097460269928, 0.9754542708396912, 0.3711796998977661, 0.26993128657341003, 0.18933707475662231, 0.4380783438682556, 0.3394346833229065, 0.34306517243385315, 0.618588924407959, 0.5132941603660583, 0.4324136972427368, 0.37329456210136414, 0.7553390860557556, 0.5720639228820801, 0.06731409579515457, 0.8413782119750977, 0.5166423916816711, 0.4678490459918976, 0.5514445304870605, 0.5625947713851929, 0.25141170620918274, 0.7104469537734985, 0.6280182600021362, 0.4996809661388397, 0.9975958466529846, 0.9130945801734924, 0.647837221622467, 0.4346829950809479, 0.7137594819068909, 0.9150622487068176, 0.4537023603916168, 0.986735463142395, 0.20371979475021362, 0.19739887118339539, 0.5545792579650879, 0.39706680178642273, 0.45485371351242065, 0.8532494902610779, 0.1704939603805542, 0.5974358916282654, 0.5628498792648315, 0.2463245391845703, 0.4263584613800049]",1110000000100111011011100000011001101101101101110110100100101100,1010000011000101011001000100100011110010100111110101101000001100
"[0.638791561126709, 0.3069444000720978, 0.4136672616004944, 0.9805492758750916, 0.06001931056380272, 0.8088304400444031, 0.7823125720024109, 0.6231430172920227, 0.18771867454051971, 0.0057474225759506226, 0.08157557994127274, 0.5027065873146057, 0.887947142124176, 0.11566373705863953, 0.06703031063079834, 0.052933335304260254, 0.6137324571609497, 0.5021025538444519, 0.8935527801513672, 0.4945528209209442, 0.5256413817405701, 0.1942908614873886, 0.8664097785949707, 0.33322814106941223, 0.24565772712230682, 0.09888379275798798, 0.01820152811706066, 0.7248927354812622, 0.5342568159103394, 0.5471741557121277, 0.2261718511581421, 0.9792390465736389, 0.6021063923835754, 0.19411639869213104, 0.9369341135025024, 0.9843258261680603, 0.3455652594566345, 0.42930012941360474, 0.3974934220314026, 0.9661848545074463, 0.6132896542549133, 0.6065918803215027, 0.24980661273002625, 0.14584720134735107, 0.6306216716766357, 0.3150704503059387, 0.17582638561725616, 0.07801488041877747, 0.07798855751752853, 0.749017059803009, 0.15949535369873047, 0.7200034856796265, 0.8574488162994385, 0.9231833815574646, 0.15919288992881775, 0.21891286969184875, 0.752808153629303, 0.6301130652427673, 0.8465270400047302, 0.6808699369430542, 0.2976868152618408, 0.35025373101234436, 0.5789701342582703, 0.42073729634284973]",1001011100011000111010100001110110110001110010000101110011110010,1001101000000000110110101000101110110011111000101001110001110100
"[0.5555350184440613, 0.26910871267318726, 0.6889607906341553, 0.5165938138961792, 0.2888913154602051, 0.6014147996902466, 0.5543100833892822, 0.2607029676437378, 0.3659113347530365, 0.7412607669830322, 0.1705348938703537, 0.21267031133174896, 0.27797821164131165, 0.3648931682109833, 0.7179400324821472, 0.8882981538772583, 0.16608843207359314, 0.7801975607872009, 0.18346069753170013, 0.8985446691513062, 0.7937392592430115, 0.12475582957267761, 0.9097480177879333, 0.766730785369873, 0.03725475072860718, 0.011625468730926514, 0.510515570640564, 0.47566401958465576, 0.3269904553890228, 0.8874974250793457, 0.9488415122032166, 0.9994227886199951, 0.14953389763832092, 0.3305458724498749, 0.08672502636909485, 0.9891392588615417, 0.4648903012275696, 0.16705310344696045, 0.3959546387195587, 0.3442736268043518, 0.2834252417087555, 0.30499014258384705, 0.9467378854751587, 0.3532397150993347, 0.0969066247344017, 0.9936262369155884, 0.032260309904813766, 0.6059096455574036, 0.5730749368667603, 0.9282552003860474, 4.7856072342256084e-05, 0.709491491317749, 0.0506175197660923, 0.9222956299781799, 0.9999920129776001, 0.38247886300086975, 0.4751383662223816, 0.37886831164360046, 0.4197549521923065, 0.3748493492603302, 0.07091481983661652, 0.3749886453151703, 0.27610814571380615, 0.6884092688560486]",1011011001000011010110110010011100010000001001011101011000000001,1011101100001000000101000100001111011001001111110101011000010011
"[0.80561363697052, 0.5079699158668518, 0.254330039024353, 0.9301948547363281, 0.05274319648742676, 0.3378106653690338, 0.6385977864265442, 0.6106599569320679, 0.7063931822776794, 0.41768115758895874, 0.2359781563282013, 0.8642742037773132, 0.9744306206703186, 0.6973675489425659, 0.7891132235527039, 0.994222104549408, 0.9327306151390076, 0.5104990601539612, 0.2940300405025482, 0.6693719625473022, 0.36020925641059875, 0.7364599108695984, 0.9821003079414368, 0.3257628083229065, 0.13534624874591827, 0.1788005232810974, 0.33622974157333374, 0.6548149585723877, 0.6490384936332703, 0.20968659222126007, 0.515868067741394, 0.919562041759491, 0.5349862575531006, 0.7350510954856873, 0.014643275178968906, 0.758728563785553, 0.47893819212913513, 0.5174223780632019, 0.7211266160011292, 0.9677849411964417, 0.5117289423942566, 0.34851527214050293, 0.7192057967185974, 0.2726356089115143, 0.9784314036369324, 0.04498850926756859, 0.753920316696167, 0.5230624079704285, 0.32793787121772766, 0.30533644556999207, 7.298743730643764e-05, 0.22814974188804626, 0.6454690098762512, 0.8012626767158508, 0.006244880147278309, 0.0974959060549736, 0.3333594799041748, 0.4512898921966553, 0.4174877405166626, 0.8783185482025146, 0.37186500430107117, 0.853731095790863, 0.5865387320518494, 0.3344428539276123]",1101001110011111110101100001101111010111101010110000110000010110,0111101010111111011001000011110101011101100110100000110001100001
"[0.8825596570968628, 0.6946761608123779, 0.556168258190155, 0.11943794041872025, 0.5823171138763428, 0.5055289268493652, 0.6574583053588867, 0.5690092444419861, 0.6221781969070435, 0.5819506645202637, 0.03416593372821808, 0.9538919925689697, 0.47498568892478943, 0.488321989774704, 0.6403436660766602, 0.933029294013977, 0.761706531047821, 0.5575706958770752, 0.3261686861515045, 0.19116641581058502, 0.29956114292144775, 0.4533267617225647, 0.9696367979049683, 0.5234085917472839, 0.02483649179339409, 0.9825083613395691, 0.2417946308851242, 0.6380796432495117, 0.18073268234729767, 0.624727725982666, 0.6919689774513245, 0.5062227249145508, 0.8249207735061646, 0.5078725814819336, 0.34060993790626526, 0.019128773361444473, 0.33649587631225586, 0.2633597254753113, 0.9066342711448669, 0.34550464153289795, 0.43871691823005676, 0.4688882529735565, 0.290117084980011, 0.15288563072681427, 0.5856810808181763, 0.02692117728292942, 0.20830923318862915, 0.9514927864074707, 0.6824314594268799, 0.6064044237136841, 0.9035895466804504, 0.2985077202320099, 0.5087944269180298, 0.7827966213226318, 0.3043351471424103, 0.3268382251262665, 0.6756799221038818, 0.1536678969860077, 0.9083781838417053, 0.37068018317222595, 0.5147326588630676, 0.6647772192955017, 0.3428454101085663, 0.389844685792923]",1110111111010011110000110101011111000010000010011110110010101100,1100101010110010001000110100101011000000000000010110101100110001
"[0.6799139976501465, 0.21186426281929016, 0.21832333505153656, 0.43594303727149963, 0.6955846548080444, 0.7585219740867615, 0.4109768569469452, 0.8359901905059814, 0.45520272850990295, 0.004658038262277842, 0.06915737688541412, 0.6560084223747253, 0.19334876537322998, 0.4323785901069641, 0.23844416439533234, 0.11484602093696594, 0.26148006319999695, 0.00017715715512167662, 0.5128345489501953, 0.012914485298097134, 0.19868706166744232, 0.7569023370742798, 0.539060115814209, 0.7251617908477783, 0.06297290325164795, 0.04439549893140793, 0.11371348053216934, 0.8079508543014526, 0.8820973038673401, 0.09562104940414429, 0.1090884655714035, 0.7672207951545715, 0.39247316122055054, 0.8219748139381409, 0.3208383619785309, 0.9823698997497559, 0.6705062389373779, 0.7226945757865906, 0.04066254571080208, 0.8606269955635071, 0.04686371982097626, 0.6679899096488953, 0.5403688549995422, 0.5794259309768677, 0.15641869604587555, 0.02233720012009144, 0.4913892447948456, 0.6720090508460999, 0.29618361592292786, 0.7684410214424133, 0.5486234426498413, 0.8484715819358826, 0.8285014629364014, 0.6053926348686218, 0.3798031210899353, 0.4198128581047058, 0.7015393972396851, 0.5442874431610107, 0.6872444748878479, 0.9370145797729492, 0.909642219543457, 0.4609818160533905, 0.6135058403015137, 0.3174428343772888]",1000110100010000001001110001100101011101011100010111110011111010,0111100110110110101011010010100110010010010000101110101011001100
"[0.5216208100318909, 0.7426832914352417, 0.2739170789718628, 0.019902614876627922, 0.9333449006080627, 0.6438890099525452, 0.06444817781448364, 0.681569516658783, 0.1869879513978958, 0.976554274559021, 0.04076360538601875, 0.6905528903007507, 0.09417841583490372, 0.37053367495536804, 0.4468509554862976, 0.022864392027258873, 0.5844334959983826, 0.12706540524959564, 0.0643596202135086, 0.2078934758901596, 0.6917339563369751, 0.3951234221458435, 0.684228777885437, 0.45408159494400024, 0.13889457285404205, 0.33403095602989197, 0.15423579514026642, 0.30805695056915283, 0.7958180904388428, 0.9565499424934387, 0.6486636996269226, 0.11192164570093155, 0.44643279910087585, 0.8746575713157654, 0.3765314817428589, 0.3837781846523285, 0.6134514212608337, 0.2699178457260132, 0.7043880820274353, 0.9346876740455627, 0.4869750440120697, 0.12155964225530624, 0.6883682012557983, 0.3155398368835449, 0.026951048523187637, 0.1301984041929245, 0.0032687836792320013, 0.005086673889309168, 0.5997587442398071, 0.6363794803619385, 0.28923484683036804, 0.5361296534538269, 0.43605005741119385, 0.9848803281784058, 0.9999982118606567, 0.1195223480463028, 0.5092467665672302, 0.09353603422641754, 0.8975862860679626, 0.0702669769525528, 0.3571974039077759, 0.07167567312717438, 0.5134639739990234, 0.36020389199256897]",1100110101010000100010100000111001001011001000001101011010100010,0100110000111000111101110000111000100011111100000001011001010001
"[0.32111647725105286, 0.40665194392204285, 0.21153715252876282, 0.6058523654937744, 0.8371050357818604, 0.5519605278968811, 0.4307776987552643, 0.5004521012306213, 0.41099312901496887, 0.09948717057704926, 0.1203174814581871, 0.6858450770378113, 0.9326848983764648, 0.19978442788124084, 0.3251546025276184, 0.9952367544174194, 0.20747391879558563, 0.5114399790763855, 0.7824722528457642, 0.62429279088974, 0.4426368772983551, 0.5647749900817871, 0.997988224029541, 0.4053754508495331, 0.9456478953361511, 0.7777795195579529, 0.37189793586730957, 0.4744393229484558, 0.8947901725769043, 0.1447536200284958, 0.07869672775268555, 0.22392895817756653, 0.4927423894405365, 0.6339292526245117, 0.8593577742576599, 0.060818012803792953, 0.7713344693183899, 0.28232377767562866, 0.8944265246391296, 0.1751091182231903, 0.10582201927900314, 0.7317051291465759, 0.2500450909137726, 0.43234071135520935, 0.7779144048690796, 0.665255069732666, 0.7839148044586182, 0.1606300324201584, 0.6216669082641602, 0.48015260696411133, 0.9949865341186523, 0.3189612030982971, 0.7913267612457275, 0.8054739832878113, 0.9996007084846497, 0.4932200610637665, 0.7537457942962646, 0.12532764673233032, 0.8972437381744385, 0.28952571749687195, 0.7356250882148743, 0.8643206357955933, 0.4353562593460083, 0.4853297472000122]",0001110100011001011101101100100001101010010011101010111010101100,1101011000111111111011111111000001110000111111110111111100111111
"[0.6385356783866882, 0.7709879279136658, 0.8536546230316162, 0.04608847200870514, 0.38344892859458923, 0.4518859386444092, 0.549312174320221, 0.4781666696071625, 0.49593713879585266, 0.9996556043624878, 0.9141089916229248, 0.8135923147201538, 0.29462122917175293, 0.2379104644060135, 0.2194465547800064, 0.4297512173652649, 0.4642845690250397, 0.7188040018081665, 0.7199550271034241, 0.41538941860198975, 0.6134969592094421, 0.8777258992195129, 0.00013530798605643213, 0.8650681972503662, 0.8043432235717773, 0.06879668682813644, 0.3751176595687866, 0.3659924566745758, 0.9106937050819397, 0.778700590133667, 0.9389671683311462, 0.3888768255710602, 0.3958114981651306, 0.4747293293476105, 0.9365957975387573, 0.8719176650047302, 0.708665132522583, 0.17124579846858978, 0.9146395921707153, 0.1514873206615448, 0.19120965898036957, 0.5571556687355042, 0.29296252131462097, 0.4715949296951294, 0.9032167792320251, 0.8403152227401733, 0.9730944037437439, 0.4223976731300354, 0.7245242595672607, 0.5778956413269043, 0.5330931544303894, 0.22587552666664124, 0.48807355761528015, 0.3623528480529785, 0.0335417240858078, 0.3387336730957031, 0.1128128245472908, 0.6908341646194458, 0.6939346790313721, 0.41248634457588196, 0.5753729343414307, 0.31538423895835876, 0.417548805475235, 0.37968504428863525]",1110001001110000011011011000111000111010010011101110000001101000,0110011001110101000110011100011001010010000101100111110101100011
"[0.290947824716568, 0.37005043029785156, 0.23992125689983368, 0.6817256808280945, 0.14293035864830017, 0.6701114177703857, 0.41163307428359985, 0.7426108121871948, 0.4251058101654053, 0.994617760181427, 0.18388180434703827, 0.610852062702179, 0.42780178785324097, 0.5235370397567749, 0.8201000094413757, 0.01303833443671465, 0.49308913946151733, 0.015003173612058163, 0.24563580751419067, 0.3627876043319702, 0.5353131890296936, 0.09233038127422333, 0.8290916085243225, 0.39319857954978943, 0.016140934079885483, 0.07686635106801987, 0.36152899265289307, 0.30834996700286865, 0.7526217699050903, 0.4412241280078888, 0.720535397529602, 0.9699071049690247, 0.22118373215198517, 0.800449788570404, 0.25980448722839355, 0.7880245447158813, 0.18507865071296692, 0.20100177824497223, 0.5971261262893677, 0.9199928641319275, 0.4956998825073242, 0.25323325395584106, 0.8359057307243347, 0.45594707131385803, 0.04956661909818649, 0.0920952633023262, 0.006376104429364204, 0.11669430136680603, 0.6895732283592224, 0.8552823066711426, 0.0006746269064024091, 0.5381107926368713, 0.17452004551887512, 0.8867291212081909, 0.9999991655349731, 0.4194038510322571, 0.43114733695983887, 0.37510332465171814, 0.8222954273223877, 0.19122430682182312, 0.4810003638267517, 0.15661242604255676, 0.19633471965789795, 0.5116439461708069]",0001010101010110000010100000101101010011001000001101011000100001,0011001111111100101111100000000111010111001100101100011110100100
"[0.48708951473236084, 0.3273351788520813, 0.5616657137870789, 0.025734884664416313, 0.8603883981704712, 0.3251088559627533, 0.8368648886680603, 0.49928945302963257, 0.42008405923843384, 0.0005994690000079572, 0.16584250330924988, 0.7689725756645203, 0.6425396800041199, 0.516389787197113, 0.2632220685482025, 0.5371195673942566, 0.4333631098270416, 0.8587443232536316, 0.5922421216964722, 0.23435434699058533, 0.47239479422569275, 0.7779181599617004, 0.999945878982544, 0.6358335018157959, 0.1197381243109703, 0.5183921456336975, 0.7697941064834595, 0.42428892850875854, 0.9312711954116821, 0.512310802936554, 0.05062795802950859, 0.46899354457855225, 0.28800585865974426, 0.8642945885658264, 0.08786197751760483, 0.5257857441902161, 0.8021003603935242, 0.8179870247840881, 0.5792644619941711, 0.4509747326374054, 0.330830454826355, 0.37249624729156494, 0.2797355055809021, 0.8670384287834167, 0.2846565842628479, 0.9329214692115784, 0.12780046463012695, 0.960192859172821, 0.9452379941940308, 0.8138453960418701, 0.002945304149761796, 0.4447755217552185, 0.8113641738891602, 0.24773958325386047, 0.29191040992736816, 0.4378947615623474, 0.20639723539352417, 0.15028072893619537, 0.8817110657691956, 0.6142033934593201, 0.8847672343254089, 0.870744526386261, 0.3693571090698242, 0.208550363779068]",0010101000011101011001110110110001011110000101011100100000111100,0010001100101001101100110110001000000101010001011100110111111000
"[0.5119046568870544, 0.6749173402786255, 0.4331488311290741, 0.04023873433470726, 0.16128331422805786, 0.3581734895706177, 0.403312087059021, 0.41019192337989807, 0.60466468334198, 0.012248674407601357, 0.28505614399909973, 0.5970790386199951, 0.10852454602718353, 0.6914005875587463, 0.15967921912670135, 0.5810369253158569, 0.19274687767028809, 0.9968801736831665, 0.485927939414978, 0.9101753830909729, 0.21207581460475922, 0.4006871283054352, 7.81700509833172e-05, 0.46255627274513245, 0.04461653530597687, 0.9722655415534973, 0.7877720594406128, 0.3328258693218231, 0.3115614354610443, 0.6884671449661255, 0.8728402853012085, 0.917773425579071, 0.23895132541656494, 0.7930596470832825, 0.75818932056427, 0.6400212645530701, 0.36433541774749756, 0.44606807827949524, 0.5638015866279602, 0.6125560998916626, 0.20533716678619385, 0.4409259855747223, 0.661255955696106, 0.8395593762397766, 0.20878921449184418, 0.9904356002807617, 0.04987676069140434, 0.990764856338501, 0.40794387459754944, 0.24449865520000458, 0.993396520614624, 0.5936428308486938, 0.44023406505584717, 0.48187482357025146, 0.051243431866168976, 0.25346699357032776, 0.29421523213386536, 0.378330796957016, 0.6732223629951477, 0.6497341394424438, 0.42710816860198975, 0.4959713816642761, 0.787077009677887, 0.7057817578315735]",1100000010010101010100000110011101110011001101010011000000110011,1110111000000100011101010110010100000101001001011011100001101001
"[0.8896500468254089, 0.1532476544380188, 0.6513819098472595, 0.5004612803459167, 0.34158462285995483, 0.3381434381008148, 0.6128759384155273, 0.6144566535949707, 0.5708318948745728, 0.02005012519657612, 0.06715264171361923, 0.9637995958328247, 0.9354015588760376, 0.26572301983833313, 0.7743608951568604, 0.9192226529121399, 0.5792421102523804, 0.3939429521560669, 0.4181464910507202, 0.1723126471042633, 0.7364645004272461, 0.27862992882728577, 0.9980119466781616, 0.2431958019733429, 0.26975303888320923, 0.2369551956653595, 0.482155442237854, 0.4535169005393982, 0.4276391863822937, 0.7339573502540588, 0.4635826647281647, 0.16165567934513092, 0.6017186641693115, 0.3413916528224945, 0.45832040905952454, 0.7597478628158569, 0.8760198354721069, 0.16393621265888214, 0.9133662581443787, 0.12682755291461945, 0.41703271865844727, 0.4383067786693573, 0.09514839947223663, 0.10852208733558655, 0.4666527807712555, 0.005662283394485712, 0.7412737607955933, 0.7510226368904114, 0.5755138397216797, 0.5188595056533813, 0.22209809720516205, 0.08526726067066193, 0.460080087184906, 0.9567663669586182, 1.940770380315371e-05, 0.0714438259601593, 0.15373548865318298, 0.37878262996673584, 0.5829963684082031, 0.3657493591308594, 0.31205958127975464, 0.763583779335022, 0.5227291584014893, 0.6501255035400391]",1011001110011011100010100000010010011010000000111100010000100111,0000010010111110111011110011011110101010111010101000010011010101
"[0.7867969274520874, 0.7156936526298523, 0.044089898467063904, 0.8952036499977112, 0.8279543519020081, 0.6652752757072449, 0.21546509861946106, 0.3220970332622528, 0.6623169183731079, 0.6915854811668396, 0.08805347979068756, 0.4095439314842224, 0.7169829607009888, 0.5338245034217834, 0.8879542946815491, 0.9945863485336304, 0.7765604853630066, 0.07237394154071808, 0.2075926512479782, 0.7091352939605713, 0.3959258794784546, 0.6756671667098999, 0.1291554719209671, 0.4984818398952484, 0.9035638570785522, 0.24670051038265228, 0.1890743374824524, 0.49419474601745605, 0.2088238149881363, 0.6476469039916992, 0.9533184170722961, 0.41335245966911316, 0.7003663778305054, 0.2536616027355194, 0.9067485928535461, 0.15689636766910553, 0.590773344039917, 0.385311096906662, 0.6200553178787231, 0.07775931060314178, 0.06660420447587967, 0.7709816694259644, 0.7776466608047485, 0.20930328965187073, 0.5497546195983887, 0.24925413727760315, 0.06818334758281708, 0.57322758436203, 0.5896226763725281, 0.412433385848999, 0.9996992349624634, 0.6258545517921448, 0.42675870656967163, 0.5885251760482788, 0.723326563835144, 0.37080100178718567, 0.7767477631568909, 0.4356289207935333, 0.6177679300308228, 0.7501130104064941, 0.22207938134670258, 0.39114910364151, 0.4077802896499634, 0.663838803768158]",1101110011001111100101001000011010101010011010011011011010110001,1101001001011011000011011011010001100000001100100011000000100111
"[0.1856030821800232, 0.47204893827438354, 0.5044352412223816, 0.012323824688792229, 0.7377146482467651, 0.5113022327423096, 0.30755510926246643, 0.47862228751182556, 0.37134429812431335, 0.6361686587333679, 0.3209337592124939, 0.2816791534423828, 0.1702476441860199, 0.36130210757255554, 0.2840747535228729, 0.22695457935333252, 0.256332129240036, 0.22548222541809082, 0.3166824281215668, 0.16385965049266815, 0.4817450940608978, 0.7373448014259338, 0.12406393885612488, 0.7092143893241882, 0.42370837926864624, 0.4164547622203827, 0.6090461611747742, 0.46126237511634827, 0.470490038394928, 0.7529246211051941, 0.4974111318588257, 0.15661971271038055, 0.4043123424053192, 0.3073866665363312, 0.9462615847587585, 0.6078735589981079, 0.6101630330085754, 0.29150477051734924, 0.9110339283943176, 0.2040025144815445, 0.9259800314903259, 0.4923272132873535, 0.19777114689350128, 0.5189154148101807, 0.6329279541969299, 0.9990705847740173, 0.12066219002008438, 0.2830287516117096, 0.5483882427215576, 0.6601691246032715, 0.3503382205963135, 0.7952473163604736, 0.4982037842273712, 0.10373403877019882, 0.391087144613266, 0.5323478579521179, 0.3612363040447235, 0.3307719826698303, 0.6664025187492371, 0.1712571680545807, 0.22112224996089935, 0.7571420073509216, 0.521072506904602, 0.45355716347694397]",0010110001000000000001010010010000111010100111001101000100100110,0000111111111101001011000011001010100010100001001001101000110100
"[0.49080538749694824, 0.303355872631073, 0.1393781304359436, 0.7462889552116394, 0.0252369474619627, 0.2729083299636841, 0.7042191028594971, 0.4305935800075531, 0.41622859239578247, 0.10878163576126099, 0.2767453193664551, 0.9359207153320312, 0.7702498435974121, 0.8431607484817505, 0.3793763518333435, 0.16404661536216736, 0.697186291217804, 0.16006572544574738, 0.5702226161956787, 0.3517460227012634, 0.4337559640407562, 0.6537359356880188, 5.510703340405598e-05, 0.7521227598190308, 0.7041996717453003, 0.4377487897872925, 0.5918522477149963, 0.5010448098182678, 0.3572913706302643, 0.17877677083015442, 0.8195355534553528, 0.5887210369110107, 0.4397788941860199, 0.8037223219871521, 0.7667574882507324, 0.07971011847257614, 0.4484228193759918, 0.5643059015274048, 0.7825593948364258, 0.8960862755775452, 0.6391464471817017, 0.46923306584358215, 0.4377422034740448, 0.31751054525375366, 0.7105623483657837, 0.10576524585485458, 0.20410221815109253, 0.8108277320861816, 0.4125199615955353, 0.8328083753585815, 0.01732071302831173, 0.4561866223812103, 0.5147002339363098, 0.3991106450557709, 0.7374469637870789, 0.3897262513637543, 0.8081448078155518, 0.45464372634887695, 0.6282608509063721, 0.7055560946464539, 0.547538161277771, 0.7226548790931702, 0.35733553767204285, 0.5735040903091431]",0001001000011100101001011011001101100111100010010100101010111101,0000010000011010001101011001101011100101100100101110101101111000
"[0.6618340015411377, 0.34457144141197205, 0.15422742068767548, 0.9631291031837463, 0.8057309985160828, 0.26984572410583496, 0.5475595593452454, 0.1725328117609024, 0.47344785928726196, 0.99293053150177, 0.18357083201408386, 0.40841352939605713, 0.39034613966941833, 0.5184818506240845, 0.6294167637825012, 0.999848484992981, 0.20869497954845428, 0.18683093786239624, 0.41516005992889404, 0.6472781300544739, 0.770301103591919, 0.65875244140625, 0.9998268485069275, 0.6134507656097412, 0.28850415349006653, 0.3108862042427063, 0.6353744268417358, 0.6550618410110474, 0.983994722366333, 0.3012481927871704, 0.47001343965530396, 0.06162410229444504, 0.25950077176094055, 0.5622364282608032, 0.03844457492232323, 0.08232515305280685, 0.5446693897247314, 0.009065371938049793, 0.6661354899406433, 0.18892665207386017, 0.003604393918067217, 0.5517146587371826, 0.9569185972213745, 0.50193852186203, 0.35726097226142883, 0.9996662139892578, 0.5777844190597534, 0.8237769603729248, 0.8422755599021912, 0.1420697569847107, 0.11495693773031235, 0.7079338431358337, 0.06834475696086884, 0.6334707140922546, 0.9998316764831543, 0.19427944719791412, 0.7122482657432556, 0.23512279987335205, 0.7473740577697754, 0.4049627482891083, 0.8373295068740845, 0.47346678376197815, 0.6430180668830872, 0.33171629905700684]",1001101001000111000111110011100001001010011101111001011010101010,0001110101010111110111110000100111001010011001111111011011110010
"[0.8487135767936707, 0.7300986051559448, 0.4844059944152832, 0.10245520621538162, 0.8979277610778809, 0.3564906120300293, 0.7824579477310181, 0.5903193354606628, 0.635571300983429, 0.24680398404598236, 0.20686125755310059, 0.3402611017227173, 0.13913078606128693, 0.6478521227836609, 0.4944098889827728, 0.3341515362262726, 0.3317525088787079, 0.17699351906776428, 0.1770002543926239, 0.2706396281719208, 0.5984116792678833, 0.65651935338974, 0.998121440410614, 0.45943158864974976, 0.4066060483455658, 0.5973036885261536, 0.685430645942688, 0.2505958080291748, 0.40387678146362305, 0.9727150201797485, 0.4489663243293762, 0.12333913147449493, 0.3490135967731476, 0.5039676427841187, 0.24150776863098145, 0.24619343876838684, 0.6062541007995605, 0.39595499634742737, 0.6106985807418823, 0.25016430020332336, 0.8960373997688293, 0.5455026030540466, 0.1548864096403122, 0.7893785834312439, 0.5854508876800537, 0.3450866639614105, 0.11615492403507233, 0.13277895748615265, 0.6900164484977722, 0.6381257176399231, 0.0010370733216404915, 0.4241768419742584, 0.8684406876564026, 0.829088568687439, 0.7320299744606018, 0.320861279964447, 0.4531182050704956, 0.29252463579177856, 0.8927101492881775, 0.1709207147359848, 0.49798837304115295, 0.8213512301445007, 0.21034298837184906, 0.537455677986145]",1100101110000100000011100110010001001010110110001100111000100101,1110100111010100000100111101001000001000110100011101110111101111
"[0.750205934047699, 0.42097002267837524, 0.4008423089981079, 0.26896679401397705, 0.034721557050943375, 0.12730425596237183, 0.5560624599456787, 0.2972099483013153, 0.4941767156124115, 0.03229827061295509, 0.5852010846138, 0.562430202960968, 0.12801487743854523, 0.8887120485305786, 0.3158079981803894, 0.1118309423327446, 0.466924786567688, 0.7724360227584839, 0.752723217010498, 0.8413112163543701, 0.6994325518608093, 0.6093225479125977, 0.7554705142974854, 0.21811087429523468, 0.8273495435714722, 0.5220779180526733, 0.5672692656517029, 0.5293766260147095, 0.2715485394001007, 0.9550352096557617, 0.8530421853065491, 0.42688968777656555, 0.3309524357318878, 0.564493715763092, 0.9256339073181152, 0.37637069821357727, 0.8184919953346252, 0.3559519946575165, 0.5344899892807007, 0.5817022919654846, 0.8427333235740662, 0.40486451983451843, 0.42289185523986816, 0.6543864607810974, 0.6512975096702576, 0.2762990891933441, 0.5168265104293823, 0.7137343883514404, 0.5604664087295532, 0.7570183277130127, 0.6886718273162842, 0.38280752301216125, 0.9158251881599426, 0.2910849452018738, 0.005864868406206369, 0.40723514556884766, 0.4453735947608948, 0.4658811688423157, 0.5315897464752197, 0.7107325792312622, 0.6011338829994202, 0.3820003867149353, 0.5939348936080933, 0.5883436799049377]",1000001000110100011111101111011001101011100110111110100000111011,1111010010000101011001111100011110100001111000011110110011101100
