Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.011417710222303867
Bit-Level Accuracy: 100.00%

prediction,predicted_bits,actual_bits
"[0.005167951807379723, 0.005454600788652897, 0.00031626317650079727, 0.0052957674488425255, 0.06170567497611046, 0.004939735867083073, 0.005626766476780176, 0.0002673894923646003, 0.9992368221282959, 0.9984248876571655, 0.9941011071205139, 0.9941486120223999, 0.9994471669197083, 0.023985253646969795, 0.013052300550043583, 0.01483845803886652, 0.9893056154251099, 0.0013304599560797215, 0.999423623085022, 0.0008070943877100945, 0.004348377231508493, 0.9284048676490784, 0.9995607733726501, 0.00038576798397116363, 0.986690878868103, 0.9915482401847839, 0.9744786024093628, 0.9947309494018555, 0.9978371262550354, 0.005192796234041452, 0.9957400560379028, 0.9980329871177673, 0.9985572695732117, 0.006987759377807379, 0.9495968222618103, 0.05130782723426819, 0.0019827866926789284, 0.012583117932081223, 0.9997735619544983, 0.998110294342041, 0.0007632057531736791, 0.009160407818853855, 0.00019491161219775677, 0.9985713958740234, 0.9999250173568726, 0.00894350279122591, 0.9740503430366516, 0.0007791997632011771, 0.9990459084510803, 0.00024846449377946556, 0.9972757697105408, 0.0005300379707477987, 0.0007096037734299898, 0.9989390969276428, 0.004957018420100212, 0.006820968817919493, 0.010058785788714886, 0.002464964287355542, 0.005438759457319975, 0.01090705394744873, 0.0004701608559116721, 0.011758738197386265, 0.0047564636915922165, 0.013983020558953285]",0000000011111000101001101111101110100011000110101010010000000000,0000000011111000101001101111101110100011000110101010010000000000
"[0.0037737851962447166, 0.9977372884750366, 0.005286657251417637, 0.0010044382652267814, 0.9958891272544861, 0.9994882345199585, 0.9958547949790955, 0.004468787461519241, 0.992701530456543, 0.025448352098464966, 0.010297919623553753, 0.0038251541554927826, 0.9944984316825867, 0.991729199886322, 0.9987794756889343, 0.0026866344269365072, 0.9967759251594543, 0.0021853225771337748, 0.995831310749054, 0.006559701636433601, 0.9921203851699829, 0.9962162375450134, 0.987198531627655, 0.00685874791815877, 0.003042280673980713, 0.005156748462468386, 0.0005090667400509119, 0.9984392523765564, 0.0004110436129849404, 0.0039018201641738415, 0.004433662164956331, 0.99796462059021, 0.9982175230979919, 0.004794880282133818, 0.9982439279556274, 0.0017692045075818896, 0.0032154065556824207, 0.9975970387458801, 0.9966874718666077, 0.0026562914717942476, 0.996760904788971, 0.011054734699428082, 0.002436269074678421, 0.0038822886999696493, 0.00763884000480175, 0.9986035227775574, 0.9979451298713684, 0.9976796507835388, 0.9840309619903564, 0.9990136623382568, 0.9978306889533997, 0.9709445238113403, 0.996574878692627, 0.9987058639526367, 0.0003942105686292052, 0.9985766410827637, 0.9942461848258972, 0.0018635810120031238, 0.0036723713856190443, 0.002107615815475583, 0.0010950274299830198, 0.001356503227725625, 0.0006630449206568301, 0.0005948588368482888]",0100111010001110101011100001000110100110100001111111110110000000,0100111010001110101011100001000110100110100001111111110110000000
"[0.021350765600800514, 0.025541359558701515, 0.00017166580073535442, 0.031823378056287766, 0.2855073809623718, 0.9886882901191711, 0.9894763231277466, 0.9972403049468994, 0.04093174263834953, 0.9593825340270996, 0.9643004536628723, 0.9975594282150269, 0.999037504196167, 0.022337350994348526, 0.9982550740242004, 0.9972035884857178, 0.002251069527119398, 0.9970496892929077, 0.9993667006492615, 0.975171685218811, 0.015823833644390106, 0.9631059765815735, 0.03213903680443764, 0.002426672959700227, 0.00023067095025908202, 0.00034857570426538587, 0.9986334443092346, 0.9954134821891785, 0.9997374415397644, 0.003730171360075474, 0.9961881041526794, 0.005399627145379782, 0.9994364380836487, 0.00641460157930851, 0.8281430006027222, 0.009654451161623001, 0.0019496267195791006, 0.9993583559989929, 0.03346647322177887, 0.9987573623657227, 0.0027565695345401764, 0.9855560660362244, 0.9579958319664001, 0.9971001744270325, 0.0064347730949521065, 0.0014348090626299381, 0.9346222877502441, 0.9904014468193054, 0.005272636190056801, 0.9913089275360107, 0.0028200410306453705, 0.9980884194374084, 0.9988137483596802, 0.9993230104446411, 0.008447308093309402, 0.008300350978970528, 0.9988524913787842, 0.9949563145637512, 0.9928228855133057, 0.006588233169168234, 0.006478999275714159, 0.9993417859077454, 0.021013334393501282, 0.024559227749705315]",0000011101111011011101000011101010100101011100110101110011100100,0000011101111011011101000011101010100101011100110101110011100100
"[0.9952164888381958, 0.0015952886315062642, 0.9907884001731873, 0.9978579878807068, 0.9994388222694397, 0.0018278352217748761, 0.9909483790397644, 0.9886472821235657, 0.9970870614051819, 0.9991632699966431, 0.9957268238067627, 0.004907195921987295, 0.9964917302131653, 0.9968523383140564, 0.002241061069071293, 0.0026711965911090374, 0.9965835809707642, 0.9847446084022522, 0.998245120048523, 0.9991645812988281, 0.00816285889595747, 0.0015998915769159794, 0.9937365055084229, 0.0026191205251961946, 0.9455447196960449, 0.994168758392334, 0.0017508341697975993, 0.01991570182144642, 0.9991167187690735, 0.9954352974891663, 0.004947436507791281, 0.0006217802874743938, 0.015167951583862305, 0.0006826691096648574, 0.0009135202271863818, 0.9971001744270325, 0.0048545533791184425, 0.004488732200115919, 0.9922279715538025, 0.0038261988665908575, 0.006908992305397987, 0.002395562594756484, 0.9936701059341431, 0.9974373579025269, 0.9990399479866028, 0.997708797454834, 0.9935716390609741, 0.9796304702758789, 0.0017889573937281966, 0.9965554475784302, 0.9997285008430481, 0.9974656105041504, 0.9922975897789001, 0.003040081588551402, 0.9852215647697449, 0.9974380731582642, 0.995995044708252, 0.9889262914657593, 0.0019097033655270934, 0.006790803279727697, 0.01872548647224903, 0.0025056598242372274, 0.0013670048210769892, 0.0062055280432105064]",1011101111101100111100101100110000010010001111110111101111000000,1011101111101100111100101100110000010010001111110111101111000000
"[0.026695607230067253, 0.014867532067000866, 0.9975581169128418, 0.015290895476937294, 0.0006122466875240207, 0.94680255651474, 0.005897050723433495, 0.10114063322544098, 0.006949077360332012, 0.0016361643793061376, 0.004821134731173515, 0.14154864847660065, 0.0028582580853253603, 0.918014407157898, 0.9957148432731628, 0.9897409677505493, 0.005665017757564783, 0.9854190349578857, 0.015755947679281235, 0.0028667005244642496, 0.9922770261764526, 0.0032504238188266754, 0.9946354031562805, 0.015772728249430656, 0.004503321368247271, 0.05712417885661125, 0.0026189398486167192, 0.9969531297683716, 0.9867761731147766, 0.000476424815133214, 0.003094807267189026, 0.0018847972387447953, 0.0008885500719770789, 0.010665066540241241, 0.00033762873499654233, 0.9955853223800659, 0.9979472756385803, 0.0031396958511322737, 0.9987462759017944, 0.9991611242294312, 0.025165244936943054, 0.004658593330532312, 0.9981003403663635, 0.9968116879463196, 0.0017186995828524232, 0.9929384589195251, 0.9812213182449341, 0.9915749430656433, 0.9911212921142578, 0.011957036331295967, 0.9866403937339783, 0.0006642060470767319, 0.9996111989021301, 0.008613311685621738, 0.0002925162552855909, 0.005454794969409704, 0.0003030722145922482, 0.9997962117195129, 0.0048426236025989056, 0.932966411113739, 0.9977701902389526, 0.9931439161300659, 0.0005473892670124769, 0.9041174650192261]",0010010000000111010010100001100000011011001101111010100001011101,0010010000000111010010100001100000011011001101111010100001011101
"[0.9966415166854858, 0.0015901111764833331, 0.014698909595608711, 0.9870489239692688, 0.9922089576721191, 0.002410037210211158, 0.9897049069404602, 0.0008812303422018886, 0.9952890872955322, 0.9995716214179993, 0.9939727187156677, 0.9980261921882629, 0.004165457095950842, 0.9896231293678284, 0.9915733933448792, 0.9961254000663757, 0.002874488476663828, 0.9995760321617126, 0.003634173423051834, 0.00940080638974905, 0.0013106520054861903, 0.9959586262702942, 0.007372372783720493, 0.9993599057197571, 0.0015203079674392939, 0.0024308725260198116, 0.9994574189186096, 0.9996912479400635, 0.0148630915209651, 0.015079800970852375, 0.9999052286148071, 0.00538884662091732, 0.012637306936085224, 0.9988527297973633, 0.004826656077057123, 0.9958658218383789, 0.9997751116752625, 0.010586285032331944, 0.015351691283285618, 0.9838801026344299, 0.003542535472661257, 0.9850939512252808, 0.9970216155052185, 0.0006897673010826111, 0.9739401936531067, 0.004875193350017071, 0.9976110458374023, 0.00030474981758743525, 0.9818312525749207, 0.9992462396621704, 0.006937911733984947, 0.999502420425415, 0.9965881109237671, 0.0034309159964323044, 0.000881742627825588, 0.9861440658569336, 0.001790034701116383, 0.0006739197415299714, 0.9893414378166199, 0.9936090707778931, 0.008567102253437042, 0.9996747970581055, 0.9988484382629395, 0.9930505752563477]",1001101011110111010001010011001001011001011010101101100100110111,1001101011110111010001010011001001011001011010101101100100110111
"[0.00039744965033605695, 0.9876295328140259, 0.9991555213928223, 0.9946461319923401, 0.995912492275238, 0.003706365590915084, 0.0014473811024799943, 0.8030006885528564, 0.008422390557825565, 0.9997535347938538, 0.003629545448347926, 0.9851834774017334, 0.008735439740121365, 0.9990946054458618, 0.03949173539876938, 0.9951528310775757, 0.9526241421699524, 0.0023316137958317995, 0.0014478237135335803, 0.014669656753540039, 0.9972710013389587, 0.994607150554657, 0.9983178377151489, 0.971465528011322, 0.00020426895935088396, 0.9986429810523987, 0.001457480131648481, 0.009716800414025784, 0.9982966780662537, 0.9950674772262573, 0.015898317098617554, 0.9952111840248108, 0.015696877613663673, 0.956060528755188, 0.9975066781044006, 0.024098148569464684, 0.016865212470293045, 0.0071178460493683815, 0.9700690507888794, 0.004169258289039135, 0.9952332377433777, 0.999652624130249, 0.989962637424469, 0.9949813485145569, 0.9998451471328735, 0.9999748468399048, 0.9568452835083008, 0.0026869464199990034, 0.0041069285944104195, 0.003115479601547122, 0.04185459017753601, 0.006694080773741007, 0.0008867067517712712, 0.02206805720925331, 0.042288560420274734, 0.014984207227826118, 0.996785044670105, 0.9565460085868835, 0.9910194277763367, 0.01768519915640354, 0.018900800496339798, 0.9981985688209534, 0.9986488223075867, 0.037971917539834976]",0111100101010101100011110100110101100010111111100000000011100110,0111100101010101100011110100110101100010111111100000000011100110
"[0.9948558807373047, 0.9954050779342651, 0.9998633861541748, 0.9945259094238281, 0.9744358062744141, 0.020732801407575607, 0.0019728755578398705, 0.9978539347648621, 0.9759302139282227, 0.014036452397704124, 0.0024254079908132553, 0.9983469247817993, 0.006772069726139307, 0.9678629040718079, 0.024972613900899887, 0.9744723439216614, 0.9971755743026733, 0.025140030309557915, 0.0009080721065402031, 0.08624090254306793, 0.9440937638282776, 0.9967541098594666, 0.9967048764228821, 0.004624533001333475, 0.9977460503578186, 0.024901216849684715, 0.9815434813499451, 0.0154794380068779, 0.0013982773525640368, 0.018644163385033607, 0.9998742341995239, 0.025097575038671494, 0.0020435445476323366, 0.0004070039140060544, 0.004742030054330826, 0.0027382569387555122, 0.1645546406507492, 0.9994592070579529, 0.9978602528572083, 0.9914224743843079, 0.0008201227756217122, 0.9989957213401794, 0.9767029881477356, 0.9521979689598083, 0.01616053655743599, 0.9998189806938171, 0.004197641275823116, 0.992082953453064, 0.00011667286889860407, 0.018276428803801537, 0.9953230023384094, 0.0008224199991673231, 0.010696184821426868, 0.026866545900702477, 0.9654672741889954, 0.00020707813382614404, 0.9870024919509888, 0.9813668727874756, 0.9908834099769592, 0.9994063377380371, 0.9977492690086365, 0.012172761373221874, 0.00012445548782125115, 0.9950475692749023]",1111100110010101100011101010001000000111011101010010001011111001,1111100110010101100011101010001000000111011101010010001011111001
"[0.9270958304405212, 0.9892908930778503, 0.0013437861343845725, 0.9888877272605896, 4.2187464714515954e-05, 0.004458123352378607, 0.9944785833358765, 0.0002591582597233355, 0.9787418842315674, 0.05381089448928833, 0.006830861326307058, 0.9983876943588257, 0.001816441654227674, 0.0008202532771974802, 0.034409184008836746, 0.00022909612744115293, 0.00011708391684805974, 0.9927356243133545, 0.9943689703941345, 0.04723081737756729, 0.002674436429515481, 0.015156025066971779, 0.00021816133812535554, 0.9993884563446045, 0.9991598129272461, 0.0014799992786720395, 0.9938232898712158, 0.0046883439645171165, 0.9944051504135132, 0.9954748749732971, 0.9990647435188293, 0.9876763820648193, 0.9873364567756653, 0.9770897030830383, 0.021013319492340088, 0.006151997484266758, 0.00211058440618217, 0.9973504543304443, 0.9829694032669067, 0.9991037249565125, 0.9942037463188171, 0.007030481938272715, 0.0036207735538482666, 0.9987971782684326, 0.9998382329940796, 0.04220709204673767, 0.9996284246444702, 0.008536187000572681, 0.001189232338219881, 0.002919550985097885, 0.008465239778161049, 0.9963037967681885, 0.0009897843701764941, 0.994845986366272, 0.998257577419281, 0.9979177117347717, 0.9971207976341248, 0.9387007355690002, 0.9983445405960083, 0.999178946018219, 0.001970446202903986, 0.9869673848152161, 0.00010349277727073058, 0.9997110962867737]",1101001010010000011000011010111111000111100110100001011111110101,1101001010010000011000011010111111000111100110100001011111110101
"[0.007084393408149481, 0.08107773214578629, 0.9942666888237, 0.9998061060905457, 0.05220380052924156, 0.9905351996421814, 0.004238172899931669, 0.0020446835551410913, 0.002550354227423668, 0.00023887217685114592, 0.9917963743209839, 0.00445803627371788, 0.025476843118667603, 0.0027247066609561443, 0.02012038044631481, 0.9988682270050049, 0.00220178859308362, 0.0014006589772179723, 0.03714288771152496, 0.0029330910183489323, 0.9965518712997437, 0.000600738450884819, 0.9998968839645386, 0.01912909559905529, 0.9618234038352966, 0.0005443006521090865, 0.9767349362373352, 0.9927669763565063, 0.0006611864664591849, 0.9954857230186462, 0.993705689907074, 0.997552216053009, 0.9943817257881165, 0.007820534519851208, 0.982889711856842, 0.010897747240960598, 0.0004854680737480521, 0.01146471593528986, 0.9990081191062927, 0.9981020092964172, 0.0006163811776787043, 0.999187171459198, 0.0012343709822744131, 0.003991805948317051, 0.04839430749416351, 0.005167802330106497, 0.9820752739906311, 0.0016496997559443116, 0.013591372407972813, 0.9878080487251282, 0.9832935333251953, 0.0010731974616646767, 0.999414324760437, 0.9924660921096802, 0.9974350333213806, 0.9959679841995239, 0.0006114282878115773, 0.0027836980298161507, 0.013872086070477962, 0.0022811302915215492, 0.9850249290466309, 0.011738215573132038, 0.9949937462806702, 0.0020872182212769985]",0011010000100001000010101011011110100011010000100110111100001010,0011010000100001000010101011011110100011010000100110111100001010
"[0.27379047870635986, 0.008835320360958576, 0.9910564422607422, 0.13820569217205048, 0.9999275207519531, 0.8859094381332397, 0.00016702200809959322, 0.999915599822998, 0.022444864735007286, 0.7501577734947205, 0.9697340726852417, 0.09879226982593536, 0.03363697975873947, 0.9875006675720215, 0.9972215890884399, 0.0009827379835769534, 0.026638871058821678, 0.008188456296920776, 0.007503163535147905, 0.984176516532898, 0.0037868639919906855, 0.9904014468193054, 0.045435551553964615, 0.15013068914413452, 0.00020503172709140927, 0.004229614976793528, 0.004492434673011303, 0.9901436567306519, 0.9997878670692444, 0.004373688250780106, 0.001053946209140122, 0.9997872710227966, 0.9944236874580383, 0.9951543807983398, 0.9944186210632324, 0.0004869565018452704, 0.9980124235153198, 0.998565137386322, 0.07029508054256439, 0.0009114853455685079, 0.9998020529747009, 0.9413447380065918, 0.9253833293914795, 0.9692363739013672, 0.96976637840271, 0.9691854119300842, 0.0010066997492685914, 0.9885157346725464, 0.9994511008262634, 0.9991229176521301, 0.8817474842071533, 0.004264165181666613, 0.24988365173339844, 0.0039018183015286922, 0.9951722025871277, 0.9750350713729858, 0.9963741898536682, 0.9992114305496216, 0.9954635500907898, 3.715955244842917e-05, 0.9975640773773193, 0.9996262788772583, 0.0009285825653932989, 0.00275696674361825]",0010110101100110000101000001100111101100111111011110001111101100,0010110101100110000101000001100111101100111111011110001111101100
"[0.012058845721185207, 0.00657941959798336, 0.9980021119117737, 0.9998486042022705, 0.9994024038314819, 0.9720783233642578, 0.9925928711891174, 0.03984290733933449, 0.008632457815110683, 0.0016165844863280654, 0.9895309209823608, 0.0953766405582428, 0.9982351064682007, 0.9258853197097778, 0.9974730610847473, 0.9732324481010437, 0.9959967136383057, 0.0022956172470003366, 0.9970393776893616, 0.9970201849937439, 0.005075260065495968, 0.002285752445459366, 0.002310417126864195, 0.07333545386791229, 0.0006732764886692166, 0.0642017349600792, 0.9996089339256287, 0.9991160035133362, 0.9979092478752136, 0.007171149365603924, 0.9992349147796631, 0.0015054760733619332, 0.0005157727864570916, 0.9954589605331421, 0.9974542260169983, 0.0005986653850413859, 0.007830516435205936, 0.0014075394719839096, 0.9978234767913818, 0.999014139175415, 0.04892341420054436, 0.9918939471244812, 0.00040728726889938116, 0.9946935772895813, 0.0019363168394193053, 0.9936308264732361, 0.9914839863777161, 0.9838523864746094, 0.9856297373771667, 0.02628788724541664, 0.9706892371177673, 0.9973326921463013, 0.07184745371341705, 0.005068967584520578, 0.9273474812507629, 0.0030840395484119654, 0.9433311223983765, 0.9972161054611206, 0.0012197491014376283, 0.9432049989700317, 0.01885107345879078, 0.9935632944107056, 0.9964577555656433, 0.00013171251339372247]",0011111000101111101100000011101001100011010101111011001011010110,0011111000101111101100000011101001100011010101111011001011010110
"[0.004237170796841383, 0.0019094451563432813, 0.9988387227058411, 0.9937708973884583, 0.0008100044215098023, 0.9995433688163757, 0.001396259991452098, 0.9968975782394409, 0.9841271042823792, 0.9968181848526001, 0.0007885037339292467, 0.0037092575803399086, 0.9935550093650818, 0.004203991964459419, 0.9993312358856201, 0.9969232678413391, 0.003846948966383934, 0.00900505855679512, 0.000875074474606663, 0.0654204785823822, 0.00185145135037601, 0.004213741049170494, 0.008569443598389626, 0.999457061290741, 0.9985159039497375, 0.0011063056299462914, 0.9624133110046387, 0.0033031709026545286, 0.002550231758505106, 0.002167171100154519, 0.007212286815047264, 0.9959343671798706, 0.9983479976654053, 0.0015556514263153076, 0.00504310941323638, 0.004956190939992666, 0.9981751441955566, 0.9961414933204651, 0.008033555932343006, 0.9982341527938843, 0.001577208866365254, 0.0030063732992857695, 0.0002780805225484073, 0.9949925541877747, 0.0018443326698616147, 0.0050671836361289024, 0.0021841845009475946, 0.9842671751976013, 0.992734432220459, 0.0003072572872042656, 0.0031556258909404278, 0.9983343482017517, 0.9964131712913513, 0.998275876045227, 0.0010567447170615196, 0.9959806203842163, 0.9995655417442322, 0.9927363395690918, 0.9981206059455872, 0.0013743560994043946, 0.9971936345100403, 0.022100605070590973, 0.00012435324606485665, 0.9991559982299805]",0011010111001011000000011010000110001101000100011001110111101001,0011010111001011000000011010000110001101000100011001110111101001
"[0.005896010901778936, 0.9975301623344421, 0.9934554696083069, 0.008949083276093006, 0.9948241710662842, 0.000839971995446831, 0.021589351817965508, 0.02088172547519207, 0.9733573794364929, 0.002902447013184428, 0.01300536934286356, 0.023512888699769974, 0.0012841833522543311, 0.9731706976890564, 0.03962654247879982, 0.007109018508344889, 0.00039333984022960067, 0.9767454266548157, 0.0010068354895338416, 0.9998763799667358, 0.9935619831085205, 0.004848282318562269, 0.9874719977378845, 0.015947585925459862, 0.9992262125015259, 0.011300751939415932, 0.9502817392349243, 0.9880268573760986, 0.8808417320251465, 0.9858223795890808, 0.00025701086269691586, 0.0011796733597293496, 0.9081419706344604, 0.994606077671051, 0.9996421337127686, 0.003137672785669565, 0.0006380638806149364, 0.0008083839784376323, 0.9984799027442932, 0.0036663603968918324, 0.9977577328681946, 0.9992988109588623, 0.9962413311004639, 0.0020415966864675283, 0.02785232849419117, 0.998360812664032, 0.014780060388147831, 0.9986554384231567, 0.9992796778678894, 0.00411719037219882, 0.0002588063944131136, 3.217527046217583e-05, 0.9997114539146423, 0.9885486364364624, 0.0006324140704236925, 0.0025200368836522102, 0.9967396855354309, 0.0007745067123323679, 0.9996347427368164, 0.9940668344497681, 0.9404674172401428, 0.00047117684152908623, 0.872511625289917, 0.9968035221099854]",0110100010000100010110101011110011100010111001011000110010111011,0110100010000100010110101011110011100010111001011000110010111011
"[0.9880052208900452, 0.9811998009681702, 0.034236520528793335, 0.9975547194480896, 0.9739104509353638, 0.004458434414118528, 0.995652437210083, 0.08010619133710861, 0.9955331087112427, 0.0035677736159414053, 0.04639492928981781, 0.9998306035995483, 0.9882489442825317, 0.9451550245285034, 0.0002154847898054868, 0.980753481388092, 0.032141413539648056, 0.9986538887023926, 0.9931679368019104, 0.9945850968360901, 0.9662256836891174, 0.9996792078018188, 0.9625033140182495, 0.014050574973225594, 0.9999697208404541, 0.009226803667843342, 0.014047477394342422, 0.002062031999230385, 0.002315088640898466, 0.015271343290805817, 0.9989976286888123, 0.01778017356991768, 0.9694302678108215, 0.0029184543527662754, 0.014470880851149559, 0.9591189622879028, 0.018349317833781242, 0.994786262512207, 0.00033278443152084947, 0.0021080421283841133, 0.03297087922692299, 0.010043319314718246, 0.010125459171831608, 0.00217518862336874, 0.9969848990440369, 0.9954720735549927, 0.07731079310178757, 0.013131932355463505, 0.0010203380370512605, 0.19270898401737213, 0.000830247940029949, 0.9638919234275818, 0.028627319261431694, 0.006051765754818916, 0.8842321038246155, 0.0011346180690452456, 0.9934833645820618, 0.012537491507828236, 0.003040167037397623, 0.0015825069276615977, 0.9968180656433105, 0.9606049060821533, 0.003031388157978654, 0.9686500430107117]",1101101010011101011111101000001010010100000011000001001010001101,1101101010011101011111101000001010010100000011000001001010001101
"[0.003075737040489912, 0.9976358413696289, 0.004652408882975578, 0.997847318649292, 0.021639667451381683, 0.006061709485948086, 0.001227102824486792, 0.0003988836833741516, 0.002198253758251667, 0.0015909024514257908, 0.9962100982666016, 0.0014435573248192668, 0.9408010244369507, 0.004758206661790609, 0.9551110863685608, 0.9994962215423584, 0.0016877305461093783, 0.0005819452344439924, 0.001894744811579585, 0.0030155072454363108, 0.00488925538957119, 0.004283653572201729, 0.9966868758201599, 0.0009217418264597654, 0.00101556652225554, 0.9868554472923279, 0.9980558156967163, 0.004380965605378151, 0.9995885491371155, 0.013462036848068237, 0.9962623715400696, 0.9959547519683838, 0.0020375687163323164, 0.007083125878125429, 0.9937289953231812, 0.00038610814954154193, 0.9982621073722839, 0.0019832171965390444, 0.0021286082919687033, 0.9960156083106995, 0.00757063552737236, 0.9920079708099365, 0.0009372718050144613, 0.0057336133904755116, 0.9880794882774353, 0.9826265573501587, 0.0021637557074427605, 0.0002490733750164509, 0.9915499687194824, 0.9981300234794617, 0.006688255816698074, 0.9984910488128662, 0.9684377908706665, 0.9985577464103699, 0.9212986826896667, 0.9946379065513611, 0.9990980625152588, 0.016412144526839256, 0.0039057228714227676, 0.0017826332477852702, 0.00599096342921257, 0.9984607696533203, 0.0014910208992660046, 0.0002593045646790415]",0101000000101011000000100110101100101001010011001101111110000100,0101000000101011000000100110101100101001010011001101111110000100
"[0.9988405108451843, 0.995319664478302, 0.0007109467405825853, 0.027965134009718895, 0.9971786737442017, 0.0011246727081015706, 0.9778783321380615, 0.014797596260905266, 0.9985916018486023, 0.9971478581428528, 0.003577257040888071, 0.02966558188199997, 0.01306048035621643, 0.9843047261238098, 0.00164502183906734, 0.9756787419319153, 0.02373170293867588, 0.9992305040359497, 0.008123763836920261, 0.9905998110771179, 0.0025024372152984142, 0.9953206181526184, 0.0036414307542145252, 0.999812662601471, 0.9968780279159546, 0.004795499611645937, 0.9997251629829407, 0.9954040050506592, 0.012024309486150742, 0.9969603419303894, 0.0025942802894860506, 0.9999029636383057, 0.9960411787033081, 0.0016842922195792198, 0.0028163252864032984, 0.9901346564292908, 0.07214926183223724, 0.003249087603762746, 0.990705668926239, 0.008379284292459488, 0.08876436948776245, 0.006043418776243925, 0.005251189228147268, 0.0010675793746486306, 0.0024875979870557785, 0.9985902905464172, 0.0039004285354167223, 0.9995982050895691, 0.007783898152410984, 0.06814845651388168, 0.9958651065826416, 0.0012041418813169003, 0.02238146774470806, 0.012059186585247517, 0.992336094379425, 0.9919953346252441, 0.00039000780088827014, 0.0027252379804849625, 0.9973198771476746, 0.003889945801347494, 0.00609392486512661, 0.9891440272331238, 0.006766042206436396, 0.0014475382631644607]",1100101011000101010101011011010110010010000001010010001100100100,1100101011000101010101011011010110010010000001010010001100100100
"[0.9994762539863586, 0.00021568540250882506, 0.002808009274303913, 0.9974960684776306, 0.9493013620376587, 0.0013750880025327206, 0.003819405799731612, 0.09838689118623734, 0.9883955717086792, 0.99434894323349, 0.9989169836044312, 0.03315030038356781, 0.9904770851135254, 0.9140600562095642, 0.9906688332557678, 0.002231944352388382, 0.1704462766647339, 0.9994968175888062, 0.00047154887579381466, 0.006584385875612497, 0.9830359816551208, 0.999481737613678, 0.9987429976463318, 0.03259960189461708, 0.08101046830415726, 0.9994311928749084, 0.0008629510411992669, 0.0012673771707341075, 0.002471385058015585, 0.0023132083006203175, 0.002081948099657893, 0.027333790436387062, 0.9924460053443909, 0.9914615154266357, 0.13461995124816895, 0.9865630865097046, 0.0019858907908201218, 0.9850622415542603, 0.005157144274562597, 0.002332929754629731, 0.9993738532066345, 0.0011471310863271356, 0.009414474479854107, 0.9873794317245483, 0.993257999420166, 0.9947987794876099, 0.06670115143060684, 0.996351957321167, 0.0026445200201123953, 0.020951231941580772, 0.9920960664749146, 9.767423034645617e-05, 0.023556189611554146, 0.9861213564872742, 0.00015476720000151545, 0.00029183350852690637, 0.006799695082008839, 0.9994561076164246, 0.013808144256472588, 0.973975658416748, 0.9794318079948425, 0.9978621602058411, 0.0004926944966427982, 0.983260452747345]",1001100011101110010011100100000011010100100111010010010001011101,1001100011101110010011100100000011010100100111010010010001011101
"[0.9983422756195068, 0.989795982837677, 0.00015603085921611637, 0.997841477394104, 0.019600940868258476, 0.9993440508842468, 0.029057428240776062, 0.9874733686447144, 0.9976319074630737, 0.9861686825752258, 0.0024455320090055466, 0.001822242746129632, 0.0002780368085950613, 0.015782730653882027, 0.013807696290314198, 0.9999306201934814, 0.0008375901961699128, 0.9863154292106628, 0.0008694531861692667, 0.9992024302482605, 0.9994169473648071, 0.9956205487251282, 0.9992018342018127, 0.9884322285652161, 0.001110646640881896, 0.9849409461021423, 0.9889971017837524, 0.9332848787307739, 0.0003681012021843344, 0.0006030920194461942, 0.9684215784072876, 0.0008566937176510692, 0.0006172774592414498, 0.0007135756895877421, 0.9934638142585754, 0.024428045377135277, 0.9958154559135437, 0.9986151456832886, 0.9986366629600525, 0.07869254797697067, 0.0017653374234214425, 0.9987504482269287, 0.9942255616188049, 0.9995055198669434, 0.9988204836845398, 0.9982878565788269, 0.998497486114502, 0.9941926598548889, 0.0415339469909668, 0.0009415923268534243, 0.004885377828031778, 0.955165445804596, 0.9902257323265076, 0.9853513240814209, 0.006728876382112503, 0.9992204904556274, 0.07874126732349396, 0.9978151321411133, 0.015421966090798378, 0.9992138147354126, 0.9572224020957947, 0.9945979118347168, 0.9973266124725342, 0.005818847566843033]",1101010111000001010111110111001000101110011111110001110101011110,1101010111000001010111110111001000101110011111110001110101011110
