Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.12681061029434204
Bit-Level Accuracy: 94.63%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.5039519964753331e-15, 0.00046418869169428945, 9.831570711086972e-15, 1.0, 1.192249676762458e-08, 0.9892767667770386, 1.1471349999308248e-16, 0.9999998807907104, 0.9999996423721313, 5.605019559595803e-09, 1.0, 2.9827045722186085e-08, 8.143597796106405e-09, 7.772916858772572e-12, 0.010782868601381779, 0.9662973284721375, 0.013429795391857624, 0.7706251740455627, 0.029659174382686615, 0.3003472089767456, 0.36874040961265564, 2.615759331092704e-05, 0.00036053796065971255, 5.632979537040228e-06, 0.0003128949028905481, 5.945160228293389e-05, 2.0020925889374652e-11, 1.0, 0.9999066591262817, 0.0002547403273638338, 1.0, 3.521575121356174e-13, 1.0, 0.9993795156478882, 1.0, 4.183654709777329e-06, 0.9999966621398926, 0.9993559718132019, 3.5635022845101197e-16, 0.9999997615814209, 5.450994766675876e-09, 1.0664862222509175e-11, 1.7451739567217938e-15, 2.2176905451937764e-16, 2.4425802279095165e-15, 3.5355568146956283e-15, 0.01037690881639719, 0.9904256463050842, 0.0004088169662281871, 2.4095995740935905e-06, 0.9991051554679871, 0.016942037269473076, 0.9998877048492432, 0.9994984865188599, 0.9999992847442627, 8.560243659749833e-12, 1.0122216735908296e-05, 0.00023875446640886366, 1.0, 2.0327119987229025e-09, 0.9999958276748657, 0.9998847246170044]",1100010101101000010100000000011010111011010000000100101110001011,1100010101101000000100100000011010111011010000000100101110001011
"[1.0, 1.0, 6.779325711914197e-11, 0.3032786250114441, 7.071616903164823e-11, 1.0, 1.8268064394533212e-08, 0.9926127195358276, 8.67302271667647e-11, 1.0206881597696338e-06, 3.2240612313216843e-07, 0.0008346288814209402, 1.0, 9.875575779005885e-05, 9.639675408834592e-05, 0.00011482415720820427, 0.9558408260345459, 0.8082873821258545, 0.0732257142663002, 0.993779718875885, 0.0007352437824010849, 0.9877112507820129, 0.6941917538642883, 0.1008334755897522, 0.8698373436927795, 0.04058006778359413, 0.7238511443138123, 0.7054414749145508, 1.1233179975533858e-05, 0.00021756268688477576, 5.920436524320394e-05, 2.772500238279463e-06, 1.0, 4.8620451414960186e-11, 1.0, 0.8344084024429321, 1.0, 2.6332164893005938e-08, 1.0, 0.9988831877708435, 1.8783434876934457e-11, 1.018217744785943e-06, 0.9999984502792358, 0.00478788185864687, 7.624323394850308e-11, 2.7595356555387696e-11, 1.5730200128571958e-11, 2.1773794572910177e-11, 0.002237257780507207, 0.005159779917448759, 0.005608379375189543, 0.001288265804760158, 0.23104754090309143, 0.43604376912117004, 0.9278289079666138, 0.9095234870910645, 0.7248035073280334, 7.157863001339138e-05, 0.17633868753910065, 0.05924426019191742, 1.0, 0.9999969005584717, 5.040982068749145e-05, 0.9999924898147583]",1100010100001000110101101011000010111011001000000000001110001101,1100010100001000110101110011000010111011001000000000011100101101
"[1.0, 1.0, 1.0638216788603008e-13, 0.2170282006263733, 3.3399585180893254e-13, 1.0, 5.725336003903347e-12, 0.6242457628250122, 1.1337786720751197e-13, 8.073367820625454e-13, 2.8602706141078738e-12, 0.0013721308205276728, 1.0, 0.007669136393815279, 0.0023755787406116724, 0.0002869924937840551, 0.9710209369659424, 0.029384490102529526, 0.9992079138755798, 0.16460593044757843, 0.7518545985221863, 0.020204944536089897, 0.41192755103111267, 0.0030860090628266335, 0.004865218885242939, 0.022097157314419746, 0.0016391793033108115, 0.9999806880950928, 4.760159572470002e-05, 0.0003788953763432801, 2.4366352590732276e-05, 1.1287571624052362e-06, 1.0, 4.300072871019599e-14, 1.0, 0.9900637269020081, 1.0, 1.563571355722715e-10, 1.0, 0.028555922210216522, 1.5802046764200675e-14, 6.346484449082368e-10, 1.0, 0.9999754428863525, 3.931117177656887e-14, 5.0128649874744274e-14, 4.857115957265096e-14, 2.2599321841524668e-14, 0.058019012212753296, 0.07904615253210068, 0.2721368074417114, 0.0002940151607617736, 0.9997531771659851, 0.12899726629257202, 0.8380681276321411, 0.0015065395273268223, 0.9993175268173218, 0.9995607733726501, 0.9997220635414124, 0.00026131185586564243, 1.0, 1.0, 0.0008433415787294507, 0.9999661445617676]",1100010100001000101010000001000010111010001100000000101011101101,1100010000001000101010100001000010111010001100000000101011101101
"[1.0, 1.0, 7.209761676563176e-10, 0.7668166756629944, 1.1287514256608233e-09, 0.9999998807907104, 5.080200082829833e-08, 0.4616048336029053, 1.119354497980396e-09, 5.656085377836462e-09, 3.260214143097073e-08, 0.12855765223503113, 1.0, 0.9996824264526367, 0.9998401403427124, 0.3574681878089905, 0.9989601373672485, 0.0069013796746730804, 0.9010669589042664, 0.40249279141426086, 0.029046224430203438, 0.8609042763710022, 0.33328676223754883, 0.8391110897064209, 0.857509195804596, 0.4602326452732086, 0.15202416479587555, 0.9835848808288574, 0.024100203067064285, 0.4522184133529663, 0.44846847653388977, 0.9472753405570984, 1.0, 1.4379608614945028e-07, 0.9999998807907104, 0.7397023439407349, 1.0, 6.020511591486866e-06, 0.9999926090240479, 0.16149388253688812, 6.966381915773923e-10, 7.457628089468926e-05, 0.9999688863754272, 0.7897794842720032, 6.959303133768913e-10, 1.3842023083299182e-09, 5.951109049995296e-10, 4.894221694584644e-10, 0.009641863405704498, 0.13419696688652039, 0.005698256194591522, 0.11779104173183441, 0.9909001588821411, 0.9353609681129456, 0.5262365341186523, 0.11783542484045029, 0.9996699094772339, 0.9612260460853577, 0.9915822148323059, 0.9612222909927368, 1.0, 1.0, 0.9967465400695801, 1.0772314453788567e-05]",1101010000001110101001011001000110111010001100000000111011111110,1101010000001111101001110001000110101011001100000000110111111110
"[1.0, 1.0, 1.8698370629621763e-10, 0.27637413144111633, 1.2137182370253186e-09, 1.0, 1.9784009097634225e-08, 0.011257541365921497, 7.161323617443927e-11, 1.0583195653168787e-08, 1.727716103516741e-08, 0.84332674741745, 1.0, 2.8488377665780718e-06, 7.806517714925576e-06, 5.521324553114937e-08, 0.9996433258056641, 0.003839380107820034, 0.6449640393257141, 0.7107402682304382, 0.34051331877708435, 0.8611842393875122, 0.28376561403274536, 0.9993160963058472, 0.3153111934661865, 0.09058374911546707, 0.04469768702983856, 0.0688369870185852, 9.526316944175051e-07, 9.063192152325428e-08, 4.254189889252302e-07, 1.0, 1.0, 7.435782208631281e-06, 0.9999990463256836, 0.8763037919998169, 1.0, 5.9328958741389215e-06, 0.9999964237213135, 0.9999496936798096, 1.6290697957277445e-10, 0.9999997615814209, 1.2437395469078183e-07, 3.2543372441296015e-08, 1.3179297063403705e-11, 1.0690059948359476e-10, 7.173394517279164e-11, 7.407486429800159e-11, 0.025793088600039482, 0.0004908171249553561, 0.0999566838145256, 0.004775630310177803, 0.19084399938583374, 0.9230283498764038, 0.9923338890075684, 0.988325834274292, 1.0, 0.9999998807907104, 1.0, 1.0, 1.0, 1.0, 7.378898914112142e-08, 4.087520877327222e-10]",1100010000011000101101010000000110111011010000000000011111111100,1100010000001000100001011010000110111011010000000010011111111100
"[1.0, 1.0, 2.1883742647860194e-12, 0.4742856025695801, 1.0287316137835845e-10, 1.0, 2.046693925450427e-09, 0.07431776076555252, 2.3237299671269307e-12, 2.5758634114581014e-10, 4.5896961231584044e-10, 0.7550175786018372, 1.0, 1.4830028476353618e-06, 1.946740667335689e-06, 3.112079411948798e-07, 0.9873035550117493, 0.8408283591270447, 0.060501858592033386, 0.978609025478363, 0.8448655009269714, 0.10488245636224747, 0.2033625990152359, 0.024717913940548897, 0.9438478350639343, 0.9579631090164185, 0.027572104707360268, 0.9891112446784973, 1.703820196041761e-08, 4.7928101487570984e-09, 7.009128388801855e-09, 1.0, 1.0, 5.1162565739559795e-08, 1.0, 0.9976010918617249, 1.0, 4.555395776151272e-07, 0.9999998807907104, 0.924353837966919, 2.009716828718644e-12, 1.0, 8.212087898584741e-09, 1.8903629097621888e-05, 2.7556947609225224e-12, 3.0103836090589198e-12, 2.0462652839531303e-12, 1.3297004556461767e-12, 0.07715944945812225, 0.22705861926078796, 0.020470384508371353, 0.0016665656585246325, 0.9862216711044312, 0.522800087928772, 0.9059402346611023, 0.6362059712409973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.177291649895778e-08, 4.077110316025312e-10]",1100010000011000110110001101000110111011010000000000111111111100,1100010000011000110110001101000110111011010000000000111111111100
"[0.9999998807907104, 1.0, 8.935079165439674e-08, 0.34732019901275635, 2.181217979568828e-07, 0.9999998807907104, 2.002390431243839e-07, 0.9842027425765991, 7.687108904974593e-08, 3.5181544717488578e-06, 8.395045369979925e-06, 0.42198649048805237, 1.0, 0.00021650627604685724, 0.00043978236499242485, 0.0002771945728454739, 0.9996131062507629, 0.0545787550508976, 0.334553599357605, 0.32347261905670166, 0.04050222411751747, 0.9892410635948181, 0.37375161051750183, 0.09953278303146362, 0.5901014804840088, 0.4443832337856293, 0.05194498971104622, 0.962286114692688, 7.560359517810866e-05, 2.5084962544497102e-05, 8.370758223463781e-06, 0.9993359446525574, 1.0, 1.4068277209844382e-07, 0.9999998807907104, 0.005649012979120016, 1.0, 3.955536521971226e-05, 0.9998973608016968, 0.9961071610450745, 4.500292760667435e-08, 0.9968410730361938, 0.0022814362309873104, 0.003670726204290986, 4.3056093801396855e-08, 7.351912501007973e-08, 1.6734263752482548e-08, 2.6628185878507793e-08, 0.0001414868893334642, 0.17312738299369812, 0.02739867754280567, 0.08748890459537506, 0.09076134115457535, 0.05385205149650574, 0.9616486430168152, 0.25346192717552185, 0.9992324113845825, 0.9998177886009216, 0.9999569654464722, 0.9997285008430481, 1.0, 0.9999877214431763, 1.597706796019338e-05, 0.0058587887324392796]",1100010100001000100001001001000110101011010000000000001011111100,1100010100001000100001000001000110101011010000000101001011111100
"[1.0, 1.0, 6.083102106582727e-16, 0.4817201793193817, 2.8568642541698316e-15, 1.0, 1.980801300760504e-09, 0.996736466884613, 2.8907259844230984e-16, 0.999884843826294, 0.9997346997261047, 4.286072226022952e-07, 1.0, 2.303625450394975e-07, 8.162479758766494e-08, 8.732755851781349e-09, 0.9989148378372192, 0.9960577487945557, 0.003021110547706485, 0.9975233674049377, 0.0004935624310746789, 0.9964643716812134, 0.9988075494766235, 0.006533805746585131, 0.00017874107288662344, 4.760131400161072e-09, 8.915134458220564e-06, 8.713875104149338e-06, 8.67064128828865e-11, 0.9999986886978149, 0.9999374151229858, 1.3635341247208999e-06, 1.0, 1.2864817929819487e-15, 1.0, 0.9957184195518494, 1.0, 2.0162865155270993e-08, 1.0, 0.9957466721534729, 3.7085103546131157e-16, 0.9999892711639404, 4.4614662897402013e-07, 3.1423320434424695e-13, 1.267580782159561e-15, 1.7117185905249723e-16, 5.384541858883488e-16, 3.643543721652099e-16, 0.01296594925224781, 0.9288328289985657, 1.329993119725259e-05, 4.517834895523265e-06, 0.0035129368770867586, 0.9953371286392212, 0.9335957765579224, 0.9608221650123596, 0.9999994039535522, 1.9918515448136276e-10, 6.153272261144593e-05, 0.0021920769941061735, 1.0, 8.350227290065959e-06, 0.9999864101409912, 0.9999134540557861]",1100010101101000110101100000011010111011010000000100011110001011,1100010101101000110101100000011010111011010000000100010110001011
"[1.0, 1.0, 6.69453040433852e-15, 8.224337216233835e-05, 2.735817147369972e-14, 0.9999855756759644, 1.682446600170806e-05, 0.9874897599220276, 1.637239301110257e-15, 1.0, 1.0, 2.796993747722354e-08, 1.0, 9.24685328307362e-11, 1.0554861845646357e-10, 1.3538234769350233e-11, 5.706703450414352e-05, 0.9869827032089233, 0.11903829872608185, 0.46507200598716736, 0.0053527276031672955, 0.36427539587020874, 0.647558331489563, 0.0020939460955560207, 1.629269536351785e-05, 2.7020607831218513e-06, 0.0001910239807330072, 0.0014029170852154493, 3.2438235431087037e-10, 1.0, 0.9999252557754517, 0.0013430805411189795, 1.0, 3.67661012745657e-10, 1.0, 0.9999924898147583, 1.0, 0.0017813770100474358, 0.99856036901474, 0.9999668598175049, 1.733754152647793e-15, 1.0, 7.727818385205865e-11, 6.045194345105642e-10, 5.594556901891614e-15, 7.728904593152369e-16, 1.9770480825381798e-14, 3.4671597512377908e-15, 0.9989838004112244, 0.0006013236124999821, 0.9995623230934143, 0.001280002179555595, 0.9996837377548218, 0.00012532592518255115, 0.979770839214325, 0.9999257326126099, 1.0, 1.672884400449881e-11, 8.674665878061205e-06, 0.001114439801312983, 1.0, 1.4139296504456222e-11, 0.999863862991333, 0.9992185831069946]",1100010101101000010000100000011010111011010000001010101110001011,1100010101101000010000100000011010111011010000001010101110001011
"[1.0, 1.0, 2.781998320684474e-17, 0.6116071939468384, 6.962265395806547e-17, 1.0, 1.1373351327392811e-07, 0.00019594952755142003, 3.187713784811422e-18, 1.0, 1.0, 1.4938458456348336e-11, 1.0, 2.473872166079932e-15, 2.2113474330891442e-15, 1.5711250009320388e-11, 0.9993932247161865, 0.2559368312358856, 0.9979732632637024, 0.07428111135959625, 0.9993900060653687, 0.021656500175595284, 0.9590241312980652, 0.5608498454093933, 2.5419781835012145e-09, 4.1450390754309285e-13, 2.3244932378929661e-07, 0.001447885762900114, 1.1557011552994819e-14, 1.0, 1.0, 0.00046660160296596587, 1.0, 3.9175935173836607e-13, 1.0, 0.9999997615814209, 1.0, 0.00029782895580865443, 0.9998192191123962, 0.9999654293060303, 4.6918738999288735e-18, 1.0, 2.395708779653028e-17, 1.8679219629391675e-11, 1.2374881491710483e-18, 5.6796590730345845e-18, 8.24487180129657e-17, 7.019167232862131e-19, 0.9999746084213257, 1.2071585842932109e-05, 0.998884379863739, 0.001647914876230061, 0.9999991655349731, 1.2559947748513878e-08, 0.9992316961288452, 0.9972358345985413, 1.0, 4.1261967800854116e-12, 1.4840674467109238e-08, 3.104620554950088e-05, 1.0, 3.0856101255154796e-18, 0.9999995231628418, 0.9999381303787231]",1101010001101000101010110000011010111011010000001010101110001011,1101010001101000101010010000011010111011010000001010101110001011
