Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7551926970481873
Bit-Level Accuracy: 51.03%

prediction,predicted_bits,actual_bits
"[0.3733924627304077, 0.7197134494781494, 0.26748621463775635, 0.371029794216156, 0.36479875445365906, 0.48010528087615967, 0.5892036557197571, 0.42617201805114746, 0.4694824814796448, 0.7663370370864868, 0.5861486792564392, 0.5928046703338623, 0.31248438358306885, 0.7226166129112244, 0.6381032466888428, 0.1998084932565689, 0.5074056386947632, 0.7729197144508362, 0.7481070160865784, 0.6923672556877136, 0.5093013644218445, 0.6410054564476013, 0.1938212811946869, 0.38034769892692566, 0.32105299830436707, 0.6977322697639465, 0.7705603241920471, 0.5713903903961182, 0.8535827398300171, 0.38223782181739807, 0.3176443874835968, 0.24287980794906616, 0.46375006437301636, 0.5908440947532654, 0.09462513029575348, 0.8318204283714294, 0.4880680441856384, 0.38439637422561646, 0.6027029752731323, 0.5119882225990295, 0.652305543422699, 0.7243775129318237, 0.39677608013153076, 0.49278128147125244, 0.43880799412727356, 0.5070441961288452, 0.7195969820022583, 0.4592430889606476, 0.7783892154693604, 0.546623706817627, 0.6618311405181885, 0.2343563586473465, 0.7901895642280579, 0.47739139199256897, 0.5744504332542419, 0.44411012530326843, 0.4402328133583069, 0.45245519280433655, 0.6742219924926758, 0.3065102994441986, 0.3348570764064789, 0.5862253308296204, 0.7031441926956177, 0.5593577027320862]",0100001001110110111111000111100001010011110001101110101000100111,0001010111011010110101001010111111100101001000101001100010001111
"[0.6103371381759644, 0.5443963408470154, 0.5005443096160889, 0.5504090189933777, 0.22833940386772156, 0.3945879340171814, 0.24397192895412445, 0.5301676988601685, 0.392781138420105, 0.6745079755783081, 0.37639474868774414, 0.5701965689659119, 0.7002678513526917, 0.5028300285339355, 0.47303810715675354, 0.41055774688720703, 0.6521441340446472, 0.43293052911758423, 0.5512658357620239, 0.5730369091033936, 0.32724836468696594, 0.4738885462284088, 0.43117597699165344, 0.3117310702800751, 0.8429405689239502, 0.47372540831565857, 0.21547816693782806, 0.5619449615478516, 0.5679269433021545, 0.4065965712070465, 0.4030444324016571, 0.5451511740684509, 0.2857770025730133, 0.785315752029419, 0.3070501387119293, 0.3123301565647125, 0.3093140125274658, 0.2075585275888443, 0.28068843483924866, 0.7247191071510315, 0.4554140269756317, 0.2849494218826294, 0.5935847759246826, 0.3562333285808563, 0.3852640986442566, 0.47069090604782104, 0.4010862410068512, 0.5944092869758606, 0.35113009810447693, 0.7987208366394043, 0.7219248414039612, 0.3449731171131134, 0.5282964110374451, 0.40736299753189087, 0.5717719197273254, 0.26398181915283203, 0.5078351497650146, 0.6697012782096863, 0.4304525554180145, 0.4406298100948334, 0.5997201800346375, 0.6837161183357239, 0.6336007118225098, 0.739783525466919]",1111000101011100101100001001100101000001001000010110101011001111,1111101000011110111000101000011001110010000111011011000111010010
"[0.6660653352737427, 0.4241952896118164, 0.6447573900222778, 0.4613036811351776, 0.4445796608924866, 0.688973605632782, 0.49773767590522766, 0.6340005993843079, 0.7089190483093262, 0.1575080156326294, 0.4791525602340698, 0.6748573780059814, 0.43082255125045776, 0.5529049038887024, 0.536129355430603, 0.7565868496894836, 0.6774216890335083, 0.2687437832355499, 0.3247186541557312, 0.4607080817222595, 0.20401613414287567, 0.6625252962112427, 0.3541179597377777, 0.8478139042854309, 0.7206183075904846, 0.2856703996658325, 0.22261032462120056, 0.5893768668174744, 0.39152321219444275, 0.6616818308830261, 0.5042468905448914, 0.7872258424758911, 0.18271909654140472, 0.16648495197296143, 0.661498486995697, 0.38822731375694275, 0.4983643889427185, 0.5492759943008423, 0.12327587604522705, 0.7133696675300598, 0.18956726789474487, 0.030255887657403946, 0.5215185284614563, 0.3299922049045563, 0.3447367250919342, 0.7355672121047974, 0.4209121763706207, 0.49189960956573486, 0.30751392245292664, 0.6797469258308411, 0.6019288301467896, 0.47071975469589233, 0.6410465240478516, 0.48312312364578247, 0.6926342248916626, 0.4399503767490387, 0.529695451259613, 0.639838695526123, 0.21628665924072266, 0.4582795798778534, 0.6825953125953674, 0.6956601142883301, 0.24007292091846466, 0.7594156861305237]",1010010110010111100001011001011100100101001001000110101011001101,0110100100001000001000010100110000101101001011011110101111010101
"[0.2548976540565491, 0.48540815711021423, 0.5870790481567383, 0.35001957416534424, 0.7381206154823303, 0.2979527711868286, 0.3411928415298462, 0.5215447545051575, 0.19590021669864655, 0.6077567934989929, 0.5525579452514648, 0.5401020050048828, 0.7786453366279602, 0.5913596153259277, 0.5459079742431641, 0.5440140962600708, 0.335030198097229, 0.6172075271606445, 0.33515021204948425, 0.4781458377838135, 0.6976491212844849, 0.44570544362068176, 0.5000985860824585, 0.1638326197862625, 0.6984411478042603, 0.5300028324127197, 0.22403281927108765, 0.26227495074272156, 0.5578789114952087, 0.6550285220146179, 0.44811543822288513, 0.35192960500717163, 0.6345978379249573, 0.44339054822921753, 0.2897723615169525, 0.6096158623695374, 0.6340305209159851, 0.3820815086364746, 0.675116777420044, 0.37858372926712036, 0.5741995573043823, 0.5203568935394287, 0.5973955392837524, 0.5557096600532532, 0.5066327452659607, 0.4717746376991272, 0.40866154432296753, 0.47188860177993774, 0.49973735213279724, 0.23509033024311066, 0.536138117313385, 0.471517950296402, 0.2154899388551712, 0.42433083057403564, 0.6262174248695374, 0.47561487555503845, 0.4820314347743988, 0.49971577525138855, 0.7709139585494995, 0.4836980402469635, 0.4185206890106201, 0.4376644790172577, 0.3962666392326355, 0.29146409034729004]",0010100101111111010010101100110010011010111110000010001000100000,0010101100110001101000010010111010001011001011010100100100010111
"[0.8248145580291748, 0.3726494014263153, 0.3309985399246216, 0.5557168126106262, 0.5869364738464355, 0.31353825330734253, 0.6701513528823853, 0.5885661244392395, 0.659066915512085, 0.8858624696731567, 0.519611120223999, 0.40456581115722656, 0.5353752374649048, 0.49915075302124023, 0.6696493625640869, 0.34928059577941895, 0.4635639190673828, 0.7774786949157715, 0.46536633372306824, 0.5707915425300598, 0.5505433678627014, 0.5245164036750793, 0.5758827924728394, 0.3010302484035492, 0.47589078545570374, 0.7786663770675659, 0.5322089791297913, 0.6062225103378296, 0.8444545269012451, 0.5148122906684875, 0.2779681980609894, 0.6017317175865173, 0.49743586778640747, 0.4843656122684479, 0.055416226387023926, 0.7356608510017395, 0.7442969679832458, 0.5810761451721191, 0.6969395279884338, 0.5380715727806091, 0.4637342095375061, 0.5362510085105896, 0.3375391364097595, 0.4032694101333618, 0.6341419219970703, 0.38298478722572327, 0.5411627292633057, 0.4562763571739197, 0.5984724164009094, 0.5626241564750671, 0.7003173232078552, 0.554572343826294, 0.5676407217979431, 0.7167994976043701, 0.4776008427143097, 0.7731435298919678, 0.5644043684005737, 0.6866142749786377, 0.466118186712265, 0.2081831842660904, 0.4720059037208557, 0.49373772740364075, 0.5372069478034973, 0.631925106048584]",1001101111101010010111100111110100011111010010101111110111000011,1000011000111111110000101100000011100011010010001101111111111111
"[0.4288795590400696, 0.5593503713607788, 0.5177239179611206, 0.27380427718162537, 0.47292962670326233, 0.6083160638809204, 0.26140642166137695, 0.34305015206336975, 0.09398453682661057, 0.4069468080997467, 0.3082093596458435, 0.5569271445274353, 0.6313007473945618, 0.66131192445755, 0.43377554416656494, 0.7081296443939209, 0.493606299161911, 0.5161228775978088, 0.3739483058452606, 0.6492093205451965, 0.268498957157135, 0.5390705466270447, 0.28424715995788574, 0.4395102262496948, 0.529065728187561, 0.33505943417549133, 0.23299747705459595, 0.22897441685199738, 0.45915406942367554, 0.7156461477279663, 0.6806529760360718, 0.35674580931663513, 0.4570881426334381, 0.5137496590614319, 0.9271261692047119, 0.5291630625724792, 0.5100768208503723, 0.387784481048584, 0.4815075099468231, 0.2994007468223572, 0.6237084269523621, 0.6381763815879822, 0.731208086013794, 0.6294328570365906, 0.48721835017204285, 0.5826230049133301, 0.3281451463699341, 0.4842137396335602, 0.6234697103500366, 0.3671981990337372, 0.6101290583610535, 0.38833028078079224, 0.315274715423584, 0.3725952208042145, 0.6453745365142822, 0.40308189392089844, 0.5455385446548462, 0.4614410996437073, 0.48299115896224976, 0.6827538013458252, 0.6189601421356201, 0.629800021648407, 0.3987918198108673, 0.2949122190475464]",0110010000011101010101001000011001111000111101001010001010011100,1100000001011010011001000011110001001110011111010110001011000110
"[0.852288007736206, 0.49099504947662354, 0.6209239363670349, 0.4974231719970703, 0.3874359428882599, 0.67268306016922, 0.822974681854248, 0.6748408675193787, 0.8843533396720886, 0.2094215452671051, 0.45856186747550964, 0.4535980820655823, 0.4424719512462616, 0.7488037943840027, 0.6403104066848755, 0.6161037683486938, 0.8445942997932434, 0.3414098620414734, 0.6421171426773071, 0.3054710924625397, 0.4290142357349396, 0.857570230960846, 0.19258703291416168, 0.9156221747398376, 0.7324506640434265, 0.4774131774902344, 0.4168265759944916, 0.6864219307899475, 0.22435657680034637, 0.6421965956687927, 0.6245866417884827, 0.807386040687561, 0.2869109511375427, 0.4487723112106323, 0.693260908126831, 0.6121047735214233, 0.4695362150669098, 0.6341776847839355, 0.23302894830703735, 0.8685684204101562, 0.3063563406467438, 0.0488559864461422, 0.31231361627578735, 0.17025338113307953, 0.5177305936813354, 0.7554265260696411, 0.3874565660953522, 0.5327289700508118, 0.824775755405426, 0.7181428670883179, 0.45695334672927856, 0.2932474911212921, 0.462394118309021, 0.509172797203064, 0.299972802400589, 0.6805359125137329, 0.8640265464782715, 0.6798002123832703, 0.25217878818511963, 0.2921217083930969, 0.6360545754432678, 0.36076444387435913, 0.6638534069061279, 0.883317768573761]",1010011110000111101001011001011100110101000011011100010111001011,1101001011100111110110000100001010110111011001100000011001001110
"[0.33844655752182007, 0.4214649796485901, 0.6372274160385132, 0.6890025734901428, 0.5875495076179504, 0.4399787187576294, 0.08695844560861588, 0.6637675762176514, 0.4361266493797302, 0.2805514633655548, 0.5563621520996094, 0.49295365810394287, 0.6399996876716614, 0.4195086359977722, 0.23426829278469086, 0.5463749170303345, 0.7320380806922913, 0.4210440218448639, 0.8258579969406128, 0.557567834854126, 0.6124492883682251, 0.7682369947433472, 0.4332582652568817, 0.6820086240768433, 0.8291043043136597, 0.42765647172927856, 0.31522414088249207, 0.4528629183769226, 0.27435144782066345, 0.32355746626853943, 0.6405205726623535, 0.45370209217071533, 0.23186303675174713, 0.7031615376472473, 0.4018794298171997, 0.41367313265800476, 0.2990368604660034, 0.24427784979343414, 0.4042118191719055, 0.762493908405304, 0.7188769578933716, 0.5992725491523743, 0.761293351650238, 0.5600123405456543, 0.3166144788265228, 0.528447151184082, 0.4834359586238861, 0.44783276319503784, 0.271525502204895, 0.7975594401359558, 0.770559549331665, 0.43676429986953735, 0.34832605719566345, 0.3458680212497711, 0.39740902185440063, 0.2282860428094864, 0.18411493301391602, 0.5532528162002563, 0.7070004940032959, 0.4789758622646332, 0.583366870880127, 0.5994443297386169, 0.7108734250068665, 0.44962361454963684]",0011100100101001101111011000001001000001111101000110000001101110,0011111010111100011100100010111011001000101111000101001100010000
"[0.6100748777389526, 0.5426405668258667, 0.4974505305290222, 0.23068954050540924, 0.8875688910484314, 0.7051571607589722, 0.16419105231761932, 0.5605636835098267, 0.6671530604362488, 0.2409014105796814, 0.8583158254623413, 0.5929025411605835, 0.3139919340610504, 0.5146911144256592, 0.6973481178283691, 0.6398720741271973, 0.5384901165962219, 0.23518508672714233, 0.5205006003379822, 0.7755781412124634, 0.476496160030365, 0.8040327429771423, 0.2299397885799408, 0.3898431360721588, 0.5951150059700012, 0.19834838807582855, 0.61549973487854, 0.5567697286605835, 0.26206934452056885, 0.7107905745506287, 0.6997005939483643, 0.5175345540046692, 0.642727792263031, 0.6434350609779358, 0.8255553841590881, 0.8772164583206177, 0.4738019108772278, 0.43491068482398987, 0.44758328795433044, 0.38158321380615234, 0.30605757236480713, 0.2712923586368561, 0.6973959803581238, 0.21050408482551575, 0.6824549436569214, 0.4295403063297272, 0.23126645386219025, 0.36263206601142883, 0.494689017534256, 0.6180362105369568, 0.6912147402763367, 0.3950542211532593, 0.5283997654914856, 0.45386582612991333, 0.36254140734672546, 0.4145568013191223, 0.42434993386268616, 0.421592652797699, 0.677340567111969, 0.504152238368988, 0.6959521770477295, 0.365251362323761, 0.7377201318740845, 0.5757966637611389]",1100110110110111101101001011011111110000001010000110100000111011,0010010101001111000101011100111110011001001010111110111010110001
"[0.72139972448349, 0.19965922832489014, 0.8343701362609863, 0.3567110002040863, 0.5227459669113159, 0.4379371106624603, 0.556059718132019, 0.5555239915847778, 0.5140278339385986, 0.3548862934112549, 0.7771816253662109, 0.2414228618144989, 0.5101809501647949, 0.3487326502799988, 0.6292739510536194, 0.22507546842098236, 0.39442458748817444, 0.16046902537345886, 0.5933127999305725, 0.6689119338989258, 0.9370871186256409, 0.2625013291835785, 0.28131353855133057, 0.38378971815109253, 0.5280357599258423, 0.35481327772140503, 0.48641905188560486, 0.40232568979263306, 0.36820635199546814, 0.3866126239299774, 0.5873817801475525, 0.4883476197719574, 0.6003611087799072, 0.6512831449508667, 0.5512374043464661, 0.4087109863758087, 0.5126810073852539, 0.5169787406921387, 0.6960480213165283, 0.4957619309425354, 0.7277680039405823, 0.7158233523368835, 0.3115813732147217, 0.19255122542381287, 0.7826810479164124, 0.2986171245574951, 0.39706987142562866, 0.4144057631492615, 0.30087703466415405, 0.24771811068058014, 0.1293649524450302, 0.42174482345581055, 0.36863598227500916, 0.3851338326931, 0.399145245552063, 0.6934770941734314, 0.449350506067276, 0.4450753629207611, 0.38142284750938416, 0.591365396976471, 0.6737741827964783, 0.36868879199028015, 0.7031012773513794, 0.49981003999710083]",1010101110101010001110001000001011101110110010000000000100011010,0101000001101100101010010101010010100000001000010010011100110000
