Rounds: 9
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24221859872341156
Bit-Level Accuracy: 86.13%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.0, 0.38337022066116333, 0.692571222782135, 0.39469361305236816, 0.6245356798171997, 0.43666931986808777, 1.0, 2.806639720631665e-08, 2.8059277568104335e-08, 0.039022721350193024, 0.5301902294158936, 0.5271902084350586, 0.20783953368663788, 0.9036569595336914, 6.6975328061325e-11, 2.7189448914555214e-08, 1.0, 0.7878968119621277, 0.4704902470111847, 0.3368152379989624, 0.5425550937652588, 0.45318058133125305, 1.0, 0.999998927116394, 1.1885575759151834e-06, 0.818547785282135, 0.2719200551509857, 0.8809018135070801, 0.14560282230377197, 0.49570655822753906, 1.0, 1.0, 1.0, 1.0, 9.007386836401565e-09, 1.7170909138997104e-09, 1.0834954267124886e-08, 0.9999969005584717, 3.1603147876424487e-10, 1.3182605007600046e-09, 3.2249170001108496e-09, 1.9985351151774466e-09, 3.639382795128654e-09, 1.0, 1.637806557042154e-09, 0.9999986886978149, 1.0, 1.0, 1.4269325721016912e-09, 1.0, 1.0, 1.5217725746197175e-08, 1.4131121162108684e-08, 7.322096848838555e-07, 1.0, 3.3673344668194716e-10, 1.0, 1.0, 1.0, 1.0, 1.18471472632109e-08, 0.9999988079071045]",1110101010001101001100101101010011110001000001011101100010111101,1110010110001101001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.26148080825805664, 0.8777589797973633, 0.660366952419281, 0.6285314559936523, 0.5858657956123352, 1.0, 3.449646044373367e-07, 6.261793146222772e-07, 0.14460425078868866, 0.5124529004096985, 0.41292282938957214, 0.20073965191841125, 0.8234311938285828, 9.671315304160544e-09, 9.178046411761898e-07, 0.9999985694885254, 0.6034327745437622, 0.5847980976104736, 0.383945107460022, 0.42694565653800964, 0.5339369177818298, 0.9999998807907104, 0.9999998807907104, 1.954455655095444e-07, 0.5870947241783142, 0.38696789741516113, 0.5931723713874817, 0.4004574418067932, 0.46306338906288147, 1.0, 1.5152189689615625e-06, 7.531095889135031e-07, 0.897585391998291, 0.3661591410636902, 0.1923530548810959, 0.29323458671569824, 0.43614205718040466, 1.1760064921872981e-08, 0.9997840523719788, 0.9997740387916565, 0.2713853716850281, 0.1774509996175766, 0.8419942259788513, 0.19943301379680634, 0.5709986090660095, 1.0, 0.9998162388801575, 0.0001733255194267258, 0.9989280104637146, 0.999947190284729, 0.9998399019241333, 0.9999576807022095, 0.00021086576452944428, 1.0, 4.0246675325761316e-08, 1.0, 1.0, 1.0, 1.306124659095076e-06, 0.9997938275337219, 0.9995157718658447]",1110111110001001001110011101010010010000011001011101111010111011,1110100110001001001011001101100010010010011011111101111010111011
"[1.0, 1.0, 1.0, 0.21735244989395142, 0.9283955693244934, 0.7193644642829895, 0.6717932820320129, 0.6439288258552551, 1.0, 2.3186861319857144e-09, 5.104022537949504e-09, 0.07500464469194412, 0.5405995845794678, 0.3573321998119354, 0.13640066981315613, 0.9156570434570312, 1.5786495374814358e-11, 7.208101671096756e-09, 1.0, 0.6007033586502075, 0.5752063989639282, 0.3521966338157654, 0.37737780809402466, 0.6127227544784546, 1.0, 1.0, 1.4164844852615488e-09, 0.5690497159957886, 0.3373393416404724, 0.6429668068885803, 0.3081164062023163, 0.4933387041091919, 1.0, 2.11775059710817e-08, 7.608467633701821e-09, 0.9662951231002808, 0.3394036889076233, 0.09178098291158676, 0.17758987843990326, 0.40065115690231323, 2.0790216770372183e-11, 0.9999958276748657, 0.9999953508377075, 0.22611983120441437, 0.1289312094449997, 0.9509370923042297, 0.09104405343532562, 0.7210113406181335, 1.0, 0.999964714050293, 3.072639083256945e-05, 0.9997982382774353, 0.999996542930603, 0.9999765157699585, 0.9999957084655762, 7.061193173285574e-06, 1.0, 1.1527402643540796e-10, 1.0, 1.0, 1.0, 1.5793958141330222e-08, 0.9999475479125977, 0.9999668598175049]",1110111110001001001110011101010010010000011001011101111010111011,1110111010001001001100011100010110010000011100111101111010111011
"[0.999221920967102, 0.9995273351669312, 0.9995132684707642, 0.2785514295101166, 0.7219496965408325, 0.6195996999740601, 0.5361891984939575, 0.43299537897109985, 0.9996770620346069, 0.008912276476621628, 0.008793610148131847, 0.2826107144355774, 0.44072505831718445, 0.4535290598869324, 0.4896872043609619, 0.6380442976951599, 0.0004423951613716781, 0.009360876865684986, 0.9907597303390503, 0.5642864108085632, 0.5502902865409851, 0.4449109733104706, 0.5034632682800293, 0.47884228825569153, 0.999126136302948, 0.990364134311676, 0.009403510950505733, 0.5242192149162292, 0.3998272716999054, 0.525820791721344, 0.40566137433052063, 0.5159223079681396, 0.9994319081306458, 0.009867795743048191, 0.009868797846138477, 0.68909752368927, 0.46288514137268066, 0.5002333521842957, 0.36632096767425537, 0.3598746061325073, 0.0005650497041642666, 0.9908239841461182, 0.990313708782196, 0.4161164462566376, 0.42612048983573914, 0.5454740524291992, 0.5903835296630859, 0.4604741632938385, 0.999535083770752, 0.02603788673877716, 0.9735928177833557, 0.5006402134895325, 0.6325523257255554, 0.3433825671672821, 0.36619144678115845, 0.47227197885513306, 0.9992952346801758, 0.000907512498088181, 0.9995248317718506, 0.9993120431900024, 0.9992232322692871, 0.009405100718140602, 0.028506102040410042, 0.025501584634184837]",1110111010000001001110101101010110010100011001101011100010111000,1111111010011001001111001101001010010000011100101010111110111000
"[0.9999996423721313, 0.9999998807907104, 0.9999997615814209, 0.34316113591194153, 0.8926964402198792, 0.7308929562568665, 0.6891382336616516, 0.27779343724250793, 0.9999998807907104, 2.3025713744573295e-05, 3.1574032618664205e-05, 0.2718108594417572, 0.4706435203552246, 0.45748642086982727, 0.38742756843566895, 0.47220852971076965, 1.5900057803719392e-07, 0.0001824770588427782, 0.9999316930770874, 0.7616793513298035, 0.5918704271316528, 0.4612436592578888, 0.6697770357131958, 0.2200525403022766, 0.9999997615814209, 0.9996975660324097, 0.0003378553956281394, 0.5970351696014404, 0.30926617980003357, 0.47573214769363403, 0.5698938965797424, 0.4910401701927185, 0.9999998807907104, 0.00037392054218798876, 0.0003329891187604517, 0.613113522529602, 0.4039793908596039, 0.38271117210388184, 0.3067464828491211, 0.48014459013938904, 4.279733332168689e-07, 0.0008407043060287833, 0.0008424111292697489, 0.0006942274048924446, 0.0005784863606095314, 0.0008137530530802906, 0.9973219037055969, 0.0009010165231302381, 0.9999998807907104, 0.9999891519546509, 2.243535163870547e-05, 0.9999297857284546, 0.9999792575836182, 0.9997418522834778, 0.9998683929443359, 0.9980331063270569, 0.9999994039535522, 4.699873841218505e-07, 0.9999994039535522, 0.9999997615814209, 0.999998927116394, 0.0004348354123067111, 0.9998997449874878, 0.0018539477605372667]",1110111010000000001110101101001010010000000000101101111110111010,1110110010001011001111101101100010011011000000101101111110111010
"[0.9999176263809204, 0.9999489784240723, 0.9999372959136963, 0.3476182520389557, 0.800445020198822, 0.6197049021720886, 0.5834149122238159, 0.37548136711120605, 0.9999504089355469, 0.0009596110321581364, 0.001150108757428825, 0.3172782063484192, 0.5131005644798279, 0.4774450361728668, 0.4279317855834961, 0.4879893362522125, 5.254774077911861e-05, 0.0028827404603362083, 0.9982600808143616, 0.6384323239326477, 0.6034402847290039, 0.4485373795032501, 0.5923805832862854, 0.3381692171096802, 0.9999361038208008, 0.996950089931488, 0.0031826032791286707, 0.5987215042114258, 0.31254327297210693, 0.4634464979171753, 0.5481703281402588, 0.43097102642059326, 0.9999561309814453, 0.002720568561926484, 0.0025662172120064497, 0.513397216796875, 0.4760967195034027, 0.5808321833610535, 0.4703342914581299, 0.47591838240623474, 8.776062168180943e-05, 0.045698415488004684, 0.04252432659268379, 0.021937185898423195, 0.017431585118174553, 0.014782137237489223, 0.9692869782447815, 0.015214648097753525, 0.9999455213546753, 0.9990022778511047, 0.0014742854982614517, 0.9966853260993958, 0.9984409213066101, 0.9967541098594666, 0.9977697134017944, 0.957557737827301, 0.9998786449432373, 9.768093877937645e-05, 0.9998818635940552, 0.9999148845672607, 0.9998496770858765, 0.003189686220139265, 0.998053789138794, 0.03744511306285858]",1110111010001000001110101101001010010100000000101101111110111010,1110100110001001001100111101000010001100000000101101111110111010
"[1.0, 1.0, 1.0, 0.3800514042377472, 0.9390036463737488, 0.8292196393013, 0.8036434054374695, 0.19463832676410675, 1.0, 4.4208698568581895e-07, 7.493769658140081e-07, 0.2453729212284088, 0.40454062819480896, 0.4384612441062927, 0.3311309814453125, 0.44854310154914856, 2.745839111639725e-10, 1.2886143849755172e-05, 0.999997615814209, 0.8719000816345215, 0.5500738024711609, 0.5024248957633972, 0.7424456477165222, 0.11597003787755966, 1.0, 0.9999557733535767, 5.533362491405569e-05, 0.5952838063240051, 0.3471277952194214, 0.5482702851295471, 0.5707402229309082, 0.5978944301605225, 1.0, 0.00011249939416302368, 9.184882219415158e-05, 0.8074483275413513, 0.26915860176086426, 0.09541667252779007, 0.10965420305728912, 0.46452051401138306, 1.2391259129884702e-09, 8.063966561167035e-06, 8.657896614749916e-06, 1.0929509699053597e-05, 1.0154268238693476e-05, 6.901513552293181e-05, 0.9997162222862244, 6.036681588739157e-05, 1.0, 0.9999998807907104, 2.2115688125268207e-07, 0.9999990463256836, 0.9999998807907104, 0.9999576807022095, 0.9999866485595703, 0.9999039173126221, 1.0, 1.1634451180242422e-09, 1.0, 1.0, 1.0, 0.0001141432803706266, 0.9999915361404419, 9.658492490416393e-05]",1110111010000000001111101101011110010000000000101101111110111010,1110110010011100001011111101110110010000000000101101111110111010
"[0.9999428987503052, 0.9999657869338989, 0.999954104423523, 0.41561874747276306, 0.6129358410835266, 0.45200493931770325, 0.5370972156524658, 0.46378156542778015, 0.9999552965164185, 0.00043684543925337493, 0.00047057136544026434, 0.1904887706041336, 0.5291175842285156, 0.5098804235458374, 0.36676356196403503, 0.7256637811660767, 3.182163345627487e-05, 0.0004295139806345105, 0.9995235204696655, 0.641183614730835, 0.5337838530540466, 0.4315759837627411, 0.515565812587738, 0.4562010169029236, 0.9999356269836426, 0.9977558255195618, 0.002183356322348118, 0.675042450428009, 0.3597576916217804, 0.699040412902832, 0.31382930278778076, 0.4705391526222229, 0.9999549388885498, 0.9996894598007202, 0.999639630317688, 0.9997579455375671, 0.00026902477839030325, 0.00014098925748839974, 0.0003087675722781569, 0.9961088299751282, 5.994049206492491e-05, 0.0001239608827745542, 0.00018579920288175344, 0.0001338696019956842, 0.00017905818822328, 0.9998441934585571, 0.00013403373304754496, 0.9972467422485352, 0.9999654293060303, 0.9998190999031067, 0.0001211869457620196, 0.9998340606689453, 0.9998810291290283, 0.00034554724697954953, 0.00035424024099484086, 0.0020146267488598824, 0.9999444484710693, 5.9419238823466e-05, 0.9999510049819946, 0.9999492168426514, 0.9999344348907471, 0.9997361302375793, 0.00029433771851472557, 0.9973336458206177]",1110101010001101001110101101010011110001000001011101100010111101,1110100110001101001011011101101011110001000001011101100010111101
"[0.999984622001648, 0.9999912977218628, 0.9999880790710449, 0.4121360182762146, 0.6218312382698059, 0.4458092451095581, 0.5465389490127563, 0.46088650822639465, 0.999988317489624, 0.00015619490295648575, 0.0001669048360781744, 0.16328522562980652, 0.5292253494262695, 0.5117208361625671, 0.34737858176231384, 0.7517253160476685, 7.898205694800708e-06, 0.00015333486953750253, 0.9998273849487305, 0.6588665246963501, 0.5269815921783447, 0.4210939407348633, 0.5184491872787476, 0.45592787861824036, 0.999982476234436, 0.9990004897117615, 0.0009810372721403837, 0.6929250955581665, 0.34977006912231445, 0.7243214845657349, 0.29154670238494873, 0.4732002317905426, 0.999988317489624, 0.9998980760574341, 0.9998775720596313, 0.9999212026596069, 8.968532347353175e-05, 4.218710455461405e-05, 0.00010345715418225154, 0.9981756210327148, 1.6403606423409656e-05, 3.657453635241836e-05, 5.776424950454384e-05, 4.0942304622149095e-05, 5.659224552800879e-05, 0.999951958656311, 4.0117447497323155e-05, 0.9987749457359314, 0.9999912977218628, 0.9999434947967529, 3.6142861063126475e-05, 0.999948263168335, 0.9999648332595825, 0.00011859545338666067, 0.00012031692313030362, 0.0008668173104524612, 0.9999852180480957, 1.6390360542573035e-05, 0.999987006187439, 0.9999865293502808, 0.9999817609786987, 0.9999144077301025, 0.00010006161755882204, 0.9988303780555725]",1110101010001101001110101101010011110001000001011101100010111101,1110000010000011001010011101010011110001000001011101100010111101
"[1.0, 1.0, 1.0, 0.37646517157554626, 0.7086320519447327, 0.382608026266098, 0.6426981687545776, 0.4308575689792633, 1.0, 3.4802558612767598e-09, 3.4240976720667504e-09, 0.027002936229109764, 0.5304945111274719, 0.5309502482414246, 0.18108585476875305, 0.924984872341156, 3.973146030927799e-12, 3.3585232372956852e-09, 1.0, 0.8132001757621765, 0.4570519030094147, 0.3176230490207672, 0.548251748085022, 0.45240238308906555, 1.0, 0.9999997615814209, 2.3340071209076996e-07, 0.8421455025672913, 0.2547514736652374, 0.9047857522964478, 0.12107781320810318, 0.501244068145752, 1.0, 1.0, 1.0, 1.0, 9.708737147562374e-10, 1.4893232480606144e-10, 1.1801718491355473e-09, 0.9999992847442627, 2.2863613780010894e-11, 1.1092817636670915e-10, 3.017290584050869e-10, 1.8102389032215171e-10, 3.5250480312498667e-10, 1.0, 1.4208348386723912e-10, 0.9999997615814209, 1.0, 1.0, 1.2274296856684686e-10, 1.0, 1.0, 1.7416444952900179e-09, 1.5826638888327693e-09, 1.319216096362652e-07, 1.0, 2.4743445140029685e-11, 1.0, 1.0, 1.0, 1.0, 1.3291725498021378e-09, 0.9999997615814209]",1110101010001101001100101101010111110001000001011101100010111101,1111111010000011001100101101010011110001000001011101100010111101
