Rounds: 4
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.20357288420200348
Bit-Level Accuracy: 88.93%

prediction,predicted_bits,actual_bits
"[1.3097534091088738e-14, 7.936524544623015e-16, 0.02580331638455391, 1.0, 0.9999998807907104, 0.9996597766876221, 0.9998685121536255, 0.00019896085723303258, 0.09396005421876907, 1.0, 6.870887973159379e-12, 3.294625043701732e-13, 1.0, 1.0, 1.0, 1.0, 0.4442034363746643, 0.7229586839675903, 0.6254464387893677, 0.5553249716758728, 0.5694388747215271, 0.4208163022994995, 0.9732701778411865, 0.6095724701881409, 6.88449802055402e-07, 0.00024286904954351485, 0.9999622106552124, 0.030069643631577492, 5.547669388761278e-06, 0.9826881289482117, 0.0018469038186594844, 1.0, 7.939704623944363e-16, 0.9619495272636414, 1.0, 1.0, 0.0004347634967416525, 0.999790370464325, 4.575310999448412e-17, 0.00010637732339091599, 4.219491075985182e-11, 1.0, 3.4739891661332654e-16, 1.520328307691443e-11, 4.564853252748925e-16, 1.0, 1.0, 1.0, 0.06108202040195465, 0.44785404205322266, 0.6436263918876648, 0.34348559379577637, 0.019255319610238075, 0.013642949052155018, 0.9999852180480957, 0.9671202898025513, 0.9999983310699463, 0.001167989568784833, 0.017823519185185432, 0.9889946579933167, 1.0, 3.40762426276342e-06, 0.0015169132966548204, 0.9999990463256836]",0001111001001111011110110010010101110100010001110010001110011001,0001111001001111001011110010010101110100010001110011001110011001
"[3.7027259036648275e-10, 2.3522798292541225e-11, 0.00589007418602705, 1.0, 0.9999998807907104, 0.9944828748703003, 0.9922654032707214, 0.012500572018325329, 0.041230056434869766, 1.0, 0.9816735982894897, 0.9918513894081116, 0.9998694658279419, 0.9965984225273132, 0.9999068975448608, 1.0, 0.37262630462646484, 0.7694790959358215, 0.8896138668060303, 0.5466881394386292, 0.7610607147216797, 0.45818737149238586, 0.9326316118240356, 0.215871199965477, 0.16276365518569946, 0.3829101324081421, 0.40592172741889954, 0.5922242403030396, 0.9993113279342651, 0.9990159273147583, 0.9991443157196045, 0.9989182949066162, 1.29444441276938e-11, 0.8371616005897522, 1.0, 0.9999960660934448, 0.003921187948435545, 0.9999995231628418, 4.695534239207433e-11, 0.012609949335455894, 0.9999996423721313, 0.1888258308172226, 2.0332876007889134e-11, 0.9999998807907104, 6.366655813661026e-11, 1.0, 1.0, 1.0, 0.45922932028770447, 0.18429306149482727, 0.7856828570365906, 0.1671038419008255, 0.6567631363868713, 0.29307663440704346, 0.22219717502593994, 0.4195071756839752, 0.279511958360672, 0.48081299662590027, 0.7115690112113953, 0.43018805980682373, 0.999803364276886, 0.9986295700073242, 2.5949203674713317e-08, 0.9999991655349731]",0001111001111111011110100001111101110100100101110010100000101101,0001111001111111011111100100111101110100100101111010000001111101
"[4.526069796728649e-10, 1.1770628915996895e-09, 0.3489688038825989, 1.0, 0.9999996423721313, 0.001118765794672072, 0.0009435558458790183, 0.9985144734382629, 2.487520941940602e-05, 1.0, 0.9993178844451904, 0.9988932013511658, 0.9999735355377197, 0.9973315000534058, 0.9999717473983765, 1.0, 0.41620802879333496, 0.38652417063713074, 0.7721593379974365, 0.6389111280441284, 0.49108949303627014, 0.5087345242500305, 0.3912655711174011, 0.30111971497535706, 0.8306797742843628, 0.791103184223175, 0.06429062783718109, 0.9296131730079651, 0.9998583793640137, 0.9625808596611023, 0.9997811913490295, 0.9996318817138672, 1.7891216286258782e-10, 0.7592117190361023, 1.0, 0.9999916553497314, 0.9204381108283997, 0.9999068975448608, 8.165305653839994e-10, 0.640005350112915, 0.9999845027923584, 0.7514184713363647, 1.8964772807716912e-10, 0.9999674558639526, 1.895476664515172e-09, 1.0, 1.0, 1.0, 0.46273183822631836, 0.17278960347175598, 0.52066570520401, 0.37961888313293457, 0.11213920265436172, 0.3004794418811798, 0.9830964803695679, 0.5194441080093384, 0.15176530182361603, 0.5483663082122803, 0.8111234307289124, 0.27675744891166687, 0.999954342842102, 0.9998805522918701, 1.380858861921297e-06, 0.9998252987861633]",0001100101111111001101001101111101111101110101110010001101101101,0001100101111111001101111101111101111101110101111010001000101101
"[7.763188705212087e-07, 2.873578637263563e-07, 0.11730749160051346, 0.9999994039535522, 0.9999792575836182, 0.0017504750285297632, 0.0016509341076016426, 0.9981439113616943, 0.008554172702133656, 0.9999997615814209, 0.9912915825843811, 0.9859033823013306, 0.002186831785365939, 0.7747120261192322, 0.0014016364002600312, 0.9999997615814209, 0.3091803789138794, 0.2904793322086334, 0.8015686273574829, 0.6825905442237854, 0.29553288221359253, 0.40165194869041443, 0.21721936762332916, 0.520399272441864, 0.699824333190918, 0.7897979021072388, 0.24487031996250153, 0.6905755400657654, 0.23990701138973236, 0.4727447032928467, 0.2870867848396301, 0.9251719117164612, 2.1875487732359034e-07, 0.8289082646369934, 0.9999998807907104, 0.9999603033065796, 0.7392627000808716, 0.9999786615371704, 8.26917641916225e-07, 0.641808807849884, 0.9999507665634155, 0.6087784171104431, 1.531890063688479e-07, 0.9999370574951172, 3.880816166201839e-06, 1.0, 0.9999997615814209, 0.9999995231628418, 0.3704332113265991, 0.35903286933898926, 0.31847700476646423, 0.21045567095279694, 0.4523788094520569, 0.7230660915374756, 0.16847848892211914, 0.6905372738838196, 0.3542349636554718, 0.5766617059707642, 0.9520608186721802, 0.1510077863931656, 0.002268227282911539, 0.0017036452190950513, 0.0008466306608170271, 0.9999936819076538]",0001100101110101001100011101000101111101110101110000010101100001,0011100101110101001111101101000100110100110101111010010111100001
"[2.084566963489465e-09, 2.8054362652407683e-11, 0.015673797577619553, 1.0, 1.0, 4.4463104131864384e-05, 2.0271962057449855e-05, 0.9999539852142334, 0.02640458755195141, 1.0, 0.9983857870101929, 0.9962241649627686, 1.0, 1.0, 1.0, 1.0, 0.4513777494430542, 0.5676952004432678, 0.9002496600151062, 0.42285671830177307, 0.664067268371582, 0.09452081471681595, 0.03928041085600853, 0.41792699694633484, 0.2431821972131729, 0.3394918143749237, 0.6315394043922424, 0.35486793518066406, 1.767419780662749e-05, 0.0018280614167451859, 3.7967376556480303e-05, 1.0, 2.6420556280964957e-12, 0.6053321957588196, 1.0, 1.0, 0.00023426691768690944, 0.9999998807907104, 3.1808483798301257e-12, 0.0009859725832939148, 1.4330874364532065e-05, 0.9999984502792358, 2.1368193672821612e-13, 2.832963400578592e-05, 1.208112221373625e-10, 1.0, 1.0, 1.0, 0.7759346961975098, 0.5373119115829468, 0.22718699276447296, 0.17152363061904907, 0.5836083889007568, 0.5260909795761108, 0.08134716004133224, 0.6095016002655029, 0.9999302625656128, 0.9951412677764893, 0.9999746084213257, 2.5316830942756496e-05, 1.0, 4.064515906065935e-06, 0.9997591376304626, 0.9999994039535522]",0001100101111111011010000010000101110100010001111100110111101011,0001100101111111101000010101000101110100010001111011000011101011
"[5.518090429035283e-09, 2.297930595807074e-10, 0.029132043942809105, 1.0, 1.0, 0.004449769388884306, 0.0032004991080611944, 0.9966421127319336, 0.9938638210296631, 1.0, 0.0012205877574160695, 0.0007257834076881409, 1.0, 1.0, 1.0, 1.0, 0.5515953898429871, 0.45976704359054565, 0.8028984069824219, 0.3762727379798889, 0.6108429431915283, 0.24775946140289307, 0.3707841634750366, 0.394625723361969, 0.06246921420097351, 0.004848073236644268, 0.9066740274429321, 0.4784051179885864, 3.955585270887241e-05, 0.005662718787789345, 2.004502312047407e-05, 1.0, 2.3642355434505546e-11, 0.7597202062606812, 1.0, 0.9999991655349731, 0.0011276465374976397, 0.9999356269836426, 1.471836541533378e-11, 0.001208790927194059, 6.791008644313479e-08, 0.9999992847442627, 9.056313858557541e-12, 1.7998388557316503e-07, 2.559379097544223e-10, 1.0, 1.0, 1.0, 0.4513893127441406, 0.3656890094280243, 0.25697481632232666, 0.10148659348487854, 0.17312410473823547, 0.13001041114330292, 0.9944161176681519, 0.6607192754745483, 0.9997723698616028, 0.986349880695343, 0.9978829026222229, 0.0005830514710396528, 1.0, 5.547806722461246e-06, 0.9855820536613464, 0.9998114705085754]",0001100111001111101010000010000101110100010001110000001111101011,0001100111001111011111001010000101110100010001111010101111101011
"[2.2402306676383432e-09, 5.388492985147764e-10, 0.2276746779680252, 1.0, 1.0, 0.7576775550842285, 0.7629314064979553, 0.261687695980072, 0.009714084677398205, 1.0, 0.998475968837738, 0.9964763522148132, 1.0, 1.0, 1.0, 1.0, 0.4158661663532257, 0.5419100522994995, 0.6984603404998779, 0.7125132083892822, 0.5581793785095215, 0.467065691947937, 0.8420482277870178, 0.291067510843277, 0.6388819813728333, 0.6326025128364563, 0.2369883954524994, 0.7903107404708862, 0.004872443154454231, 0.0022264630533754826, 0.004578823689371347, 1.0, 4.5230642148341715e-11, 0.9697343111038208, 1.0, 0.9999992847442627, 0.0029643322341144085, 0.9999806880950928, 4.536758815842923e-11, 0.0026733570266515017, 0.00028770012431778014, 0.9999980926513672, 1.5093778657493395e-11, 0.00021669171110261232, 7.457361950180541e-10, 1.0, 1.0, 1.0, 0.2124834805727005, 0.1546550989151001, 0.537877082824707, 0.40198665857315063, 0.22298406064510345, 0.525857150554657, 0.8980348110198975, 0.34854376316070557, 0.9965313076972961, 0.9703270196914673, 0.9999114274978638, 5.344156306819059e-05, 1.0, 0.0011814226163551211, 0.9975599050521851, 0.9998903274536133]",0001111001111111011110101101000101110100010001110010011011101011,0001111001111111101001101101000100110100010001110111011011101011
"[3.1422572877026766e-11, 1.6110649327192444e-13, 0.018897060304880142, 1.0, 0.9999998807907104, 0.9986060261726379, 0.9989380240440369, 0.0008855428313836455, 0.0029946649447083473, 1.0, 4.5644144019973965e-10, 4.172266004909275e-11, 1.0, 1.0, 1.0, 1.0, 0.48805513978004456, 0.7528588175773621, 0.809452474117279, 0.4117967486381531, 0.6375996470451355, 0.26740142703056335, 0.8574724197387695, 0.2626424729824066, 7.191940909478944e-08, 2.177454916818533e-05, 0.9999974966049194, 8.856214844854549e-05, 8.694840958334282e-10, 0.9995052814483643, 2.4664050215505995e-06, 1.0, 1.2091938778394096e-13, 0.9306738972663879, 1.0, 1.0, 0.002629139693453908, 0.9999998807907104, 1.0885074037871728e-13, 0.005263700149953365, 6.267056318343123e-10, 1.0, 7.228059432451764e-14, 2.8000707308351025e-10, 1.6987602188649198e-13, 1.0, 1.0, 1.0, 0.16464658081531525, 0.2623008191585541, 0.5810441374778748, 0.09148796647787094, 0.9009563326835632, 0.3912343382835388, 0.05822199210524559, 0.6261330246925354, 1.0, 0.00032204450690187514, 0.0012039990397170186, 0.9999376535415649, 1.0, 2.3239816737685715e-09, 0.00038548436714336276, 1.0]",0001111001001111011010100010010101110100010001110010100110011001,0001111001001111011100110010010101110100010001110011110010011001
"[1.0234766864309491e-14, 6.556459057617504e-16, 0.004645339213311672, 1.0, 0.9999996423721313, 0.9998537302017212, 0.9999624490737915, 4.3618245399557054e-05, 0.09511344879865646, 1.0, 2.0008205162125314e-12, 8.430366458091546e-14, 1.0, 1.0, 1.0, 1.0, 0.4869234561920166, 0.7730869650840759, 0.7302498817443848, 0.48071298003196716, 0.5226981043815613, 0.33287304639816284, 0.9624030590057373, 0.5939605236053467, 3.5653152963277535e-07, 0.00031835053232498467, 0.9999780654907227, 0.018437741324305534, 3.360256641826709e-06, 0.9787189364433289, 0.0017226908821612597, 1.0, 3.9317281531096534e-16, 0.8786386251449585, 1.0, 1.0, 0.0021880632266402245, 0.9996516704559326, 3.269078992174894e-17, 0.0004237998800817877, 3.899087996916961e-11, 1.0, 1.6941209516501722e-16, 1.2028210025216701e-11, 4.314322082774784e-16, 1.0, 1.0, 1.0, 0.09860795736312866, 0.4281412661075592, 0.37395766377449036, 0.12088017165660858, 0.015938550233840942, 0.012498436495661736, 0.9998816251754761, 0.9627673029899597, 0.9999974966049194, 0.0015578075544908643, 0.027903588488698006, 0.9892407059669495, 1.0, 4.5143765419197734e-06, 0.001186983659863472, 0.9999990463256836]",0001111001001111011010110010010101110100010001110000001110011001,0001111001001111111111110010010101110100010001110000001110011001
"[2.363038421621805e-13, 1.2730607412211615e-16, 0.4286949336528778, 1.0, 1.0, 5.551859771912859e-07, 7.30603346710268e-08, 0.9999998807907104, 8.857465218170546e-06, 1.0, 2.6690748474778904e-14, 1.5674879378488782e-15, 1.0, 1.0, 1.0, 1.0, 0.4264729917049408, 0.3479970395565033, 0.8241704702377319, 0.6128543615341187, 0.7229204177856445, 0.3207916021347046, 0.04491632804274559, 0.47896674275398254, 1.0303881303741491e-08, 8.400388828988525e-09, 0.9999998807907104, 6.913624929438811e-06, 2.6229303017738514e-12, 0.9999563694000244, 2.811000321401025e-08, 1.0, 3.916726339345943e-17, 0.8494641780853271, 1.0, 1.0, 0.018821347504854202, 1.0, 8.956037520524953e-18, 0.021538615226745605, 2.3928524058838743e-15, 1.0, 1.0363270232737441e-15, 3.020962699898486e-15, 9.361965321915143e-17, 1.0, 1.0, 1.0, 0.37033697962760925, 0.49645793437957764, 0.6617880463600159, 0.2050744891166687, 0.014967846684157848, 0.077962227165699, 0.999982476234436, 0.48351433873176575, 1.0, 1.6383046386181377e-07, 2.547256144680432e-06, 1.0, 1.0, 1.0457681812528485e-12, 2.1809952954754408e-07, 1.0]",0001100101001111001110000010010101110100010001110010001010011001,0011100101001111001101010010010101110100010001110000001110011001
