Rounds: 5
Nonlinearity: 2
Avalanche Weight: 19.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.7159544825553894
Bit-Level Accuracy: 49.88%

prediction,predicted_bits,actual_bits
"[0.5165705680847168, 0.4029856026172638, 0.45943063497543335, 0.514655590057373, 0.4725208580493927, 0.5222899317741394, 0.5605405569076538, 0.6245049834251404, 0.42900243401527405, 0.3796751797199249, 0.281856507062912, 0.4874188005924225, 0.48246070742607117, 0.5521611571311951, 0.4208105802536011, 0.5782983303070068, 0.4277558922767639, 0.5019441246986389, 0.6172186136245728, 0.28891852498054504, 0.49998247623443604, 0.49188005924224854, 0.4864521622657776, 0.5660287737846375, 0.44071072340011597, 0.5059720873832703, 0.5412903428077698, 0.35895225405693054, 0.5617460608482361, 0.4787578284740448, 0.4347339868545532, 0.5261852145195007, 0.5791488885879517, 0.48403874039649963, 0.41072386503219604, 0.4388021230697632, 0.5185928344726562, 0.5388848185539246, 0.5223883390426636, 0.43496865034103394, 0.4743187427520752, 0.5539434552192688, 0.6644605994224548, 0.45150625705718994, 0.38124310970306396, 0.545855700969696, 0.4684588313102722, 0.6301427483558655, 0.6065613627433777, 0.5081213712692261, 0.4940320551395416, 0.5054548978805542, 0.5816397070884705, 0.5309401750564575, 0.6296333074569702, 0.47826793789863586, 0.503362238407135, 0.5617544651031494, 0.49352532625198364, 0.5253995060920715, 0.46921148896217346, 0.4929165840148926, 0.41426682472229004, 0.6089005470275879]",1001011100000101011000010110100110001110011001011101111011010001,0111101001010111000100001100000011000101001010010010101111001001
"[0.4295150637626648, 0.7031438946723938, 0.4885782301425934, 0.4800712764263153, 0.5249294638633728, 0.39364078640937805, 0.4889424741268158, 0.6221659779548645, 0.580187201499939, 0.5198294520378113, 0.4016111493110657, 0.6094894409179688, 0.4456181824207306, 0.5342674255371094, 0.5472790598869324, 0.48859354853630066, 0.38486477732658386, 0.3705172538757324, 0.4064548909664154, 0.43216362595558167, 0.5374695658683777, 0.49470648169517517, 0.6281420588493347, 0.48997005820274353, 0.47099947929382324, 0.5341275930404663, 0.4899540841579437, 0.3892073333263397, 0.4533250629901886, 0.5908265113830566, 0.4497396945953369, 0.38706132769584656, 0.46272969245910645, 0.6376226544380188, 0.5017071962356567, 0.40333661437034607, 0.556847333908081, 0.4319252669811249, 0.6203027963638306, 0.5037562251091003, 0.5588186383247375, 0.4665001630783081, 0.5366327166557312, 0.32890784740448, 0.3518850803375244, 0.44156602025032043, 0.5009714961051941, 0.3458269536495209, 0.5699461698532104, 0.4034169316291809, 0.5635227560997009, 0.3795854449272156, 0.4364498555660248, 0.6029767990112305, 0.5544207096099854, 0.624902606010437, 0.21295739710330963, 0.39216479659080505, 0.5272133350372314, 0.5647373199462891, 0.34527698159217834, 0.6441375017166138, 0.49353304505348206, 0.4737475514411926]",0100100111010110000010100100010001101011101000101010011100110100,0001101001101001101011100011110011110100000010000111100010010011
"[0.5875897407531738, 0.3709219694137573, 0.4377000033855438, 0.5152899622917175, 0.3295280933380127, 0.40705636143684387, 0.5381142497062683, 0.7866253852844238, 0.42554375529289246, 0.21299420297145844, 0.19301633536815643, 0.4972739517688751, 0.2757359445095062, 0.5706361532211304, 0.2466806322336197, 0.6694722771644592, 0.3364228308200836, 0.5749611854553223, 0.5770893096923828, 0.23211053013801575, 0.6582409143447876, 0.4875998795032501, 0.3619159162044525, 0.5891484022140503, 0.45238813757896423, 0.5223600268363953, 0.4231264889240265, 0.21981126070022583, 0.519393265247345, 0.5760512948036194, 0.385487824678421, 0.4412609040737152, 0.6685115098953247, 0.6117159724235535, 0.3106778860092163, 0.293651819229126, 0.5578844547271729, 0.5975574851036072, 0.6052995920181274, 0.40311017632484436, 0.43969783186912537, 0.5577912926673889, 0.7819170355796814, 0.46939516067504883, 0.21060673892498016, 0.5032617449760437, 0.45265352725982666, 0.662797212600708, 0.6127530932426453, 0.5696472525596619, 0.5047884583473206, 0.5062964558601379, 0.4940757751464844, 0.5562461018562317, 0.7306672930717468, 0.5455633401870728, 0.5242592692375183, 0.5104994773864746, 0.5941512584686279, 0.6535971164703369, 0.4150993227958679, 0.5305691361427307, 0.48514336347579956, 0.6428947448730469]",1001001100000101011010010100110011001110011001011111011111110101,1011111010010001101101011111010111111011001010001101101100001111
"[0.19030506908893585, 0.49192512035369873, 0.3561747074127197, 0.5149428844451904, 0.5548638701438904, 0.519209623336792, 0.67972731590271, 0.457245409488678, 0.4448688328266144, 0.7569777369499207, 0.4483872354030609, 0.5247906446456909, 0.5721031427383423, 0.4683860242366791, 0.6295722126960754, 0.37881267070770264, 0.5641186237335205, 0.4642663300037384, 0.5562779307365417, 0.39423325657844543, 0.634020209312439, 0.49674004316329956, 0.7316762208938599, 0.4681636095046997, 0.3553692400455475, 0.4702332615852356, 0.5798529386520386, 0.7179482579231262, 0.7118852138519287, 0.26929017901420593, 0.6007031202316284, 0.6433017253875732, 0.31748417019844055, 0.48550668358802795, 0.393354207277298, 0.4031756818294525, 0.3680116534233093, 0.4663121700286865, 0.3944101333618164, 0.4055021405220032, 0.45762836933135986, 0.5783751606941223, 0.2298223376274109, 0.3421766757965088, 0.7758452296257019, 0.558307945728302, 0.5088137984275818, 0.5155268907546997, 0.6065788269042969, 0.5047871470451355, 0.24693863093852997, 0.6004319190979004, 0.5811944007873535, 0.688173770904541, 0.2697363495826721, 0.6738080382347107, 0.566048800945282, 0.7013415694236755, 0.2943985164165497, 0.28168320655822754, 0.4733624756336212, 0.674043595790863, 0.3363945484161377, 0.6602885127067566]",0001111001011010101010100011101100000000010011111101110111000101,1101111111000110110000001001110011000101011001111000111000010111
"[0.46475914120674133, 0.6784420013427734, 0.5653252601623535, 0.524183988571167, 0.4878707528114319, 0.3377809226512909, 0.46915197372436523, 0.6350283026695251, 0.586599588394165, 0.490835577249527, 0.5427311658859253, 0.569317102432251, 0.29359227418899536, 0.5580249428749084, 0.4999287724494934, 0.5231299996376038, 0.3600878417491913, 0.43948230147361755, 0.33106598258018494, 0.47999611496925354, 0.5744227766990662, 0.4726754426956177, 0.5529293417930603, 0.4751087725162506, 0.4775383174419403, 0.5654353499412537, 0.38820332288742065, 0.3919583857059479, 0.451048344373703, 0.6697657704353333, 0.4618866443634033, 0.40098634362220764, 0.47170981764793396, 0.6601910591125488, 0.5365769267082214, 0.37341633439064026, 0.5140755772590637, 0.5187262892723083, 0.6342456340789795, 0.4961914122104645, 0.5026854872703552, 0.39957261085510254, 0.5227598547935486, 0.44162026047706604, 0.34195393323898315, 0.4423984885215759, 0.5410024523735046, 0.34301459789276123, 0.44887882471084595, 0.44263678789138794, 0.5643553733825684, 0.4346143901348114, 0.4157509207725525, 0.47527337074279785, 0.47509199380874634, 0.6661081910133362, 0.3158248960971832, 0.3890228569507599, 0.5964213013648987, 0.5908960700035095, 0.42032334208488464, 0.617961049079895, 0.653739333152771, 0.4637906849384308]",0111000110110101000010100100010001101110101000100010000100110110,0000011101111101001110101100111011000010011100011011011011000110
"[0.41034552454948425, 0.5790258646011353, 0.46366599202156067, 0.5174289345741272, 0.4851377606391907, 0.5513572096824646, 0.6741524338722229, 0.4729350507259369, 0.5230842232704163, 0.7100250124931335, 0.49466031789779663, 0.49078506231307983, 0.6175136566162109, 0.485885888338089, 0.5867149233818054, 0.4786211848258972, 0.4786585569381714, 0.28803443908691406, 0.4318874478340149, 0.5038368701934814, 0.49334365129470825, 0.5518820881843567, 0.7232027649879456, 0.5494908094406128, 0.5323584079742432, 0.4821668565273285, 0.6550475358963013, 0.5996260046958923, 0.5079811811447144, 0.42535561323165894, 0.5359399318695068, 0.4951971471309662, 0.4230582118034363, 0.49295273423194885, 0.4860299229621887, 0.46320581436157227, 0.5132474303245544, 0.31575918197631836, 0.46702200174331665, 0.5063497424125671, 0.5884890556335449, 0.430422306060791, 0.4523938000202179, 0.4153275489807129, 0.5575273036956787, 0.57674640417099, 0.5287214517593384, 0.47984158992767334, 0.5719789862632751, 0.40355587005615234, 0.45886117219924927, 0.46187087893486023, 0.5050750970840454, 0.5702282786369324, 0.5699608325958252, 0.5634022951126099, 0.3236738443374634, 0.574332594871521, 0.44818544387817383, 0.5067819356918335, 0.37279945611953735, 0.651434600353241, 0.3816947638988495, 0.44456401467323303]",0101011011001010000101111011101000001001100011101000111101010100,0101100010110001010111101000101000011000001000111001011110011001
"[0.3526706397533417, 0.6068454384803772, 0.3890594244003296, 0.4321790635585785, 0.49511969089508057, 0.5002668499946594, 0.6393119692802429, 0.6338767409324646, 0.5194882750511169, 0.5947821736335754, 0.29830729961395264, 0.5340245366096497, 0.5706782341003418, 0.5618281364440918, 0.5298166871070862, 0.512484073638916, 0.4061347544193268, 0.26987597346305847, 0.5256595611572266, 0.32064002752304077, 0.4451194107532501, 0.4717881381511688, 0.7126514315605164, 0.5718231797218323, 0.4385276138782501, 0.4977702796459198, 0.5869894027709961, 0.38468149304389954, 0.5132713913917542, 0.4629212021827698, 0.39059633016586304, 0.429116427898407, 0.510930597782135, 0.624765157699585, 0.41253983974456787, 0.3489585518836975, 0.5423450469970703, 0.35730546712875366, 0.5209479928016663, 0.47226420044898987, 0.5199652910232544, 0.5154179334640503, 0.6659790277481079, 0.31989428400993347, 0.3394647240638733, 0.51058030128479, 0.5548271536827087, 0.5099766254425049, 0.6805455088615417, 0.4376407265663147, 0.50106281042099, 0.4208366572856903, 0.5246326923370361, 0.6504716873168945, 0.6626369953155518, 0.6361138820648193, 0.22190919518470764, 0.5936466455459595, 0.4750852584838867, 0.5550282597541809, 0.3158775568008423, 0.6206097602844238, 0.31739479303359985, 0.5723526477813721]",0100011111011111001000110010100011001010111001111010111101010101,0101110100001111110110000000000111111110011000101111110101000110
"[0.40547609329223633, 0.5515327453613281, 0.4563305675983429, 0.5162891745567322, 0.4672771096229553, 0.5432854890823364, 0.6686586737632751, 0.46781912446022034, 0.4997290074825287, 0.6954761743545532, 0.4997900426387787, 0.47962552309036255, 0.6016882658004761, 0.4948109984397888, 0.5804360508918762, 0.4766603410243988, 0.485935777425766, 0.32651257514953613, 0.45260655879974365, 0.49314334988594055, 0.4995511770248413, 0.5329580307006836, 0.6948286890983582, 0.5443010330200195, 0.5231300592422485, 0.47516119480133057, 0.6323761940002441, 0.610892653465271, 0.5260850191116333, 0.4200223684310913, 0.5374443531036377, 0.5166735649108887, 0.4251980483531952, 0.488025963306427, 0.4702206254005432, 0.4601823687553406, 0.5007385015487671, 0.347028911113739, 0.4536716639995575, 0.497479110956192, 0.564076840877533, 0.4423310160636902, 0.4540576636791229, 0.4242970049381256, 0.5644751191139221, 0.5775550007820129, 0.5289154052734375, 0.49609890580177307, 0.5690159797668457, 0.4155455529689789, 0.4464470148086548, 0.49645474553108215, 0.5108040571212769, 0.5618917346000671, 0.5350931286811829, 0.5635573267936707, 0.3856346607208252, 0.5897819399833679, 0.4474528133869171, 0.505529522895813, 0.39671590924263, 0.6360441446304321, 0.3880508542060852, 0.4695313274860382]",0101011001001010000001111011101100001000100011101000111101010100,1001110011111111001111010001001110001101011110100000001111001010
"[0.3885318636894226, 0.6034117341041565, 0.4693959653377533, 0.5130544304847717, 0.481267511844635, 0.5397380590438843, 0.7111281156539917, 0.4554504156112671, 0.5539820194244385, 0.7679946422576904, 0.5214225053787231, 0.4758260250091553, 0.6522271037101746, 0.48251786828041077, 0.6111699938774109, 0.46113935112953186, 0.4725995361804962, 0.2355462908744812, 0.4002283215522766, 0.5081606507301331, 0.5127186179161072, 0.5836193561553955, 0.7703397870063782, 0.5466723442077637, 0.5472521185874939, 0.47681325674057007, 0.708715558052063, 0.6442587971687317, 0.48787546157836914, 0.41664719581604004, 0.5570891499519348, 0.49534574151039124, 0.3997918367385864, 0.4901374280452728, 0.48197460174560547, 0.4381386637687683, 0.5148375034332275, 0.2621951401233673, 0.47756442427635193, 0.49224984645843506, 0.6300992965698242, 0.3922649621963501, 0.40955737233161926, 0.38723745942115784, 0.5902436971664429, 0.6018878221511841, 0.5344810485839844, 0.46405893564224243, 0.5692395567893982, 0.3699558675289154, 0.441680908203125, 0.4190901517868042, 0.4847312569618225, 0.5953014492988586, 0.5839253067970276, 0.5756529569625854, 0.2682391107082367, 0.5798856616020203, 0.4258641004562378, 0.5068250298500061, 0.3298845589160919, 0.6993780136108398, 0.3635048270225525, 0.41622933745384216]",0101011011101010000111111011001000001000100011101000011101010100,1001101100100100110000101000001010011111001001000001010111101111
"[0.3771432042121887, 0.5033516883850098, 0.41064634919166565, 0.4596705436706543, 0.46652400493621826, 0.538509726524353, 0.6694804430007935, 0.5651646852493286, 0.4753809869289398, 0.6091277003288269, 0.363669216632843, 0.4755675196647644, 0.5703182816505432, 0.5503283739089966, 0.5088756084442139, 0.5262072682380676, 0.4539274275302887, 0.3272819221019745, 0.5574265122413635, 0.3460995554924011, 0.45227107405662537, 0.5032681822776794, 0.6808747053146362, 0.570202112197876, 0.45339474081993103, 0.47890111804008484, 0.6117188930511475, 0.4730682075023651, 0.5503727793693542, 0.4172026515007019, 0.43997886776924133, 0.49297764897346497, 0.5075575113296509, 0.5556168556213379, 0.4080702066421509, 0.3877100646495819, 0.5131802558898926, 0.37846070528030396, 0.4638839364051819, 0.46412375569343567, 0.501872718334198, 0.495221883058548, 0.6117948293685913, 0.3868045210838318, 0.42428648471832275, 0.5613794922828674, 0.5521230697631836, 0.5702188014984131, 0.630172610282898, 0.45182693004608154, 0.4705132842063904, 0.4956352114677429, 0.5538904666900635, 0.5979418158531189, 0.6285416483879089, 0.5822724103927612, 0.34790119528770447, 0.6359552145004272, 0.45471885800361633, 0.5231794714927673, 0.3735008239746094, 0.5864852666854858, 0.34977155923843384, 0.5756018757820129]",0100011101001111001001110010100011001000101001111000111101010101,0011001110101111111101010000110101101010110011010010011001100101
"[0.4561324715614319, 0.5439597964286804, 0.5398744940757751, 0.5581904649734497, 0.49699026346206665, 0.5238279700279236, 0.544173538684845, 0.32823535799980164, 0.4597207307815552, 0.6962494850158691, 0.754141628742218, 0.4079720079898834, 0.6239721775054932, 0.5034477710723877, 0.6607810854911804, 0.36028924584388733, 0.4267730414867401, 0.42326921224594116, 0.5113099217414856, 0.6201081871986389, 0.42308512330055237, 0.47886019945144653, 0.457638144493103, 0.5353262424468994, 0.5184313654899597, 0.45663729310035706, 0.5548945069313049, 0.6229015588760376, 0.4298098683357239, 0.5557433366775513, 0.5080505013465881, 0.6239713430404663, 0.40821582078933716, 0.4613809585571289, 0.4698978066444397, 0.4643416106700897, 0.5112564563751221, 0.4931202828884125, 0.5176640748977661, 0.5126413106918335, 0.5842365622520447, 0.4705643057823181, 0.4842102825641632, 0.5137757658958435, 0.5275309085845947, 0.4833165407180786, 0.6229380369186401, 0.4332254230976105, 0.4010056257247925, 0.49307626485824585, 0.46355268359184265, 0.5219897031784058, 0.48367658257484436, 0.4914226233959198, 0.3097115159034729, 0.5134928822517395, 0.5281034111976624, 0.49556639790534973, 0.451898992061615, 0.6255649924278259, 0.48326367139816284, 0.46728944778442383, 0.4868585467338562, 0.513190507888794]",0111011001101110001100011011011100001011100110100001000110010001,0110100011001000111100010010101110110000110000001011111011010010
"[0.699194073677063, 0.4541516602039337, 0.4883761703968048, 0.5305249094963074, 0.39571869373321533, 0.6840906143188477, 0.38602787256240845, 0.531276285648346, 0.5855005979537964, 0.26050707697868347, 0.3086721897125244, 0.4938708543777466, 0.3601498007774353, 0.4585299789905548, 0.34492185711860657, 0.6505992412567139, 0.5523707270622253, 0.6264225244522095, 0.5070054531097412, 0.5288814902305603, 0.5720508694648743, 0.5232446789741516, 0.40481647849082947, 0.5036443471908569, 0.5586255192756653, 0.5389846563339233, 0.5908277630805969, 0.39695796370506287, 0.5998199582099915, 0.4625099003314972, 0.704939603805542, 0.48781925439834595, 0.6028199195861816, 0.31304657459259033, 0.6016930937767029, 0.6822922825813293, 0.46402373909950256, 0.4531053602695465, 0.4480148255825043, 0.4574940502643585, 0.5018465518951416, 0.4650368392467499, 0.4211848974227905, 0.7458104491233826, 0.5768972635269165, 0.46788978576660156, 0.3806253671646118, 0.592235803604126, 0.4278111755847931, 0.4993985891342163, 0.6644807457923889, 0.4407596290111542, 0.5670585036277771, 0.3828936219215393, 0.6812399625778198, 0.3050181269645691, 0.7248709201812744, 0.4739040732383728, 0.5520727038383484, 0.42694613337516785, 0.6162415742874146, 0.38837024569511414, 0.5740576982498169, 0.48238828778266907]",1001010110000001111111011110101010110000100110010010101010101010,0100001011100100000100100000111111110011111010111101001100100010
"[0.3952101767063141, 0.5524564981460571, 0.40319153666496277, 0.41606444120407104, 0.45420852303504944, 0.44958731532096863, 0.5788107514381409, 0.6355128288269043, 0.4975213408470154, 0.48196664452552795, 0.3171996772289276, 0.525637149810791, 0.5041061639785767, 0.5631392598152161, 0.47888240218162537, 0.5197951793670654, 0.42184850573539734, 0.3955003321170807, 0.5650857090950012, 0.3120936453342438, 0.4777211844921112, 0.4544655978679657, 0.5975555777549744, 0.5286011099815369, 0.42462965846061707, 0.4964399039745331, 0.5177737474441528, 0.37106096744537354, 0.5111356973648071, 0.4996577501296997, 0.38047417998313904, 0.4559023678302765, 0.5465912222862244, 0.6274247765541077, 0.38433390855789185, 0.34008318185806274, 0.5358999967575073, 0.4601065218448639, 0.5473605394363403, 0.4609133303165436, 0.48129796981811523, 0.5338530540466309, 0.6699385643005371, 0.3302631676197052, 0.30436596274375916, 0.48398131132125854, 0.5468180179595947, 0.5086947679519653, 0.6394093632698059, 0.4623873829841614, 0.5053021907806396, 0.45676928758621216, 0.5136846303939819, 0.6362900137901306, 0.6105488538742065, 0.5969590544700623, 0.3022213578224182, 0.5541711449623108, 0.4848920404911041, 0.5789746642112732, 0.3503532111644745, 0.5863083600997925, 0.3823874890804291, 0.6115540266036987]",0100001100011101001000110010100011001010011000111010111101010101,1100011111110110001111100010111000000011100000001011000101110000
"[0.6245666742324829, 0.5964809060096741, 0.5109381675720215, 0.5124847292900085, 0.42612868547439575, 0.8061875700950623, 0.25269371271133423, 0.3437221050262451, 0.6506432294845581, 0.3599022626876831, 0.5084527730941772, 0.48774203658103943, 0.5774334073066711, 0.437705397605896, 0.5909523963928223, 0.4177197515964508, 0.6239346265792847, 0.6822744607925415, 0.6453883647918701, 0.6590587496757507, 0.3579661250114441, 0.4251832962036133, 0.3934987485408783, 0.443500816822052, 0.6199633479118347, 0.45832356810569763, 0.6589189767837524, 0.5015079975128174, 0.6314007043838501, 0.5099429488182068, 0.7977885007858276, 0.5694382786750793, 0.5403648614883423, 0.21836794912815094, 0.7426692247390747, 0.7986593246459961, 0.4285612106323242, 0.38465335965156555, 0.3989279270172119, 0.5529506802558899, 0.5174315571784973, 0.606671929359436, 0.3173827826976776, 0.783320963382721, 0.6540699601173401, 0.3475509583950043, 0.5026102662086487, 0.5537974238395691, 0.3588237166404724, 0.5479535460472107, 0.6815191507339478, 0.43318215012550354, 0.6023712158203125, 0.3502514362335205, 0.5123088359832764, 0.2519056499004364, 0.7075637578964233, 0.49556317925453186, 0.4896893799304962, 0.3541695177555084, 0.6940755248069763, 0.2456304430961609, 0.4882151782512665, 0.5353697538375854]",1111010010101010111100001011111110110001110110110110101010001001,1011111111111001000000110111001001111000100000111110010100000101
"[0.43891897797584534, 0.5463920831680298, 0.48338425159454346, 0.5446375012397766, 0.4888371527194977, 0.5387029051780701, 0.6096599102020264, 0.42976051568984985, 0.44827109575271606, 0.6822330951690674, 0.5810995101928711, 0.46350663900375366, 0.6205586791038513, 0.49354398250579834, 0.619971513748169, 0.44358858466148376, 0.446795791387558, 0.3747992217540741, 0.46095436811447144, 0.5472844243049622, 0.46910884976387024, 0.5032841563224792, 0.6067142486572266, 0.5668892860412598, 0.5109394192695618, 0.48430073261260986, 0.5804921388626099, 0.6050965189933777, 0.49368634819984436, 0.4703792333602905, 0.5176823139190674, 0.570183515548706, 0.4087285101413727, 0.46792006492614746, 0.47662627696990967, 0.4864077866077423, 0.5017732381820679, 0.42892986536026, 0.4783264398574829, 0.5115145444869995, 0.5798932313919067, 0.4690043330192566, 0.48540017008781433, 0.4783175587654114, 0.5534481406211853, 0.548649787902832, 0.5399343371391296, 0.4824886918067932, 0.5217961072921753, 0.448201060295105, 0.4625158905982971, 0.5132943987846375, 0.5012940764427185, 0.5144293308258057, 0.4408624768257141, 0.5259629487991333, 0.45681315660476685, 0.5609437227249146, 0.4710070788860321, 0.5678346753120422, 0.4448328912258148, 0.5528812408447266, 0.41213706135749817, 0.490797221660614]",0101011001101010000101111011001100001001100011101001110101010100,0110001011100110010111001100000011100110001000101011000000101000
"[0.37393641471862793, 0.5490715503692627, 0.4573531150817871, 0.57804274559021, 0.4731975793838501, 0.6152992844581604, 0.5047118663787842, 0.3095426559448242, 0.3981649577617645, 0.7303475141525269, 0.7054716348648071, 0.4149443805217743, 0.7894600033760071, 0.5185360908508301, 0.8011307716369629, 0.26975879073143005, 0.4443088471889496, 0.5017473101615906, 0.6298942565917969, 0.6042823791503906, 0.41363218426704407, 0.44065719842910767, 0.5138221979141235, 0.5974088907241821, 0.5321270227432251, 0.3900531232357025, 0.5952814221382141, 0.7283716797828674, 0.5886003375053406, 0.45931944251060486, 0.6425176858901978, 0.7093108296394348, 0.3130885362625122, 0.36051955819129944, 0.5004650354385376, 0.5617722272872925, 0.4435977041721344, 0.44517770409584045, 0.4436047375202179, 0.5524399280548096, 0.5983442664146423, 0.6266128420829773, 0.34744691848754883, 0.5352436900138855, 0.6666500568389893, 0.44677481055259705, 0.6003283262252808, 0.5601660013198853, 0.4998879134654999, 0.5245407223701477, 0.37437623739242554, 0.60994553565979, 0.5560304522514343, 0.490271657705307, 0.21699166297912598, 0.4761543869972229, 0.6120208501815796, 0.6337121725082397, 0.4128909409046173, 0.5716724991798401, 0.5780755877494812, 0.4366436004638672, 0.3050921559333801, 0.6123505234718323]",0101011001101110011100111011101100110001110110110101100011011001,0101001100000000101111111000010011101101110001101010000000111000
"[0.6354479193687439, 0.4199486970901489, 0.5030271410942078, 0.5599364042282104, 0.40012744069099426, 0.5127803683280945, 0.49424979090690613, 0.625100314617157, 0.46227359771728516, 0.3052613139152527, 0.3447897732257843, 0.49746352434158325, 0.33333179354667664, 0.4996691644191742, 0.34698474407196045, 0.6310285329818726, 0.44106364250183105, 0.56707763671875, 0.49590441584587097, 0.4426761269569397, 0.607300341129303, 0.507861316204071, 0.39116498827934265, 0.5452926158905029, 0.5071601867675781, 0.5230947732925415, 0.4666236937046051, 0.3558133840560913, 0.5337880849838257, 0.5215281248092651, 0.5265529751777649, 0.47456681728363037, 0.5821533203125, 0.47373726963996887, 0.4569944739341736, 0.48144638538360596, 0.5246909260749817, 0.5470905900001526, 0.5196577906608582, 0.4614497721195221, 0.48212602734565735, 0.49423253536224365, 0.5947110056877136, 0.5895245671272278, 0.4094204008579254, 0.49948251247406006, 0.421662837266922, 0.6007267832756042, 0.504519522190094, 0.5220527648925781, 0.5320749282836914, 0.5188877582550049, 0.5232968330383301, 0.44023364782333374, 0.6315005421638489, 0.4629811942577362, 0.6358282566070557, 0.46838560700416565, 0.5767840147018433, 0.549095630645752, 0.5089530348777771, 0.49525186419487, 0.545386016368866, 0.5108892321586609]",1011010100000001010011011100111010001110001100011111101010111011,1110100100001100100010100111010001110010111110011100000011000101
"[0.38845738768577576, 0.530301570892334, 0.49683231115341187, 0.542281448841095, 0.46086350083351135, 0.5340374112129211, 0.5295727849006653, 0.29386237263679504, 0.4455552101135254, 0.733636200428009, 0.7579105496406555, 0.37346628308296204, 0.7326609492301941, 0.5259205102920532, 0.7415382266044617, 0.2866283655166626, 0.43504440784454346, 0.476136714220047, 0.5877194404602051, 0.6103917956352234, 0.44700440764427185, 0.46428945660591125, 0.4773285388946533, 0.5662370920181274, 0.519083559513092, 0.41182246804237366, 0.5876386761665344, 0.7252640724182129, 0.5039742588996887, 0.5064378380775452, 0.5950602293014526, 0.6973407864570618, 0.3428938686847687, 0.4119001626968384, 0.4542139172554016, 0.4846343696117401, 0.4648050367832184, 0.4644317924976349, 0.48121321201324463, 0.5035043358802795, 0.5943542718887329, 0.5502715706825256, 0.3646291494369507, 0.50475013256073, 0.6335167288780212, 0.4628404974937439, 0.6252518892288208, 0.5060654878616333, 0.4245203137397766, 0.509904146194458, 0.38920822739601135, 0.5723771452903748, 0.49702322483062744, 0.5173463821411133, 0.22396358847618103, 0.5000329613685608, 0.59783536195755, 0.5831314921379089, 0.4035908281803131, 0.6015093922615051, 0.5282440185546875, 0.4601668119430542, 0.38802289962768555, 0.5855324268341064]",0101011001101110001100011011111100000001110110110101010111011001,0100010001110011001110101111011100110101001100100010111010010110
"[0.5206228494644165, 0.6023291349411011, 0.5935710668563843, 0.5669337511062622, 0.42669713497161865, 0.42960450053215027, 0.48157358169555664, 0.5584695935249329, 0.5260476469993591, 0.48799929022789, 0.6625091433525085, 0.5097789764404297, 0.29227152466773987, 0.516758143901825, 0.47869253158569336, 0.5476563572883606, 0.4281456470489502, 0.5190682411193848, 0.3432594835758209, 0.6033581495285034, 0.5254233479499817, 0.4299042522907257, 0.45419931411743164, 0.47950509190559387, 0.513276219367981, 0.5509853363037109, 0.35842448472976685, 0.45065513253211975, 0.4679206907749176, 0.6476584076881409, 0.5187034606933594, 0.44941067695617676, 0.4890340268611908, 0.5852699875831604, 0.5706990361213684, 0.4338419437408447, 0.4822116494178772, 0.5559412240982056, 0.5528773069381714, 0.5408191084861755, 0.4506424367427826, 0.42092078924179077, 0.5529710054397583, 0.5720556378364563, 0.37339046597480774, 0.4708068072795868, 0.5502094626426697, 0.43119069933891296, 0.3802955746650696, 0.4938587546348572, 0.5428805947303772, 0.5324653387069702, 0.42224979400634766, 0.3650778830051422, 0.444997638463974, 0.6315141320228577, 0.5319548845291138, 0.42492473125457764, 0.6405993700027466, 0.5930964350700378, 0.5252999663352966, 0.5271489024162292, 0.6945530772209167, 0.4524431824684143]",1111000110110101010110001100011001100111001100100011000110111110,1110000110010001101001000011101001011100001100100011011101111100
"[0.6363633275032043, 0.4906005561351776, 0.5001906752586365, 0.5404910445213318, 0.4243716895580292, 0.6587109565734863, 0.4099387228488922, 0.48862212896347046, 0.5488317012786865, 0.35062605142593384, 0.40511414408683777, 0.49522674083709717, 0.4314705431461334, 0.46520087122917175, 0.4308644235134125, 0.5776877403259277, 0.5396260619163513, 0.5879595279693604, 0.5105326771736145, 0.5575582981109619, 0.5097523331642151, 0.481468141078949, 0.4355052411556244, 0.4976617395877838, 0.5434969067573547, 0.5234869122505188, 0.5528880953788757, 0.43806540966033936, 0.577595055103302, 0.478394478559494, 0.6653175950050354, 0.4981285333633423, 0.5590916872024536, 0.350256085395813, 0.6042851209640503, 0.6548581123352051, 0.4654026925563812, 0.46771538257598877, 0.44687485694885254, 0.4970259964466095, 0.5073907375335693, 0.5024774670600891, 0.4521389901638031, 0.695087730884552, 0.5518085360527039, 0.46052709221839905, 0.4279327690601349, 0.5645624995231628, 0.43312978744506836, 0.5050939321517944, 0.6245384216308594, 0.4856463372707367, 0.5624349117279053, 0.39050641655921936, 0.5973582863807678, 0.36574241518974304, 0.6884702444076538, 0.4788304567337036, 0.5495718717575073, 0.4463268518447876, 0.5868856906890869, 0.40262913703918457, 0.5464463829994202, 0.4811842441558838]",1011010010000001111110001110101010110000110110010110101010101010,1001000011110000001111101101110000100011100010111010110001111101
