Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.00887646060436964
Bit-Level Accuracy: 99.82%

prediction,predicted_bits,actual_bits
"[9.189912286017288e-13, 1.0, 1.0, 2.8516527891042642e-05, 0.9988247752189636, 0.9346583485603333, 0.990542471408844, 0.03279302269220352, 3.8772826095601065e-12, 1.5179076884308529e-09, 5.533298708115808e-09, 0.0036530145443975925, 0.0006822564173489809, 0.9964689016342163, 0.9992426633834839, 7.81020298745716e-06, 1.0466377520527634e-13, 0.9999487400054932, 0.9999722242355347, 0.9998929500579834, 0.010594503954052925, 0.00018766209541354328, 0.047288376837968826, 0.015268418937921524, 1.0, 0.9999316930770874, 0.9999796152114868, 0.9933395981788635, 3.373439176357351e-05, 0.9929371476173401, 0.005202093161642551, 0.00034469476668164134, 1.7469273911555755e-13, 2.9843809898011386e-05, 0.9997976422309875, 0.9999946355819702, 1.6770278534750105e-06, 1.0, 9.720500383991748e-05, 0.9999604225158691, 7.62924716891239e-13, 0.9994107484817505, 0.9993958473205566, 0.9999994039535522, 0.9997884631156921, 1.6810133729450172e-06, 0.9999755620956421, 0.9998797178268433, 1.0, 0.00018028842168860137, 0.999864935874939, 9.517322723695543e-06, 4.591412903209857e-07, 0.9999933242797852, 0.9957701563835144, 0.9998527765274048, 1.0, 1.7240322667741448e-12, 1.0, 1.0, 3.8041225443145865e-13, 0.9998847246170044, 3.375363667146303e-05, 0.999792754650116]",0110111000000110011100001111010000110101011110111010011110110101,0110111000000110011100001111010000110101011110111010011110110101
"[4.109038142293547e-15, 1.0, 1.0, 0.005331944674253464, 0.0011693014530465007, 0.9943218231201172, 0.002662462182343006, 0.0022325622849166393, 2.52174366457969e-13, 2.5700150896312834e-09, 1.0177230169716722e-09, 0.004914689809083939, 0.002968530636280775, 0.9908992052078247, 0.9997974038124084, 0.0001666354655753821, 2.7272764718111594e-15, 0.9999992847442627, 0.9999988079071045, 0.0021719022188335657, 0.9999308586120605, 0.9996535778045654, 0.999212384223938, 0.9905130863189697, 1.0, 0.9998868703842163, 0.999922513961792, 0.012967493385076523, 0.003996147774159908, 0.9980161190032959, 0.0009201957145705819, 0.9991173148155212, 2.094132896265726e-15, 4.8425466957269236e-05, 0.9999567270278931, 0.9999970197677612, 5.423333959697629e-07, 0.9999998807907104, 0.0003660578513517976, 0.9999849796295166, 1.3045393707471079e-15, 0.9997819066047668, 0.9996398687362671, 0.9999998807907104, 0.9999760389328003, 3.8545763914044073e-07, 0.9999808073043823, 0.9997612833976746, 1.0, 4.122723112232052e-06, 0.9999864101409912, 3.600052878027782e-07, 9.233050235479823e-08, 0.9999964237213135, 0.9995723366737366, 0.9996170997619629, 1.0, 7.078386466034619e-16, 1.0, 1.0, 3.4766409086537634e-16, 0.9999852180480957, 3.7445024645421654e-05, 0.9997034668922424]",0110010000000110011011111110010100110101011110111010011110110101,0110010000000110011011111110010100110101011110111010011110110101
"[1.7814691067534038e-15, 1.0, 1.0, 0.009740187786519527, 0.0031925165094435215, 0.9970145225524902, 0.003548715030774474, 0.9997560381889343, 8.484308904304488e-14, 0.0002102953294524923, 0.0001605110737727955, 0.9999232292175293, 0.00039866945007815957, 0.9971845746040344, 0.0014278016751632094, 0.9940639138221741, 4.019598239327071e-15, 0.9999995231628418, 0.9999959468841553, 0.05120379105210304, 0.07541443407535553, 0.9991638660430908, 0.009227326139807701, 0.9933133721351624, 1.0, 0.0008119982085190713, 0.0008205092744901776, 9.608408436179161e-05, 0.00011348765110597014, 0.9998724460601807, 0.0002186392230214551, 0.9999984502792358, 2.9507796674713626e-15, 7.875680603319779e-05, 0.9998182654380798, 0.9999990463256836, 1.3133792435837677e-06, 0.9998898506164551, 6.544453935930505e-05, 0.00045250108814798295, 1.2323457997405582e-15, 0.9999997615814209, 1.0, 1.0, 0.9999604225158691, 0.0006508009973913431, 0.99906986951828, 0.001037111273035407, 1.0, 5.6030494306469336e-05, 0.999893069267273, 1.803396543209601e-08, 2.607824001188419e-07, 0.9999972581863403, 0.9998107552528381, 2.8686836230917834e-05, 1.0, 2.8281715424771843e-16, 1.0, 1.0, 2.6849927988424616e-16, 0.9999216794967651, 1.538377364340704e-05, 4.061088111484423e-05]",0110010100010101011001011000010100110100011110101010011010110100,0110010100010101011001011000010100110100011110101010011010110100
"[8.828294405195322e-14, 1.0, 1.0, 0.006154998671263456, 0.0014721747720614076, 0.9956320524215698, 3.498423029668629e-05, 0.9987732768058777, 2.500115728592406e-13, 3.034629880716011e-09, 5.480695897119858e-09, 0.004599062725901604, 0.0007930759456939995, 0.001342453877441585, 0.9940709471702576, 0.0001455914753023535, 2.6736556016566417e-14, 1.0, 0.9999994039535522, 0.9998694658279419, 0.011548608541488647, 0.0005718100583180785, 0.0021474529057741165, 0.0002916766388807446, 1.0, 1.0, 1.0, 1.2450379472284112e-05, 0.9928221106529236, 0.9988546371459961, 0.008228491060435772, 0.0006301161483861506, 6.946822809919886e-14, 0.9999998807907104, 2.0643400944209134e-07, 0.9893003106117249, 0.01889512501657009, 0.2762627601623535, 0.014772098511457443, 9.38885859795846e-05, 5.031902086845286e-13, 2.686525704120868e-06, 1.6122038459798205e-06, 0.00020639294234570116, 0.9930046200752258, 0.9982333183288574, 0.013847477734088898, 0.9601563811302185, 1.0, 0.0008620658772997558, 0.999695897102356, 0.0007763573667034507, 5.72085082239937e-06, 5.259070167085156e-05, 1.9654924798828688e-08, 0.9999228715896606, 1.0, 1.458557802530916e-13, 1.0, 1.0, 6.040326625109029e-15, 5.104072897665901e-08, 0.9999581575393677, 0.9999910593032837]",0110010100000010011100001110110001010000000011011010000110110011,0110010100000010011100001110110001010000000011011010000110110011
"[6.916322169928796e-14, 1.0, 1.0, 0.0050190468318760395, 0.003338748589158058, 0.9917652010917664, 0.0003725398564711213, 0.011069043539464474, 4.94828028378691e-13, 2.852270641895416e-10, 8.61734350543486e-10, 0.0021071324590593576, 0.0005379825597628951, 0.0024322799872606993, 0.998289167881012, 1.9060911427004612e-06, 6.7272216409377996e-15, 0.9999932050704956, 0.9999746084213257, 0.9999258518218994, 0.006425429601222277, 0.00035678420681506395, 0.00858666654676199, 0.009703806601464748, 1.0, 0.9999513626098633, 0.9999793767929077, 1.2861982213507872e-05, 0.9981677532196045, 0.996606707572937, 0.004369035363197327, 0.0019994929898530245, 1.1907143633170698e-14, 5.885805148864165e-05, 0.9999275207519531, 0.9999983310699463, 2.829437562468229e-06, 1.0, 0.000114011338155251, 0.9999496936798096, 1.55112518830788e-14, 0.9989537000656128, 0.9984413981437683, 0.9999994039535522, 0.9999536275863647, 1.4181797496348736e-06, 0.9999511241912842, 0.9993560910224915, 1.0, 9.874851093627512e-05, 0.9999648332595825, 7.587205800518859e-06, 2.20759247326896e-07, 0.9999985694885254, 0.9993240833282471, 0.9999964237213135, 1.0, 1.4381295362474872e-13, 1.0, 1.0, 5.404649574018358e-15, 0.9999512434005737, 3.140934131806716e-05, 0.9999562501907349]",0110010000000010011100001110110000110101011110111010011110110101,0110010000000010011100001110110000110101011110111010011110110101
"[3.874861315058403e-14, 1.0, 1.0, 0.0004690726345870644, 0.0011908982414752245, 0.995524525642395, 0.0008217839640565217, 0.037578798830509186, 1.2938513108129435e-12, 2.4883309301948486e-10, 3.814168980653676e-10, 0.0018648534314706922, 4.006197559647262e-05, 0.00324361608363688, 0.9986918568611145, 2.392743408563547e-05, 1.3331292738157823e-15, 0.9999998807907104, 0.9999996423721313, 0.9983708262443542, 0.002659842371940613, 0.9461773633956909, 0.04073978587985039, 0.017847009003162384, 1.0, 1.0, 1.0, 2.5012154765136074e-06, 0.999215841293335, 0.0014953463105484843, 0.025597305968403816, 0.9993107318878174, 4.139512270153389e-15, 0.9999806880950928, 9.240259714715648e-06, 0.9999550580978394, 0.9907999634742737, 0.9976089000701904, 0.9757677316665649, 0.9991449117660522, 3.033318581258321e-15, 4.372573675937019e-05, 7.931960135465488e-05, 0.9975343942642212, 0.9602257609367371, 0.0009503283072263002, 0.9978078007698059, 0.9110201597213745, 1.0, 6.062393731554039e-05, 0.9999648332595825, 0.010545392520725727, 1.265896827362667e-07, 0.0002726927923504263, 1.7158858156562928e-07, 0.999996542930603, 1.0, 1.161343157057848e-13, 1.0, 1.0, 6.509184560644465e-16, 3.5002853110199794e-05, 0.9993159770965576, 0.9999996423721313]",0110010000000010011101001110100101011111000110111010000110110011,0110010000000010011101001110100101011111000110111010000110110011
"[1.0247957538990493e-13, 1.0, 1.0, 0.002160336123779416, 0.0023551478516310453, 0.997565507888794, 0.00019307412730995566, 0.9968886971473694, 1.418555350225434e-13, 3.8957750803092495e-06, 9.300340934714768e-06, 1.960649387910962e-05, 0.9992826581001282, 0.0007577401702292264, 0.006593774538487196, 0.00393617944791913, 3.0697216686983997e-13, 1.0, 1.0, 0.9992241859436035, 0.02123229019343853, 6.859737186459824e-05, 0.9800068736076355, 0.0018294819165021181, 1.0, 0.9999983310699463, 0.999996542930603, 0.0024690362624824047, 0.0010039724875241518, 0.9999229907989502, 0.9918662905693054, 0.000888399372342974, 1.4471471980817552e-12, 0.9999991655349731, 1.0317529586245655e-06, 0.9981112480163574, 0.9346084594726562, 0.005726533941924572, 0.020729344338178635, 0.00011827211710624397, 4.544638103343157e-12, 5.369579412217718e-07, 3.4080974842254363e-07, 0.005611132364720106, 0.9950321912765503, 0.9945521950721741, 4.205487130093388e-05, 0.781328022480011, 1.0, 0.9999994039535522, 2.1371993170760106e-06, 0.40900570154190063, 0.6829226016998291, 0.9721935391426086, 0.9930421113967896, 0.19402487576007843, 1.0, 3.620991852713862e-13, 1.0, 1.0, 4.5553054973674744e-15, 5.732657655244111e-07, 4.840502242586808e-06, 1.2253875638634781e-06]",0110010100001000011100101110011001011000000011011100111010110000,0110010100001000011100101110011001011000000011011100111010110000
"[6.1182460329598995e-15, 1.0, 1.0, 0.9957375526428223, 5.023331596021308e-06, 0.9983458518981934, 0.0005857456126250327, 0.9963533878326416, 7.243088507441486e-14, 8.612932106188964e-06, 3.8106829833850497e-06, 0.9972891807556152, 2.2923746655578725e-05, 0.0011490153847262263, 0.9979565143585205, 0.004962198436260223, 1.4362352995268834e-13, 1.0, 0.9999998807907104, 8.878630615072325e-05, 0.9998972415924072, 0.9958899617195129, 0.9945046305656433, 0.0032179048284888268, 1.0, 0.9925404191017151, 0.9952027797698975, 0.01328502781689167, 0.0011907517910003662, 0.9997453093528748, 0.9784917831420898, 0.010815638117492199, 2.7313503021819674e-13, 0.9995482563972473, 0.0002554826787672937, 0.9440945982933044, 0.0034372920636087656, 0.05470471829175949, 0.005962077062577009, 4.5375621994026005e-05, 4.9060534551993024e-14, 0.09439938515424728, 0.07683015614748001, 0.9965588450431824, 0.999563992023468, 0.9868009090423584, 0.0002797513152472675, 0.0009109023376367986, 1.0, 0.9617180824279785, 0.05464581400156021, 0.00017794116865843534, 0.017191341146826744, 0.9998313188552856, 0.941408634185791, 0.08587078005075455, 1.0, 4.80767388180421e-15, 1.0, 1.0, 4.667706875347238e-16, 0.0007206498412415385, 0.00021818318055011332, 3.222309317152394e-07]",0111010100010010011011101110011001010000000111001100011010110000,0111010100010010011011101110011001010000000111001100011010110000
"[2.112934867760756e-14, 1.0, 1.0, 0.0025297249667346478, 0.0003129766555503011, 0.9886736273765564, 0.0002881005930248648, 0.02862630970776081, 3.512612835147866e-13, 8.323933434439823e-05, 0.00011191167868673801, 0.0004345240304246545, 0.9921042919158936, 0.0024149594828486443, 0.9967633485794067, 0.9957186579704285, 4.845990687722679e-15, 0.9999986886978149, 0.9999836683273315, 0.9900420904159546, 0.9980416297912598, 0.9752575755119324, 0.0046957931481301785, 0.9999901056289673, 1.0, 0.9999425411224365, 0.9999614953994751, 0.0007451791898347437, 0.003874384332448244, 0.005001145415008068, 0.9998039603233337, 0.9998345375061035, 9.821187781219529e-15, 0.9999994039535522, 1.1494140608192538e-06, 0.9977292418479919, 0.9975095987319946, 0.0047629536129534245, 0.9969615340232849, 0.003683835966512561, 9.30678213125315e-15, 0.9995948672294617, 0.99943608045578, 0.9996668100357056, 0.9998883008956909, 0.9996955394744873, 3.4224303817609325e-05, 7.611083674419206e-08, 1.0, 9.87025305221323e-06, 0.9999938011169434, 1.132428565142618e-06, 1.7477323410730605e-07, 6.610823038499802e-05, 2.438390112047273e-08, 1.799419078452047e-05, 1.0, 4.1964580410874114e-14, 1.0, 1.0, 1.3434306502922727e-16, 4.165935081346106e-07, 0.9999973773956299, 0.00024961467715911567]",0110010000001011011111011110001101011010011111001010000010110010,0110010000001011011111011110001101011010011111001010000010110010
"[6.4385341777886945e-15, 1.0, 1.0, 0.9928305745124817, 1.1650183296296746e-05, 0.0015880671562626958, 0.001686452771537006, 0.00836004689335823, 8.530733086077602e-14, 7.055248052445506e-11, 3.204819742919085e-11, 0.01139880158007145, 0.004262490663677454, 0.0041101970709860325, 0.9995152950286865, 1.1014977644663304e-05, 2.834156147886891e-15, 0.9999998807907104, 0.9999998807907104, 0.0001223005965584889, 0.999901294708252, 0.9991587400436401, 0.9993271827697754, 0.006779158022254705, 1.0, 0.9999994039535522, 0.9999992847442627, 0.9480298757553101, 0.8871337175369263, 0.00030785545823164284, 0.005152584053575993, 0.9864811897277832, 1.0305712226389143e-15, 7.951597217470407e-05, 0.999708354473114, 0.9999960660934448, 2.0830484004363825e-07, 1.0, 3.185506284353323e-05, 0.9999971389770508, 7.293779532983099e-16, 0.999629020690918, 0.9997288584709167, 0.9999979734420776, 0.9999904632568359, 6.285587801357906e-07, 0.9999538660049438, 0.9993564486503601, 1.0, 6.73834074405022e-06, 0.9999771118164062, 3.228890636819415e-05, 1.95224387766757e-08, 0.9999972581863403, 0.9991124272346497, 0.9999972581863403, 1.0, 2.164212590673284e-15, 1.0, 1.0, 2.323800480078691e-16, 0.9999465942382812, 3.438771818764508e-05, 0.9999308586120605]",0111000000000010011011101111100100110101011110111010011110110101,0111000000000010011011101111100100110101011110111010011110110101
"[2.5467604099823488e-15, 1.0, 1.0, 3.638036287156865e-05, 0.9981482028961182, 0.0002164505422115326, 0.9991279244422913, 0.9979681372642517, 7.958330581992953e-14, 2.2534835109055962e-11, 5.690609441999506e-11, 4.260554305801634e-06, 0.978123128414154, 0.9960171580314636, 0.9986945986747742, 0.007696946617215872, 1.01006773135944e-15, 0.9999997615814209, 0.9999997615814209, 0.9607856273651123, 0.9959667921066284, 2.8910253604408354e-05, 0.004549410194158554, 0.008426417596638203, 1.0, 1.0, 1.0, 0.0014978331746533513, 0.002629234455525875, 0.9994004964828491, 0.002166026970371604, 0.0011372101726010442, 2.9817836144397118e-15, 0.999824583530426, 0.00020514476636890322, 0.9999731779098511, 0.9978824257850647, 0.9979161620140076, 0.012857379391789436, 0.9971572160720825, 1.3683332760047393e-14, 0.024747459217905998, 0.017618628218770027, 0.9980948567390442, 0.9992629885673523, 0.0023522626142948866, 0.9991284012794495, 0.003696832340210676, 1.0, 2.173911161662545e-05, 0.9999920129776001, 2.88467181235319e-05, 8.233888365793973e-06, 2.5229268430848606e-05, 1.1085933060428488e-08, 0.9999574422836304, 1.0, 6.140318017499452e-15, 1.0, 1.0, 7.050090801035997e-16, 0.00011616942356340587, 0.9998114705085754, 0.9999966621398926]",0110101100001110011110001110010001011101000110101010000110110011,0110101100001110011110001110010001011101000110101010000110110011
"[5.234890195344967e-15, 1.0, 1.0, 0.015563178807497025, 0.013645247556269169, 0.9976330995559692, 0.0017465731361880898, 0.9984538555145264, 3.2691975212009727e-13, 3.066772478632629e-05, 2.896019577747211e-05, 0.008022156544029713, 0.0031059314496815205, 0.9936011433601379, 0.9997488856315613, 0.00024400120310019702, 3.4084228867851517e-15, 0.9999946355819702, 0.9999818801879883, 0.0003531509719323367, 0.9997939467430115, 0.001234351540915668, 0.004683753941208124, 0.00035955183557234704, 1.0, 0.0002002987894229591, 0.0005584568134509027, 3.484349144855514e-05, 2.3502023395849392e-05, 0.9995303153991699, 0.00020894464978482574, 0.9999866485595703, 9.161200884542659e-15, 7.010777335381135e-05, 0.9999655485153198, 0.9999986886978149, 4.386623004393186e-06, 0.9999659061431885, 0.0002310916461283341, 0.0005206676432862878, 4.864215448615802e-15, 0.9999994039535522, 0.9999996423721313, 1.0, 0.9999946355819702, 0.000112298977910541, 0.9985004663467407, 0.00019204174168407917, 1.0, 9.1550376964733e-05, 0.9998342990875244, 4.573828427112403e-09, 1.4219133390724892e-06, 0.9999996423721313, 0.9997052550315857, 0.0003298727096989751, 1.0, 8.03332992846146e-15, 1.0, 1.0, 2.829898430898399e-16, 0.9998729228973389, 1.9883060303982347e-05, 0.0001402069756295532]",0110010100000110011010001000010100110100011110101010011010110100,0110010100000110011010001000010100110100011110101010011010110100
"[3.172744185431231e-14, 1.0, 1.0, 0.9855080246925354, 5.20796959335712e-07, 0.9989796280860901, 0.0013960904907435179, 0.9994402527809143, 2.562985359968323e-13, 3.2162692065185183e-08, 3.9417155761611866e-08, 0.9975569248199463, 3.786877869060845e-06, 0.0004347979265730828, 0.9980827569961548, 0.009541853331029415, 1.3035358654035073e-13, 1.0, 1.0, 0.9588814973831177, 0.9874234795570374, 0.9414578676223755, 0.9996243715286255, 0.020273614674806595, 1.0, 0.9999995231628418, 0.9999995231628418, 0.005180870182812214, 0.9999562501907349, 0.010165429674088955, 0.9991918206214905, 0.0003789565816987306, 4.007239418762909e-13, 0.9999750852584839, 2.9404041924863122e-05, 0.9899718761444092, 0.00045926563325338066, 0.9997350573539734, 0.007134002633392811, 0.008281480520963669, 6.303018816513489e-14, 0.0003162948414683342, 0.00036421557888388634, 0.9584240913391113, 0.999160647392273, 0.9885846376419067, 0.006664709188044071, 0.009829391725361347, 1.0, 0.9988598823547363, 0.0020305647049099207, 0.9167899489402771, 0.0027999256271868944, 0.9951974749565125, 0.9916957020759583, 0.9963954091072083, 1.0, 8.518197676084596e-14, 1.0, 1.0, 2.4859243861281768e-15, 0.00014198775170370936, 4.135065319132991e-05, 0.0001570462918607518]",0111010100010010011111101110101001010100000111001101011110110000,0111010100010010011111101110101001010100000111001101011110110000
"[3.9663883288909574e-10, 1.0, 1.0, 0.000122260011266917, 0.994159460067749, 0.9615156650543213, 0.9836280345916748, 0.049407292157411575, 6.826234577594903e-10, 0.0034399947617202997, 0.005209805443882942, 0.00974476058036089, 0.0032785467337816954, 0.004022153560072184, 0.9953911304473877, 0.00011880927195306867, 2.9173982674102206e-11, 0.00021048109920229763, 0.0005140845896676183, 0.9991275668144226, 0.9976115226745605, 2.9285947675816715e-06, 0.9997991919517517, 0.0038914831820875406, 1.0, 0.004829705692827702, 0.009132836014032364, 0.000452058098744601, 0.0027161657344549894, 0.9999927282333374, 0.999941349029541, 0.0015788828022778034, 1.7314585876171407e-10, 0.00024131675309035927, 0.9996516704559326, 0.9999535083770752, 0.0005564449238590896, 0.9999957084655762, 0.9998732805252075, 0.9877449870109558, 1.7586682110604102e-10, 0.9999960660934448, 0.9999914169311523, 0.9999697208404541, 0.9998389482498169, 0.0005929639446549118, 0.0026304989587515593, 0.9890041947364807, 1.0, 1.780768776882269e-08, 1.0, 3.0350662427736097e-07, 2.7239213107321802e-09, 0.9999737739562988, 0.00681826937943697, 0.9996371269226074, 1.0, 1.8560867287575888e-09, 1.0, 1.0, 4.611983364655181e-11, 0.9998873472213745, 0.9992388486862183, 0.9999179840087891]",0110111000000010000110101000011000110111011110011010010110110111,0110111000000010000110101000011000110111011110011010010110110111
"[5.8269912129476666e-15, 1.0, 1.0, 0.9948098659515381, 2.3209446226246655e-05, 0.004367311950773001, 0.0010086611146107316, 0.9966455101966858, 9.437439843279147e-14, 4.658815694336127e-11, 4.907773840101548e-11, 0.017715541645884514, 0.01836906559765339, 0.9941055774688721, 0.9999158382415771, 0.002174366032704711, 2.8261885324685435e-15, 0.9999994039535522, 0.9999984502792358, 0.9997465014457703, 0.005550188012421131, 0.0005317158647812903, 0.002584687666967511, 0.00236116093583405, 1.0, 0.999984622001648, 0.9999908208847046, 6.168371328385547e-05, 0.9987539052963257, 0.0021174789872020483, 0.9864482283592224, 0.9936891794204712, 1.3495798183217633e-15, 4.5810145820723847e-05, 0.9999300241470337, 0.9999979734420776, 6.724364993715426e-07, 1.0, 0.0001281223667319864, 0.9999904632568359, 8.11702440694671e-15, 0.9997841715812683, 0.9999043941497803, 0.9999973773956299, 0.9999910593032837, 5.479554374687723e-07, 0.9999749660491943, 0.9988898634910583, 1.0, 1.0645392649166752e-05, 0.9999942779541016, 1.3376097740547266e-05, 3.7613403947034385e-08, 0.9999877214431763, 0.9960523843765259, 0.9999867677688599, 1.0, 3.2614732583483713e-14, 1.0, 1.0, 2.348934806359923e-15, 0.99985671043396, 0.00020073239284101874, 0.9998946189880371]",0111000100000110011100001110101100110101011110111010011110110101,0111000100000110011100001110101100110101011110111010011110110101
"[2.027675538257101e-15, 1.0, 1.0, 0.003975092899054289, 0.002869740594178438, 0.0023975130170583725, 0.001620893832296133, 0.0004281213041394949, 1.1935975787662288e-14, 2.238919272201656e-09, 4.752130244867203e-09, 2.4615839720354415e-05, 0.9988646507263184, 0.0010284382151439786, 0.0018407204188406467, 0.0006472344393841922, 1.8668558511881496e-16, 0.9999890327453613, 0.9999860525131226, 0.9999927282333374, 0.010087558068335056, 0.0009853992378339171, 0.9958117008209229, 0.9910613894462585, 1.0, 0.9997445940971375, 0.9997089505195618, 0.018606344237923622, 0.00859038531780243, 0.9999083280563354, 0.0033034346997737885, 0.01183814462274313, 1.147761010218405e-16, 9.970231076295022e-06, 0.9999822378158569, 0.9999994039535522, 5.120372179590049e-07, 0.9999998807907104, 0.00018349163292441517, 0.999983549118042, 6.408758216835627e-16, 0.9999294281005859, 0.9999372959136963, 0.9999991655349731, 0.9999910593032837, 5.686500230694946e-07, 0.9999642372131348, 0.99920254945755, 1.0, 1.0244444638374262e-05, 0.9999896287918091, 3.9876772461866494e-06, 1.8821083358488977e-08, 0.9999963045120239, 0.999687910079956, 0.9999864101409912, 1.0, 5.785415024248163e-16, 1.0, 1.0, 1.5605961336828824e-16, 0.9999884366989136, 3.841483703581616e-05, 0.9998683929443359]",0110000000001000011100111110010000110101011110111010011110110101,0110000000001000011100111110010000110101011110111010011110110101
"[8.751655372347521e-15, 1.0, 1.0, 3.207659028703347e-05, 0.9994609951972961, 0.0016601936658844352, 0.9976094961166382, 0.9952244758605957, 3.382056462143679e-13, 0.0002598993305582553, 0.00026091502513736486, 0.014154782518744469, 0.0024072073865681887, 0.9984752535820007, 0.9993791580200195, 0.0011327259708195925, 2.8255742218235473e-15, 0.9997909665107727, 0.9999157190322876, 0.9997567534446716, 0.0014112849021330476, 0.00038926213164813817, 0.9983606934547424, 0.00040383500163443387, 1.0, 9.321657125838101e-05, 0.00021489615028258413, 3.924456177628599e-05, 2.540411333029624e-05, 0.9999291896820068, 0.0004240791604388505, 0.9999610185623169, 5.508808792025746e-15, 3.087475124630146e-05, 0.9999803304672241, 0.9999901056289673, 1.1276953273409163e-06, 0.9999948740005493, 0.0008096725796349347, 0.0027455349918454885, 2.2978338592234866e-14, 0.9999995231628418, 0.9999998807907104, 0.9999998807907104, 0.9999939203262329, 6.228098936844617e-05, 0.9995890259742737, 0.0006556863081641495, 1.0, 0.00038574388599954545, 0.9997898936271667, 2.841804587205843e-07, 6.069878821790553e-08, 0.9999910593032837, 0.9998906850814819, 5.7368772104382515e-05, 1.0, 1.282777696727782e-14, 1.0, 1.0, 3.3905011519289084e-15, 0.9998810291290283, 8.287394848593976e-06, 0.00036201378679834306]",0110101100000110011100101000010100110100011110101010011010110100,0110101100000110011100101000010100110100011110101010011010110100
"[1.0541622337144254e-14, 1.0, 1.0, 0.00820618774741888, 0.00979267992079258, 0.9889965057373047, 0.001035605208016932, 0.017635654658079147, 9.199254856137595e-14, 0.0001353429543087259, 0.00035098573425784707, 6.186627433635294e-05, 0.9933070540428162, 0.0009238387574441731, 0.0016661412082612514, 2.9529706807807088e-05, 1.4468718225884051e-15, 0.9999985694885254, 0.9999867677688599, 0.001170431962236762, 0.025528984144330025, 0.974165141582489, 0.03291647136211395, 0.003087138757109642, 1.0, 0.0005642010364681482, 0.0005234854761511087, 2.34457020269474e-05, 0.00013960424985270947, 0.9997889399528503, 0.00036302863736636937, 0.9999921321868896, 1.6566080858777658e-15, 1.0283843039360363e-05, 0.9999257326126099, 0.9999996423721313, 1.2050535360685899e-06, 0.9999160766601562, 4.521273876889609e-05, 0.0002738271141424775, 8.661048999133558e-16, 0.9999995231628418, 0.9999998807907104, 1.0, 0.9999510049819946, 8.166583575075492e-05, 0.9964309930801392, 0.0012374712387099862, 1.0, 0.0001401524496031925, 0.9996640682220459, 5.1016399993386585e-08, 3.7126804386389267e-07, 0.9999991655349731, 0.999900221824646, 0.0001561813405714929, 1.0, 8.697601117785541e-16, 1.0, 1.0, 7.8608316952229e-17, 0.9999451637268066, 3.0080993838055292e-06, 3.221232691430487e-05]",0110010000001000011001001000010100110100011110101010011010110100,0110010000001000011001001000010100110100011110101010011010110100
"[9.191340744063581e-11, 1.0, 1.0, 0.01528895739465952, 0.007986513897776604, 0.9925022125244141, 0.0017899845261126757, 0.02289665676653385, 3.7978864497745235e-10, 0.0006556410226039588, 0.0008984181913547218, 0.01786825992166996, 0.007435397244989872, 0.0020511262118816376, 0.997891366481781, 9.07076318981126e-05, 7.953239629376885e-12, 0.0011724935611709952, 0.0009282752289436758, 0.998754620552063, 0.998136043548584, 4.829666067962535e-06, 0.999811589717865, 0.00337302777916193, 1.0, 0.007100475020706654, 0.013991096056997776, 0.0005680626491084695, 0.0027112348470836878, 0.9999953508377075, 0.999941349029541, 0.0015472481027245522, 1.838001625897867e-11, 0.0003456958511378616, 0.9997432827949524, 0.9999934434890747, 0.0004852790734730661, 0.9999932050704956, 0.9998430013656616, 0.9821215867996216, 1.6916388428933615e-11, 0.9999960660934448, 0.9999874830245972, 0.9999736547470093, 0.9999289512634277, 0.0008564390591345727, 0.001421812572516501, 0.9854063987731934, 1.0, 5.162463345698143e-09, 1.0, 2.7894796517102805e-07, 2.584378266945464e-09, 0.9999949932098389, 0.006680489983409643, 0.999962568283081, 1.0, 2.5416665994093535e-10, 1.0, 1.0, 4.042423947664409e-12, 0.9998965263366699, 0.9993267059326172, 0.999957799911499]",0110010000000010000110101000011000110111011110011010010110110111,0110010000000010000110101000011000110111011110011010010110110111
