Rounds: 10
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.6931427717208862
Bit-Level Accuracy: 50.23%

prediction,predicted_bits,actual_bits
"[0.4903576970100403, 0.5215356349945068, 0.5051764249801636, 0.5344923138618469, 0.4977165460586548, 0.48564836382865906, 0.49167633056640625, 0.4964877963066101, 0.47159314155578613, 0.485465943813324, 0.5084825754165649, 0.522564709186554, 0.5055658221244812, 0.5231117606163025, 0.5106986165046692, 0.5267571806907654, 0.502968966960907, 0.496203750371933, 0.4811290502548218, 0.5080035328865051, 0.4835810959339142, 0.48433369398117065, 0.4790869951248169, 0.49109190702438354, 0.5308198928833008, 0.4976879358291626, 0.4772135019302368, 0.4960559010505676, 0.47486522793769836, 0.5320300459861755, 0.5319453477859497, 0.49531152844429016, 0.5030467510223389, 0.5143281817436218, 0.5135263800621033, 0.48849931359291077, 0.5053315758705139, 0.4788692891597748, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.49937963485717773, 0.4957002103328705, 0.4980866014957428, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.490119606256485, 0.4972141981124878, 0.4962329864501953, 0.48517081141471863, 0.5078237056732178, 0.5067024230957031, 0.4911949634552002, 0.49484217166900635, 0.5107896327972412, 0.4953342378139496, 0.512601912021637, 0.49978312849998474, 0.5274646878242493, 0.4820759892463684, 0.4819261431694031, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,1111100110101011100101110011011110111010110000010011000111100011
"[0.49035751819610596, 0.5215362310409546, 0.5051766037940979, 0.5344934463500977, 0.4977165460586548, 0.48564907908439636, 0.4916752874851227, 0.4964868426322937, 0.47159290313720703, 0.4854654371738434, 0.5084829926490784, 0.522564709186554, 0.5055683255195618, 0.5231126546859741, 0.5106983780860901, 0.5267580151557922, 0.5029692053794861, 0.4962027966976166, 0.48112836480140686, 0.5080040097236633, 0.4835808277130127, 0.48433440923690796, 0.4790865480899811, 0.491091787815094, 0.5308223366737366, 0.4976881742477417, 0.47721269726753235, 0.4960552752017975, 0.47486576437950134, 0.5320309996604919, 0.5319459438323975, 0.49531129002571106, 0.5030471682548523, 0.5143282413482666, 0.5135270357131958, 0.4884996712207794, 0.5053320527076721, 0.4788679778575897, 0.501664936542511, 0.4910905361175537, 0.4876691699028015, 0.49938011169433594, 0.4957004487514496, 0.49808770418167114, 0.5041970014572144, 0.524248480796814, 0.5040125846862793, 0.5124173164367676, 0.49011898040771484, 0.49721407890319824, 0.49623215198516846, 0.4851713180541992, 0.50782310962677, 0.5067017674446106, 0.4911954402923584, 0.4948422312736511, 0.5107908844947815, 0.4953339993953705, 0.5126024484634399, 0.4997847378253937, 0.5274654626846313, 0.48207399249076843, 0.4819251596927643, 0.4919327199459076]",0111000000111111100100001000011011101010000011110000110010101000,1010001010111101110101010011011001011010001101111100000011100011
"[0.4903576970100403, 0.5215356349945068, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.48564842343330383, 0.4916762709617615, 0.4964877963066101, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055660009384155, 0.5231118202209473, 0.5106986165046692, 0.5267572402954102, 0.502968966960907, 0.4962036907672882, 0.481128990650177, 0.5080035328865051, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308200120925903, 0.4976879358291626, 0.4772135019302368, 0.49605584144592285, 0.47486525774002075, 0.5320301055908203, 0.5319454073905945, 0.49531152844429016, 0.5030467510223389, 0.5143281817436218, 0.513526439666748, 0.48849931359291077, 0.5053316354751587, 0.47886916995048523, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980866611003876, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623292684555054, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119502305984497, 0.49484217166900635, 0.510789692401886, 0.4953341782093048, 0.5126019716262817, 0.4997832477092743, 0.527464747428894, 0.48207587003707886, 0.4819260835647583, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,1110110001000000001000110001110011010100110000000101011110100000
"[0.49035757780075073, 0.5215358734130859, 0.5051764845848083, 0.5344927310943604, 0.4977165460586548, 0.4856486916542053, 0.4916759431362152, 0.49648743867874146, 0.4715930223464966, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055668354034424, 0.5231121182441711, 0.5106984972953796, 0.526757538318634, 0.5029690265655518, 0.49620339274406433, 0.4811287522315979, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.47908681631088257, 0.49109190702438354, 0.530820906162262, 0.49768805503845215, 0.47721317410469055, 0.4960556626319885, 0.4748654365539551, 0.532030463218689, 0.5319455862045288, 0.4953114092350006, 0.5030469298362732, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.4788687229156494, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980871379375458, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011939764022827, 0.497214138507843, 0.49623262882232666, 0.48517102003097534, 0.5078234672546387, 0.5067021250724792, 0.4911952018737793, 0.49484217166900635, 0.5107901692390442, 0.49533411860466003, 0.5126021504402161, 0.49978384375572205, 0.5274649858474731, 0.48207521438598633, 0.48192575573921204, 0.4919324219226837]",0111000000111111100100001000011011101010000011110000110010101000,1100101100110110100110001100101100111011000101101111101000001101
"[0.49035757780075073, 0.5215358734130859, 0.5051764845848083, 0.5344927310943604, 0.4977165460586548, 0.4856486916542053, 0.4916759431362152, 0.49648743867874146, 0.4715930223464966, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055668354034424, 0.5231121182441711, 0.5106984972953796, 0.526757538318634, 0.5029690265655518, 0.49620339274406433, 0.4811287522315979, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.47908681631088257, 0.49109190702438354, 0.530820906162262, 0.49768805503845215, 0.47721317410469055, 0.4960556626319885, 0.4748654365539551, 0.532030463218689, 0.5319455862045288, 0.4953114092350006, 0.5030469298362732, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.4788687229156494, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980871379375458, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011939764022827, 0.497214138507843, 0.49623262882232666, 0.48517102003097534, 0.5078234672546387, 0.5067021250724792, 0.4911952018737793, 0.49484217166900635, 0.5107901692390442, 0.49533411860466003, 0.5126021504402161, 0.49978384375572205, 0.5274649858474731, 0.48207515478134155, 0.48192575573921204, 0.4919324219226837]",0111000000111111100100001000011011101010000011110000110010101000,0110101100111110001011010111100011110101011010011110000100101111
"[0.49035757780075073, 0.5215358734130859, 0.5051764845848083, 0.5344927310943604, 0.4977165460586548, 0.48564857244491577, 0.49167600274086, 0.49648743867874146, 0.47159308195114136, 0.48546579480171204, 0.5084827542304993, 0.522564709186554, 0.5055667161941528, 0.5231121182441711, 0.5106985569000244, 0.5267574787139893, 0.5029690265655518, 0.49620339274406433, 0.4811288118362427, 0.5080037117004395, 0.483581006526947, 0.48433396220207214, 0.47908681631088257, 0.49109190702438354, 0.5308207273483276, 0.4976879954338074, 0.4772132337093353, 0.4960557222366333, 0.4748654365539551, 0.5320303440093994, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135266184806824, 0.4884994328022003, 0.5053317546844482, 0.4788687825202942, 0.5016648769378662, 0.49109041690826416, 0.4876691699028015, 0.49937981367111206, 0.49570032954216003, 0.4980870187282562, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176144599915, 0.49011939764022827, 0.497214138507843, 0.49623262882232666, 0.48517096042633057, 0.5078234672546387, 0.506702184677124, 0.4911951422691345, 0.49484217166900635, 0.5107901096343994, 0.49533411860466003, 0.5126021504402161, 0.4997837245464325, 0.5274649262428284, 0.4820752739906311, 0.48192575573921204, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,1011101100110010110000110000110111000001111001100001101010011000
"[0.4903576374053955, 0.5215358138084412, 0.5051764249801636, 0.5344926118850708, 0.4977165460586548, 0.48564857244491577, 0.49167606234550476, 0.496487557888031, 0.47159308195114136, 0.48546579480171204, 0.5084826946258545, 0.522564709186554, 0.5055665373802185, 0.5231120586395264, 0.5106985569000244, 0.5267574191093445, 0.5029690265655518, 0.4962035119533539, 0.4811288118362427, 0.5080036520957947, 0.4835810661315918, 0.4843338429927826, 0.47908687591552734, 0.49109190702438354, 0.5308205485343933, 0.4976879954338074, 0.4772132933139801, 0.4960557222366333, 0.4748653769493103, 0.5320302844047546, 0.531945526599884, 0.4953114092350006, 0.5030468702316284, 0.5143281817436218, 0.5135265588760376, 0.4884994328022003, 0.5053317546844482, 0.47886890172958374, 0.5016648769378662, 0.49109041690826416, 0.4876692295074463, 0.49937981367111206, 0.49570032954216003, 0.49808695912361145, 0.5041970014572144, 0.5242483615875244, 0.5040125250816345, 0.5124176740646362, 0.49011945724487305, 0.497214138507843, 0.4962327480316162, 0.48517096042633057, 0.5078235268592834, 0.5067022442817688, 0.49119508266448975, 0.49484217166900635, 0.5107899904251099, 0.49533411860466003, 0.5126020908355713, 0.49978360533714294, 0.5274649262428284, 0.48207542300224304, 0.4819258749485016, 0.49193239212036133]",0111000000111111100100001000011011101010000011110000110010101000,0010010011001110000110110100000000000100111011010010011000111000
"[0.4903576970100403, 0.5215357542037964, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.4856484830379486, 0.4916762113571167, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055661201477051, 0.523111879825592, 0.5106986165046692, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308201313018799, 0.4976879358291626, 0.47721341252326965, 0.49605584144592285, 0.4748653173446655, 0.5320301651954651, 0.5319454073905945, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.48849931359291077, 0.5053316354751587, 0.47886911034584045, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623286724090576, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119508266448975, 0.49484217166900635, 0.5107897520065308, 0.4953341782093048, 0.5126019716262817, 0.49978336691856384, 0.5274648070335388, 0.4820757508277893, 0.4819260239601135, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,0001101001011000011010111010011001111010111111011110011110000011
"[0.4903576970100403, 0.5215357542037964, 0.5051764249801636, 0.5344923734664917, 0.4977165460586548, 0.4856484830379486, 0.4916762113571167, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826350212097, 0.522564709186554, 0.5055661201477051, 0.523111879825592, 0.5106986165046692, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.48433372378349304, 0.4790869951248169, 0.49109190702438354, 0.5308201313018799, 0.4976879358291626, 0.47721341252326965, 0.49605584144592285, 0.4748653173446655, 0.5320301651954651, 0.5319454073905945, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.48849931359291077, 0.5053316354751587, 0.47886911034584045, 0.5016648769378662, 0.4910902976989746, 0.48766928911209106, 0.4993796944618225, 0.4957002103328705, 0.4980867803096771, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.512417733669281, 0.4901195466518402, 0.4972141981124878, 0.49623286724090576, 0.4851708710193634, 0.507823646068573, 0.5067023634910583, 0.49119508266448975, 0.49484217166900635, 0.5107897520065308, 0.4953341782093048, 0.5126019716262817, 0.49978336691856384, 0.5274648070335388, 0.4820757508277893, 0.4819260239601135, 0.4919322729110718]",0111000000111111100100001000011011101010000011110000110010101000,1111010010001010001110010000001000011011111101101110110111101110
"[0.4903576374053955, 0.5215357542037964, 0.5051764249801636, 0.5344924926757812, 0.4977165460586548, 0.4856484830379486, 0.4916761517524719, 0.49648767709732056, 0.47159314155578613, 0.4854658842086792, 0.5084826946258545, 0.522564709186554, 0.5055662989616394, 0.5231119394302368, 0.5106985569000244, 0.5267572999000549, 0.502968966960907, 0.49620363116264343, 0.4811289310455322, 0.5080035924911499, 0.4835810959339142, 0.4843337833881378, 0.4790869355201721, 0.49109190702438354, 0.5308203101158142, 0.4976879358291626, 0.47721341252326965, 0.4960557818412781, 0.4748653173446655, 0.5320302248001099, 0.5319454669952393, 0.4953114688396454, 0.5030468106269836, 0.5143281817436218, 0.5135264992713928, 0.48849937319755554, 0.5053316950798035, 0.4788690507411957, 0.5016648769378662, 0.4910903573036194, 0.48766928911209106, 0.4993796944618225, 0.49570026993751526, 0.4980868399143219, 0.5041970610618591, 0.5242483019828796, 0.5040125250816345, 0.5124176740646362, 0.4901195168495178, 0.497214138507843, 0.49623286724090576, 0.4851708710193634, 0.5078235864639282, 0.5067023038864136, 0.49119508266448975, 0.49484217166900635, 0.5107898712158203, 0.4953341782093048, 0.5126020312309265, 0.4997834861278534, 0.5274648666381836, 0.48207566142082214, 0.48192599415779114, 0.49193233251571655]",0111000000111111100100001000011011101010000011110000110010101000,0001011111110001010100000011011110001001101100110011011110000001
