Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: normal
Test Loss: 0.17097361385822296
Bit-Level Accuracy: 91.45%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 1.1913804607623678e-17, 0.07812190055847168, 4.238274141281313e-16, 1.0, 2.9662405864883112e-08, 0.0012236579786986113, 9.71538915741251e-17, 1.0, 1.0, 1.0653871990347341e-13, 1.0, 5.4181201192271544e-11, 1.7243538819045057e-09, 8.577667222342544e-12, 0.03470838442444801, 0.7111623287200928, 0.20539917051792145, 0.6914027333259583, 0.9136717915534973, 0.07726424187421799, 0.2081000953912735, 0.0783068984746933, 2.3670725823876637e-08, 2.433534973533824e-08, 1.0959959695355792e-07, 6.117733573773876e-05, 4.574009903798473e-21, 1.0, 0.9999998807907104, 1.0183585530398886e-08, 1.0, 1.3704784377656376e-13, 1.0, 0.9884130358695984, 1.0, 8.128250073013987e-09, 1.0, 0.03447972610592842, 1.083196527655793e-18, 1.0, 9.29765899687629e-12, 4.686152539786028e-17, 5.116213997291943e-17, 3.5924259714995715e-15, 2.2448165106317994e-16, 2.561000807300927e-17, 0.0870773047208786, 0.8671396970748901, 0.0006498647853732109, 0.026409998536109924, 0.8938018083572388, 0.31183990836143494, 0.9799644947052002, 0.030530255287885666, 0.9999738931655884, 1.033480569054496e-15, 0.015756428241729736, 1.6691203974517066e-11, 1.0, 9.239665144100684e-10, 1.0, 0.9999998807907104]",1100010001101000010110000000011010111010010000000100101010001011,1100010001101000000110000000011010111010010000000100101010001011
"[1.0, 1.0, 2.3343008762105614e-17, 0.7467730045318604, 1.969800529828293e-16, 1.0, 2.425245249071395e-08, 0.9939876794815063, 7.184039135476914e-17, 1.0, 1.0, 3.78599739449606e-13, 1.0, 4.593267086128172e-11, 1.233216584406449e-10, 1.7294533860567896e-12, 0.9915493726730347, 0.6421459317207336, 0.7268933057785034, 0.7345998287200928, 0.005778418853878975, 0.9170823097229004, 0.3747272193431854, 0.22429029643535614, 1.5787603842909448e-05, 1.6564740690228064e-09, 2.058884263078653e-07, 0.00019334863463882357, 1.5452339752289252e-18, 1.0, 0.9999995231628418, 4.0889004594646394e-05, 1.0, 2.0237184324145563e-12, 1.0, 0.959440290927887, 1.0, 3.0751776648685336e-05, 0.9999873638153076, 0.9998519420623779, 2.612258087933541e-18, 1.0, 2.7240862343624883e-10, 9.131564419328093e-18, 1.654965133127668e-16, 2.033205816369724e-15, 4.164072533089509e-17, 2.3350591361344765e-16, 0.1767795979976654, 0.6810077428817749, 0.0050158072263002396, 0.00372740114107728, 0.8085930347442627, 0.005551372654736042, 0.999509334564209, 0.770919919013977, 0.9999998807907104, 1.5039039485314e-14, 7.506387919420376e-05, 0.00017638957069721073, 1.0, 4.8029038524077805e-09, 1.0, 0.9998908042907715]",1101010101101000111101000000011010111011010000000100101110001011,1100010101101000101101110000011010111011010000000100101110001011
"[1.0, 1.0, 3.574283338921014e-13, 0.8463461995124817, 5.485985065745505e-14, 0.9999996423721313, 1.0067558520177045e-07, 0.1828308403491974, 1.9800257421609575e-14, 1.0, 0.9999997615814209, 1.4367827760874974e-10, 1.0, 2.9767261366941966e-07, 7.001067388046067e-07, 3.0477055341232573e-12, 0.9901722073554993, 0.30444666743278503, 0.19926828145980835, 0.4464039206504822, 0.7224715948104858, 0.5453091859817505, 0.015795372426509857, 0.9956316947937012, 0.0005229617818258703, 8.714786225993976e-09, 6.480914453277364e-05, 0.9653609395027161, 4.429600783395493e-12, 0.9997631907463074, 0.9999969005584717, 0.999987006187439, 1.0, 2.3945720386109315e-05, 0.9999516010284424, 0.3534730076789856, 1.0, 0.9998337030410767, 0.00019440917822066694, 1.0, 1.7312867244966175e-14, 1.0, 1.0814002471271067e-11, 1.9728996116240597e-15, 6.64152814775637e-13, 5.357323525773117e-12, 1.5767702627508123e-13, 1.7471463999944176e-14, 0.26083990931510925, 0.7447950839996338, 0.32907503843307495, 0.7513622641563416, 0.9942252039909363, 0.0002046651061391458, 0.9999998807907104, 0.9999973773956299, 0.9999997615814209, 2.973057007693569e-06, 0.003102304646745324, 0.9999983310699463, 1.0, 1.4564798789251654e-07, 0.9999984502792358, 3.500612365314737e-05]",1101010001101000100011010001011110101101010000000101101110011010,1100010101101000101011010001011110101101010000000111101110011010
"[1.0, 1.0, 3.84215567889902e-14, 0.48904240131378174, 3.856045663981275e-14, 1.0, 7.915708019612389e-12, 0.1278204321861267, 6.628059917319212e-14, 2.994460790439746e-10, 3.1423369462046935e-10, 0.007560414262115955, 1.0, 0.0003244989784434438, 0.0004951608134433627, 0.017812972888350487, 0.9607192873954773, 0.24544353783130646, 0.9849498271942139, 0.19785404205322266, 0.7076448202133179, 0.05865059047937393, 0.6214828491210938, 0.11316800117492676, 0.22482024133205414, 0.18929292261600494, 0.05140433833003044, 0.9910536408424377, 1.3216632623880287e-06, 6.531770964102179e-07, 8.151874340001086e-07, 0.0035524447448551655, 1.0, 2.8925958850400946e-12, 1.0, 0.9340603351593018, 1.0, 5.503340561041625e-10, 1.0, 0.1833026111125946, 3.4150620157290257e-14, 1.8775264152282034e-06, 0.9999977350234985, 0.9924610257148743, 2.0114061105710665e-14, 8.269078781084072e-13, 7.765799179930422e-13, 1.4966649339136218e-13, 0.6085326671600342, 0.6854947805404663, 0.02455478347837925, 0.029395323246717453, 0.9850580096244812, 0.16655942797660828, 0.630806565284729, 0.2535814940929413, 0.9910215735435486, 0.898986279964447, 0.9830062985420227, 0.450234055519104, 1.0, 1.0, 9.991317347157747e-05, 0.9993278980255127]",1100010000001000101010100001000010111010001100001100101011101101,1100010000001000101010000101000010111011001100000000001011101101
"[1.0, 1.0, 2.789700220047471e-19, 0.5946349501609802, 4.892960679659902e-18, 1.0, 3.6793457169892463e-10, 0.010394345037639141, 3.4598744043148443e-18, 1.0, 1.0, 4.664410201940701e-14, 1.0, 3.547939719794613e-11, 9.745986656595207e-11, 6.909657741804853e-12, 0.9866850972175598, 0.4249255657196045, 0.9876341819763184, 0.3886004090309143, 0.7450213432312012, 0.07487870752811432, 0.30346357822418213, 0.03753585368394852, 1.5886455003055744e-05, 8.187018174510285e-09, 3.428096135849046e-07, 9.775296348379925e-05, 1.1506432095227103e-20, 1.0, 0.9999971389770508, 1.9960016572895256e-07, 1.0, 6.355108632264198e-14, 1.0, 0.9975388050079346, 1.0, 3.4659684899907006e-08, 1.0, 0.8829230666160583, 3.5209579314650377e-20, 1.0, 6.0932610068675785e-09, 1.0541732001441144e-16, 2.15679176314653e-18, 4.738789880280819e-16, 2.195189900771548e-18, 8.92789166620707e-19, 0.434542715549469, 0.6399226784706116, 0.004009933210909367, 0.00492977537214756, 0.7326300144195557, 0.02452079951763153, 0.9961711764335632, 0.07324621826410294, 0.9999951124191284, 4.748851043507424e-16, 0.0001495366741437465, 3.5542853993320023e-07, 1.0, 1.6908630584566708e-07, 1.0, 0.9999985694885254]",1101010001101000101010000000011010111011010000000100101010001011,1100010001101000101110000000011010111011010000000000001010001011
"[1.0, 1.0, 3.8878542052422915e-10, 0.3809962570667267, 7.916648586681063e-11, 1.0, 6.278320796582193e-08, 0.43734100461006165, 5.36007849216702e-10, 9.189314732793719e-05, 0.00019932448049075902, 0.0009512151591479778, 1.0, 0.000255094695603475, 0.00011116418318124488, 0.002579482039436698, 0.9504916667938232, 0.16497668623924255, 0.9159291982650757, 0.4231702983379364, 0.2341054528951645, 0.268879234790802, 0.5867363810539246, 0.18761494755744934, 0.8789700269699097, 0.06405219435691833, 0.2400147020816803, 0.31896886229515076, 1.9762774172704667e-06, 0.0008039909298531711, 0.001126140938140452, 0.00054217129945755, 1.0, 1.8877420515650556e-08, 1.0, 0.8414758443832397, 1.0, 4.8528017941862345e-06, 0.9999961853027344, 0.8577298521995544, 1.6950729708753443e-10, 0.00035525314160622656, 0.9997127652168274, 0.04838961735367775, 1.4323911501357145e-10, 1.1628150664577674e-09, 3.6405053971400037e-10, 5.513994816297441e-10, 0.6577386260032654, 0.3170696496963501, 0.2606419324874878, 0.06095055863261223, 0.690536379814148, 0.3916836977005005, 0.7526430487632751, 0.6109581589698792, 0.8133607506752014, 0.0009288144065067172, 0.0657944604754448, 0.48462799191474915, 1.0, 0.9998254179954529, 0.007239806931465864, 0.9996954202651978]",1100010000001000101000101000000010111011001000001000101110001101,1100010000001000101111001010000010111011001000000000011110001101
"[1.0, 1.0, 2.3578697588150233e-13, 0.09488268941640854, 3.496116428042956e-13, 1.0, 2.1900903399846294e-12, 0.006915980949997902, 2.1073374707573922e-13, 6.832170246218183e-11, 2.6467578129185654e-11, 0.049243081361055374, 1.0, 1.0, 1.0, 0.5129348635673523, 0.9800868034362793, 0.07947336882352829, 0.8468156456947327, 0.1317562758922577, 0.8315902352333069, 0.15009339153766632, 0.33009228110313416, 0.7422831058502197, 0.2838595509529114, 0.596736490726471, 0.049668073654174805, 0.9402915835380554, 0.5989936590194702, 0.8823450803756714, 0.9875297546386719, 0.9729562401771545, 1.0, 2.9908991949767483e-10, 1.0, 0.9124832153320312, 1.0, 7.94011015790852e-13, 1.0, 0.47105830907821655, 3.110495259799062e-13, 1.9218331370751685e-09, 1.0, 0.734151303768158, 1.2546490539208643e-12, 2.038245006802386e-12, 3.036244758218565e-13, 3.189845035247302e-13, 0.7759791612625122, 0.20045946538448334, 0.4101679027080536, 0.205392524600029, 0.8357428312301636, 0.2327062487602234, 0.7019630670547485, 0.1009518951177597, 0.9532941579818726, 0.9431196451187134, 0.9462372660636902, 0.8030281662940979, 1.0, 1.0, 1.0, 2.449114244740258e-09]",1100010000001111101010010101111110111010001100001000101011111110,1100010000001110101010101101111110111011001100001010100011101110
"[1.0, 1.0, 1.5619296966917773e-09, 0.4360976219177246, 1.3769660967000164e-09, 1.0, 2.8128724238740688e-08, 0.9553701877593994, 4.2633261365665476e-09, 1.3457677994210826e-07, 4.2726650661961685e-08, 0.018182575702667236, 1.0, 0.9999879598617554, 0.9999790191650391, 0.13851039111614227, 0.9250035881996155, 0.20919585227966309, 0.705557644367218, 0.42239415645599365, 0.03849256783723831, 0.7024722099304199, 0.4201667904853821, 0.12475784868001938, 0.612964391708374, 0.6958903074264526, 0.10014258325099945, 0.8925842642784119, 0.3280198276042938, 0.8709149956703186, 0.8443537354469299, 0.9300594329833984, 1.0, 2.7823884352073947e-07, 1.0, 0.8440758585929871, 1.0, 1.828835571870968e-08, 1.0, 0.6078124046325684, 2.0472719075570467e-09, 3.0516755487042246e-06, 0.9999949932098389, 0.7328808903694153, 6.550520126324955e-09, 4.055806357428082e-09, 8.448137744920814e-10, 5.8256865997918794e-09, 0.22759707272052765, 0.6350581645965576, 0.04611004889011383, 0.03964436799287796, 0.8610725998878479, 0.4164622724056244, 0.943455696105957, 0.47252005338668823, 0.9062294363975525, 0.5859333276748657, 0.8805943727493286, 0.6082944273948669, 1.0, 1.0, 0.9999986886978149, 9.861643775366247e-06]",1100010100001110101001001101011110111011001100000100101011111110,1101010100001110101001100101011110101011001000000000100011111110
"[1.0, 1.0, 3.628967612523404e-11, 0.26386380195617676, 1.6320678142278666e-10, 1.0, 4.833151240335454e-11, 0.1956290602684021, 9.308261383900174e-10, 7.987178696211572e-10, 6.835771393376433e-10, 0.6305432915687561, 1.0, 1.7890302217438148e-07, 4.285859631636413e-07, 7.99460758571513e-06, 0.843071699142456, 0.27536332607269287, 0.8740328550338745, 0.22425372898578644, 0.06413600593805313, 0.1854054033756256, 0.11483964323997498, 0.7370052933692932, 0.8568056225776672, 0.959161102771759, 0.32471737265586853, 0.15493373572826385, 2.9293886427694815e-07, 2.259838538520853e-07, 1.051041408572928e-06, 0.9999996423721313, 1.0, 2.362101181319076e-09, 1.0, 0.7512679100036621, 1.0, 1.5975432088310981e-09, 1.0, 0.5571423172950745, 8.462314182722253e-10, 0.9999997615814209, 2.8542606855808117e-07, 0.00011871878814417869, 1.6301909475102683e-11, 2.0266677225322383e-10, 4.343844034471189e-11, 3.677127005663472e-11, 0.5146971344947815, 0.4863143861293793, 0.13594968616962433, 0.5989273190498352, 0.9894502758979797, 0.8953294157981873, 0.21480338275432587, 0.9587198495864868, 0.9999998807907104, 1.0, 0.9999986886978149, 1.0, 1.0, 1.0, 2.1657830075128004e-05, 2.989721963331249e-07]",1100010000011000101000011100000110111011010000001001110111111100,1100010000001000101101011111000110111011010000001001110111111100
"[1.0, 1.0, 9.742677991404422e-15, 0.6945726275444031, 8.94170059718459e-14, 1.0, 1.8072415741698933e-07, 0.9988790154457092, 4.106673903931171e-14, 0.9985978007316589, 0.995090126991272, 2.3179123065375506e-09, 1.0, 6.725448997713102e-08, 6.941545649397085e-08, 2.2552033840383956e-07, 0.9844927787780762, 0.3668442368507385, 0.9146585464477539, 0.7807878255844116, 0.0028041359037160873, 0.9585340619087219, 0.9406405687332153, 0.028622908517718315, 0.01879793405532837, 3.0392820917768404e-05, 0.00010759367432910949, 0.005436155013740063, 7.665007138116936e-14, 0.9999674558639526, 0.9690274596214294, 5.813434427182074e-07, 1.0, 1.4545976402546845e-11, 1.0, 0.8827574849128723, 1.0, 7.367169700955856e-07, 0.9999992847442627, 0.2700493335723877, 3.1173220150110823e-15, 0.9878374338150024, 0.020799031481146812, 3.337480292131545e-10, 3.9341702232119705e-14, 3.8102369024663185e-13, 1.2965897547788895e-14, 3.893896381550188e-13, 0.11510459333658218, 0.5041280388832092, 0.002895746612921357, 0.0011870254529640079, 0.6091592907905579, 0.26607754826545715, 0.903910756111145, 0.1924627423286438, 0.9969778060913086, 4.440837281238785e-11, 0.001543729449622333, 9.414715168531984e-05, 1.0, 0.0024928569328039885, 0.9999635219573975, 0.999997615814209]",1101010101101000101101100000011010111010010000000100101010001011,1101010101101000111101100000011010111010010000000000011110001011
"[1.0, 1.0, 2.2387485199004686e-09, 0.42862439155578613, 7.201776397458559e-10, 0.9999998807907104, 4.948552145833673e-07, 0.7826787829399109, 5.162187566298826e-09, 0.0005334766465239227, 0.000626265536993742, 0.000828457938041538, 1.0, 0.0005104586016386747, 0.000164355878951028, 0.002423230791464448, 0.9390669465065002, 0.23200128972530365, 0.9266975522041321, 0.3506068289279938, 0.13505923748016357, 0.25542357563972473, 0.6854215264320374, 0.06654254347085953, 0.9166979789733887, 0.04357722029089928, 0.26283523440361023, 0.18670853972434998, 9.859903912001755e-06, 0.002702157711610198, 0.0031764176674187183, 0.004007863812148571, 1.0, 1.7494868131961994e-07, 0.9999998807907104, 0.88486248254776, 1.0, 5.904576391912997e-05, 0.9999467134475708, 0.9622500538825989, 1.4672049131192466e-09, 0.002224294701591134, 0.9986666440963745, 0.021223660558462143, 1.750436462444327e-09, 1.0254161963985098e-08, 1.6811002589989243e-09, 3.383528346390108e-09, 0.6857179999351501, 0.3031308948993683, 0.2949696481227875, 0.028803642839193344, 0.4893808364868164, 0.32898351550102234, 0.8851385712623596, 0.6800117492675781, 0.9414779543876648, 0.0005140223656781018, 0.05296345055103302, 0.8337551951408386, 1.0, 0.9992758631706238, 0.02374468743801117, 0.9971543550491333]",1100010100001000101000101000000010111011001000001000001110011101,1100010000001000010000001000000010111011001000001100101010011101
"[1.0, 1.0, 3.4905142495386047e-16, 0.8128949999809265, 4.069598580968603e-17, 1.0, 2.9611963991982293e-09, 0.9893381595611572, 1.39689364938729e-16, 0.9999998807907104, 0.999998927116394, 1.372887941568715e-13, 1.0, 3.458059381955536e-06, 4.542720034805825e-06, 1.1272844636922574e-12, 0.9671182036399841, 0.20619143545627594, 0.9155613780021667, 0.31551408767700195, 0.1027398556470871, 0.34455710649490356, 0.2334676831960678, 0.009318675845861435, 0.0030880561098456383, 5.6086584265813144e-08, 2.0322677301010117e-05, 0.9974710941314697, 2.551346415765373e-14, 0.999997615814209, 0.9999316930770874, 0.9999822378158569, 1.0, 6.488781991720316e-07, 0.9999998807907104, 0.9728303551673889, 1.0, 0.999416708946228, 0.00021055014804005623, 1.0, 5.172197415713409e-18, 0.9999995231628418, 8.903483283972946e-09, 4.957694004674787e-15, 1.5607934129502538e-15, 8.891339575679228e-15, 1.5516378007361576e-17, 4.99169552183413e-17, 0.17472149431705475, 0.8935860395431519, 0.002212502993643284, 0.007317497860640287, 0.99825519323349, 3.0078990675974637e-05, 1.0, 0.9999940395355225, 0.9999986886978149, 1.816797129405856e-10, 0.005040437914431095, 0.9999778270721436, 1.0, 1.7071793081413489e-06, 1.0, 2.0061545001226477e-05]",1101010101101000101000000001011110111101010000000100101110011010,1100010101101000101000000001011110111101010000000100101110011010
"[1.0, 1.0, 1.1781140507594046e-09, 0.2582307755947113, 1.2023382289783058e-09, 1.0, 7.68286945174168e-09, 0.41882210969924927, 1.522541204224126e-09, 8.954288688300949e-08, 5.744763953430265e-08, 0.02480623498558998, 1.0, 0.9999867677688599, 0.9999904632568359, 0.5273537635803223, 0.921748161315918, 0.17320652306079865, 0.7521061897277832, 0.34061363339424133, 0.35244429111480713, 0.5198661684989929, 0.458652138710022, 0.3641206920146942, 0.3250701129436493, 0.41091814637184143, 0.07096344977617264, 0.9480104446411133, 0.10782220214605331, 0.8914844393730164, 0.8758396506309509, 0.6447868347167969, 1.0, 1.8717980054816508e-08, 1.0, 0.8215523362159729, 1.0, 1.762870294186314e-09, 1.0, 0.13948316872119904, 1.0555591956062926e-09, 4.5986786290086457e-07, 0.9999988079071045, 0.6840660572052002, 2.760417894265288e-09, 3.242253798774186e-09, 1.4965340078276768e-09, 3.4943101745454896e-09, 0.4532354176044464, 0.44269677996635437, 0.1395113319158554, 0.091190405189991, 0.8521056175231934, 0.29402288794517517, 0.6248292922973633, 0.1294417381286621, 0.7834908962249756, 0.5131461024284363, 0.871625542640686, 0.18717019259929657, 1.0, 1.0, 0.9999970197677612, 3.435500548221171e-05]",1100010000001111101001000001011110111010001100000000101011101110,1101010000001111101001100001011010101011001000000000010011111110
"[1.0, 1.0, 2.7775821642705978e-09, 0.11231119185686111, 7.337941365648248e-09, 5.297299139783718e-05, 0.9999525547027588, 0.0024352483451366425, 8.396347506156587e-10, 0.9999964237213135, 0.9999867677688599, 0.0013485508970916271, 1.0, 6.967947410885245e-05, 0.00010883016511797905, 3.155970625812188e-05, 0.24096310138702393, 0.6367137432098389, 0.12367776781320572, 0.40509769320487976, 0.001468439120799303, 0.008998741395771503, 0.9994109869003296, 0.029970018193125725, 2.4470093194395304e-05, 0.01042390987277031, 0.9928842782974243, 0.026990104466676712, 1.8117232514214265e-07, 0.9999992847442627, 0.0026195042300969362, 0.0001861762284534052, 1.0, 0.00736897811293602, 0.9958178400993347, 0.8112111687660217, 1.0, 0.999017596244812, 0.001556537696160376, 0.9997784495353699, 1.3944680965494172e-09, 0.9999939203262329, 4.87589932163246e-06, 3.802179016076934e-09, 9.192309691208322e-10, 4.89812812531909e-09, 2.018733802344741e-08, 2.542332122601465e-09, 0.38984793424606323, 0.37312084436416626, 0.39143481850624084, 0.09377942979335785, 0.9874070286750793, 0.0016146793495863676, 0.00025736616225913167, 0.018981583416461945, 0.9996378421783447, 4.4453968257585075e-06, 0.9990183115005493, 0.00041546643478795886, 1.0, 4.887244358542375e-06, 0.009547781199216843, 0.999017596244812]",1100001001101000010000100010010010111101010000000000100010101001,1100001001101000000100100010010010111101010000000000100010101001
"[1.0, 1.0, 5.924897210221949e-15, 0.6340327262878418, 7.70159963906468e-14, 1.0, 8.290656694498466e-08, 0.0021010732743889093, 3.738619792437517e-14, 1.0, 0.9999980926513672, 1.6536606806116794e-10, 1.0, 2.101694995815251e-08, 2.7488654907870114e-08, 6.2178742155083455e-09, 0.9798548817634583, 0.3916287422180176, 0.9825026988983154, 0.3144591450691223, 0.9426154494285583, 0.05739476904273033, 0.5592840909957886, 0.06353572010993958, 0.0003100823669228703, 1.1899095397893689e-06, 6.544154166476801e-05, 0.001646504271775484, 1.3131972121383493e-15, 0.9999994039535522, 0.9998074173927307, 5.042203156335745e-06, 1.0, 2.301738244447904e-10, 1.0, 0.9919353723526001, 1.0, 3.771556293941103e-06, 0.9999995231628418, 0.7427085041999817, 1.4124656619082907e-15, 0.9999942779541016, 2.1153987290745135e-06, 2.5270848781622224e-12, 3.437988825918947e-14, 2.8886485217705093e-12, 4.207871301831895e-14, 8.373855807982528e-15, 0.5971826314926147, 0.6605810523033142, 0.015881123021245003, 0.0398598313331604, 0.6648094058036804, 0.050474949181079865, 0.9801046848297119, 0.19162245094776154, 0.9996869564056396, 4.047006219726201e-12, 0.0012363978894427419, 2.012821460084524e-05, 1.0, 2.509986916265916e-05, 0.9999997615814209, 0.9999562501907349]",1101010001101000101010100000011010111011010000001100101010001011,1101010001101000111010000000011010111011010000000100010110001011
"[1.0, 1.0, 3.759116338046824e-16, 0.15091072022914886, 1.4087259055670445e-15, 1.0, 9.355794361454173e-08, 0.0003448356001172215, 1.6727120880292014e-15, 1.0, 0.9999998807907104, 1.4141918192045466e-10, 1.0, 1.38274569572161e-09, 9.68135016599092e-10, 8.758373470918457e-10, 0.9868719577789307, 0.4945771396160126, 0.9705042839050293, 0.4337615370750427, 0.8819863796234131, 0.01603023149073124, 0.6930962800979614, 0.5577558875083923, 0.00045971351210027933, 1.11608088104731e-07, 0.00020966367446817458, 2.4249380658147857e-05, 1.0910603600314061e-16, 0.9999992847442627, 0.999942421913147, 1.1487878026628096e-07, 1.0, 4.550538418301997e-11, 1.0, 0.9925264120101929, 1.0, 8.937845450418536e-07, 0.9999998807907104, 0.9706289172172546, 3.8148319153859456e-17, 0.9999980926513672, 1.0146853810510947e-06, 8.91280084946381e-15, 5.402050029903235e-16, 1.2486799788602454e-13, 9.941842754116457e-16, 8.760397228819219e-17, 0.9014648199081421, 0.1444796472787857, 0.48271217942237854, 0.07966455072164536, 0.33577749133110046, 0.0982573851943016, 0.7847379446029663, 0.6031918525695801, 0.9999483823776245, 1.8812494693553478e-13, 2.5795670808292925e-05, 1.0722910701588262e-05, 1.0, 2.293781108164694e-06, 0.9999992847442627, 0.9999986886978149]",1100010001101000101010110000011010111011010000001000001110001011,1100010001101000111110110000011010111011010000001010101010001011
"[1.0, 1.0, 2.9378758404979485e-14, 0.10029067099094391, 6.743768853078886e-15, 0.9999538660049438, 2.923591273429338e-05, 0.040236763656139374, 5.087046947148833e-15, 1.0, 0.9999998807907104, 3.70582065034597e-10, 1.0, 0.00015071463712956756, 0.0005157848354429007, 1.0097736535819024e-10, 0.13985495269298553, 0.5344803333282471, 0.22653330862522125, 0.7528436183929443, 0.8923265933990479, 0.027472034096717834, 0.633773922920227, 0.06337111443281174, 5.1845807320205495e-05, 4.023197561764391e-06, 0.002488919999450445, 0.9961808919906616, 7.265854042558251e-13, 1.0, 0.9998476505279541, 0.996961772441864, 1.0, 0.0005514856311492622, 0.9995827078819275, 0.9772893190383911, 1.0, 0.9997451901435852, 0.0002112291840603575, 1.0, 1.2524736319079253e-15, 0.9999998807907104, 1.97859240103071e-09, 1.0988807452416531e-14, 8.932154874682213e-14, 3.3187615524656044e-13, 1.294963536223456e-14, 4.127370899887446e-15, 0.36487889289855957, 0.8578686118125916, 0.022197335958480835, 0.1090383231639862, 0.9970449805259705, 6.286131974775344e-05, 1.0, 0.9999972581863403, 0.9998579025268555, 2.4187534197750438e-09, 0.18982930481433868, 0.9944960474967957, 1.0, 3.540516502198443e-07, 1.0, 6.376137025654316e-05]",1100010001101000010110100001011110111101010000000100101110011010,1100010001101000010010100001011110111101010000000100101110011010
"[1.0, 1.0, 4.991852725855185e-15, 0.6217568516731262, 3.7604072691979986e-16, 1.0, 1.1450607573237903e-08, 0.9779741168022156, 1.7590897551331163e-15, 0.9999979734420776, 0.99998939037323, 7.84141501730673e-12, 1.0, 2.525717718526721e-06, 1.719148485790356e-06, 1.3900267221977902e-11, 0.9861204028129578, 0.2713322043418884, 0.9356235265731812, 0.33493152260780334, 0.05068900063633919, 0.2470063418149948, 0.2986319065093994, 0.09937343001365662, 0.046355973929166794, 8.058433564883671e-08, 0.0002524422015994787, 0.9509786367416382, 1.172490056433606e-12, 0.9998038411140442, 0.9996253252029419, 0.9999023675918579, 1.0, 1.6800934190541739e-06, 0.9999990463256836, 0.9598562717437744, 1.0, 0.9990254640579224, 0.0005154108512215316, 1.0, 1.61284562573206e-16, 0.9999969005584717, 2.0524558408396842e-07, 2.360442638332967e-14, 2.0006238893722876e-14, 1.3924001925416651e-13, 2.7063610578215234e-16, 5.12176259249205e-16, 0.5390867590904236, 0.4679054021835327, 0.10584347695112228, 0.017702819779515266, 0.9919092059135437, 0.00011497700324980542, 1.0, 0.9999942779541016, 0.999998927116394, 1.7768254645389447e-09, 0.00042503021541051567, 0.9999972581863403, 1.0, 8.822134077490773e-06, 0.9999991655349731, 0.00027251578285358846]",1101010101101000101000000001011110111101010000001000101110011010,1100010101101000101111000001011110111101010000001010101110011010
"[1.0, 1.0, 1.9008492557759382e-09, 0.1430143266916275, 3.946468041249318e-09, 0.0008778955671004951, 0.9994920492172241, 0.0031305309385061264, 4.155320254550787e-10, 0.9999239444732666, 0.9998328685760498, 0.002899892395362258, 1.0, 9.208428673446178e-05, 0.00012163058272562921, 0.00020803794905077666, 0.5464246273040771, 0.632937490940094, 0.34822413325309753, 0.48857709765434265, 0.006365410052239895, 0.007269646506756544, 0.9991495609283447, 0.036926478147506714, 0.00027191988192498684, 0.040158942341804504, 0.993747353553772, 0.03042777255177498, 2.0668734634909924e-07, 0.9999672174453735, 0.0014935367507860065, 6.178785406518728e-05, 1.0, 0.002171275904402137, 0.9978035092353821, 0.8633304238319397, 1.0, 0.9944385290145874, 0.006090716924518347, 0.9994121789932251, 7.978773752803647e-10, 0.9996145963668823, 0.00031375730759464204, 3.4391405279166065e-08, 8.9760138211048e-10, 3.4828655515184437e-09, 1.014421169287516e-08, 1.7162067322828989e-09, 0.5075771808624268, 0.2580113410949707, 0.4469596743583679, 0.08274401724338531, 0.9625069499015808, 0.0027679235208779573, 0.0008033204358071089, 0.06311102956533432, 0.9967904686927795, 2.543231630625087e-06, 0.9885270595550537, 0.0016097441548481584, 1.0, 9.467815107200295e-05, 0.006342271808534861, 0.9996095299720764]",1100001001101000110000100010010010111101010000001000100010101001,1100001001101000101100100010010010111101010000000000100010101001
"[1.0, 1.0, 1.1497518215275448e-10, 0.0990053340792656, 7.39557526330259e-10, 1.0, 2.5304836981376866e-07, 0.1361716240644455, 1.955678952114681e-09, 1.3414880584150524e-07, 4.713479029305745e-08, 0.974932849407196, 1.0, 5.428010263131e-05, 7.889315747888759e-05, 0.0006497236317954957, 0.7056998610496521, 0.47994574904441833, 0.918802797794342, 0.24956436455249786, 0.30509936809539795, 0.01438875962048769, 0.8988447785377502, 0.07212552428245544, 0.3686024844646454, 0.9840277433395386, 0.9613990783691406, 0.1637137532234192, 9.257283818442374e-05, 4.251126028975705e-06, 6.151485649752431e-06, 0.9977939128875732, 1.0, 2.2211850136955036e-06, 0.9999996423721313, 0.9522852897644043, 1.0, 6.458052666857839e-06, 0.9999885559082031, 0.9830291867256165, 1.5409614695371943e-09, 0.9966926574707031, 0.004037824459373951, 0.0033991539385169744, 1.8348851604788052e-10, 4.813487386456927e-09, 3.1252600507514217e-10, 9.979142512328565e-11, 0.7399740815162659, 0.5012869834899902, 0.2125873863697052, 0.3688063323497772, 0.9254773259162903, 0.22407691180706024, 0.8182749152183533, 0.9971354007720947, 0.9999881982803345, 0.9999057054519653, 0.9988985061645508, 0.9999992847442627, 1.0, 1.0, 9.595370647730306e-05, 0.000412454130128026]",1100010000011000101000100110000110111011010000001100101111111100,1100010000011000010010101101000110111011010000001010101111111100
