Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.265741765499115
Bit-Level Accuracy: 84.84%

prediction,predicted_bits,actual_bits
"[1.6128460345044004e-08, 0.8858176469802856, 1.0, 0.8729165196418762, 0.30881550908088684, 0.5843384861946106, 0.5508669018745422, 0.654503345489502, 1.0, 1.0, 0.11990565061569214, 0.8665511608123779, 0.25257179141044617, 0.7177284955978394, 0.6001516580581665, 0.6833604574203491, 0.4853244423866272, 9.284262603159732e-08, 0.5297807455062866, 8.429117848152146e-09, 0.5281113982200623, 0.28175047039985657, 0.5110822916030884, 0.5776838064193726, 0.11018674820661545, 0.8854430913925171, 5.5942667387398615e-08, 0.9999997615814209, 0.5748694539070129, 0.7229978442192078, 0.45792925357818604, 0.48209360241889954, 0.9913389682769775, 1.0, 0.992414653301239, 0.007990837097167969, 0.6050638556480408, 0.5345853567123413, 0.3002502918243408, 0.2407466173171997, 0.6489618420600891, 1.0, 0.9998782873153687, 0.369233101606369, 0.8224006295204163, 0.8257931470870972, 0.07325281947851181, 0.5557164549827576, 0.9999996423721313, 0.9999995231628418, 0.9999711513519287, 1.6012505099638474e-08, 0.9999939203262329, 0.9999635219573975, 0.9999485015869141, 5.72719109186437e-05, 1.0, 1.0, 4.157155686357328e-08, 1.0, 0.9999614953994751, 1.5519872249569744e-05, 0.999968409538269, 0.9999586343765259]",0111011111010111001010110101110011101100111011011110111011011011,0111011011010111100010000101000111100100011100001110111011011011
"[1.0531824641365158e-27, 0.6912427544593811, 1.0, 0.6488465666770935, 0.4994812607765198, 0.6359591484069824, 0.6726477742195129, 0.8539145588874817, 1.0, 1.0, 0.016592439264059067, 0.9858113527297974, 0.26548025012016296, 0.9605835676193237, 0.6745433211326599, 0.6876115798950195, 0.9999953508377075, 1.8068749224649269e-22, 6.341986136249034e-06, 9.38521611007252e-30, 0.6699944734573364, 0.627270519733429, 0.1256679743528366, 0.6634816527366638, 0.0050180754624307156, 0.9989843964576721, 1.5798044586464458e-17, 1.0, 0.19620628654956818, 0.050031427294015884, 0.4677152633666992, 0.874378502368927, 2.2408824635814985e-22, 1.0, 1.5790541649565057e-21, 9.568892345157565e-09, 1.0, 1.0, 1.0, 3.3970425756223166e-13, 1.907624072094175e-23, 1.0, 4.083682920622397e-27, 1.3526660064620976e-24, 1.0, 1.0, 3.099527079442055e-09, 1.0, 1.0, 1.0, 1.0, 1.4950300823498133e-28, 1.0, 5.3600205094185146e-20, 1.0, 1.0, 1.0, 1.0, 1.007214830447068e-26, 1.0, 2.0910430678001986e-23, 9.091248864834256e-10, 1.0, 2.9396112772155784e-23]",0111011111010111100011010101000101001110010011011110101111010010,0111100111010111100010000101000101001110010011011110101111010010
"[1.402559058477637e-12, 0.9698814153671265, 1.0, 0.9606651663780212, 0.24113105237483978, 0.6148986220359802, 0.5368632078170776, 0.7714518904685974, 1.0, 1.0, 0.040846142917871475, 0.9524163603782654, 0.15656910836696625, 0.8015215396881104, 0.6668500304222107, 0.75578773021698, 0.4546825885772705, 1.7775085223159515e-11, 0.5697759389877319, 4.1619927448020844e-13, 0.5323416590690613, 0.18110515177249908, 0.5203635692596436, 0.58720862865448, 0.02201707847416401, 0.9784704446792603, 7.254779676307832e-12, 1.0, 0.562565803527832, 0.8273932933807373, 0.4775739908218384, 0.5644404888153076, 0.9976304769515991, 1.0, 0.9980606436729431, 0.002002193359658122, 0.6678497791290283, 0.6178029179573059, 0.19899490475654602, 0.12204036116600037, 0.6659559607505798, 1.0, 0.9999992847442627, 0.33872318267822266, 0.9440513253211975, 0.9265776872634888, 0.015531730838119984, 0.6651480793952942, 1.0, 1.0, 1.0, 1.1943138535433495e-12, 1.0, 0.9999998807907104, 0.9999998807907104, 2.505952068077022e-07, 1.0, 1.0, 6.078869612541338e-12, 1.0, 0.9999998807907104, 1.393586046560813e-08, 0.9999998807907104, 0.9999998807907104]",0111011111010111001010110101110111101100111011011110111011011011,0111100111010111100001110101111011101101111011011110111011011011
"[1.978797681267963e-11, 0.9442907571792603, 1.0, 0.9340826869010925, 0.28051501512527466, 0.6110203266143799, 0.6495793461799622, 0.4286094009876251, 0.9999996423721313, 0.9999997615814209, 0.07032691687345505, 0.9434252381324768, 0.286248117685318, 0.7702978849411011, 0.546063244342804, 0.5776827931404114, 0.6316230297088623, 2.7939790925302077e-07, 0.402607798576355, 1.744914455981128e-11, 0.7133743762969971, 0.32499605417251587, 0.3533700704574585, 0.7061896324157715, 0.27397242188453674, 0.6994750499725342, 4.0993541006173473e-07, 0.9999996423721313, 0.5572912096977234, 0.5198248028755188, 0.3623654544353485, 0.5540204048156738, 0.9848247170448303, 1.0, 0.9869360327720642, 0.022114144638180733, 0.3600217401981354, 0.6688412427902222, 0.44655999541282654, 0.2841435968875885, 0.8115208148956299, 1.0, 0.9999998807907104, 0.14021599292755127, 0.3769409656524658, 0.8162230253219604, 0.5793595910072327, 0.2409830391407013, 0.005723181646317244, 0.005390922538936138, 3.771074119640616e-08, 4.109586976275281e-11, 0.1839049905538559, 0.6202793121337891, 0.6188568472862244, 0.9578315019607544, 1.0, 1.0, 1.2894445927669196e-11, 1.0, 8.816608954020921e-08, 0.9999998807907104, 0.9999992847442627, 5.168288907952956e-08]",0111011011010111100010010101110111100100111001100000011111010110,0111011011010110100011000101011011100110011100000000011011010110
"[5.0617149099707603e-05, 0.794577956199646, 0.9999427795410156, 0.7817972898483276, 0.3979645073413849, 0.5290597081184387, 0.5607115626335144, 0.4694541096687317, 0.9975268244743347, 0.9979339838027954, 0.2632855772972107, 0.734786331653595, 0.3676643669605255, 0.6510879397392273, 0.49857062101364136, 0.6092595458030701, 0.501352846622467, 0.0021338642109185457, 0.5068362355232239, 4.3427284253994e-05, 0.5535961389541626, 0.35847875475883484, 0.46071842312812805, 0.6239989995956421, 0.39197975397109985, 0.5587443113327026, 0.0018583224155008793, 0.9982739686965942, 0.5876054763793945, 0.6072665452957153, 0.4323115646839142, 0.5250527858734131, 0.7036968469619751, 0.9999468326568604, 0.7251386642456055, 0.3126256465911865, 0.42325443029403687, 0.5109511017799377, 0.38846975564956665, 0.42740073800086975, 0.6521884799003601, 0.999957799911499, 0.9993399977684021, 0.33317330479621887, 0.39121031761169434, 0.6642478704452515, 0.4488079249858856, 0.40539804100990295, 0.04121757671236992, 0.03832462802529335, 0.0006572491838596761, 5.977244290988892e-05, 0.2856944501399994, 0.7366073131561279, 0.6787226796150208, 0.8354070782661438, 0.9999557733535767, 0.9999446868896484, 4.306958362576552e-05, 0.9999464750289917, 0.0018229037523269653, 0.9983059167861938, 0.9987598657608032, 0.001271003158763051]",0111011011010101101010010101110111100100111001000000011111010110,0010011011100111001010110101011011100100111011100000011111010110
"[1.9874861542504892e-15, 0.564860463142395, 1.0, 0.53139728307724, 0.2760125696659088, 0.7370909452438354, 0.6825748085975647, 0.6366212368011475, 1.0, 1.0, 0.3384592831134796, 0.6640579104423523, 0.587411642074585, 0.34652769565582275, 0.4674694836139679, 0.8177303075790405, 0.907672643661499, 5.672874279702422e-13, 0.07315570116043091, 2.0401738799707525e-16, 0.30245059728622437, 0.46682026982307434, 0.4852900207042694, 0.8924920558929443, 0.05091957747936249, 0.9611920118331909, 7.98522914458033e-10, 1.0, 0.28314948081970215, 0.24587909877300262, 0.4030929505825043, 0.8526578545570374, 0.9991329312324524, 1.0, 0.9991366267204285, 0.0018580526812002063, 0.9563113451004028, 0.4483007788658142, 0.668836772441864, 0.20738914608955383, 4.117332537134644e-06, 1.0, 1.1887771877994169e-09, 6.734588282597542e-07, 0.999998927116394, 0.9999994039535522, 0.9999849796295166, 1.6992964901874075e-06, 1.0, 1.0, 1.0, 7.922704884451206e-15, 1.0, 6.59610293496371e-07, 9.754207894729916e-07, 3.6166731831599463e-08, 1.0, 1.0, 2.7669508597858404e-15, 1.0, 3.524837097756972e-07, 0.999995231628418, 2.565222416706092e-07, 2.0968548142263899e-07]",0111011111011001100000010101000111101010010011101110100011010100,0111100111011111100011110101100011101010010011101110100011010100
"[1.2532030950751505e-06, 0.7155672907829285, 0.9999979734420776, 0.7234788537025452, 0.46753087639808655, 0.5476707220077515, 0.5163435339927673, 0.7172092795372009, 0.9999898672103882, 0.9999783039093018, 0.11009828001260757, 0.8617051243782043, 0.33079010248184204, 0.9186487793922424, 0.49368950724601746, 0.6059234738349915, 0.09380386769771576, 2.6594625524012372e-05, 0.8884565830230713, 5.891600949325948e-07, 0.5522457361221313, 0.10485681146383286, 0.5127105116844177, 0.706139087677002, 0.36874526739120483, 0.623640775680542, 0.001271662418730557, 0.998930037021637, 0.8016309142112732, 0.6871052384376526, 0.2604011595249176, 0.5652173161506653, 3.402532229301869e-06, 0.9999982118606567, 2.6656698537408374e-06, 6.003471298754448e-06, 0.9999333620071411, 0.9971233010292053, 0.9976966977119446, 6.80596858728677e-05, 5.077913101558806e-06, 0.9999979734420776, 1.1824630746559706e-05, 2.793046178339864e-06, 0.9999790191650391, 0.9999797344207764, 3.0228147807065398e-05, 0.9964324235916138, 0.9999935626983643, 0.9999948740005493, 0.9999967813491821, 7.900819696260442e-07, 0.9982725381851196, 0.001436244579963386, 0.9999864101409912, 0.9999841451644897, 0.9999988079071045, 0.9999977350234985, 1.779046215233393e-06, 0.9999974966049194, 2.205473901994992e-05, 1.5375046132248826e-05, 0.9988366961479187, 2.2818332581664436e-05]",0111011111010101001010110101110101001110010011011110101111010010,0010010111010111001010111001111001001110010011011110101111010010
"[5.524863986444695e-12, 0.8111546635627747, 1.0, 0.8275192975997925, 0.2951735556125641, 0.687044084072113, 0.6378042101860046, 0.6018424034118652, 1.0, 1.0, 0.07222028821706772, 0.9321521520614624, 0.3064764142036438, 0.7433167695999146, 0.6157371997833252, 0.7301753163337708, 0.6729188561439514, 1.2509084046374852e-10, 0.36055412888526917, 3.990210505760983e-12, 0.6377226710319519, 0.383865624666214, 0.47890132665634155, 0.599382758140564, 0.2065277099609375, 0.8326605558395386, 9.381262433549864e-11, 1.0, 0.5479816794395447, 0.5638813376426697, 0.3734581768512726, 0.3084630072116852, 0.9999539852142334, 1.0, 0.9999642372131348, 4.5485314331017435e-05, 0.7197825908660889, 0.450214147567749, 0.46646758913993835, 0.27355021238327026, 0.8296032547950745, 1.0, 0.9999697208404541, 0.1306430995464325, 0.8155518174171448, 0.9089412689208984, 0.0848206877708435, 0.34520119428634644, 1.0, 1.0, 0.9999982118606567, 9.796470058776041e-12, 0.9999998807907104, 0.9999935626983643, 0.999982476234436, 8.380625331483316e-07, 1.0, 1.0, 2.3299709384083656e-11, 1.0, 0.9999964237213135, 3.392617600184167e-06, 0.9999852180480957, 0.999996542930603]",0111011111010111100010010101110011101000111011001110111011011011,0111001111011100100000100101110011101011111011001110111011011011
"[4.2044436983075355e-15, 0.7687641382217407, 1.0, 0.7793588042259216, 0.47566115856170654, 0.3657090663909912, 0.5775092244148254, 0.6822591423988342, 0.9999994039535522, 0.9999990463256836, 0.07990898936986923, 0.9200517535209656, 0.19804486632347107, 0.9136956930160522, 0.649946928024292, 0.7013853192329407, 0.32203710079193115, 1.7938016299012816e-06, 0.7152428030967712, 4.423548675389121e-15, 0.3236865997314453, 0.20990611612796783, 0.6308837532997131, 0.4859671890735626, 3.1658346415497363e-06, 2.597959610284306e-05, 0.9999959468841553, 4.531474587565754e-06, 0.9999701976776123, 0.9998890161514282, 5.489880277309567e-05, 0.9999533891677856, 1.620352602094144e-10, 1.0, 8.047915805997619e-11, 5.2813676554904626e-14, 0.9999997615814209, 2.3120441255741753e-05, 3.5560387914301828e-06, 3.1156992008618545e-07, 3.13695011806836e-12, 1.0, 4.71911832528038e-12, 4.238286560901902e-14, 0.9999982118606567, 0.9999996423721313, 1.666542061684595e-06, 1.1966945749009028e-05, 1.0, 1.0, 1.0, 2.99335111988389e-15, 2.8199310690979473e-05, 0.9999774694442749, 0.9999933242797852, 1.0, 1.0, 1.0, 7.830122319843827e-14, 1.0, 1.199446444388741e-07, 8.844627252813098e-10, 2.6335137590649538e-06, 1.0715352800616529e-06]",0111001111010111001000100010110101001000010011001110011111010000,0111011011010101001000100010110101001000010011001110011111010000
"[6.052373713316683e-09, 0.814843475818634, 1.0, 0.80610191822052, 0.19763898849487305, 0.6794941425323486, 0.6751734018325806, 0.3884102404117584, 0.9999951124191284, 0.9999974966049194, 0.16250860691070557, 0.8370614647865295, 0.30158689618110657, 0.6485691666603088, 0.6386841535568237, 0.5469087362289429, 0.6805585026741028, 4.26377391704591e-06, 0.3189191222190857, 3.1175455550425113e-09, 0.6717131733894348, 0.5072767734527588, 0.4688960313796997, 0.556747317314148, 0.4378845989704132, 0.53565514087677, 1.807960870792158e-05, 0.9999803304672241, 0.6078685522079468, 0.6008180975914001, 0.34277796745300293, 0.37745824456214905, 0.9769424200057983, 1.0, 0.9697012305259705, 0.016371358186006546, 0.5934308171272278, 0.4176182746887207, 0.4316193163394928, 0.2887105941772461, 0.48139187693595886, 1.0, 0.9917170405387878, 0.13813944160938263, 0.7718414068222046, 0.8815141916275024, 0.70539391040802, 0.06539320945739746, 0.9973748922348022, 0.9978761672973633, 0.0008642540196888149, 1.057687892824788e-08, 0.9418339729309082, 0.023204661905765533, 0.3408903479576111, 0.5474428534507751, 1.0, 1.0, 3.740177056954508e-09, 1.0, 2.5016544896061532e-05, 0.999961256980896, 0.9931581616401672, 1.9814991901512258e-05]",0111011011010111100011010101110011101000011011101100100111010110,0010011011100111100010110101111111101000111011101100101111010110
"[2.052529674001491e-10, 0.758906900882721, 1.0, 0.7690759301185608, 0.49486276507377625, 0.3040337860584259, 0.46355581283569336, 0.5402069091796875, 0.983231782913208, 0.9868788123130798, 0.23562145233154297, 0.7562196254730225, 0.3319167494773865, 0.6655550599098206, 0.697380006313324, 0.39110368490219116, 0.00042175615089945495, 0.9998378753662109, 0.999197781085968, 2.052247677353236e-10, 0.021676350384950638, 0.0007444367511197925, 0.02370648831129074, 0.0008930260082706809, 2.3320737341236963e-07, 1.5883168089203537e-05, 0.9999997615814209, 3.016014318291127e-07, 0.03989700227975845, 0.9862684607505798, 0.9983658194541931, 0.003020228585228324, 1.742075511623753e-10, 1.0, 4.131012476538132e-10, 6.780156581953634e-06, 0.03929271921515465, 0.996509850025177, 1.3131722198522766e-07, 0.9515642523765564, 5.784092536487151e-06, 1.0, 3.5291417788130275e-08, 6.1665713246839e-07, 0.0005993235972709954, 0.026639608666300774, 0.00999762024730444, 0.9987937211990356, 1.0, 1.0, 0.9999991655349731, 1.0643367437390694e-10, 0.9997938275337219, 0.04882916808128357, 0.00039610761450603604, 0.9999998807907104, 1.0, 1.0, 4.628085692459649e-10, 1.0, 0.9689841270446777, 3.82468186899132e-07, 0.009945879690349102, 0.9998733997344971]",0111000111010110011000000010011001000101010000011110100111011001,0111101011010111011000000010011001000101010000011110100111011001
"[2.8203899649416835e-18, 0.6127268075942993, 1.0, 0.6011636257171631, 0.4213401675224304, 0.5881370306015015, 0.6402674913406372, 0.7468651533126831, 1.0, 1.0, 0.08909407258033752, 0.9105352163314819, 0.28194811940193176, 0.8675554394721985, 0.6509426236152649, 0.6715710759162903, 0.9996713399887085, 1.0132713793725451e-14, 0.0004400032921694219, 1.3771140652208914e-19, 0.56081622838974, 0.49477294087409973, 0.2412423938512802, 0.6476211547851562, 0.019083911553025246, 0.9940417408943176, 2.0215858501093642e-11, 1.0, 0.15884122252464294, 0.07161282002925873, 0.5228941440582275, 0.8503111600875854, 9.0235104273622e-14, 1.0, 3.2464306308314927e-13, 0.0006505635101348162, 0.999995231628418, 0.9999996423721313, 0.9999995231628418, 9.10394177822127e-08, 2.461737572077567e-15, 1.0, 4.7516372855955235e-18, 7.559403241890535e-16, 1.0, 1.0, 0.00019236869411543012, 0.9997215867042542, 1.0, 1.0, 1.0, 1.0558181935487833e-18, 1.0, 1.3555042505108972e-13, 0.9999551773071289, 0.9997535347938538, 1.0, 1.0, 9.811699615929406e-18, 1.0, 2.160789095258719e-15, 0.00012012582737952471, 0.9996883869171143, 2.0420437581413755e-15]",0111011111010111100010010101001101001110010011011110101111010010,0010111111010101100010000101001001001110010011011110101111010010
"[3.678294841445051e-28, 0.8127105236053467, 1.0, 0.8008396625518799, 0.8368398547172546, 0.5699589252471924, 0.48397088050842285, 0.9189214706420898, 1.0, 1.0, 0.0024440563283860683, 0.9984764456748962, 0.5244115591049194, 0.9862596988677979, 0.48633822798728943, 0.6358832120895386, 0.9999638795852661, 3.645463189279442e-23, 5.637097638100386e-05, 3.439744734912907e-30, 0.7717524766921997, 0.8264521360397339, 0.12617169320583344, 0.4171036183834076, 0.04777565225958824, 0.9449945688247681, 2.3132742759117085e-17, 1.0, 0.98150634765625, 0.9097481966018677, 0.10682815313339233, 0.5349664092063904, 4.2411636699474143e-26, 1.0, 1.615221053128803e-25, 5.291641468985454e-18, 1.0, 1.0, 1.0, 2.649138555929677e-17, 3.852828609966083e-24, 1.0, 2.9122054481813436e-26, 2.740715099254864e-26, 1.0, 1.0, 1.5415087756120988e-16, 1.0, 1.0, 1.0, 1.0, 1.9887764991279602e-29, 1.0, 8.575431868354604e-18, 1.0, 1.0, 1.0, 1.0, 1.5146120135779694e-26, 1.0, 1.538014181233362e-23, 1.853110392426009e-18, 1.0, 1.0773631154784402e-22]",0111110111011101100011000101110101001110010011011110101111010010,0111010111010110100001100101110001001110010011011110101111010010
"[9.5070791517049e-12, 0.6918854713439941, 1.0, 0.6983786821365356, 0.46658632159233093, 0.38748759031295776, 0.6021587252616882, 0.6239872574806213, 0.999972939491272, 0.9999644756317139, 0.15901920199394226, 0.8409780263900757, 0.25402379035949707, 0.8128397464752197, 0.637255847454071, 0.6555242538452148, 0.4676181674003601, 6.859312270535156e-05, 0.586790919303894, 1.0301330101436523e-11, 0.3462395668029785, 0.30050063133239746, 0.5794779062271118, 0.47886228561401367, 3.91880857932847e-05, 0.00016097641491796821, 0.9999712705612183, 3.063010808546096e-05, 0.9997476935386658, 0.9992400407791138, 0.00044335596612654626, 0.9996218681335449, 4.434994949065185e-08, 1.0, 3.2158155249817355e-08, 6.653960715752305e-11, 0.9999852180480957, 0.00014583559823222458, 2.3887558199930936e-05, 1.554146729176864e-05, 2.171214763535545e-09, 1.0, 2.1056021370924327e-09, 6.753152897998049e-11, 0.9999312162399292, 0.9999802112579346, 6.885381299071014e-05, 8.216310379793867e-05, 1.0, 1.0, 1.0, 7.653737019164275e-12, 0.00018122998881153762, 0.9998630285263062, 0.9997567534446716, 1.0, 1.0, 1.0, 9.009198942422358e-11, 1.0, 7.221057330752956e-06, 1.7702609511616174e-07, 1.9392144167795777e-05, 3.7386507756309584e-05]",0111001111010111001000100010110101001000010011001110011111010000,0111001111010101100011000010110101001000010011001110011111010000
"[1.258733840662845e-15, 0.7865063548088074, 1.0, 0.798703134059906, 0.4790768623352051, 0.3646549880504608, 0.5626729130744934, 0.6942087411880493, 0.9999997615814209, 0.9999995231628418, 0.06750845164060593, 0.9318334460258484, 0.18773044645786285, 0.9308308959007263, 0.6451989412307739, 0.7116469740867615, 0.27222830057144165, 8.691704920238408e-07, 0.755655825138092, 1.306102887688621e-15, 0.3238077163696289, 0.18693651258945465, 0.6464576721191406, 0.4935379922389984, 2.454948571539717e-06, 2.3370916096610017e-05, 0.9999960660934448, 4.507626726990566e-06, 0.9999768733978271, 0.9999134540557861, 4.2144318285863847e-05, 0.999963641166687, 6.135320029798663e-11, 1.0, 2.706992616174908e-11, 1.7372772803127788e-14, 0.9999998807907104, 2.089828376483638e-05, 3.5601108265836956e-06, 1.5137658238018048e-07, 1.0349912116583426e-12, 1.0, 1.8606954085148564e-12, 1.28652649514574e-14, 0.9999990463256836, 0.9999997615814209, 7.778825192872318e-07, 1.0848024430742953e-05, 1.0, 1.0, 1.0, 8.747846053425482e-16, 2.517384746170137e-05, 0.9999791383743286, 0.9999970197677612, 1.0, 1.0, 1.0, 2.5934231162334093e-14, 1.0, 5.696188054571394e-08, 3.4696495676556083e-10, 2.6150937628699467e-06, 5.582355697697494e-07]",0111001111010111001000100010110101001000010011001110011111010000,0111100111010110001001110010110101001000010011001110011111010000
"[2.748411775943538e-10, 0.7553272843360901, 1.0, 0.7620849609375, 0.4955054521560669, 0.3093533217906952, 0.46477362513542175, 0.5375425219535828, 0.982799768447876, 0.9864897727966309, 0.2388857752084732, 0.7523156404495239, 0.33078256249427795, 0.6631951928138733, 0.6909084320068359, 0.39490431547164917, 0.0005291997222229838, 0.9997878670692444, 0.999005138874054, 2.8251556649649956e-10, 0.023927003145217896, 0.0008946156594902277, 0.02582654543220997, 0.0010694972006604075, 2.952949955670192e-07, 1.7738262613420375e-05, 0.9999997615814209, 3.683535396703519e-07, 0.0485454685986042, 0.9860314130783081, 0.9978140592575073, 0.004002398811280727, 2.687480793461816e-10, 1.0, 6.228506044259063e-10, 6.401432074198965e-06, 0.047183308750391006, 0.9952589869499207, 1.6609315878213238e-07, 0.9425066709518433, 6.363669399434002e-06, 1.0, 4.424703448080436e-08, 6.704897828058165e-07, 0.0007525506662204862, 0.030972395092248917, 0.010181279852986336, 0.9983819723129272, 1.0, 1.0, 0.9999990463256836, 1.4592194119700252e-10, 0.9996874332427979, 0.06241443380713463, 0.0005355617613531649, 0.9999997615814209, 1.0, 1.0, 6.235459926173803e-10, 1.0, 0.9631326794624329, 4.4584976421901956e-07, 0.009592816233634949, 0.9998282194137573]",0111000111010110011000000010011001000101010000011110100111011001,0111100111010111011000000010011001000101010000011110100111011001
"[1.5010077625277063e-09, 0.6592310070991516, 1.0, 0.6769998669624329, 0.3348119258880615, 0.5239840745925903, 0.556887149810791, 0.6026853919029236, 0.9999998807907104, 0.9999998807907104, 0.36571142077445984, 0.655538022518158, 0.3772984743118286, 0.6499011516571045, 0.47635045647621155, 0.712655782699585, 0.9135106205940247, 1.5386940788175707e-07, 0.10107165575027466, 3.707786300211069e-10, 0.37846675515174866, 0.3701065182685852, 0.49021872878074646, 0.7754238247871399, 0.07305535674095154, 0.9445264935493469, 1.7148115148302168e-05, 0.9999899864196777, 0.2612322270870209, 0.39131978154182434, 0.4371209144592285, 0.809901773929596, 0.0025369448121637106, 1.0, 0.0031421533785760403, 0.9657700061798096, 0.66207355260849, 0.8879904747009277, 0.8471428155899048, 0.1259637326002121, 1.9878950752172386e-06, 1.0, 2.2768821494878466e-08, 2.7208752726437524e-06, 0.9999977350234985, 0.9999949932098389, 0.9949604272842407, 0.003633574116975069, 1.0, 1.0, 0.9999994039535522, 1.8236061549714577e-09, 0.9999889135360718, 1.3159432228349033e-06, 0.0009979901369661093, 0.0021051091607660055, 1.0, 1.0, 1.7484677039547591e-09, 1.0, 4.7296032334998017e-07, 0.9980552196502686, 0.0016376349376514554, 3.5403914466769493e-07]",0111011111010101100000010101000101011110010011101110100011010100,0111001111010110100011000101110101010110010011101110100011010100
"[9.02997641105685e-08, 0.8438494801521301, 0.9999998807907104, 0.8326954245567322, 0.2935425341129303, 0.6188357472419739, 0.6309511661529541, 0.420144259929657, 0.9999459981918335, 0.999963641166687, 0.159200057387352, 0.8533006906509399, 0.3285221457481384, 0.6666898131370544, 0.5829355120658875, 0.5397874116897583, 0.6496039032936096, 4.241943315719254e-05, 0.3581869304180145, 6.203046609698504e-08, 0.6672109365463257, 0.4407266676425934, 0.44151771068573, 0.5910484194755554, 0.3964565396308899, 0.6022141575813293, 7.978226494742557e-05, 0.9999181032180786, 0.5665388107299805, 0.5371517539024353, 0.38275498151779175, 0.4686182141304016, 0.9504112601280212, 0.9999998807907104, 0.9484124779701233, 0.047284651547670364, 0.49447235465049744, 0.5371361970901489, 0.4784654676914215, 0.3363228738307953, 0.6800677180290222, 0.9999998807907104, 0.9997240900993347, 0.24286799132823944, 0.5289971828460693, 0.7416462302207947, 0.5588260889053345, 0.20308330655097961, 0.4734035134315491, 0.4937805235385895, 5.503503416548483e-05, 1.4759451971713133e-07, 0.5404154658317566, 0.2037936896085739, 0.5560888648033142, 0.8478443622589111, 1.0, 0.9999998807907104, 5.9002090324611345e-08, 0.9999998807907104, 2.764609598671086e-05, 0.9999591112136841, 0.9995245933532715, 2.2323347366182134e-05]",0111011011010111100010010101110011100100111011100000101111010110,0111010111011100100011000101011111101011111001001100001111010110
"[1.4731292082090985e-25, 0.809161901473999, 1.0, 0.7972831130027771, 0.8190317749977112, 0.5630353689193726, 0.4788435399532318, 0.9044679403305054, 1.0, 1.0, 0.0038889646530151367, 0.9975078105926514, 0.5281009674072266, 0.9810132384300232, 0.47791680693626404, 0.6244070529937744, 0.9998788833618164, 4.706583772315352e-21, 0.0001840142795117572, 2.1903951776765912e-27, 0.7549481391906738, 0.7971674203872681, 0.14812783896923065, 0.42061132192611694, 0.07166676223278046, 0.917386531829834, 8.71576838631737e-16, 1.0, 0.9784245491027832, 0.9108023643493652, 0.11683818697929382, 0.5123321413993835, 8.014224107313891e-24, 1.0, 2.6307417827906107e-23, 8.539429493937723e-17, 1.0, 1.0, 1.0, 6.318962136514831e-16, 6.010287060668197e-22, 1.0, 9.527115750843042e-24, 6.474784533310885e-24, 1.0, 1.0, 2.0735682068558125e-15, 1.0, 1.0, 1.0, 1.0, 9.959361995067474e-27, 1.0, 4.926828547593314e-16, 1.0, 1.0, 1.0, 1.0, 4.48189075047738e-24, 1.0, 2.324255544445399e-21, 3.542992241960194e-17, 1.0, 1.4332665102457147e-20]",0111110111011101100011000101110101001110010011011110101111010010,0111001111011100100011000101110001001110010011011110101111010010
"[1.2849352137855874e-10, 0.7604049444198608, 1.0, 0.7655197381973267, 0.49654021859169006, 0.3061034381389618, 0.46254852414131165, 0.538042426109314, 0.985393226146698, 0.9886047840118408, 0.23238593339920044, 0.7602786421775818, 0.32456454634666443, 0.6684455275535583, 0.6942274570465088, 0.39219167828559875, 0.00045527511974796653, 0.9998179078102112, 0.999121367931366, 1.3511750052153104e-10, 0.021997379139065742, 0.0007634698413312435, 0.023441137745976448, 0.0009020795696415007, 1.7860298839877942e-07, 1.1760336747101974e-05, 0.9999998807907104, 2.1900014246512e-07, 0.04996151104569435, 0.9882750511169434, 0.9978907704353333, 0.0039681498892605305, 1.413153760676522e-10, 1.0, 3.309847118604381e-10, 3.503292191453511e-06, 0.048534367233514786, 0.9952231049537659, 9.859304128667645e-08, 0.9404469132423401, 3.91216008210904e-06, 1.0, 2.3910725843734326e-08, 3.7307677303033415e-07, 0.0006669806898571551, 0.030489418655633926, 0.00841815397143364, 0.9984580278396606, 1.0, 1.0, 0.9999994039535522, 6.748723802019185e-11, 0.9996939897537231, 0.06923478841781616, 0.0004887496470473707, 0.9999998807907104, 1.0, 1.0, 3.0428642938673534e-10, 1.0, 0.9636521339416504, 2.5083838295358873e-07, 0.007351704873144627, 0.9998528957366943]",0111000111010110011000000010011001000101010000011110100111011001,0111000011010000011000000010011001000101010000011110100111011001
