Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6768476366996765
Bit-Level Accuracy: 55.32%

prediction,predicted_bits,actual_bits
"[0.424597829580307, 0.5933065414428711, 0.5071627497673035, 0.5604441165924072, 0.5487901568412781, 0.5200035572052002, 0.5421892404556274, 0.5263703465461731, 0.5399880409240723, 0.42922404408454895, 0.42099711298942566, 0.5334523320198059, 0.43819624185562134, 0.49394509196281433, 0.4943007528781891, 0.5121069550514221, 0.46678993105888367, 0.5535577535629272, 0.5359172224998474, 0.4840989410877228, 0.5554893016815186, 0.48909640312194824, 0.5381364226341248, 0.4898439049720764, 0.5681338310241699, 0.5558265447616577, 0.5648162364959717, 0.5016651153564453, 0.3490912914276123, 0.5229871273040771, 0.4488978385925293, 0.47472578287124634, 0.70035719871521, 0.5262250900268555, 0.5880505442619324, 0.4571850597858429, 0.5021687150001526, 0.46749454736709595, 0.5663795471191406, 0.5095245242118835, 0.5081311464309692, 0.5479753017425537, 0.5701994895935059, 0.6259365081787109, 0.5045626163482666, 0.5096980333328247, 0.4404354691505432, 0.5344277024269104, 0.4817278981208801, 0.5103595852851868, 0.47629064321517944, 0.47501763701438904, 0.5187113881111145, 0.48594895005226135, 0.4938798248767853, 0.5274697542190552, 0.45493489503860474, 0.43419018387794495, 0.4678471088409424, 0.5018333196640015, 0.5124549269676208, 0.5163528919219971, 0.47403484582901, 0.5329605937004089]",0111111110010001011010101111010011101011111111010100100100011101,0100011110001001111100111101110111011101111110011101101101101010
"[0.5696597695350647, 0.39949291944503784, 0.47135210037231445, 0.4356384575366974, 0.2769823372364044, 0.48809632658958435, 0.48383983969688416, 0.48552557826042175, 0.4499107897281647, 0.6060397028923035, 0.4828774034976959, 0.3880636692047119, 0.5221887230873108, 0.5309982895851135, 0.4863547086715698, 0.47108137607574463, 0.6017571687698364, 0.3879447877407074, 0.4747444987297058, 0.519673228263855, 0.3566244840621948, 0.5196095705032349, 0.5556440949440002, 0.4472411870956421, 0.5046866536140442, 0.5041258931159973, 0.4560281038284302, 0.4610276222229004, 0.6277490258216858, 0.549798846244812, 0.44838136434555054, 0.5939247012138367, 0.21518611907958984, 0.4757332503795624, 0.424299031496048, 0.5143178105354309, 0.4790913462638855, 0.4802492558956146, 0.5049772262573242, 0.42127305269241333, 0.43232011795043945, 0.46639829874038696, 0.49313727021217346, 0.437454491853714, 0.5080989599227905, 0.4599536955356598, 0.51603102684021, 0.5534685254096985, 0.41576361656188965, 0.5066826343536377, 0.5645186901092529, 0.5538621544837952, 0.41514256596565247, 0.4390215575695038, 0.4443773329257965, 0.50286465883255, 0.49344536662101746, 0.5221521854400635, 0.5368098020553589, 0.5050553679466248, 0.5284023284912109, 0.48433172702789307, 0.6341070532798767, 0.46905621886253357]",1000000001001100100101101100110100010010000010110111000101111010,1010101001000101010101111101110000111000111000001110011001011101
"[0.6431298851966858, 0.4687279164791107, 0.5981689691543579, 0.46441811323165894, 0.588836669921875, 0.48468464612960815, 0.44433701038360596, 0.30483049154281616, 0.5303969979286194, 0.4671584963798523, 0.514152467250824, 0.5830192565917969, 0.5983151793479919, 0.487379252910614, 0.5162087082862854, 0.44881927967071533, 0.4709944427013397, 0.6338204741477966, 0.6458765864372253, 0.5851890444755554, 0.5158433318138123, 0.36053797602653503, 0.3750593662261963, 0.41347306966781616, 0.3768710196018219, 0.36696532368659973, 0.3870956003665924, 0.49315279722213745, 0.5173599123954773, 0.6115968823432922, 0.5172236561775208, 0.485870361328125, 0.5252666473388672, 0.48760533332824707, 0.3583133816719055, 0.5122120380401611, 0.4858335554599762, 0.4944401979446411, 0.3539695143699646, 0.5747613906860352, 0.6337805390357971, 0.5936875343322754, 0.41527193784713745, 0.07478691637516022, 0.4238821268081665, 0.556224524974823, 0.6283458471298218, 0.5041898488998413, 0.5470265746116638, 0.5200085639953613, 0.5667693614959717, 0.5398584604263306, 0.462980180978775, 0.5467591881752014, 0.5800517797470093, 0.4375477135181427, 0.4565883278846741, 0.581459641456604, 0.5575507283210754, 0.45477867126464844, 0.5268388390541077, 0.4568060338497162, 0.3742058277130127, 0.4887707531452179]",1010100010111010011110000000111010010001110001111111011001101000,1001001010101010111110111001111010101000101010110110100101010010
"[0.41081929206848145, 0.5562382340431213, 0.5320551991462708, 0.5622819066047668, 0.5509093999862671, 0.5452497005462646, 0.5347661375999451, 0.5411586761474609, 0.5380934476852417, 0.48589614033699036, 0.45994463562965393, 0.5154881477355957, 0.4296845495700836, 0.5003270506858826, 0.5072755217552185, 0.5295538902282715, 0.4831472933292389, 0.5494286417961121, 0.5271127820014954, 0.5074520111083984, 0.49610936641693115, 0.5091873407363892, 0.5248700380325317, 0.4810127317905426, 0.5767320394515991, 0.5669733881950378, 0.5923560857772827, 0.5179421901702881, 0.3634437620639801, 0.4966154098510742, 0.4746581017971039, 0.4829333424568176, 0.6427581310272217, 0.5332874059677124, 0.5921189188957214, 0.4602740705013275, 0.5329850316047668, 0.47022420167922974, 0.5780541300773621, 0.533340573310852, 0.507197916507721, 0.5253973007202148, 0.5595357418060303, 0.7344927787780762, 0.4937369227409363, 0.5139375329017639, 0.40516871213912964, 0.4969730079174042, 0.5011688470840454, 0.5175493955612183, 0.45118266344070435, 0.4445713460445404, 0.5164709091186523, 0.4600723683834076, 0.49661505222320557, 0.5238029956817627, 0.4860381782054901, 0.44941163063049316, 0.4624527394771576, 0.5050552487373352, 0.48489147424697876, 0.5196896195411682, 0.49152249097824097, 0.5323457717895508]",0111111110010111011101101111000011101011111101001100100100010101,1010101101011011011111111111000101110011011001001100000010101100
"[0.3100689947605133, 0.5725717544555664, 0.5726615190505981, 0.6699186563491821, 0.6708067059516907, 0.6199665069580078, 0.48925068974494934, 0.674168586730957, 0.5232836008071899, 0.6425067782402039, 0.5229767560958862, 0.5290634036064148, 0.4014860987663269, 0.44385841488838196, 0.5239645838737488, 0.7088008522987366, 0.4545879662036896, 0.5501589775085449, 0.38562944531440735, 0.5618253946304321, 0.3102075755596161, 0.6379331350326538, 0.5980778932571411, 0.5077875852584839, 0.6732855439186096, 0.6646499037742615, 0.7485584020614624, 0.6341096758842468, 0.3684917688369751, 0.32292354106903076, 0.556022047996521, 0.3591059148311615, 0.6287049055099487, 0.6067675948143005, 0.6470919847488403, 0.5198328495025635, 0.6975985765457153, 0.4432952105998993, 0.6826851963996887, 0.49622324109077454, 0.5087727904319763, 0.4568732678890228, 0.5873255133628845, 0.9783549308776855, 0.4174494445323944, 0.49423983693122864, 0.24223774671554565, 0.32644686102867126, 0.5398032665252686, 0.48985156416893005, 0.3186659812927246, 0.2994961738586426, 0.5850949287414551, 0.3598426282405853, 0.5681748390197754, 0.561230480670929, 0.5782809257507324, 0.4517069458961487, 0.45838817954063416, 0.5205980539321899, 0.4018593728542328, 0.5045539736747742, 0.47566330432891846, 0.651073157787323]",0111110111110011010101111111001011111010101100001000101110010101,1110100011101001111110011110101011001011101110011100101010010111
"[0.6793673634529114, 0.3296644985675812, 0.5968977808952332, 0.3748820126056671, 0.2683209478855133, 0.44701284170150757, 0.4180333614349365, 0.2958666682243347, 0.48637208342552185, 0.5795760750770569, 0.5784921050071716, 0.40542474389076233, 0.5812484622001648, 0.49609485268592834, 0.5469202399253845, 0.3609125018119812, 0.5687074065208435, 0.5130475759506226, 0.6243761777877808, 0.6228209137916565, 0.3765031695365906, 0.4184086322784424, 0.3757540285587311, 0.34503984451293945, 0.35541918873786926, 0.3550741374492645, 0.2950218617916107, 0.45688751339912415, 0.6296812891960144, 0.5907166004180908, 0.48214125633239746, 0.6197729706764221, 0.21685825288295746, 0.44188031554222107, 0.33634650707244873, 0.4824730157852173, 0.3871552646160126, 0.49527785181999207, 0.38180720806121826, 0.5177030563354492, 0.546937882900238, 0.4946582317352295, 0.3943938910961151, 0.06761960685253143, 0.46804094314575195, 0.49620679020881653, 0.6450530886650085, 0.5273186564445496, 0.47882020473480225, 0.4712861180305481, 0.5739453434944153, 0.5236226916313171, 0.35556039214134216, 0.44183993339538574, 0.5094162821769714, 0.4667334258556366, 0.48053741455078125, 0.593474268913269, 0.6002087593078613, 0.47596386075019836, 0.5688019394874573, 0.430086225271225, 0.557544469833374, 0.4258394241333008]",1010000001101010111100000000110100000001100000110011001001101010,1011000100010010111100001101001101001100100010011111101010011000
"[0.4832601845264435, 0.66900634765625, 0.4533536732196808, 0.5750683546066284, 0.575134813785553, 0.4687313735485077, 0.5441575646400452, 0.4994574189186096, 0.5468627214431763, 0.31975123286247253, 0.3444676995277405, 0.5897525548934937, 0.44967982172966003, 0.45690760016441345, 0.45413118600845337, 0.5184153318405151, 0.4343319833278656, 0.5551714301109314, 0.5148401856422424, 0.45170801877975464, 0.6723974347114563, 0.4553450047969818, 0.5563883185386658, 0.541627049446106, 0.5372745394706726, 0.5353878140449524, 0.5272979140281677, 0.5101578235626221, 0.33421090245246887, 0.5627660155296326, 0.4131147861480713, 0.41924208402633667, 0.8057636022567749, 0.5285448431968689, 0.5319018959999084, 0.4719725549221039, 0.4761994183063507, 0.47858986258506775, 0.514902651309967, 0.459210067987442, 0.5361164212226868, 0.5834528803825378, 0.5909664630889893, 0.3670597970485687, 0.5140137672424316, 0.491115927696228, 0.5099985599517822, 0.5999903678894043, 0.44225695729255676, 0.49268218874931335, 0.5232701301574707, 0.5236119627952576, 0.5530287623405457, 0.5674826502799988, 0.5105639696121216, 0.5241977572441101, 0.390119343996048, 0.4425975978374481, 0.4975060522556305, 0.5026302337646484, 0.5781481862068176, 0.4943295419216156, 0.41563284397125244, 0.5624440908432007]",0101101010010001011010111111010011100010111010110011111100011001,1111001110001010000111101101110111000100100101101101110100110101
"[0.6613823771476746, 0.324797660112381, 0.5472658276557922, 0.37277406454086304, 0.19554832577705383, 0.4445366859436035, 0.4409787952899933, 0.35945940017700195, 0.4556609094142914, 0.6132367849349976, 0.5464659333229065, 0.356410413980484, 0.5711342692375183, 0.5057669878005981, 0.5135619044303894, 0.3874989449977875, 0.5998917818069458, 0.4325430393218994, 0.5535421967506409, 0.598057210445404, 0.3425889313220978, 0.458795428276062, 0.4505009651184082, 0.37439823150634766, 0.3999754786491394, 0.40657901763916016, 0.32155585289001465, 0.4414384365081787, 0.6678024530410767, 0.5734770894050598, 0.4555734097957611, 0.642549991607666, 0.16260410845279694, 0.44457554817199707, 0.350875586271286, 0.4924083650112152, 0.388075590133667, 0.49225395917892456, 0.4192156493663788, 0.45721372961997986, 0.48768913745880127, 0.46429672837257385, 0.43234193325042725, 0.1234259307384491, 0.49399930238723755, 0.46540558338165283, 0.6147374510765076, 0.5589743256568909, 0.43280863761901855, 0.4553828835487366, 0.5814928412437439, 0.5317913889884949, 0.3529641032218933, 0.4198228418827057, 0.47048455476760864, 0.4834165871143341, 0.4850107431411743, 0.5656923651695251, 0.599588930606842, 0.49267685413360596, 0.5724659562110901, 0.4429875910282135, 0.6296228170394897, 0.42808622121810913]",1010000001101110101100000000110100000000000000110011000001101010,0000011011110101110011011011110100010101110011101001100101111010
"[0.47409045696258545, 0.48388051986694336, 0.5007297992706299, 0.5142505168914795, 0.5127528309822083, 0.5541686415672302, 0.5022415518760681, 0.5090619325637817, 0.507962167263031, 0.541731059551239, 0.4872656762599945, 0.49365317821502686, 0.46940019726753235, 0.5308011174201965, 0.516876757144928, 0.5126960873603821, 0.5343310832977295, 0.48072758316993713, 0.5085670351982117, 0.5324400663375854, 0.4275539219379425, 0.491871178150177, 0.5035317540168762, 0.4936548173427582, 0.5410246849060059, 0.5416083931922913, 0.5689583420753479, 0.5089331269264221, 0.4771485924720764, 0.5306746363639832, 0.4978088140487671, 0.5203240513801575, 0.4566362500190735, 0.5203179121017456, 0.5093119740486145, 0.4980868995189667, 0.5551811456680298, 0.4819978177547455, 0.5228132009506226, 0.5158454179763794, 0.4979942739009857, 0.4912221133708954, 0.5190816521644592, 0.664352297782898, 0.5019462704658508, 0.5150711536407471, 0.4377900958061218, 0.4831800162792206, 0.49973276257514954, 0.5526256561279297, 0.4984462559223175, 0.48582813143730164, 0.48526009917259216, 0.48842093348503113, 0.4804006516933441, 0.4956318140029907, 0.49627402424812317, 0.5220774412155151, 0.4632139801979065, 0.5044975280761719, 0.4886583387851715, 0.5084192752838135, 0.5278964638710022, 0.5074595808982849]",0011111111000111101100101111010101101011001111000100000001010111,1011101110111010010100111111111100110000011110110101001101001000
"[0.6368042230606079, 0.3762691617012024, 0.5897951126098633, 0.4130862355232239, 0.35958749055862427, 0.46632879972457886, 0.4402705729007721, 0.3233804404735565, 0.4976508617401123, 0.5492960810661316, 0.5581987500190735, 0.45221400260925293, 0.5658735632896423, 0.5033074617385864, 0.5445597171783447, 0.3859400153160095, 0.5424832105636597, 0.5344887971878052, 0.619525134563446, 0.5984935164451599, 0.4181761145591736, 0.42167654633522034, 0.3875106871128082, 0.3753517270088196, 0.3824552297592163, 0.3806944489479065, 0.3465192914009094, 0.46551913022994995, 0.5785019993782043, 0.583888828754425, 0.49398085474967957, 0.5837658643722534, 0.30612292885780334, 0.46170711517333984, 0.3761468529701233, 0.4827071726322174, 0.41720694303512573, 0.4941929578781128, 0.3969784080982208, 0.5405289530754089, 0.5574173927307129, 0.5086319446563721, 0.4183186888694763, 0.10705865174531937, 0.4650312662124634, 0.5124027132987976, 0.6117435693740845, 0.517479419708252, 0.4982762336730957, 0.4887232482433319, 0.5576359629631042, 0.5219131708145142, 0.39385509490966797, 0.4694586992263794, 0.5138084292411804, 0.46821942925453186, 0.4754229485988617, 0.5782997608184814, 0.5697658658027649, 0.478069007396698, 0.5542424321174622, 0.441288024187088, 0.5212900638580322, 0.441570520401001]",1010000001101110111100000000110100000001110001110011001001101010,1001101110101100101101110100100110111001010011110111001101010100
