Rounds: 9
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6957260966300964
Bit-Level Accuracy: 52.21%

prediction,predicted_bits,actual_bits
"[0.436801016330719, 0.538149356842041, 0.48244327306747437, 0.4365374743938446, 0.7092970609664917, 0.5491697788238525, 0.4850437045097351, 0.6021921634674072, 0.4437788724899292, 0.5035117864608765, 0.6351990103721619, 0.4397711753845215, 0.4038660526275635, 0.4513649642467499, 0.47953492403030396, 0.545152485370636, 0.5458634495735168, 0.5291011929512024, 0.5381575226783752, 0.34864646196365356, 0.5124232769012451, 0.44062480330467224, 0.46710386872291565, 0.4887746274471283, 0.3800983428955078, 0.6234750151634216, 0.5186329483985901, 0.4690007269382477, 0.5273817777633667, 0.47604477405548096, 0.3845010995864868, 0.5331186056137085, 0.5003871917724609, 0.6625385284423828, 0.6147540211677551, 0.5541466474533081, 0.09482012689113617, 0.5823435187339783, 0.4942159354686737, 0.6088616251945496, 0.6135103702545166, 0.4399735927581787, 0.45479026436805725, 0.48766815662384033, 0.43841999769210815, 0.5449805855751038, 0.6044776439666748, 0.4305236041545868, 0.5534734129905701, 0.35064899921417236, 0.4982936382293701, 0.4954661726951599, 0.4922330379486084, 0.5697261095046997, 0.5325807332992554, 0.48965558409690857, 0.4699997305870056, 0.5329836010932922, 0.454026997089386, 0.5762326121330261, 0.4449225068092346, 0.4784823954105377, 0.6482661366462708, 0.4565877914428711]",0100110101100001111010000110100111110101100001101000011001010010,0001001110100001011101001101001111000011010101111100011101101110
"[0.4395214915275574, 0.5416153073310852, 0.478911817073822, 0.4385618269443512, 0.7183369994163513, 0.5472733974456787, 0.4849805533885956, 0.6029109954833984, 0.4481204152107239, 0.5041791796684265, 0.6351993680000305, 0.4341353476047516, 0.40262091159820557, 0.45804867148399353, 0.46740013360977173, 0.5370161533355713, 0.5536624193191528, 0.5296064019203186, 0.533850371837616, 0.3476288914680481, 0.5043303966522217, 0.43830931186676025, 0.47201839089393616, 0.49013927578926086, 0.3821618854999542, 0.6272729635238647, 0.5161038041114807, 0.46875840425491333, 0.5267865061759949, 0.47913262248039246, 0.3866657316684723, 0.539588987827301, 0.5029674172401428, 0.6700974106788635, 0.6162152290344238, 0.5440065860748291, 0.0981399342417717, 0.5798904895782471, 0.49991217255592346, 0.5996516346931458, 0.610030472278595, 0.44188737869262695, 0.4599153697490692, 0.489926278591156, 0.44975194334983826, 0.5483760237693787, 0.6134817600250244, 0.4313110411167145, 0.5467504262924194, 0.35384443402290344, 0.500652015209198, 0.4959833323955536, 0.49515530467033386, 0.5668208003044128, 0.5382529497146606, 0.4888888895511627, 0.4740324914455414, 0.5334838032722473, 0.4567048251628876, 0.5783271789550781, 0.44289034605026245, 0.477665513753891, 0.6458259224891663, 0.458333820104599]",0100110101100001111010000110100111110101100001101010011001010010,0010000010010000000010000110100010110011011111110100001000000111
"[0.42118188738822937, 0.5201305747032166, 0.4991917610168457, 0.4268563389778137, 0.6550408601760864, 0.5598767995834351, 0.4844653010368347, 0.597854495048523, 0.4230954349040985, 0.4989774823188782, 0.6314568519592285, 0.4695553779602051, 0.41158419847488403, 0.4196380376815796, 0.5399888753890991, 0.5851247310638428, 0.5011654496192932, 0.5271904468536377, 0.5583850741386414, 0.355380654335022, 0.5507610440254211, 0.45443975925445557, 0.44335639476776123, 0.48185622692108154, 0.3691807687282562, 0.6048482060432434, 0.5317094326019287, 0.47113507986068726, 0.5306206941604614, 0.4597431719303131, 0.3806324005126953, 0.49702972173690796, 0.4905638098716736, 0.6116074323654175, 0.6039075255393982, 0.6048712134361267, 0.07893866300582886, 0.5940576791763306, 0.46393632888793945, 0.6523587703704834, 0.6296547651290894, 0.43419790267944336, 0.4285414516925812, 0.47737687826156616, 0.38016343116760254, 0.5290173292160034, 0.5624618530273438, 0.4307006299495697, 0.5880400538444519, 0.33657920360565186, 0.48764052987098694, 0.49043458700180054, 0.476595014333725, 0.5875019431114197, 0.5037179589271545, 0.49317431449890137, 0.45004159212112427, 0.5303929448127747, 0.44307294487953186, 0.563411295413971, 0.4562782347202301, 0.48410019278526306, 0.661055326461792, 0.4508226215839386]",0100110100100011111010000110100001110101100001101000011001010010,0000001101000111110000110110110000101111000111111010010100111011
"[0.47025996446609497, 0.498598575592041, 0.48245659470558167, 0.5134645700454712, 0.4887802004814148, 0.5002128481864929, 0.472633421421051, 0.4728569984436035, 0.5045416355133057, 0.5322849154472351, 0.48508337140083313, 0.46151474118232727, 0.4779466986656189, 0.5617733597755432, 0.47562047839164734, 0.5054610967636108, 0.49886372685432434, 0.4854491651058197, 0.4859619438648224, 0.49842166900634766, 0.5186248421669006, 0.5466755032539368, 0.4865804612636566, 0.5022763609886169, 0.4955119490623474, 0.5573159456253052, 0.4870855510234833, 0.4970451891422272, 0.49042218923568726, 0.5412680506706238, 0.5314542651176453, 0.5497243404388428, 0.5522767305374146, 0.5378342866897583, 0.5224719047546387, 0.46006691455841064, 0.8337292075157166, 0.41222357749938965, 0.4820827543735504, 0.40079885721206665, 0.48293834924697876, 0.4945974349975586, 0.4917549788951874, 0.5341601371765137, 0.5442439913749695, 0.4791969358921051, 0.48327386379241943, 0.5189279317855835, 0.48931699991226196, 0.541839599609375, 0.5355266332626343, 0.4801066517829895, 0.5042592287063599, 0.4860818386077881, 0.478445827960968, 0.5318065285682678, 0.493400514125824, 0.5305337309837341, 0.5062783360481262, 0.5033809542655945, 0.48933982849121094, 0.5181418061256409, 0.4120408594608307, 0.5492783784866333]",0001010011000101000011010100011111101000000110010110100101110101,0010011101010101100110100001101000011010100011000001011011101001
"[0.4707959294319153, 0.5028586387634277, 0.4760979115962982, 0.5131452083587646, 0.5038374662399292, 0.49698618054389954, 0.4724534749984741, 0.4767132103443146, 0.5093252658843994, 0.5323070883750916, 0.4819865822792053, 0.45538318157196045, 0.4769372045993805, 0.5700723528862, 0.46027037501335144, 0.5001510977745056, 0.5040993690490723, 0.48651668429374695, 0.4806216061115265, 0.49695026874542236, 0.5103384256362915, 0.5437889695167542, 0.4925832450389862, 0.502467691898346, 0.4932243525981903, 0.5603603720664978, 0.4839865565299988, 0.4938183128833771, 0.4927884638309479, 0.5410963892936707, 0.54184889793396, 0.5499109625816345, 0.5543351769447327, 0.5350427031517029, 0.5252520442008972, 0.45586976408958435, 0.8162553310394287, 0.419528990983963, 0.48663413524627686, 0.39414623379707336, 0.4849248230457306, 0.5025172233581543, 0.49368658661842346, 0.5344110727310181, 0.551026463508606, 0.487275630235672, 0.5008516311645508, 0.5249519348144531, 0.48754847049713135, 0.5458770394325256, 0.5377652049064636, 0.4791826009750366, 0.5042865872383118, 0.484641969203949, 0.48951253294944763, 0.5265922546386719, 0.49792322516441345, 0.5290457010269165, 0.5101792812347412, 0.5021433234214783, 0.49059760570526123, 0.5160019397735596, 0.4197119474411011, 0.5544809103012085]",0101100011000101100011010100011111101000010110110110100101110101,1110001110110101101110011110010100110000000010011100111101100100
"[0.4758244454860687, 0.5221911668777466, 0.45031923055648804, 0.5148149728775024, 0.5784067511558533, 0.48887157440185547, 0.4686792194843292, 0.49414539337158203, 0.5295171141624451, 0.5287567377090454, 0.48274579644203186, 0.42391252517700195, 0.4642496109008789, 0.6019677519798279, 0.3912144601345062, 0.4655889868736267, 0.532501220703125, 0.4921446740627289, 0.45585668087005615, 0.481279581785202, 0.4684171974658966, 0.526464581489563, 0.5183405876159668, 0.5095661282539368, 0.4880193769931793, 0.5865011811256409, 0.46980851888656616, 0.48384881019592285, 0.501272976398468, 0.5448524951934814, 0.5702359080314636, 0.5637629628181458, 0.5644312500953674, 0.5474379062652588, 0.541044294834137, 0.425669401884079, 0.743039071559906, 0.44059091806411743, 0.5110939741134644, 0.36276641488075256, 0.49026164412498474, 0.5255193114280701, 0.5134648084640503, 0.5414260029792786, 0.5887717008590698, 0.5227047801017761, 0.5782395601272583, 0.5407581329345703, 0.47022831439971924, 0.556010365486145, 0.5492796897888184, 0.47960665822029114, 0.5139450430870056, 0.4835236966609955, 0.5364139676094055, 0.5111023783683777, 0.5220634937286377, 0.5267031788825989, 0.5262479186058044, 0.5082316398620605, 0.48840922117233276, 0.5074690580368042, 0.4493955671787262, 0.5681682825088501]",0101100011000100100001110100111111101010011111110110101111110101,1100001101111100100011100010010111110011110010010101000101100011
"[0.46869802474975586, 0.5677986741065979, 0.4237481355667114, 0.48223504424095154, 0.7667785286903381, 0.5058118104934692, 0.47279974818229675, 0.5763413310050964, 0.5262592434883118, 0.5169837474822998, 0.572094202041626, 0.36426419019699097, 0.4075978696346283, 0.5884630680084229, 0.31172722578048706, 0.4295671582221985, 0.6113241314888, 0.5227257013320923, 0.4545280635356903, 0.3843563497066498, 0.4075256884098053, 0.4482913613319397, 0.5388146042823792, 0.5130388140678406, 0.43304455280303955, 0.6584107875823975, 0.4708004891872406, 0.46434471011161804, 0.5225955843925476, 0.5318799018859863, 0.5006570219993591, 0.5995604991912842, 0.5580486059188843, 0.6795147061347961, 0.6051958799362183, 0.4045006036758423, 0.2893229126930237, 0.5197623372077942, 0.5568207502365112, 0.41184818744659424, 0.5420404076576233, 0.5093258023262024, 0.5292543768882751, 0.5383133888244629, 0.6110351085662842, 0.5851355791091919, 0.7082664966583252, 0.49674803018569946, 0.46070829033851624, 0.4675157368183136, 0.5463294982910156, 0.4904327988624573, 0.5295288562774658, 0.5192410945892334, 0.6059017181396484, 0.47849851846694946, 0.5397983193397522, 0.5356525778770447, 0.5145410299301147, 0.5660280585289001, 0.44714364409446716, 0.48184195160865784, 0.5687856078147888, 0.531920850276947]",0100110111100100110000110100111111100110111111100010111011110011,0101110010110001111101101100100111000011010001001010011110001111
"[0.4784330725669861, 0.4921654760837555, 0.5253736972808838, 0.5561546087265015, 0.32910263538360596, 0.48467278480529785, 0.5183802247047424, 0.5176834464073181, 0.56275475025177, 0.4371456503868103, 0.39085066318511963, 0.5651601552963257, 0.5643932223320007, 0.41850319504737854, 0.5309641361236572, 0.40137743949890137, 0.3811488151550293, 0.5415196418762207, 0.4494447708129883, 0.6864634156227112, 0.3969702124595642, 0.48399829864501953, 0.4905835688114166, 0.47946563363075256, 0.6751003861427307, 0.36467432975769043, 0.36625155806541443, 0.49792173504829407, 0.4917878210544586, 0.3708961606025696, 0.6033197045326233, 0.3209441006183624, 0.5260583162307739, 0.1448509693145752, 0.23676905035972595, 0.5165954828262329, 0.36417949199676514, 0.6244779229164124, 0.5467857122421265, 0.5647862553596497, 0.506648063659668, 0.5719010829925537, 0.4856988489627838, 0.4819713830947876, 0.4623550772666931, 0.5401586890220642, 0.5605124235153198, 0.5731773972511292, 0.3976333737373352, 0.5665704607963562, 0.4831882417201996, 0.5087752342224121, 0.51479172706604, 0.4390493333339691, 0.5248463153839111, 0.452495813369751, 0.47619086503982544, 0.41556110978126526, 0.4850597679615021, 0.468631774187088, 0.47138145565986633, 0.46789830923080444, 0.4079720079898834, 0.486673504114151]",0011001110011010010100001000001010010111110001110101101000000000,0100000100001110110110111010110010011101101001100100011110101110
"[0.47720828652381897, 0.5549688935279846, 0.4223228991031647, 0.5042557716369629, 0.7132007479667664, 0.4910557270050049, 0.46676233410835266, 0.5412773489952087, 0.5437613129615784, 0.5215561389923096, 0.52469402551651, 0.37250280380249023, 0.4294162690639496, 0.6188321113586426, 0.3088437616825104, 0.4199795722961426, 0.5918146371841431, 0.509423017501831, 0.43670615553855896, 0.42797526717185974, 0.40926164388656616, 0.47937285900115967, 0.547940731048584, 0.5176119208335876, 0.4635891318321228, 0.636315107345581, 0.4603269398212433, 0.46953245997428894, 0.5140509009361267, 0.5464293360710144, 0.5547701716423035, 0.594483494758606, 0.5710737705230713, 0.6273370385169983, 0.5785776972770691, 0.3881474733352661, 0.5027633905410767, 0.48537561297416687, 0.5535656809806824, 0.3564605712890625, 0.5113444328308105, 0.5314634442329407, 0.539489209651947, 0.5476829409599304, 0.6339868307113647, 0.5734382271766663, 0.6862248778343201, 0.5298840999603271, 0.44624462723731995, 0.5263219475746155, 0.5567976832389832, 0.4874664843082428, 0.530700147151947, 0.49889832735061646, 0.5974717140197754, 0.4870651364326477, 0.5502546429634094, 0.5303759574890137, 0.532326877117157, 0.5420942306518555, 0.4650556147098541, 0.492384672164917, 0.514353334903717, 0.5588639974594116]",0101100111100100110000110100111111101010111111110110101011110011,1100000010011111100101001111101101101010001110111010101000110011
"[0.4062780737876892, 0.5007407069206238, 0.5104269981384277, 0.4180837571620941, 0.5833773612976074, 0.5710931420326233, 0.48192691802978516, 0.5940799713134766, 0.40762683749198914, 0.49008938670158386, 0.6208379864692688, 0.5016416907310486, 0.421307235956192, 0.3924564719200134, 0.5936003923416138, 0.6177195310592651, 0.4477551579475403, 0.5249854922294617, 0.5682570338249207, 0.3670000433921814, 0.5788549780845642, 0.4743756055831909, 0.42546194791793823, 0.4763672947883606, 0.3640216588973999, 0.585966944694519, 0.5451817512512207, 0.4746347963809967, 0.5340421199798584, 0.44129443168640137, 0.3933776319026947, 0.4585193693637848, 0.4895986020565033, 0.5309945940971375, 0.5806373357772827, 0.6483340859413147, 0.06341805309057236, 0.6038615703582764, 0.43647146224975586, 0.6878132820129395, 0.6429268717765808, 0.43872496485710144, 0.40497881174087524, 0.46951985359191895, 0.3261854350566864, 0.51644366979599, 0.5311346054077148, 0.4419514536857605, 0.618593156337738, 0.3302137553691864, 0.480297714471817, 0.4816318452358246, 0.46364614367485046, 0.6119523048400879, 0.48325315117836, 0.4933711588382721, 0.43129169940948486, 0.5272828340530396, 0.43933233618736267, 0.5454612970352173, 0.46823522448539734, 0.4923679232597351, 0.6741982698440552, 0.45022112131118774]",0110110100110011011010000110100001110101100001101000010001010010,0000111000110010100110001000101100100010110111110110100001000001
