Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 1024
Prefix: random_
Test Loss: 0.7072239518165588
Bit-Level Accuracy: 50.63%

prediction,predicted_bits,actual_bits
"[0.5794183611869812, 0.46428152918815613, 0.49124041199684143, 0.40690717101097107, 0.4432453513145447, 0.573879599571228, 0.5903058052062988, 0.5328541398048401, 0.5478324294090271, 0.5390238761901855, 0.5328418016433716, 0.5035611987113953, 0.5127211213111877, 0.44294464588165283, 0.6159491539001465, 0.4464690089225769, 0.6331746578216553, 0.34828370809555054, 0.46282556653022766, 0.43645167350769043, 0.4323979318141937, 0.43136316537857056, 0.4668792486190796, 0.563505232334137, 0.704903244972229, 0.36793282628059387, 0.3487947881221771, 0.5024780631065369, 0.46353834867477417, 0.5714579224586487, 0.5019519925117493, 0.44854414463043213, 0.48035162687301636, 0.5354931950569153, 0.34499403834342957, 0.451343834400177, 0.4654942750930786, 0.4160172641277313, 0.5075147747993469, 0.4876958131790161, 0.4385087788105011, 0.4540210962295532, 0.4406915605068207, 0.41649141907691956, 0.5375134944915771, 0.434266597032547, 0.5800161957740784, 0.5882733464241028, 0.5954543352127075, 0.4314470589160919, 0.38654592633247375, 0.4571470320224762, 0.48400309681892395, 0.5681197643280029, 0.5634167194366455, 0.4311363697052002, 0.5455095767974854, 0.4265699088573456, 0.4612649083137512, 0.5463021993637085, 0.5042427182197571, 0.4012305736541748, 0.5154592990875244, 0.6143224835395813]",1000011111111010100000011001011001000010000010111000011010011011,1001001010100100000011001111110011100011011010010011011110101011
"[0.6005188226699829, 0.4140052795410156, 0.6300047636032104, 0.45528772473335266, 0.40549805760383606, 0.40007081627845764, 0.4349304437637329, 0.3935212790966034, 0.34302186965942383, 0.3299834728240967, 0.35956090688705444, 0.24107156693935394, 0.5804588794708252, 0.551262617111206, 0.38242509961128235, 0.7911476492881775, 0.381378710269928, 0.5450518727302551, 0.4450749158859253, 0.5038435459136963, 0.48177391290664673, 0.34806200861930847, 0.5637190341949463, 0.43432676792144775, 0.3530159592628479, 0.3951400816440582, 0.6506076455116272, 0.6236813068389893, 0.5128625631332397, 0.40187376737594604, 0.4447736442089081, 0.5111055970191956, 0.6357121467590332, 0.5247575044631958, 0.6062960028648376, 0.5987834334373474, 0.43488121032714844, 0.40575405955314636, 0.3894694745540619, 0.49552932381629944, 0.702873706817627, 0.43370476365089417, 0.4253591001033783, 0.6104126572608948, 0.4375915825366974, 0.48459067940711975, 0.4557150602340698, 0.46579083800315857, 0.45500802993774414, 0.5307921171188354, 0.6282200813293457, 0.5012105107307434, 0.523786723613739, 0.42592373490333557, 0.48769843578338623, 0.5479998588562012, 0.5014544129371643, 0.5259908437728882, 0.40283849835395813, 0.46945449709892273, 0.405929833650589, 0.5039903521537781, 0.40873000025749207, 0.6940459609031677]",1010000000001101010100100011100111110000100100000111100111000101,1110000111110010111011111111010011111011010101011011000010111101
"[0.4523458778858185, 0.5366682410240173, 0.47012871503829956, 0.4711216688156128, 0.520274817943573, 0.48770567774772644, 0.501664936542511, 0.5685602426528931, 0.5497099161148071, 0.48207199573516846, 0.5444242358207703, 0.5649164915084839, 0.444172739982605, 0.5098802447319031, 0.5124818682670593, 0.42231443524360657, 0.6031510829925537, 0.5242717862129211, 0.5466534495353699, 0.5111548900604248, 0.5174531936645508, 0.47803959250450134, 0.5289350748062134, 0.47346460819244385, 0.5504769682884216, 0.5292477011680603, 0.47296759486198425, 0.4591290354728699, 0.4244016706943512, 0.5425440073013306, 0.5068575739860535, 0.44885706901550293, 0.47515031695365906, 0.49266159534454346, 0.5010284781455994, 0.45052412152290344, 0.5342829823493958, 0.5242998003959656, 0.5633337497711182, 0.5203124284744263, 0.42301878333091736, 0.4871348440647125, 0.46860361099243164, 0.4780442714691162, 0.47999316453933716, 0.45279574394226074, 0.5275894999504089, 0.43252965807914734, 0.5170749425888062, 0.49589842557907104, 0.2999725937843323, 0.45434510707855225, 0.5143265724182129, 0.5142644047737122, 0.5037761926651001, 0.4921865463256836, 0.5463904738426208, 0.4979805648326874, 0.5618334412574768, 0.5459815263748169, 0.5029159784317017, 0.4112740159034729, 0.5384603142738342, 0.44028612971305847]",0100101110110110111110101100011000101111000000101000111010111010,1001000010111000010101101100110100101100010000010111011001010000
"[0.5356032252311707, 0.3832055330276489, 0.710497260093689, 0.5659083127975464, 0.5202649831771851, 0.3855147361755371, 0.4619903266429901, 0.5188257694244385, 0.4690837562084198, 0.6000702977180481, 0.5465995669364929, 0.5690577030181885, 0.5942564010620117, 0.5373011231422424, 0.5679236650466919, 0.4441651701927185, 0.4994872212409973, 0.45245665311813354, 0.41528740525245667, 0.4598064124584198, 0.45073240995407104, 0.6033332347869873, 0.6916586756706238, 0.5241842269897461, 0.5235018134117126, 0.3453081548213959, 0.4978639781475067, 0.5423557758331299, 0.6483115553855896, 0.6736921072006226, 0.7077929377555847, 0.4212320148944855, 0.42105600237846375, 0.5035738945007324, 0.6495992541313171, 0.7066459655761719, 0.3852022886276245, 0.5361810922622681, 0.6296969652175903, 0.39674344658851624, 0.43713223934173584, 0.39973196387290955, 0.6583613157272339, 0.6038163304328918, 0.5388184785842896, 0.723190426826477, 0.3715992271900177, 0.3740104138851166, 0.36431044340133667, 0.3903992176055908, 0.5496100783348083, 0.4304873049259186, 0.4475739896297455, 0.45964956283569336, 0.5167432427406311, 0.5840017199516296, 0.43168213963508606, 0.6365522742271423, 0.49963560700416565, 0.5419537425041199, 0.4051438868045807, 0.5286997556686401, 0.36674660444259644, 0.46048352122306824]",1011100101111110000001111001111001110110001111000010001101010100,1110001011011111110010111110001111000000100000100110011101101010
"[0.5169402956962585, 0.42925766110420227, 0.5148387551307678, 0.4610237777233124, 0.41884133219718933, 0.4359625279903412, 0.4267314374446869, 0.3726425766944885, 0.38959628343582153, 0.40985503792762756, 0.37660691142082214, 0.33551904559135437, 0.572167694568634, 0.5473942756652832, 0.4241101145744324, 0.7257680296897888, 0.3572613000869751, 0.5193334221839905, 0.4775388538837433, 0.45067521929740906, 0.5196872353553772, 0.4174741208553314, 0.5030011534690857, 0.4084424078464508, 0.46219897270202637, 0.4766720235347748, 0.6204903721809387, 0.5456846952438354, 0.48685526847839355, 0.5161993503570557, 0.45388975739479065, 0.47684112191200256, 0.6057791709899902, 0.5495691299438477, 0.5912132263183594, 0.46244001388549805, 0.49915266036987305, 0.42903679609298706, 0.4278543293476105, 0.4996274411678314, 0.6317186951637268, 0.5106589794158936, 0.45993757247924805, 0.5246383547782898, 0.502942681312561, 0.4871731996536255, 0.5384331941604614, 0.4903638958930969, 0.44728031754493713, 0.5009179711341858, 0.6621866226196289, 0.538128137588501, 0.4864617586135864, 0.4549703299999237, 0.46182918548583984, 0.5059256553649902, 0.4963649809360504, 0.47219550609588623, 0.4584040939807892, 0.49927791953086853, 0.43192607164382935, 0.5036923289299011, 0.35126709938049316, 0.603834867477417]",1010000000001101010010100011010011100000110110100111000100000101,0000000010000100000010001110000001101011111001101110001011011000
"[0.4761699140071869, 0.4911086857318878, 0.55806964635849, 0.5135869979858398, 0.5287936925888062, 0.41255950927734375, 0.4970528483390808, 0.5935475826263428, 0.5254639387130737, 0.5240820646286011, 0.5400720238685608, 0.5765872001647949, 0.5025538802146912, 0.501024067401886, 0.49506258964538574, 0.40695106983184814, 0.6272673606872559, 0.5675264000892639, 0.5036934018135071, 0.49113571643829346, 0.4839843213558197, 0.48181647062301636, 0.6182175874710083, 0.43041688203811646, 0.5003684163093567, 0.429280161857605, 0.493038147687912, 0.5690531134605408, 0.45358312129974365, 0.629265546798706, 0.6132405996322632, 0.45293915271759033, 0.4600830674171448, 0.5173336267471313, 0.6101056933403015, 0.5903067588806152, 0.4699465036392212, 0.621763288974762, 0.5975295901298523, 0.46059516072273254, 0.41124647855758667, 0.40448421239852905, 0.5631914138793945, 0.5792754888534546, 0.5162575244903564, 0.5489645600318909, 0.4833536744117737, 0.3436933159828186, 0.4628388583660126, 0.4389847218990326, 0.29502204060554504, 0.46709367632865906, 0.47607600688934326, 0.4553963243961334, 0.5003709197044373, 0.5949721932411194, 0.5594537854194641, 0.5420364141464233, 0.5047286152839661, 0.6005883812904358, 0.427501380443573, 0.42981213331222534, 0.4601493775844574, 0.42003512382507324]",0011100111111100111000101001011001110110001111000000001111110000,1111111010000111101110101011100110000001011011011010100111101101
"[0.5129716992378235, 0.4961702823638916, 0.5922621488571167, 0.46210914850234985, 0.5193766355514526, 0.48781582713127136, 0.4898603558540344, 0.49199482798576355, 0.45017969608306885, 0.47144708037376404, 0.4699414074420929, 0.4170195162296295, 0.5286552309989929, 0.5295864939689636, 0.5102142095565796, 0.5033776760101318, 0.48035189509391785, 0.5428518652915955, 0.541792631149292, 0.5042396187782288, 0.5196782946586609, 0.49235931038856506, 0.47383517026901245, 0.5540547370910645, 0.463545560836792, 0.5478742122650146, 0.519955039024353, 0.47160032391548157, 0.47715824842453003, 0.44394367933273315, 0.5327816605567932, 0.4957050383090973, 0.4891866445541382, 0.45026904344558716, 0.4797768294811249, 0.49391233921051025, 0.5424354672431946, 0.4498193860054016, 0.47478339076042175, 0.5342316031455994, 0.4801812469959259, 0.48322999477386475, 0.4935537278652191, 0.48169973492622375, 0.4536159932613373, 0.4909902811050415, 0.4995107650756836, 0.46271100640296936, 0.4910094738006592, 0.5524218082427979, 0.5111858248710632, 0.49680429697036743, 0.5158345699310303, 0.47783252596855164, 0.4801406264305115, 0.47651124000549316, 0.5056200623512268, 0.48707646131515503, 0.5313616394996643, 0.4817422032356262, 0.5263193845748901, 0.5632395148277283, 0.5289514064788818, 0.5351516604423523]",1010100000001111011110010110001000001001000000000110100010101111,1111011001000001011111000110000101111111111111110100011111110011
"[0.5445466041564941, 0.37736213207244873, 0.5155473351478577, 0.43355169892311096, 0.3980140686035156, 0.5324050188064575, 0.48431381583213806, 0.3468126654624939, 0.4361087679862976, 0.46635234355926514, 0.35804060101509094, 0.30439335107803345, 0.5370058417320251, 0.5159767270088196, 0.5089548230171204, 0.6974985003471375, 0.3624991178512573, 0.4600200951099396, 0.4173583686351776, 0.3498789966106415, 0.38286781311035156, 0.36212512850761414, 0.46850937604904175, 0.45561492443084717, 0.6544958353042603, 0.3020061254501343, 0.4032624661922455, 0.5920161008834839, 0.44674810767173767, 0.589406430721283, 0.44401365518569946, 0.4119570851325989, 0.5885447263717651, 0.5913044214248657, 0.4899461567401886, 0.4915805757045746, 0.5294076800346375, 0.4149976968765259, 0.38953864574432373, 0.40537452697753906, 0.5450646281242371, 0.4233633577823639, 0.40739473700523376, 0.5288907289505005, 0.5401493906974792, 0.502540647983551, 0.6474699974060059, 0.5185865759849548, 0.4876943528652191, 0.40439414978027344, 0.6563753485679626, 0.5012108087539673, 0.43609580397605896, 0.5253567099571228, 0.4920462965965271, 0.4907302260398865, 0.5130710005760193, 0.4076685905456543, 0.4123728573322296, 0.5089175701141357, 0.42694565653800964, 0.4430335462093353, 0.3422352373600006, 0.7004854083061218]",1010010000001111000000001001010011001000100111110011010010010001,0001110011001101010001111100111001110110101100101000101011010000
"[0.5280031561851501, 0.48680588603019714, 0.6180450320243835, 0.44727039337158203, 0.49279657006263733, 0.4106289744377136, 0.4796362519264221, 0.4284626543521881, 0.48089149594306946, 0.4852558970451355, 0.45204392075538635, 0.4674578607082367, 0.5143035650253296, 0.5556214451789856, 0.4175155758857727, 0.6645814776420593, 0.4257342517375946, 0.4667322039604187, 0.49982184171676636, 0.6129988431930542, 0.4647504389286041, 0.4441537857055664, 0.5160346627235413, 0.49808642268180847, 0.43222126364707947, 0.47220277786254883, 0.7192859649658203, 0.47521451115608215, 0.5280243754386902, 0.5200008749961853, 0.4726771116256714, 0.5428203344345093, 0.5377079248428345, 0.5299276113510132, 0.44566765427589417, 0.5206600427627563, 0.49577048420906067, 0.5414751172065735, 0.38397371768951416, 0.5448155403137207, 0.6200700402259827, 0.5659031271934509, 0.43222576379776, 0.5780930519104004, 0.45789939165115356, 0.45364779233932495, 0.48110365867614746, 0.4807817041873932, 0.43845096230506897, 0.5538694858551025, 0.5831515192985535, 0.5605311989784241, 0.5126471519470215, 0.408794641494751, 0.494273841381073, 0.515407919883728, 0.48471277952194214, 0.5684528946876526, 0.4530426263809204, 0.4834931492805481, 0.6124891042709351, 0.6356655359268188, 0.4297159016132355, 0.5965793132781982]",1010000000001101000100100010110111010101110100000111100101001101,0100100011010111111000101011100100101011001111111001011100011111
"[0.5998556017875671, 0.42673078179359436, 0.4916676878929138, 0.42194798588752747, 0.4765852689743042, 0.5941860675811768, 0.5572943687438965, 0.49660030007362366, 0.5181660652160645, 0.5267789959907532, 0.47500526905059814, 0.4634537696838379, 0.5125592947006226, 0.4519602358341217, 0.5776697397232056, 0.5657179951667786, 0.6202101707458496, 0.31580379605293274, 0.4161001145839691, 0.4521239399909973, 0.41323086619377136, 0.4213714897632599, 0.47354644536972046, 0.5920363664627075, 0.6667230725288391, 0.38175374269485474, 0.4072740077972412, 0.5013372302055359, 0.47738853096961975, 0.5313639640808105, 0.4679586589336395, 0.4665791690349579, 0.5396319031715393, 0.5329272747039795, 0.3106260597705841, 0.47457969188690186, 0.4587576687335968, 0.3714669644832611, 0.46100321412086487, 0.46855512261390686, 0.5230076909065247, 0.4348412752151489, 0.420077919960022, 0.39879000186920166, 0.5105040669441223, 0.42158791422843933, 0.553342878818512, 0.6616105437278748, 0.5740790963172913, 0.4313943386077881, 0.48093870282173157, 0.42103850841522217, 0.4809217154979706, 0.5867127776145935, 0.5369793176651001, 0.4531358778476715, 0.5293270349502563, 0.4483899474143982, 0.4471767246723175, 0.5125742554664612, 0.480202853679657, 0.431405246257782, 0.4887930750846863, 0.6771364808082581]",1000011011001011100000011001010011000000100010111000011010010001,0100000011000011001111000111110001001110111101000011111000101100
"[0.6000277400016785, 0.20848926901817322, 0.9000043869018555, 0.538868248462677, 0.4261387586593628, 0.5237745046615601, 0.5227686166763306, 0.579219400882721, 0.35735979676246643, 0.48863381147384644, 0.4446455240249634, 0.2092641144990921, 0.6790377497673035, 0.6840153932571411, 0.577346682548523, 0.48856931924819946, 0.4159291386604309, 0.648693859577179, 0.27855950593948364, 0.36862170696258545, 0.7299335598945618, 0.2744029462337494, 0.5753262639045715, 0.6774325370788574, 0.33987167477607727, 0.46711957454681396, 0.5070778131484985, 0.517785906791687, 0.5871760845184326, 0.3995286822319031, 0.7392922639846802, 0.5593307614326477, 0.3985286355018616, 0.3823030889034271, 0.7656581997871399, 0.7083338499069214, 0.32644790410995483, 0.5319211483001709, 0.42835474014282227, 0.571509063243866, 0.26871058344841003, 0.3070732653141022, 0.7479130625724792, 0.7320164442062378, 0.2797315716743469, 0.7266985177993774, 0.39410898089408875, 0.22881962358951569, 0.44660183787345886, 0.525259256362915, 0.4530728757381439, 0.2758834660053253, 0.5599990487098694, 0.4410179555416107, 0.6552047729492188, 0.8005127310752869, 0.4284861087799072, 0.38844311237335205, 0.5896381735801697, 0.5752475261688232, 0.49827340245246887, 0.5821006298065186, 0.48260214924812317, 0.5611390471458435]",1011011100001110010010110011101100110101001101000100101100110101,0110100110100100110110111111010011111100100010101000101111001100
"[0.5097326040267944, 0.49578857421875, 0.6027629971504211, 0.42605486512184143, 0.47516223788261414, 0.4327281415462494, 0.4933176338672638, 0.423946738243103, 0.4932521879673004, 0.46234461665153503, 0.488679975271225, 0.5190468430519104, 0.4988776743412018, 0.5583535432815552, 0.43891340494155884, 0.6314219832420349, 0.37325236201286316, 0.5264050960540771, 0.5053668022155762, 0.6655595302581787, 0.5115821361541748, 0.47305822372436523, 0.526275634765625, 0.45263126492500305, 0.41847851872444153, 0.4993322491645813, 0.7082355618476868, 0.4780932664871216, 0.5356354117393494, 0.4870290458202362, 0.45354968309402466, 0.6099770665168762, 0.5355307459831238, 0.5530621409416199, 0.46856632828712463, 0.4599989950656891, 0.5270047187805176, 0.628791332244873, 0.35828283429145813, 0.5633240938186646, 0.5910182595252991, 0.6263766884803772, 0.4325997829437256, 0.6237823963165283, 0.4439598023891449, 0.4545755386352539, 0.5192835330963135, 0.421256959438324, 0.4647922217845917, 0.5331147909164429, 0.535584568977356, 0.6323341727256775, 0.5016466975212097, 0.40362223982810974, 0.5045902132987976, 0.5262396931648254, 0.5030836462974548, 0.5289779305458069, 0.4403020441532135, 0.45867228507995605, 0.6945874691009521, 0.6616087555885315, 0.40325674414634705, 0.5554851293563843]",1010000000010101011110100010100111001101110100100111101111001101,0111111010111110010000110000010100110101110100101001010110000000
"[0.5324596762657166, 0.4686715602874756, 0.5756034255027771, 0.4739026129245758, 0.4495713710784912, 0.447827011346817, 0.49098044633865356, 0.4749351739883423, 0.4303877353668213, 0.4236243963241577, 0.449221670627594, 0.37317341566085815, 0.5551643967628479, 0.5331118702888489, 0.4856683909893036, 0.5944904685020447, 0.44065701961517334, 0.5324614644050598, 0.48169174790382385, 0.48522046208381653, 0.510857880115509, 0.4546550214290619, 0.5200841426849365, 0.4851454794406891, 0.45025891065597534, 0.4783586263656616, 0.529517650604248, 0.5393968224525452, 0.5120474696159363, 0.4491898715496063, 0.5142316222190857, 0.49136507511138916, 0.5124897360801697, 0.48575082421302795, 0.564861536026001, 0.5231689214706421, 0.4782949686050415, 0.4465704560279846, 0.47919923067092896, 0.5243720412254333, 0.551741361618042, 0.48649662733078003, 0.4922826290130615, 0.5337803363800049, 0.47213906049728394, 0.5060133934020996, 0.5032614469528198, 0.4554287791252136, 0.48445916175842285, 0.5218575596809387, 0.5482291579246521, 0.5131228566169739, 0.5203798413276672, 0.46963125467300415, 0.49191680550575256, 0.5062828063964844, 0.5050116181373596, 0.4768732190132141, 0.478744775056839, 0.4863201379776001, 0.4692591428756714, 0.5110707879066467, 0.46995022892951965, 0.5674583315849304]",1010000000001101010010100011101010110001100101100111100110000101,1111000110100000010111100000101100100001110101011100011000001101
"[0.4593013525009155, 0.56047123670578, 0.4642608165740967, 0.4616779088973999, 0.5036938786506653, 0.46382802724838257, 0.515174925327301, 0.5215606689453125, 0.5204910635948181, 0.49727925658226013, 0.546614944934845, 0.616459310054779, 0.4702098071575165, 0.49155470728874207, 0.45900166034698486, 0.4386218190193176, 0.5485946536064148, 0.5028066039085388, 0.5374522805213928, 0.5514014363288879, 0.455541729927063, 0.5848997831344604, 0.5245384573936462, 0.43762052059173584, 0.5334703326225281, 0.4831802248954773, 0.48458564281463623, 0.4764665961265564, 0.439715176820755, 0.552286684513092, 0.4972454905509949, 0.49473196268081665, 0.44353383779525757, 0.49527350068092346, 0.5058974027633667, 0.4877200424671173, 0.5322096943855286, 0.5989176034927368, 0.5166018605232239, 0.5070539116859436, 0.4669189453125, 0.5178423523902893, 0.4703192114830017, 0.48673900961875916, 0.5147426128387451, 0.4660884737968445, 0.5205384492874146, 0.4356901943683624, 0.4700879752635956, 0.46187353134155273, 0.403423011302948, 0.5229321122169495, 0.48561832308769226, 0.5036756992340088, 0.44973209500312805, 0.45914632081985474, 0.5606411099433899, 0.5281571745872498, 0.5139011144638062, 0.4958008825778961, 0.560828447341919, 0.5175029635429382, 0.45099103450775146, 0.4887967109680176]",0100101110110000111101101000010000101111010010100001010011101100,1101001001111000001111100011100100100001111100100101101010000101
"[0.4635300934314728, 0.5013447403907776, 0.616934061050415, 0.6153444647789001, 0.5351854562759399, 0.38541561365127563, 0.46601295471191406, 0.5219718813896179, 0.5142014026641846, 0.5885783433914185, 0.5170320272445679, 0.35010287165641785, 0.5033738017082214, 0.5760828256607056, 0.6071572303771973, 0.40835902094841003, 0.5365078449249268, 0.5446794033050537, 0.49164360761642456, 0.4949749708175659, 0.5065187215805054, 0.48974528908729553, 0.6332331299781799, 0.5850315093994141, 0.4420968294143677, 0.4683707356452942, 0.4949747920036316, 0.611836850643158, 0.5948547720909119, 0.4615427255630493, 0.6049231886863708, 0.5227698683738708, 0.42850038409233093, 0.4685043692588806, 0.6943459510803223, 0.7262405753135681, 0.4044942855834961, 0.5418245196342468, 0.6362107396125793, 0.38598400354385376, 0.5040521621704102, 0.4166345000267029, 0.5810246467590332, 0.5707032680511475, 0.509232223033905, 0.6666483283042908, 0.4578739404678345, 0.39263391494750977, 0.4972681999206543, 0.4584789574146271, 0.5025251507759094, 0.49397194385528564, 0.5290246605873108, 0.47276899218559265, 0.5508278608322144, 0.6016222834587097, 0.40297454595565796, 0.6356347799301147, 0.4833320081233978, 0.4813883602619171, 0.3947722315788269, 0.5195268988609314, 0.564775824546814, 0.44039130210876465]",0111100111101110110010110001101100110110101111000010101101000110,0101101100111000111010000110011101010001111010001101101100111111
"[0.55424964427948, 0.4835866391658783, 0.4969203472137451, 0.48413053154945374, 0.45009133219718933, 0.4771958589553833, 0.4620843827724457, 0.4311690330505371, 0.40371987223625183, 0.41363683342933655, 0.41718727350234985, 0.35862863063812256, 0.5297248959541321, 0.4964320659637451, 0.4493653178215027, 0.6282379031181335, 0.4744986891746521, 0.5009661912918091, 0.5013574957847595, 0.47943034768104553, 0.49142515659332275, 0.4577621817588806, 0.5032613277435303, 0.462472528219223, 0.45401731133461, 0.45177194476127625, 0.5452463030815125, 0.5485358834266663, 0.4719609320163727, 0.4580000638961792, 0.46733328700065613, 0.47656697034835815, 0.5936243534088135, 0.48909538984298706, 0.5135176777839661, 0.5135260820388794, 0.5166382193565369, 0.4061184823513031, 0.46159690618515015, 0.4785405993461609, 0.6233006119728088, 0.47708794474601746, 0.4500233829021454, 0.4662439525127411, 0.5084559917449951, 0.46722865104675293, 0.4972137212753296, 0.5163186192512512, 0.4993540644645691, 0.5057399272918701, 0.5976213812828064, 0.5278941988945007, 0.5100713968276978, 0.4979252815246582, 0.4629347324371338, 0.46688973903656006, 0.5080795884132385, 0.5227310657501221, 0.4590182304382324, 0.4671449661254883, 0.42186400294303894, 0.4934157729148865, 0.45532286167144775, 0.6054843664169312]",1000000000001001011000100011000010111000100010010111100011000001,0010101010011111100110101111110010110000011001100110101110110110
"[0.45402178168296814, 0.5621392726898193, 0.5967012643814087, 0.49059435725212097, 0.6086398363113403, 0.3271167576313019, 0.45649755001068115, 0.6563193798065186, 0.6069032549858093, 0.6075488328933716, 0.5863142609596252, 0.6824069023132324, 0.47477060556411743, 0.42206433415412903, 0.5057212710380554, 0.2835182547569275, 0.7899190187454224, 0.7387815117835999, 0.6135089993476868, 0.4682987928390503, 0.37547361850738525, 0.37664106488227844, 0.6240764856338501, 0.3888411819934845, 0.5246496200561523, 0.3959343135356903, 0.5531304478645325, 0.6869983077049255, 0.28800755739212036, 0.7352179288864136, 0.6828791499137878, 0.2734435498714447, 0.5089564919471741, 0.6284510493278503, 0.48909881711006165, 0.6014810800552368, 0.5445864796638489, 0.7219328284263611, 0.7091559171676636, 0.464165061712265, 0.28676414489746094, 0.2839756906032562, 0.4776958227157593, 0.6039900183677673, 0.5502922534942627, 0.4919794499874115, 0.4699537754058838, 0.18519417941570282, 0.4826619029045105, 0.38495251536369324, 0.07157481461763382, 0.5008962154388428, 0.46821165084838867, 0.3845010995864868, 0.4823779761791229, 0.6142709255218506, 0.6747681498527527, 0.5586452484130859, 0.5183989405632019, 0.7232312560081482, 0.2972285747528076, 0.26880115270614624, 0.5332431793212891, 0.2513679265975952]",0110100111110010111000101011011011011110000110000001000111110010,1000001000010000010011100100101001000001110001111100011111101011
"[0.506960391998291, 0.5165379643440247, 0.5039284825325012, 0.46501967310905457, 0.48994380235671997, 0.49421605467796326, 0.5129042863845825, 0.5330139994621277, 0.5070909857749939, 0.473639577627182, 0.5188682079315186, 0.5350824594497681, 0.47871679067611694, 0.49174800515174866, 0.5105763077735901, 0.48607248067855835, 0.5696103572845459, 0.47590115666389465, 0.4997459650039673, 0.5128302574157715, 0.47379162907600403, 0.4769617021083832, 0.5117021203041077, 0.5056861639022827, 0.5438926219940186, 0.457429438829422, 0.48033779859542847, 0.4758393466472626, 0.46117231249809265, 0.5165073275566101, 0.49801120162010193, 0.4805389642715454, 0.4914126694202423, 0.49180638790130615, 0.4512564241886139, 0.47635209560394287, 0.5166782736778259, 0.49237456917762756, 0.5036223530769348, 0.5159285664558411, 0.4853227734565735, 0.49697357416152954, 0.4655956029891968, 0.4903836250305176, 0.4971051812171936, 0.4462616443634033, 0.5199015736579895, 0.49142366647720337, 0.5077999830245972, 0.4933163523674011, 0.40873032808303833, 0.46978121995925903, 0.5065995454788208, 0.5173259377479553, 0.5039106011390686, 0.4694945812225342, 0.5416096448898315, 0.4974963366985321, 0.5096435546875, 0.5087069272994995, 0.5115485787391663, 0.4790059030056, 0.50040203332901, 0.5326469540596008]",1110001110110010100100111000010000001011000000101000111010111011,0101101110010110101110010111011100010001010011011111111010000111
"[0.5462278127670288, 0.4544735848903656, 0.5002545714378357, 0.4421403110027313, 0.42985764145851135, 0.5370142459869385, 0.5320588946342468, 0.4672190546989441, 0.5000560879707336, 0.5152114629745483, 0.47278568148612976, 0.4230847656726837, 0.5220980048179626, 0.4847370982170105, 0.5643560290336609, 0.5174506902694702, 0.5104646682739258, 0.41680607199668884, 0.46386927366256714, 0.42578089237213135, 0.44323232769966125, 0.4431697726249695, 0.4778635501861572, 0.5029293894767761, 0.6501548290252686, 0.3653879761695862, 0.37504222989082336, 0.5259560942649841, 0.4786524474620819, 0.5666038393974304, 0.5116552114486694, 0.45670726895332336, 0.4918576180934906, 0.5410745739936829, 0.48042264580726624, 0.498464971780777, 0.47302326560020447, 0.4476134479045868, 0.4788075089454651, 0.4617167115211487, 0.46164268255233765, 0.4521808624267578, 0.4851224422454834, 0.4793277680873871, 0.5330643653869629, 0.49834543466567993, 0.5918554067611694, 0.5249990820884705, 0.5407242774963379, 0.44612786173820496, 0.5099956393241882, 0.49961745738983154, 0.467637300491333, 0.526783287525177, 0.5297130346298218, 0.4736398160457611, 0.5168389081954956, 0.4340400993824005, 0.4603601098060608, 0.5258873701095581, 0.49567610025405884, 0.4512384831905365, 0.4589633047580719, 0.6024683713912964]",1010011011001011100000011001011001000000000010111010011010010001,1010010011001000000111011010001110100101101110001011100100111011
"[0.6564962863922119, 0.4385230839252472, 0.7134333848953247, 0.5782763957977295, 0.4406818449497223, 0.3688792586326599, 0.42248737812042236, 0.5314487814903259, 0.3456885516643524, 0.3360237181186676, 0.3743842542171478, 0.1172066330909729, 0.5302816033363342, 0.5390697717666626, 0.4236249625682831, 0.7258254885673523, 0.5688690543174744, 0.6720250844955444, 0.4283207058906555, 0.5831953883171082, 0.5676771402359009, 0.19213815033435822, 0.6079147458076477, 0.5550956130027771, 0.1871306151151657, 0.3713169991970062, 0.692054808139801, 0.7217732667922974, 0.5143226385116577, 0.23360073566436768, 0.5100821256637573, 0.6209527850151062, 0.639714241027832, 0.507300078868866, 0.7159138917922974, 0.7779641151428223, 0.2919789254665375, 0.4360164701938629, 0.42162618041038513, 0.5054616332054138, 0.6792076826095581, 0.33297133445739746, 0.48297861218452454, 0.7392615675926208, 0.3487728536128998, 0.5327097177505493, 0.35207414627075195, 0.3738158345222473, 0.5827857851982117, 0.6089584231376648, 0.38991492986679077, 0.4899451732635498, 0.5851591229438782, 0.40230250358581543, 0.5966832637786865, 0.7347990870475769, 0.5027226209640503, 0.5853033065795898, 0.3741206228733063, 0.481122761964798, 0.33474496006965637, 0.45106494426727295, 0.6887082457542419, 0.6299976706504822]",1011000100001101110110110011101111110001100101001100101111000011,1010011001011010001110101110000000110111101010110111001001110010
