Rounds: 7
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.686063289642334
Bit-Level Accuracy: 53.55%

prediction,predicted_bits,actual_bits
"[0.5402269959449768, 0.5156490206718445, 0.6006779670715332, 0.47504064440727234, 0.47954249382019043, 0.47292864322662354, 0.4908939003944397, 0.5335304737091064, 0.6175768375396729, 0.5429136753082275, 0.4301028549671173, 0.4483073651790619, 0.4722146987915039, 0.4658449590206146, 0.4830727279186249, 0.5132973790168762, 0.4361957907676697, 0.4764804542064667, 0.4710526466369629, 0.4844301640987396, 0.43229639530181885, 0.49996864795684814, 0.4687133729457855, 0.39926877617836, 0.5405194759368896, 0.4416753947734833, 0.46100524067878723, 0.4783487021923065, 0.48577913641929626, 0.37024369835853577, 0.24382789433002472, 0.5084276795387268, 0.4869415760040283, 0.5432211756706238, 0.514103889465332, 0.4653998911380768, 0.5130223035812378, 0.5706117749214172, 0.48304733633995056, 0.49130383133888245, 0.5362670421600342, 0.5803289413452148, 0.5007263422012329, 0.4645110070705414, 0.5072927474975586, 0.5550438165664673, 0.547996997833252, 0.5324910879135132, 0.5386109352111816, 0.5135854482650757, 0.5278722047805786, 0.44909799098968506, 0.5354964733123779, 0.5203834772109985, 0.4359033703804016, 0.45934993028640747, 0.44460102915763855, 0.42278555035591125, 0.5138867497444153, 0.4916524887084961, 0.5378580093383789, 0.5422343015670776, 0.5873085856437683, 0.5199494957923889]",1110000111000001000000001000000101101100111011111110110000101111,1010001111011010011101010110101001000101011100011000110000010011
"[0.2904722988605499, 0.4526411294937134, 0.45280033349990845, 0.48137107491493225, 0.7424557209014893, 0.6913341879844666, 0.3062237799167633, 0.5782051682472229, 0.47844168543815613, 0.5754233002662659, 0.6264469027519226, 0.9199449419975281, 0.4590522050857544, 0.6398685574531555, 0.44736340641975403, 0.43219831585884094, 0.7059299349784851, 0.6288802027702332, 0.49420180916786194, 0.5531005263328552, 0.4860723912715912, 0.44038838148117065, 0.5774847269058228, 0.5019049644470215, 0.4193025529384613, 0.6164304614067078, 0.6718653440475464, 0.5571332573890686, 0.477140337228775, 0.401727557182312, 0.27724358439445496, 0.4528326094150543, 0.5952684283256531, 0.48076528310775757, 0.562498927116394, 0.5452751517295837, 0.171111598610878, 0.30242523550987244, 0.4033154845237732, 0.6330422163009644, 0.5055872797966003, 0.47865548729896545, 0.4690312147140503, 0.555214524269104, 0.5802264213562012, 0.5838969349861145, 0.33413150906562805, 0.4222869277000427, 0.4489670395851135, 0.539047122001648, 0.5763533711433411, 0.5554474592208862, 0.3941721022129059, 0.48319825530052185, 0.6341127753257751, 0.5875661373138428, 0.6245726943016052, 0.7473913431167603, 0.48005545139312744, 0.4895085394382477, 0.3974741995334625, 0.529222846031189, 0.3765694797039032, 0.4644494950771332]",0000110101110100110100110111000010110001100111000111001111000100,0000000110110000100110101011100011000101001111010110000111111100
"[0.5212599635124207, 0.5040256381034851, 0.5197973847389221, 0.5101000666618347, 0.5354861617088318, 0.5124712586402893, 0.517341136932373, 0.4844731390476227, 0.48050323128700256, 0.5251345634460449, 0.5545054078102112, 0.322211891412735, 0.5292884111404419, 0.473710298538208, 0.4785352349281311, 0.5266364216804504, 0.46839606761932373, 0.48942989110946655, 0.4917999505996704, 0.5336380004882812, 0.4703296720981598, 0.5225350856781006, 0.4811479151248932, 0.6044569611549377, 0.531768798828125, 0.40390658378601074, 0.41787832975387573, 0.45214322209358215, 0.49155378341674805, 0.5750669240951538, 0.6530994772911072, 0.5394359827041626, 0.4880583882331848, 0.5223991274833679, 0.5124292969703674, 0.537295401096344, 0.682914674282074, 0.4770733714103699, 0.49952420592308044, 0.5546014904975891, 0.5090613961219788, 0.5242443084716797, 0.4745384454727173, 0.516971230506897, 0.4569739103317261, 0.511188268661499, 0.5035938024520874, 0.47251957654953003, 0.5173647403717041, 0.5226796865463257, 0.47234398126602173, 0.46914079785346985, 0.4716971814632416, 0.4669857621192932, 0.400420606136322, 0.5068615674972534, 0.5047109127044678, 0.48235416412353516, 0.5046921372413635, 0.4852704405784607, 0.5681540369987488, 0.414628267288208, 0.46507173776626587, 0.4665866196155548]",1111111001101001000101011000011101111001110101101100000110101000,1110001100100100001011011011001010011010000111010111001110101111
"[0.4062953293323517, 0.484601765871048, 0.4301792085170746, 0.5462729930877686, 0.5550363063812256, 0.42865681648254395, 0.5682440996170044, 0.43129852414131165, 0.4615495800971985, 0.4746797978878021, 0.5442450642585754, 0.5931245684623718, 0.522887110710144, 0.5523861646652222, 0.5201162695884705, 0.34377241134643555, 0.6080948114395142, 0.4826458990573883, 0.4645916819572449, 0.4972953796386719, 0.5810396075248718, 0.5273813605308533, 0.5800380706787109, 0.4812319874763489, 0.3870457708835602, 0.6309894919395447, 0.47302135825157166, 0.5955678820610046, 0.4126281440258026, 0.887608528137207, 0.7739707231521606, 0.4739423096179962, 0.5012402534484863, 0.37447914481163025, 0.5566297769546509, 0.35825419425964355, 0.3444122076034546, 0.5270459055900574, 0.4906119704246521, 0.5544688105583191, 0.4960995018482208, 0.38400694727897644, 0.48857858777046204, 0.42863380908966064, 0.5637209415435791, 0.48398783802986145, 0.4899824261665344, 0.5597442388534546, 0.4144759178161621, 0.569978654384613, 0.5555387139320374, 0.6156073212623596, 0.5331186056137085, 0.5101417303085327, 0.6505414247512817, 0.5405837893486023, 0.6134608387947083, 0.5785112977027893, 0.4945783019065857, 0.5416863560676575, 0.5420710444450378, 0.5405591130256653, 0.5293477177619934, 0.5231795310974121]",0001101000111110100011100101011010100101000010010111111111011111,0000110001011111101010011110111000100001010101001011111101010000
"[0.5464320778846741, 0.48707395792007446, 0.45790669322013855, 0.5266371369361877, 0.4982720911502838, 0.40253275632858276, 0.5891232490539551, 0.45503270626068115, 0.477603018283844, 0.4685407876968384, 0.5461621880531311, 0.31605514883995056, 0.5642532706260681, 0.45787104964256287, 0.4933379590511322, 0.4658902883529663, 0.4924549162387848, 0.4945349097251892, 0.47947773337364197, 0.5286002159118652, 0.487991601228714, 0.5281632542610168, 0.5115072131156921, 0.5493878126144409, 0.4591001272201538, 0.47685179114341736, 0.40288737416267395, 0.5189785957336426, 0.47092095017433167, 0.7717366814613342, 0.7840937972068787, 0.512588381767273, 0.47459012269973755, 0.4705563485622406, 0.5152091383934021, 0.4629180431365967, 0.613572359085083, 0.5251772403717041, 0.4776165187358856, 0.5087006092071533, 0.5119791626930237, 0.4717719852924347, 0.5014537572860718, 0.4659801423549652, 0.4876970648765564, 0.4931618571281433, 0.50507652759552, 0.5053881406784058, 0.47751057147979736, 0.5360684394836426, 0.5345864295959473, 0.5113797187805176, 0.5096446871757507, 0.5091214776039124, 0.49322736263275146, 0.5216713547706604, 0.5390000343322754, 0.4983789026737213, 0.518511950969696, 0.5044885873794556, 0.5426089763641357, 0.4681566059589386, 0.5142116546630859, 0.49512502551078796]",1001001000101000000101110001011100101101101000110111110110111010,1101001111101111001111101101101111100100111100001000101100011110
"[0.3684767782688141, 0.47587957978248596, 0.44641146063804626, 0.5322664976119995, 0.6422252655029297, 0.5291321277618408, 0.4761848747730255, 0.49261200428009033, 0.4533686637878418, 0.5166854858398438, 0.5856608748435974, 0.6846325397491455, 0.4851834774017334, 0.5995169878005981, 0.510140597820282, 0.3862791359424591, 0.6180310249328613, 0.5181782245635986, 0.46412986516952515, 0.5030640363693237, 0.5664132237434387, 0.5332935452461243, 0.5765066146850586, 0.5258045792579651, 0.42172279953956604, 0.6157923340797424, 0.5156170725822449, 0.5611595511436462, 0.4532223045825958, 0.7565769553184509, 0.587482750415802, 0.50388503074646, 0.5530882477760315, 0.4146674573421478, 0.5693742632865906, 0.4360893666744232, 0.3065602779388428, 0.4521568715572357, 0.48697447776794434, 0.5912470817565918, 0.484942227602005, 0.4269781708717346, 0.4745326638221741, 0.4656268060207367, 0.5632562637329102, 0.5195030570030212, 0.48260438442230225, 0.5186523795127869, 0.44349294900894165, 0.5664666295051575, 0.49456867575645447, 0.5784406661987305, 0.5022870898246765, 0.480373352766037, 0.6234242916107178, 0.5304750800132751, 0.607537567615509, 0.6070559620857239, 0.4811321198940277, 0.5390377640724182, 0.5121421813964844, 0.521366536617279, 0.46418964862823486, 0.5198964476585388]",0001110001110110110111110111011110100001000011010101101111011101,0010001110101100111000010111101100000101111000000001001000010100
"[0.5195040106773376, 0.498607873916626, 0.5163138508796692, 0.49371588230133057, 0.5083156824111938, 0.48961013555526733, 0.4914756715297699, 0.5173946619033813, 0.5287966728210449, 0.5064095854759216, 0.4966146945953369, 0.4436545968055725, 0.5032244324684143, 0.5018523335456848, 0.49322330951690674, 0.49559900164604187, 0.48128119111061096, 0.47711947560310364, 0.4705907702445984, 0.49182647466659546, 0.4670797288417816, 0.5163045525550842, 0.4920198619365692, 0.5124367475509644, 0.5070708990097046, 0.4949541687965393, 0.47708335518836975, 0.49406975507736206, 0.49120208621025085, 0.4796571135520935, 0.43398144841194153, 0.5402652025222778, 0.497001975774765, 0.515644907951355, 0.5338133573532104, 0.5032258033752441, 0.509072482585907, 0.5106991529464722, 0.48959264159202576, 0.5136246681213379, 0.5060721039772034, 0.5206286907196045, 0.5050526261329651, 0.46170035004615784, 0.4851980209350586, 0.5220605134963989, 0.5312092304229736, 0.49907782673835754, 0.5071319341659546, 0.5365584492683411, 0.506176769733429, 0.4794541299343109, 0.4920569658279419, 0.4963930547237396, 0.46642962098121643, 0.5032177567481995, 0.4879549443721771, 0.4840817451477051, 0.49764248728752136, 0.5013794302940369, 0.50865238904953, 0.5308594703674316, 0.5054305195808411, 0.509198784828186]",1010100111001100000001011000000101111101111001101110000100011111,1111010011101010000101001111001101000101000010110111110010001101
"[0.48542550206184387, 0.5032467842102051, 0.4883301854133606, 0.48391976952552795, 0.5311805009841919, 0.5198490023612976, 0.44035160541534424, 0.5155572891235352, 0.539989709854126, 0.49960583448410034, 0.5098515152931213, 0.6060358881950378, 0.49107328057289124, 0.5248794555664062, 0.46775469183921814, 0.4965331554412842, 0.5277025103569031, 0.5164310336112976, 0.477454274892807, 0.5104779005050659, 0.4417099952697754, 0.47723305225372314, 0.5125108957290649, 0.47894486784935, 0.4795374870300293, 0.530357837677002, 0.5379481911659241, 0.4950665831565857, 0.4776166081428528, 0.4166705906391144, 0.3837474286556244, 0.49911659955978394, 0.4992663860321045, 0.5163142085075378, 0.5283827185630798, 0.5235782265663147, 0.39623042941093445, 0.46813884377479553, 0.4482899606227875, 0.5168869495391846, 0.4987868368625641, 0.505743682384491, 0.5175763964653015, 0.48833200335502625, 0.5142474174499512, 0.5260297656059265, 0.44100552797317505, 0.48278090357780457, 0.49281081557273865, 0.5388127565383911, 0.5479592680931091, 0.48814818263053894, 0.4507523775100708, 0.49805235862731934, 0.48575156927108765, 0.535158634185791, 0.49854838848114014, 0.5546706914901733, 0.503663957118988, 0.48386088013648987, 0.4736115038394928, 0.5551524758338928, 0.48268139362335205, 0.4936293065547943]",0100110110110100110100100110000001110001011011000110000101100100,0111101001110101011001110010001001110011100000100110110000110011
"[0.5180434584617615, 0.5436459183692932, 0.5327840447425842, 0.49160823225975037, 0.4718570113182068, 0.4659184515476227, 0.3833068609237671, 0.4935225546360016, 0.687606155872345, 0.4960731565952301, 0.39931726455688477, 0.7306020855903625, 0.47561565041542053, 0.4803614616394043, 0.3955512046813965, 0.5465572476387024, 0.5127841234207153, 0.5527366399765015, 0.4761312007904053, 0.5548792481422424, 0.31932181119918823, 0.401368647813797, 0.4882916808128357, 0.26549938321113586, 0.4920233190059662, 0.5099653601646423, 0.5660296678543091, 0.429882287979126, 0.41653451323509216, 0.2335769534111023, 0.15851850807666779, 0.39808741211891174, 0.45520296692848206, 0.55759197473526, 0.48206910490989685, 0.49263498187065125, 0.24587543308734894, 0.5246922373771667, 0.37792253494262695, 0.4610574245452881, 0.5132371187210083, 0.5651940703392029, 0.5513412356376648, 0.5217419266700745, 0.5831766128540039, 0.5819283127784729, 0.3231358230113983, 0.5262178778648376, 0.5234739780426025, 0.5066234469413757, 0.6472169160842896, 0.48014217615127563, 0.40401625633239746, 0.5304026007652283, 0.4334494471549988, 0.546033501625061, 0.40528732538223267, 0.5772621631622314, 0.5437798500061035, 0.44048625230789185, 0.4915001392364502, 0.6280630826950073, 0.5775899291038513, 0.47845566272735596]",1110000010010001110100000110000001000100111111011110010101100110,0010000110111101101001010011000011010001010001010111011010100100
"[0.5339884757995605, 0.5110034942626953, 0.5906280875205994, 0.4734814763069153, 0.4863511621952057, 0.4815250337123871, 0.493378221988678, 0.5340381264686584, 0.5990456938743591, 0.5401421189308167, 0.44424015283584595, 0.4432213604450226, 0.4763079583644867, 0.47236961126327515, 0.489162802696228, 0.5089541077613831, 0.44234105944633484, 0.4753260910511017, 0.4714897572994232, 0.4812573492527008, 0.4455202519893646, 0.5037339925765991, 0.4721117317676544, 0.4274723529815674, 0.5368110537528992, 0.44719913601875305, 0.4618924558162689, 0.4848991632461548, 0.4909353256225586, 0.3897132873535156, 0.27441999316215515, 0.5172754526138306, 0.4906775653362274, 0.5387631058692932, 0.5194663405418396, 0.47262150049209595, 0.5248120427131653, 0.5590932965278625, 0.4878554344177246, 0.4986514449119568, 0.5329705476760864, 0.5703801512718201, 0.4983806908130646, 0.46435946226119995, 0.49953433871269226, 0.5460484623908997, 0.5540177822113037, 0.5252479314804077, 0.5330773591995239, 0.5184326767921448, 0.5203964114189148, 0.45276200771331787, 0.5333853960037231, 0.5158883929252625, 0.4418059289455414, 0.46338751912117004, 0.45614635944366455, 0.4283739924430847, 0.5104333758354187, 0.4934566915035248, 0.5312504172325134, 0.5362237095832825, 0.5712906718254089, 0.5182192325592041]",1110000111000001000001001000000101101100110001111110110000101111,1110111000111110101010100100000010011011101111011010101000100110
