Rounds: 7
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.2336636185646057
Bit-Level Accuracy: 86.36%

prediction,predicted_bits,actual_bits
"[1.0, 4.0962830966573185e-15, 2.925806595087464e-15, 0.5959239602088928, 0.16083192825317383, 0.3851511776447296, 0.2251308113336563, 0.4764763414859772, 3.642114618251403e-15, 9.108201692864526e-11, 9.278990770189566e-11, 0.9853825569152832, 0.43718066811561584, 0.5627540946006775, 0.8153998851776123, 0.957300066947937, 1.0, 1.0, 1.0, 0.1457269787788391, 0.6362395286560059, 0.27874457836151123, 0.5378447771072388, 0.3295885920524597, 3.1358925771049224e-15, 1.0, 1.6306311856340017e-09, 0.1722746044397354, 0.7283210158348083, 0.9299941658973694, 0.0617373026907444, 0.35536450147628784, 3.645172407190991e-15, 8.000996241409875e-13, 7.566989027561755e-13, 8.61491867426567e-12, 1.0, 1.597363951180708e-12, 1.0, 2.903230900130893e-08, 5.64986815334732e-15, 2.881944086586402e-13, 1.0, 6.068371174484943e-13, 3.3575828749243808e-12, 1.0, 1.0677003725589884e-09, 4.882084958524047e-09, 1.0, 1.0, 2.66205362197151e-14, 1.0, 2.323386302143307e-14, 1.0, 2.3503973767269315e-10, 3.454733610297467e-09, 3.677631556762723e-15, 3.0135274446874876e-15, 1.0, 3.417849516455145e-15, 1.0, 5.788260495909192e-13, 2.9107244392534426e-10, 1.93792626390632e-09]",1001000000010111111010100100110000001010001001001101010000101000,1001111100011111111010000101110000001010001001001101010000101000
"[1.0, 4.968805748795102e-12, 3.847909404303129e-12, 0.6031768321990967, 0.21575100719928741, 0.4033045470714569, 0.2910653054714203, 0.4808183014392853, 4.507474254955568e-12, 1.4634493616938471e-08, 1.5004273379304323e-08, 0.962329626083374, 0.45864200592041016, 0.5357380509376526, 0.7510299682617188, 0.9158666729927063, 1.0, 1.0, 1.0, 0.20064833760261536, 0.5732667446136475, 0.321431428194046, 0.5464041829109192, 0.3849823474884033, 4.012579764983704e-12, 0.9999998807907104, 1.4141438953174656e-07, 0.22823388874530792, 0.6970973610877991, 0.8794858455657959, 0.11702778935432434, 0.391793817281723, 4.5240460683215744e-12, 3.0163643804925755e-10, 2.8752006331345115e-10, 1.9606241075109665e-09, 1.0, 5.342044029355009e-10, 0.9999998807907104, 1.2232087556185434e-06, 6.3596619290229306e-12, 1.3823599209761284e-10, 1.0, 2.502762996847707e-10, 9.321711180731995e-10, 1.0, 1.081449809703372e-07, 3.0093571012912435e-07, 1.0, 1.0, 2.1063550209587945e-11, 1.0, 1.968637405869167e-11, 1.0, 3.26870122080436e-08, 2.2491141749014787e-07, 4.506880979526784e-12, 3.971107730843526e-12, 1.0, 4.279360719949832e-12, 1.0, 2.349375416432764e-10, 3.7994329460389054e-08, 1.4989534236065083e-07]",1001000000010111111010100100110000001010001001001101010000101000,1001010100011111111101110100110100001010001001001101010000101000
"[0.9999996423721313, 3.938297084005171e-07, 3.737644362900028e-07, 0.6130881309509277, 0.3860709071159363, 0.5169394612312317, 0.4395650327205658, 0.4532894790172577, 3.864798259201052e-07, 0.011011794209480286, 0.011753254570066929, 0.6751507520675659, 0.5712950229644775, 0.45311281085014343, 0.6395863890647888, 0.7258626222610474, 0.9999996423721313, 0.9781478643417358, 0.9779016971588135, 0.5113266706466675, 0.32994505763053894, 0.4037529230117798, 0.4427703619003296, 0.48303884267807007, 2.8544511110339954e-07, 0.0024422609712928534, 0.9976094961166382, 0.0054335747845470905, 0.9961633682250977, 0.9943272471427917, 0.01659902185201645, 0.9860461354255676, 2.78061378367056e-07, 0.00041814526775851846, 0.0004117703647352755, 0.00019263796275481582, 0.9997598528862, 0.000731262203771621, 0.9862658381462097, 0.9896766543388367, 3.519462836720777e-07, 0.0005925625446252525, 0.999419093132019, 6.964373460505158e-05, 0.00022253025963436812, 0.999800980091095, 0.014271431602537632, 0.9903212189674377, 0.9999997615814209, 0.9997244477272034, 0.0002988466585520655, 0.999859094619751, 8.032128243939951e-05, 0.9997355341911316, 0.011435030959546566, 0.9912890195846558, 2.483727428170823e-07, 4.221059555220563e-07, 0.9999996423721313, 2.796975593355455e-07, 0.9999997615814209, 0.0004748146457131952, 0.013346862979233265, 0.9924468994140625]",1001010000011011111100000010110100001011001001011101010100101001,1001010000001100111111010010110100001011001001011101010100101001
"[0.9999942779541016, 5.02534385304898e-06, 7.376580470008776e-06, 0.7075653672218323, 0.16326718032360077, 0.7197595834732056, 0.3831338584423065, 0.4421553313732147, 5.986593805573648e-06, 1.1800905667769257e-05, 1.7225822375621647e-05, 0.7184545397758484, 0.5004369616508484, 0.504157304763794, 0.6189725399017334, 0.6350806951522827, 0.999994158744812, 0.9999406337738037, 0.9999213218688965, 0.4216342270374298, 0.4050103425979614, 0.38482657074928284, 0.42193517088890076, 0.5438793301582336, 7.5526186265051365e-06, 0.9998223185539246, 0.00016195450734812766, 0.48777154088020325, 0.6496344804763794, 0.5113852620124817, 0.4632817804813385, 0.45116662979125977, 4.331992386141792e-06, 0.9997735619544983, 0.9998219609260559, 0.14120376110076904, 0.6247132420539856, 0.27781593799591064, 0.5372366905212402, 0.7440398931503296, 7.3914525273721665e-06, 0.9987391829490662, 0.0015911093214526772, 0.4185419976711273, 0.3983694911003113, 0.4861176609992981, 0.6201478838920593, 0.4511743485927582, 0.9999946355819702, 0.9950547218322754, 0.0045046620070934296, 0.9939344525337219, 0.0024802337866276503, 0.0017640514997765422, 0.9984946250915527, 0.004251715261489153, 5.527343091671355e-06, 4.578318566927919e-06, 0.9999933242797852, 5.236784545559203e-06, 0.9999945163726807, 0.9997794032096863, 0.9968186616897583, 0.004727835301309824]",1001010000011111111000010100110001101011010000101101001000101110,1001010000011011111010000100010001101111010100101101001000101110
"[1.0, 9.972049371539741e-29, 4.947456434000747e-29, 0.5619193911552429, 0.037255022674798965, 0.3120506703853607, 0.059140194207429886, 0.4572318494319916, 8.077090788070683e-29, 1.6175683283949247e-20, 1.6049375066234387e-20, 0.9997959733009338, 0.34606537222862244, 0.6775601506233215, 0.9601613283157349, 0.9981783628463745, 1.0, 1.0, 1.0, 0.030247390270233154, 0.8493597507476807, 0.13648411631584167, 0.4957250654697418, 0.14511705935001373, 6.00572785505169e-29, 1.0, 4.512561409052385e-18, 0.04207853972911835, 0.8398290276527405, 0.9947007894515991, 0.002933364361524582, 0.21786551177501678, 7.967838800856671e-29, 3.505257678417063e-24, 3.2162251564161e-24, 3.390631203287529e-22, 1.0, 1.1534145132237202e-23, 1.0, 2.0099551854840672e-15, 1.900232742621763e-28, 4.340483784734827e-25, 1.0, 1.740890588938843e-24, 5.614266895561489e-23, 1.0, 1.469979668038265e-18, 6.280603720102828e-17, 1.0, 1.0, 4.3179202982486054e-27, 1.0, 2.7656045852609605e-27, 1.0, 8.01473002337616e-20, 3.492110708120832e-17, 8.515436656384971e-29, 5.051853874048688e-29, 1.0, 7.17093533255852e-29, 1.0, 1.8308937017677712e-24, 1.3205085449402392e-19, 9.074960450011089e-18]",1001000000010111111010000100110000001010001001001101010000101000,1001010100011011111010000100010000001010001001001101010000101000
"[1.0, 1.6240817284768339e-13, 7.521657315002692e-14, 0.5329815745353699, 0.09488604217767715, 0.9279189109802246, 0.17082786560058594, 0.6721528172492981, 8.244208267449427e-14, 1.3942711189155604e-13, 3.6099375984137427e-13, 0.9319789409637451, 0.5892247557640076, 0.5173473358154297, 0.9307127594947815, 0.9654120206832886, 1.0, 1.0, 1.0, 0.35082244873046875, 0.7448093295097351, 0.4291079342365265, 0.40521928668022156, 0.31795573234558105, 9.815068815208564e-14, 1.0, 2.3001035742709064e-08, 0.3774977922439575, 0.731780469417572, 0.4149051904678345, 0.3191360533237457, 0.39210954308509827, 3.40276716309304e-14, 0.9999982118606567, 0.9999985694885254, 7.649311010027304e-05, 0.6265703439712524, 0.0011269109090790153, 0.9605157971382141, 0.7143560647964478, 1.9258473125689096e-13, 0.9999980926513672, 2.1137873318366474e-06, 0.002709671389311552, 0.08733263611793518, 0.9988276362419128, 0.013833099976181984, 0.2878641188144684, 1.0, 1.0, 7.46265893525333e-09, 0.9999998807907104, 8.245062410594528e-09, 9.296397252001043e-07, 0.9999978542327881, 3.724922592596158e-08, 1.1331863588757637e-13, 6.682606128616958e-14, 1.0, 9.37462930092163e-14, 1.0, 0.9999988079071045, 0.9999974966049194, 7.429085790988665e-09]",1001010100011111111010000100100001101011010001001101001000101110,1001010100011011111011000100000101100000010001001101001000101110
"[1.0, 6.658099765965986e-11, 5.279784248690689e-11, 0.9258618354797363, 0.051637060940265656, 0.8933692574501038, 0.16442635655403137, 0.2060399353504181, 7.578363631077778e-11, 1.4883108967467251e-08, 1.3352207339778488e-08, 0.9485068917274475, 0.30469009280204773, 0.16747894883155823, 0.3781789541244507, 0.9110605120658875, 1.0, 1.0, 1.0, 0.2472917139530182, 0.6107459664344788, 0.2594301402568817, 0.49727118015289307, 0.44004011154174805, 6.558827092550956e-11, 0.9999997615814209, 2.9627946673826955e-07, 0.3913435935974121, 0.6707438230514526, 0.6933817863464355, 0.30435532331466675, 0.41673579812049866, 3.41149990201739e-11, 1.0, 1.0, 0.1505899578332901, 0.7427009344100952, 0.40180474519729614, 0.8001818656921387, 0.870685875415802, 8.308770338416593e-11, 0.9999997615814209, 2.1807603900469985e-07, 0.3500252962112427, 0.23185741901397705, 0.4746619760990143, 0.8183603882789612, 0.5677616000175476, 1.0, 1.520757678008522e-06, 0.9999982118606567, 0.5290818810462952, 0.12418224662542343, 0.9247543811798096, 0.047436073422431946, 0.43036043643951416, 7.372374932756998e-11, 5.761412180671499e-11, 1.0, 4.068190576078656e-11, 1.0, 1.0, 9.670135341366404e-07, 0.999995231628418]",1001010000010001111010000100110001101011010000111011010000101101,1001010000010001111010100100111001100111010100101011110100101101
"[0.9999946355819702, 7.338773684750777e-06, 5.648472324537579e-06, 0.823467493057251, 0.2229537069797516, 0.5710643529891968, 0.5790567994117737, 0.44866055250167847, 7.007385647739284e-06, 9.364002471556887e-05, 8.015172352315858e-05, 0.7615810632705688, 0.5498343110084534, 0.562796413898468, 0.7620749473571777, 0.6662858128547668, 0.999994158744812, 0.9999457597732544, 0.9999511241912842, 0.47648587822914124, 0.24895088374614716, 0.5148066878318787, 0.4774748682975769, 0.602729856967926, 6.436293460865272e-06, 0.9996932744979858, 0.0003173378063365817, 0.3223176598548889, 0.6402543783187866, 0.6116673350334167, 0.2677609622478485, 0.5848116874694824, 4.771774456457933e-06, 0.999936580657959, 0.999933123588562, 0.227617084980011, 0.504716157913208, 0.5043917298316956, 0.6679279804229736, 0.5497738718986511, 6.482123353634961e-06, 0.9997485280036926, 0.0002280269836774096, 0.2511334717273712, 0.2443145364522934, 0.6000233292579651, 0.43083369731903076, 0.6486467123031616, 0.9999940395355225, 0.00126427854411304, 0.9987993240356445, 0.6043275594711304, 0.4180298447608948, 0.6879773139953613, 0.2971349358558655, 0.5237361192703247, 5.947574209130835e-06, 4.520291440712754e-06, 0.9999929666519165, 5.605317255685804e-06, 0.999994158744812, 0.9999397993087769, 0.0010677131358534098, 0.9976947903633118]",1001011000011111111001010100110101101111010001011011010100101101,1000010000001011111101100100111001101111010000111011010100101101
"[1.0, 6.092132271893845e-17, 3.80670602392047e-17, 0.7657524943351746, 0.004354153294116259, 0.9142557382583618, 0.1521516740322113, 0.29881373047828674, 4.0430920745477086e-17, 6.041910497311056e-17, 5.264242269247492e-17, 0.7967008352279663, 0.3552164137363434, 0.42983710765838623, 0.741827666759491, 0.17517919838428497, 1.0, 1.0, 1.0, 0.06981551647186279, 0.19374379515647888, 0.4474494159221649, 0.09305667132139206, 0.9774141311645508, 5.2932597651358525e-17, 1.0, 3.2604746594431177e-16, 0.14366646111011505, 0.878250241279602, 0.27504241466522217, 0.46154701709747314, 0.9591527581214905, 2.609689650772533e-17, 1.0, 1.0, 0.4135662019252777, 0.5073453187942505, 0.6501222848892212, 0.5039856433868408, 0.2228512316942215, 8.167208806200701e-17, 1.6083270782882297e-12, 1.0, 5.861424540176685e-11, 2.0698402030967095e-13, 5.817916027411885e-12, 1.0, 1.0, 1.0, 1.0, 5.560069108411208e-15, 1.0, 2.644153740565306e-15, 5.02231795986908e-15, 1.0, 1.0, 3.8485087542286945e-17, 5.946810534902569e-17, 1.0, 3.1437584823951504e-17, 1.0, 1.0, 1.0, 1.0]",1001010000010010111000010100100101101110001000111101001100101111,1001010100010010111001010100101101100101001000111101001100101111
"[0.9999932050704956, 7.66365701565519e-06, 6.909097010066034e-06, 0.6211953163146973, 0.35749661922454834, 0.44077613949775696, 0.4509039521217346, 0.4900742173194885, 7.2144493969972245e-06, 0.00038302369648590684, 0.0003995858714915812, 0.7838258147239685, 0.504267156124115, 0.4834478795528412, 0.5839480757713318, 0.7159873843193054, 0.9999929666519165, 0.9992008805274963, 0.9991312623023987, 0.3491954803466797, 0.43624430894851685, 0.41587191820144653, 0.5631487965583801, 0.510167121887207, 6.829776793892961e-06, 0.998910665512085, 0.0010762843303382397, 0.37550848722457886, 0.6292694211006165, 0.6847742795944214, 0.35485249757766724, 0.46830788254737854, 7.300081961147953e-06, 4.645813532988541e-05, 4.548492870526388e-05, 0.00010540342918829992, 0.9998784065246582, 6.300968379946426e-05, 0.9988056421279907, 0.002249130979180336, 8.39099539007293e-06, 3.393716178834438e-05, 0.9999721050262451, 4.451873246580362e-05, 7.552339957328513e-05, 0.9999200105667114, 0.0011831310112029314, 0.0011901071993634105, 0.9999933242797852, 0.9999855756759644, 1.3793301150144543e-05, 0.9999837875366211, 1.487049667048268e-05, 0.9999492168426514, 0.0006921484018675983, 0.0009714373736642301, 7.092461146385176e-06, 7.19272702554008e-06, 0.9999924898147583, 7.001227004366228e-06, 0.9999939203262329, 4.24002246290911e-05, 0.0007054610759951174, 0.0009339128737337887]",1001000000011011111000110100110000001010001001001101010000101000,1000000100011011111101100101000100001010001001001101010000101000
"[1.0, 6.008243502719779e-08, 6.172078315103136e-08, 0.5729985237121582, 0.15783290565013885, 0.8498031497001648, 0.2627108097076416, 0.5284655094146729, 5.5183459579666305e-08, 7.845797966865575e-08, 1.5036754064112756e-07, 0.7698856592178345, 0.519824206829071, 0.5173466801643372, 0.7733646035194397, 0.8152642250061035, 1.0, 0.9999990463256836, 0.9999983310699463, 0.3433644771575928, 0.5992087721824646, 0.4204357862472534, 0.39125949144363403, 0.5151530504226685, 6.95271609174597e-08, 0.999963641166687, 4.359117883723229e-05, 0.5258938670158386, 0.6758866906166077, 0.4787847697734833, 0.4538639783859253, 0.37361446022987366, 3.159835770816244e-08, 0.9997426867485046, 0.9998107552528381, 0.007719308137893677, 0.5427446961402893, 0.034842103719711304, 0.7933207154273987, 0.7566326856613159, 8.34680875527738e-08, 0.9996541738510132, 0.00040264890412800014, 0.07032167911529541, 0.3971646726131439, 0.9180529713630676, 0.2501201033592224, 0.39477458596229553, 1.0, 0.9999312162399292, 6.62931997794658e-05, 0.9997683167457581, 6.463244062615559e-05, 0.000340524798957631, 0.9995970129966736, 0.00011274694406893104, 5.8353979426328806e-08, 4.4440042756832554e-08, 0.9999998807907104, 5.428191940382021e-08, 1.0, 0.9997972846031189, 0.9995174407958984, 5.654887354467064e-05]",1001010100011111111010010101100001101011010001001101001000101110,1001101000010111111000000100110001100010010001011101001000101110
"[1.0, 2.9616379945804523e-16, 2.6751166593752724e-16, 0.6679096817970276, 0.2470746636390686, 0.5711053013801575, 0.2993127405643463, 0.3946307301521301, 2.8162858173426343e-16, 1.3002738342038356e-05, 1.560515011078678e-05, 0.8640901446342468, 0.6466194987297058, 0.4166414737701416, 0.8167294859886169, 0.9179893732070923, 1.0, 0.9999449253082275, 0.9999420642852783, 0.5327469110488892, 0.23035722970962524, 0.281096488237381, 0.3336533308029175, 0.3850104510784149, 1.3628803796458035e-16, 4.7404503789039154e-07, 0.9999995231628418, 3.3512699246784905e-06, 0.9999984502792358, 0.999996542930603, 3.395476960577071e-05, 0.9999728202819824, 1.1589845938162185e-16, 8.020738739844546e-09, 7.553016878603103e-09, 1.197726140489408e-09, 1.0, 2.7326287010964734e-08, 0.9999799728393555, 0.9999855756759644, 2.3199298042075346e-16, 1.7051595690986687e-08, 1.0, 1.0791796622999783e-10, 1.7121394302321846e-09, 1.0, 2.190087798226159e-05, 0.9999873638153076, 1.0, 1.0, 3.855129104834987e-09, 1.0, 1.3686284050518083e-10, 1.0, 1.0800149539136328e-05, 0.9999903440475464, 9.60198137194251e-17, 3.322411032035332e-16, 1.0, 1.3069296183149207e-16, 1.0, 1.1398203270118756e-08, 1.604558201506734e-05, 0.9999935626983643]",1001010000011011111100000010110100001011001001011101010100101001,1001010000011111111100000010110100001011001001011101010100101001
"[0.9999970197677612, 3.8021375985408667e-06, 2.994737997141783e-06, 0.8231024146080017, 0.20431086421012878, 0.628533124923706, 0.5073834657669067, 0.41659632325172424, 3.7970505673001753e-06, 6.501986354123801e-05, 5.608620267594233e-05, 0.78125, 0.5138688087463379, 0.48496150970458984, 0.692021906375885, 0.6979967355728149, 0.9999969005584717, 0.999958872795105, 0.9999634027481079, 0.4338855445384979, 0.3140146732330322, 0.4769832491874695, 0.4816904366016388, 0.5820100903511047, 3.457264710959862e-06, 0.9997667670249939, 0.0002482457202859223, 0.349632203578949, 0.6323652863502502, 0.6148473024368286, 0.29684439301490784, 0.5499657392501831, 2.5098772766796174e-06, 0.9999505281448364, 0.9999467134475708, 0.2319030612707138, 0.5406116843223572, 0.491426557302475, 0.6763507127761841, 0.60837721824646, 3.6477906633081147e-06, 0.9998000264167786, 0.00017850178119260818, 0.28680330514907837, 0.2700090706348419, 0.5615566372871399, 0.5099673867225647, 0.6117221117019653, 0.9999967813491821, 0.0008208154467865825, 0.9991544485092163, 0.5806093811988831, 0.3788105845451355, 0.740599513053894, 0.2350236177444458, 0.5252248644828796, 3.340905323057086e-06, 2.6368009002908366e-06, 0.9999964237213135, 2.949675945274066e-06, 0.9999970197677612, 0.9999498128890991, 0.0007044653757475317, 0.9984456896781921]",1001011000011011111000010100110101101011010001111011010100101101,1000010000001011111001100100001001101011010000111010010000101101
"[1.0, 3.952633706449937e-11, 3.575023263535648e-11, 0.7569073438644409, 0.4874652922153473, 0.42442476749420166, 0.5714292526245117, 0.23043248057365417, 1.9738485151910012e-11, 0.015607600100338459, 0.015665331855416298, 0.6946622729301453, 0.4757276177406311, 0.269660621881485, 0.2056155949831009, 0.6892402768135071, 1.0, 0.0002669475506991148, 0.0003077333967667073, 0.0015578623861074448, 0.001425705966539681, 0.0008524756412953138, 0.9981483221054077, 0.02109983004629612, 5.341144540538245e-11, 0.0002510290069039911, 0.9997947812080383, 0.0007108403369784355, 0.9996757507324219, 0.9992498755455017, 0.9997075200080872, 0.019835365936160088, 3.215124000366387e-11, 7.317169092857512e-10, 9.214480289898574e-10, 1.3821373379130364e-08, 1.0, 3.4478691901540515e-08, 0.00022293908114079386, 0.00794614665210247, 1.538607435902506e-11, 5.141186920631924e-10, 1.0, 2.5077575571685884e-09, 3.0601055023282697e-09, 1.0, 0.9997703433036804, 0.005472805816680193, 1.0, 1.0, 3.0845398457657325e-10, 1.0, 1.1580453262993728e-09, 1.0, 0.9999052286148071, 0.005277102347463369, 2.8367848001198404e-11, 2.4606911994129455e-11, 1.0, 2.0157488525573974e-11, 1.0, 1.0066857347723612e-09, 0.9999016523361206, 0.008309445343911648]",1001001000010001100000100010111000001000001001101101011000101010,1001111100011011100000100010111000001000001001101101011000101010
"[1.0, 1.3626375028330528e-10, 1.0950333001469303e-10, 0.6072940826416016, 0.24543192982673645, 0.41197845339775085, 0.3260260224342346, 0.4830193817615509, 1.2476890354218284e-10, 1.5667200159441563e-07, 1.6141360958954465e-07, 0.9416608810424805, 0.46889644861221313, 0.5229939818382263, 0.7159580588340759, 0.8853112459182739, 1.0, 0.9999995231628418, 0.9999995231628418, 0.23082832992076874, 0.5411611795425415, 0.3426600396633148, 0.5512699484825134, 0.41398295760154724, 1.1275973904600889e-10, 0.9999988079071045, 1.1347215149726253e-06, 0.25887712836265564, 0.681930661201477, 0.8459426164627075, 0.15626667439937592, 0.40858349204063416, 1.254937542771728e-10, 4.794318719802959e-09, 4.592001889847097e-09, 2.4572100798536667e-08, 1.0, 8.004569451713905e-09, 0.9999990463256836, 6.987093456700677e-06, 1.6827322868451233e-10, 2.4507309515087172e-09, 1.0, 4.1360208591356695e-09, 1.2835059237659152e-08, 1.0, 9.434431831323309e-07, 2.054932792816544e-06, 1.0, 1.0, 4.714607038103225e-10, 1.0, 4.571916456530545e-10, 1.0, 3.309652072402969e-07, 1.569627443132049e-06, 1.2421257078454317e-10, 1.1335275079682461e-10, 1.0, 1.1906826913321567e-10, 1.0, 3.875528786778659e-09, 3.7294302046575467e-07, 1.1383242508600233e-06]",1001000000010111111010100100110000001010001001001101010000101000,1000000000011111111010000100001100001010001001001101010000101000
"[1.0, 7.655771636137535e-18, 5.091058028657164e-18, 0.5890039801597595, 0.12267351150512695, 0.37052464485168457, 0.17708951234817505, 0.47272250056266785, 6.6947759479402726e-18, 1.0258112718639079e-12, 1.0399680248907028e-12, 0.9936703443527222, 0.41774746775627136, 0.5858864784240723, 0.8607684969902039, 0.9768174290657043, 1.0, 1.0, 1.0, 0.1086486428976059, 0.6870303153991699, 0.2445872277021408, 0.5313081741333008, 0.2857397198677063, 5.6042669368743576e-18, 1.0, 3.192513961525201e-11, 0.1327039897441864, 0.753879189491272, 0.9573248624801636, 0.03448309749364853, 0.3238388001918793, 6.671627298497976e-18, 4.2040426282070106e-15, 3.942363657614056e-15, 7.049278559967051e-14, 1.0, 9.252374663952165e-15, 1.0, 1.0634992886338068e-09, 1.129638459070491e-17, 1.2217531233395511e-15, 1.0, 2.9392195735654728e-15, 2.3218933218704767e-14, 1.0, 1.8235279605760546e-11, 1.2778741953489714e-10, 1.0, 1.0, 7.258470170483415e-17, 1.0, 6.001367397639627e-17, 1.0, 3.020327911384957e-12, 8.6324239423341e-11, 6.7888768416049176e-18, 5.245377257325363e-18, 1.0, 6.197563058408629e-18, 1.0, 2.8569949090019456e-15, 3.963578597276918e-12, 4.163417874347708e-11]",1001000000010111111010100100110000001010001001001101010000101000,1001000100010001111010110100110000001010001001001101010000101000
"[1.0, 8.8723500768495e-11, 8.271643092694347e-11, 0.6353696584701538, 0.32733750343322754, 0.5376149415969849, 0.3817671537399292, 0.4298348128795624, 8.644897298015763e-11, 0.000760426395572722, 0.0008527055033482611, 0.7639289498329163, 0.6021078824996948, 0.4380088150501251, 0.7188795208930969, 0.8243921995162964, 1.0, 0.9979324340820312, 0.9978716373443604, 0.5202135443687439, 0.28744906187057495, 0.3523525595664978, 0.398220032453537, 0.4445582628250122, 5.3753404505307856e-11, 7.877002644818276e-05, 0.9999189376831055, 0.00028295410447753966, 0.9998311996459961, 0.999705970287323, 0.0014122354332357645, 0.998839795589447, 4.962992516954756e-11, 5.288563443173189e-06, 5.10867903358303e-06, 1.5816484619790572e-06, 0.9999977350234985, 1.2313735169300344e-05, 0.9989774227142334, 0.9992507100105286, 7.548515978950121e-11, 8.828538739180658e-06, 0.9999912977218628, 3.2624106438561284e-07, 1.9878325474564917e-06, 0.9999983310699463, 0.0010816461872309446, 0.9993162155151367, 1.0, 0.9999971389770508, 3.235857093386585e-06, 0.9999990463256836, 3.9310396005021175e-07, 0.9999974966049194, 0.000715444446541369, 0.9994242191314697, 4.299973224708431e-11, 9.740169781835561e-11, 1.0, 5.233273883686884e-11, 1.0, 6.5534800341993105e-06, 0.0009280095109716058, 0.9995455145835876]",1001010000011011111100000010110100001011001001011101010100101001,1001101000011111111010100010110100001011001001011101010100101001
"[1.0, 1.198146470926531e-09, 1.1243765918322879e-09, 0.6286492943763733, 0.3458504378795624, 0.530584990978241, 0.3999488949775696, 0.43703359365463257, 1.1707398384075418e-09, 0.0017682263860478997, 0.001954159699380398, 0.737712562084198, 0.5925567746162415, 0.44258493185043335, 0.6952638030052185, 0.7967208027839661, 1.0, 0.9955971837043762, 0.9954914450645447, 0.5175452828407288, 0.299777626991272, 0.3676793873310089, 0.4123117923736572, 0.45648860931396484, 7.677298796693321e-10, 0.00022640782117377967, 0.9997711777687073, 0.0007057666662149131, 0.9995564818382263, 0.999264657497406, 0.0030530611984431744, 0.9974767565727234, 7.22956361443039e-10, 2.005349233513698e-05, 1.9511273421812803e-05, 6.94574282533722e-06, 0.9999905824661255, 4.330161027610302e-05, 0.9976876974105835, 0.9983037710189819, 1.0352356749621094e-09, 3.182567161275074e-05, 0.9999686479568481, 1.7002058712023427e-06, 8.49324896989856e-06, 0.9999927282333374, 0.0024226210080087185, 0.9984415173530579, 1.0, 0.9999885559082031, 1.2838539078074973e-05, 0.9999954700469971, 2.0218087684042985e-06, 0.9999896287918091, 0.0017111029010266066, 0.9986616373062134, 6.306025701618978e-10, 1.3090549755290226e-09, 1.0, 7.502358734257086e-10, 1.0, 2.4169128664652817e-05, 0.002167935250326991, 0.9989001750946045]",1001010000011011111100000010110100001011001001011101010100101001,1001010100010001111111000010110100001011001001011101010100101001
"[1.0, 2.623647132882212e-11, 2.3676290095142605e-11, 0.7596656084060669, 0.4875587522983551, 0.4233895242214203, 0.5721168518066406, 0.22679099440574646, 1.2942024188444812e-11, 0.014535046182572842, 0.014584935270249844, 0.6978147029876709, 0.4747929573059082, 0.26649075746536255, 0.20183202624320984, 0.6921120285987854, 1.0, 0.00023095968936104327, 0.0002669182722456753, 0.0013880698243156075, 0.0012763633858412504, 0.0007512569427490234, 0.998343825340271, 0.019652260467410088, 3.565530509730408e-11, 0.00021808208839502186, 0.999822199344635, 0.0006278097280301154, 0.9997174143791199, 0.999337375164032, 0.9997469782829285, 0.018476219847798347, 2.1250994020061142e-11, 5.091292387682245e-10, 6.430241894506139e-10, 1.0137983785796223e-08, 1.0, 2.5648207113704302e-08, 0.0001919491041917354, 0.007263399660587311, 1.0045997887730973e-11, 3.5511979468161314e-10, 1.0, 1.7880719127560951e-09, 2.1856993992486196e-09, 1.0, 0.9998020529747009, 0.004968293011188507, 1.0, 1.0, 2.1213383827323185e-10, 1.0, 8.145551455562838e-10, 1.0, 0.9999194145202637, 0.004792541731148958, 1.8715308816585896e-11, 1.6184645637573603e-11, 1.0, 1.3229214598786676e-11, 1.0, 7.040639182775976e-10, 0.9999161958694458, 0.00762264896184206]",1001001000010001100000100010111000001000001001101101011000101010,1001010100011011100000100010111000001000001001101101011000101010
