Rounds: 6
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.2559697926044464
Bit-Level Accuracy: 85.64%

prediction,predicted_bits,actual_bits
"[0.9615827798843384, 0.03342973813414574, 1.0, 1.0869217355444257e-18, 0.9923025369644165, 1.7058616192905776e-20, 0.995377779006958, 0.01189440954476595, 4.065504877193149e-12, 1.0, 2.2358196972429786e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2644294500350952, 0.5087220072746277, 0.639797031879425, 0.6230865120887756, 0.27782219648361206, 0.6003749370574951, 0.31368187069892883, 0.5167667269706726, 1.0, 1.2682688016116273e-13, 7.495033855775546e-07, 1.0, 1.4871997811851875e-14, 2.9040901949883846e-07, 3.3481210019075183e-14, 1.6068126384993775e-08, 0.9995883107185364, 0.0008122497238218784, 7.112871923398156e-12, 0.0004143014957662672, 1.0, 5.791021440160193e-09, 0.1327282041311264, 2.123854982118317e-19, 1.231998579759655e-14, 2.2165221029477085e-17, 4.3604310835882246e-14, 1.0, 1.0, 1.0911217451046636e-18, 1.0, 1.0, 0.0028311426285654306, 0.9398196935653687, 0.35204067826271057, 0.19707848131656647, 0.24795712530612946, 0.37489089369773865, 0.8613384366035461, 0.53257817029953, 0.9999996423721313, 1.0, 2.8015745105747225e-12, 6.940440444580531e-10, 1.0, 0.9999998807907104, 1.0, 7.750617096909107e-13]",1010101001011111011101011001000010001000000110110100001111001110,1010101001011111111101011001000010001000000110110100011011001110
"[0.6797851920127869, 0.3105998635292053, 1.0, 6.5478964472731604e-09, 0.3414478302001953, 2.81280665426209e-09, 0.3639090061187744, 0.6949537992477417, 0.19032533466815948, 1.0, 0.9999978542327881, 1.2359208767520613e-06, 0.9997065663337708, 0.9999982118606567, 0.9996654987335205, 0.9999973773956299, 0.758399486541748, 0.5017094612121582, 0.5925319194793701, 0.5165835618972778, 0.3121805191040039, 0.5997137427330017, 0.5861306190490723, 0.5057342052459717, 0.6606931090354919, 0.39840203523635864, 0.5625120401382446, 0.814833402633667, 0.0002163690369343385, 0.998467743396759, 0.00012241213698871434, 2.082769242406357e-05, 0.8272501826286316, 0.17253021895885468, 2.014580360309992e-07, 0.16136924922466278, 1.0, 1.117516148951836e-06, 0.31806477904319763, 7.3127921496052295e-09, 0.918221116065979, 2.8731204082532713e-08, 0.9999819993972778, 1.8785147403832525e-05, 1.0, 1.1832558932667325e-08, 1.0, 1.0, 0.18721532821655273, 0.6204961538314819, 0.530284583568573, 0.5899494886398315, 0.30300799012184143, 0.5894074440002441, 0.690718948841095, 0.4153269827365875, 0.34856653213500977, 0.2980744242668152, 0.17033174633979797, 0.40784990787506104, 0.9996768236160278, 3.931127139367163e-05, 0.9997612833976746, 0.9999992847442627]",1010000101101111111101111011010010001000101010110111011000001011,1010101001101111101001000000010010001000101010110011010010101011
"[0.8851219415664673, 0.0729556456208229, 1.0, 4.653292318039357e-22, 0.09284661710262299, 4.56215616429226e-23, 0.11293685436248779, 0.9190192222595215, 0.04573679715394974, 1.0, 1.0, 8.279454833043983e-15, 1.0, 1.0, 1.0, 1.0, 0.8170772194862366, 0.5020570755004883, 0.7022222280502319, 0.6677915453910828, 0.13898110389709473, 0.48002341389656067, 0.5538042783737183, 0.5987434983253479, 0.905368447303772, 0.23530229926109314, 0.6073780655860901, 0.975300669670105, 1.5975187750427722e-07, 0.9999730587005615, 2.0727972582790244e-07, 2.0655966357936012e-13, 0.9989111423492432, 0.0026647308841347694, 8.365988082894952e-18, 0.0020304315257817507, 1.0, 1.3783939733632232e-15, 0.17588350176811218, 3.722559133526543e-22, 0.02791004441678524, 1.776429334388014e-20, 1.0, 7.355236419925859e-08, 1.0, 7.020521773426929e-22, 1.0, 1.0, 0.08344660699367523, 0.8100560903549194, 0.26408764719963074, 0.30875667929649353, 0.1942693442106247, 0.5716854333877563, 0.9067893028259277, 0.3109760284423828, 0.7945538759231567, 0.9963136315345764, 1.4029483281774446e-05, 0.18951769173145294, 1.0, 1.5142667564305157e-07, 0.9999997615814209, 1.0]",1010000101101111111100111011010010001000001010110100011011001011,1010000101101111100100001011010010001010001010110011001101001011
"[0.646416962146759, 0.37753456830978394, 0.9977795481681824, 0.002611443866044283, 0.4317074716091156, 0.0025322854053229094, 0.4262513518333435, 0.5790128707885742, 0.3914394974708557, 0.9976325035095215, 0.9967533946037292, 0.00248042237944901, 0.13405175507068634, 0.806323766708374, 0.12879037857055664, 0.7944386601448059, 0.6755256056785583, 0.45635122060775757, 0.4801751375198364, 0.5781358480453491, 0.40757590532302856, 0.5446131825447083, 0.5809801816940308, 0.4429137408733368, 0.5604473352432251, 0.4546149671077728, 0.5318804383277893, 0.5387799739837646, 0.3339945375919342, 0.6260845065116882, 0.22994308173656464, 0.2195831537246704, 0.618797779083252, 0.3776375651359558, 0.004908681847155094, 0.37544557452201843, 0.9965225458145142, 0.00505787180736661, 0.4504750669002533, 0.0030259571503847837, 0.6382555365562439, 0.0026610316708683968, 0.9953457713127136, 0.004343658220022917, 0.9974790215492249, 0.002673672279343009, 0.9974790215492249, 0.9975160360336304, 0.35289084911346436, 0.5597102642059326, 0.6292028427124023, 0.5558749437332153, 0.43246686458587646, 0.5182064175605774, 0.5716532468795776, 0.45556163787841797, 0.50010746717453, 0.45629850029945374, 0.45299026370048523, 0.5604867935180664, 0.11777587234973907, 0.007050579879432917, 0.15495717525482178, 0.9977267384529114]",1010000101100101100101101011010010001000101010110111011010010001,0110000101100101100101001011101001011000001010110011101011010001
"[0.846109926700592, 0.1063595861196518, 1.0, 7.372271429227195e-16, 0.051772911101579666, 3.4240575665093594e-17, 0.06025446951389313, 0.9480360746383667, 0.4249832332134247, 1.0, 1.0, 4.2798266264298945e-08, 1.0, 1.0, 1.0, 1.0, 0.7986921668052673, 0.5700705051422119, 0.6009839177131653, 0.5917934775352478, 0.43192335963249207, 0.39592963457107544, 0.7366255521774292, 0.40811747312545776, 0.6977630853652954, 0.41349029541015625, 0.5145859122276306, 0.5312962532043457, 0.999995231628418, 3.816035842874044e-08, 0.9999991655349731, 2.8107655092313166e-11, 0.995513379573822, 0.0040369038470089436, 1.9289794371199487e-13, 0.005660176742821932, 1.0, 1.4255907565541293e-10, 0.1908939927816391, 5.36692350740615e-17, 1.1562806268017312e-11, 3.189176984596967e-16, 3.495598477343265e-08, 1.0, 1.0, 3.0269695134532785e-17, 1.0, 1.0, 0.2575003504753113, 0.6326684355735779, 0.3188754618167877, 0.28094765543937683, 0.5436069965362549, 0.33494067192077637, 0.8420992493629456, 0.1549580991268158, 0.9999995231628418, 1.0, 2.6114402307264584e-11, 0.9996292591094971, 1.0, 1.0, 1.0581126161923748e-06, 1.0]",1010000101101111111100101011101010001000000110110100101011011101,1010000101101111101110100111101010001000000110111001010011011101
"[0.8611660599708557, 0.09670964628458023, 1.0, 3.522540671153408e-14, 0.1901029497385025, 2.4858960105244438e-15, 0.22869914770126343, 0.80938321352005, 0.42413628101348877, 1.0, 0.9999998807907104, 1.4775972090319556e-07, 1.0, 1.0, 1.0, 1.0, 0.75909423828125, 0.5854029655456543, 0.6108836531639099, 0.5619410872459412, 0.4207437038421631, 0.47909611463546753, 0.7290443778038025, 0.45754274725914, 0.6536174416542053, 0.4521467387676239, 0.5220303535461426, 0.5106580853462219, 0.9999681711196899, 1.4543313682224834e-06, 0.9999926090240479, 1.048648057278001e-09, 0.9934046864509583, 0.005287850741297007, 6.4929788975987e-12, 0.008299341425299644, 1.0, 3.292495609485968e-09, 0.19401517510414124, 3.4395219132018302e-15, 4.0639194787139843e-10, 1.5768837990470623e-14, 9.58394366534776e-07, 0.9999996423721313, 1.0, 1.975573271122068e-15, 1.0, 1.0, 0.223271444439888, 0.6497608423233032, 0.3586941659450531, 0.2749166786670685, 0.48844248056411743, 0.3917761743068695, 0.8253636956214905, 0.1830606609582901, 0.9999922513961792, 1.0, 1.0643352865713496e-09, 0.9990097284317017, 1.0, 0.9999997615814209, 6.703684448439162e-06, 0.9999998807907104]",1010000101101111111100101011101010001000000110110100001011011101,1010000111101111101010110010101010001000000110110011010111011101
"[0.6808685064315796, 0.30878177285194397, 0.9996947050094604, 0.0003799551632255316, 0.6976274847984314, 0.00020567866158671677, 0.7385194897651672, 0.30283743143081665, 0.45297902822494507, 0.9998000264167786, 0.9910629987716675, 0.008738474920392036, 0.9970716238021851, 0.9988362193107605, 0.9962601661682129, 0.9990456700325012, 0.5990833044052124, 0.5479056239128113, 0.564393162727356, 0.4803048074245453, 0.45364364981651306, 0.592958927154541, 0.6209795475006104, 0.4981839060783386, 0.5049457550048828, 0.5115762948989868, 0.5283328890800476, 0.47470206022262573, 0.8979377150535583, 0.13795849680900574, 0.9063659310340881, 0.011090276762843132, 0.7343407869338989, 0.22524164617061615, 0.001540811383165419, 0.27871474623680115, 0.999508261680603, 0.011874916031956673, 0.35711467266082764, 0.0002005175920203328, 0.011166631244122982, 0.0002681247133295983, 0.10305662453174591, 0.901741087436676, 0.9997017979621887, 0.00016635129577480257, 0.9996620416641235, 0.9995356798171997, 0.3102819323539734, 0.5671566128730774, 0.5733878016471863, 0.47186869382858276, 0.43951520323753357, 0.5395622849464417, 0.6237573623657227, 0.3873876929283142, 0.8866412043571472, 0.9788320064544678, 0.01604091376066208, 0.8700705170631409, 0.9870800375938416, 0.8781970739364624, 0.05994397774338722, 0.9935917258262634]",1010101001101111111001101110101010001000000110110110011011011101,1010101001101111101110001011101001011000000110111011001011011101
"[0.9077905416488647, 0.08503628522157669, 1.0, 1.8092039639431429e-13, 0.9421252608299255, 9.31637308531491e-15, 0.9589681029319763, 0.07898157835006714, 8.426432884789392e-09, 1.0, 2.1504870106880958e-10, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3353823125362396, 0.515417754650116, 0.6120786070823669, 0.5799345374107361, 0.3485536277294159, 0.5728164315223694, 0.38252294063568115, 0.49388259649276733, 1.0, 7.872789087315368e-10, 3.3796572097344324e-05, 1.0, 1.5245571471922403e-10, 1.1260047358518932e-05, 2.829242951030153e-10, 1.6300042489092448e-06, 0.9954758286476135, 0.007425387855619192, 9.558220881444868e-09, 0.00463227229192853, 1.0, 7.430128903251898e-07, 0.19485382735729218, 6.027635530460318e-14, 1.3123016562310852e-10, 1.432908804631372e-12, 3.1533603506161967e-10, 1.0, 1.0, 1.8083450047719912e-13, 1.0, 1.0, 0.015562871471047401, 0.8696050047874451, 0.42502835392951965, 0.28974267840385437, 0.30940815806388855, 0.4104519188404083, 0.7940088510513306, 0.5198004245758057, 0.9999868869781494, 0.999998927116394, 4.842161782647736e-09, 2.7783872269537824e-07, 1.0, 0.9999922513961792, 0.9999955892562866, 2.293946588238782e-09]",1010101001011111011101001001000010001000000110110100001111001110,1010101001011111101000111001000010001000000110110100000111001110
"[0.9568564891815186, 0.037786390632390976, 1.0, 5.395865812576829e-18, 0.9890784621238708, 9.876278019941728e-20, 0.9932952523231506, 0.01665552519261837, 1.1221922696647013e-11, 1.0, 7.576776798199139e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2726753354072571, 0.5102590322494507, 0.6369680166244507, 0.6171496510505676, 0.2882153391838074, 0.5952608585357666, 0.3229803442955017, 0.5125246644020081, 1.0, 4.099999961933165e-13, 1.1953599141634186e-06, 1.0, 5.024476792741747e-14, 4.383041982691793e-07, 1.1159286385578615e-13, 2.7959162096635737e-08, 0.99943608045578, 0.0010895878076553345, 1.8178880276109588e-11, 0.0005706443917006254, 1.0, 1.0286561824557339e-08, 0.13911868631839752, 1.1401841019818682e-18, 4.204180948687297e-14, 9.67171865328114e-17, 1.415466051660208e-13, 1.0, 1.0, 5.4049097918041775e-18, 1.0, 1.0, 0.0035860175266861916, 0.9328023195266724, 0.36162644624710083, 0.20845666527748108, 0.2554872930049896, 0.3780141770839691, 0.854157030582428, 0.5308390855789185, 0.9999995231628418, 1.0, 7.320484496364799e-12, 1.499285140482698e-09, 1.0, 0.9999997615814209, 0.9999998807907104, 2.199350077058959e-12]",1010101001011111011101011001000010001000000110110100001111001110,1010101001011111001101011001000010001000000110110110011011001110
"[0.6044831871986389, 0.371186226606369, 1.0, 4.570126371144354e-26, 1.041156383330133e-09, 9.903055940547607e-29, 5.85043735679136e-10, 1.0, 1.2334223269475086e-12, 1.0, 4.064236875647373e-14, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8417315483093262, 0.4886172413825989, 0.6256174445152283, 0.6735738515853882, 0.6116533279418945, 0.07215695083141327, 0.6030066609382629, 0.32033708691596985, 1.0, 5.72179361725024e-14, 3.1221855656404784e-10, 1.0, 2.303503558959228e-14, 4.55358888242607e-21, 2.6888200325113354e-13, 4.344915609244663e-21, 0.9994730353355408, 0.0010528573766350746, 2.6568954437394802e-21, 0.0006922741304151714, 1.0, 4.445778733497497e-22, 0.09288027882575989, 9.59293071198847e-26, 2.478710723155328e-21, 6.56766886198852e-25, 5.923006742905494e-20, 1.0, 1.0, 6.218496222327159e-26, 1.0, 1.0, 0.03207826986908913, 0.8488174080848694, 0.3688972294330597, 0.4991232752799988, 0.15902943909168243, 0.10041902959346771, 0.9140169620513916, 0.5497790575027466, 1.0, 1.0, 1.9623630167114906e-21, 1.6673608674300233e-11, 1.0, 1.0, 1.0, 7.785669353145563e-14]",1010000101011111101110101001000010001000000110110100001111001110,0110000101011111100101111001000010001000000110110110011011001110
