Rounds: 1
Nonlinearity: 2
Avalanche Weight: 1.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.08072779327630997
Bit-Level Accuracy: 97.76%

prediction,predicted_bits,actual_bits
"[0.05749594047665596, 0.9988411068916321, 0.979951024055481, 0.9982984662055969, 0.9195272326469421, 0.845073938369751, 0.996545135974884, 0.07248862832784653, 0.8832951188087463, 0.9767877459526062, 0.04859423264861107, 0.010776243172585964, 0.2360251545906067, 0.9961245656013489, 0.000800464884378016, 0.030462009832262993, 0.002651729853823781, 0.003708998439833522, 5.743320070905611e-05, 0.1177699938416481, 0.016517607495188713, 0.002240869216620922, 0.9971081614494324, 0.30422744154930115, 0.04640596732497215, 0.9606245756149292, 0.9937858581542969, 0.9649484157562256, 0.0018939711153507233, 0.9742743968963623, 0.002374585485085845, 0.9985221028327942, 0.909311056137085, 0.9958131909370422, 0.9987831711769104, 0.0011050632456317544, 0.009037050418555737, 0.986336350440979, 0.9939762353897095, 0.9223618507385254, 0.01400308683514595, 0.001895433641038835, 0.0007683643489144742, 0.017531054094433784, 0.9922400712966919, 0.999380350112915, 0.010622144676744938, 0.9959695339202881, 0.8967906832695007, 0.9770466685295105, 0.9833237528800964, 0.009841131046414375, 0.0740455836057663, 0.014652854762971401, 0.019058670848608017, 0.4593510329723358, 0.9866401553153992, 0.9993625283241272, 0.7779484391212463, 0.9765658378601074, 0.873852014541626, 0.04928402975201607, 0.9180176258087158, 0.4139038026332855]",0111111011000100000000100111010111100111000011011110000011111010,0111111011000100000000100111010111100111000011011110000111111010
"[0.9964195489883423, 0.07414369285106659, 0.024762587621808052, 0.9994661211967468, 0.005110576748847961, 0.9896991848945618, 0.0022122040390968323, 0.04056575894355774, 0.10271521657705307, 0.018137697130441666, 0.9599981904029846, 0.014515114948153496, 0.004389234818518162, 0.9938334226608276, 0.9764536619186401, 0.9108034372329712, 0.9947245717048645, 0.998765230178833, 0.34907206892967224, 0.9607819318771362, 0.03896341845393181, 0.9990447163581848, 0.9905571937561035, 0.014293712563812733, 0.0016491462010890245, 0.04466846585273743, 0.9960768818855286, 0.024937095120549202, 0.9312976598739624, 0.0682355985045433, 0.04080994799733162, 0.022736620157957077, 0.04030279442667961, 0.19551284611225128, 0.9354721307754517, 0.008848408237099648, 0.07605014741420746, 0.9989774227142334, 0.9976728558540344, 0.992633044719696, 0.054760612547397614, 0.02442017011344433, 0.06406005471944809, 0.9798934459686279, 0.9981800317764282, 0.9702540636062622, 0.946153461933136, 0.015397362411022186, 0.0031944639049470425, 0.043012797832489014, 0.979923665523529, 0.02668129652738571, 0.0022727102041244507, 0.16933533549308777, 0.0005433702026493847, 0.0036567787174135447, 0.0021570802200585604, 0.9999850988388062, 0.9867841005325317, 0.0025248599704355, 0.9995823502540588, 0.9918447136878967, 0.08974163234233856, 0.7107664942741394]",1001010000100111110101100010100000100111000111100010000001101101,1001010000100111110101100010100000100111000111100010000001101101
"[0.9922146201133728, 0.35993310809135437, 0.9952219128608704, 0.19065898656845093, 0.8312743306159973, 0.9631045460700989, 0.9391351938247681, 0.5099360346794128, 0.7858095169067383, 0.09944794327020645, 0.9948200583457947, 0.9989925026893616, 0.9825233221054077, 0.9246079325675964, 0.8844757676124573, 0.6370163559913635, 0.0004622434207703918, 0.9993805885314941, 0.016482902690768242, 0.9220442175865173, 0.925752580165863, 0.0020742223132401705, 0.9792240262031555, 0.6561249494552612, 0.016238894313573837, 0.006590995471924543, 0.9828024506568909, 0.1548558622598648, 0.02426178567111492, 0.994113028049469, 0.933173656463623, 0.9472796320915222, 0.9995001554489136, 0.7963530421257019, 0.18297922611236572, 0.002233529230579734, 0.03155193105340004, 0.0008130496717058122, 0.8846798539161682, 0.996868908405304, 0.013948631472885609, 0.956762969493866, 0.006870261859148741, 0.9594368934631348, 0.9786977171897888, 0.9967227578163147, 0.9995256662368774, 0.0012990685645490885, 0.7754937410354614, 0.9926217794418335, 0.013186213560402393, 0.9971315860748291, 0.014834360219538212, 0.008723565377295017, 0.14482663571834564, 0.02293342538177967, 0.915968120098114, 0.9926988482475281, 0.0004591485485434532, 0.9922316074371338, 0.3555772006511688, 0.01085735484957695, 0.9868127703666687, 0.000297181133646518]",1010111110111111010110110010011111000011010111101101000011010010,1010111010111111010110100010011111000011010111101101001011010010
"[0.9890312552452087, 0.012635016813874245, 0.04265102744102478, 0.9937744140625, 0.028923077508807182, 0.9650474190711975, 0.996926486492157, 0.2846496105194092, 0.001391296973451972, 0.9946762323379517, 0.997579038143158, 0.006052244920283556, 0.075070321559906, 0.9904628396034241, 0.04095880314707756, 0.9950909614562988, 0.9998289346694946, 0.9665988683700562, 0.0585198700428009, 0.004238384310156107, 0.9951415061950684, 0.9951900243759155, 0.9916054010391235, 0.002419694559648633, 0.9152369499206543, 0.004400384612381458, 0.015931282192468643, 0.994914174079895, 0.9641262292861938, 0.9858283996582031, 0.989050030708313, 0.014662993140518665, 0.013868805021047592, 0.10952482372522354, 0.9643363952636719, 0.9959224462509155, 0.013287020847201347, 0.9986280202865601, 0.055875424295663834, 0.8644521236419678, 0.8832002878189087, 0.005046314559876919, 0.019989434629678726, 0.986687958240509, 0.009296481497585773, 0.005619426257908344, 0.0020227846689522266, 0.9958484172821045, 0.9973529577255249, 0.979492723941803, 0.003828238695859909, 0.02035602740943432, 0.9829196929931641, 0.9836896061897278, 0.05234364792704582, 0.7495179772377014, 0.0006475000991486013, 0.20713555812835693, 0.5522767901420593, 0.0032129897736012936, 0.9943758249282837, 0.9981995820999146, 0.3457328975200653, 0.0052502574399113655]",1001011001100101110011101001111000110101100100011100110100101100,1001011001100101110011101001111000110101100100011100110100101100
"[0.9530390501022339, 0.9971184730529785, 0.045998357236385345, 0.9990677237510681, 0.9552385807037354, 0.9745060801506042, 0.9954857230186462, 0.10715223103761673, 0.9686722755432129, 0.9938929080963135, 0.011587248183786869, 0.9935466647148132, 0.03740938380360603, 0.9814730286598206, 0.06351908296346664, 0.9564700722694397, 0.9981885552406311, 0.9925560355186462, 0.9977096319198608, 0.9491995573043823, 0.4628961682319641, 0.08316952735185623, 0.022930845618247986, 0.04997122660279274, 0.08162327855825424, 0.3295835256576538, 0.48851507902145386, 0.9378640651702881, 0.0032384605146944523, 0.9959191679954529, 0.0022333303932100534, 0.02996210567653179, 0.9794166684150696, 0.0010503658559173346, 0.015127289108932018, 0.0004334858094807714, 0.0015591460978612304, 0.9562190175056458, 0.0003611316788010299, 0.2858005464076996, 0.04226813092827797, 0.9579281210899353, 0.0006813097279518843, 0.06036466360092163, 0.005358551628887653, 0.10111353546380997, 0.9939622282981873, 0.004258766770362854, 0.3711716830730438, 0.9868148565292358, 0.9147328734397888, 0.061934150755405426, 0.5606574416160583, 0.9427622556686401, 0.9994495511054993, 0.017578694969415665, 0.6010900139808655, 0.6971427202224731, 0.8155390620231628, 0.18492795526981354, 0.005974680185317993, 0.8749858140945435, 0.9635459780693054, 0.9744569659233093]",1101111011010101111100000001010010000100010000100110111011100111,1101111011010101111110000001010010000100010000101110011011110111
"[0.9997828602790833, 0.05131467059254646, 0.030127452686429024, 0.062088027596473694, 0.6910970211029053, 0.9843099117279053, 0.9925436973571777, 0.006408862769603729, 0.0010546226985752583, 0.9119269251823425, 0.00922183133661747, 0.995652437210083, 0.037341419607400894, 0.7948035001754761, 0.9720038175582886, 0.014024749398231506, 0.012242554686963558, 0.9958403706550598, 0.9218087196350098, 0.017284609377384186, 0.0009931783424690366, 0.004160943906754255, 0.004722533747553825, 0.9994043111801147, 0.03394361212849617, 0.452450156211853, 0.9968356490135193, 0.017162732779979706, 0.0326586477458477, 0.952233076095581, 0.10449657589197159, 0.02450553886592388, 0.6557552814483643, 0.993248462677002, 0.596457839012146, 0.8956897258758545, 0.08914841711521149, 0.9982823133468628, 0.9896000623703003, 0.9874449968338013, 0.007542085368186235, 0.9130282998085022, 0.9994783997535706, 0.972382664680481, 0.017215779051184654, 0.002508830977603793, 0.9682743549346924, 0.006852040532976389, 0.005938070826232433, 0.9960832595825195, 0.049687426537275314, 0.9823122620582581, 0.9963096976280212, 0.9950980544090271, 0.9980427026748657, 0.37362420558929443, 0.9668163061141968, 0.9995526671409607, 0.9760541915893555, 0.9273486137390137, 0.9561155438423157, 0.03829247131943703, 0.06310313194990158, 0.20703279972076416]",1000111001010110011000010010010011110111011100100101111011111000,1000111001010110011000010110010001110111011100100101111111111000
"[0.9979509711265564, 0.9875565767288208, 0.002526533557102084, 0.008271390572190285, 0.044398222118616104, 0.022088637575507164, 0.0062944283708930016, 0.027166597545146942, 0.9892789721488953, 0.993812084197998, 0.08198366314172745, 0.9973425269126892, 0.013186914846301079, 0.999523401260376, 0.015073138289153576, 0.0052768089808523655, 0.0037920698523521423, 0.98073410987854, 0.005375940352678299, 0.018376875668764114, 0.9890029430389404, 0.8867310881614685, 0.997438907623291, 0.9910420179367065, 0.9910249710083008, 0.993904173374176, 0.9974341988563538, 0.0020335412118583918, 0.0125184440985322, 0.002529367571696639, 0.769491970539093, 0.9917246699333191, 0.9719213247299194, 0.9753146171569824, 0.9986333250999451, 0.018437642604112625, 0.026059627532958984, 0.9592401385307312, 0.9973963499069214, 0.9051049947738647, 0.001497457385994494, 0.9991550445556641, 0.9603660106658936, 0.004336162470281124, 0.991004228591919, 0.006511070299893618, 0.19967034459114075, 0.20732441544532776, 0.9992886781692505, 0.9982597231864929, 0.00492091104388237, 0.9938179850578308, 0.0046099331229925156, 0.00663004582747817, 0.00029505245038308203, 0.8964636325836182, 0.01031743548810482, 0.06284202635288239, 0.0054553356021642685, 0.003746611066162586, 0.028490537777543068, 0.9983506202697754, 0.0037932717241346836, 0.998011589050293]",1100000011010100010011111110001111100111011010001101000100000101,1100000011010100010011111110001111100111011010001101000100000101
"[0.23260852694511414, 0.0014170111389830709, 0.7308045625686646, 0.9934881925582886, 0.9984585046768188, 0.9743072390556335, 0.008525511249899864, 0.9949716329574585, 0.07077693194150925, 0.0005535961827263236, 0.031044498085975647, 0.01377884391695261, 0.9121103882789612, 0.015659326687455177, 0.0022675390355288982, 0.07575707137584686, 0.03150199353694916, 0.2886132001876831, 0.02656647190451622, 0.9980403780937195, 0.9964249730110168, 0.049251824617385864, 0.9042842388153076, 0.03776528686285019, 0.6284564733505249, 0.9865027666091919, 0.995373547077179, 0.9918477535247803, 0.03230923414230347, 0.9966866374015808, 0.9734251499176025, 0.9967362284660339, 0.8821079134941101, 0.0018273513996973634, 0.008488143794238567, 0.9833574891090393, 0.1632930338382721, 0.03555263951420784, 0.5291424989700317, 0.04186146333813667, 0.000977659597992897, 0.011293865740299225, 0.9500812888145447, 0.9505324959754944, 0.8590345978736877, 0.9978368878364563, 0.001905099838040769, 0.043823663145303726, 0.034140609204769135, 0.022886497899889946, 0.9841505289077759, 0.20580647885799408, 0.08203893154859543, 0.048342134803533554, 0.014569600112736225, 0.8034413456916809, 0.999016523361206, 0.292472779750824, 0.00904432125389576, 0.007444122340530157, 0.9954419136047363, 0.12128013372421265, 0.9885348677635193, 0.07198071479797363]",0011110100001000000110101111011110010010001111000010000110001010,0011110100000000000111001111011110010001001111000010000110001010
"[0.9992802739143372, 0.18618066608905792, 0.11846913397312164, 0.05949906259775162, 0.006517375353723764, 0.9684255719184875, 0.020722772926092148, 0.05523133650422096, 0.00161946308799088, 0.024198481813073158, 0.9776637554168701, 0.029400063678622246, 0.9924988150596619, 0.9231953620910645, 0.0004593063786160201, 0.027267813682556152, 0.9688337445259094, 0.9900736808776855, 0.0034187163691967726, 0.005640057846903801, 0.0012336975196376443, 0.025242730975151062, 0.965828537940979, 0.30321744084358215, 0.9271916747093201, 0.012844108045101166, 0.9763059020042419, 0.043303921818733215, 0.7149513363838196, 0.9959576725959778, 0.2283148169517517, 0.9844645857810974, 0.9958357810974121, 0.9988590478897095, 0.0029571224004030228, 0.977075457572937, 0.0231354720890522, 0.993881344795227, 0.03570495918393135, 0.8685392141342163, 0.9921239018440247, 0.008326496928930283, 0.0054376632906496525, 0.014799139462411404, 0.9961732029914856, 0.6679866909980774, 0.9934948086738586, 0.9749186038970947, 0.8322076201438904, 0.9720320105552673, 0.0012845821911469102, 0.985133171081543, 0.0007180290413089097, 0.009427918121218681, 0.9833101630210876, 0.944563627243042, 0.9973944425582886, 0.9997137188911438, 0.00015173628344200552, 0.9768725633621216, 0.997231662273407, 0.4870275855064392, 0.00031773257069289684, 0.0001898308692034334]",1000010000101100110000101010110111010101100011111101001111011000,1000010000101100110000101010110111010101100011111101001111011000
"[0.9969655871391296, 0.013989156112074852, 0.9164947867393494, 0.082962766289711, 0.8766839504241943, 0.02773224376142025, 0.9945539236068726, 0.21299386024475098, 0.9804978370666504, 0.01406597439199686, 0.9944177865982056, 0.012777827680110931, 0.9978823065757751, 0.9182196855545044, 0.9975565671920776, 0.0012730791931971908, 0.7135447859764099, 0.8198201656341553, 0.0030567992944270372, 0.011721649207174778, 0.0014063495909795165, 0.9919607043266296, 0.9048376679420471, 0.29315900802612305, 0.06927651911973953, 0.017317216843366623, 0.9455958008766174, 0.9972354769706726, 0.9600900411605835, 0.9940096139907837, 0.00010707485489547253, 0.9924036264419556, 0.9933197498321533, 0.9852319955825806, 0.027930205687880516, 0.022579912096261978, 0.9939373731613159, 0.9701777696609497, 0.9178373217582703, 0.030934592708945274, 0.9963909983634949, 0.04441318288445473, 0.9914087653160095, 0.9946123361587524, 0.9985338449478149, 0.9969502091407776, 0.999981164932251, 0.03705354034900665, 0.9845560789108276, 0.028559647500514984, 0.9726189374923706, 0.9317958950996399, 0.00905798189342022, 0.9917152523994446, 6.904008478159085e-05, 0.9896159172058105, 0.9734944105148315, 0.0061736213974654675, 0.001299436786212027, 0.9777458906173706, 0.01250087283551693, 0.9900894165039062, 0.0010501232463866472, 0.003118058666586876]",1010101010101110110001100011110111001110101111101011010110010100,1010101010101110110001100011110111001110101111101011010110010100
