Rounds: 10
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6795338988304138
Bit-Level Accuracy: 53.34%

prediction,predicted_bits,actual_bits
"[0.5567147731781006, 0.45088037848472595, 0.5433692336082458, 0.5026624202728271, 0.5405057668685913, 0.48824411630630493, 0.5259037017822266, 0.45982077717781067, 0.45380493998527527, 0.4951990246772766, 0.501356840133667, 0.6048435568809509, 0.5358697772026062, 0.5106752514839172, 0.5701311230659485, 0.5452705025672913, 0.4432470500469208, 0.39539414644241333, 0.5106632709503174, 0.47939571738243103, 0.47280678153038025, 0.49754396080970764, 0.4466947615146637, 0.6694044470787048, 0.5408976674079895, 0.5450502634048462, 0.5343425869941711, 0.47871434688568115, 0.7390556335449219, 0.34931260347366333, 0.34714898467063904, 0.45422419905662537, 0.4971533715724945, 0.06170416995882988, 0.5318594574928284, 0.5209423899650574, 0.49364209175109863, 0.4759021997451782, 0.460405170917511, 0.4702983498573303, 0.3182668685913086, 0.4528525471687317, 0.5497540235519409, 0.4429379105567932, 0.4829050302505493, 0.49014171957969666, 0.4319259226322174, 0.5107518434524536, 0.469603955745697, 0.5357245206832886, 0.4600618779659271, 0.5018424391746521, 0.5819483995437622, 0.47657811641693115, 0.5615534782409668, 0.5111744403839111, 0.43428587913513184, 0.5789158344268799, 0.27954259514808655, 0.4264351427555084, 0.6713539361953735, 0.4928044378757477, 0.5689080357551575, 0.5633733868598938]",1011101000111111001000011110100000110000001000010101101101001011,0101010101010001000110111011100010000001100110011111001101000100
"[0.5040184259414673, 0.5250502228736877, 0.5244475603103638, 0.4625566899776459, 0.5644592046737671, 0.45871853828430176, 0.43521183729171753, 0.5960355401039124, 0.4541269838809967, 0.4784480035305023, 0.5624297857284546, 0.5156933665275574, 0.5042046904563904, 0.5178905129432678, 0.4831075370311737, 0.44677290320396423, 0.5299862623214722, 0.5521082282066345, 0.5194076895713806, 0.5094948410987854, 0.5708382725715637, 0.4761652946472168, 0.5614992380142212, 0.5309323072433472, 0.5566042065620422, 0.4968443810939789, 0.5811998248100281, 0.5322244763374329, 0.516581118106842, 0.3857840299606323, 0.44513818621635437, 0.49924659729003906, 0.4448322355747223, 0.9893669486045837, 0.5062264800071716, 0.4672658145427704, 0.5036280155181885, 0.4549251198768616, 0.4640446901321411, 0.4092966318130493, 0.45650148391723633, 0.4612976908683777, 0.5285042524337769, 0.5153849124908447, 0.5071995258331299, 0.45653679966926575, 0.4809057414531708, 0.5001801252365112, 0.37040767073631287, 0.4986101984977722, 0.454987108707428, 0.5170832872390747, 0.5137923955917358, 0.4857235550880432, 0.49601396918296814, 0.5666344165802002, 0.46259066462516785, 0.500830888748169, 0.36982235312461853, 0.3890038728713989, 0.4727025628089905, 0.5066143274307251, 0.46618688106536865, 0.5718287229537964]",1110100100111100111110111011100001101000001110010001100101000101,1111110000001111011010011011000011100100100001100010001011011000
"[0.4906765818595886, 0.536343514919281, 0.5157662630081177, 0.45373257994651794, 0.562637984752655, 0.4454631805419922, 0.4007074236869812, 0.6037476062774658, 0.47115713357925415, 0.4837355315685272, 0.5523858070373535, 0.4876314699649811, 0.5022266507148743, 0.4996127486228943, 0.46150559186935425, 0.4383207857608795, 0.5432002544403076, 0.567446231842041, 0.5095128417015076, 0.5074832439422607, 0.5665356516838074, 0.4721832871437073, 0.5713335871696472, 0.49358096718788147, 0.5393491983413696, 0.4949404299259186, 0.5663411617279053, 0.5321922302246094, 0.4394884705543518, 0.4143027365207672, 0.4956679940223694, 0.5094330310821533, 0.4394121468067169, 0.9936742782592773, 0.5097607374191284, 0.45902004837989807, 0.5007695555686951, 0.45139026641845703, 0.4756559729576111, 0.4048462510108948, 0.5320060849189758, 0.4790738523006439, 0.5125486850738525, 0.5280308723449707, 0.49509918689727783, 0.4468635320663452, 0.49580928683280945, 0.5196900963783264, 0.3854721188545227, 0.5060004591941833, 0.4579823315143585, 0.5228171944618225, 0.5026968717575073, 0.48587608337402344, 0.4677656590938568, 0.5709516406059265, 0.4791218340396881, 0.48969486355781555, 0.4420778751373291, 0.405800998210907, 0.40898072719573975, 0.5097319483757019, 0.4510485529899597, 0.5457309484481812]",0110100100101000111110101011000101101000101100010101100100000101,0110101011111101000101011101101101100100111101111011110011011011
"[0.44992879033088684, 0.48810991644859314, 0.5202063322067261, 0.5328975319862366, 0.49572840332984924, 0.488977313041687, 0.5332561731338501, 0.4846878945827484, 0.5528814792633057, 0.4743719696998596, 0.47455736994743347, 0.4889090061187744, 0.49536290764808655, 0.4162994623184204, 0.494365930557251, 0.5308516621589661, 0.5179766416549683, 0.4457660913467407, 0.44050332903862, 0.48716288805007935, 0.4906403720378876, 0.46929842233657837, 0.43681690096855164, 0.4810642600059509, 0.4851551353931427, 0.5164361000061035, 0.5013798475265503, 0.48414286971092224, 0.5285727977752686, 0.48677539825439453, 0.6041711568832397, 0.44522663950920105, 0.5848158001899719, 0.049190178513526917, 0.5067774057388306, 0.48762696981430054, 0.47586601972579956, 0.6193373799324036, 0.5298653841018677, 0.48159927129745483, 0.584294319152832, 0.5352162718772888, 0.4351198971271515, 0.5289344191551208, 0.47702252864837646, 0.556247353553772, 0.526481568813324, 0.5442585945129395, 0.5734063386917114, 0.5107070207595825, 0.505942702293396, 0.4963917136192322, 0.5187456011772156, 0.5019421577453613, 0.5213701128959656, 0.5044198632240295, 0.6261301636695862, 0.5276241898536682, 0.6285437941551208, 0.5840492248535156, 0.4277372360229492, 0.49802467226982117, 0.47212767601013184, 0.45141375064849854]",0011001010000001100000000110101010100110110101111110111111110000,1111010011101001010100010011100100101001011000111001100110000000
"[0.3893631398677826, 0.483242928981781, 0.5178860425949097, 0.593580424785614, 0.47908347845077515, 0.48907360434532166, 0.5757657289505005, 0.4531317949295044, 0.6139440536499023, 0.4572448134422302, 0.44853925704956055, 0.486801415681839, 0.4607904851436615, 0.368631511926651, 0.4631565511226654, 0.5829057097434998, 0.5075818300247192, 0.4257449507713318, 0.39966389536857605, 0.47123983502388, 0.47603949904441833, 0.48347097635269165, 0.38159236311912537, 0.45232394337654114, 0.4443488121032715, 0.5455566048622131, 0.48360830545425415, 0.4662792980670929, 0.5482449531555176, 0.520993173122406, 0.6653170585632324, 0.4130549728870392, 0.671345591545105, 0.01580687426030636, 0.49487486481666565, 0.47440221905708313, 0.4773729741573334, 0.7109238505363464, 0.5630930066108704, 0.5178033709526062, 0.6464723944664001, 0.5809512138366699, 0.36171481013298035, 0.5682491064071655, 0.46752873063087463, 0.6320084929466248, 0.5811304450035095, 0.5555980801582336, 0.6360545754432678, 0.5163629651069641, 0.5587251782417297, 0.5158716440200806, 0.5074613690376282, 0.5044830441474915, 0.5432559251785278, 0.4818274974822998, 0.7435547709465027, 0.539924681186676, 0.7731105089187622, 0.6807693243026733, 0.3816380202770233, 0.5012165307998657, 0.4445298910140991, 0.40612009167671204]",0011001010000001100000000100111010000111110101111111111011110100,1000001110110001000111101100001000011110010010011001111000111111
"[0.424789160490036, 0.47472450137138367, 0.47978198528289795, 0.4109872281551361, 0.46024906635284424, 0.5389648079872131, 0.48548489809036255, 0.649945080280304, 0.45561647415161133, 0.6575419902801514, 0.4904966950416565, 0.4049288332462311, 0.5175312161445618, 0.44166383147239685, 0.5420799255371094, 0.4759550094604492, 0.47194504737854004, 0.5447072386741638, 0.5903030633926392, 0.4178559482097626, 0.6680882573127747, 0.5891290307044983, 0.7467307448387146, 0.3583546578884125, 0.4828442633152008, 0.41048991680145264, 0.5699964165687561, 0.465701162815094, 0.10475152730941772, 0.9205132722854614, 0.5065048933029175, 0.6407107710838318, 0.46475785970687866, 1.0121822242581402e-06, 0.295908123254776, 0.6126426458358765, 0.4482042193412781, 0.3761940002441406, 0.41576483845710754, 0.38085824251174927, 0.43231555819511414, 0.4363836348056793, 0.4944782555103302, 0.5423970818519592, 0.4281443655490875, 0.46466395258903503, 0.5670932531356812, 0.4519716799259186, 0.5630617141723633, 0.5160395503044128, 0.5360328555107117, 0.4063321352005005, 0.5064219832420349, 0.5098466277122498, 0.311147004365921, 0.4714248776435852, 0.45799678564071655, 0.41844287514686584, 0.6349875926971436, 0.5731370449066162, 0.4964681565761566, 0.5410796403884888, 0.4500074088573456, 0.4947897493839264]",0000010101001010011011100010011100010000000100101110110000110100,1100111000110100000111111011011000000011101110011100111000110110
"[0.5806812047958374, 0.42896953225135803, 0.5545646548271179, 0.5017542839050293, 0.5589638948440552, 0.4845370650291443, 0.5319575667381287, 0.44273629784584045, 0.4346156120300293, 0.5077823400497437, 0.498674213886261, 0.6487234830856323, 0.5461711883544922, 0.5292837619781494, 0.6035116314888, 0.564579427242279, 0.40551209449768066, 0.35719630122184753, 0.526332676410675, 0.4699539840221405, 0.46785983443260193, 0.5119668841362, 0.4438161551952362, 0.7380642294883728, 0.554046630859375, 0.5640158653259277, 0.5500323176383972, 0.4713442623615265, 0.8046876192092896, 0.3101903200149536, 0.27458658814430237, 0.4465979337692261, 0.4796227812767029, 0.012644847854971886, 0.5351580381393433, 0.5377174019813538, 0.49720677733421326, 0.4397778809070587, 0.43832138180732727, 0.4573294222354889, 0.24287638068199158, 0.42710867524147034, 0.5818352103233337, 0.41825544834136963, 0.4704760015010834, 0.4806690216064453, 0.4070003628730774, 0.5040775537490845, 0.45115935802459717, 0.5502718091011047, 0.4512523114681244, 0.5035488605499268, 0.6129216551780701, 0.46315327286720276, 0.5741005539894104, 0.5084704756736755, 0.38989949226379395, 0.6115559339523315, 0.20089074969291687, 0.3905048370361328, 0.748862624168396, 0.49264198541641235, 0.6089960932731628, 0.5883563756942749]",1011101001011111001001011110100000110000001000010101101101001011,0001001001011101100100001011100000010110110010111111011001011100
"[0.4805133640766144, 0.5411657691001892, 0.502113401889801, 0.4615592062473297, 0.5483927726745605, 0.44627106189727783, 0.3857768476009369, 0.5886263847351074, 0.49074679613113403, 0.48920994997024536, 0.5382289290428162, 0.4750593900680542, 0.4967462718486786, 0.49273380637168884, 0.4478607773780823, 0.4457128942012787, 0.5416428446769714, 0.5697174072265625, 0.4975990951061249, 0.49843284487724304, 0.5516367554664612, 0.4809309244155884, 0.5584325194358826, 0.4688432514667511, 0.5116206407546997, 0.5007269382476807, 0.54254150390625, 0.5260434150695801, 0.40028002858161926, 0.4541354179382324, 0.5309528708457947, 0.515801191329956, 0.4506068527698517, 0.9944986701011658, 0.5051029920578003, 0.45805031061172485, 0.49646979570388794, 0.46219077706336975, 0.4894067645072937, 0.42279261350631714, 0.5835663080215454, 0.49667122960090637, 0.48935315012931824, 0.5331758856773376, 0.48604026436805725, 0.45568209886550903, 0.5081663727760315, 0.5408922433853149, 0.4125054180622101, 0.5162752270698547, 0.4676225483417511, 0.5300844311714172, 0.49502789974212646, 0.4862781763076782, 0.4554922580718994, 0.5657626986503601, 0.5082914233207703, 0.4822064936161041, 0.5194027423858643, 0.4386320412158966, 0.3781476318836212, 0.5106120109558105, 0.43886610865592957, 0.5184818506240845]",0110100100100000110010101111001101100000100100110101000110100101,1011101100101111111000101000100011011011110101001000110010010100
"[0.5131974220275879, 0.5173054933547974, 0.5282148718833923, 0.47676804661750793, 0.5631968379020691, 0.46894121170043945, 0.46217024326324463, 0.5821934938430786, 0.4487541615962982, 0.4722563326358795, 0.5636600255966187, 0.540428638458252, 0.5048378705978394, 0.5313495397567749, 0.49353155493736267, 0.4610120356082916, 0.5140364766120911, 0.5430266261100769, 0.5199066996574402, 0.504610002040863, 0.5655460953712463, 0.4857446551322937, 0.5432340502738953, 0.5609456300735474, 0.5583814382553101, 0.5039795637130737, 0.5855124592781067, 0.5270500779151917, 0.5785617232322693, 0.3686712086200714, 0.4083894193172455, 0.4957786202430725, 0.4567028284072876, 0.9856563806533813, 0.5012146234512329, 0.47467905282974243, 0.5073927640914917, 0.46216708421707153, 0.4619310200214386, 0.41885966062545776, 0.4070209860801697, 0.4513808488845825, 0.5278974175453186, 0.5077031850814819, 0.5113451480865479, 0.46868592500686646, 0.4750179946422577, 0.4911257326602936, 0.3648328185081482, 0.497798889875412, 0.4574498236179352, 0.517485499382019, 0.5200434923171997, 0.48333173990249634, 0.5185569524765015, 0.5609412789344788, 0.46061521768569946, 0.5163841843605042, 0.3357078433036804, 0.38766342401504517, 0.5232442021369934, 0.5035330653190613, 0.47617751359939575, 0.5863620638847351]",1110100100111100111110111111100001101000001110000001101101001101,1100010010101101011010110011001111100000001001111110010011100110
"[0.5385215878486633, 0.49739980697631836, 0.5376404523849487, 0.5221615433692932, 0.5465530157089233, 0.5026784539222717, 0.5396205186843872, 0.5323594808578491, 0.44484326243400574, 0.4578768014907837, 0.5663704872131348, 0.6138463616371155, 0.5000694394111633, 0.5697425007820129, 0.5209396481513977, 0.5117969512939453, 0.4587969183921814, 0.525094211101532, 0.5139027237892151, 0.4911975562572479, 0.5496376156806946, 0.5310710072517395, 0.48649466037750244, 0.6362364292144775, 0.5469417572021484, 0.5409641861915588, 0.5976889133453369, 0.5206618905067444, 0.7260865569114685, 0.3386526107788086, 0.30854108929634094, 0.49040552973747253, 0.487409383058548, 0.9745274782180786, 0.47765886783599854, 0.49228954315185547, 0.5179969668388367, 0.4793139100074768, 0.45683708786964417, 0.46705034375190735, 0.2822815775871277, 0.4341687858104706, 0.5080957412719727, 0.49045345187187195, 0.5135685205459595, 0.5094163417816162, 0.4543783664703369, 0.4641355574131012, 0.3583853840827942, 0.4997376501560211, 0.4702138304710388, 0.521475076675415, 0.5259982347488403, 0.47843316197395325, 0.5755003690719604, 0.5407965779304504, 0.4565419554710388, 0.5620614290237427, 0.26668065786361694, 0.40026918053627014, 0.666654109954834, 0.5077403783798218, 0.5046918988227844, 0.6187739968299866]",1011111100111111011011011111100001001000001011000001101101001111,0110010011111011000010011001110101011010000000010101010011011010
