Rounds: 3
Nonlinearity: 4
Avalanche Weight: 6.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.3474644720554352
Bit-Level Accuracy: 82.57%

prediction,predicted_bits,actual_bits
"[0.04153602570295334, 0.9760269522666931, 0.386367529630661, 0.9999996423721313, 0.9844005703926086, 0.8667032718658447, 0.7508592009544373, 0.9999241828918457, 0.0009599471813999116, 0.837348461151123, 0.0532902255654335, 0.9999994039535522, 0.28361955285072327, 0.9211428761482239, 0.22978898882865906, 2.7170477551408112e-05, 0.13552063703536987, 0.5339329838752747, 0.08476980030536652, 2.62593243860465e-06, 0.9064222574234009, 0.07216611504554749, 0.004936144221574068, 1.5309629816329107e-05, 0.008015117608010769, 0.7919762134552002, 0.601827085018158, 0.9996721744537354, 0.7669455409049988, 0.25170958042144775, 0.44430989027023315, 0.9999966621398926, 0.7966794967651367, 0.6545456051826477, 0.880598247051239, 1.7896767303682282e-06, 0.982751190662384, 0.922440230846405, 0.704602062702179, 1.3974814361272792e-10, 0.03534729778766632, 0.7016315460205078, 0.9994891881942749, 3.0707848054589704e-05, 0.9999220371246338, 0.7080065011978149, 0.029336409643292427, 2.1209073111094767e-06, 0.5122646689414978, 0.6985661387443542, 0.09529859572649002, 2.1664027516354878e-10, 0.1101979911327362, 0.7517600655555725, 0.10362151265144348, 1.0205606031377101e-06, 0.9887092709541321, 0.5508790612220764, 0.06906566768884659, 0.9998846054077148, 0.6457779407501221, 0.7538823485374451, 0.3659156858921051, 0.9999856948852539]",0101111101010100010010000111100111101110011011001100010011011101,0101010101010100010000000111101100101000011010101100100010010001
"[0.26428982615470886, 0.9611169099807739, 9.604617844161112e-06, 0.9999998807907104, 0.765984058380127, 0.954732358455658, 0.9999983310699463, 0.9999932050704956, 7.241775165311992e-05, 0.9822342991828918, 1.0409463584437617e-06, 4.596106009557843e-06, 0.024988433346152306, 0.9286512732505798, 0.9999446868896484, 0.9999983310699463, 0.20107421278953552, 0.5902503728866577, 9.272581991126572e-08, 0.9999867677688599, 0.6230437159538269, 0.10289277136325836, 3.633084020293609e-07, 2.4832965550558583e-07, 0.06527931988239288, 0.4856446385383606, 4.867466714131297e-07, 2.792521911487711e-07, 0.36597907543182373, 0.20697660744190216, 0.9999997615814209, 4.947028173774015e-07, 0.9255795478820801, 0.3984469175338745, 3.0969313229434192e-06, 3.422506011929727e-08, 0.9936793446540833, 0.7278856635093689, 1.1234772046009311e-07, 5.136109870740313e-10, 0.034068260341882706, 0.43710628151893616, 2.565920840424951e-05, 4.2673691247330225e-09, 0.9996296167373657, 0.7530025839805603, 0.9999854564666748, 9.89742048318476e-08, 0.40659961104393005, 0.5568079948425293, 0.9999980926513672, 8.355374170321284e-09, 0.19982466101646423, 0.507485568523407, 0.9999985694885254, 5.8921885148777164e-09, 0.996235191822052, 0.3080824017524719, 1.0368406719862833e-06, 2.512432217827154e-07, 0.6812072396278381, 0.6249538660049438, 2.127318794009625e-06, 1.6984702142508468e-06]",0101111101000111010110000000001010001100000011100110011010001100,0101011101000111110100000100001010001000010010100110101010001000
"[0.1087675467133522, 0.9699183106422424, 0.493502676486969, 0.9999924898147583, 0.5739202499389648, 0.8766168355941772, 0.6033898591995239, 0.9994692206382751, 0.00033731953590177, 0.9544447064399719, 0.05140594020485878, 0.9998667240142822, 0.026789216324687004, 0.8422935009002686, 0.7511296272277832, 0.0008392275776714087, 0.15715743601322174, 0.49969130754470825, 0.6818152070045471, 0.0003345285076647997, 0.6864779591560364, 0.14279529452323914, 0.046581827104091644, 0.00042481490527279675, 0.13790296018123627, 0.4918857514858246, 0.06808910518884659, 0.9971559047698975, 0.47762027382850647, 0.3456360101699829, 0.3717479407787323, 0.9998770952224731, 0.728444516658783, 0.6990711688995361, 0.08657490462064743, 5.223471816862002e-06, 0.9962469935417175, 0.48961472511291504, 0.3356955051422119, 7.444308636195274e-08, 0.08127297461032867, 0.7162609100341797, 0.7948548793792725, 1.2749884263030253e-05, 0.9972793459892273, 0.7420753240585327, 0.0995854064822197, 9.663307537266519e-06, 0.4570081830024719, 0.7494906783103943, 0.1602523773908615, 3.762392282169458e-07, 0.10315224528312683, 0.5797958374023438, 0.5253662467002869, 4.75734759675106e-06, 0.9897202849388123, 0.4441157877445221, 0.2834762930870056, 0.9980284571647644, 0.4152985215187073, 0.7428184151649475, 0.6603831648826599, 0.9996694326400757]",0101111101010110001010000001000111001000011011000100011010010111,0001001100010100101000000001010110001000011011000000111011011111
"[0.042947810143232346, 0.9874261617660522, 0.9378151893615723, 1.0999725418514572e-05, 0.8992457985877991, 0.904136061668396, 0.647041380405426, 0.0005984939052723348, 0.006514559965580702, 0.4535072147846222, 0.33619582653045654, 0.9997474551200867, 0.8681078553199768, 0.8101033568382263, 0.5689452886581421, 0.000541545043233782, 0.10550898313522339, 0.7586197853088379, 0.37219253182411194, 0.0001747994974721223, 0.8302066326141357, 0.05638638138771057, 0.32136741280555725, 0.9977195858955383, 0.01716361567378044, 0.493764191865921, 0.45321667194366455, 0.03255331516265869, 0.9552642107009888, 0.4676348567008972, 0.8546579480171204, 0.0003139751497656107, 0.4219549596309662, 0.191773921251297, 0.8658460974693298, 0.9999908208847046, 0.9027658104896545, 0.4068368375301361, 0.8026071786880493, 1.6723516668704086e-11, 0.04459051415324211, 0.3723730146884918, 0.9853590726852417, 0.9999438524246216, 0.9999405145645142, 0.9178069829940796, 0.35291028022766113, 0.001061673043295741, 0.7905408143997192, 0.47261127829551697, 0.8554045557975769, 0.0008506657904945314, 0.2255200445652008, 0.5513585805892944, 0.4251815676689148, 0.00010959946666844189, 0.9458873867988586, 0.42998093366622925, 0.2986869812011719, 0.030698858201503754, 0.8585021495819092, 0.5697141885757446, 0.7764211893081665, 0.9999841451644897]",0110111000011110010010010000101000111010001111001010010010001111,0100111001011101011110010101100000111110010110011011010011111001
"[0.47330811619758606, 0.9590852856636047, 0.751728355884552, 0.004587588366121054, 0.6840201616287231, 0.18466250598430634, 0.6512664556503296, 0.015344088897109032, 0.4761408865451813, 0.4087519943714142, 0.27124547958374023, 0.9991169571876526, 0.7111604809761047, 0.24683377146720886, 0.5404840111732483, 0.006426921579986811, 0.6709578037261963, 0.5083116292953491, 0.43409571051597595, 0.003702250774949789, 0.10155874490737915, 0.37440329790115356, 0.4359055459499359, 0.8992719054222107, 0.5407090783119202, 0.49601125717163086, 0.4373014271259308, 0.23597343266010284, 0.5143911242485046, 0.4628511071205139, 0.45723626017570496, 0.02394857257604599, 0.701579213142395, 0.40460026264190674, 0.5605132579803467, 0.9926283359527588, 0.02354990690946579, 0.993053138256073, 0.8326172232627869, 9.143781767306791e-07, 0.7933018803596497, 0.8637106418609619, 0.9235028624534607, 0.9973672032356262, 0.4119149148464203, 0.33578383922576904, 0.4863278567790985, 0.02206750214099884, 0.3679133355617523, 0.7360875010490417, 0.5817617774009705, 0.009327409788966179, 0.7279648780822754, 0.6776057481765747, 0.49344462156295776, 0.02249941974878311, 0.16587595641613007, 0.2916366755962372, 0.38241520524024963, 0.2701396346092224, 0.5488523244857788, 0.5002115964889526, 0.6110329031944275, 0.9998961687088013]",0110101000011010110000011000100010110110111100000110110000001111,0110100011110000111000011000100000110100111100000010010000101011
"[0.13886229693889618, 0.7654098272323608, 0.0001390759862260893, 0.9999998807907104, 0.99506014585495, 0.7767762541770935, 0.07094476372003555, 7.5014663707406726e-06, 0.05010044574737549, 0.914526104927063, 0.004835684318095446, 0.9999961853027344, 0.32520145177841187, 0.6820668578147888, 0.00021581769397016615, 0.999998927116394, 0.32297810912132263, 0.689017117023468, 0.07689687609672546, 0.9965775609016418, 0.8808206915855408, 0.33608028292655945, 1.996860135022871e-07, 1.876265852754355e-12, 0.651046633720398, 0.8172332048416138, 0.001179780112579465, 0.9999591112136841, 0.8224426507949829, 0.2145892083644867, 0.5467404723167419, 1.0, 0.684738039970398, 0.1221647709608078, 0.9998645782470703, 1.1696378088288384e-08, 0.9360302686691284, 0.3015417456626892, 0.10406051576137543, 2.3514823421777464e-10, 0.8631852865219116, 0.5217702388763428, 1.0, 8.011503460636504e-09, 0.9814453721046448, 0.582377552986145, 0.00011446002463344485, 0.9999963045120239, 0.48597094416618347, 0.32648858428001404, 0.18279364705085754, 8.464952697129213e-12, 0.04832816496491432, 0.32907864451408386, 4.254772647982463e-06, 0.9999732971191406, 0.30814245343208313, 0.7241790294647217, 0.007569550070911646, 0.9999719858169556, 0.3522821366786957, 0.5833329558372498, 0.45977482199668884, 1.3855202496415586e-07]",0101110001010101010110001101101110101000111011010000000101010100,1101110001010001010110001101001110101100111011011000010101011000
"[0.28676512837409973, 0.8339402079582214, 8.860598609317094e-05, 0.9999949932098389, 0.7715652585029602, 0.36382606625556946, 0.9999991655349731, 0.999993085861206, 0.5071834325790405, 0.23634390532970428, 1.7925686961461906e-06, 5.219604281592183e-05, 0.696510910987854, 0.23434489965438843, 0.9997910857200623, 0.99997878074646, 0.4120369851589203, 0.8133834600448608, 2.909332010858634e-07, 0.9999994039535522, 0.27792268991470337, 0.3149237036705017, 5.9735524700954556e-05, 2.156131813535467e-06, 0.8734251856803894, 0.5971925854682922, 7.035127782728523e-05, 2.104184932250064e-05, 0.6565166711807251, 0.4146493375301361, 0.9999929666519165, 7.588472271891078e-06, 0.7173340320587158, 0.06609424948692322, 4.106010965188034e-05, 3.484812395981862e-06, 0.004987215157598257, 0.9879357814788818, 6.07464971835725e-06, 4.7152014303719625e-05, 0.836601972579956, 0.2058829516172409, 0.00015506839554291219, 9.482940185989719e-06, 0.6490276455879211, 0.13674435019493103, 0.999996542930603, 7.113822357496247e-05, 0.5706468820571899, 0.23477210104465485, 0.9999772310256958, 1.552820685901679e-05, 0.5854251980781555, 0.6119088530540466, 0.9999926090240479, 1.437445553165162e-05, 0.07198712229728699, 0.7302902936935425, 1.4091106095293071e-06, 2.9422777515719645e-05, 0.6197102665901184, 0.355317085981369, 3.6451996265896014e-07, 3.856072453345405e-06]",0101101110001011010100001100101010000100100010101010111001001000,0101111110001111110110001100001010000100110001100010101000001000
"[0.024384740740060806, 0.900745153427124, 0.7753158211708069, 0.9999728202819824, 0.962411105632782, 0.9456426501274109, 0.35957103967666626, 0.9995689988136292, 0.1458781212568283, 0.9665201306343079, 0.0870983675122261, 0.9998168349266052, 0.8471448421478271, 0.9463452696800232, 0.8542554974555969, 4.866420567850582e-05, 0.08539053797721863, 0.5127909183502197, 0.8281855583190918, 1.9097456970484927e-05, 0.6507648825645447, 0.10424681007862091, 0.14118005335330963, 0.0029495065100491047, 0.3760923743247986, 0.4496801495552063, 0.12819308042526245, 0.9967984557151794, 0.9252851009368896, 0.5374273061752319, 0.1314394772052765, 0.9992672801017761, 0.5193833112716675, 0.2743682265281677, 0.22424837946891785, 1.6519919881829992e-05, 0.25568994879722595, 0.7299771308898926, 0.33951249718666077, 1.4642533407993596e-08, 0.3618227243423462, 0.5469690561294556, 0.5765025615692139, 0.0001209128022310324, 0.9996203184127808, 0.6919697523117065, 0.312184602022171, 1.3224424719737726e-06, 0.8786312341690063, 0.9233043789863586, 0.2852015197277069, 7.354843489792984e-08, 0.2703961730003357, 0.6512490510940552, 0.2766536772251129, 1.248299440703704e-06, 0.755925714969635, 0.29520246386528015, 0.544258177280426, 0.9978556036949158, 0.5866579413414001, 0.7371666431427002, 0.5853066444396973, 0.9999957084655762]",0111110101011110011010000001110110000100011011001100010010111111,0101110101011010111011001001101110001000100011000000000000111011
"[0.18445616960525513, 0.9999997615814209, 9.778438106877729e-05, 0.9999955892562866, 0.966563880443573, 0.01147034764289856, 0.9999996423721313, 0.9999899864196777, 0.0005084089352749288, 0.5142702460289001, 0.9999926090240479, 0.00014458004443440586, 0.3524288535118103, 0.010512576438486576, 0.9997559189796448, 0.999994158744812, 0.11097864806652069, 0.10419449210166931, 0.9998881816864014, 0.9999961853027344, 0.5768845081329346, 0.15473154187202454, 5.307854735292494e-06, 0.9999902248382568, 0.07280561327934265, 0.03266479820013046, 0.00022779035498388112, 0.9999401569366455, 0.44553208351135254, 0.4430900812149048, 0.0001834183349274099, 4.287944364023133e-07, 0.7849552035331726, 0.9542651176452637, 0.9997867941856384, 0.9999959468841553, 0.9274057149887085, 0.999874472618103, 0.9999904632568359, 1.9165828646361405e-10, 0.07824995368719101, 0.9928721785545349, 0.0003338177630212158, 0.9999959468841553, 0.9995966553688049, 0.01270610373467207, 0.9999998807907104, 1.2586432376338053e-06, 0.7679491639137268, 0.9999747276306152, 3.593407745938748e-05, 0.9999483823776245, 0.2494431585073471, 0.8199820518493652, 0.0011769207194447517, 0.9999418258666992, 0.9904307723045349, 0.8401593565940857, 0.999906063079834, 0.9998983144760132, 0.39700809121131897, 0.3809414803981781, 3.717378376677516e-06, 0.9999890327453613]",0101101101100011001110010001000011111110010110101101010111110001,0101101100100011001110010001100011111110010110100101010110110001
"[0.46590062975883484, 0.7890883684158325, 0.6546140909194946, 0.014399237930774689, 0.7256978750228882, 0.8018906116485596, 0.816889762878418, 0.0003218069323338568, 0.38057297468185425, 0.5084624886512756, 0.6969249248504639, 0.0002756738686002791, 0.48288050293922424, 0.8674812912940979, 0.45152467489242554, 0.9999935626983643, 0.3065403401851654, 0.4725062847137451, 0.6251881122589111, 0.05924450233578682, 0.18066057562828064, 0.2903062701225281, 0.055539581924676895, 0.00025244607240892947, 0.5131174921989441, 0.7240023016929626, 0.3117696940898895, 0.07862110435962677, 0.7586686611175537, 0.5694087147712708, 0.44695019721984863, 0.3166545033454895, 0.3935084342956543, 0.29237571358680725, 0.8323496580123901, 0.9964191913604736, 0.18547187745571136, 0.38796266913414, 0.8525374531745911, 6.509399099741131e-06, 0.7371132969856262, 0.2854135036468506, 0.8893213272094727, 0.0050370837561786175, 0.43813133239746094, 0.6490418910980225, 0.22635534405708313, 0.07027376443147659, 0.6250176429748535, 0.5902515053749084, 0.5461256504058838, 0.03806128725409508, 0.5916761159896851, 0.5458385944366455, 0.09152160584926605, 0.9997197985649109, 0.3615039587020874, 0.6199764609336853, 0.7976318001747131, 0.061956070363521576, 0.5237337946891785, 0.5836052894592285, 0.5234621167182922, 0.00015145642100833356]",0110111001100101001000001100110000110010101001001110110101101110,0110101010100001111000001000101000110010111001000010010101101000
"[0.4012147784233093, 0.9999263286590576, 0.00011219344742130488, 0.9999995231628418, 0.6267776489257812, 0.9977692365646362, 0.005312323570251465, 0.008231977932155132, 0.018927495926618576, 0.9690073132514954, 0.9992650151252747, 0.01741228997707367, 0.13481415808200836, 0.999957799911499, 0.9884055852890015, 0.9979352951049805, 0.2828604578971863, 0.023793404921889305, 0.9997801184654236, 0.000333667267113924, 0.3284789025783539, 0.01190856285393238, 6.765873695258051e-05, 0.9996671676635742, 0.14084108173847198, 0.9710258841514587, 0.006240505259484053, 0.0007891983259469271, 0.5393196940422058, 0.9689273834228516, 0.00010360949818277732, 1.2323369446676224e-05, 0.732680082321167, 0.03544313833117485, 0.998730480670929, 0.00046811497304588556, 0.8780518770217896, 0.9957249164581299, 0.0036360404919832945, 4.153493521341645e-12, 0.4030601978302002, 0.005452138837426901, 0.002467367798089981, 5.231618706602603e-05, 0.9535692930221558, 0.9983065128326416, 0.0056208278983831406, 1.239766476146542e-07, 0.689035952091217, 0.9999912977218628, 0.03300300985574722, 0.00045774554018862545, 0.6275599002838135, 0.9927861094474792, 0.014183228835463524, 0.0002644841151777655, 0.8296801447868347, 0.0229104645550251, 0.990928590297699, 0.0008395679178647697, 0.586244523525238, 0.9907230734825134, 0.9982404708862305, 0.9982923865318298]",0101110001100111001000010100110010101100000011001100110010101111,0101010001100111001000010100010000101100000011001100110010101111
"[0.17861194908618927, 0.9692528247833252, 0.0007408807286992669, 0.9999995231628418, 0.3414871394634247, 0.9650205373764038, 0.9999910593032837, 0.9997552037239075, 0.8215020298957825, 0.9975429773330688, 3.8511927414219826e-05, 3.1678155210101977e-06, 0.8488736748695374, 0.9459559917449951, 0.9999408721923828, 0.9999995231628418, 0.10849297046661377, 0.7330552935600281, 1.1464425369922537e-05, 0.9999874830245972, 0.406955361366272, 0.190157949924469, 3.5461096103972523e-06, 4.129577973799314e-06, 0.8613400459289551, 0.2910000681877136, 1.4470253972831415e-06, 0.00010206522711087018, 0.6181686520576477, 0.11427916586399078, 0.9999973773956299, 8.983599400380626e-06, 0.6294577121734619, 0.29896828532218933, 6.261014277697541e-06, 1.1396331274227123e-06, 0.000807201664429158, 0.10762318968772888, 2.0316416339483112e-05, 2.339915567972639e-07, 0.5855865478515625, 0.6320496201515198, 0.00013654226495418698, 4.2581763182170107e-07, 0.4309905171394348, 0.758858323097229, 0.9996601343154907, 3.718454172485508e-05, 0.7059722542762756, 0.8477657437324524, 0.9998001456260681, 4.4493185669125523e-07, 0.3918527364730835, 0.37792786955833435, 0.999950647354126, 4.058714330312796e-05, 0.13962064683437347, 0.02089090086519718, 8.223890472436324e-05, 6.196753383846954e-05, 0.5784204006195068, 0.45504555106163025, 4.176097354502417e-05, 7.980324880918488e-06]",0101011111001111010100001000101010000000110001101110001000001000,0001011111001111000110001100101010000100110010100010011000000000
"[0.04955725371837616, 0.6799105405807495, 7.009848195593804e-05, 0.9999538660049438, 0.9961526989936829, 0.9529073238372803, 0.9999922513961792, 0.9999395608901978, 0.047190215438604355, 0.545476496219635, 3.652173290902283e-06, 7.874363632254244e-07, 0.9742981791496277, 0.8105115294456482, 0.9998806715011597, 0.9999935626983643, 0.426320344209671, 0.7385174632072449, 7.775702783874294e-07, 0.9999967813491821, 0.6670984029769897, 0.28609374165534973, 1.73159824043978e-05, 4.750651442009257e-06, 0.14106622338294983, 0.4439692795276642, 6.359174221870489e-06, 5.665043545377557e-07, 0.7137522101402283, 0.4656638205051422, 0.9999959468841553, 1.6758272636252514e-07, 0.39519476890563965, 0.07261683791875839, 3.6179862945573404e-05, 8.981517567008268e-06, 0.6266992092132568, 0.9472166299819946, 2.091547457894194e-06, 9.98402697405254e-07, 0.3770045042037964, 0.09257708489894867, 3.795289740082808e-05, 1.6909533542275312e-06, 0.9998388290405273, 0.6682185530662537, 0.9999921321868896, 4.212355634081177e-06, 0.6872345805168152, 0.19222605228424072, 0.9999829530715942, 6.55021221973584e-06, 0.24440497159957886, 0.6999016404151917, 0.9999834299087524, 1.2003520168946125e-06, 0.6014052033424377, 0.4841841161251068, 7.3707933552213944e-06, 3.7003331954110763e-07, 0.6628137230873108, 0.27024292945861816, 1.8392531728750328e-06, 1.112040990847163e-06]",0101111101001111010110000000101000001100000011101010011010001000,0001111101001011100101000000101010000000000011100010101010001000
"[0.4903383255004883, 0.9999909400939941, 0.00029719783924520016, 0.9999995231628418, 0.9878612160682678, 0.9781213402748108, 0.9999017715454102, 0.9999725818634033, 0.19660107791423798, 0.008118446916341782, 0.9999992847442627, 0.00012895460531581193, 0.4593353271484375, 0.9840967655181885, 0.9995311498641968, 0.9999995231628418, 0.3274361193180084, 0.2519626021385193, 0.9999939203262329, 0.9999700784683228, 0.21116963028907776, 0.5385859608650208, 5.569435415964108e-06, 0.9999985694885254, 0.5046882033348083, 0.7214282751083374, 0.0003303151752334088, 0.9999351501464844, 0.5022124648094177, 0.4666428565979004, 8.173618698492646e-05, 5.866208994120825e-07, 0.8721284866333008, 0.7389196753501892, 0.9998852014541626, 0.9999881982803345, 0.4384010136127472, 0.47964349389076233, 0.9992087483406067, 9.107137088903983e-08, 0.8358899354934692, 0.020119305700063705, 2.8150327125331387e-05, 0.9999364614486694, 0.986832857131958, 0.5029321312904358, 0.9999909400939941, 8.452415727333573e-07, 0.6068646907806396, 0.9999589920043945, 8.516089110344183e-06, 0.9999778270721436, 0.3863881230354309, 0.49654674530029297, 0.00059812783729285, 0.9999663829803467, 0.3063293397426605, 0.8576542139053345, 0.9999675750732422, 0.9999409914016724, 0.38155078887939453, 0.270208477973938, 9.295285417465493e-05, 0.9998831748962402]",0101111100100111001101011101100011110010100111101101000101110001,1101111100100111001110010101100011111110000110101101010111110001
"[0.11774114519357681, 0.9999998807907104, 6.966120417928323e-05, 0.9999744892120361, 0.9843207597732544, 0.002597254468128085, 0.9999998807907104, 0.9999788999557495, 0.0007964335381984711, 0.8703451156616211, 0.9999886751174927, 7.5469952207640745e-06, 0.6308950185775757, 0.002904046792536974, 0.9997518658638, 0.9999979734420776, 0.11607350409030914, 0.05918828025460243, 0.9996316432952881, 0.9999929666519165, 0.6528733968734741, 0.08297306299209595, 1.2125294233555906e-05, 0.999921441078186, 0.09422925859689713, 0.013593149371445179, 6.981116166571155e-05, 0.9998162388801575, 0.4902782440185547, 0.425584077835083, 0.0002939271798823029, 2.1506662051251624e-07, 0.7065960168838501, 0.9644684195518494, 0.9998204112052917, 0.9999986886978149, 0.8561909794807434, 0.9999727010726929, 0.9999949932098389, 1.5823975463291617e-10, 0.06862132996320724, 0.9991793036460876, 0.00030055243405513465, 0.9999934434890747, 0.9996862411499023, 0.005308059509843588, 0.9999998807907104, 7.481793886654486e-07, 0.8456583619117737, 0.9999748468399048, 4.143789556110278e-05, 0.9998822212219238, 0.23754195868968964, 0.882196307182312, 0.001550339162349701, 0.9999734163284302, 0.9839320182800293, 0.8376807570457458, 0.9999133348464966, 0.9995960593223572, 0.3612460792064667, 0.42076653242111206, 1.8751035213426803e-06, 0.9999527931213379]",0101101101101011001110010001000011111110010110101101010111110001,0101101101101011111110010001000010111110010110100101010111110001
"[0.23700116574764252, 0.9999614953994751, 0.00012718145444523543, 0.9999996423721313, 0.6120262742042542, 0.99820876121521, 0.004876088351011276, 0.006945695728063583, 0.003957795910537243, 0.9770230054855347, 0.9995587468147278, 0.020120861008763313, 0.09721195697784424, 0.9999727010726929, 0.992152750492096, 0.9969149827957153, 0.15739962458610535, 0.013950133696198463, 0.9998822212219238, 0.00010829258098965511, 0.4641953706741333, 0.00761136319488287, 3.9936898247106e-05, 0.9998157620429993, 0.06313849240541458, 0.9814081788063049, 0.005004100501537323, 0.00045468396274372935, 0.5206672549247742, 0.9768998622894287, 7.371748506557196e-05, 6.296359970292542e-06, 0.7415559887886047, 0.04133851081132889, 0.9983512163162231, 0.0003390620113350451, 0.9320741891860962, 0.9975343942642212, 0.002789422171190381, 2.1141171224672156e-13, 0.16331738233566284, 0.004867230076342821, 0.0018183282809332013, 2.536139072617516e-05, 0.9951462149620056, 0.9987961053848267, 0.004222651943564415, 2.308969548892037e-08, 0.7461098432540894, 0.9999954700469971, 0.0265493243932724, 0.0001796834694687277, 0.5654464960098267, 0.9948925971984863, 0.009823123924434185, 5.7423010730417445e-05, 0.9446474313735962, 0.02056129463016987, 0.9951578974723816, 0.0005381756345741451, 0.6216386556625366, 0.9942132830619812, 0.99893718957901, 0.9993833303451538]",0101110001100111001000010100110010101100000011001100110010101111,0101010001100111101000010100010010101100000011000100110010101111
"[0.16936957836151123, 0.9494014382362366, 0.5170077681541443, 0.9942755103111267, 0.9554919600486755, 0.8585111498832703, 0.879286527633667, 1.783127481758129e-05, 0.16072432696819305, 0.8344991207122803, 0.03376452997326851, 0.900138258934021, 0.5349897146224976, 0.7808864116668701, 0.9430108666419983, 0.9999996423721313, 0.2858724296092987, 0.4755316376686096, 0.9955878257751465, 0.9960803389549255, 0.3721191883087158, 0.40193668007850647, 0.0001029296254273504, 3.142563582514413e-05, 0.32912886142730713, 0.7592377066612244, 0.0014115141239017248, 0.9838570356369019, 0.8189427852630615, 0.3124702274799347, 0.2999570667743683, 0.9943684935569763, 0.75926274061203, 0.514114499092102, 0.013506482355296612, 0.019971147179603577, 0.41313740611076355, 0.3014122247695923, 0.7601582407951355, 1.4599810249649181e-08, 0.6894094944000244, 0.7282746434211731, 0.9969224333763123, 0.0005802175146527588, 0.9941574335098267, 0.42688754200935364, 0.10457774996757507, 0.9983744621276855, 0.7514387369155884, 0.9302959442138672, 0.8279857635498047, 0.00016615836648270488, 0.48045721650123596, 0.45532700419425964, 0.0029837607871741056, 0.9999610185623169, 0.4366510510444641, 0.5914595723152161, 0.03143136203289032, 0.9736156463623047, 0.5688027143478394, 0.4056464433670044, 0.8838518857955933, 5.547711680264911e-06]",0111111001011111001100000101100111000010111010011110000101011010,0111111001011111101110000001100111001110001010010100010110011010
"[0.20491105318069458, 0.8540328741073608, 0.8268718719482422, 1.1010566595359705e-05, 0.9212348461151123, 0.7566102743148804, 0.6116946339607239, 2.2389825971913524e-05, 0.21256421506404877, 0.5135926008224487, 0.08376462757587433, 0.029934821650385857, 0.593316912651062, 0.6297655701637268, 0.644196093082428, 0.9995742440223694, 0.16606579720973969, 0.4640454947948456, 0.4063228368759155, 0.02098897285759449, 0.3261300027370453, 0.1855449080467224, 0.13369132578372955, 0.0027184556238353252, 0.45080962777137756, 0.751353919506073, 0.2373921275138855, 0.27447423338890076, 0.7616687417030334, 0.39611348509788513, 0.6494786739349365, 0.035643622279167175, 0.5314757823944092, 0.3616342842578888, 0.28496235609054565, 0.999971866607666, 0.4429732859134674, 0.18922530114650726, 0.6120396852493286, 9.172982373684135e-08, 0.6257683634757996, 0.6318545937538147, 0.8354127407073975, 0.8264452219009399, 0.9794194102287292, 0.5978099703788757, 0.15952029824256897, 0.11975324898958206, 0.699626088142395, 0.4487603008747101, 0.49421048164367676, 0.05285698547959328, 0.45513230562210083, 0.41596531867980957, 0.2899618446826935, 0.9907298684120178, 0.44914987683296204, 0.6694434285163879, 0.3051559031009674, 0.27538561820983887, 0.508728563785553, 0.35175615549087524, 0.6128900051116943, 0.04406111687421799]",0110111001001111000000000100101010010010111111001000000101001010,0100110001001111101000101001101011010010100111000100101100111110
"[0.06411249190568924, 0.861311674118042, 6.356681751640281e-06, 0.9999996423721313, 0.9958153367042542, 0.9687665700912476, 0.9999998807907104, 0.9999963045120239, 0.34437012672424316, 0.9505022168159485, 6.006049488860299e-07, 7.633818910335322e-09, 0.9834137558937073, 0.9442982077598572, 0.9999915361404419, 1.0, 0.44345369935035706, 0.7608727216720581, 1.501091517752684e-08, 0.9999998807907104, 0.4173242151737213, 0.15090744197368622, 4.457812963210017e-07, 1.1239144015462443e-07, 0.3788411021232605, 0.3524818420410156, 1.3559542821894865e-07, 5.684239212655484e-08, 0.6305229067802429, 0.17569772899150848, 1.0, 8.573835863501245e-09, 0.6301282644271851, 0.08468935638666153, 1.5888203961367253e-06, 1.415468915411111e-07, 0.06829646974802017, 0.9177046418190002, 7.710074356737096e-08, 2.1686463469450246e-07, 0.6468546986579895, 0.2758070230484009, 2.592383452793001e-06, 1.8311531846393336e-08, 0.9985186457633972, 0.7239473462104797, 0.9999992847442627, 4.7072435904738086e-07, 0.6055452227592468, 0.27343785762786865, 0.9999974966049194, 1.0015750007141833e-07, 0.4540100693702698, 0.7320641875267029, 0.9999994039535522, 3.110734780875646e-07, 0.20766176283359528, 0.14342235028743744, 5.299117447066237e-07, 4.1366224223793324e-08, 0.6380231380462646, 0.2848747968673706, 4.4603766014006396e-08, 9.414037549504428e-09]",0101111101001111010100000000101010000100100011101010011000001000,0101111101001111110110001000101010001100100011100010011000001100
