Rounds: 8
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.685621440410614
Bit-Level Accuracy: 53.27%

prediction,predicted_bits,actual_bits
"[0.4666305482387543, 0.5340895056724548, 0.5338101983070374, 0.5051101446151733, 0.02221567928791046, 0.49518463015556335, 0.5750020146369934, 0.6345755457878113, 0.4909248650074005, 0.5097695589065552, 0.45500436425209045, 0.4956916570663452, 0.43895116448402405, 0.4750220477581024, 0.4897122383117676, 0.46474796533584595, 0.4913787543773651, 0.5110071897506714, 0.4740297496318817, 0.539252758026123, 0.5084810256958008, 0.515629768371582, 0.5912731885910034, 0.5645124912261963, 0.4519657790660858, 0.5000920295715332, 0.4424702823162079, 0.5189372301101685, 0.516904354095459, 0.5414621233940125, 0.4754174053668976, 0.5421189665794373, 0.5169050097465515, 0.569058895111084, 0.5315486192703247, 0.5140713453292847, 0.5448088049888611, 0.4817182123661041, 0.5040968060493469, 0.505440354347229, 0.5091494917869568, 0.4962504804134369, 0.5139265656471252, 0.5731391310691833, 0.480386346578598, 0.527385413646698, 0.5046032071113586, 0.4907008111476898, 0.540724515914917, 0.5491271018981934, 0.4768301546573639, 0.5594220757484436, 0.5244344472885132, 0.5313777327537537, 0.4808380901813507, 0.5451617240905762, 0.515103280544281, 0.511659562587738, 0.5083900094032288, 0.46864476799964905, 0.48239800333976746, 0.5645827651023865, 0.5090903043746948, 0.4783532917499542]",0111001101000000010111110101110111111011101101101101110111100110,1001010011001100001110110011011001001101010110101101101101110000
"[0.5271886587142944, 0.42706260085105896, 0.457599401473999, 0.48663654923439026, 0.9941767454147339, 0.688998818397522, 0.5820173025131226, 0.4507797062397003, 0.52901291847229, 0.45167380571365356, 0.3886180520057678, 0.5518496632575989, 0.5060552358627319, 0.5362344980239868, 0.46835148334503174, 0.49825799465179443, 0.4469209611415863, 0.5121598243713379, 0.47278857231140137, 0.5406472682952881, 0.5229684114456177, 0.5100398659706116, 0.498135507106781, 0.5182219743728638, 0.44778719544410706, 0.5247272253036499, 0.5649192333221436, 0.5163663625717163, 0.5000852346420288, 0.5001275539398193, 0.42895957827568054, 0.49513694643974304, 0.5615353584289551, 0.4643493890762329, 0.5083632469177246, 0.5029439926147461, 0.4484638571739197, 0.46485382318496704, 0.4700472354888916, 0.6030421257019043, 0.4687373638153076, 0.5644936561584473, 0.44630008935928345, 0.5592661499977112, 0.4571165442466736, 0.47608715295791626, 0.4392935037612915, 0.5364406108856201, 0.4782851040363312, 0.49928373098373413, 0.5462363362312317, 0.5074148774147034, 0.5226678252220154, 0.4979920983314514, 0.5325914621353149, 0.568051278591156, 0.5000606775283813, 0.5467970371246338, 0.47678154706954956, 0.44379547238349915, 0.5173121690750122, 0.4633180499076843, 0.4754486680030823, 0.48380544781684875]",1000111010011100010111010111110010110001010100010011101111001000,1011100100110001010110100011101101111011000000101111111111101011
"[0.530410885810852, 0.4281667172908783, 0.46037909388542175, 0.48824501037597656, 0.9934084415435791, 0.6813291311264038, 0.593895673751831, 0.435404896736145, 0.5210888385772705, 0.4531410038471222, 0.3947851359844208, 0.5518905520439148, 0.504662275314331, 0.5324283242225647, 0.46855801343917847, 0.4917576313018799, 0.4495313763618469, 0.5132476091384888, 0.47349244356155396, 0.539321780204773, 0.5260671973228455, 0.5092234015464783, 0.5033785104751587, 0.5171530246734619, 0.4481811225414276, 0.5277405381202698, 0.5603924989700317, 0.5217117667198181, 0.5003345012664795, 0.50093674659729, 0.4294206202030182, 0.496658056974411, 0.5613258481025696, 0.46741995215415955, 0.5144940614700317, 0.5028780102729797, 0.4447180926799774, 0.46171051263809204, 0.4760686755180359, 0.5982742309570312, 0.4755970239639282, 0.5599101185798645, 0.44930124282836914, 0.5608844757080078, 0.45677614212036133, 0.47911083698272705, 0.45092469453811646, 0.5324666500091553, 0.4777524471282959, 0.5053460597991943, 0.5444027781486511, 0.5132401585578918, 0.5226042866706848, 0.4981798827648163, 0.5339822173118591, 0.5639050602912903, 0.5069187879562378, 0.5407267212867737, 0.47879964113235474, 0.4439692795276642, 0.5127440690994263, 0.4780791401863098, 0.47667431831359863, 0.47895315289497375]",1000111010011100010111110111110010110001010100010111101111001000,0011110000001110001101100010110101101011011011111010010111101110
"[0.6075482368469238, 0.5608822703361511, 0.3263181746006012, 0.6114911437034607, 0.00010595394996926188, 0.7316848635673523, 0.6337961554527283, 0.05093937739729881, 0.6010729074478149, 0.6646454930305481, 0.5601593255996704, 0.5961493849754333, 0.6786552667617798, 0.5656938552856445, 0.45435789227485657, 0.6308278441429138, 0.5713950991630554, 0.31346097588539124, 0.42150241136550903, 0.6689097881317139, 0.5718406438827515, 0.4408879280090332, 0.41527891159057617, 0.3995724618434906, 0.5464865565299988, 0.5866496562957764, 0.6226450800895691, 0.7276331782341003, 0.42050179839134216, 0.49956241250038147, 0.46571725606918335, 0.4282621443271637, 0.28187495470046997, 0.37881943583488464, 0.4983987510204315, 0.37558525800704956, 0.4083779752254486, 0.5345377922058105, 0.40102142095565796, 0.3829830586910248, 0.42109373211860657, 0.601378321647644, 0.47813722491264343, 0.21127384901046753, 0.5341368913650513, 0.6995289921760559, 0.44525477290153503, 0.482229620218277, 0.5084335207939148, 0.31382960081100464, 0.6664456129074097, 0.39532363414764404, 0.41527730226516724, 0.42769789695739746, 0.5139955878257751, 0.5343719720840454, 0.627907395362854, 0.3390099108219147, 0.4613403081893921, 0.5424414873123169, 0.4930487275123596, 0.44471776485443115, 0.4250802993774414, 0.6196341514587402]",1101011011111101100110001111000000000100010011001010001110010001,1011001001010111100000010111001110011110001011100000000101010001
"[0.3432884216308594, 0.6197354793548584, 0.567429780960083, 0.4714305102825165, 0.03287118300795555, 0.248703733086586, 0.2590738832950592, 0.9540504813194275, 0.5541248321533203, 0.4540177583694458, 0.486427366733551, 0.39406120777130127, 0.4287149906158447, 0.45104023814201355, 0.5490220189094543, 0.5108963251113892, 0.5713695883750916, 0.546992301940918, 0.4998142123222351, 0.43013375997543335, 0.38783252239227295, 0.5145320892333984, 0.6087587475776672, 0.5780541300773621, 0.5346712470054626, 0.47967004776000977, 0.3888266682624817, 0.4037143588066101, 0.49472591280937195, 0.586205005645752, 0.5602146983146667, 0.5653712153434753, 0.481084942817688, 0.6519854664802551, 0.4568745493888855, 0.45290902256965637, 0.66107177734375, 0.5094428062438965, 0.4889996349811554, 0.5601229667663574, 0.4511853754520416, 0.4376872479915619, 0.5775803327560425, 0.55203777551651, 0.4703531265258789, 0.44598275423049927, 0.5030621886253357, 0.5411577224731445, 0.5952395796775818, 0.4823806881904602, 0.3922031819820404, 0.5930326581001282, 0.5003252029418945, 0.506931483745575, 0.4309140741825104, 0.4620777666568756, 0.39675676822662354, 0.5784154534339905, 0.5383681654930115, 0.5360701680183411, 0.5177602767944336, 0.5124726891517639, 0.527535080909729, 0.5696578025817871]",0110000110000011110001111000011101001101001100111001110001111111,0101000100011100001100000101000100101000111010100000010000001001
"[0.4023856520652771, 0.5725808143615723, 0.548608660697937, 0.48447728157043457, 0.053759023547172546, 0.35572296380996704, 0.38428062200546265, 0.8624319434165955, 0.5254831314086914, 0.474638432264328, 0.46991679072380066, 0.4388499855995178, 0.43758341670036316, 0.46732234954833984, 0.5193940997123718, 0.49307650327682495, 0.5330036878585815, 0.5367618799209595, 0.4888196289539337, 0.47203147411346436, 0.43926891684532166, 0.5143000483512878, 0.5929190516471863, 0.5646621584892273, 0.5007602572441101, 0.4829884469509125, 0.4233630299568176, 0.44845259189605713, 0.502597451210022, 0.560863196849823, 0.5225102305412292, 0.5489399433135986, 0.4992823302745819, 0.6054524779319763, 0.4854801297187805, 0.48273327946662903, 0.6042495369911194, 0.49651822447776794, 0.49251696467399597, 0.5368825793266296, 0.47533923387527466, 0.4660146236419678, 0.5447989106178284, 0.5597867369651794, 0.4820501506328583, 0.47616612911224365, 0.5012655258178711, 0.524401843547821, 0.5664362907409668, 0.5093291401863098, 0.42983755469322205, 0.5688748955726624, 0.5079668164253235, 0.5132203102111816, 0.45436912775039673, 0.49662283062934875, 0.4466225802898407, 0.5522156357765198, 0.5230931639671326, 0.5077663660049438, 0.5046190619468689, 0.5265441536903381, 0.5176854133605957, 0.5291032195091248]",0110000110000010110001111000111101001001001100111101110001111111,0111100010011101001111110011000010000010100110100101010000000100
"[0.4037975072860718, 0.5747298002243042, 0.555562436580658, 0.490136057138443, 0.023376593366265297, 0.3689132630825043, 0.429397314786911, 0.8540799021720886, 0.5158873200416565, 0.4805533289909363, 0.4625023603439331, 0.44456928968429565, 0.4271070659160614, 0.4626295864582062, 0.5167505741119385, 0.47725576162338257, 0.5270212292671204, 0.536518394947052, 0.4834429919719696, 0.48739510774612427, 0.4489637613296509, 0.5174942016601562, 0.6081907153129578, 0.5752866864204407, 0.48360514640808105, 0.48535364866256714, 0.411117285490036, 0.461235910654068, 0.5076565742492676, 0.5661284327507019, 0.5117185711860657, 0.5584506392478943, 0.5064824223518372, 0.6168389916419983, 0.4988116919994354, 0.48782122135162354, 0.6037128567695618, 0.49112969636917114, 0.4981697201728821, 0.5318787097930908, 0.48342281579971313, 0.4643927216529846, 0.5431709885597229, 0.5774836540222168, 0.4776366353034973, 0.4890333414077759, 0.508032500743866, 0.5146682858467102, 0.5698754787445068, 0.525842547416687, 0.4283536970615387, 0.5800121426582336, 0.5152078866958618, 0.5281644463539124, 0.45465683937072754, 0.5108838677406311, 0.458222895860672, 0.5462393760681152, 0.523737370967865, 0.49608471989631653, 0.49695780873298645, 0.5501896739006042, 0.5196563005447388, 0.515561580657959]",0110000110000010110001110000111111001001001100111101110101100111,0100011111001110011111010011011000101001000110111101100011011111
"[0.5182226300239563, 0.4297381043434143, 0.45253393054008484, 0.48391520977020264, 0.9949659705162048, 0.6927239298820496, 0.5445632338523865, 0.49894365668296814, 0.5452380776405334, 0.45011743903160095, 0.38245266675949097, 0.5482518672943115, 0.510191798210144, 0.5421048998832703, 0.4701317548751831, 0.514422595500946, 0.4461160898208618, 0.5089184045791626, 0.4721560776233673, 0.5390179753303528, 0.513075590133667, 0.5098557472229004, 0.4878960847854614, 0.5171511173248291, 0.45122799277305603, 0.5194360017776489, 0.5720159411430359, 0.5028191208839417, 0.49770388007164, 0.499289333820343, 0.4336474537849426, 0.49164730310440063, 0.5575069189071655, 0.460636705160141, 0.49296835064888, 0.5009675621986389, 0.4594516158103943, 0.47350576519966125, 0.4600224196910858, 0.611587405204773, 0.45509880781173706, 0.5713339447975159, 0.4445243775844574, 0.5505585074424744, 0.4579866826534271, 0.46875569224357605, 0.4186408519744873, 0.5439435243606567, 0.480423241853714, 0.48432645201683044, 0.5479865670204163, 0.4973694980144501, 0.5204911231994629, 0.49436530470848083, 0.5286015868186951, 0.5700768828392029, 0.4841221272945404, 0.5583693385124207, 0.4741191565990448, 0.44836705923080444, 0.5263656973838806, 0.4323320984840393, 0.47369736433029175, 0.4982171654701233]",1000111010011101010111010111000010010001010100010010101101001000,1111101111010001000011000001011011101010011111001100010111000000
"[0.4759734869003296, 0.5296311378479004, 0.5276161432266235, 0.5065776109695435, 0.022606877610087395, 0.510675311088562, 0.5868768095970154, 0.5934358835220337, 0.4892587959766388, 0.5151941180229187, 0.4577721059322357, 0.5033646821975708, 0.4444096088409424, 0.47652700543403625, 0.4863773286342621, 0.4674665033817291, 0.4887148141860962, 0.5035063624382019, 0.47331729531288147, 0.5460514426231384, 0.5154087543487549, 0.5139997601509094, 0.5855367183685303, 0.5593267679214478, 0.4513947367668152, 0.5045779943466187, 0.4486227333545685, 0.5288023948669434, 0.5157486200332642, 0.5370703339576721, 0.4720855951309204, 0.5369207262992859, 0.5135321617126465, 0.5590705871582031, 0.5342341661453247, 0.5151734352111816, 0.5359508991241455, 0.482154905796051, 0.5041345953941345, 0.5016198754310608, 0.5117373466491699, 0.5015106797218323, 0.5108315348625183, 0.564848780632019, 0.48075172305107117, 0.5330947637557983, 0.5037628412246704, 0.4878063201904297, 0.5353464484214783, 0.5480263233184814, 0.48640406131744385, 0.5548287630081177, 0.5237302184104919, 0.5270571708679199, 0.48543432354927063, 0.5467918515205383, 0.5223067402839661, 0.5050963163375854, 0.506523072719574, 0.46739232540130615, 0.4814070761203766, 0.5626224279403687, 0.5053903460502625, 0.4778994917869568]",0111011101010000010111110101110111111011111101101101110111100110,0111001001111110010110110111011101110111010011110001100100110100
"[0.4665704369544983, 0.5342717170715332, 0.533940851688385, 0.5052468180656433, 0.02167171984910965, 0.49534106254577637, 0.575811505317688, 0.6345626711845398, 0.4907919466495514, 0.5099486708641052, 0.45494091510772705, 0.4958077371120453, 0.4387519061565399, 0.47487321496009827, 0.48970532417297363, 0.46450379490852356, 0.49132052063941956, 0.5108915567398071, 0.4739380180835724, 0.5396304130554199, 0.5086549520492554, 0.5156989693641663, 0.5916090607643127, 0.5647616386413574, 0.4516560733318329, 0.5002264976501465, 0.44212448596954346, 0.5192554593086243, 0.5169916152954102, 0.5416201949119568, 0.4752351641654968, 0.5423383712768555, 0.5169671177864075, 0.569341242313385, 0.5318213701248169, 0.514108419418335, 0.5448936820030212, 0.4816571772098541, 0.5042465925216675, 0.5053380131721497, 0.5092958807945251, 0.496232271194458, 0.5139641165733337, 0.5734065175056458, 0.48021039366722107, 0.5277027487754822, 0.5047246813774109, 0.49045008420944214, 0.540821373462677, 0.5494260191917419, 0.4768494665622711, 0.5597192049026489, 0.5245713591575623, 0.5316510200500488, 0.4808310270309448, 0.5454089045524597, 0.5153441429138184, 0.5115131735801697, 0.5084306597709656, 0.4684412479400635, 0.48225629329681396, 0.5650746822357178, 0.5091056227684021, 0.47816187143325806]",0111001101000000010111110101110111111011101101101101110111100110,0011001000001000101010101101111010110011110000010111100111101010
