Rounds: 5
Nonlinearity: 2
Avalanche Weight: 2.0
Hidden Size: 128
Prefix: random_
Test Loss: 0.6750248670578003
Bit-Level Accuracy: 56.80%

prediction,predicted_bits,actual_bits
"[0.49693989753723145, 0.4475938081741333, 0.4231211245059967, 0.16130220890045166, 0.5229368805885315, 0.0005086811142973602, 0.8280131816864014, 0.3162083029747009, 0.6105751991271973, 0.3462525010108948, 0.3344919681549072, 0.6207305192947388, 0.6101691722869873, 0.2456517368555069, 0.6945660710334778, 0.9608992338180542, 0.6942572593688965, 0.4288594424724579, 0.5562155246734619, 0.6212989091873169, 0.4468103051185608, 0.9161019325256348, 0.9999057054519653, 0.8434343338012695, 0.2916617691516876, 0.45854663848876953, 0.27730119228363037, 0.35067278146743774, 0.650878369808197, 0.4285038113594055, 0.4750500023365021, 0.7718490362167358, 0.4131358563899994, 0.7412594556808472, 0.45476627349853516, 0.46565091609954834, 0.5419583320617676, 0.4910581111907959, 0.30578622221946716, 0.4056895971298218, 0.5245166420936584, 0.7251221537590027, 0.25387316942214966, 0.7088997960090637, 0.5917068719863892, 0.8056635856628418, 0.1980365663766861, 0.2436506748199463, 0.35260698199272156, 0.5556172728538513, 0.42807477712631226, 0.5022209882736206, 0.5726578831672668, 0.7873514890670776, 0.5888519287109375, 0.7494447231292725, 0.44973793625831604, 0.4160114526748657, 0.46606525778770447, 0.6235892176628113, 0.7641582489013672, 0.5557611584663391, 0.41746222972869873, 0.2326117306947708]",0000101010011011101101110000100101001000110111000101111100011100,1010100110111001111001110000100000000001111011110010011110111001
"[0.27989745140075684, 0.5288673043251038, 0.6355016827583313, 0.4541621804237366, 0.45290300250053406, 6.5336500654211704e-09, 0.02817675657570362, 0.010593638755381107, 0.21125555038452148, 0.4127466678619385, 0.7037696242332458, 0.5956324338912964, 0.3799591362476349, 0.3331816494464874, 0.34186410903930664, 0.5437170267105103, 0.35672110319137573, 0.6300913691520691, 0.6583220362663269, 0.4689618647098541, 0.7457875609397888, 0.2975221574306488, 0.013233943842351437, 0.30318155884742737, 0.6507951617240906, 0.4396120309829712, 0.4489991366863251, 0.6617029905319214, 0.7218137383460999, 0.2610889971256256, 0.2419455647468567, 0.4504427909851074, 0.5842581391334534, 0.5871590971946716, 0.7002007365226746, 0.3540250360965729, 0.600695788860321, 0.1506483405828476, 0.4314567446708679, 0.8241470456123352, 0.28764408826828003, 0.6424582600593567, 0.1624053716659546, 0.644110381603241, 0.5553872585296631, 0.34282204508781433, 0.30219748616218567, 0.4989486336708069, 0.442675918340683, 0.4370838701725006, 0.6426544189453125, 0.5911023020744324, 0.4619276523590088, 0.5125324130058289, 0.4659980535507202, 0.7017235159873962, 0.36821791529655457, 0.5266746282577515, 0.600786566734314, 0.49772077798843384, 0.39718854427337646, 0.3967464864253998, 0.40714216232299805, 0.5443581342697144]",0110000000110001011010001001100011101001010110000011010101100001,1110000010000011000100001000100100000010011111000100101110001101
"[0.563909649848938, 0.5970275402069092, 0.6671807169914246, 0.4344395101070404, 0.2977985143661499, 0.9348751902580261, 0.3511691689491272, 0.5519123077392578, 0.6302556395530701, 0.5014681816101074, 0.4182720482349396, 0.6967180371284485, 0.5622989535331726, 0.4389171898365021, 0.39886268973350525, 0.49107038974761963, 0.517672061920166, 0.5603349804878235, 0.6494448781013489, 0.48690998554229736, 0.47721177339553833, 0.482476145029068, 0.0042103249579668045, 0.3520704507827759, 0.6931793093681335, 0.7093691229820251, 0.5558810830116272, 0.6581272482872009, 0.5302877426147461, 0.5669755339622498, 0.4872044324874878, 0.6285819411277771, 0.4891646206378937, 0.4776265025138855, 0.7685967683792114, 0.7036587595939636, 0.4009478986263275, 0.829289972782135, 0.487232506275177, 0.5051640272140503, 0.6816549301147461, 0.46096399426460266, 0.7051559090614319, 0.23930858075618744, 0.5070021748542786, 0.785584568977356, 0.8084532022476196, 0.4202565550804138, 0.41438156366348267, 0.7200638055801392, 0.22347430884838104, 0.5054028630256653, 0.42020508646965027, 0.5174291133880615, 0.5602523684501648, 0.542881190776825, 0.30091458559036255, 0.3813972473144531, 0.546532154083252, 0.5163320899009705, 0.4416666328907013, 0.4882795810699463, 0.39695248007774353, 0.508951723575592]",1110010111011000111000001111110100110101101011100101011100110001,0111110001010000111000001111100011010110111100001101010001011011
"[0.46898022294044495, 0.15376456081867218, 0.4447578489780426, 0.3944852948188782, 0.17160508036613464, 0.001949288067407906, 0.5276927351951599, 0.9470192193984985, 0.23944365978240967, 0.6215862035751343, 0.7133199572563171, 0.38138774037361145, 0.2736485004425049, 0.37931907176971436, 0.2766922116279602, 0.8080281615257263, 0.8558615446090698, 0.7042123675346375, 0.8844559192657471, 0.5803048014640808, 0.5803581476211548, 0.3918168842792511, 0.01297419611364603, 0.385147362947464, 0.5571614503860474, 0.5199006795883179, 0.3470761179924011, 0.7020374536514282, 0.31007662415504456, 0.4728344976902008, 0.32978320121765137, 0.5791969299316406, 0.7710440158843994, 0.543178379535675, 0.3774861693382263, 0.4747856557369232, 0.7559083104133606, 0.007622317411005497, 0.6940670013427734, 0.7002540826797485, 0.6403743624687195, 0.6738156676292419, 0.5715282559394836, 0.39075180888175964, 0.7096309065818787, 0.6832990646362305, 0.18747736513614655, 0.47909441590309143, 0.8290340304374695, 0.44909635186195374, 0.5364217758178711, 0.2922232449054718, 0.45638060569763184, 0.7271972894668579, 0.3432669937610626, 0.5374873876571655, 0.49992138147354126, 0.7836719751358032, 0.4362490177154541, 0.5414601564407349, 0.538729190826416, 0.5960188508033752, 0.6265624165534973, 0.3591458797454834]",0000001101100001111110001101000111001011111011001010010101011110,1001101111001011111001000001111111010010011010101110100000001011
"[0.4600500464439392, 0.45764249563217163, 0.5266605019569397, 0.5432995557785034, 0.4434904158115387, 0.5793700814247131, 0.24515901505947113, 0.8039026856422424, 0.18327143788337708, 0.6332096457481384, 0.7035461664199829, 0.6487366557121277, 0.6269629001617432, 0.5243646502494812, 0.3459185063838959, 0.2568035423755646, 0.02683156542479992, 0.8558831810951233, 0.5138388872146606, 0.5857092142105103, 0.3854897916316986, 0.5413571000099182, 0.6086876392364502, 0.4451935887336731, 0.5498152375221252, 0.47821736335754395, 0.6190178990364075, 0.6079298853874207, 0.7601876258850098, 0.32076767086982727, 0.31451117992401123, 0.298525333404541, 0.45493587851524353, 0.48046639561653137, 0.49591806530952454, 0.30417174100875854, 0.5006190538406372, 0.2250104695558548, 0.6452944874763489, 0.7071303725242615, 0.3679751753807068, 0.4152635931968689, 0.24558626115322113, 0.6906591057777405, 0.29683807492256165, 0.28339144587516785, 0.6061128973960876, 0.6886391639709473, 0.5156846046447754, 0.4465580880641937, 0.6144707798957825, 0.3327466547489166, 0.3997790515422821, 0.40026918053627014, 0.3010631501674652, 0.7458100914955139, 0.28120410442352295, 0.7385691404342651, 0.3513505458831787, 0.6503742933273315, 0.5164485573768616, 0.4412502348423004, 0.3117005228996277, 0.6862834095954895]",0011010101111100011101101011100000001011000100111010000101011001,0111010111111000010110111101000011011011001100011001001110110110
"[0.3529263138771057, 0.585158109664917, 0.6611250042915344, 0.5768059492111206, 0.5993826389312744, 4.044188539609195e-09, 0.01012188009917736, 0.007552436087280512, 0.3566094934940338, 0.38903623819351196, 0.6572451591491699, 0.47637632489204407, 0.46318262815475464, 0.42606502771377563, 0.3429740071296692, 0.40919598937034607, 0.20244206488132477, 0.4154738485813141, 0.5366015434265137, 0.5333307385444641, 0.7686425447463989, 0.33378562331199646, 0.2724701464176178, 0.382748544216156, 0.6794569492340088, 0.4591025412082672, 0.5172449946403503, 0.4883553087711334, 0.7797561883926392, 0.3787052035331726, 0.5378267765045166, 0.575580894947052, 0.5443370342254639, 0.5552798509597778, 0.774223268032074, 0.45734483003616333, 0.5357574820518494, 0.31118330359458923, 0.4316101372241974, 0.803680956363678, 0.20094822347164154, 0.3726460933685303, 0.3512195646762848, 0.7937663793563843, 0.47008833289146423, 0.23439225554466248, 0.3539555072784424, 0.4179103672504425, 0.44837042689323425, 0.3380424380302429, 0.5786052942276001, 0.5837430953979492, 0.5574408769607544, 0.4361691176891327, 0.5144878029823303, 0.5598345398902893, 0.4101266860961914, 0.24819324910640717, 0.5956152081489563, 0.5505074858665466, 0.45766621828079224, 0.4385504424571991, 0.4674037992954254, 0.685644268989563]",0111100000100000001110001010101111101001000100000011101100110001,0110100010100111011000010000100100010111100110000100001001111011
"[0.3270167410373688, 0.5193343758583069, 0.5452114939689636, 0.4518396258354187, 0.6101884841918945, 0.999998927116394, 0.7807931900024414, 0.2735883891582489, 0.3802601099014282, 0.44222506880760193, 0.5035274028778076, 0.424946665763855, 0.6880567073822021, 0.6003284454345703, 0.5254130959510803, 0.38339173793792725, 0.7813645005226135, 0.8502915501594543, 0.8299520015716553, 0.6126821637153625, 0.3909287750720978, 0.6459163427352905, 0.9976995587348938, 0.5584121346473694, 0.3480774462223053, 0.4533599019050598, 0.3549407124519348, 0.3900527358055115, 0.8197771310806274, 0.4382379651069641, 0.6895539164543152, 0.44309091567993164, 0.48002490401268005, 0.3557622730731964, 0.4759555459022522, 0.4915001392364502, 0.4933561682701111, 0.28971588611602783, 0.23188495635986328, 0.6089602112770081, 0.40566959977149963, 0.5197437405586243, 0.18152298033237457, 0.752957820892334, 0.5334568619728088, 0.1822039932012558, 0.027840543538331985, 0.4311918616294861, 0.3125508427619934, 0.46341070532798767, 0.33978042006492615, 0.3067159056663513, 0.4731914699077606, 0.45092448592185974, 0.6643704175949097, 0.44183269143104553, 0.48220810294151306, 0.4284093379974365, 0.5399952530860901, 0.7391583919525146, 0.39207661151885986, 0.3319539725780487, 0.4043909013271332, 0.43201330304145813]",0110111000101110111101110000101000000001010110000000001000110000,1101111100100100011110100001110100011000100110101101101010000011
"[0.43713152408599854, 0.6661479473114014, 0.6905543208122253, 0.6008734703063965, 0.7045238018035889, 4.947801812704711e-08, 0.03063061088323593, 0.011504937894642353, 0.4049168825149536, 0.40749499201774597, 0.7213274836540222, 0.5915916562080383, 0.38892412185668945, 0.5821530818939209, 0.26853105425834656, 0.23612497746944427, 0.1128920242190361, 0.4881182610988617, 0.37959977984428406, 0.42712289094924927, 0.8206350803375244, 0.3461209833621979, 0.05187666043639183, 0.24052898585796356, 0.6803860068321228, 0.511961817741394, 0.5630418658256531, 0.48517748713493347, 0.6995096802711487, 0.44383952021598816, 0.5055769681930542, 0.5532487630844116, 0.4773052930831909, 0.5576324462890625, 0.729970395565033, 0.38093456625938416, 0.5431616306304932, 0.6234685778617859, 0.39554378390312195, 0.592695415019989, 0.2509464621543884, 0.3916381001472473, 0.40827295184135437, 0.6457490921020508, 0.33017587661743164, 0.15854953229427338, 0.40943166613578796, 0.37023329734802246, 0.4470500946044922, 0.3411504328250885, 0.5268419981002808, 0.6090362668037415, 0.5577383637428284, 0.338992714881897, 0.518089234828949, 0.518521785736084, 0.2672485411167145, 0.25072380900382996, 0.6595678329467773, 0.553649365901947, 0.6051173210144043, 0.45050206780433655, 0.4211331307888031, 0.7184566259384155]",0111100000110100000010001110101101101101000100000011101100111001,1000000001010100011111001101110001001101000100000001000111001101
"[0.4361209273338318, 0.6958664059638977, 0.555709958076477, 0.6445351243019104, 0.822124183177948, 1.0333469617762603e-05, 0.24506190419197083, 0.2252109795808792, 0.4433218240737915, 0.4744950830936432, 0.5792741775512695, 0.37234142422676086, 0.40949979424476624, 0.45361658930778503, 0.4773990511894226, 0.5841745734214783, 0.6513581275939941, 0.21873360872268677, 0.17748169600963593, 0.3471425771713257, 0.653059720993042, 0.4227295517921448, 0.015024617314338684, 0.35292869806289673, 0.5966891646385193, 0.36652928590774536, 0.6261142492294312, 0.2794766426086426, 0.711249053478241, 0.5735096335411072, 0.8417264819145203, 0.5163708329200745, 0.41923561692237854, 0.626262366771698, 0.5242593884468079, 0.33852115273475647, 0.4162856638431549, 0.4151454269886017, 0.23424765467643738, 0.680289626121521, 0.25631263852119446, 0.22033138573169708, 0.37073320150375366, 0.7598314881324768, 0.449946790933609, 0.26167425513267517, 0.5736241340637207, 0.40435662865638733, 0.49221086502075195, 0.20723490417003632, 0.7167435884475708, 0.5620018839836121, 0.5030050873756409, 0.3712925910949707, 0.5210394859313965, 0.591975748538971, 0.3568080961704254, 0.30491963028907776, 0.6390848159790039, 0.4001269042491913, 0.6208838224411011, 0.5274025201797485, 0.3407399356365204, 0.5866159200668335]",0111100000100001100010001010111101100001000100100011101100101101,0010101010001010110111010101011011110111011110011000110110111001
"[0.5184017419815063, 0.5059022903442383, 0.46769335865974426, 0.4135197103023529, 0.8087168335914612, 0.005260106176137924, 0.505328357219696, 0.27825185656547546, 0.3958941698074341, 0.47455713152885437, 0.5976871252059937, 0.2599365711212158, 0.36272132396698, 0.18599742650985718, 0.6474352478981018, 0.9165168404579163, 0.9642542600631714, 0.28902220726013184, 0.1493176817893982, 0.32551518082618713, 0.7024149298667908, 0.5375120639801025, 0.09654305130243301, 0.3457651436328888, 0.36763128638267517, 0.3520922064781189, 0.43935635685920715, 0.45379552245140076, 0.753452718257904, 0.5252262353897095, 0.7821153402328491, 0.4151821434497833, 0.41474318504333496, 0.5585868954658508, 0.3415108025074005, 0.3452136814594269, 0.5383726954460144, 0.2497524619102478, 0.3844156563282013, 0.6495149731636047, 0.4268007278442383, 0.6906574368476868, 0.1207156553864479, 0.7100873589515686, 0.5244757533073425, 0.5503300428390503, 0.40712180733680725, 0.503059983253479, 0.6194151043891907, 0.24192292988300323, 0.8302781581878662, 0.4105825126171112, 0.31396085023880005, 0.7452525496482849, 0.47887399792671204, 0.7389538288116455, 0.5689863562583923, 0.5650977492332458, 0.6495988368988037, 0.5277692079544067, 0.5130981206893921, 0.611311137676239, 0.3973349332809448, 0.4088752865791321]",1100101000100011100011000000111001001001010111011010010111111100,1111101001101010110101000010110011001100001101001011011001001010
"[0.5261950492858887, 0.49402546882629395, 0.4659283757209778, 0.43643245100975037, 0.48307856917381287, 0.11070635914802551, 0.32824811339378357, 0.6200278401374817, 0.3548993468284607, 0.5134878158569336, 0.6185993552207947, 0.6626836657524109, 0.5716976523399353, 0.5268239378929138, 0.40031829476356506, 0.31355297565460205, 0.12353331595659256, 0.7264823317527771, 0.5542131066322327, 0.4659734070301056, 0.47060707211494446, 0.6264058351516724, 0.8715081810951233, 0.4336922764778137, 0.5028958916664124, 0.569953978061676, 0.4441872537136078, 0.5874909162521362, 0.6675832271575928, 0.34253180027008057, 0.276047945022583, 0.4256889522075653, 0.47960323095321655, 0.5754454731941223, 0.4636450409889221, 0.36855292320251465, 0.5742661952972412, 0.36934375762939453, 0.5321967005729675, 0.690562903881073, 0.4143160283565521, 0.5831530690193176, 0.23887397348880768, 0.5743637084960938, 0.6559324264526367, 0.20797812938690186, 0.15068423748016357, 0.6923480033874512, 0.4305439889431, 0.4741365611553192, 0.6217446327209473, 0.4271266758441925, 0.4336007237434387, 0.5172253251075745, 0.4698188900947571, 0.7162413597106934, 0.3925248682498932, 0.6103963851928711, 0.4757267236709595, 0.4804611802101135, 0.45471155643463135, 0.42087966203689575, 0.41244009137153625, 0.5402836203575134]",1000000101111100011001101101100001001011010110010010010101000001,1011001101101101010001100010010000001100101000000111100101000101
"[0.4304281771183014, 0.35743024945259094, 0.6403072476387024, 0.6667229533195496, 0.5495890378952026, 0.9999997615814209, 0.8298160433769226, 0.6862229108810425, 0.4450312554836273, 0.39503732323646545, 0.4844459593296051, 0.3032423257827759, 0.4368467926979065, 0.5923032760620117, 0.43311670422554016, 0.30360040068626404, 0.914367139339447, 0.6806104183197021, 0.7001617550849915, 0.6302312612533569, 0.6022384762763977, 0.35430046916007996, 0.3913431465625763, 0.4580165445804596, 0.5441946387290955, 0.4385882019996643, 0.4225007891654968, 0.5738791823387146, 0.5232868790626526, 0.6954396963119507, 0.7626883387565613, 0.691536009311676, 0.6696586608886719, 0.3631865382194519, 0.552640974521637, 0.6175680756568909, 0.420594185590744, 0.2826114892959595, 0.3187108635902405, 0.4623584449291229, 0.6239476203918457, 0.5828049182891846, 0.46868419647216797, 0.3544156849384308, 0.3787376880645752, 0.4557366967201233, 0.2800791561603546, 0.3791640102863312, 0.4859412908554077, 0.3394128978252411, 0.42895808815956116, 0.4367913603782654, 0.36908793449401855, 0.2569703459739685, 0.5686905980110168, 0.2330612987279892, 0.41230571269989014, 0.4443245828151703, 0.7008146643638611, 0.46871864795684814, 0.4609854817390442, 0.41235676407814026, 0.7008180022239685, 0.45074889063835144]",0011111100000100111110001001111110110000110000000000001000100010,0011111101000110100110100011011111010110111001011010111001011111
"[0.5405788421630859, 0.5350001454353333, 0.590049147605896, 0.5385404825210571, 0.20653164386749268, 0.999308705329895, 0.570873498916626, 0.4960997402667999, 0.5109077095985413, 0.6283115148544312, 0.3830261528491974, 0.47561025619506836, 0.43675297498703003, 0.3177652359008789, 0.490619421005249, 0.8961045145988464, 0.42075130343437195, 0.37089067697525024, 0.6067138910293579, 0.5808096528053284, 0.3958650231361389, 0.48435500264167786, 0.9737291932106018, 0.5763621926307678, 0.562873363494873, 0.5436973571777344, 0.5679861903190613, 0.5111267566680908, 0.40107250213623047, 0.44897276163101196, 0.3052847981452942, 0.39909908175468445, 0.5617043972015381, 0.46489137411117554, 0.4763886630535126, 0.6764305830001831, 0.39858895540237427, 0.7540873289108276, 0.6840609908103943, 0.44667309522628784, 0.7039982080459595, 0.505327045917511, 0.5817704200744629, 0.4686782658100128, 0.42890092730522156, 0.9556114673614502, 0.998293936252594, 0.4746752977371216, 0.5907532572746277, 0.43481913208961487, 0.4171552062034607, 0.4354979991912842, 0.3938590884208679, 0.670488178730011, 0.3155128061771393, 0.4384390711784363, 0.5491408705711365, 0.43913713097572327, 0.43360763788223267, 0.6400318145751953, 0.6515551209449768, 0.4580378532409668, 0.4459536671638489, 0.5937253832817078]",1111011011000001001100111111000010010110111001101000010010011001,1101011111010001000010110001001000111010011101111111111110111000
"[0.5668483972549438, 0.4019737243652344, 0.4596458375453949, 0.3515501916408539, 0.27387547492980957, 0.00020177167607471347, 0.6469641923904419, 0.7421630620956421, 0.5487843751907349, 0.4844745993614197, 0.5566316246986389, 0.4119882881641388, 0.48333635926246643, 0.3529130518436432, 0.47195130586624146, 0.6818666458129883, 0.5295736193656921, 0.4787816107273102, 0.7528836131095886, 0.6811226606369019, 0.49905407428741455, 0.6500532627105713, 0.9808586239814758, 0.6120098233222961, 0.4940556287765503, 0.6171305179595947, 0.3719981014728546, 0.6126035451889038, 0.45901352167129517, 0.28047946095466614, 0.23896080255508423, 0.6062325239181519, 0.5916789174079895, 0.4159538447856903, 0.5396560430526733, 0.5536229014396667, 0.5840742588043213, 0.4073543846607208, 0.48513346910476685, 0.6304634213447571, 0.5604605674743652, 0.5939517617225647, 0.4027329683303833, 0.5874691009521484, 0.8580353260040283, 0.45218777656555176, 0.08879771828651428, 0.4604889154434204, 0.4820042848587036, 0.5724000930786133, 0.3174862563610077, 0.4526667296886444, 0.4310740530490875, 0.6785680651664734, 0.5741147398948669, 0.5709718465805054, 0.49327796697616577, 0.5055687427520752, 0.40624380111694336, 0.5525814890861511, 0.4913553297519684, 0.4287531077861786, 0.5507015585899353, 0.5266757011413574]",1000001110100001101101110101000110111001110110000100011101010011,0011101101001001001111111101000011110110000010101100011000101001
"[0.5381011366844177, 0.46633440256118774, 0.5273235440254211, 0.5820888876914978, 0.35623008012771606, 0.999997615814209, 0.7804498076438904, 0.6996455192565918, 0.60697340965271, 0.4212247431278229, 0.32746830582618713, 0.4059041440486908, 0.46647557616233826, 0.41526922583580017, 0.5336192846298218, 0.6059365272521973, 0.9632420539855957, 0.38089755177497864, 0.45850804448127747, 0.43416163325309753, 0.4999949336051941, 0.5391143560409546, 0.9019796252250671, 0.568905234336853, 0.550258457660675, 0.5932126045227051, 0.6409590244293213, 0.5168728232383728, 0.6311969757080078, 0.6243183612823486, 0.721714973449707, 0.7040370106697083, 0.5698220729827881, 0.3656890392303467, 0.49298301339149475, 0.6073017120361328, 0.47509145736694336, 0.8047661781311035, 0.334367573261261, 0.2830713093280792, 0.5964158773422241, 0.24441564083099365, 0.5565788745880127, 0.5445753335952759, 0.5222324132919312, 0.8246617913246155, 0.860930860042572, 0.3465866446495056, 0.5086989402770996, 0.4836033582687378, 0.30549561977386475, 0.3204554319381714, 0.23782497644424438, 0.3594682216644287, 0.6285690069198608, 0.2698167860507965, 0.44646579027175903, 0.4817919135093689, 0.45190146565437317, 0.6259719729423523, 0.5056207776069641, 0.4222343862056732, 0.677431046962738, 0.48527032136917114]",1011011110000011100001111111111110010100101111101000001000011010,0011011011101000100101100010111101111110111111110000100010111010
"[0.45021742582321167, 0.3979179561138153, 0.5748500823974609, 0.6023061275482178, 0.4653331935405731, 7.881697820266709e-05, 0.25800153613090515, 0.2798652648925781, 0.3369010388851166, 0.5148180723190308, 0.5814512968063354, 0.4516875743865967, 0.42570948600769043, 0.6219929456710815, 0.4595732092857361, 0.45644259452819824, 0.19334037601947784, 0.46350979804992676, 0.6213449835777283, 0.4009983539581299, 0.507957398891449, 0.5727910995483398, 0.19970759749412537, 0.336657851934433, 0.47304025292396545, 0.4808749556541443, 0.48985177278518677, 0.6638202667236328, 0.41792064905166626, 0.44160139560699463, 0.42340588569641113, 0.3395385444164276, 0.5284294486045837, 0.42691993713378906, 0.4455978572368622, 0.6153924465179443, 0.3580423891544342, 0.8110284209251404, 0.5222629308700562, 0.28600478172302246, 0.6448174118995667, 0.5909820199012756, 0.5770524740219116, 0.3892844021320343, 0.2943638861179352, 0.9069650769233704, 0.9943217039108276, 0.5543960332870483, 0.5088377594947815, 0.4149404466152191, 0.3149769604206085, 0.493837833404541, 0.4187925457954407, 0.5151728391647339, 0.5579358339309692, 0.4230283498764038, 0.534582257270813, 0.6209084391593933, 0.36547914147377014, 0.634716272354126, 0.510371208190918, 0.344840943813324, 0.40649259090423584, 0.4769749343395233]",0011000001100100001011000001000010010110111001111000011011011000,0100100111001111001010100011100100110111110101000110001100110000
"[0.2899419367313385, 0.3073580265045166, 0.4726133942604065, 0.4465620815753937, 0.22028352320194244, 2.1021186569214478e-07, 0.14880453050136566, 0.28251948952674866, 0.1459231823682785, 0.5574115514755249, 0.7110099196434021, 0.4972212612628937, 0.3007161319255829, 0.35609179735183716, 0.2197912037372589, 0.562935471534729, 0.4469732940196991, 0.7578437924385071, 0.8332706093788147, 0.4785791337490082, 0.6738921999931335, 0.29768645763397217, 0.0009625861421227455, 0.33737340569496155, 0.6602878570556641, 0.45987552404403687, 0.42596280574798584, 0.7768937945365906, 0.4064982533454895, 0.24813327193260193, 0.1581423431634903, 0.3500145971775055, 0.6945456266403198, 0.5829246640205383, 0.5308985710144043, 0.32881659269332886, 0.6951489448547363, 0.015697695314884186, 0.4681694507598877, 0.8205915689468384, 0.44033852219581604, 0.6937487721443176, 0.3019646108150482, 0.4948619604110718, 0.5482195019721985, 0.4788322150707245, 0.4384913444519043, 0.5985662341117859, 0.6886782646179199, 0.4758986234664917, 0.4541025459766388, 0.46047988533973694, 0.4892200231552124, 0.5365965962409973, 0.3091786503791809, 0.7002845406532288, 0.3218803405761719, 0.7705690860748291, 0.5940766334533691, 0.5920405983924866, 0.39480143785476685, 0.4729722738265991, 0.44232720136642456, 0.5235177874565125]",0000000001100001011010001001000011101001010010011000010101110001,1011000001101110010101000111110011101001100000110111011000000011
"[0.5454553365707397, 0.5709581971168518, 0.5299885272979736, 0.5311418771743774, 0.5216631293296814, 0.5332562327384949, 0.47876104712486267, 0.5414436459541321, 0.6302163004875183, 0.4911240041255951, 0.46192505955696106, 0.5598164796829224, 0.5316690802574158, 0.513724684715271, 0.41172194480895996, 0.3283044695854187, 0.7368119955062866, 0.32563161849975586, 0.286878764629364, 0.5154033899307251, 0.4410024881362915, 0.4525991380214691, 0.014904031530022621, 0.4845485985279083, 0.5673431158065796, 0.53666752576828, 0.47146326303482056, 0.5505633354187012, 0.46426910161972046, 0.701751172542572, 0.606130838394165, 0.6701501607894897, 0.4652441442012787, 0.468988835811615, 0.5041846632957458, 0.5513445734977722, 0.6046651601791382, 0.741019606590271, 0.4592134356498718, 0.48513585329055786, 0.5824839472770691, 0.5077482461929321, 0.5623258948326111, 0.3975051939487457, 0.7664724588394165, 0.4981575310230255, 0.3170340061187744, 0.3981965184211731, 0.42219698429107666, 0.47790995240211487, 0.4064268171787262, 0.5785967707633972, 0.4240262508392334, 0.6079904437065125, 0.6076411008834839, 0.5202556848526001, 0.4905228018760681, 0.4632652997970581, 0.5175843834877014, 0.3218223452568054, 0.5718512535095215, 0.44643959403038025, 0.4767809510231018, 0.4580937325954437]",1111110110011100100100001101011100111100111010000001011100101000,1100110001001000100100010110100001101101111000110001111000000110
"[0.41342854499816895, 0.42982733249664307, 0.5907880663871765, 0.7759784460067749, 0.48646441102027893, 1.6487861076441845e-09, 0.012742357328534126, 0.027187133207917213, 0.21122963726520538, 0.4613756835460663, 0.675605297088623, 0.3927421569824219, 0.44574400782585144, 0.47832366824150085, 0.434175968170166, 0.3101748526096344, 0.28118789196014404, 0.3496468663215637, 0.5156354308128357, 0.31474968791007996, 0.5975342988967896, 0.45232507586479187, 0.03268209472298622, 0.2878662645816803, 0.6010122299194336, 0.31187325716018677, 0.5644081234931946, 0.6737781763076782, 0.4562346637248993, 0.49034613370895386, 0.5632298588752747, 0.31375929713249207, 0.5388548970222473, 0.6716511249542236, 0.5248146057128906, 0.5984339118003845, 0.4354887008666992, 0.474526971578598, 0.41679897904396057, 0.5261748433113098, 0.32131093740463257, 0.5257082581520081, 0.6195642948150635, 0.6230211853981018, 0.2436547428369522, 0.8522413969039917, 0.9917727112770081, 0.6050323843955994, 0.6232349276542664, 0.23196469247341156, 0.32604897022247314, 0.49627864360809326, 0.532907247543335, 0.39698663353919983, 0.5159755349159241, 0.44403886795043945, 0.5101004838943481, 0.3958226144313812, 0.40891212224960327, 0.6993284821510315, 0.5393021702766418, 0.4711526036262512, 0.2667555510997772, 0.60154789686203]",0011000000100000001010001011001011110001011101111000101010011001,0001000011101010001011000011001111100111100001001011111110100110
"[0.45916980504989624, 0.2809504270553589, 0.3963314890861511, 0.5753259658813477, 0.4353340268135071, 0.008875679224729538, 0.5748001933097839, 0.8590652346611023, 0.4691866636276245, 0.5455349683761597, 0.6197460293769836, 0.37591150403022766, 0.4446927309036255, 0.4538537561893463, 0.563576340675354, 0.6633052229881287, 0.4844937324523926, 0.3749788999557495, 0.511808454990387, 0.4374922215938568, 0.5396223664283752, 0.5394204258918762, 0.28482693433761597, 0.4944877028465271, 0.39028799533843994, 0.41505441069602966, 0.5344493389129639, 0.5434752106666565, 0.6396024227142334, 0.5344916582107544, 0.652012825012207, 0.4362667202949524, 0.5495578646659851, 0.612079381942749, 0.4339987337589264, 0.5474768877029419, 0.4982683062553406, 0.11507844179868698, 0.5531706809997559, 0.553264856338501, 0.4835284948348999, 0.30234137177467346, 0.44302812218666077, 0.6824731826782227, 0.310646653175354, 0.6080044507980347, 0.8735713958740234, 0.42408305406570435, 0.7175829410552979, 0.2616625726222992, 0.49887600541114807, 0.3173166513442993, 0.5638166069984436, 0.4788000285625458, 0.3793850839138031, 0.5073652863502502, 0.47614583373069763, 0.5535725355148315, 0.41088080406188965, 0.6131547093391418, 0.5283802151679993, 0.5423729419708252, 0.4450908303260803, 0.44755837321281433]",0001001101100011001011000011111011010011000101101000100101011100,1000100110101011011101000101101000101001101001111011010010000011
