Rounds: 4
Nonlinearity: 4
Avalanche Weight: 15.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.6126854419708252
Bit-Level Accuracy: 63.23%

prediction,predicted_bits,actual_bits
"[0.9999992847442627, 0.9919984936714172, 5.3652820497518405e-05, 0.9925267696380615, 0.030043084174394608, 0.2988142669200897, 0.7340406775474548, 0.5655702948570251, 0.1712208241224289, 0.05867289379239082, 0.6656356453895569, 0.04046940803527832, 0.511298418045044, 0.655319333076477, 0.003650026861578226, 0.5118828415870667, 0.8203672766685486, 2.863329427782446e-05, 0.43245312571525574, 0.03306135907769203, 0.6282010078430176, 0.3863210380077362, 0.4698909521102905, 0.3381706476211548, 0.7600504159927368, 0.03605107590556145, 0.5552172064781189, 0.01594441384077072, 0.45345568656921387, 0.15381895005702972, 0.5840802788734436, 0.5992162227630615, 0.8854941129684448, 0.9619441628456116, 0.0011131310602650046, 0.4482780694961548, 0.8381441235542297, 0.6608360409736633, 0.04581128805875778, 0.17283789813518524, 0.43890082836151123, 1.6329468053299934e-05, 0.9856758117675781, 0.005094553809612989, 0.12811179459095, 0.16908623278141022, 0.23667499423027039, 0.10662875324487686, 0.8603391051292419, 0.9900026321411133, 0.19843871891498566, 0.6504001617431641, 0.4866262376308441, 0.3219144642353058, 0.390243262052536, 0.6590990424156189, 0.3251591920852661, 0.056769419461488724, 0.39039120078086853, 0.9992967844009399, 0.3756542205810547, 0.21150730550289154, 0.7255663871765137, 0.5448564887046814]",1101001100101101100010001010001111001100001000001101000100010011,1101001000100000100001101000011111001000001000011101110000110011
"[0.6329694986343384, 0.28792595863342285, 0.8048861622810364, 0.5844576954841614, 0.5284573435783386, 0.9268746972084045, 0.3909572958946228, 0.5422900319099426, 0.477443665266037, 0.6814571619033813, 0.37913674116134644, 0.5791915059089661, 0.5438022017478943, 0.5253716707229614, 0.4899454116821289, 0.5214712023735046, 0.5349071621894836, 0.3768710196018219, 0.6374556422233582, 0.5200026631355286, 0.585713267326355, 0.7112743854522705, 0.41571754217147827, 0.3998714089393616, 0.537792980670929, 0.2890584468841553, 0.3672294616699219, 0.5545572638511658, 0.4814680516719818, 0.5882894992828369, 0.6226105093955994, 0.43163883686065674, 0.6724416613578796, 0.3951783776283264, 0.31145787239074707, 0.48120012879371643, 0.39364391565322876, 0.06060631200671196, 0.6045362949371338, 0.35756394267082214, 0.5021979212760925, 0.5221042633056641, 0.4629746377468109, 0.38340744376182556, 0.5246760845184326, 0.37326544523239136, 0.3553149998188019, 0.4393422603607178, 0.43850505352020264, 0.700406014919281, 0.4039105474948883, 0.43227189779281616, 0.5922724604606628, 0.7408563494682312, 0.41907212138175964, 0.46165400743484497, 0.6162124276161194, 0.29438459873199463, 0.704923152923584, 0.5160202383995056, 0.4686994254589081, 0.452252060174942, 0.4791252911090851, 0.5045351386070251]",1011110101011101101111001001011010000010110010000100110010110001,0010110000110110000101000111111110000010000001100110110111111010
"[0.9637945890426636, 0.4037315547466278, 0.869658350944519, 0.7879740595817566, 0.6233672499656677, 0.5080899000167847, 0.5505354404449463, 0.34691137075424194, 0.5470001101493835, 0.09106145054101944, 0.7042836546897888, 0.7186824083328247, 0.33921971917152405, 0.47425922751426697, 0.5524176359176636, 0.34829843044281006, 0.7074280977249146, 0.46190446615219116, 0.7606924772262573, 0.31902217864990234, 0.5739375948905945, 0.7931441068649292, 0.4065290689468384, 0.41877126693725586, 0.21370644867420197, 0.4310644865036011, 0.407932847738266, 0.4523099362850189, 0.6051259636878967, 0.31593266129493713, 0.6678839921951294, 0.5037606954574585, 0.8735276460647583, 0.5091606974601746, 0.04316108673810959, 0.5256798267364502, 0.5096883773803711, 0.34036126732826233, 0.11546967923641205, 0.6737815737724304, 0.17961019277572632, 0.16322419047355652, 0.18086309731006622, 0.7144197225570679, 0.7151888608932495, 0.8168054223060608, 0.7457960844039917, 0.4823436439037323, 0.5861212015151978, 0.5828920602798462, 0.2887210547924042, 0.39211371541023254, 0.4849966764450073, 0.5575599670410156, 0.401138037443161, 0.49323445558547974, 0.3080550730228424, 0.3219969570636749, 0.2766111195087433, 0.7066475749015808, 0.4743655323982239, 0.7404764890670776, 0.6332709789276123, 0.5319474935531616]",1011111010110010101011000000101111011001000111101100010000010111,1111111000011000110001000110011011011000000101101011010111001001
"[0.33858513832092285, 0.6626501679420471, 0.4668187201023102, 0.585814893245697, 0.43141403794288635, 0.5789442658424377, 0.3867805600166321, 0.589920163154602, 0.4485681653022766, 0.2515767514705658, 0.6571998596191406, 0.4722229540348053, 0.4660429060459137, 0.4434880316257477, 0.7146055102348328, 0.4960099160671234, 0.5151941180229187, 0.2850553095340729, 0.623678982257843, 0.5417076349258423, 0.4561915993690491, 0.5877759456634521, 0.14988817274570465, 0.6955081224441528, 0.4680311381816864, 0.17747816443443298, 0.465603768825531, 0.6649231314659119, 0.5788953304290771, 0.6378133296966553, 0.3025619387626648, 0.49062052369117737, 0.5815334320068359, 0.2863495945930481, 0.5728287100791931, 0.3816109597682953, 0.6430147290229797, 0.20027771592140198, 0.6819097399711609, 0.46848243474960327, 0.5606020092964172, 0.9198967814445496, 0.2659215033054352, 0.6552572846412659, 0.6756256222724915, 0.43065932393074036, 0.6359359622001648, 0.3347434997558594, 0.4871114194393158, 0.6159316897392273, 0.45999547839164734, 0.5024450421333313, 0.5620117783546448, 0.5838199853897095, 0.35396045446395874, 0.5677973628044128, 0.5975064635276794, 0.030072994530200958, 0.46228525042533875, 0.5944830775260925, 0.4204198122024536, 0.4688475430011749, 0.3398151099681854, 0.5449099540710449]",0101010100100010101101010001110010101010110110100101110110010001,0010010110000010101010011000110111011001011111100010101000110111
"[0.9537644386291504, 0.1644923835992813, 0.7482541799545288, 0.3151819407939911, 0.5815029144287109, 0.9692431092262268, 0.1830509454011917, 0.35520392656326294, 0.530794084072113, 0.4485383927822113, 0.6869706511497498, 0.6271817088127136, 0.701366126537323, 0.15482741594314575, 0.3817828595638275, 0.5025652050971985, 0.5299649238586426, 0.3211960792541504, 0.4201183319091797, 0.294665664434433, 0.3933458924293518, 0.9239007830619812, 0.29284197092056274, 0.32487502694129944, 0.42150598764419556, 0.30397161841392517, 0.5276475548744202, 0.24436907470226288, 0.2678183913230896, 0.8151277303695679, 0.5613681077957153, 0.6377283930778503, 0.7085183262825012, 0.5469486117362976, 0.021424757316708565, 0.7615119814872742, 0.531511127948761, 0.006571793928742409, 0.5791643261909485, 0.5681204795837402, 0.3086838722229004, 0.9052814841270447, 0.15358322858810425, 0.15675881505012512, 0.4797615706920624, 0.2721162736415863, 0.5484311580657959, 0.3850623667240143, 0.6058142781257629, 0.5102679133415222, 0.48708251118659973, 0.40487897396087646, 0.4486050605773926, 0.9140405654907227, 0.49149593710899353, 0.7008689045906067, 0.362345427274704, 0.869938313961029, 0.5582458972930908, 0.6394320726394653, 0.6169413328170776, 0.5441426634788513, 0.6358140707015991, 0.6935874819755554]",1010110010111001100001000010011111011011010000101100010101111111,1010110011010000001011010000110101011011011001000000010001111111
"[0.8225151300430298, 0.15280918776988983, 0.9696937203407288, 0.587211012840271, 0.602903425693512, 0.9636781215667725, 0.2185164988040924, 0.3832654654979706, 0.4770779311656952, 0.4443601667881012, 0.5963314175605774, 0.6112800240516663, 0.6230630278587341, 0.30972281098365784, 0.19678181409835815, 0.4486946165561676, 0.5940362811088562, 0.34849050641059875, 0.6127532720565796, 0.39028415083885193, 0.46944013237953186, 0.8621457815170288, 0.25438714027404785, 0.27635252475738525, 0.4123489260673523, 0.28740793466567993, 0.492410808801651, 0.36625564098358154, 0.2398962676525116, 0.7603281736373901, 0.7139180302619934, 0.5502944588661194, 0.7479111552238464, 0.48710936307907104, 0.054260578006505966, 0.59583580493927, 0.45309978723526, 0.015935378149151802, 0.6978365182876587, 0.458866149187088, 0.33971861004829407, 0.720528781414032, 0.25144562125205994, 0.2646871507167816, 0.629815936088562, 0.33223968744277954, 0.4799523949623108, 0.46079814434051514, 0.5948053002357483, 0.6756085157394409, 0.30300575494766235, 0.4203067421913147, 0.5059937238693237, 0.8547123074531555, 0.37528958916664124, 0.5803019404411316, 0.5315302610397339, 0.541405975818634, 0.714871346950531, 0.6508806347846985, 0.6405448913574219, 0.4180999994277954, 0.6199654936790466, 0.6761574149131775]",1011110000111000101001000000011110010010010010001100110111111011,0011110111011011001111000000111111011010111011110001010011110110
"[0.9277186393737793, 0.4278949201107025, 0.5195901393890381, 0.22295323014259338, 0.32243844866752625, 0.6889565587043762, 0.39044100046157837, 0.5490924715995789, 0.5862435102462769, 0.5014587640762329, 0.5470614433288574, 0.4582493305206299, 0.5513929724693298, 0.24618741869926453, 0.35009095072746277, 0.6082542538642883, 0.500027596950531, 0.5137956738471985, 0.32493162155151367, 0.5427530407905579, 0.4105164408683777, 0.6624184250831604, 0.2748931050300598, 0.5256574153900146, 0.2832071781158447, 0.6080726385116577, 0.5770784020423889, 0.19455237686634064, 0.3603188395500183, 0.6720191836357117, 0.46876904368400574, 0.5349372029304504, 0.5721686482429504, 0.62593674659729, 0.4683937430381775, 0.766459584236145, 0.5602257251739502, 0.13626624643802643, 0.6916133165359497, 0.4492493271827698, 0.17625010013580322, 0.48292744159698486, 0.3122834861278534, 0.20632268488407135, 0.4059846103191376, 0.4859921932220459, 0.5187565684318542, 0.5003712177276611, 0.5375975966453552, 0.3205988109111786, 0.6911293268203735, 0.46082016825675964, 0.5287390947341919, 0.6627976298332214, 0.49381569027900696, 0.5387619137763977, 0.30501285195350647, 0.33723410964012146, 0.5745017528533936, 0.5100936889648438, 0.4662122428417206, 0.45823702216148376, 0.4631364047527313, 0.5929463505744934]",1010010111101001110101010110010111011010000000111010110100110001,1000110010101010000110011110101001010010000011000011100011100000
"[0.9992203712463379, 0.39503106474876404, 0.34689316153526306, 0.6060950756072998, 0.23254048824310303, 0.9047821164131165, 0.22524572908878326, 0.46441972255706787, 0.42290422320365906, 0.7402191758155823, 0.17274755239486694, 0.24848973751068115, 0.4783039689064026, 0.42808642983436584, 0.5257229804992676, 0.6097389459609985, 0.7896723747253418, 0.02993639186024666, 0.5040956735610962, 0.3002825379371643, 0.7826874256134033, 0.6940178871154785, 0.4885118305683136, 0.26118677854537964, 0.4346682131290436, 0.7687378525733948, 0.4612024128437042, 0.20718003809452057, 0.26868537068367004, 0.45115727186203003, 0.7160059213638306, 0.4392203986644745, 0.7921855449676514, 0.402587890625, 0.039592307060956955, 0.36308711767196655, 0.5665711164474487, 0.0818055272102356, 0.4206850528717041, 0.2150125503540039, 0.7194530367851257, 0.007967446930706501, 0.44897589087486267, 0.043275266885757446, 0.30881401896476746, 0.4948257505893707, 0.19604504108428955, 0.3126659393310547, 0.7403956055641174, 0.9481971263885498, 0.4418434500694275, 0.42963412404060364, 0.4799448251724243, 0.7080907225608826, 0.5498995184898376, 0.6251586675643921, 0.5821964144706726, 0.7022022604942322, 0.4635342061519623, 0.7583330273628235, 0.29023924469947815, 0.7350993156433105, 0.6596480011940002, 0.5208043456077576]",1001010001000011101011000100001010001000100000001100011111010111,1101010101001001101001001100101011001000000001001111111101110110
"[0.9999986886978149, 0.9592956900596619, 0.01419019140303135, 0.9617322683334351, 0.14276835322380066, 0.6535889506340027, 0.313692182302475, 0.6079679727554321, 0.2056058794260025, 0.7341558933258057, 0.29913023114204407, 0.05686076730489731, 0.3305508494377136, 0.6135168075561523, 0.33104920387268066, 0.545062780380249, 0.9046486616134644, 3.186308458680287e-05, 0.29848212003707886, 0.01978263072669506, 0.763285756111145, 0.4886464774608612, 0.38217294216156006, 0.24071484804153442, 0.6677818894386292, 0.5152021050453186, 0.5402127504348755, 0.008829780854284763, 0.1902707815170288, 0.26003238558769226, 0.7312366366386414, 0.6581410765647888, 0.9246852993965149, 0.8615296483039856, 0.02595561556518078, 0.48093533515930176, 0.6356657147407532, 0.41884568333625793, 0.09318509697914124, 0.1855163276195526, 0.5241077542304993, 3.5036049666814506e-05, 0.8366514444351196, 0.003973428625613451, 0.2393169105052948, 0.36981022357940674, 0.0660812258720398, 0.25696447491645813, 0.9145622253417969, 0.993595540523529, 0.1915922909975052, 0.32790347933769226, 0.484279602766037, 0.4709674119949341, 0.6423329710960388, 0.7258656024932861, 0.3900352418422699, 0.6076003313064575, 0.34150925278663635, 0.993809163570404, 0.3144756257534027, 0.6278313994407654, 0.7958542704582214, 0.6007880568504333]",1101010101000101100010001110001111001000101000001100001101010111,1101001100100000100011101000011111010000001000011100010100110011
"[0.9988779425621033, 0.9363232254981995, 0.9642220139503479, 0.2828374207019806, 0.10513775050640106, 0.906531572341919, 0.058305900543928146, 0.6636697053909302, 0.6009798645973206, 0.999017596244812, 0.1481790542602539, 0.3983793258666992, 0.7823564410209656, 0.528623104095459, 0.8577894568443298, 0.39419320225715637, 0.6534064412117004, 0.7814156413078308, 0.37381306290626526, 0.09874262660741806, 0.4497774839401245, 0.6204028129577637, 0.3844482898712158, 0.3552723228931427, 0.5804030895233154, 0.1341046243906021, 0.36259201169013977, 0.6977068781852722, 0.5282551050186157, 0.4474831223487854, 0.6166243553161621, 0.4616491496562958, 0.9438304305076599, 0.5980346202850342, 0.5198847055435181, 0.25037580728530884, 0.9261632561683655, 0.14002162218093872, 0.5532118678092957, 0.09925378113985062, 0.628296971321106, 0.00019098918710369617, 0.523410439491272, 0.20037071406841278, 0.3785899579524994, 0.30642861127853394, 0.16321146488189697, 0.26429983973503113, 0.6644156575202942, 0.03827064856886864, 0.4229576885700226, 0.12580977380275726, 0.5194810628890991, 0.6381261348724365, 0.6310059428215027, 0.4144878685474396, 0.551721453666687, 0.1779753565788269, 0.7219904065132141, 0.18267656862735748, 0.7991944551467896, 0.631250262260437, 0.72666335105896, 0.43696701526641846]",1110010111001110110001001001101011101010101000001000111010101110,1111010011001011110111011111001111011001101011001001011101001111
