Rounds: 7
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.6950958967208862
Bit-Level Accuracy: 50.27%

prediction,predicted_bits,actual_bits
"[0.48700112104415894, 0.529297947883606, 0.5094918012619019, 0.46978580951690674, 0.5269540548324585, 0.4806517958641052, 0.49347424507141113, 0.4914281666278839, 0.48542824387550354, 0.47325316071510315, 0.48075535893440247, 0.46467918157577515, 0.5085369944572449, 0.5259759426116943, 0.4914477467536926, 0.5376666188240051, 0.5131046772003174, 0.5055661797523499, 0.5457324385643005, 0.5312530398368835, 0.48999497294425964, 0.5154029130935669, 0.4944196045398712, 0.5115041732788086, 0.488121896982193, 0.48923754692077637, 0.5355254411697388, 0.4763347804546356, 0.4680427312850952, 0.4949677288532257, 0.49108338356018066, 0.5088585019111633, 0.5092398524284363, 0.47754254937171936, 0.4990316927433014, 0.4969712197780609, 0.48262715339660645, 0.4513152837753296, 0.4970998764038086, 0.45878472924232483, 0.5196029543876648, 0.49153631925582886, 0.5061005353927612, 0.49157780408859253, 0.5060505867004395, 0.4995233714580536, 0.5166685581207275, 0.4769189655780792, 0.5137420892715454, 0.5010921955108643, 0.5156913995742798, 0.4977310597896576, 0.4809585511684418, 0.4874594509601593, 0.47633883357048035, 0.4832993745803833, 0.4849199056625366, 0.493195116519928, 0.5067701935768127, 0.482939213514328, 0.4971177875995636, 0.4845596253871918, 0.5005383491516113, 0.48326027393341064]",0110100000001101111101010010000110000000101010101110000000100010,1011001100001100101100010111001001000101110001110011001000111011
"[0.4766506850719452, 0.511906087398529, 0.5026443004608154, 0.47322267293930054, 0.5279391407966614, 0.4767073094844818, 0.49848008155822754, 0.4924342632293701, 0.4989417493343353, 0.4890034794807434, 0.4796759784221649, 0.4819769859313965, 0.5146530866622925, 0.5086714029312134, 0.4966587424278259, 0.5262218713760376, 0.5093352198600769, 0.507935643196106, 0.5397409796714783, 0.5210592746734619, 0.4852157533168793, 0.5103315114974976, 0.494161456823349, 0.4865511655807495, 0.48440229892730713, 0.49828678369522095, 0.5268079042434692, 0.4809865951538086, 0.48525741696357727, 0.5051689147949219, 0.49032852053642273, 0.5158567428588867, 0.4997970163822174, 0.48359331488609314, 0.514700174331665, 0.4907965362071991, 0.4950646460056305, 0.45705679059028625, 0.5071318745613098, 0.4697968363761902, 0.5115423202514648, 0.4933503568172455, 0.4987240433692932, 0.4906858801841736, 0.5066026449203491, 0.4965490400791168, 0.5106006860733032, 0.48590177297592163, 0.5012790560722351, 0.5007014274597168, 0.5032050013542175, 0.49609485268592834, 0.5008345246315002, 0.49249693751335144, 0.492849737405777, 0.4875923991203308, 0.4978345036506653, 0.49761444330215454, 0.5127491354942322, 0.49432066082954407, 0.49059996008872986, 0.491658478975296, 0.5067819356918335, 0.4904187023639679]",0110100000001101111101000010010100100010100010101110100000100010,0111001100111100101000011001110111110110111100111100101011011111
"[0.5116034150123596, 0.5409519672393799, 0.5253265500068665, 0.4640952944755554, 0.5109186768531799, 0.4902814030647278, 0.4870719313621521, 0.4851817488670349, 0.4406284987926483, 0.45373013615608215, 0.4738774597644806, 0.4312983453273773, 0.4959539771080017, 0.5560088157653809, 0.47774815559387207, 0.5382834076881409, 0.5326682329177856, 0.500465989112854, 0.5637232065200806, 0.537584662437439, 0.5125811100006104, 0.5400101542472839, 0.47894802689552307, 0.5710565447807312, 0.4789173901081085, 0.4798048138618469, 0.5463712215423584, 0.48015058040618896, 0.4306565821170807, 0.49296557903289795, 0.4790049195289612, 0.4764302670955658, 0.506622314453125, 0.4686186909675598, 0.4860871434211731, 0.5289009809494019, 0.46392005681991577, 0.4322214722633362, 0.4839476943016052, 0.44971752166748047, 0.5312073826789856, 0.49989429116249084, 0.5062950253486633, 0.4952682554721832, 0.49278661608695984, 0.5132749676704407, 0.5204033255577087, 0.49637871980667114, 0.5438095927238464, 0.5039039850234985, 0.5481243133544922, 0.5048763751983643, 0.4604404866695404, 0.494851291179657, 0.4424377977848053, 0.47859179973602295, 0.4628078043460846, 0.4962315559387207, 0.48324424028396606, 0.4546922445297241, 0.49536606669425964, 0.4770331084728241, 0.4833790361881256, 0.4710591435432434]",1110100000000101111111010010000010010000101001101111000000000000,1110111000110011000011111000001011010010001000111110000101011010
"[0.5058116912841797, 0.5375773310661316, 0.5207291841506958, 0.46589991450309753, 0.5148802399635315, 0.4891715347766876, 0.4888453781604767, 0.4876375198364258, 0.45385995507240295, 0.4594274163246155, 0.478153795003891, 0.4419007897377014, 0.4986411929130554, 0.5474435687065125, 0.4813293516635895, 0.5377182960510254, 0.5250837206840515, 0.5019702315330505, 0.5570160150527954, 0.5357978343963623, 0.5061047077178955, 0.5316030383110046, 0.48558875918388367, 0.5541826486587524, 0.48321864008903503, 0.48256194591522217, 0.5423146486282349, 0.47829747200012207, 0.44268640875816345, 0.493078351020813, 0.4839951694011688, 0.48533663153648376, 0.5087510347366333, 0.4714926779270172, 0.4896244704723358, 0.5184293389320374, 0.46951550245285034, 0.43967390060424805, 0.4872792065143585, 0.4533332884311676, 0.5282227396965027, 0.4966743290424347, 0.5066074132919312, 0.4943195581436157, 0.49706217646598816, 0.5101848840713501, 0.519902229309082, 0.4908047914505005, 0.5351699590682983, 0.5026452541351318, 0.5393402576446533, 0.5031286478042603, 0.46533629298210144, 0.4921194911003113, 0.4523293077945709, 0.4804096221923828, 0.46817997097969055, 0.4948858916759491, 0.4887857139110565, 0.46334975957870483, 0.4964562952518463, 0.4797515869140625, 0.48879215121269226, 0.4755879044532776]",1110100000000101111111010010000010010000101001101111000000000000,1000111101010001111100000100100000000001100011011101100000000000
"[0.47561347484588623, 0.5096880793571472, 0.5016315579414368, 0.4733624756336212, 0.528163492679596, 0.4761934280395508, 0.4990246891975403, 0.49237358570098877, 0.4997884929180145, 0.49120721220970154, 0.4790438711643219, 0.4837733209133148, 0.5156203508377075, 0.5070962905883789, 0.497078537940979, 0.5242182016372681, 0.5092591047286987, 0.5081969499588013, 0.5393619537353516, 0.5197964310646057, 0.48507624864578247, 0.5102066397666931, 0.4940146505832672, 0.4839528203010559, 0.4837505519390106, 0.4999050796031952, 0.5259405970573425, 0.48156753182411194, 0.487107515335083, 0.5071160197257996, 0.48999759554862976, 0.5160563588142395, 0.49822765588760376, 0.48421710729599, 0.5174944400787354, 0.49040552973747253, 0.49672403931617737, 0.45730793476104736, 0.5084623098373413, 0.4711756706237793, 0.510236918926239, 0.493526428937912, 0.4972895383834839, 0.49035751819610596, 0.5066195726394653, 0.4964069426059723, 0.5100483298301697, 0.4882485866546631, 0.5002952218055725, 0.5005940794944763, 0.5018613338470459, 0.49601900577545166, 0.5033690333366394, 0.49309760332107544, 0.4946241080760956, 0.4881269335746765, 0.49929574131965637, 0.49832406640052795, 0.5130181908607483, 0.49532192945480347, 0.48929405212402344, 0.4926603138446808, 0.507375955581665, 0.4914434850215912]",0110100000001101111101000010010100100010100010101110100000100010,0101010100111100110110001100101111011010110101101011110010010000
"[0.4806886911392212, 0.5199462175369263, 0.5056814551353455, 0.4724503755569458, 0.5277108550071716, 0.47848546504974365, 0.4963414967060089, 0.49248266220092773, 0.49458664655685425, 0.4815758466720581, 0.48112308979034424, 0.4750002920627594, 0.5117095112800598, 0.5156282186508179, 0.4946684241294861, 0.532312273979187, 0.5100940465927124, 0.5070368647575378, 0.54168301820755, 0.5258121490478516, 0.48636355996131897, 0.5114412903785706, 0.49486562609672546, 0.4967261552810669, 0.48661962151527405, 0.4934718608856201, 0.5304298996925354, 0.4787866771221161, 0.47833889722824097, 0.4993780255317688, 0.49132171273231506, 0.5137048363685608, 0.5049299001693726, 0.48097461462020874, 0.5064206123352051, 0.49267998337745667, 0.4894455373287201, 0.45534148812294006, 0.5025635957717896, 0.4648396670818329, 0.5155460238456726, 0.4924415051937103, 0.5029031038284302, 0.49129951000213623, 0.5066621899604797, 0.4973348081111908, 0.5132204294204712, 0.4795761704444885, 0.505920946598053, 0.5008524060249329, 0.5082559585571289, 0.49655818939208984, 0.49151402711868286, 0.4901440143585205, 0.4861648976802826, 0.48568788170814514, 0.4921882152557373, 0.4952199459075928, 0.5109990835189819, 0.48983073234558105, 0.4944915473461151, 0.4883010685443878, 0.5042762756347656, 0.48711326718330383]",0110100000001101111101000010000110100010101010101110000000100010,0110111001001101101110001100001110010100100011000000011100110000
"[0.5005881190299988, 0.5360247492790222, 0.5173066258430481, 0.4665619730949402, 0.5187433362007141, 0.4871808886528015, 0.4902438223361969, 0.48916566371917725, 0.4638684391975403, 0.4632026255130768, 0.4799795150756836, 0.4488215744495392, 0.5017147064208984, 0.5413480401039124, 0.4841635525226593, 0.5382716059684753, 0.5202282667160034, 0.5029569864273071, 0.5532078146934509, 0.5353596210479736, 0.5005966424942017, 0.5255981087684631, 0.4893844723701477, 0.5409853458404541, 0.48603904247283936, 0.484497994184494, 0.5405640602111816, 0.476601243019104, 0.45073202252388, 0.4928620159626007, 0.48701730370521545, 0.493319034576416, 0.5101209878921509, 0.4734114110469818, 0.49239277839660645, 0.5107316970825195, 0.4732992947101593, 0.44420623779296875, 0.49016860127449036, 0.4546275734901428, 0.5260118842124939, 0.4939248859882355, 0.5072159171104431, 0.4930841624736786, 0.5005679726600647, 0.5069047808647156, 0.5195378065109253, 0.48571786284446716, 0.5287014245986938, 0.5019084215164185, 0.5322741866111755, 0.501664936542511, 0.46879854798316956, 0.48937535285949707, 0.4596944749355316, 0.4810933768749237, 0.4727337956428528, 0.49383270740509033, 0.49397706985473633, 0.4696120023727417, 0.4970920979976654, 0.48123899102211, 0.49262282252311707, 0.47822654247283936]",1110100000001101111111010010000010010000101011101111000000000000,0000001110010111100010110011011000110101001011110011011010100110
"[0.48801493644714355, 0.5305532813072205, 0.5101102590560913, 0.46925801038742065, 0.5267046689987183, 0.4810275137424469, 0.4931284487247467, 0.49113181233406067, 0.48368439078330994, 0.4720783829689026, 0.48053327202796936, 0.4628492593765259, 0.5081824064254761, 0.5277494192123413, 0.49082180857658386, 0.5382954478263855, 0.5137799382209778, 0.5053099989891052, 0.5466939210891724, 0.5320781469345093, 0.4907466769218445, 0.5162506103515625, 0.49411219358444214, 0.5139361619949341, 0.4882138669490814, 0.4886467158794403, 0.536395788192749, 0.4759540259838104, 0.4663011133670807, 0.4945041537284851, 0.49077609181404114, 0.5079604387283325, 0.5097651481628418, 0.4770282208919525, 0.4981893002986908, 0.49786776304244995, 0.4815942049026489, 0.45047232508659363, 0.4964366555213928, 0.45776236057281494, 0.5202521681785583, 0.4913853406906128, 0.5064924359321594, 0.4915265142917633, 0.5058687925338745, 0.49992990493774414, 0.517145037651062, 0.4770253002643585, 0.515167772769928, 0.5012226700782776, 0.5171453356742859, 0.4980580806732178, 0.479374498128891, 0.4871029257774353, 0.4747467637062073, 0.48289841413497925, 0.48374196887016296, 0.49304190278053284, 0.505898118019104, 0.48165789246559143, 0.4973578155040741, 0.4839937090873718, 0.499849796295166, 0.4826374650001526]",0110100000001101111101010010000110000000101010101110000000100000,0110111101001010101110111010100010000110101111011100101011000001
"[0.46790528297424316, 0.4504115879535675, 0.4589783251285553, 0.4583086371421814, 0.5383740663528442, 0.46397507190704346, 0.5109111666679382, 0.48841366171836853, 0.48593807220458984, 0.5428423285484314, 0.44106173515319824, 0.5119427442550659, 0.5531370639801025, 0.4996296465396881, 0.5020102262496948, 0.4559975266456604, 0.5158844590187073, 0.5109969973564148, 0.5435354113578796, 0.49841389060020447, 0.4930074214935303, 0.5219994187355042, 0.49128392338752747, 0.4417930841445923, 0.4632181227207184, 0.5563209056854248, 0.5173166990280151, 0.4943097233772278, 0.5197793841362, 0.5635666847229004, 0.48100799322128296, 0.500436007976532, 0.4560167193412781, 0.48901018500328064, 0.5992563366889954, 0.4894878566265106, 0.5412178635597229, 0.4454295039176941, 0.5448829531669617, 0.4927142560482025, 0.47295063734054565, 0.48316052556037903, 0.4475116729736328, 0.4735596477985382, 0.5098596215248108, 0.4890807271003723, 0.5092803239822388, 0.5868302583694458, 0.4928438365459442, 0.496576189994812, 0.47779518365859985, 0.5035703778266907, 0.5551689863204956, 0.48910245299339294, 0.5212504863739014, 0.4992832839488983, 0.5253704786300659, 0.5183992981910706, 0.49919259548187256, 0.5079529881477356, 0.44983965158462524, 0.5205156803131104, 0.5140302777290344, 0.5229719281196594]",0000101001011010111001000110110100101010000010110001101011010111,1100110000010101101001011010101100110010001111010001011101110001
"[0.49883168935775757, 0.5357028245925903, 0.5161529183387756, 0.46671155095100403, 0.5201482772827148, 0.4863791763782501, 0.4907114505767822, 0.4895503520965576, 0.4671078026294708, 0.46430400013923645, 0.4803507924079895, 0.45084521174430847, 0.502790629863739, 0.5394752621650696, 0.4850395619869232, 0.538482129573822, 0.5188189148902893, 0.5033368468284607, 0.552103579044342, 0.5353603363037109, 0.49886685609817505, 0.5238027572631836, 0.49045997858047485, 0.5367099046707153, 0.4869003891944885, 0.4850960075855255, 0.5401118397712708, 0.47607606649398804, 0.4531658887863159, 0.49275466799736023, 0.48781663179397583, 0.495972216129303, 0.5105370879173279, 0.4739370346069336, 0.49321356415748596, 0.5083171725273132, 0.4744921326637268, 0.44550326466560364, 0.4910672903060913, 0.4548436999320984, 0.5253061056137085, 0.4930054545402527, 0.5073786377906799, 0.4927026927471161, 0.5016961097717285, 0.5057023763656616, 0.5194255113601685, 0.4839463531970978, 0.5266602039337158, 0.5016992092132568, 0.5300552845001221, 0.5012392997741699, 0.4698982238769531, 0.4884536862373352, 0.462064653635025, 0.48132261633872986, 0.4742133915424347, 0.4934614598751068, 0.49579232931137085, 0.4715334177017212, 0.49732866883277893, 0.4816149175167084, 0.49376946687698364, 0.4790055751800537]",0110100000001101111101010010000010010000101011101111000000000000,1100011111010011011101001111110100001010101111111000011001100010
