Rounds: 10
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.24183429777622223
Bit-Level Accuracy: 85.97%

prediction,predicted_bits,actual_bits
"[1.3101130559895555e-18, 1.0, 6.134569429052383e-19, 0.6634224653244019, 1.2753523998717999e-20, 7.40937606408254e-12, 3.705237505702286e-12, 0.45697131752967834, 5.752502846673294e-20, 1.0, 2.6693987464909696e-08, 1.0, 1.0, 1.0, 4.455661303782131e-14, 1.0, 0.2887233793735504, 0.5805599093437195, 0.42543748021125793, 0.5813479423522949, 0.8453787565231323, 0.2575538456439972, 0.5043008327484131, 0.6297321915626526, 1.0, 1.0, 1.0, 0.0017711231485009193, 1.0, 1.3967598988529062e-07, 0.9999998807907104, 3.847136758849956e-05, 1.2712146550397021e-19, 1.0455238529051471e-14, 7.266649914715491e-15, 0.9378238320350647, 1.6519357247548967e-18, 0.0006958588492125273, 0.9995067119598389, 0.0049578044563531876, 1.0, 4.546549633088412e-14, 2.7873721465177838e-14, 7.153527817576732e-15, 1.0, 1.0, 1.9803549243105512e-17, 1.0, 0.35528862476348877, 0.5332829356193542, 0.7611322999000549, 0.8973655104637146, 0.9914918541908264, 0.002377197379246354, 0.9963680505752563, 0.9904962778091431, 4.662388673108784e-15, 3.7028153201390523e-06, 7.162663223425625e-06, 0.9998617172241211, 4.88645076823911e-18, 1.0, 3.305850171386737e-08, 2.497197056072764e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000001011101001110011110101000010010100011010111101100010100
"[3.1403902029408345e-17, 1.0, 1.000537551911645e-16, 0.6356493234634399, 6.346279875506068e-17, 5.24018762410039e-14, 8.409873681778854e-14, 0.1940922737121582, 2.6320045021573762e-17, 1.0, 2.9149561030331365e-15, 1.0, 1.0, 1.0, 3.9248499808801525e-16, 1.0, 0.18384484946727753, 0.36992084980010986, 0.42521727085113525, 0.5666584968566895, 0.6555505990982056, 0.40624120831489563, 0.5526869297027588, 0.5627209544181824, 1.0, 1.0, 1.0, 0.999997615814209, 1.0, 1.183491543969243e-14, 1.0, 0.9999996423721313, 2.7016251510296368e-17, 5.680301606685034e-13, 4.426001123762624e-13, 0.9835845232009888, 3.7918217359781905e-17, 0.9999986886978149, 1.26619556795049e-06, 0.20279882848262787, 1.0, 6.178590248309072e-16, 4.1107292435727406e-16, 2.68329428602498e-15, 1.0, 1.0, 5.2710145623585864e-17, 1.0, 0.4869403541088104, 0.5652992129325867, 0.8185751438140869, 0.9507513046264648, 0.6621510982513428, 0.08912991732358932, 0.8945928812026978, 0.34509211778640747, 3.0944201499414573e-15, 2.333048068159458e-15, 1.2012533166533973e-14, 7.869777505220554e-07, 9.133171796694406e-17, 1.0, 6.948969530221408e-14, 0.9999997615814209]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101111100011111101100010101100011011111101000000101
"[3.212437038724162e-16, 1.0, 9.204667862538671e-16, 0.6291610598564148, 5.960440089117279e-16, 3.4590451163107883e-13, 5.37038566828657e-13, 0.20866766571998596, 2.626609729463979e-16, 1.0, 2.3925982112964032e-14, 1.0, 1.0, 1.0, 3.511778482283832e-15, 1.0, 0.197747141122818, 0.37860918045043945, 0.4312834143638611, 0.5632678270339966, 0.6527732014656067, 0.4103352427482605, 0.5489654541015625, 0.557568371295929, 1.0, 1.0, 1.0, 0.9999942779541016, 1.0, 8.826189697727985e-14, 1.0, 0.9999991655349731, 2.7391192629631954e-16, 3.172868435000198e-12, 2.5516702466255037e-12, 0.9786792397499084, 3.761554998841528e-16, 0.9999966621398926, 3.195509407305508e-06, 0.21249061822891235, 1.0, 5.363081432131853e-15, 3.652145182412789e-15, 2.0646384043610314e-14, 1.0, 1.0, 5.187199593436589e-16, 1.0, 0.4863637387752533, 0.5573728084564209, 0.8055852651596069, 0.940654993057251, 0.6588481664657593, 0.09998372942209244, 0.8833686113357544, 0.36339327692985535, 2.3794412485267022e-14, 1.9683451578183207e-14, 9.114060959929116e-14, 2.0897430204058765e-06, 8.5651421054939135e-16, 1.0, 4.605843159123657e-13, 0.9999992847442627]",0101000001011101000110111111101100010100100011010111101000000101,0101000101011101010111101111101100010100100011011111101100000101
"[9.607217771974083e-14, 1.0, 5.131203621722147e-14, 0.6381091475486755, 2.945583543856431e-15, 7.534254997665357e-09, 4.591204749715416e-09, 0.4613875448703766, 9.649874520604399e-15, 0.9999957084655762, 4.623948825610569e-06, 0.9999996423721313, 1.0, 1.0, 2.0304595504949674e-10, 1.0, 0.32405951619148254, 0.5770475268363953, 0.45323535799980164, 0.5473620295524597, 0.7905397415161133, 0.3232493996620178, 0.49664345383644104, 0.5738039016723633, 0.9999992847442627, 1.0, 1.0, 0.00851611327379942, 1.0, 1.4838735296507366e-05, 0.9999912977218628, 0.00036847565206699073, 1.694452310939138e-14, 6.17394121937842e-11, 4.568261741111357e-11, 0.8804972171783447, 1.12044793202596e-13, 0.004017581231892109, 0.9968165755271912, 0.01948997564613819, 1.0, 1.9559280584058314e-10, 1.4155628058620806e-10, 5.217407061941515e-11, 1.0, 1.0, 6.960991570485742e-13, 1.0, 0.3913041651248932, 0.5110856294631958, 0.695807158946991, 0.822880208492279, 0.9709840416908264, 0.012349248863756657, 0.9828609228134155, 0.96894371509552, 3.822367769523716e-11, 0.00019308849005028605, 0.00032801806810311973, 0.9990645051002502, 2.4257063913936394e-13, 0.9999947547912598, 5.347822025214555e-06, 0.00024857919197529554]",0101000001011101010110011110101000010010100011010111101100010100,0101000101011101010001001110101000000010100011011100101100010100
"[1.5181073820258462e-07, 0.9999995231628418, 2.721866962929198e-07, 0.7713080048561096, 3.255362059917388e-07, 9.65689559961902e-06, 1.1839028047688771e-05, 0.4971863627433777, 1.0917376158658953e-07, 1.2064795555488672e-05, 0.999982476234436, 0.7967845797538757, 0.9999990463256836, 0.9960750937461853, 0.0038344955537468195, 0.9949563145637512, 0.15191911160945892, 0.627887487411499, 0.48989516496658325, 0.5388911366462708, 0.7236966490745544, 0.42920538783073425, 0.5489155650138855, 0.5012155175209045, 0.7000074982643127, 0.6506772637367249, 0.6234519481658936, 0.2862301468849182, 0.999396800994873, 0.998164713382721, 0.0012518425937741995, 0.9927268028259277, 3.7261312968439597e-07, 1.1052595709770685e-06, 6.796256002417067e-07, 0.8278030753135681, 2.5712034812386264e-07, 0.9999967813491821, 3.1582685551256873e-06, 0.2839581370353699, 0.9999997615814209, 0.9985560774803162, 0.998375654220581, 0.4735121726989746, 0.9999996423721313, 0.9999991655349731, 2.765877127330896e-07, 0.9999996423721313, 0.5782464146614075, 0.4310093820095062, 0.7148337364196777, 0.739763617515564, 0.6546988487243652, 0.36594951152801514, 0.7279168963432312, 0.6165546178817749, 0.23969802260398865, 0.1703193485736847, 0.18110895156860352, 0.3190382421016693, 4.1334286038363643e-07, 3.234293035347946e-05, 0.9954833984375, 0.9932929277420044]",0101000000111101010110111110110100010100111011011011101100000011,0101000000111101010000011010110100010100111111011011001001100011
"[5.427866419785705e-25, 1.0, 3.1682953483214553e-24, 0.6718120574951172, 1.5335317946838056e-24, 3.412278031202934e-20, 6.840889002094669e-20, 0.11290334165096283, 4.226710320679326e-25, 1.0, 4.0738597205493576e-22, 1.0, 1.0, 1.0, 2.4031427898598653e-23, 1.0, 0.10908199846744537, 0.29836735129356384, 0.38622573018074036, 0.6113037467002869, 0.694353461265564, 0.36083367466926575, 0.5814000368118286, 0.6168891787528992, 1.0, 1.0, 1.0, 1.0, 1.0, 3.478170479472955e-21, 1.0, 1.0, 4.4324279884286645e-25, 1.0945651945971453e-18, 7.257493993963026e-19, 0.9974876642227173, 7.504119233081528e-25, 1.0, 2.4198147929865854e-09, 0.12378145754337311, 1.0, 4.608069131153571e-23, 2.5190965076852156e-23, 4.081512807289705e-22, 1.0, 1.0, 1.2303344862686938e-24, 1.0, 0.47723424434661865, 0.6088730096817017, 0.9011046290397644, 0.9873673915863037, 0.7285886406898499, 0.029917392879724503, 0.9609047174453735, 0.26833435893058777, 4.751808801980212e-22, 3.200843133959368e-22, 3.461849414349588e-21, 1.0155900564967624e-09, 2.7787852183920392e-24, 1.0, 4.609060712903127e-20, 1.0]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101010100011111101100010100100011011011001000000101
"[5.9143040687104076e-08, 0.9999997615814209, 1.0931649541134902e-07, 0.7657856941223145, 1.2086428569091368e-07, 4.512310624704696e-06, 5.9291910474712495e-06, 0.46637028455734253, 4.3296061846831435e-08, 7.80913069320377e-06, 0.9999881982803345, 0.7553132176399231, 0.9999996423721313, 0.9991379976272583, 0.0008682034676894546, 0.9980846643447876, 0.14464300870895386, 0.6226522922515869, 0.4815788269042969, 0.5430505871772766, 0.7485150098800659, 0.41056299209594727, 0.5399675369262695, 0.4615820646286011, 0.6847859621047974, 0.6037921905517578, 0.5747745037078857, 0.3506646454334259, 0.9998076558113098, 0.9993584752082825, 0.000384597951779142, 0.9917123317718506, 1.3920657693233807e-07, 4.924551717522263e-07, 2.475514975230908e-07, 0.8292799592018127, 1.0494132851590621e-07, 0.9999982118606567, 1.959424935193965e-06, 0.2813681364059448, 0.9999998807907104, 0.9969340562820435, 0.9967262744903564, 0.40599435567855835, 0.9999998807907104, 0.9999996423721313, 1.1904675289997613e-07, 0.9999998807907104, 0.5828381776809692, 0.43616726994514465, 0.7262303233146667, 0.7050055861473083, 0.6324784159660339, 0.39359772205352783, 0.7255375385284424, 0.6376445293426514, 0.19873058795928955, 0.2213628888130188, 0.19522619247436523, 0.4408109784126282, 1.8011797919825767e-07, 2.2051079213269986e-05, 0.9988769888877869, 0.9940345883369446]",0101000000111101010110101110110100010100111011011011101100000011,0101000000111101010101010101110100010100111011011011011100000011
"[2.4567566470068414e-06, 0.9999984502792358, 1.3421384892353672e-06, 0.8705564737319946, 2.051486490017851e-06, 5.190061710891314e-05, 5.367036646930501e-05, 0.35178452730178833, 2.5070760329981567e-06, 6.295802450040355e-05, 0.9999357461929321, 0.8055630326271057, 0.9999974966049194, 0.0006061141612008214, 0.9994303584098816, 0.599805474281311, 0.1250760704278946, 0.764607846736908, 0.35019397735595703, 0.3216160833835602, 0.5410153865814209, 0.4330202341079712, 0.45191437005996704, 0.45081543922424316, 0.6574369072914124, 0.5738880038261414, 0.8027667999267578, 0.26607686281204224, 0.711137056350708, 0.13205644488334656, 0.878809928894043, 0.3798118531703949, 2.6038826490548672e-06, 6.42322629573755e-05, 5.6113105529220775e-05, 0.8740280866622925, 2.1132775600563036e-06, 0.9999504089355469, 5.641852112603374e-05, 0.41281503438949585, 0.9999980926513672, 0.9999420642852783, 0.9999253749847412, 0.3691633343696594, 0.9999970197677612, 0.9999986886978149, 1.932468194354442e-06, 0.9999974966049194, 0.4038332998752594, 0.36323282122612, 0.508392870426178, 0.7519015669822693, 0.6008189916610718, 0.437309205532074, 0.7289358973503113, 0.4494568109512329, 0.25013142824172974, 0.44725513458251953, 0.6183770895004272, 0.5469186902046204, 2.005784153880086e-06, 5.420964225777425e-05, 0.00046434361138381064, 0.0009677831549197435]",0101000000111011010010001110101000010100111011010011101000110000,0101000000111011010000110010001000010100111111010001100001100000
"[0.00014296401059255004, 0.9998941421508789, 9.591263369657099e-05, 0.7930524945259094, 0.00012692352174781263, 0.001169314724393189, 0.0011595538817346096, 0.3971613645553589, 0.0001412565034115687, 0.0011802370427176356, 0.9987794756889343, 0.7228524684906006, 0.9998506307601929, 0.007705219089984894, 0.992400050163269, 0.5886766910552979, 0.20865629613399506, 0.6949867010116577, 0.40318137407302856, 0.3851422667503357, 0.5462365746498108, 0.4559338390827179, 0.4654930830001831, 0.4575425982475281, 0.5995609164237976, 0.5375531315803528, 0.7112181782722473, 0.32328930497169495, 0.6745745539665222, 0.25586754083633423, 0.7558623552322388, 0.4212673306465149, 0.00014459493104368448, 0.001233343267813325, 0.001163729466497898, 0.7858578562736511, 0.00012855044042225927, 0.9988700747489929, 0.0011341155041009188, 0.4207928776741028, 0.9998780488967896, 0.9987114667892456, 0.9984599351882935, 0.4113260805606842, 0.9998362064361572, 0.9999018907546997, 0.00012110331590520218, 0.9998611211776733, 0.43303605914115906, 0.39683058857917786, 0.5095110535621643, 0.6809744238853455, 0.5804213285446167, 0.4552997350692749, 0.6534690260887146, 0.47874149680137634, 0.32114872336387634, 0.4594835340976715, 0.5810832381248474, 0.5428302884101868, 0.0001270215871045366, 0.0010897195897996426, 0.007060140371322632, 0.010161693207919598]",0101000000111011010010001110101000010100111011010011101000110000,0100000100111011010011111010101000000100111011011011100001110000
"[4.533132624828795e-08, 1.0, 3.076686994063493e-08, 0.5992568135261536, 1.0712135178891913e-08, 2.3338832306762924e-06, 2.955713171104435e-06, 0.228364497423172, 2.0580277038106942e-08, 0.000685621693264693, 0.9992733597755432, 0.540786623954773, 0.9999998807907104, 0.9999971389770508, 3.1741815291752573e-06, 0.9999916553497314, 0.12062499672174454, 0.6853392124176025, 0.4038657248020172, 0.44903337955474854, 0.7669943571090698, 0.479147732257843, 0.36567527055740356, 0.19384318590164185, 0.7081300020217896, 0.5716276168823242, 0.6903207898139954, 0.5772703886032104, 0.9999955892562866, 0.9996869564056396, 0.0002063056017505005, 0.002189322141930461, 2.564145695771458e-08, 2.7630164822767256e-07, 5.962840532447444e-08, 0.7309687733650208, 8.676610008251373e-08, 0.9983978867530823, 0.0017212564125657082, 0.31311431527137756, 1.0, 0.0011614254908636212, 0.0011666412465274334, 0.001366700860671699, 0.9999998807907104, 0.9999998807907104, 1.6577540407070046e-07, 0.9999998807907104, 0.4250733256340027, 0.5145807266235352, 0.6738288402557373, 0.39114779233932495, 0.6041387319564819, 0.4834281802177429, 0.5382181406021118, 0.561583399772644, 0.0003535228315740824, 0.9914456605911255, 0.9863713383674622, 0.999735414981842, 8.608940049725788e-08, 0.0007460854831151664, 0.999822199344635, 0.0018490561051294208]",0101000000111101010010001111110000010100100011010110101101110010,0101000000111101010111000000110000010100100011010010110101110010
"[1.2802678611478768e-05, 0.9999841451644897, 1.616075860511046e-05, 0.5783003568649292, 1.5268380593624897e-05, 9.553090785630047e-05, 0.00010968981223413721, 0.3859340250492096, 1.171098028862616e-05, 0.9999532699584961, 5.4169129725778475e-05, 0.999953031539917, 0.999984622001648, 0.9999792575836182, 2.4625323931104504e-05, 0.9999665021896362, 0.36058783531188965, 0.4866909980773926, 0.48621630668640137, 0.499491423368454, 0.5953305959701538, 0.47540026903152466, 0.5089526772499084, 0.48034512996673584, 0.9999467134475708, 0.9999703168869019, 0.9998476505279541, 0.9791799187660217, 0.9999712705612183, 7.248567271744832e-05, 0.9998900890350342, 0.9878445267677307, 1.1782856745412573e-05, 0.00020151020726189017, 0.00020092866907361895, 0.7776510119438171, 1.2540335774247069e-05, 0.9835759997367859, 0.01568063348531723, 0.37744012475013733, 0.9999861717224121, 2.884237255784683e-05, 2.5713296054163948e-05, 4.2206982470816e-05, 0.9999819993972778, 0.9999804496765137, 1.3687111277249642e-05, 0.9999836683273315, 0.5000381469726562, 0.49707818031311035, 0.6129595041275024, 0.7023544907569885, 0.5546313524246216, 0.3510439395904541, 0.6378082036972046, 0.481335312128067, 4.803800766239874e-05, 4.516787521424703e-05, 7.631439075339586e-05, 0.01753467693924904, 1.5803239875822328e-05, 0.9999485015869141, 0.00012483166938181967, 0.9873465895652771]",0101000001011101000010101111101100010100100011011011101000000101,0100000101011101000111111111101100010101100011011011011100000101
"[5.505078704004518e-08, 0.9999998807907104, 1.0198031219488257e-07, 0.7583421468734741, 1.0752054890872387e-07, 4.238011115376139e-06, 5.597961717285216e-06, 0.4543934166431427, 4.115279850225306e-08, 8.179214091796894e-06, 0.9999876022338867, 0.7277302145957947, 0.9999996423721313, 0.9994714856147766, 0.0005471623735502362, 0.998619556427002, 0.14329633116722107, 0.618194580078125, 0.47495588660240173, 0.543380081653595, 0.7541600465774536, 0.4039898216724396, 0.5316148996353149, 0.443296879529953, 0.6754817366600037, 0.5762774348258972, 0.5459907054901123, 0.3782649040222168, 0.9998592138290405, 0.9995102882385254, 0.00027562366449274123, 0.9886694550514221, 1.2500288448791252e-07, 4.667463713303732e-07, 2.2164948632052983e-07, 0.825471818447113, 1.0109853576523165e-07, 0.9999980926513672, 2.2018346044205828e-06, 0.2789538502693176, 0.9999998807907104, 0.9949049949645996, 0.9945553541183472, 0.36239349842071533, 0.9999998807907104, 0.9999996423721313, 1.1225304774598044e-07, 0.9999998807907104, 0.5799877047538757, 0.43681010603904724, 0.7280182242393494, 0.6812393665313721, 0.6252950429916382, 0.40515899658203125, 0.7191908955574036, 0.6423421502113342, 0.17256197333335876, 0.2649419605731964, 0.2185053676366806, 0.5319948792457581, 1.72583611401933e-07, 2.2627380531048402e-05, 0.9992734789848328, 0.9921460747718811]",0101000000111101010110101110110100010100111011011011101100010011,0101000000111101101010010111110100010100111011010111101000010011
"[4.6558739656948e-19, 1.0, 2.1580250377410583e-19, 0.6658831238746643, 4.084255973268859e-21, 3.9161759772532445e-12, 1.920111855971407e-12, 0.4564676284790039, 1.895447861396037e-20, 1.0, 1.6481548570368432e-08, 1.0, 1.0, 1.0, 2.0474461766306108e-14, 1.0, 0.2856457829475403, 0.5807585120201111, 0.42276731133461, 0.5847905874252319, 0.8497941493988037, 0.25195738673210144, 0.5050037503242493, 0.6346960067749023, 1.0, 1.0, 1.0, 0.0015378198586404324, 1.0, 9.011996127128441e-08, 1.0, 3.153927536914125e-05, 4.27388615934436e-20, 4.693599719632737e-15, 3.242355301212368e-15, 0.9415838122367859, 5.911294253172656e-19, 0.0005954286316409707, 0.9995818734169006, 0.004369591362774372, 1.0, 2.103593619011846e-14, 1.267695089255793e-14, 3.1451292596364937e-15, 1.0, 1.0, 7.529924377743717e-18, 1.0, 0.35199081897735596, 0.5351688861846924, 0.7667006254196167, 0.9026466608047485, 0.9923989176750183, 0.0020414518658071756, 0.9968550205230713, 0.9914753437042236, 2.029633454914679e-15, 2.541088406360359e-06, 4.981355232303031e-06, 0.9998829364776611, 1.8009674081525038e-18, 1.0, 2.0531579991711624e-08, 2.041044717771001e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000101011101010010011110101000010010100011011111101100010100
"[1.319537386734737e-05, 0.9999909400939941, 7.883456419222057e-06, 0.841427743434906, 1.136283935920801e-05, 0.00018882338190451264, 0.00019140192307531834, 0.3707720637321472, 1.3282718100526836e-05, 0.00020909828890580684, 0.9997836947441101, 0.7735739350318909, 0.9999864101409912, 0.001819213037379086, 0.9982522130012512, 0.5972539186477661, 0.15624205768108368, 0.7362284064292908, 0.37236225605010986, 0.3489527106285095, 0.5433347225189209, 0.44300293922424316, 0.4579010605812073, 0.4545225501060486, 0.6325823068618774, 0.5575439929962158, 0.7658088207244873, 0.2887878119945526, 0.7001413702964783, 0.18176127970218658, 0.8305234909057617, 0.40086397528648376, 1.3732216757489368e-05, 0.00021622424537781626, 0.00019629941380117089, 0.8411207795143127, 1.156781490863068e-05, 0.9998204112052917, 0.0001917071349453181, 0.41418197751045227, 0.99998939037323, 0.9997900128364563, 0.9997366070747375, 0.3887907564640045, 0.9999843835830688, 0.9999918937683105, 1.0742716767708771e-05, 0.999987006187439, 0.4156501889228821, 0.3769295811653137, 0.5097506046295166, 0.7235357165336609, 0.5933657288551331, 0.4441360533237457, 0.6974673867225647, 0.46256595849990845, 0.27912577986717224, 0.45043253898620605, 0.6008526086807251, 0.5431106686592102, 1.1255709978286177e-05, 0.00018612279382068664, 0.0015207378892228007, 0.0027180612087249756]",0101000000111011010010001110101000010100111011010011101000110000,0100000000111010010011111110101100000100111011011011010001110000
"[2.0783565560122952e-05, 0.9999938011169434, 1.065777541953139e-05, 0.7246637940406799, 1.8772270777844824e-05, 0.9979856014251709, 0.9980698227882385, 0.001753944787196815, 1.0388764167146292e-05, 0.9995895028114319, 0.00038349535316228867, 0.9997707009315491, 0.9999814033508301, 0.9998495578765869, 9.329980821348727e-05, 0.999884843826294, 0.42453035712242126, 0.4271460175514221, 0.5626395344734192, 0.3188587725162506, 0.9968696236610413, 0.0025978940539062023, 0.9961568713188171, 0.9129176735877991, 0.9993140697479248, 0.9993969202041626, 0.0032376062590628862, 0.8893368244171143, 0.9997498393058777, 0.0005382150993682444, 0.001361160073429346, 0.8706850409507751, 2.2281406927504577e-05, 0.11449046432971954, 0.1157391145825386, 0.6100015044212341, 9.906294508255087e-06, 0.0022276306990534067, 0.9982062578201294, 0.0014094809303060174, 0.9999873638153076, 0.00012029122444801033, 0.00018611642008181661, 0.00021741336968261749, 0.9999818801879883, 0.999996542930603, 9.880198376777116e-06, 0.9999798536300659, 0.40843650698661804, 0.3372557759284973, 0.26592132449150085, 0.7104764580726624, 0.9971942901611328, 0.0009298615041188896, 0.0029404994565993547, 0.09766237437725067, 0.00015069337678141892, 0.0006019463762640953, 0.9983000159263611, 0.12939363718032837, 2.756956200755667e-05, 0.9995488524436951, 0.9985557198524475, 0.8714466094970703]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101111110111101100100010010100011011011100000100111
"[1.4713391394138853e-08, 1.0, 2.4170436319082e-08, 0.5952563285827637, 2.0988387916531792e-08, 4.146643561853125e-07, 5.209703317632375e-07, 0.3284100890159607, 1.3673799870161929e-08, 0.9999998807907104, 1.2885483613445103e-07, 0.9999998807907104, 1.0, 1.0, 4.389943697447052e-08, 0.9999998807907104, 0.30645912885665894, 0.45768794417381287, 0.4699859321117401, 0.5135757923126221, 0.6081342101097107, 0.4596691429615021, 0.5198971629142761, 0.4986117482185364, 0.9999998807907104, 1.0, 0.9999991655349731, 0.9981130361557007, 0.9999998807907104, 2.2844258751320012e-07, 0.9999995231628418, 0.9992579817771912, 1.3543706600671612e-08, 1.3638474456456606e-06, 1.2624672081074095e-06, 0.8800755143165588, 1.544296068800577e-08, 0.9986432194709778, 0.0012936316197738051, 0.3315533697605133, 1.0, 5.585918216866048e-08, 4.634131656189311e-08, 1.1078286377141922e-07, 1.0, 1.0, 1.7596697432509245e-08, 1.0, 0.49846845865249634, 0.516992449760437, 0.6719306707382202, 0.803320586681366, 0.5755534172058105, 0.2644110918045044, 0.7187955975532532, 0.4373367130756378, 1.2630533774427022e-07, 1.0341314293782489e-07, 2.341152196549956e-07, 0.0012521931203082204, 2.2859158121946166e-08, 0.9999998807907104, 5.44040801742085e-07, 0.9992691874504089]",0101000001011101000110101111101100010100100011010111101000000101,0100000001011101000000011111101100010100100011011111010100000101
"[5.92072773107094e-19, 1.0, 2.210804175604405e-18, 0.6451879739761353, 1.335876216552979e-18, 2.147771892925315e-15, 3.633122516483352e-15, 0.1718992292881012, 5.030878881335129e-19, 1.0, 8.353460101645591e-17, 1.0, 1.0, 1.0, 9.539873177393456e-18, 1.0, 0.16309210658073425, 0.3542327880859375, 0.41567254066467285, 0.574593186378479, 0.662125289440155, 0.39767202734947205, 0.559078574180603, 0.5730389952659607, 1.0, 1.0, 1.0, 0.9999994039535522, 1.0, 3.9997576042683826e-16, 1.0, 1.0, 5.104064203018641e-19, 3.032302057018321e-14, 2.2567146447990266e-14, 0.9893397688865662, 7.455436246595434e-19, 0.9999996423721313, 2.8616386771318503e-07, 0.18479813635349274, 1.0, 1.5760063761458473e-17, 1.0052732601801846e-17, 8.212102214149669e-17, 1.0, 1.0, 1.0616823871039014e-18, 1.0, 0.48631471395492554, 0.5770165324211121, 0.839841902256012, 0.9638978242874146, 0.6725609302520752, 0.07171051949262619, 0.9132544994354248, 0.320901483297348, 9.47922512206168e-17, 6.520489406465656e-17, 3.9911461908705625e-16, 1.6300012362080452e-07, 1.9752839349243255e-18, 1.0, 2.8444128698451934e-15, 1.0]",0101000001011101000110111111101100010100100011010111101000000101,0101000001011101000100101111101100010100100011010001101000000101
"[7.831973514320518e-18, 1.0, 3.744057266841112e-18, 0.6593799591064453, 9.156216650479463e-20, 2.2412157199558358e-11, 1.155623600285205e-11, 0.4576573669910431, 3.9227931611318634e-19, 1.0, 6.097891258605159e-08, 1.0, 1.0, 1.0, 1.7124920459552634e-13, 1.0, 0.2942578196525574, 0.5800419449806213, 0.42988714575767517, 0.5757611393928528, 0.8375821709632874, 0.2674921751022339, 0.5031238198280334, 0.6210343837738037, 1.0, 1.0, 1.0, 0.0022730259224772453, 1.0, 2.955229092549416e-07, 0.9999998807907104, 5.4813532187836245e-05, 8.36451652858522e-19, 4.186712418809482e-14, 2.937522797165533e-14, 0.9308001399040222, 9.753149290631066e-18, 0.0009170910343527794, 0.9993389248847961, 0.006168241146951914, 1.0, 1.728575236507185e-13, 1.0891201135398987e-13, 2.9616974562933496e-14, 1.0, 1.0, 1.0534174217620369e-16, 1.0, 0.3609108626842499, 0.5297474265098572, 0.7514569163322449, 0.887648344039917, 0.9896474480628967, 0.003094237996265292, 0.9953402280807495, 0.9885125160217285, 1.9656627738809558e-14, 7.0172759478737134e-06, 1.3290473361848854e-05, 0.9998134970664978, 2.745960046629009e-17, 0.9999998807907104, 7.481231989459047e-08, 3.5761986509896815e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000001011101101000111110101000010010100011011111101100010100
"[2.1258602623105895e-16, 1.0, 1.0593492993707772e-16, 0.6516878604888916, 3.501793436217194e-18, 1.7294947418644568e-10, 9.420027952122823e-11, 0.4592679440975189, 1.3591932386089607e-17, 0.9999997615814209, 2.754923116299324e-07, 1.0, 1.0, 1.0, 2.0481279432854604e-12, 1.0, 0.3051086366176605, 0.5787108540534973, 0.4379810094833374, 0.5658583641052246, 0.8221756219863892, 0.28615373373031616, 0.501099705696106, 0.6050936579704285, 1.0, 1.0, 1.0, 0.0036215719301253557, 1.0, 1.1564023907340015e-06, 0.9999994039535522, 0.00010797107825055718, 2.7126647034847695e-17, 5.427175093879189e-13, 3.88313486183664e-13, 0.9158790707588196, 2.5881872561853397e-16, 0.001544481492601335, 0.9988511800765991, 0.009234116412699223, 1.0, 2.0353042168297364e-12, 1.3464244909972e-12, 4.0665032647636823e-13, 1.0, 1.0, 2.3010255640720356e-15, 1.0, 0.37151819467544556, 0.523366391658783, 0.7330098748207092, 0.8678882718086243, 0.9851199984550476, 0.005033299792557955, 0.9926339983940125, 0.9837099313735962, 2.7978934815688083e-13, 2.2184594854479656e-05, 4.032130163977854e-05, 0.9996687173843384, 6.658158597825183e-16, 0.9999996423721313, 3.310741192308342e-07, 7.132998871384189e-05]",0101000001011101010110111110101000010010100011010111101100010100,0101000101011101010101011110101000010010100011010001101100010100
"[3.1178649805951864e-05, 0.9999903440475464, 1.633244210097473e-05, 0.7188681960105896, 2.8158596251159906e-05, 0.9974955916404724, 0.9975960850715637, 0.0022020882461220026, 1.5938625438138843e-05, 0.9994446635246277, 0.0005208768416196108, 0.9996840953826904, 0.9999721050262451, 0.9997900128364563, 0.0001324207551078871, 0.9998384714126587, 0.426094651222229, 0.4306790828704834, 0.5610153675079346, 0.32426851987838745, 0.9961764812469482, 0.0032161937560886145, 0.9952957034111023, 0.9053942561149597, 0.9990948438644409, 0.9991969466209412, 0.003942623268812895, 0.8806194067001343, 0.9996589422225952, 0.00071612314786762, 0.0017052743351086974, 0.8611658811569214, 3.318440212751739e-05, 0.12237878888845444, 0.1238958016037941, 0.606263279914856, 1.520409932709299e-05, 0.0027544861659407616, 0.9977557063102722, 0.001778129837475717, 0.9999806880950928, 0.00016873929416760802, 0.0002576072292868048, 0.00029730211826972663, 0.9999727010726929, 0.9999945163726807, 1.5151282241276931e-05, 0.9999698400497437, 0.4114927053451538, 0.3416944146156311, 0.27313122153282166, 0.7037830352783203, 0.996547281742096, 0.001200971775688231, 0.0036198655143380165, 0.10561300814151764, 0.00020984986622352153, 0.0007996167405508459, 0.9978955984115601, 0.13918693363666534, 4.078358324477449e-05, 0.9993926286697388, 0.998191773891449, 0.8611763119697571]",0101011001011101001010111101100100010010100011010001100000100111,0101011001011101010110111101100100010010100011011011100000100111
