Rounds: 8
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6687026619911194
Bit-Level Accuracy: 57.90%

prediction,predicted_bits,actual_bits
"[0.7280511260032654, 0.36744657158851624, 0.45447537302970886, 0.5689930319786072, 0.4677658677101135, 0.5851911902427673, 0.6332598924636841, 0.9321227669715881, 0.21476465463638306, 0.6236217617988586, 0.9393988251686096, 0.6987981200218201, 0.6802456974983215, 0.4117265045642853, 0.3070695102214813, 0.5267833471298218, 0.27309292554855347, 0.5301254391670227, 0.6723743081092834, 0.7925412058830261, 0.8337348103523254, 0.4780460000038147, 0.3306677043437958, 0.5151828527450562, 0.507504940032959, 0.6507938504219055, 0.6013635396957397, 0.2665006220340729, 0.18783873319625854, 0.44444915652275085, 0.6528542637825012, 0.6508496999740601, 0.8262184262275696, 0.4633089005947113, 0.3440448045730591, 0.5949012637138367, 0.5854588150978088, 0.562878429889679, 0.5183144807815552, 0.6421563625335693, 0.5781319737434387, 0.7151982188224792, 0.8322845101356506, 0.4236782491207123, 0.8842186331748962, 0.6942883133888245, 0.5534911751747131, 0.33226704597473145, 0.5332685112953186, 0.4516170918941498, 0.255484402179718, 0.49140554666519165, 0.2945093512535095, 0.6115198731422424, 0.3414183259010315, 0.3398670554161072, 0.8608227372169495, 0.6886935234069824, 0.4740614891052246, 0.4127412736415863, 0.5355437397956848, 0.6317418217658997, 0.390629380941391, 0.31593793630599976]",1001011101111001011110011110001110011111111011101000010011001100,0011010101111011011010011000101111001101011000001101110010110010
"[0.44116371870040894, 0.37546318769454956, 0.2981131672859192, 0.4183100759983063, 0.5579761862754822, 0.37133657932281494, 0.38771864771842957, 0.426364004611969, 0.4125625491142273, 0.5257965922355652, 0.3234519362449646, 0.5179760456085205, 0.4291447699069977, 0.7229651212692261, 0.5367712378501892, 0.5185473561286926, 0.48770785331726074, 0.5317583680152893, 0.36072978377342224, 0.4011761546134949, 0.8108025789260864, 0.39895763993263245, 0.4418330192565918, 0.39776062965393066, 0.4243081510066986, 0.3435526192188263, 0.24292707443237305, 0.4761582314968109, 0.6782109141349792, 0.5160860419273376, 0.7447514533996582, 0.49413198232650757, 0.4223959445953369, 0.599123477935791, 0.37398073077201843, 0.31928524374961853, 0.5767723917961121, 0.5247302055358887, 0.3280141353607178, 0.24840320646762848, 0.46430301666259766, 0.4483955502510071, 0.5237040519714355, 0.4194474220275879, 0.6235600113868713, 0.4864191710948944, 0.49203211069107056, 0.6362535953521729, 0.39846667647361755, 0.5490640997886658, 0.5621878504753113, 0.552035927772522, 0.5261677503585815, 0.4227212071418762, 0.5532611012458801, 0.5218846797943115, 0.33119291067123413, 0.38722267746925354, 0.46273165941238403, 0.40086305141448975, 0.5456370115280151, 0.6226372718811035, 0.3720123767852783, 0.4317597448825836]",0000100001010111010010000000111001001100001010010111101100001100,1001001000010110110010011101101001101111100001011111101101110101
"[0.5019519329071045, 0.5108997225761414, 0.4669792950153351, 0.41967281699180603, 0.47278130054473877, 0.47397926449775696, 0.4221806526184082, 0.5050719976425171, 0.4695645868778229, 0.5505441427230835, 0.3225342631340027, 0.4868209660053253, 0.47407829761505127, 0.5430648922920227, 0.5662546753883362, 0.4390995502471924, 0.487893283367157, 0.47825008630752563, 0.5163601040840149, 0.46577179431915283, 0.575870931148529, 0.5928704142570496, 0.44457805156707764, 0.4991324245929718, 0.47059276700019836, 0.47895514965057373, 0.3859104514122009, 0.470838725566864, 0.5638008117675781, 0.534275472164154, 0.6331957578659058, 0.4619578719139099, 0.38940760493278503, 0.5163148045539856, 0.41079941391944885, 0.41586196422576904, 0.5370649099349976, 0.531707227230072, 0.4353385269641876, 0.46344149112701416, 0.4784964919090271, 0.47705143690109253, 0.5952346324920654, 0.39537131786346436, 0.46068379282951355, 0.5313733220100403, 0.3999980688095093, 0.5283144116401672, 0.4697834849357605, 0.5325655341148376, 0.48365142941474915, 0.5739845633506775, 0.43054625391960144, 0.4813918471336365, 0.46445104479789734, 0.4677655100822449, 0.3924243152141571, 0.4080737829208374, 0.5204405188560486, 0.40559083223342896, 0.44624456763267517, 0.6089330911636353, 0.42021679878234863, 0.5027770400047302]",1100000101000110001011000000111001001100001001010101000000100101,1101001000010011001000011000001100010001000111011001000110100101
"[0.389239639043808, 0.5035049319267273, 0.479180246591568, 0.4451386630535126, 0.6046047806739807, 0.37441393733024597, 0.5708119869232178, 0.5239596366882324, 0.5312714576721191, 0.32724088430404663, 0.6129545569419861, 0.49611780047416687, 0.5776651501655579, 0.5392420291900635, 0.5564459562301636, 0.6699966788291931, 0.5035722255706787, 0.49837711453437805, 0.4979827404022217, 0.44832053780555725, 0.4325651228427887, 0.5570881962776184, 0.6398077011108398, 0.47411420941352844, 0.5174610018730164, 0.4370965361595154, 0.4630749225616455, 0.5709661841392517, 0.5844350457191467, 0.5818251967430115, 0.5804088115692139, 0.567152738571167, 0.7900525331497192, 0.34276485443115234, 0.4968062937259674, 0.5044456124305725, 0.5357921719551086, 0.5057979226112366, 0.564816415309906, 0.5441760420799255, 0.5386379957199097, 0.49871429800987244, 0.5274754762649536, 0.3444254696369171, 0.42279160022735596, 0.5056451559066772, 0.5067806839942932, 0.5092232823371887, 0.5777573585510254, 0.43031126260757446, 0.39630335569381714, 0.5410210490226746, 0.5371423363685608, 0.5459387302398682, 0.672985315322876, 0.49374738335609436, 0.5411967039108276, 0.5497658848762512, 0.5203068852424622, 0.47732892632484436, 0.4685773253440857, 0.41769737005233765, 0.777869701385498, 0.6226161122322083]",0100101110101111100001101001111110011111101001111001111011100011,1001111100011001101110111011001011100011111010111100101011100001
"[0.2024381160736084, 0.44840240478515625, 0.20581431686878204, 0.39231348037719727, 0.28752827644348145, 0.8837006688117981, 0.749991774559021, 0.9107641577720642, 0.5150831937789917, 0.48533108830451965, 0.533928394317627, 0.536641538143158, 0.27143269777297974, 0.16220922768115997, 0.7267365455627441, 0.4105348587036133, 0.17737895250320435, 0.43273305892944336, 0.8787825107574463, 0.4737955629825592, 0.8260771036148071, 0.7907496094703674, 0.8193660974502563, 0.5233807563781738, 0.22895433008670807, 0.8074696063995361, 0.2585175633430481, 0.3661400377750397, 0.569568395614624, 0.7120514512062073, 0.36033421754837036, 0.7778470516204834, 0.14348308742046356, 0.5814143419265747, 0.26918908953666687, 0.4712550640106201, 0.6516270637512207, 0.5967199206352234, 0.6001182794570923, 0.7873853445053101, 0.5244922637939453, 0.33853229880332947, 0.8836833238601685, 0.14721763134002686, 0.215030238032341, 0.8265326619148254, 0.027624133974313736, 0.3444640636444092, 0.48470693826675415, 0.5820747017860413, 0.5912449955940247, 0.4920926094055176, 0.6094671487808228, 0.5739887356758118, 0.17753244936466217, 0.23583543300628662, 0.3271445333957672, 0.2113800346851349, 0.44514310359954834, 0.14121468365192413, 0.27303218841552734, 0.7739299535751343, 0.11805222928524017, 0.6921616196632385]",0000011110110010001011110100110101001111101001000110110000000101,0010011110101011011111011100010101111100101010011011110000100101
"[0.34304678440093994, 0.5956066846847534, 0.5965849161148071, 0.5553138852119446, 0.2809416353702545, 0.5860189199447632, 0.4678298234939575, 0.6452534198760986, 0.566264808177948, 0.6437728404998779, 0.41586849093437195, 0.3603028953075409, 0.41507452726364136, 0.3954298496246338, 0.658945620059967, 0.25595811009407043, 0.5231251120567322, 0.33842214941978455, 0.6044980883598328, 0.5312903523445129, 0.31645238399505615, 0.6800031661987305, 0.5511428117752075, 0.49548614025115967, 0.4748952090740204, 0.5691242218017578, 0.29869046807289124, 0.6211686134338379, 0.48912984132766724, 0.5980706214904785, 0.6020614504814148, 0.4600093960762024, 0.43286022543907166, 0.6112894415855408, 0.21027620136737823, 0.6252771615982056, 0.6293609738349915, 0.4755191206932068, 0.6052543520927429, 0.6073114275932312, 0.4976109564304352, 0.4463326632976532, 0.595478355884552, 0.20672541856765747, 0.31948596239089966, 0.5154210329055786, 0.20656077563762665, 0.38506630063056946, 0.5885838866233826, 0.5710121989250183, 0.3710358142852783, 0.7182869911193848, 0.39825835824012756, 0.3660154938697815, 0.3636343479156494, 0.4582669734954834, 0.42701756954193115, 0.47526872158050537, 0.38055071234703064, 0.3715256452560425, 0.6094222068786621, 0.5448272824287415, 0.286681592464447, 0.4433143138885498]",0111010111000010101101100101011001011011001001001101000000001100,1011110010100110100001010101011010010001101000000000100010101000
"[0.5672688484191895, 0.5601804256439209, 0.47025489807128906, 0.51788330078125, 0.6342093348503113, 0.40698930621147156, 0.46904629468917847, 0.44508567452430725, 0.4447445571422577, 0.4695354700088501, 0.336293488740921, 0.5815302729606628, 0.5237171053886414, 0.3811948001384735, 0.5421519875526428, 0.5380037426948547, 0.5240318775177002, 0.5021921992301941, 0.5843809843063354, 0.5015681982040405, 0.4403546452522278, 0.5833484530448914, 0.3287549316883087, 0.6190714836120605, 0.6804876923561096, 0.4283117949962616, 0.8619166612625122, 0.5315504670143127, 0.336041659116745, 0.4413961172103882, 0.5397871732711792, 0.4457915723323822, 0.40514612197875977, 0.4978935420513153, 0.781761109828949, 0.5490924119949341, 0.42117634415626526, 0.5204921960830688, 0.3940027952194214, 0.6075935363769531, 0.5317746996879578, 0.4274110198020935, 0.45611807703971863, 0.6296522617340088, 0.3705068528652191, 0.5951409339904785, 0.504062831401825, 0.537391185760498, 0.39902248978614807, 0.37850338220596313, 0.4848501682281494, 0.3105199337005615, 0.5075087547302246, 0.5063965916633606, 0.6533341407775879, 0.4811019003391266, 0.4408177435398102, 0.5860490202903748, 0.6284239292144775, 0.4081604778766632, 0.3451167643070221, 0.29790768027305603, 0.7162771821022034, 0.6762464046478271]",1101100000011011111101011011001000110101100101110000111001100011,0000110011100001011010100111011101100011111101100000001001110010
"[0.4755922853946686, 0.4399987459182739, 0.42957860231399536, 0.478596031665802, 0.517032265663147, 0.4202522933483124, 0.467853844165802, 0.4401681423187256, 0.46454861760139465, 0.5188643932342529, 0.38880717754364014, 0.4917691946029663, 0.4745801091194153, 0.6108351349830627, 0.5097734928131104, 0.49181193113327026, 0.5114051699638367, 0.5141501426696777, 0.3966033160686493, 0.44154760241508484, 0.6412597298622131, 0.4728904664516449, 0.4725186228752136, 0.4552873373031616, 0.46014535427093506, 0.4016285240650177, 0.3416203558444977, 0.49597278237342834, 0.5958746671676636, 0.4924050271511078, 0.613591194152832, 0.4881215989589691, 0.4708135724067688, 0.5654648542404175, 0.46808838844299316, 0.4096437692642212, 0.5172734260559082, 0.5058245062828064, 0.3911016583442688, 0.3699210584163666, 0.47104400396347046, 0.4867626130580902, 0.4820798635482788, 0.47305700182914734, 0.5609742999076843, 0.4862326383590698, 0.5190866589546204, 0.5857639312744141, 0.4482502043247223, 0.5158864855766296, 0.5594526529312134, 0.5271605253219604, 0.5062734484672546, 0.45516905188560486, 0.5198836922645569, 0.5116456747055054, 0.4174968898296356, 0.4350775182247162, 0.4719335734844208, 0.4526098668575287, 0.5150870084762573, 0.5678587555885315, 0.4262590706348419, 0.4621877074241638]",0000100001000110110010000000101001001100000010110111101100001100,1110000011011100010100001100111011000100011010110010110100110011
"[0.48423251509666443, 0.5109074115753174, 0.5091763734817505, 0.38724005222320557, 0.47375038266181946, 0.42828282713890076, 0.3982274830341339, 0.48849692940711975, 0.46627551317214966, 0.6171256899833679, 0.2581622898578644, 0.5070789456367493, 0.5109124183654785, 0.549588680267334, 0.5799393057823181, 0.4447821378707886, 0.4985117018222809, 0.4652416706085205, 0.4887174367904663, 0.43920761346817017, 0.5643244385719299, 0.5984041690826416, 0.40601983666419983, 0.48991748690605164, 0.4531655013561249, 0.46364447474479675, 0.29555872082710266, 0.49655961990356445, 0.5589684247970581, 0.5204365253448486, 0.68482506275177, 0.42926889657974243, 0.3498196601867676, 0.5136862993240356, 0.3549192249774933, 0.3792818486690521, 0.5182619690895081, 0.5340235829353333, 0.38578343391418457, 0.40509694814682007, 0.47545313835144043, 0.4572761356830597, 0.5929950475692749, 0.3356195390224457, 0.46568265557289124, 0.510286271572113, 0.4271288812160492, 0.5142576098442078, 0.4610013961791992, 0.5626037120819092, 0.49893155694007874, 0.5899266600608826, 0.3833104074001312, 0.4666830003261566, 0.4361383318901062, 0.4781107008457184, 0.3722759187221527, 0.3893081545829773, 0.47411125898361206, 0.3733879327774048, 0.4408525824546814, 0.6433186531066895, 0.35421401262283325, 0.4419877231121063]",0110000001011110000011000000111001001100001001010101000000000100,0110000010111110010100011001110000001010111010100010001010001100
"[0.437662273645401, 0.49929681420326233, 0.364872545003891, 0.4758225977420807, 0.47976475954055786, 0.4939441382884979, 0.550072968006134, 0.5627565979957581, 0.49146541953086853, 0.420054167509079, 0.47477254271507263, 0.48568883538246155, 0.4620274305343628, 0.5064396262168884, 0.4669671952724457, 0.6291407346725464, 0.5044623613357544, 0.4688946604728699, 0.5182927846908569, 0.40319395065307617, 0.5156946182250977, 0.5739091634750366, 0.7247004508972168, 0.4649820923805237, 0.43638309836387634, 0.555004894733429, 0.4247214198112488, 0.4764888882637024, 0.5436987280845642, 0.5604798793792725, 0.3891875743865967, 0.5075997710227966, 0.4691730737686157, 0.48140615224838257, 0.5211873650550842, 0.4900573194026947, 0.49695461988449097, 0.5265433192253113, 0.5555336475372314, 0.532599151134491, 0.5005414485931396, 0.48352915048599243, 0.47393468022346497, 0.42423975467681885, 0.4690190851688385, 0.4627002775669098, 0.433976948261261, 0.5378143191337585, 0.5194293260574341, 0.44666603207588196, 0.5500199794769287, 0.47102633118629456, 0.6021915674209595, 0.496163934469223, 0.5090361833572388, 0.45873749256134033, 0.4281950294971466, 0.40382832288742065, 0.527973473072052, 0.5242564082145691, 0.466332346200943, 0.5212428569793701, 0.5332590937614441, 0.5834127068519592]",0000001100000101101011100100110100100111100000011010101000110111,0100111001111101111011101001100100001010000010100111111101110000
"[0.5471891760826111, 0.5953414440155029, 0.46648088097572327, 0.5520341396331787, 0.7108590602874756, 0.34097403287887573, 0.48953333497047424, 0.42679083347320557, 0.4959076941013336, 0.404474675655365, 0.283569872379303, 0.6011788249015808, 0.6241879463195801, 0.3050353229045868, 0.6033840179443359, 0.515920877456665, 0.4902885854244232, 0.5087229013442993, 0.6459690928459167, 0.5262981057167053, 0.3528956472873688, 0.6115909814834595, 0.2754676043987274, 0.671667218208313, 0.770663321018219, 0.3274066746234894, 0.9158051013946533, 0.5578917860984802, 0.32540884613990784, 0.41704922914505005, 0.6090277433395386, 0.5048413872718811, 0.439626544713974, 0.4159892499446869, 0.8307148218154907, 0.5914251208305359, 0.43273937702178955, 0.5045554041862488, 0.37008437514305115, 0.6664978265762329, 0.5200405716896057, 0.3616868853569031, 0.5048624873161316, 0.6244591474533081, 0.28767916560173035, 0.5914372205734253, 0.4540879428386688, 0.5259483456611633, 0.3874414563179016, 0.34607627987861633, 0.4115162789821625, 0.2772998809814453, 0.5465275049209595, 0.5066219568252563, 0.7768116593360901, 0.4696975350379944, 0.3939600884914398, 0.6541624665260315, 0.6947716474533081, 0.33462226390838623, 0.26461073756217957, 0.2095673531293869, 0.8311349749565125, 0.738089382648468]",1101100000011011011101011011001100110101101101010000111001100011,1010100000011010100001011101000110111011110101010110011111111111
"[0.5021581053733826, 0.4115177392959595, 0.4075697958469391, 0.5392966270446777, 0.5006799697875977, 0.4404815435409546, 0.4937354028224945, 0.47982096672058105, 0.4764026701450348, 0.4510297179222107, 0.504918098449707, 0.4569595158100128, 0.4366869628429413, 0.5983158946037292, 0.4811328947544098, 0.4698602259159088, 0.5324689149856567, 0.545478105545044, 0.37942197918891907, 0.4621540904045105, 0.6501608490943909, 0.41823050379753113, 0.47068509459495544, 0.4652467966079712, 0.4523925483226776, 0.4263443350791931, 0.42190444469451904, 0.49500131607055664, 0.6140933632850647, 0.4728602468967438, 0.5404260754585266, 0.49575528502464294, 0.5184777975082397, 0.5895519852638245, 0.4842017889022827, 0.45345479249954224, 0.48821523785591125, 0.4913186728954315, 0.4505341649055481, 0.39311444759368896, 0.4692356288433075, 0.5125135183334351, 0.46824097633361816, 0.5910382866859436, 0.6014962196350098, 0.4647939205169678, 0.5328744053840637, 0.5826898813247681, 0.4786178171634674, 0.5103862285614014, 0.525317907333374, 0.514443039894104, 0.5284563899040222, 0.4537571668624878, 0.5199159383773804, 0.520832359790802, 0.49838927388191223, 0.4961673319339752, 0.4803701639175415, 0.5054678320884705, 0.5467326641082764, 0.5044239163398743, 0.5052440762519836, 0.4786319136619568]",1001100000100100110010000000101011000000010110110111101100011110,1011100101010010000110110010110111110001011010110001100100001001
"[0.1699686497449875, 0.6044069528579712, 0.18045498430728912, 0.36377888917922974, 0.5783349275588989, 0.24952371418476105, 0.6023600101470947, 0.574546217918396, 0.5454692244529724, 0.12615559995174408, 0.5537995100021362, 0.4651656746864319, 0.5306247472763062, 0.524057924747467, 0.47694653272628784, 0.9476504325866699, 0.45237717032432556, 0.3681257963180542, 0.5332778096199036, 0.20696128904819489, 0.37003645300865173, 0.666538655757904, 0.9783710241317749, 0.3706490099430084, 0.3690573573112488, 0.5142689347267151, 0.2553507685661316, 0.6469368934631348, 0.6618832945823669, 0.7710100412368774, 0.2752540409564972, 0.6130632162094116, 0.8178344964981079, 0.20176295936107635, 0.49497437477111816, 0.5328676104545593, 0.5657002925872803, 0.5946604013442993, 0.7887226939201355, 0.594794750213623, 0.5822093486785889, 0.362333208322525, 0.37967267632484436, 0.10983452200889587, 0.3021391034126282, 0.3521433472633362, 0.3779010474681854, 0.5643913745880127, 0.6783758997917175, 0.3023103177547455, 0.504472017288208, 0.45069193840026855, 0.7632859945297241, 0.5268551111221313, 0.8114443421363831, 0.45158636569976807, 0.34154361486434937, 0.41712045669555664, 0.545471727848053, 0.6153098940849304, 0.43229541182518005, 0.3037410378456116, 0.877773642539978, 0.8243111968040466]",0100101110101101001001100101110110011111100000011010111000110011,1010001111010111001011111101110010110011110010001000101010100011
"[0.3990352749824524, 0.3991655707359314, 0.4666075110435486, 0.5295615792274475, 0.5279017090797424, 0.37481817603111267, 0.5388231873512268, 0.3375810980796814, 0.48949694633483887, 0.5555898547172546, 0.3488457500934601, 0.48816296458244324, 0.5031728148460388, 0.6472076177597046, 0.5189688205718994, 0.48567259311676025, 0.5105170011520386, 0.5230823159217834, 0.28825968503952026, 0.39248329401016235, 0.6718906164169312, 0.41277071833610535, 0.47705718874931335, 0.42282459139823914, 0.4227786660194397, 0.3436906337738037, 0.20085680484771729, 0.552685558795929, 0.6086810827255249, 0.4460035562515259, 0.6453366875648499, 0.5030835866928101, 0.4893970489501953, 0.6384437084197998, 0.4595180153846741, 0.3953065872192383, 0.5118240118026733, 0.4653632342815399, 0.28357553482055664, 0.2724773585796356, 0.4247201085090637, 0.43555617332458496, 0.3897894024848938, 0.4825217127799988, 0.600389838218689, 0.4710065722465515, 0.6067327260971069, 0.6187045574188232, 0.4363618493080139, 0.5235269665718079, 0.6635372638702393, 0.5261139869689941, 0.5457654595375061, 0.4176653027534485, 0.48219725489616394, 0.5465136170387268, 0.3713477849960327, 0.4020753800868988, 0.3760983645915985, 0.4359148144721985, 0.5558788180351257, 0.6069768667221069, 0.30543452501296997, 0.35830843448638916]",0001101001001110110010000001101101001000000010110111100100001100,1010100000110101100111100011001101011010100010111100000111001100
"[0.5031853318214417, 0.4751555919647217, 0.47203588485717773, 0.462402880191803, 0.5033719539642334, 0.44398772716522217, 0.4616090953350067, 0.4680785536766052, 0.4681076109409332, 0.5352722406387329, 0.38481611013412476, 0.4914654791355133, 0.4869481027126312, 0.5636848211288452, 0.510844886302948, 0.48592934012413025, 0.5120208859443665, 0.4979434311389923, 0.44246017932891846, 0.45813801884651184, 0.5729803442955017, 0.5202226042747498, 0.46807050704956055, 0.4812157154083252, 0.4762713313102722, 0.43469443917274475, 0.38884323835372925, 0.4847653806209564, 0.5578693151473999, 0.5039368867874146, 0.5862047076225281, 0.47471901774406433, 0.44904422760009766, 0.5312028527259827, 0.4724962115287781, 0.42411500215530396, 0.5006080865859985, 0.5165459513664246, 0.4144406318664551, 0.4217321574687958, 0.48328980803489685, 0.49756017327308655, 0.5086161494255066, 0.4602530896663666, 0.5243273973464966, 0.4962061941623688, 0.5034582614898682, 0.5539442896842957, 0.46172863245010376, 0.5114800930023193, 0.5346943736076355, 0.5270501375198364, 0.47858428955078125, 0.4736339747905731, 0.5038535594940186, 0.4981458783149719, 0.4293951094150543, 0.4400291442871094, 0.49867504835128784, 0.4572092294692993, 0.49179866909980774, 0.5614000558853149, 0.4389505684375763, 0.481995165348053]",1000100001000110100011000000111001001100001010110111001000000100,1111110101010100010001011100001000011011011111100011110010001110
"[0.5291049480438232, 0.4725835621356964, 0.4715323746204376, 0.5002749562263489, 0.4910326898097992, 0.5110191702842712, 0.5230875611305237, 0.5752224326133728, 0.45461505651474, 0.5153372883796692, 0.5215606689453125, 0.5058109164237976, 0.493426114320755, 0.48945313692092896, 0.46856728196144104, 0.5192171335220337, 0.48909446597099304, 0.4942779242992401, 0.5070521235466003, 0.4946105182170868, 0.5313017964363098, 0.5234803557395935, 0.5129464268684387, 0.49299508333206177, 0.479719877243042, 0.49830108880996704, 0.49144434928894043, 0.44980278611183167, 0.48564404249191284, 0.5128547549247742, 0.48748621344566345, 0.5152156352996826, 0.4693572521209717, 0.49874502420425415, 0.5001181960105896, 0.47904637455940247, 0.4962683320045471, 0.5229052305221558, 0.48649099469184875, 0.5143362283706665, 0.5139546394348145, 0.5337718725204468, 0.5402609705924988, 0.4864368736743927, 0.5236348509788513, 0.5002116560935974, 0.49438151717185974, 0.5136711001396179, 0.47400346398353577, 0.503983736038208, 0.507545530796051, 0.478362113237381, 0.5043153762817383, 0.5101844072341919, 0.5061702132225037, 0.46203485131263733, 0.49706947803497314, 0.48679086565971375, 0.5371759533882141, 0.4908815324306488, 0.4915480613708496, 0.5229045152664185, 0.4904579222202301, 0.5159683227539062]",1001011101110001001011100000010100100101111011010110111000100101,0100111100101101011000011010110000001000100111011010001000011000
"[0.7235487103462219, 0.6099374890327454, 0.4370410144329071, 0.6602637767791748, 0.682248592376709, 0.4302694797515869, 0.48560282588005066, 0.4314039349555969, 0.5520349144935608, 0.4355481266975403, 0.260271281003952, 0.5643070936203003, 0.4944501519203186, 0.34574809670448303, 0.5653014779090881, 0.3789942264556885, 0.4044882655143738, 0.5001527667045593, 0.7244839072227478, 0.5146782994270325, 0.6001430153846741, 0.5698504447937012, 0.19286811351776123, 0.5828672647476196, 0.6460841298103333, 0.5066323280334473, 0.9548628926277161, 0.4854133129119873, 0.21624571084976196, 0.3661620318889618, 0.5334573984146118, 0.46249619126319885, 0.264615923166275, 0.5295127630233765, 0.8820632696151733, 0.6787124276161194, 0.3948676288127899, 0.5119737386703491, 0.49210476875305176, 0.6371083855628967, 0.49848172068595886, 0.44670289754867554, 0.4612278938293457, 0.8469334244728088, 0.24108238518238068, 0.5171347856521606, 0.6032190322875977, 0.5966240763664246, 0.27990612387657166, 0.4673541486263275, 0.4874252378940582, 0.18428310751914978, 0.5132469534873962, 0.5628628134727478, 0.6247037649154663, 0.44643527269363403, 0.422767698764801, 0.5839248895645142, 0.6292222738265991, 0.3557499945163727, 0.269117146730423, 0.29759326577186584, 0.7505718469619751, 0.6101658940315247]",1101100010010010011111011110001001110101000101110000111001100011,1100100010010001110011010111000110110110110111011100101100010001
"[0.3750111162662506, 0.36595913767814636, 0.3235194683074951, 0.4781663417816162, 0.5537182688713074, 0.6451771855354309, 0.7581221461296082, 0.8228521943092346, 0.4597952663898468, 0.45016536116600037, 0.719581663608551, 0.5570015907287598, 0.4797913134098053, 0.3244437873363495, 0.4135088324546814, 0.7617618441581726, 0.3189961314201355, 0.48477041721343994, 0.6194189190864563, 0.3901384472846985, 0.6314818263053894, 0.515003502368927, 0.8153972029685974, 0.4162731468677521, 0.2788342237472534, 0.6673265099525452, 0.4179435968399048, 0.42154690623283386, 0.4421139359474182, 0.6059894561767578, 0.26472893357276917, 0.6783703565597534, 0.418781042098999, 0.4499322474002838, 0.4432261884212494, 0.48177453875541687, 0.44603055715560913, 0.5249504446983337, 0.6231624484062195, 0.5582193732261658, 0.5852565765380859, 0.5047540068626404, 0.5616746544837952, 0.3264244496822357, 0.4911430776119232, 0.48528116941452026, 0.366731196641922, 0.4696929454803467, 0.4895875155925751, 0.5382455587387085, 0.6329852342605591, 0.33262544870376587, 0.6967275738716125, 0.6061410903930664, 0.43224045634269714, 0.3774339258670807, 0.5423515439033508, 0.3807518184185028, 0.46284353733062744, 0.5026660561561584, 0.4785859286785126, 0.5169656872749329, 0.4670471251010895, 0.5410997867584229]",0000111100110001001011100100010100000111111000000110110010010101,0101110100101110011010101100110101011011100101110010010110000001
"[0.4555257558822632, 0.5012592673301697, 0.652367115020752, 0.45408326387405396, 0.43844231963157654, 0.4265401065349579, 0.4463548958301544, 0.5162653923034668, 0.5067960619926453, 0.7535516619682312, 0.2959136366844177, 0.4898029863834381, 0.5801666975021362, 0.441251277923584, 0.5459244251251221, 0.4642956554889679, 0.5684002041816711, 0.4247942864894867, 0.45747193694114685, 0.43885716795921326, 0.35903412103652954, 0.555044412612915, 0.3918776512145996, 0.4889726936817169, 0.4637743830680847, 0.5015379190444946, 0.24392130970954895, 0.5741469860076904, 0.4262579083442688, 0.48523950576782227, 0.6143212914466858, 0.3999652862548828, 0.3298940360546112, 0.5574201941490173, 0.30165696144104004, 0.4281436800956726, 0.42549073696136475, 0.5051853656768799, 0.3567965030670166, 0.35295790433883667, 0.48463577032089233, 0.4454655945301056, 0.4903939366340637, 0.3154435157775879, 0.4827982485294342, 0.437238872051239, 0.5501033067703247, 0.4097212851047516, 0.4900856614112854, 0.579590380191803, 0.5292107462882996, 0.5869474411010742, 0.38140252232551575, 0.40605151653289795, 0.34723788499832153, 0.5011295676231384, 0.4333406686782837, 0.467134565114975, 0.38579413294792175, 0.41895079612731934, 0.5520721077919006, 0.6189623475074768, 0.2577787935733795, 0.31854280829429626]",0110000111001010100001000101001001000100000000100111000100001100,0000110001101110010000011010101001110100000000001001000000001000
"[0.4340685307979584, 0.4932483732700348, 0.3704269826412201, 0.48256799578666687, 0.4604376256465912, 0.5258866548538208, 0.5623911023139954, 0.5765848159790039, 0.49999427795410156, 0.4326276183128357, 0.480123907327652, 0.4838675260543823, 0.4531048834323883, 0.4864601790904999, 0.48306548595428467, 0.5901101231575012, 0.4973100423812866, 0.4693211019039154, 0.5323298573493958, 0.4161853492259979, 0.5221729278564453, 0.5858915448188782, 0.7091805934906006, 0.4773876368999481, 0.43902450799942017, 0.5656901597976685, 0.42896807193756104, 0.47299352288246155, 0.53925621509552, 0.5548956394195557, 0.38570770621299744, 0.5150270462036133, 0.4431708753108978, 0.503187894821167, 0.5225364565849304, 0.4962073862552643, 0.4988674521446228, 0.5210971236228943, 0.5419113636016846, 0.5497027039527893, 0.4977193772792816, 0.4789797365665436, 0.49060967564582825, 0.4307577311992645, 0.4575754404067993, 0.4855986535549164, 0.39951810240745544, 0.5250666737556458, 0.5150241851806641, 0.453790545463562, 0.5534212589263916, 0.470441609621048, 0.5988697409629822, 0.4939221739768982, 0.479783296585083, 0.4560578167438507, 0.4265903830528259, 0.39793863892555237, 0.5244694352149963, 0.5011011958122253, 0.4556151330471039, 0.5385939478874207, 0.4943268597126007, 0.5835180878639221]",0000011100000001001011100100110101100111000000011010100000110101,0100110110011101100100000000001101010111111000000110001000101011
