Rounds: 5
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: normal
Test Loss: 0.18880736827850342
Bit-Level Accuracy: 90.35%

prediction,predicted_bits,actual_bits
"[1.0, 4.778284495438613e-18, 9.192438114021336e-20, 0.9971190690994263, 0.36483266949653625, 0.03650937229394913, 0.8299089074134827, 0.9332592487335205, 1.0, 1.0, 3.447570671729547e-17, 0.00285490439273417, 0.4138205945491791, 0.8022441267967224, 0.06590743362903595, 0.9996452331542969, 1.0, 1.8353656372482874e-09, 6.0437215232411745e-09, 0.9903593063354492, 0.9465343952178955, 0.6231296062469482, 0.7490475177764893, 0.3620763123035431, 1.0, 2.590083022369072e-05, 0.9999804496765137, 0.9998440742492676, 0.9312586188316345, 0.005327040795236826, 0.0033264344092458487, 0.00041615875670686364, 5.768506129038599e-18, 1.0, 1.0, 1.0, 4.907088850814034e-07, 1.0, 1.0, 0.9999984502792358, 1.0, 1.0, 1.0, 1.0, 1.940421850976648e-10, 2.0048829387833105e-18, 1.0, 0.0001542336103739217, 1.0, 5.72944531634535e-19, 1.0, 1.0, 1.0, 1.0, 3.372991330685693e-10, 0.9998049139976501, 2.605717932721602e-19, 1.4669372201971125e-19, 4.835526931866234e-20, 1.0, 1.0, 1.0, 1.0, 2.8227319489815272e-05]",1001001111000101100111101011100001110111111100101011110100011110,1001011111000101100111101011100001110111111100101011110100011110
"[1.0, 4.443749901383853e-08, 1.4822457039542769e-08, 0.8338122367858887, 0.9694992899894714, 0.4984869360923767, 0.40692138671875, 0.688956618309021, 1.0, 0.9999998807907104, 9.101333908745346e-09, 0.2878205478191376, 0.18838156759738922, 0.3566265404224396, 0.06861278414726257, 0.9595215916633606, 0.9999998807907104, 9.758850865182467e-07, 2.6126160719286418e-06, 0.9751660823822021, 0.9907426238059998, 0.05033444985747337, 0.6013325452804565, 0.5252252817153931, 0.9999998807907104, 4.1739522771422344e-07, 0.9999988079071045, 0.7311431169509888, 0.5327760577201843, 0.4103807508945465, 0.1431313455104828, 0.06819271296262741, 1.0738016698041974e-07, 0.0003186957910656929, 5.6981330999406055e-05, 0.9491407871246338, 0.5141004920005798, 0.2587718367576599, 0.4738640785217285, 0.347503662109375, 1.0, 0.0003790353366639465, 0.0002664057246875018, 0.843356728553772, 0.3163875639438629, 0.0005584011669270694, 0.9582114219665527, 0.10283195227384567, 1.0, 0.0002909204049501568, 0.9996421337127686, 0.9999027252197266, 0.9995699524879456, 0.006192367989569902, 0.9964908957481384, 0.9994860887527466, 1.1734045557432182e-07, 1.887954503843048e-08, 2.2012050848729814e-08, 1.0, 1.0, 6.759721145499498e-05, 0.003960303962230682, 0.0004959898651577532]",1001100111000001100110111011100000011000100100101011101100011000,1001101111000001100110111011010000010100100110001011101100011000
"[1.0, 2.322989890723992e-12, 3.1488134582396965e-12, 0.5268742442131042, 0.9967923760414124, 0.7428380846977234, 0.1407550573348999, 0.40469425916671753, 1.0, 1.0, 2.0017711446773667e-12, 0.033016424626111984, 0.49191713333129883, 0.4131324291229248, 0.039816319942474365, 0.986772358417511, 1.0, 2.378765240340641e-10, 7.079552222233332e-11, 0.04379216209053993, 0.348010390996933, 0.7666170597076416, 0.43697139620780945, 0.16568632423877716, 1.0, 2.4289462108306736e-10, 1.0, 0.7715951204299927, 0.6120646595954895, 0.13211247324943542, 0.5493476390838623, 0.9922310709953308, 1.7153009698386845e-12, 5.558749904821525e-09, 1.716724895572952e-08, 0.9081616401672363, 0.04329243674874306, 0.980872392654419, 0.9982075691223145, 0.009578715078532696, 1.0, 0.000253378035267815, 0.00012635668099392205, 0.00836936105042696, 0.019167784601449966, 0.9984000325202942, 0.004785830620676279, 0.11220716685056686, 1.0, 3.962498240639434e-08, 1.0, 0.9999995231628418, 0.9999998807907104, 9.83177415037062e-08, 0.9999996423721313, 0.9987521171569824, 2.7471525054778567e-11, 1.0548099893537e-10, 1.1147421961205106e-12, 1.0, 1.0, 2.166644819112662e-08, 6.052757157704036e-07, 0.002029383322224021]",1001110011000001100001001011101100010110100001001011101100011000,1001110011000001100001101010100100010110100001001011101100011000
"[0.9999978542327881, 5.307118158270896e-07, 1.7395276472598198e-06, 0.8056881427764893, 0.9413725137710571, 0.7584226727485657, 0.34778252243995667, 0.31081628799438477, 0.9999991655349731, 0.9999966621398926, 1.5040226344353869e-06, 0.32353490591049194, 0.44618433713912964, 0.6094157099723816, 0.2283783257007599, 0.5028970241546631, 0.9999995231628418, 4.6477694013447035e-06, 6.62526235828409e-06, 0.062078654766082764, 0.29556626081466675, 0.723438560962677, 0.5171739459037781, 0.8782190680503845, 0.9999994039535522, 1.7371837657265132e-07, 0.9999998807907104, 0.2462698519229889, 0.9144511818885803, 0.4521333873271942, 0.4347408413887024, 0.8004238605499268, 3.071557443945494e-07, 1.8408742974429515e-08, 4.806129716428131e-09, 0.5943979620933533, 0.4471239149570465, 0.6447057127952576, 0.6892999410629272, 0.13419440388679504, 0.9999992847442627, 0.00021980849851388484, 0.00024370038590859622, 0.11442466825246811, 0.009650764055550098, 0.9966754913330078, 0.06991129368543625, 0.6099658608436584, 0.9999991655349731, 0.9999414682388306, 3.9362890674965456e-05, 0.17272789776325226, 0.681187093257904, 0.057176560163497925, 0.2660149037837982, 0.1441231071949005, 4.424889823440026e-07, 2.092111799356644e-06, 4.425607187386049e-07, 0.9999991655349731, 0.9999994039535522, 9.548982049523147e-09, 0.9999675750732422, 0.9999997615814209]",1001110011000101100001111010100100010110100001011100100000011011,1000110011010001100010111011111000010110100001011100101000011011
"[1.0, 2.418510192114809e-08, 3.0169253761869186e-08, 0.9657203555107117, 0.7779332399368286, 0.45678192377090454, 0.7663425803184509, 0.6642526984214783, 1.0, 1.0, 1.4445936891149813e-08, 0.10158862173557281, 0.5438991189002991, 0.2557079493999481, 0.5961751937866211, 0.4490555226802826, 1.0, 3.1923665488875486e-08, 2.210882854569718e-08, 0.13664866983890533, 0.8740782737731934, 0.8153765797615051, 0.15349623560905457, 0.9563797116279602, 1.0, 7.109400002036637e-08, 0.9999996423721313, 0.8197922706604004, 0.7912313342094421, 0.8321550488471985, 0.5710510015487671, 0.025597110390663147, 1.1168209690382014e-09, 4.246431473120538e-08, 1.3105594831586131e-08, 0.6408954858779907, 0.6630530953407288, 0.5011060237884521, 0.5326537489891052, 0.8936107158660889, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9998462200164795, 9.160289238252517e-08, 0.9999985694885254, 4.234354946675012e-06, 0.9998912811279297, 1.0, 3.094139628956327e-07, 0.9999996423721313, 0.9999886751174927, 0.9999997615814209, 1.867410617251153e-07, 0.9999936819076538, 1.1436709002055068e-07, 3.6404239622811474e-09, 2.1815772299760283e-08, 6.5114922342957016e-09, 1.0, 1.0, 2.0435237502169912e-08, 4.17885348724667e-06, 0.9999998807907104]",1001101111001010100011011011111000011111111101011011101000011001,1001111011000011100010011011010000011101111101011011101000011001
"[1.0, 2.9787006194936794e-09, 3.1978253378639465e-09, 0.9597584009170532, 0.8703931570053101, 0.4115527868270874, 0.751130223274231, 0.684516429901123, 1.0, 1.0, 1.7113493955278614e-09, 0.03265722095966339, 0.2906712591648102, 0.28662219643592834, 0.3391152322292328, 0.8688696622848511, 1.0, 4.504154826889817e-09, 2.786114228214842e-09, 0.40124309062957764, 0.7065364718437195, 0.9004777073860168, 0.6633301377296448, 0.41122639179229736, 1.0, 2.0611103934697894e-09, 1.0, 0.8597396016120911, 0.7837384939193726, 0.5438356995582581, 0.45949217677116394, 0.029032571241259575, 2.2460483473096815e-10, 1.2077925326536842e-09, 3.2864080901084947e-10, 0.11559151113033295, 0.329441636800766, 0.2084401696920395, 0.4048342704772949, 0.8017919063568115, 1.0, 0.9999451637268066, 0.9998917579650879, 0.990340530872345, 7.459693733835593e-07, 0.9999973773956299, 4.395890937303193e-05, 0.9995204210281372, 1.0, 1.4173589306665235e-06, 0.9999980926513672, 0.9998369216918945, 0.999998927116394, 8.172309406973e-08, 0.9999984502792358, 1.653512845223304e-05, 1.7749963721058748e-09, 8.889535330069975e-09, 3.02529501450266e-10, 1.0, 1.0, 6.49309661593378e-10, 2.1852104055142263e-06, 0.9999812841415405]",1001101111000001100011101011110000000001111101011011101000011001,1001101111000001100001001011110000001010111101011011101000011001
"[1.0, 1.547825867476149e-08, 7.298442739056554e-08, 0.09668546169996262, 0.9966588020324707, 0.8118880987167358, 0.23786593973636627, 0.24570156633853912, 1.0, 1.0, 4.9701407434099565e-09, 0.09822061657905579, 0.604770839214325, 0.4886305630207062, 0.19757656753063202, 0.48429280519485474, 1.0, 1.6783208423021279e-07, 3.016655014675962e-08, 0.24318453669548035, 0.916532039642334, 0.36664721369743347, 0.09470836073160172, 0.8852577805519104, 1.0, 8.735572691875859e-07, 0.9999932050704956, 0.8561576008796692, 0.43373802304267883, 0.13536837697029114, 0.3046880066394806, 0.8683263063430786, 1.5394046037897624e-09, 5.710259074476198e-07, 1.4908472678598628e-07, 0.8273282051086426, 0.5568770170211792, 0.6844041347503662, 0.9595771431922913, 0.3670124411582947, 1.0, 0.9999841451644897, 0.9999982118606567, 0.9994315505027771, 3.2940067740128143e-06, 0.9999994039535522, 4.504943831307173e-07, 0.9979458451271057, 1.0, 1.3532817320083268e-06, 0.9999984502792358, 0.9999998807907104, 0.9999997615814209, 4.0746685954218265e-06, 0.9999970197677612, 1.086101406144735e-06, 4.450593671379011e-09, 2.3603822896234306e-08, 1.3192671843853532e-08, 1.0, 1.0, 1.48256432908056e-07, 1.097741460398538e-05, 0.9999992847442627]",1000110011001000100010011011000100011110111101011011101000011001,1001111011010100100110001011000100010110111101011011101000011001
"[1.0, 6.19944165447528e-11, 3.765122762178219e-12, 0.9918416738510132, 0.533767580986023, 0.11107327044010162, 0.8852816224098206, 0.9149754047393799, 1.0, 1.0, 1.3825991566907003e-11, 0.08043339103460312, 0.22632284462451935, 0.3840245008468628, 0.13412129878997803, 0.9934813976287842, 1.0, 2.420530051949754e-07, 1.2721335451715277e-06, 0.990233302116394, 0.9869807362556458, 0.06932101398706436, 0.7188792824745178, 0.811288595199585, 1.0, 2.1043222204752965e-06, 0.9999972581863403, 0.8189806342124939, 0.39815905690193176, 0.5852437019348145, 0.27116256952285767, 0.03611597418785095, 1.3791337516444457e-10, 0.9992914199829102, 0.997907280921936, 1.0, 0.012997512705624104, 0.9998921155929565, 0.9994493126869202, 0.998053789138794, 1.0, 0.9987297654151917, 0.9995225667953491, 0.9999998807907104, 0.00011353212903486565, 9.348062324221473e-10, 0.999985933303833, 0.003738905070349574, 1.0, 3.0231375736100574e-10, 1.0, 1.0, 1.0, 0.9989815354347229, 0.0015917805721983314, 0.9999738931655884, 7.421330910917234e-11, 4.731736703844636e-12, 6.942035054441353e-12, 1.0, 1.0, 0.999136745929718, 0.99750155210495, 1.3242043678474147e-05]",1001101111000001100110111011010001110111111100101011110100011110,1001101111000101100110101011011001110111111100101011110100011110
"[1.0, 8.705469504988184e-12, 9.049316200895885e-13, 0.9951969981193542, 0.10335545241832733, 0.06822969019412994, 0.8876569271087646, 0.9261980056762695, 1.0, 1.0, 1.0986671294954675e-10, 0.004085226450115442, 0.8119301199913025, 0.5263523459434509, 0.409342885017395, 0.9939666986465454, 1.0, 3.6472863484959817e-06, 4.507252924668137e-06, 0.8878697156906128, 0.5961229205131531, 0.9315386414527893, 0.6374342441558838, 0.2566065192222595, 1.0, 0.0016544461250305176, 0.9983067512512207, 0.9979530572891235, 0.8271408677101135, 0.0812574028968811, 0.04909443482756615, 0.0034430362284183502, 7.703326691810286e-12, 1.0, 1.0, 1.0, 7.70085898693651e-05, 0.9999990463256836, 0.999993085861206, 0.9998979568481445, 1.0, 1.0, 1.0, 1.0, 1.6228305810273014e-07, 7.663275396196934e-12, 0.9999955892562866, 0.00917103048413992, 1.0, 8.048705473807927e-13, 1.0, 1.0, 1.0, 1.0, 4.5246289914757654e-07, 0.9961320161819458, 1.6335423682137251e-12, 1.4424541205579344e-12, 4.634694863135669e-13, 1.0, 1.0, 1.0, 0.9999991655349731, 0.001953414175659418]",1001001111001101100111101011100001110111111100101011110100011110,1001001011001011100111101011100001110111111100101011110100011110
"[1.0, 3.690213011466742e-13, 9.867420194733384e-14, 0.1310352236032486, 0.9837809801101685, 0.5692632794380188, 0.048799026757478714, 0.09535954147577286, 1.0, 1.0, 7.630841097894248e-11, 0.01219739019870758, 0.8473801612854004, 0.8239175081253052, 0.4960116147994995, 0.17858561873435974, 1.0, 0.0001968684809980914, 4.499350689002313e-05, 1.7103935533668846e-05, 0.0070984847843647, 0.9921476244926453, 0.5911452770233154, 0.7719845771789551, 1.0, 0.00021435240341816097, 0.9995680451393127, 0.9170993566513062, 0.883247971534729, 0.015311149880290031, 0.08444008231163025, 0.20864062011241913, 1.1730015830185847e-13, 1.0, 1.0, 1.0, 1.1219204054668808e-07, 1.0, 0.9999997615814209, 0.9999977350234985, 1.0, 1.0, 1.0, 1.0, 5.511492373599935e-10, 1.3349722716160528e-10, 0.9999979734420776, 2.3820334718038794e-06, 1.0, 1.5106263408139892e-13, 1.0, 1.0, 1.0, 1.0, 4.653474050542172e-09, 0.9998065829277039, 1.3832546761662068e-13, 3.06105103287449e-13, 2.4370716761919903e-14, 1.0, 1.0, 1.0, 1.0, 0.00013939820928499103]",1000110011001100100001111011100001110111111100101011110100011110,1000110011001011100001011011100001110111111100101011110100011110
