Rounds: 6
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6688680648803711
Bit-Level Accuracy: 60.88%

prediction,predicted_bits,actual_bits
"[0.639172375202179, 0.5820225477218628, 0.5632432699203491, 0.6092745661735535, 0.699518084526062, 0.2782035768032074, 0.39445066452026367, 0.2265472561120987, 0.5980565547943115, 0.20193712413311005, 0.2971760928630829, 0.7737426161766052, 0.42578715085983276, 0.7339674830436707, 0.2662295997142792, 0.2075725942850113, 0.5416828989982605, 0.4848150908946991, 0.6992469429969788, 0.5892158150672913, 0.4206483066082001, 0.9204515814781189, 0.818301796913147, 0.5563230514526367, 0.37139788269996643, 0.688288688659668, 0.5257614850997925, 0.7014760375022888, 0.4899258315563202, 0.6657291650772095, 0.7347054481506348, 0.45981988310813904, 0.43871408700942993, 0.5161335468292236, 0.7777794003486633, 0.5263249278068542, 0.5801512002944946, 0.48678234219551086, 0.6309652924537659, 0.34195929765701294, 0.2986324429512024, 0.31361740827560425, 0.2705574333667755, 0.5208638310432434, 0.4900977909564972, 0.31018877029418945, 0.6389167904853821, 0.61794114112854, 0.6143038868904114, 0.4450269341468811, 0.41452786326408386, 0.5126873254776001, 0.4171563982963562, 0.5604691505432129, 0.6094082593917847, 0.3996180593967438, 0.7075188159942627, 0.5996217727661133, 0.6502144932746887, 0.3928675353527069, 0.42991456389427185, 0.5806048512458801, 0.7382869720458984, 0.4275042414665222]",1111100010010100101101110111011001111010000100111001011011100110,0011110010010101011111001001010100111011000001010001101010110100
"[0.3879740238189697, 0.6528837084770203, 0.056328121572732925, 0.7569452524185181, 0.49746766686439514, 0.421398401260376, 0.46025294065475464, 0.8644258379936218, 0.18616464734077454, 0.8282189965248108, 0.3562561273574829, 0.23529052734375, 0.40469902753829956, 0.1506611555814743, 0.3418523371219635, 0.5977175235748291, 0.6628103256225586, 0.7094367146492004, 0.6479963660240173, 0.09907981753349304, 0.39853811264038086, 0.3521724343299866, 0.6242110133171082, 0.39241859316825867, 0.38644981384277344, 0.4900256395339966, 0.44452574849128723, 0.7172960042953491, 0.5246258974075317, 0.8142280578613281, 0.5494711399078369, 0.32314273715019226, 0.24591709673404694, 0.24448800086975098, 0.09577866643667221, 0.6000443696975708, 0.6651307940483093, 0.7596160173416138, 0.523844301700592, 0.5523286461830139, 0.4405026435852051, 0.16697655618190765, 0.4623188376426697, 0.6638985276222229, 0.5123967528343201, 0.7428266406059265, 0.7195597887039185, 0.6771290898323059, 0.08093362301588058, 0.4396267235279083, 0.6056837439537048, 0.6028997302055359, 0.11944077163934708, 0.4033336341381073, 0.366972953081131, 0.3720173239707947, 0.6473976969718933, 0.4420626759529114, 0.7903436422348022, 0.6558971405029297, 0.535572350025177, 0.6729825139045715, 0.7598382830619812, 0.10456955432891846]",0101000101000001111000100001111000011111000111110011000010111110,1101000101011001110110001001010011011110000111000010011110000011
"[0.7458178997039795, 0.12169642001390457, 0.31753018498420715, 0.6099107265472412, 0.5607938766479492, 0.22482261061668396, 0.6188924312591553, 0.3861304819583893, 0.8064600825309753, 0.2617795467376709, 0.33441346883773804, 0.6427789330482483, 0.7298501133918762, 0.7237235307693481, 0.3976495563983917, 0.21217696368694305, 0.2852458655834198, 0.6528773307800293, 0.5659338235855103, 0.5137596726417542, 0.30518341064453125, 0.994415283203125, 0.6392739415168762, 0.32761770486831665, 0.13545885682106018, 0.6562648415565491, 0.5274810791015625, 0.7718604803085327, 0.3875841498374939, 0.6891481876373291, 0.3660419285297394, 0.7287126779556274, 0.18938055634498596, 0.8154700398445129, 0.5891872644424438, 0.6082503199577332, 0.34868717193603516, 0.5146955251693726, 0.9199802279472351, 0.25902971625328064, 0.1088048666715622, 0.4529212415218353, 0.4020949602127075, 0.8085905909538269, 0.47041523456573486, 0.4448913633823395, 0.9592456221580505, 0.645643949508667, 0.3450501561164856, 0.23667368292808533, 0.5817481875419617, 0.40472880005836487, 0.7952846884727478, 0.598623514175415, 0.4234907329082489, 0.5110424160957336, 0.9602975249290466, 0.35300183296203613, 0.10250137001276016, 0.13256479799747467, 0.3739461302757263, 0.5238310694694519, 0.9549983143806458, 0.38873645663261414]",1001101010011100011101100111010101110110000100110010110110000110,1110100110110110011101001101011001001110010101111010100010001100
"[0.6680580973625183, 0.5967710018157959, 0.8289765119552612, 0.5794739723205566, 0.33991217613220215, 0.5307754278182983, 0.4468187391757965, 0.03567025810480118, 0.5458232760429382, 0.6775054335594177, 0.3804852366447449, 0.49366486072540283, 0.46749088168144226, 0.523300051689148, 0.367920458316803, 0.48156842589378357, 0.5265049934387207, 0.4214097559452057, 0.5230278372764587, 0.5312842726707458, 0.6893191933631897, 0.35814255475997925, 0.596909761428833, 0.37990203499794006, 0.5770344734191895, 0.5267766118049622, 0.6174293756484985, 0.7000455856323242, 0.5778819918632507, 0.5598722100257874, 0.8882759213447571, 0.30131128430366516, 0.4932399094104767, 0.2416369915008545, 0.312697172164917, 0.67380690574646, 0.8411233425140381, 0.47919756174087524, 0.3036957383155823, 0.44093385338783264, 0.37333908677101135, 0.37106674909591675, 0.4406593441963196, 0.26036134362220764, 0.5544493794441223, 0.24176591634750366, 0.1933240294456482, 0.4115428626537323, 0.5302203297615051, 0.42592066526412964, 0.35752230882644653, 0.32314983010292053, 0.40508097410202026, 0.3082999885082245, 0.443196177482605, 0.2891923189163208, 0.2208043485879898, 0.4733424484729767, 0.3146941065788269, 0.679509162902832, 0.3433549702167511, 0.5050261616706848, 0.5498437285423279, 0.37915387749671936]",1111010011000100101110101111111000011000000010001000000000010110,1101000001000111111100001011100110010101100110000000000101110010
"[0.5614099502563477, 0.3774089217185974, 0.5450537204742432, 0.3634297251701355, 0.535981297492981, 0.33148884773254395, 0.5699796080589294, 0.5710694193840027, 0.6332371830940247, 0.3425467014312744, 0.48375266790390015, 0.5686725378036499, 0.5324203372001648, 0.5407316088676453, 0.41435807943344116, 0.5265382528305054, 0.3820665776729584, 0.478475421667099, 0.609835147857666, 0.50620436668396, 0.5786252617835999, 0.38413581252098083, 0.6438983082771301, 0.5751851201057434, 0.5710384249687195, 0.637317419052124, 0.702118456363678, 0.6449398994445801, 0.7160511016845703, 0.6276493072509766, 0.6320213079452515, 0.2731470763683319, 0.533669650554657, 0.4462840259075165, 0.5136083364486694, 0.6934680938720703, 0.7339525818824768, 0.26793530583381653, 0.41952335834503174, 0.5998214483261108, 0.5778075456619263, 0.49556025862693787, 0.3107875883579254, 0.2615852355957031, 0.54148268699646, 0.34300392866134644, 0.26679325103759766, 0.3878566324710846, 0.614990770816803, 0.4204846918582916, 0.4545426368713379, 0.3992626965045929, 0.6178514361381531, 0.6032055616378784, 0.7746970057487488, 0.5464234948158264, 0.21374432742595673, 0.7290734052658081, 0.34395137429237366, 0.5423307418823242, 0.49311789870262146, 0.5434942245483398, 0.26743483543395996, 0.5279629826545715]",1010101110011101001110111111111010111001100010001000111101010101,1001001111110101011101101010001000101101010001010000101101001001
"[0.7826249599456787, 0.3950318992137909, 0.6136400699615479, 0.6767014861106873, 0.35005423426628113, 0.5082563161849976, 0.4264927804470062, 0.5301722884178162, 0.11514631658792496, 0.22593633830547333, 0.3975372314453125, 0.43897396326065063, 0.39291486144065857, 0.704311192035675, 0.2191707342863083, 0.3717656135559082, 0.7936520576477051, 0.7381234765052795, 0.7082943320274353, 0.8337240815162659, 0.3945307731628418, 0.8836002349853516, 0.8703926801681519, 0.6230955719947815, 0.3308536112308502, 0.507151186466217, 0.3835187554359436, 0.7307977676391602, 0.9436917304992676, 0.7194141149520874, 0.8876125812530518, 0.24139359593391418, 0.6609859466552734, 0.5809532999992371, 0.8853644728660583, 0.6124705076217651, 0.6992838978767395, 0.7583984136581421, 0.4036514163017273, 0.4373576045036316, 0.42350733280181885, 0.596753716468811, 0.1450309008359909, 0.7157930731773376, 0.35469651222229004, 0.6474466919898987, 0.36365553736686707, 0.7501933574676514, 0.43742501735687256, 0.6938950419425964, 0.2595368027687073, 0.828274130821228, 0.6371808052062988, 0.6508187055587769, 0.5908805131912231, 0.35127174854278564, 0.33986347913742065, 0.792546272277832, 0.6884850859642029, 0.6643364429473877, 0.10239428281784058, 0.6214993596076965, 0.8643298149108887, 0.4232771396636963]",1011010100000100111101110101111011111100010101010101111001110110,1100101000001110011111111001101110101010011101010011101101000110
"[0.6960893273353577, 0.10899583250284195, 0.18160825967788696, 0.32619714736938477, 0.43830201029777527, 0.5871090292930603, 0.7801241874694824, 0.09875266253948212, 0.8653802275657654, 0.2799258232116699, 0.203482985496521, 0.5029094219207764, 0.6473739147186279, 0.7562804222106934, 0.7465521693229675, 0.5454518795013428, 0.4739554822444916, 0.8085849285125732, 0.5845572352409363, 0.4042204022407532, 0.44796574115753174, 0.8953837752342224, 0.5342559218406677, 0.5797756314277649, 0.18683144450187683, 0.737572431564331, 0.6591973304748535, 0.26645615696907043, 0.2086271047592163, 0.9097774028778076, 0.41353854537010193, 0.361775666475296, 0.19609259068965912, 0.80005943775177, 0.6444072127342224, 0.5646989941596985, 0.19915281236171722, 0.8249753713607788, 0.6672773361206055, 0.1955392062664032, 0.713875949382782, 0.47470152378082275, 0.6528320908546448, 0.9277816414833069, 0.7380015254020691, 0.15288908779621124, 0.9567874073982239, 0.39223480224609375, 0.5175957083702087, 0.12652230262756348, 0.5106634497642517, 0.2736562192440033, 0.9381193518638611, 0.5531561970710754, 0.7108478546142578, 0.6141433715820312, 0.970970094203949, 0.07908906787633896, 0.08319520205259323, 0.32925310730934143, 0.6971395611763, 0.38762471079826355, 0.8086246848106384, 0.5697991251945496]",1000011010011111011001110110010001110110101110101010111110001011,1000100010010110100100011001010100100010011010100001110011101011
"[0.4164086878299713, 0.5758261680603027, 0.4651622772216797, 0.35604485869407654, 0.6820968389511108, 0.4463557302951813, 0.5043261051177979, 0.8081605434417725, 0.29256489872932434, 0.8319141268730164, 0.6677505373954773, 0.38269224762916565, 0.5254067182540894, 0.15903052687644958, 0.2758376896381378, 0.5404548048973083, 0.7579578161239624, 0.6388003826141357, 0.48783546686172485, 0.34458184242248535, 0.30224862694740295, 0.5392864942550659, 0.15816758573055267, 0.31714311242103577, 0.43791505694389343, 0.25064894556999207, 0.44925999641418457, 0.2125757485628128, 0.4024258852005005, 0.3249585032463074, 0.12240932136774063, 0.5311920642852783, 0.2765534818172455, 0.7452948689460754, 0.43116331100463867, 0.2864586114883423, 0.3097915053367615, 0.6573670506477356, 0.7964090704917908, 0.5546960830688477, 0.37564900517463684, 0.42202627658843994, 0.6365269422531128, 0.5171931385993958, 0.39294013381004333, 0.7318302989006042, 0.7915717959403992, 0.5472790002822876, 0.3958822190761566, 0.5591505765914917, 0.7765053510665894, 0.49561530351638794, 0.4001157581806183, 0.40222790837287903, 0.12492416799068451, 0.3771268427371979, 0.4668862521648407, 0.4926023483276367, 0.4347158670425415, 0.4918631613254547, 0.6746692657470703, 0.7857688069343567, 0.7713537812232971, 0.3162058889865875]",0100101101101001110001000000000101000111001101110110000000001110,0111110111101001010000101111010111110011001100100101100010100100
"[0.6478409171104431, 0.16870296001434326, 0.21448500454425812, 0.5589327812194824, 0.5925287008285522, 0.41312071681022644, 0.743999183177948, 0.08983982354402542, 0.7264615893363953, 0.7105063199996948, 0.21613702178001404, 0.534588098526001, 0.27770498394966125, 0.7948692440986633, 0.699057400226593, 0.4716120958328247, 0.4496108889579773, 0.6483104228973389, 0.47195929288864136, 0.6449102163314819, 0.6871198415756226, 0.8265084624290466, 0.7697610259056091, 0.48215967416763306, 0.18967966735363007, 0.49387121200561523, 0.5098366141319275, 0.3944118320941925, 0.15886303782463074, 0.7848258018493652, 0.7765437364578247, 0.7358752489089966, 0.4503142237663269, 0.7607895135879517, 0.5241801738739014, 0.5888614654541016, 0.4944411814212799, 0.8292574882507324, 0.8102405667304993, 0.4756782054901123, 0.25684136152267456, 0.48240727186203003, 0.4508850872516632, 0.9131595492362976, 0.700165867805481, 0.36760789155960083, 0.9256401062011719, 0.5619047284126282, 0.320657342672348, 0.14559784531593323, 0.2375274896621704, 0.26891985535621643, 0.8718525767326355, 0.5173084139823914, 0.29221269488334656, 0.557570219039917, 0.9594923257827759, 0.1900610327720642, 0.21802155673503876, 0.1914694905281067, 0.5914350152015686, 0.27936676144599915, 0.7643600702285767, 0.3670332431793213]",1001101011010110010111100010011101110110000110110000110110001010,1100000010100110110111001011011111010110100001111001001010010110
"[0.5705447196960449, 0.24721091985702515, 0.11303970962762833, 0.6129498481750488, 0.8210029006004333, 0.48914769291877747, 0.21881432831287384, 0.04682929068803787, 0.64229816198349, 0.39994874596595764, 0.3567456305027008, 0.7723649144172668, 0.48283231258392334, 0.1738007813692093, 0.6741699576377869, 0.9067808389663696, 0.23674403131008148, 0.20203091204166412, 0.7350929975509644, 0.06375455856323242, 0.24750585854053497, 0.6966986656188965, 0.22973474860191345, 0.17873086035251617, 0.21541304886341095, 0.2515149712562561, 0.18178007006645203, 0.27051499485969543, 0.02922743186354637, 0.6078355312347412, 0.10252103954553604, 0.3841361999511719, 0.10567695647478104, 0.6393558382987976, 0.31877902150154114, 0.5670851469039917, 0.6081938743591309, 0.6697753071784973, 0.27710065245628357, 0.6118624806404114, 0.46314191818237305, 0.32777950167655945, 0.9348170757293701, 0.9795463681221008, 0.2896522879600525, 0.5664941072463989, 0.9280251860618591, 0.6379492878913879, 0.3774825930595398, 0.7654710412025452, 0.7517051100730896, 0.9455064535140991, 0.3530648648738861, 0.6045248508453369, 0.35850995779037476, 0.2891404926776886, 0.9683319330215454, 0.0583469532430172, 0.1251526027917862, 0.6758913397789001, 0.7184488773345947, 0.9213564991950989, 0.9296308755874634, 0.10793454200029373]",1001100010010011001001000000010001011101001101110111010010011110,1110000010110000001110000000000101011111101100111011001010001010
