Rounds: 8
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 256
Prefix: random_
Test Loss: 0.6890851855278015
Bit-Level Accuracy: 52.36%

prediction,predicted_bits,actual_bits
"[0.4552098512649536, 0.5300715565681458, 0.4398079812526703, 0.5931234359741211, 0.7217336893081665, 0.4195282459259033, 0.5375772714614868, 0.5122120380401611, 0.3842213451862335, 0.5490753054618835, 0.48585212230682373, 0.40969401597976685, 0.3788207471370697, 0.5626248121261597, 0.39723244309425354, 0.4659505784511566, 0.4999031126499176, 0.6185158491134644, 0.49335354566574097, 0.47667571902275085, 0.6030737161636353, 0.4305388927459717, 0.5333577394485474, 0.6333245635032654, 0.3716435730457306, 0.20429962873458862, 0.4605386257171631, 0.4182620346546173, 0.5696237087249756, 0.47124728560447693, 0.4176950454711914, 0.4730553925037384, 0.39927664399147034, 0.5223198533058167, 0.45311790704727173, 0.48865947127342224, 0.5584304928779602, 0.4670700430870056, 0.43031734228134155, 0.46849995851516724, 0.34257957339286804, 0.4052845239639282, 0.5068079829216003, 0.609856903553009, 0.5927239656448364, 0.44438135623931885, 0.5795571208000183, 0.624240517616272, 0.5170807838439941, 0.5535720586776733, 0.6417958736419678, 0.4341816306114197, 0.4143333435058594, 0.45871222019195557, 0.45182153582572937, 0.44966819882392883, 0.5791247487068176, 0.46076828241348267, 0.6215149164199829, 0.3666209280490875, 0.5035930871963501, 0.47058120369911194, 0.5122419595718384, 0.583988606929779]",0101101101000100010010110000100001001000001110111110000010101011,0100111000100011011001110011000001010101111110000110111010101011
"[0.46913161873817444, 0.5263804197311401, 0.45133161544799805, 0.5758680105209351, 0.7026416063308716, 0.44658899307250977, 0.5248059034347534, 0.5148745179176331, 0.4048783481121063, 0.5394743084907532, 0.501207172870636, 0.4310527443885803, 0.40844669938087463, 0.5489684343338013, 0.4175010323524475, 0.48013514280319214, 0.5126362442970276, 0.5828569531440735, 0.49642208218574524, 0.4817371368408203, 0.5844923853874207, 0.4428120255470276, 0.5259766578674316, 0.6046507954597473, 0.4132842719554901, 0.2672785222530365, 0.478728711605072, 0.4473719000816345, 0.5532346367835999, 0.4825809895992279, 0.44074195623397827, 0.47742241621017456, 0.41909047961235046, 0.5106453895568848, 0.4624041020870209, 0.4972364604473114, 0.5463148355484009, 0.4739634096622467, 0.44015252590179443, 0.4737211763858795, 0.3702070415019989, 0.42784351110458374, 0.5011062026023865, 0.5980822443962097, 0.5752195715904236, 0.4581608474254608, 0.5689128637313843, 0.6233155131340027, 0.5109785199165344, 0.5417880415916443, 0.6079185009002686, 0.4396148920059204, 0.4306909143924713, 0.4565768539905548, 0.47193941473960876, 0.4523402750492096, 0.5635795593261719, 0.4669663608074188, 0.6007441282272339, 0.3900655508041382, 0.509892463684082, 0.47569212317466736, 0.5203374028205872, 0.5655268430709839]",0101101101100100110010110000100001001000001110111110000010101011,0001000100100101010000000101001100101000010100010010110111101110
"[0.5206961631774902, 0.508315920829773, 0.5257259011268616, 0.5146836638450623, 0.4629410207271576, 0.5008648037910461, 0.46108105778694153, 0.5133146643638611, 0.5156353116035461, 0.4693642854690552, 0.46382197737693787, 0.5306883454322815, 0.5092616081237793, 0.5082085132598877, 0.48981964588165283, 0.5256742835044861, 0.5245862007141113, 0.5717630386352539, 0.5043560266494751, 0.4935697019100189, 0.44295036792755127, 0.5273278951644897, 0.546057939529419, 0.47688719630241394, 0.5673685669898987, 0.6431881785392761, 0.5420599579811096, 0.4411633312702179, 0.49454307556152344, 0.5647209882736206, 0.5112637877464294, 0.4749355912208557, 0.4971464276313782, 0.46382033824920654, 0.5144489407539368, 0.47513309121131897, 0.4421501159667969, 0.48471909761428833, 0.546684741973877, 0.4934051036834717, 0.4981207847595215, 0.4949222803115845, 0.5216032862663269, 0.4678795635700226, 0.4157434105873108, 0.47633492946624756, 0.4911997318267822, 0.4192832410335541, 0.4710788130760193, 0.48588937520980835, 0.4760739803314209, 0.5219976902008057, 0.5331714749336243, 0.5060182809829712, 0.5100428462028503, 0.5161918997764587, 0.41424882411956787, 0.5611258149147034, 0.3854409158229828, 0.5803020596504211, 0.47756317257881165, 0.4531891345977783, 0.5272384285926819, 0.5465407371520996]",1111010110011101111001101110011000100010001000000001111101010011,0110111011101011001100000100101001110100000100000100111001001010
"[0.39386317133903503, 0.4791325032711029, 0.41057631373405457, 0.547192394733429, 0.5517570972442627, 0.3184186816215515, 0.5298296213150024, 0.5265898108482361, 0.3973694145679474, 0.5272818803787231, 0.47098174691200256, 0.4707590341567993, 0.35837581753730774, 0.5127031207084656, 0.37150460481643677, 0.43146219849586487, 0.4511880874633789, 0.6393077969551086, 0.532818615436554, 0.45170626044273376, 0.5534864068031311, 0.43430545926094055, 0.5300030708312988, 0.6335362792015076, 0.21372854709625244, 0.10519697517156601, 0.4051586985588074, 0.38604414463043213, 0.6105830073356628, 0.39115315675735474, 0.4304073452949524, 0.5212205052375793, 0.42481115460395813, 0.555374801158905, 0.5007702708244324, 0.51200932264328, 0.5691384077072144, 0.5027047395706177, 0.4062904119491577, 0.49980980157852173, 0.35286930203437805, 0.4284014403820038, 0.5286130309104919, 0.5485904812812805, 0.6513057351112366, 0.44724154472351074, 0.5464389324188232, 0.3510149121284485, 0.5187250375747681, 0.636130154132843, 0.6958217620849609, 0.5272910594940186, 0.4722890853881836, 0.5363942980766296, 0.47318220138549805, 0.528448760509491, 0.5372022986412048, 0.42309242486953735, 0.6483431458473206, 0.3021352291107178, 0.3992864787578583, 0.48853278160095215, 0.43709325790405273, 0.6481345295906067]",0001101101000100011010110000100101111100001110101111010110100001,0010111011101111110010010101000110010111111010011010010100101010
"[0.4503869414329529, 0.4562676250934601, 0.45364925265312195, 0.4821593165397644, 0.3953835666179657, 0.39873501658439636, 0.5101721286773682, 0.510200023651123, 0.44909173250198364, 0.5114122033119202, 0.515052080154419, 0.5368068814277649, 0.46187275648117065, 0.47847214341163635, 0.4424036145210266, 0.4814932346343994, 0.4576576352119446, 0.5223907232284546, 0.5317186117172241, 0.4449499845504761, 0.49206921458244324, 0.4699348211288452, 0.49445483088493347, 0.5181525945663452, 0.28025496006011963, 0.2022358775138855, 0.4345824122428894, 0.4502870440483093, 0.5533298254013062, 0.4102036952972412, 0.49073415994644165, 0.5367223024368286, 0.5035454630851746, 0.5391961336135864, 0.5415515899658203, 0.5316805243492126, 0.5314237475395203, 0.5138046145439148, 0.4461897313594818, 0.5283111929893494, 0.46457263827323914, 0.4998761713504791, 0.5366228222846985, 0.5008395910263062, 0.5932358503341675, 0.49750813841819763, 0.5011845231056213, 0.2927226126194, 0.5002837777137756, 0.6177309155464172, 0.597215473651886, 0.555186927318573, 0.5116076469421387, 0.5564724206924438, 0.5199304819107056, 0.5222015380859375, 0.4724781811237335, 0.43902239203453064, 0.5694584846496582, 0.3671063482761383, 0.4148942828178406, 0.5104129910469055, 0.44769519567489624, 0.5883418917655945]",0000001101110000011000010000100111111101001110101111111100100101,0110001011101001111111000000100001000011100110001100101010011100
"[0.5936034321784973, 0.506747305393219, 0.56846022605896, 0.49885547161102295, 0.18892326951026917, 0.5415224432945251, 0.504585862159729, 0.4744609296321869, 0.5108398199081421, 0.49676868319511414, 0.5389598608016968, 0.5313801765441895, 0.5486060380935669, 0.5233762264251709, 0.4963577687740326, 0.5870741605758667, 0.512285053730011, 0.48514673113822937, 0.5115498900413513, 0.43722084164619446, 0.4277263283729553, 0.5221855044364929, 0.5249481797218323, 0.42449259757995605, 0.5519588589668274, 0.545153021812439, 0.5165843367576599, 0.45499834418296814, 0.4697492718696594, 0.542304515838623, 0.5063868165016174, 0.516109824180603, 0.5642856955528259, 0.48554256558418274, 0.5010556578636169, 0.47499653697013855, 0.4656139016151428, 0.4856818616390228, 0.5252401828765869, 0.4976966977119446, 0.5195531845092773, 0.5154888033866882, 0.5391809940338135, 0.465337336063385, 0.40862321853637695, 0.49872979521751404, 0.4805358052253723, 0.24694113433361053, 0.4691694974899292, 0.48566150665283203, 0.438379168510437, 0.565958559513092, 0.5371949076652527, 0.5537567734718323, 0.5472490191459656, 0.4990805685520172, 0.40123450756073, 0.5206335783004761, 0.3927467167377472, 0.5494801998138428, 0.5287672281265259, 0.5002137422561646, 0.5494846701622009, 0.50811767578125]",1110011010111101101001101110011110100010111000000001111001011111,1010100111000101100001011101110100000101101101001111110110111010
"[0.5051962733268738, 0.5074052214622498, 0.5180864930152893, 0.5082242488861084, 0.5210269093513489, 0.49278736114501953, 0.4549638628959656, 0.5145362019538879, 0.5178492665290833, 0.46341338753700256, 0.44063130021095276, 0.5304140448570251, 0.502717137336731, 0.5034624934196472, 0.49799996614456177, 0.5095161199569702, 0.521851658821106, 0.5916728973388672, 0.4985455870628357, 0.5089974403381348, 0.4416962265968323, 0.5314818620681763, 0.5501591563224792, 0.48094525933265686, 0.5651423335075378, 0.6629080176353455, 0.5448638200759888, 0.4330783486366272, 0.4999197721481323, 0.5685003995895386, 0.5142084360122681, 0.4650946855545044, 0.4867696166038513, 0.45900940895080566, 0.5242383480072021, 0.4737367331981659, 0.4279978573322296, 0.4837617576122284, 0.5630297660827637, 0.5007914304733276, 0.5061101317405701, 0.4877762496471405, 0.5225271582603455, 0.45912259817123413, 0.41276901960372925, 0.4743010699748993, 0.4845427870750427, 0.45358267426490784, 0.46882662177085876, 0.48605310916900635, 0.4808366596698761, 0.5131074786186218, 0.5303210020065308, 0.5067429542541504, 0.4967948794364929, 0.5211559534072876, 0.41601303219795227, 0.5737077593803406, 0.3763408064842224, 0.5901492238044739, 0.4640567898750305, 0.4451340436935425, 0.5189712643623352, 0.5543745756149292]",1111100110011101110101101110011000100011101000000001110101010011,1001011011001011110111011111100111100111101100010111010000101111
"[0.6435315608978271, 0.5065012574195862, 0.5982705950737, 0.4746988117694855, 0.07636288553476334, 0.5769306421279907, 0.5314309000968933, 0.4346599280834198, 0.5129814147949219, 0.5175504088401794, 0.5905610918998718, 0.5327157378196716, 0.5887273550033569, 0.5367946624755859, 0.5253363251686096, 0.6314091682434082, 0.49058619141578674, 0.4257752597332001, 0.5043748021125793, 0.40093356370925903, 0.41256824135780334, 0.5337402820587158, 0.5054576992988586, 0.37338101863861084, 0.5297327637672424, 0.4566558003425598, 0.49158942699432373, 0.4557577669620514, 0.4479946196079254, 0.5323739051818848, 0.5141284465789795, 0.5336571931838989, 0.6102476716041565, 0.49955978989601135, 0.4993229806423187, 0.4770546853542328, 0.47094255685806274, 0.4840453863143921, 0.5258087515830994, 0.5280730128288269, 0.5505839586257935, 0.5281643271446228, 0.5645285248756409, 0.4601139426231384, 0.3862200677394867, 0.5131784677505493, 0.45898106694221497, 0.14164069294929504, 0.4591260850429535, 0.48668941855430603, 0.40195396542549133, 0.6015844345092773, 0.5276304483413696, 0.6027642488479614, 0.5654383301734924, 0.48161643743515015, 0.3822648525238037, 0.496955931186676, 0.3930044174194336, 0.5301351547241211, 0.579439103603363, 0.531520426273346, 0.5507838726043701, 0.47570109367370605]",1110011011111111001001101000011110000011111001000001111000011110,1101011010011110010000011010101101110011001011100111000101001110
"[0.4871118664741516, 0.5241146683692932, 0.4605987071990967, 0.5090820789337158, 0.7825085520744324, 0.5575544834136963, 0.48380640149116516, 0.5157603025436401, 0.4629746377468109, 0.506735622882843, 0.5524360537528992, 0.4877071678638458, 0.5045071840286255, 0.5225911736488342, 0.5097476243972778, 0.4956136643886566, 0.5515184998512268, 0.457096129655838, 0.49195119738578796, 0.5127320885658264, 0.5315020084381104, 0.48810097575187683, 0.4487372636795044, 0.5004878640174866, 0.5452196002006531, 0.5045679807662964, 0.5230645537376404, 0.540898859500885, 0.48627063632011414, 0.48548275232315063, 0.5324442386627197, 0.4642672836780548, 0.48702487349510193, 0.4877537786960602, 0.5069907307624817, 0.5105770230293274, 0.49851396679878235, 0.49039748311042786, 0.45329126715660095, 0.47460848093032837, 0.49556294083595276, 0.48247069120407104, 0.4807286858558655, 0.5901115536689758, 0.5323375463485718, 0.5441532731056213, 0.5398495197296143, 0.7497819066047668, 0.49911952018737793, 0.48927533626556396, 0.5212289094924927, 0.4097238779067993, 0.4565754532814026, 0.44118013978004456, 0.4949328601360321, 0.4291698932647705, 0.5441280603408813, 0.48162832856178284, 0.5590857863426208, 0.4679166078567505, 0.5141850709915161, 0.5241926908493042, 0.5379793643951416, 0.5095474720001221]",0101110101101110100110011111001000110000000111110010000010101111,1100101001011000101111111101111000101101010110001011011000001011
"[0.4658524990081787, 0.5713935494422913, 0.3930527865886688, 0.5451986789703369, 0.9695054292678833, 0.6670613884925842, 0.4956742227077484, 0.5051664710044861, 0.40656256675720215, 0.5446889996528625, 0.5953724384307861, 0.401991605758667, 0.4690278470516205, 0.5940635204315186, 0.53509122133255, 0.4773169159889221, 0.5725368857383728, 0.4368031919002533, 0.4174632728099823, 0.5500661134719849, 0.6195757985115051, 0.4707809090614319, 0.3564443290233612, 0.5336806178092957, 0.6071681380271912, 0.4399600923061371, 0.5135779976844788, 0.5565589070320129, 0.43428897857666016, 0.4335566759109497, 0.5493002533912659, 0.3752337098121643, 0.46289515495300293, 0.4875348210334778, 0.4998624622821808, 0.48454776406288147, 0.49811604619026184, 0.4644223749637604, 0.3974096477031708, 0.4388369619846344, 0.48555412888526917, 0.39537662267684937, 0.4567992389202118, 0.7404535412788391, 0.5646384358406067, 0.6010853052139282, 0.603814959526062, 0.9565156698226929, 0.5330045223236084, 0.4575386643409729, 0.5569738149642944, 0.2586117088794708, 0.3410595655441284, 0.3702857792377472, 0.4236829876899719, 0.30983009934425354, 0.6541972756385803, 0.45953139662742615, 0.6528772115707397, 0.4351385533809662, 0.5689136385917664, 0.5658978223800659, 0.5821424722671509, 0.48189353942871094]",0101110101100110100110011011001000000000000111111010000010101110,0000101000001010101110010001001010100000100111111011000111110001
"[0.562958836555481, 0.49930253624916077, 0.544076681137085, 0.49010342359542847, 0.2723018527030945, 0.5276978015899658, 0.501427948474884, 0.48923829197883606, 0.49424389004707336, 0.5058100819587708, 0.5503981709480286, 0.5277464389801025, 0.5400533676147461, 0.50978022813797, 0.491929829120636, 0.5567416548728943, 0.5174025297164917, 0.46329742670059204, 0.521845281124115, 0.4454925060272217, 0.45321160554885864, 0.5078257322311401, 0.508395254611969, 0.4469197988510132, 0.5160964131355286, 0.500076949596405, 0.5106098055839539, 0.4884191155433655, 0.4879592955112457, 0.5199318528175354, 0.5039838552474976, 0.5219466090202332, 0.5447869300842285, 0.4889695942401886, 0.5060619115829468, 0.49579185247421265, 0.4906805455684662, 0.4938695728778839, 0.4993906319141388, 0.49902820587158203, 0.511603593826294, 0.527133047580719, 0.5254982709884644, 0.48054176568984985, 0.46891695261001587, 0.5060206055641174, 0.49383923411369324, 0.3216719329357147, 0.47629648447036743, 0.5060237050056458, 0.4632280468940735, 0.5421340465545654, 0.5219085812568665, 0.5354161858558655, 0.5455356240272522, 0.49128323793411255, 0.43726831674575806, 0.4951108694076538, 0.4494088590145111, 0.5151770710945129, 0.512300431728363, 0.5130234360694885, 0.5365528464317322, 0.5058006048202515]",1010011001111101101001101110011110100000111001000101111000011111,0011011100101100111001100001010110100000011011111000100001000110
"[0.661753237247467, 0.5095663666725159, 0.6083274483680725, 0.4614710509777069, 0.049344781786203384, 0.596104621887207, 0.5438769459724426, 0.4159591495990753, 0.5132555365562439, 0.5263052582740784, 0.6131124496459961, 0.5314812064170837, 0.6142812967300415, 0.545062243938446, 0.5439566373825073, 0.6501892805099487, 0.47722578048706055, 0.3971359431743622, 0.49789509177207947, 0.38612738251686096, 0.41213616728782654, 0.5410565733909607, 0.49526602029800415, 0.3460204601287842, 0.51026451587677, 0.40071049332618713, 0.4793834984302521, 0.45985716581344604, 0.4360511004924774, 0.5235663652420044, 0.5191136002540588, 0.5374060273170471, 0.6270650029182434, 0.5085235834121704, 0.49942025542259216, 0.4810613989830017, 0.472516268491745, 0.4819232225418091, 0.5282092690467834, 0.5492109060287476, 0.5659499764442444, 0.5322151184082031, 0.5793255567550659, 0.46206042170524597, 0.37834739685058594, 0.5244575142860413, 0.45067089796066284, 0.10837575048208237, 0.45611152052879333, 0.48689529299736023, 0.38414162397384644, 0.6174871921539307, 0.5160905718803406, 0.6248720288276672, 0.5718700289726257, 0.4693104028701782, 0.377206027507782, 0.483549565076828, 0.3995627760887146, 0.5157387256622314, 0.6028708815574646, 0.5486685037612915, 0.5471173524856567, 0.4589543640613556]",1110011011111111000001001000011111000011111001000001111000011110,1110111111100100110111010100111110110110111100001101011101100011
"[0.5448640584945679, 0.5055549740791321, 0.5342925190925598, 0.5085983276367188, 0.3599325120449066, 0.5156821608543396, 0.48325762152671814, 0.5031190514564514, 0.5010567307472229, 0.4889521598815918, 0.5156307816505432, 0.5267866849899292, 0.5261849164962769, 0.507982075214386, 0.48376908898353577, 0.5439857840538025, 0.5263715386390686, 0.5084178447723389, 0.5165653228759766, 0.4652736783027649, 0.451323002576828, 0.5115758180618286, 0.5243545770645142, 0.46607881784439087, 0.5450385808944702, 0.5665552020072937, 0.5286335945129395, 0.4735163748264313, 0.49289050698280334, 0.5386152863502502, 0.5068433880805969, 0.50318843126297, 0.5215215682983398, 0.47932833433151245, 0.503811240196228, 0.4870920181274414, 0.47591283917427063, 0.4896058440208435, 0.5112160444259644, 0.4869804382324219, 0.496991902589798, 0.5133552551269531, 0.5193623900413513, 0.4817286431789398, 0.44952189922332764, 0.49308153986930847, 0.49927541613578796, 0.3742853105068207, 0.4788070321083069, 0.493518203496933, 0.4721449017524719, 0.533931314945221, 0.528972327709198, 0.5132779479026794, 0.5342780351638794, 0.5012185573577881, 0.43042007088661194, 0.5221767425537109, 0.4255618453025818, 0.5416144728660583, 0.4970592260360718, 0.4862322509288788, 0.5358458161354065, 0.5258955359458923]",1111010110111101111001101110011110100010011000000001111101010011,1001101110111101001011000111010011000111010110001110100111000000
"[0.4209907650947571, 0.5535968542098999, 0.39591899514198303, 0.38100969791412354, 0.9693859815597534, 0.6580847501754761, 0.463604599237442, 0.5130256414413452, 0.47847431898117065, 0.4694904386997223, 0.549187958240509, 0.5064205527305603, 0.5440452098846436, 0.5307379364967346, 0.6183674335479736, 0.4139222502708435, 0.5774518847465515, 0.40872722864151, 0.4831838011741638, 0.6070062518119812, 0.49005553126335144, 0.538870632648468, 0.28453317284584045, 0.4542863965034485, 0.6107075214385986, 0.6576951146125793, 0.5346233248710632, 0.5834434628486633, 0.4541033208370209, 0.40703919529914856, 0.6150115728378296, 0.374565064907074, 0.5613787174224854, 0.47262340784072876, 0.5698673725128174, 0.4875454306602478, 0.41679492592811584, 0.5049180388450623, 0.42860713601112366, 0.44217535853385925, 0.6807457804679871, 0.47898462414741516, 0.47641003131866455, 0.6144840121269226, 0.560237467288971, 0.6857224106788635, 0.5140091776847839, 0.9539889693260193, 0.5086997151374817, 0.42284759879112244, 0.548603355884552, 0.2983875870704651, 0.4203176200389862, 0.42985671758651733, 0.40293651819229126, 0.3850595951080322, 0.6069144010543823, 0.4871424734592438, 0.5725720524787903, 0.5381414890289307, 0.44912368059158325, 0.6313217878341675, 0.4924220144748688, 0.5059172511100769]",0100110100111110100101001111001010100100100111111010000010110101,1110100001010111110000100100001010110011100011010110101000101011
"[0.60150545835495, 0.49047428369522095, 0.5544465780258179, 0.44270840287208557, 0.10747124999761581, 0.5641126036643982, 0.5340542793273926, 0.44463327527046204, 0.4875907003879547, 0.53266441822052, 0.6149776577949524, 0.5372376441955566, 0.6027252078056335, 0.5175052881240845, 0.5442174673080444, 0.5888784527778625, 0.47105029225349426, 0.38251712918281555, 0.5064763426780701, 0.4028380513191223, 0.460170179605484, 0.5240021347999573, 0.4682914614677429, 0.375169962644577, 0.4155944585800171, 0.3067757189273834, 0.46158891916275024, 0.4956766664981842, 0.4644620418548584, 0.4720819294452667, 0.5231121778488159, 0.537953794002533, 0.5883483290672302, 0.5237143635749817, 0.5171180963516235, 0.5191744565963745, 0.5026007890701294, 0.49644336104393005, 0.4993143081665039, 0.5593238472938538, 0.5635626316070557, 0.5421497225761414, 0.5696545243263245, 0.4869922995567322, 0.47156432271003723, 0.5418530702590942, 0.4639838933944702, 0.17596952617168427, 0.468283087015152, 0.5278031229972839, 0.4361332654953003, 0.5824979543685913, 0.49054086208343506, 0.6066136360168457, 0.5529788732528687, 0.4589952826499939, 0.43509620428085327, 0.448021799325943, 0.4908153712749481, 0.44830241799354553, 0.5556161999702454, 0.5594699382781982, 0.5104640126228333, 0.46946221590042114]",1010011001111111001001000000001111111001111001000101011000001110,1110111111010010100101101001000100110000000110001100010110100001
"[0.480903685092926, 0.5140609741210938, 0.4667389690876007, 0.5472250580787659, 0.6259753704071045, 0.4579644501209259, 0.5077022314071655, 0.521450936794281, 0.4366114139556885, 0.5195943713188171, 0.5130024552345276, 0.46990132331848145, 0.44581905007362366, 0.5195123553276062, 0.4369565546512604, 0.4927448034286499, 0.5227293968200684, 0.5438784956932068, 0.5125206708908081, 0.4845924377441406, 0.5449030995368958, 0.4595005512237549, 0.5229742527008057, 0.5665360689163208, 0.4397507607936859, 0.3493724763393402, 0.49627137184143066, 0.4802299737930298, 0.5445192456245422, 0.49317100644111633, 0.4664037525653839, 0.496980756521225, 0.44783318042755127, 0.49997925758361816, 0.47843343019485474, 0.5112457275390625, 0.5327983498573303, 0.4878219664096832, 0.45293715596199036, 0.48251038789749146, 0.40568384528160095, 0.46340247988700867, 0.49748495221138, 0.5629852414131165, 0.559884786605835, 0.4718598425388336, 0.5481355786323547, 0.5599930286407471, 0.500505805015564, 0.5354488492012024, 0.5715106129646301, 0.4695670008659363, 0.46886634826660156, 0.46840736269950867, 0.5016703605651855, 0.47846099734306335, 0.5339059233665466, 0.47134748101234436, 0.5689835548400879, 0.41578400135040283, 0.49806708097457886, 0.48245078325271606, 0.5184392333030701, 0.5531797409057617]",0101101101100100111010110000100000011000000110111110001010100011,0111010010110000011011011101100010010110001110110000110111111101
"[0.519316554069519, 0.48521846532821655, 0.509736955165863, 0.4849676787853241, 0.378301739692688, 0.49246594309806824, 0.49592506885528564, 0.5058348178863525, 0.4731815457344055, 0.5108715891838074, 0.5456358194351196, 0.5314112901687622, 0.5168810486793518, 0.48985326290130615, 0.47770875692367554, 0.5183971524238586, 0.5104808807373047, 0.4708818197250366, 0.5299537777900696, 0.4527225196361542, 0.4712735116481781, 0.49270081520080566, 0.49768587946891785, 0.4749060273170471, 0.4501914381980896, 0.42320939898490906, 0.49549439549446106, 0.5025022029876709, 0.5126837491989136, 0.48735904693603516, 0.5001696348190308, 0.5260858535766602, 0.5236407518386841, 0.4953247010707855, 0.5168856978416443, 0.5169570446014404, 0.5077378153800964, 0.5050406455993652, 0.47620081901550293, 0.5057489275932312, 0.49953800439834595, 0.5268954038619995, 0.5176498293876648, 0.49460893869400024, 0.5316352248191833, 0.508750855922699, 0.5048622488975525, 0.3757186532020569, 0.4851101338863373, 0.5395730137825012, 0.5049211382865906, 0.5261253714561462, 0.5107415914535522, 0.5275024175643921, 0.5387702584266663, 0.49556049704551697, 0.46980875730514526, 0.4732106924057007, 0.4979468584060669, 0.4690757989883423, 0.47365450859069824, 0.5149098634719849, 0.511812150478363, 0.5243650674819946]",1010000101111001101000000001101110111101011011100111111000000111,0011001001111100010010010010001010101100110110010001000100011111
"[0.5884010791778564, 0.5063309669494629, 0.5646960139274597, 0.498902827501297, 0.20260560512542725, 0.5388612747192383, 0.5033657550811768, 0.4773519039154053, 0.5089754462242126, 0.49710747599601746, 0.5384134650230408, 0.5308303833007812, 0.5463619828224182, 0.5215071439743042, 0.4947904050350189, 0.5823087096214294, 0.5138189196586609, 0.48479288816452026, 0.512736439704895, 0.43942907452583313, 0.4308719336986542, 0.5203250646591187, 0.5237614512443542, 0.4287777543067932, 0.5491371154785156, 0.5432475209236145, 0.5169888138771057, 0.45862263441085815, 0.47252532839775085, 0.5404127836227417, 0.5060060620307922, 0.5158748626708984, 0.5603726506233215, 0.4855376183986664, 0.5015731453895569, 0.4771735668182373, 0.4683080315589905, 0.4864017963409424, 0.5223559737205505, 0.49686890840530396, 0.5175332427024841, 0.516132116317749, 0.536918044090271, 0.467428058385849, 0.4156014621257782, 0.4990052878856659, 0.48277169466018677, 0.2588334381580353, 0.4703359305858612, 0.4877636432647705, 0.4421504735946655, 0.5622891783714294, 0.5356363654136658, 0.5498589873313904, 0.5464165210723877, 0.4987572431564331, 0.40559569001197815, 0.51889967918396, 0.3986847698688507, 0.5467017889022827, 0.5254178047180176, 0.5004898905754089, 0.5479562878608704, 0.5090588331222534]",1110011010111101101001101110011110100010111000000001111001011111,1011111110101110001101011010111110111110111110011100111000011100
"[0.6334197521209717, 0.505052387714386, 0.5905718207359314, 0.4732894003391266, 0.0885993018746376, 0.5726838111877441, 0.5295619964599609, 0.4401506781578064, 0.5085027813911438, 0.5191518068313599, 0.5915708541870117, 0.5315712094306946, 0.5862048864364624, 0.5332114100456238, 0.5235145092010498, 0.6220356822013855, 0.4924272298812866, 0.42199069261550903, 0.5069239139556885, 0.40434029698371887, 0.42017436027526855, 0.5300071239471436, 0.5016095042228699, 0.3802405297756195, 0.5200881958007812, 0.4463501274585724, 0.4906449615955353, 0.46506333351135254, 0.4531131982803345, 0.5265330076217651, 0.5136169195175171, 0.5341779589653015, 0.6031660437583923, 0.500174880027771, 0.5005767941474915, 0.4825107753276825, 0.4771180748939514, 0.4859466254711151, 0.5193846821784973, 0.5280065536499023, 0.5478372573852539, 0.5300416946411133, 0.5606712698936462, 0.46489864587783813, 0.4027080237865448, 0.5153924822807312, 0.4636189341545105, 0.15709930658340454, 0.46143439412117004, 0.49191170930862427, 0.4092872738838196, 0.5942116379737854, 0.5228073000907898, 0.5963761806488037, 0.5643887519836426, 0.4794032573699951, 0.3925427198410034, 0.49109190702438354, 0.40835392475128174, 0.5216677784919739, 0.5734736919403076, 0.534107506275177, 0.547092080116272, 0.47632384300231934]",1110011011111111001001101000011111100011111001000001111000011110,0101010001111010010000011101010000110110110101101011111111111100
"[0.4039633572101593, 0.44706299901008606, 0.4186197817325592, 0.4935043752193451, 0.40900087356567383, 0.33173131942749023, 0.5228004455566406, 0.5164216160774231, 0.42496514320373535, 0.5191507339477539, 0.4947599768638611, 0.5291024446487427, 0.40503546595573425, 0.4806481599807739, 0.4040541350841522, 0.4534553289413452, 0.4270170032978058, 0.5758357644081116, 0.5363696813583374, 0.43589329719543457, 0.510560929775238, 0.45149537920951843, 0.5014065504074097, 0.5653131008148193, 0.18992283940315247, 0.10247546434402466, 0.39186322689056396, 0.4050724506378174, 0.5881315469741821, 0.3627389967441559, 0.4687505066394806, 0.5416463017463684, 0.4787752032279968, 0.5648196339607239, 0.5463521480560303, 0.5351443290710449, 0.5549464821815491, 0.5183045268058777, 0.41544726490974426, 0.5355297923088074, 0.4201563000679016, 0.47195491194725037, 0.5464321374893188, 0.5129734873771667, 0.6425164937973022, 0.4777814745903015, 0.5103201270103455, 0.2401193529367447, 0.512415885925293, 0.6662308573722839, 0.6658453941345215, 0.5716715455055237, 0.5039559602737427, 0.5779561400413513, 0.5036907196044922, 0.5417824983596802, 0.4830467998981476, 0.41380253434181213, 0.6248286366462708, 0.2987178862094879, 0.3790343701839447, 0.508446455001831, 0.4132133424282074, 0.6381365060806274]",0000001101010000011010110000100101111101001110101111111100100101,1101011011111010011010010010101000001101011000011010000011001111
