Rounds: 4
Nonlinearity: 0
Avalanche Weight: 1.0
Hidden Size: 512
Prefix: normal
Test Loss: 0.11336521059274673
Bit-Level Accuracy: 95.29%

prediction,predicted_bits,actual_bits
"[1.0, 1.0, 8.21200344878453e-18, 5.229011321716825e-07, 9.82537440038001e-17, 1.0, 2.0448803240979974e-12, 0.8449118137359619, 1.189540624964412e-18, 1.0, 1.0, 8.013482238888869e-11, 1.0, 6.381820072398625e-10, 4.1712557019568663e-11, 5.285601315373235e-21, 0.0032371077686548233, 0.3770352602005005, 0.1560557633638382, 0.9863854050636292, 0.0008151286747306585, 0.0017793754814192653, 0.8197887539863586, 1.9720488126040436e-05, 1.400732685397088e-06, 1.4490947108924956e-08, 2.3224762557561007e-08, 1.2426727153069805e-05, 3.175664956203689e-16, 1.0, 1.0, 0.0002208107034675777, 1.0, 2.8790013465089886e-19, 1.0, 0.9859616160392761, 1.0, 4.313210229156539e-05, 0.9999896287918091, 0.9999991655349731, 6.883775137380064e-18, 1.0, 4.258646386923193e-12, 4.219770177152951e-16, 4.7973154397916205e-18, 9.965754560391895e-18, 3.3848600312006127e-19, 3.0811873975753117e-18, 0.0035802244674414396, 0.9966744184494019, 3.650285407275078e-07, 9.444129744906604e-08, 0.9999997615814209, 0.006820733193308115, 0.9999096393585205, 0.9999850988388062, 1.0, 2.5817041646863936e-12, 5.593442597984222e-09, 0.012593490071594715, 1.0, 8.733072316517709e-13, 1.0, 0.999998927116394]",1100010101101000000100100000011010111011010000000100101110001011,1100010101101000000100100000011010111011010000000100101110001011
"[0.9999998807907104, 1.0, 1.8125614076325292e-07, 0.3799135088920593, 2.3316195196798617e-08, 1.0, 8.577323029612671e-08, 0.9991180300712585, 1.3886348959601946e-08, 6.535691500175744e-05, 3.274792470620014e-05, 0.10821752995252609, 1.0, 0.0010155641939491034, 0.0014022745890542865, 0.00046588628902100027, 0.9955848455429077, 0.9417652487754822, 0.04093373939394951, 0.995387613773346, 0.00065442273626104, 0.9935615062713623, 0.8050089478492737, 0.0025679669342935085, 0.671678364276886, 0.425739049911499, 0.7271170616149902, 0.9666951298713684, 0.0017716441070660949, 0.0008032523328438401, 0.00010426640801597387, 3.3258696930715814e-05, 0.9999998807907104, 5.759328014498521e-10, 1.0, 0.8394836187362671, 1.0, 1.006632928124418e-07, 1.0, 0.9991576671600342, 1.2857385911502206e-07, 0.00012575220898725092, 0.999922513961792, 0.04963583126664162, 7.475683361235497e-08, 1.5995471613905465e-08, 1.3462037706801766e-08, 1.7109096361878073e-08, 0.15606336295604706, 0.044399891048669815, 0.06344302743673325, 0.013160345144569874, 0.03800640255212784, 0.43783479928970337, 0.7900965809822083, 0.9778671860694885, 0.988450288772583, 0.014477131888270378, 0.0794607624411583, 0.6126958131790161, 1.0, 0.9998366832733154, 0.0010617751395329833, 0.9998821020126343]",1100010100001000110101101011000010111011001000000000001110011101,1100010100001000110101110011000010111011001000000000011100101101
"[1.0, 1.0, 4.456761790163028e-16, 0.0037785498425364494, 4.286714737924925e-15, 1.0, 4.368114350046179e-14, 0.001006911275908351, 1.5942638986851838e-14, 1.1735001859136673e-10, 1.8550196101418948e-11, 0.0009340770775452256, 1.0, 1.0386389703853638e-06, 4.4306705149210757e-07, 7.542193429799227e-07, 0.9955576062202454, 0.002607742790132761, 0.9999963045120239, 0.08887556940317154, 0.9950660467147827, 6.182969173096353e-06, 0.8457530736923218, 1.6422842463725829e-07, 0.0037565308157354593, 0.0029303268529474735, 0.012254861183464527, 0.9999823570251465, 2.9178977456467692e-08, 2.573134167960234e-07, 4.7143036141505945e-09, 2.3009008032204292e-07, 1.0, 3.510337901752137e-19, 1.0, 0.9937200546264648, 1.0, 8.341337343065192e-11, 1.0, 0.009243614040315151, 3.820865675176373e-15, 3.083237132273098e-08, 0.9999998807907104, 0.9986333250999451, 1.2694637787529547e-14, 1.1995040242107277e-14, 6.2628345570562086e-15, 6.567419663954974e-17, 0.09948857873678207, 0.04882702976465225, 0.19588518142700195, 7.190295292502924e-08, 0.9999749660491943, 0.00851417612284422, 0.4273422062397003, 0.000508293102029711, 0.9939471483230591, 0.9599905014038086, 0.9743049740791321, 0.005710689350962639, 1.0, 1.0, 1.41417660870502e-06, 0.9999990463256836]",1100010000001000101010100001000010111010001100000000100011101101,1100010000001000101010100001000010111010001100000000101011101101
"[1.0, 1.0, 8.717063515462087e-09, 0.17967049777507782, 1.5730995395202285e-09, 1.0, 4.300620970454361e-11, 0.6897339820861816, 1.2606550248150938e-09, 1.2132183035973299e-09, 5.150196380476757e-10, 0.015417144633829594, 1.0, 0.9998683929443359, 0.99977046251297, 0.9236723184585571, 0.9999951124191284, 0.0005326060927473009, 0.9881699085235596, 0.06377377361059189, 0.237389475107193, 0.6312034130096436, 0.0928448736667633, 0.42154639959335327, 0.774240255355835, 0.6874040961265564, 0.2471158355474472, 0.9977438449859619, 0.01279351208359003, 0.008724141865968704, 0.006588860414922237, 0.9669008851051331, 1.0, 1.0364185898392719e-10, 1.0, 0.16568274796009064, 1.0, 3.772604895146969e-09, 1.0, 0.9741650223731995, 2.8013021236006352e-08, 3.6543784176501504e-07, 0.9999992847442627, 0.9680171012878418, 7.02161262466916e-09, 3.801134962344577e-09, 1.5521175456001401e-09, 2.7476884656429945e-10, 0.00956928264349699, 0.08713618665933609, 0.05190350115299225, 0.765250027179718, 0.792374312877655, 0.9155765771865845, 0.48409929871559143, 0.5994681119918823, 0.9997556805610657, 0.9913273453712463, 0.9454494714736938, 0.539256751537323, 1.0, 1.0, 0.9996198415756226, 8.295643056044355e-06]",1100010100001111101001001101000110101011001100000001110111111110,1101010000001111101001110001000110101011001100000000110111111110
"[1.0, 1.0, 9.58575666759609e-12, 0.028806788846850395, 8.55859966231165e-11, 1.0, 6.315649869748086e-08, 0.8378846049308777, 3.007624704842726e-11, 2.4588182157003757e-08, 4.168843403817846e-08, 0.13649947941303253, 1.0, 3.92861892350993e-07, 1.0298207087089395e-07, 6.658128492986748e-10, 0.9990836381912231, 0.0018540385644882917, 0.23914937674999237, 0.3173639476299286, 0.03873022273182869, 0.8713480830192566, 0.17121382057666779, 0.9985673427581787, 0.616722047328949, 0.16193929314613342, 0.4712742567062378, 0.00592620437964797, 1.2552385346420447e-11, 1.0991487187084203e-07, 3.3329781672364334e-06, 0.9999997615814209, 1.0, 5.332269211066887e-06, 0.9999932050704956, 0.9085936546325684, 1.0, 2.50578949589908e-07, 0.9999997615814209, 0.9999998807907104, 7.448889283168114e-10, 0.9999973773956299, 1.1918755262740888e-06, 5.963728000324409e-08, 2.5349212312564262e-11, 6.609275904345679e-10, 1.9243290988457673e-11, 1.0886954532329796e-11, 0.04302351921796799, 0.00010138871584786102, 0.927078127861023, 0.6493486762046814, 0.13541094958782196, 0.9423773884773254, 0.9827889800071716, 0.9999966621398926, 1.0, 1.0, 0.9999958276748657, 1.0, 1.0, 1.0, 1.4581019058823586e-06, 6.51024095077446e-07]",1100010100001000100001011000000110111011010000000011011111111100,1100010000001000100001011010000110111011010000000010011111111100
"[1.0, 1.0, 1.9656030969539273e-10, 0.03470182791352272, 6.306528216315499e-11, 1.0, 3.747970112044641e-08, 0.06909863650798798, 4.5224605310645316e-11, 2.517709478400132e-11, 3.270897441787213e-11, 0.9216015338897705, 1.0, 5.391669901655405e-07, 1.7382060946147249e-07, 1.3512158147932496e-06, 0.9950340986251831, 0.9006445407867432, 0.666797399520874, 0.999762237071991, 0.45434513688087463, 0.05003419518470764, 0.7795824408531189, 0.05076846480369568, 0.10375765711069107, 0.8784079551696777, 0.7731322050094604, 0.7465512156486511, 2.3226599810133308e-10, 1.0488355323134968e-10, 1.3808909571366712e-08, 0.9999998807907104, 1.0, 1.7434334864674383e-08, 0.9999998807907104, 0.9957171082496643, 1.0, 9.271931833421121e-11, 1.0, 0.9994749426841736, 1.2052104869653135e-09, 0.9999980926513672, 4.180942141829291e-06, 1.9426164726610295e-05, 2.3539446433740174e-11, 3.3508304464469063e-10, 1.0243180435798305e-11, 1.4536913339746604e-10, 0.10288105905056, 0.5754250288009644, 0.002579376334324479, 0.0014430858427658677, 0.769156813621521, 0.7716279029846191, 0.6666829586029053, 0.9996969699859619, 1.0, 1.0, 0.9999998807907104, 0.9999984502792358, 1.0, 1.0, 5.5021711631297876e-08, 2.619941597004072e-06]",1100010000011000111100100111000110111011010000000100111111111100,1100010000011000110110001101000110111011010000000000111111111100
"[1.0, 1.0, 6.300462818131791e-09, 0.6683820486068726, 6.863589696592953e-09, 1.0, 3.3392410614396795e-08, 0.9921302199363708, 3.060395825649209e-10, 1.5675433928663551e-07, 4.168876159837964e-07, 0.30553001165390015, 1.0, 1.0631782743075746e-06, 1.3128019418218173e-06, 4.2003225786402254e-08, 0.9998639822006226, 0.1636844426393509, 0.19902190566062927, 0.7211120128631592, 0.10339678078889847, 0.9993757605552673, 0.5791204571723938, 0.1967698335647583, 0.2715338468551636, 0.11365285515785217, 0.07775115966796875, 0.7185831665992737, 4.024197863827794e-09, 2.6391933261038503e-07, 1.2442997103789821e-05, 0.9999942779541016, 1.0, 1.2503619473136496e-06, 0.9999970197677612, 0.029840130358934402, 1.0, 7.124770945665659e-06, 0.9999895095825195, 0.9999914169311523, 4.4399212129064836e-07, 0.9998736381530762, 6.122443301137537e-05, 3.207633426427492e-06, 1.1851463810330642e-08, 9.314287119366327e-09, 7.627283693523168e-09, 1.1014393841435322e-09, 0.0009008659399114549, 0.409833163022995, 0.009963762015104294, 0.33471494913101196, 0.16112583875656128, 0.009029345586895943, 0.9855717420578003, 0.8939945101737976, 0.999998927116394, 0.9999998807907104, 0.9994615912437439, 0.9999947547912598, 1.0, 0.9999995231628418, 0.000117829731607344, 2.2843329134047963e-05]",1101010100001000100101100001000110101011010000000000001111111100,1100010100001000100001000001000110101011010000000101001011111100
"[1.0, 1.0, 1.7430134213129028e-13, 0.010869693011045456, 4.772728775235581e-14, 1.0, 8.798582522284715e-12, 0.9998401403427124, 3.6967325732397815e-15, 0.9999984502792358, 0.9999914169311523, 2.108849344040209e-07, 1.0, 1.5281723335647257e-06, 1.5286197196928697e-07, 8.154729495835067e-12, 0.9876434803009033, 0.9970719814300537, 0.05195579305291176, 0.9945706725120544, 2.543778646213468e-05, 0.9863356351852417, 0.9798659682273865, 0.00016864182543940842, 0.004784315824508667, 1.2388056802592473e-07, 4.326925045461394e-05, 3.6011724091622455e-07, 1.5346800807947147e-07, 0.9999778270721436, 0.9993883371353149, 1.8380237609694206e-10, 1.0, 7.671701583771658e-19, 1.0, 0.904559314250946, 1.0, 1.5360417798815362e-11, 1.0, 0.992377758026123, 2.7319284529904453e-13, 0.9999432563781738, 4.2780666262842715e-05, 4.0635645347751603e-13, 1.2667596260688453e-14, 1.3930237781974338e-14, 7.572276025106432e-16, 2.2350574353530855e-13, 0.004327853210270405, 0.7226663827896118, 8.089461516647134e-06, 6.3032034631760325e-06, 0.0006845323368906975, 0.9994180202484131, 0.4557591378688812, 0.9988366961479187, 0.9999998807907104, 5.187487062130458e-08, 2.8467617084970698e-05, 0.003714383812621236, 1.0, 5.55467750018579e-07, 0.9999879598617554, 1.0]",1100010101101000110101100000011010111011010000000100010110001011,1100010101101000110101100000011010111011010000000100010110001011
"[1.0, 1.0, 2.2864047166112423e-15, 1.1622750207607169e-05, 1.0677643334737323e-15, 1.0, 3.5580967505666194e-08, 0.9998794794082642, 8.933555909528619e-17, 1.0, 1.0, 1.1716720038634776e-08, 1.0, 2.3966372282302473e-06, 8.77992249570525e-07, 1.7231969457514522e-16, 0.00010943123197648674, 0.9962448477745056, 0.690861165523529, 0.7221339344978333, 6.039842628524639e-05, 0.011780213564634323, 0.7088300585746765, 0.0001895814493764192, 2.229594610980712e-05, 0.0002018703962676227, 2.4193226636270992e-05, 4.923466985928826e-05, 3.730273739638995e-13, 1.0, 0.9999997615814209, 5.3197756642475724e-05, 1.0, 3.121536300385204e-14, 1.0, 0.9999706745147705, 1.0, 0.0034623537212610245, 0.9953872561454773, 0.9999995231628418, 8.659426269295076e-17, 1.0, 3.361847467076018e-10, 2.9297649375981116e-12, 5.956601653437678e-15, 2.7531148942297966e-16, 7.002802705213688e-18, 2.9240757891388683e-16, 0.999710738658905, 3.549679240677506e-05, 0.9981696605682373, 0.009605327621102333, 0.9996957778930664, 0.00014790587010793388, 0.9766218066215515, 0.9997652173042297, 1.0, 4.864187871933545e-11, 6.476246653619455e-06, 0.0034234749618917704, 1.0, 3.492927475035046e-11, 1.0, 0.9999760389328003]",1100010101101000011100100000011010111011010000001010101110001011,1100010101101000010000100000011010111011010000001010101110001011
"[1.0, 1.0, 8.488478448290625e-23, 0.08032340556383133, 7.292060571213974e-22, 1.0, 2.4478869452282392e-12, 7.792957035235304e-08, 2.676209358784834e-23, 1.0, 1.0, 2.175302501884109e-16, 1.0, 2.947951466812128e-14, 1.2903153582221032e-15, 2.1286324671436936e-19, 0.9999997615814209, 0.0007207446033135056, 0.9999985694885254, 0.0004485594399739057, 0.9961990714073181, 0.000124870115541853, 0.06987772136926651, 0.9572570323944092, 5.6747038179594256e-09, 2.319839266973385e-14, 4.790251306729942e-09, 0.003116522217169404, 1.282325941949095e-24, 1.0, 1.0, 0.00384688307531178, 1.0, 1.692246097160984e-18, 1.0, 0.9999933242797852, 1.0, 0.21184393763542175, 0.9681628346443176, 1.0, 3.398438023241086e-23, 1.0, 1.0627086452744776e-16, 5.1912746821807196e-17, 4.153546082060813e-21, 3.8780765607770066e-22, 4.7960770885174465e-23, 2.787311582043075e-23, 0.9999017715454102, 2.475772998877801e-05, 0.9501191973686218, 0.02558581344783306, 0.9999709129333496, 5.372340350362492e-10, 0.999988317489624, 0.99994957447052, 1.0, 1.9676977061622303e-12, 4.9399567103591835e-08, 0.0005145331961102784, 1.0, 1.785787026608622e-14, 1.0, 0.9987083673477173]",1100010001101000101010010000011010111011010000001010101110001011,1101010001101000101010010000011010111011010000001010101110001011
