Rounds: 7
Nonlinearity: 4
Avalanche Weight: 2.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6849471926689148
Bit-Level Accuracy: 52.76%

prediction,predicted_bits,actual_bits
"[0.5176642537117004, 0.49805423617362976, 0.5268751382827759, 0.506244957447052, 0.45636293292045593, 0.46672478318214417, 0.5076966881752014, 0.0854727253317833, 0.5222729444503784, 0.5172266364097595, 0.4698916971683502, 0.5123693346977234, 0.4897606670856476, 0.5036386847496033, 0.5148856043815613, 0.4568318724632263, 0.5545087456703186, 0.5089864730834961, 0.5158145427703857, 0.4831491708755493, 0.554606556892395, 0.4688494801521301, 0.4918259382247925, 0.5405885577201843, 0.45869266986846924, 0.4933029115200043, 0.49581098556518555, 0.4974682927131653, 0.5054198503494263, 0.48700419068336487, 0.5405802726745605, 0.4827398955821991, 0.4812260866165161, 0.43942198157310486, 0.4837893843650818, 0.46683090925216675, 0.4609549641609192, 0.5400330424308777, 0.4921369254589081, 0.449804425239563, 0.5039310455322266, 0.49365463852882385, 0.5144087076187134, 0.44019389152526855, 0.5054635405540466, 0.5276992321014404, 0.4703623056411743, 0.49954766035079956, 0.5265241861343384, 0.4649221897125244, 0.4810301661491394, 0.5155164003372192, 0.5008329749107361, 0.5104956030845642, 0.5241090059280396, 0.5002245306968689, 0.45436468720436096, 0.4909750819206238, 0.4726804494857788, 0.4942542612552643, 0.5056332349777222, 0.5093086361885071, 0.48812341690063477, 0.5216779112815857]",1011001011010110111010010000101000000100101011001001111100001101,0010101001101001100111001000110110000101011100001101111010001000
"[0.5027032494544983, 0.4476932883262634, 0.3868020176887512, 0.5219278931617737, 0.5158312916755676, 0.43010756373405457, 0.5120133757591248, 0.6330920457839966, 0.525818407535553, 0.5046395659446716, 0.5415051579475403, 0.4973723292350769, 0.4741361439228058, 0.5106167197227478, 0.485075980424881, 0.4669840931892395, 0.4879610240459442, 0.47822609543800354, 0.5136548280715942, 0.46978580951690674, 0.5051736831665039, 0.7354030013084412, 0.45944371819496155, 0.416039377450943, 0.49336138367652893, 0.4936262369155884, 0.5089479088783264, 0.4906914532184601, 0.4643419086933136, 0.5065048933029175, 0.558381199836731, 0.497818261384964, 0.5252488255500793, 0.45405033230781555, 0.526954710483551, 0.4912208020687103, 0.491052508354187, 0.5330111384391785, 0.4157739281654358, 0.4723672866821289, 0.44421181082725525, 0.53175288438797, 0.4783819913864136, 0.4945794641971588, 0.5119696855545044, 0.4727068245410919, 0.5129817724227905, 0.49933117628097534, 0.5227301716804504, 0.517010509967804, 0.49395519495010376, 0.5009087324142456, 0.5246012806892395, 0.4919656813144684, 0.48856493830680847, 0.4940868318080902, 0.5285665392875671, 0.48810818791389465, 0.45521554350852966, 0.44758573174476624, 0.5184621810913086, 0.4617900848388672, 0.5112995505332947, 0.5027501583099365]",1001101111100100001011000010011010100100010010101101100010001011,1101100111110100010111100011000011110101111001010101100001011010
"[0.5004531145095825, 0.6610909700393677, 0.7056755423545837, 0.2916043996810913, 0.5289980173110962, 0.6017124652862549, 0.7264231443405151, 0.12300268560647964, 0.5307649970054626, 0.6487336158752441, 0.6347651481628418, 0.5850280523300171, 0.43689900636672974, 0.6365727782249451, 0.3011188209056854, 0.3817937672138214, 0.428615540266037, 0.648352324962616, 0.41182371973991394, 0.5322884321212769, 0.3262495696544647, 0.05737733840942383, 0.6208062171936035, 0.312871515750885, 0.5087119936943054, 0.5007290244102478, 0.5224429368972778, 0.6591574549674988, 0.40374666452407837, 0.5791057348251343, 0.6018795967102051, 0.4787091314792633, 0.5575234889984131, 0.30241304636001587, 0.5168754458427429, 0.6523756980895996, 0.5092264413833618, 0.35914158821105957, 0.3296641409397125, 0.6443483233451843, 0.43607303500175476, 0.5798774361610413, 0.7944232821464539, 0.39300408959388733, 0.36311641335487366, 0.5552824139595032, 0.3424992561340332, 0.45734742283821106, 0.6924458146095276, 0.5064120292663574, 0.4343787729740143, 0.42324143648147583, 0.3525656759738922, 0.39001303911209106, 0.4906846880912781, 0.5206324458122253, 0.5032087564468384, 0.4334445297718048, 0.4559735953807831, 0.3728902041912079, 0.48853617906570435, 0.47005495429039, 0.41025447845458984, 0.5816643834114075]",1110111011110100010100101111011010111001011001001100000110000001,0011101010111011000100000011101001100001101101011100101011100100
"[0.5325325131416321, 0.5385968089103699, 0.6149280667304993, 0.4108797013759613, 0.40527307987213135, 0.5015255212783813, 0.5715232491493225, 0.01042179949581623, 0.5174421668052673, 0.5716077089309692, 0.5218638777732849, 0.5589674115180969, 0.4590626657009125, 0.5471671223640442, 0.4329419434070587, 0.4070405662059784, 0.5902912020683289, 0.5647395253181458, 0.5130126476287842, 0.48064932227134705, 0.509441614151001, 0.15821947157382965, 0.5593224167823792, 0.4832037389278412, 0.37392932176589966, 0.4547348916530609, 0.49336013197898865, 0.5701568722724915, 0.47772857546806335, 0.5274418592453003, 0.5730578899383545, 0.4650196135044098, 0.48408007621765137, 0.3268987834453583, 0.4559365212917328, 0.4835689067840576, 0.4219406843185425, 0.511594831943512, 0.4366770088672638, 0.47250568866729736, 0.49599143862724304, 0.5133308172225952, 0.6562695503234863, 0.3584001064300537, 0.4574163556098938, 0.5856974124908447, 0.3781645596027374, 0.5120876431465149, 0.5766133666038513, 0.46930524706840515, 0.4810680150985718, 0.4825158715248108, 0.44113290309906006, 0.4520348608493805, 0.5238969922065735, 0.5150743722915649, 0.41974687576293945, 0.42266136407852173, 0.46611663699150085, 0.464582622051239, 0.4815789461135864, 0.5048786401748657, 0.4451363980770111, 0.5772554278373718]",1110011011110100111010100001011000000100011001011000001100000101,1101001000010001111010110001001101001110001001100000000001100101
"[0.5230199098587036, 0.5252081155776978, 0.5665930509567261, 0.44409462809562683, 0.44055798649787903, 0.5020142197608948, 0.5429424047470093, 0.04830092191696167, 0.5128982663154602, 0.5526578426361084, 0.49837368726730347, 0.5366552472114563, 0.4716300368309021, 0.525510311126709, 0.4695655405521393, 0.43485406041145325, 0.5591781139373779, 0.5436099171638489, 0.5054413080215454, 0.48261725902557373, 0.5230562686920166, 0.2720327377319336, 0.5328989028930664, 0.5020014047622681, 0.4212680160999298, 0.47410446405410767, 0.49299564957618713, 0.5431446433067322, 0.48794886469841003, 0.5165520310401917, 0.5557183027267456, 0.479152649641037, 0.48766854405403137, 0.3867918848991394, 0.47690123319625854, 0.48918458819389343, 0.44645464420318604, 0.5097237825393677, 0.4625822901725769, 0.4738501012325287, 0.4987325668334961, 0.5081307291984558, 0.5930915474891663, 0.4006589949131012, 0.482555627822876, 0.5488158464431763, 0.4251910150051117, 0.5038607120513916, 0.551761269569397, 0.47647395730018616, 0.47610995173454285, 0.4977741837501526, 0.46901074051856995, 0.4805109202861786, 0.5246197581291199, 0.5137971639633179, 0.4442361891269684, 0.45709189772605896, 0.4708419144153595, 0.4725159704685211, 0.49514955282211304, 0.502315878868103, 0.46476930379867554, 0.5487788319587708]",1110011011010100111010110001011000000100011001011000001100000101,0100101010100001101100100111110000011000101000101101011110001001
"[0.5004907250404358, 0.4347441792488098, 0.5037139654159546, 0.7055246233940125, 0.5346810221672058, 0.3115237057209015, 0.5509162545204163, 0.009129945188760757, 0.6627499461174011, 0.41878512501716614, 0.5066414475440979, 0.46417778730392456, 0.5125487446784973, 0.4953652322292328, 0.5310853123664856, 0.4909636676311493, 0.5330190062522888, 0.4304422438144684, 0.5691583156585693, 0.5612766146659851, 0.5531933307647705, 0.9332935810089111, 0.34919607639312744, 0.5937420725822449, 0.5591111183166504, 0.5284377932548523, 0.544463038444519, 0.37515416741371155, 0.4765577018260956, 0.40210404992103577, 0.5249817371368408, 0.47096478939056396, 0.46524956822395325, 0.5137352347373962, 0.509526789188385, 0.4369732141494751, 0.48799586296081543, 0.6368679404258728, 0.472500205039978, 0.3698928654193878, 0.49773508310317993, 0.4720494747161865, 0.391901433467865, 0.5554563403129578, 0.4967004358768463, 0.5186094641685486, 0.5228049159049988, 0.4929739236831665, 0.5376612544059753, 0.4247148633003235, 0.530641496181488, 0.5129604935646057, 0.4898681640625, 0.4919877052307129, 0.4647028148174286, 0.42939984798431396, 0.5182629823684692, 0.543789267539978, 0.48864057660102844, 0.5613830089569092, 0.5099236965179443, 0.5429771542549133, 0.5535178184509277, 0.43789470195770264]",1011101010101010101111011110001001100100000101101011000011011110,1001101000110101001011011100110000110101010000101000111110001111
"[0.5140923261642456, 0.6279886960983276, 0.6988638639450073, 0.512028694152832, 0.5539311170578003, 0.44738975167274475, 0.5056232213973999, 0.8805431723594666, 0.5711142420768738, 0.6063774228096008, 0.52968430519104, 0.47279953956604004, 0.47277405858039856, 0.5278077125549316, 0.4909183084964752, 0.4121166169643402, 0.4291340112686157, 0.5755769610404968, 0.39137372374534607, 0.5889659523963928, 0.46304139494895935, 0.32288798689842224, 0.5016376376152039, 0.44250863790512085, 0.6431223750114441, 0.6007195115089417, 0.49005571007728577, 0.5122500061988831, 0.49874430894851685, 0.46298518776893616, 0.5961483120918274, 0.5155687928199768, 0.5958096385002136, 0.3989274501800537, 0.5148995518684387, 0.627806544303894, 0.5587976574897766, 0.4815163016319275, 0.45679017901420593, 0.5809114575386047, 0.42709168791770935, 0.5266901850700378, 0.6341860294342041, 0.5336520075798035, 0.4128881096839905, 0.5373921990394592, 0.4141823649406433, 0.4393846094608307, 0.6884617805480957, 0.3581311106681824, 0.40663081407546997, 0.5196306705474854, 0.47259390354156494, 0.5403284430503845, 0.5077288150787354, 0.4813612699508667, 0.4774911105632782, 0.5840758085250854, 0.45337098836898804, 0.4200021028518677, 0.49625757336616516, 0.46111446619033813, 0.47321343421936035, 0.5088981986045837]",1111101111100100010100101101001110111001011101001001011001000001,1010010110101001110110010101100010000101111101111100111000000010
"[0.5088273882865906, 0.6605228185653687, 0.7081301212310791, 0.34184402227401733, 0.5467111468315125, 0.5616515874862671, 0.6860580444335938, 0.31136494874954224, 0.54412841796875, 0.6414599418640137, 0.6192305088043213, 0.5593106150627136, 0.44250062108039856, 0.6161434054374695, 0.3381738066673279, 0.3856711983680725, 0.41859564185142517, 0.6368572115898132, 0.40282297134399414, 0.5559122562408447, 0.34768348932266235, 0.0938597097992897, 0.5951708555221558, 0.3337414264678955, 0.5609299540519714, 0.534330427646637, 0.5191206932067871, 0.6248517036437988, 0.4258408844470978, 0.5495591163635254, 0.6030386686325073, 0.48816978931427, 0.571029543876648, 0.3272123336791992, 0.5181295871734619, 0.654839038848877, 0.5294476747512817, 0.38039812445640564, 0.35155054926872253, 0.639857828617096, 0.42417415976524353, 0.5698994398117065, 0.7646505236625671, 0.4338817000389099, 0.3706260025501251, 0.545417845249176, 0.36422210931777954, 0.44564205408096313, 0.703760027885437, 0.46277451515197754, 0.4214068353176117, 0.44485175609588623, 0.38309359550476074, 0.42889660596847534, 0.49352967739105225, 0.5096108317375183, 0.5014387965202332, 0.4743661880493164, 0.4488016366958618, 0.37493896484375, 0.4941459000110626, 0.4696092903614044, 0.4234931766986847, 0.5629057884216309]",1110111011110100010100101111011010111001011001001000000110000001,1100111011010010011000111001101010101111001111100101111000011000
"[0.5098702311515808, 0.48500749468803406, 0.5130863785743713, 0.5562049746513367, 0.48507630825042725, 0.43332165479660034, 0.5149783492088318, 0.08301686495542526, 0.5501633286476135, 0.4915960133075714, 0.4761408865451813, 0.4949040114879608, 0.4978102147579193, 0.4990611970424652, 0.5230551362037659, 0.47298091650009155, 0.5403760075569153, 0.487984299659729, 0.522370457649231, 0.4991956651210785, 0.5512687563896179, 0.6437820196151733, 0.4560788869857788, 0.5528371930122375, 0.4967685043811798, 0.5059208273887634, 0.5057265758514404, 0.4654940068721771, 0.5002138614654541, 0.4667049050331116, 0.5318506360054016, 0.482536256313324, 0.4803260266780853, 0.4722777009010315, 0.4950641095638275, 0.46294066309928894, 0.4754321873188019, 0.5584710836410522, 0.49068892002105713, 0.4381410479545593, 0.503100574016571, 0.4888678193092346, 0.475196897983551, 0.47697803378105164, 0.5048965215682983, 0.5148066282272339, 0.49364393949508667, 0.4942029118537903, 0.5243585705757141, 0.4580940008163452, 0.4926414489746094, 0.5153460502624512, 0.5037343502044678, 0.5119010806083679, 0.5112019777297974, 0.483169823884964, 0.4743324816226959, 0.5114884376525879, 0.47840332984924316, 0.5110427141189575, 0.5097779631614685, 0.513523519039154, 0.5051202178001404, 0.4980263113975525]",1011001010000010101011010110101000000100100011001001111001011110,1001100111111110111011000110100111011110100100111100010011101111
"[0.5017783641815186, 0.3229982554912567, 0.215310737490654, 0.49488404393196106, 0.4656190574169159, 0.40088436007499695, 0.4866173565387726, 0.9868096113204956, 0.47986167669296265, 0.48331162333488464, 0.5937842726707458, 0.5372148752212524, 0.45204880833625793, 0.5112825036048889, 0.4310861825942993, 0.5155515670776367, 0.46544039249420166, 0.41949763894081116, 0.5092988014221191, 0.3795970380306244, 0.4516974985599518, 0.9083771705627441, 0.4037868082523346, 0.2565995752811432, 0.44660720229148865, 0.44354379177093506, 0.5470553040504456, 0.5224599838256836, 0.43350833654403687, 0.5338670015335083, 0.6077854633331299, 0.5298744440078735, 0.549496591091156, 0.4129771888256073, 0.5683531761169434, 0.4846312403678894, 0.549533486366272, 0.5135308504104614, 0.364341139793396, 0.4647955596446991, 0.45139411091804504, 0.5491399168968201, 0.4719269871711731, 0.4823112487792969, 0.5532773733139038, 0.40648153424263, 0.5503288507461548, 0.5362494587898254, 0.46237608790397644, 0.6233638525009155, 0.5545633435249329, 0.5019270181655884, 0.5942602753639221, 0.4990416169166565, 0.4539524018764496, 0.5187830924987793, 0.597032904624939, 0.4672204256057739, 0.45717528462409973, 0.4155450463294983, 0.5584394335746765, 0.40346768498420715, 0.5067824721336365, 0.5397246479988098]",1000000100110101001001000011011110101100010010110111100110001011,0011110100101100111011100100100101100111011001010111100101000000
