Rounds: 9
Nonlinearity: 4
Avalanche Weight: 32.0
Hidden Size: 512
Prefix: random_
Test Loss: 0.6935756802558899
Bit-Level Accuracy: 48.97%

prediction,predicted_bits,actual_bits
"[0.4962138235569, 0.47711753845214844, 0.48368266224861145, 0.5148202776908875, 0.47588956356048584, 0.4990450441837311, 0.5114210247993469, 0.4879237711429596, 0.47729313373565674, 0.5161371827125549, 0.5083650946617126, 0.5100176334381104, 0.47194090485572815, 0.5090147852897644, 0.5172537565231323, 0.48970136046409607, 0.4957824945449829, 0.5012279748916626, 0.49594834446907043, 0.5025802254676819, 0.5290964841842651, 0.5159279108047485, 0.4859671890735626, 0.4792664349079132, 0.5009559988975525, 0.4874928891658783, 0.5041139721870422, 0.51347416639328, 0.5023809671401978, 0.4986749291419983, 0.49862974882125854, 0.507759153842926, 0.5080417394638062, 0.5109329223632812, 0.512839674949646, 0.5175238847732544, 0.4867227375507355, 0.5179343819618225, 0.5236340761184692, 0.509014368057251, 0.49157992005348206, 0.5038266181945801, 0.48202601075172424, 0.5216858386993408, 0.47101137042045593, 0.5031145215034485, 0.48842036724090576, 0.4801967442035675, 0.5159083008766174, 0.5175615549087524, 0.5021778345108032, 0.5167832374572754, 0.49627652764320374, 0.5061222314834595, 0.48896753787994385, 0.4904617667198181, 0.5031238794326782, 0.5054888725280762, 0.5429500937461853, 0.4957168698310852, 0.5101379752159119, 0.4778047204017639, 0.5142055749893188, 0.510881781578064]",0001001001110110010111001011100111110111010101001111010011101011,0011000100000000101101001001000100100001110101010110010011100110
"[0.4962150752544403, 0.4771326184272766, 0.4836890697479248, 0.5148137807846069, 0.47590234875679016, 0.4990490972995758, 0.5114122629165649, 0.4879346191883087, 0.4772963225841522, 0.5161269903182983, 0.5083637833595276, 0.5100117921829224, 0.47194457054138184, 0.5090166926383972, 0.5172440409660339, 0.4897022843360901, 0.4957781434059143, 0.501227080821991, 0.4959530234336853, 0.5025827884674072, 0.529080867767334, 0.5159282684326172, 0.4859865605831146, 0.4792819917201996, 0.5009469985961914, 0.4875112473964691, 0.5041067600250244, 0.5134649276733398, 0.5023846626281738, 0.4986730217933655, 0.49862170219421387, 0.5077519416809082, 0.5080493688583374, 0.510925829410553, 0.5128397345542908, 0.5175169110298157, 0.48671483993530273, 0.5179163813591003, 0.5236268043518066, 0.5090107321739197, 0.4915761351585388, 0.5038400888442993, 0.4820384085178375, 0.5216772556304932, 0.47102275490760803, 0.5031133890151978, 0.48842161893844604, 0.4801921248435974, 0.5159004926681519, 0.5175415873527527, 0.5021599531173706, 0.5167742371559143, 0.49628758430480957, 0.5061148405075073, 0.48897427320480347, 0.490471750497818, 0.5031248927116394, 0.5054887533187866, 0.5429213047027588, 0.4957156777381897, 0.5101354122161865, 0.4778178930282593, 0.514190137386322, 0.5108797550201416]",0001001001110110010111001011100111110111010101001111010011101011,0111010110001100100010001010011011010101110011000110110101100101
"[0.4962131381034851, 0.47710907459259033, 0.48367926478385925, 0.514823853969574, 0.4758826494216919, 0.4990425705909729, 0.511425793170929, 0.48791781067848206, 0.4772912859916687, 0.5161425471305847, 0.5083655714988708, 0.510020911693573, 0.47193893790245056, 0.5090140700340271, 0.5172591805458069, 0.48970091342926025, 0.4957848787307739, 0.5012286901473999, 0.49594587087631226, 0.5025789141654968, 0.5291048288345337, 0.515927791595459, 0.4859565794467926, 0.4792582094669342, 0.5009608268737793, 0.48748302459716797, 0.5041179060935974, 0.5134790539741516, 0.5023787617683411, 0.4986756443977356, 0.4986341595649719, 0.5077630877494812, 0.5080376863479614, 0.5109367370605469, 0.5128394961357117, 0.5175280570983887, 0.4867268204689026, 0.5179440379142761, 0.5236378908157349, 0.5090164542198181, 0.49158212542533875, 0.5038190484046936, 0.48201948404312134, 0.5216904282569885, 0.47100529074668884, 0.5031154751777649, 0.4884195625782013, 0.48019906878471375, 0.5159124135971069, 0.5175723433494568, 0.5021876692771912, 0.5167883038520813, 0.49627047777175903, 0.5061264634132385, 0.4889642000198364, 0.4904564321041107, 0.5031234622001648, 0.5054891705513, 0.5429656505584717, 0.4957173764705658, 0.5101391673088074, 0.47779735922813416, 0.5142138004302979, 0.5108827352523804]",0001001001110110010111001011100111110111010101001111010011101011,1110111101001101100111000111110110110001111011010011000101110011
"[0.4962099492549896, 0.47706010937690735, 0.48366156220436096, 0.5148437023162842, 0.475846529006958, 0.49902966618537903, 0.5114520192146301, 0.48788341879844666, 0.4772757887840271, 0.5161728858947754, 0.5083667039871216, 0.5100395679473877, 0.4719276428222656, 0.5090082287788391, 0.5172906517982483, 0.48969849944114685, 0.49580082297325134, 0.5012304186820984, 0.49593278765678406, 0.5025722980499268, 0.5291528105735779, 0.5159279108047485, 0.4858953356742859, 0.4792090356349945, 0.5009885430335999, 0.4874258041381836, 0.5041388273239136, 0.5135073065757751, 0.5023651719093323, 0.49867966771125793, 0.4986615478992462, 0.5077826380729675, 0.5080146193504333, 0.5109561681747437, 0.5128387808799744, 0.5175524950027466, 0.4867495000362396, 0.5179979801177979, 0.523659348487854, 0.5090276598930359, 0.4915962219238281, 0.503771185874939, 0.4819824695587158, 0.5217137336730957, 0.47096970677375793, 0.5031217932701111, 0.48841580748558044, 0.4802131950855255, 0.5159342885017395, 0.5176354646682739, 0.5022457838058472, 0.5168190598487854, 0.4962361454963684, 0.5061503052711487, 0.4889450967311859, 0.4904281795024872, 0.5031214952468872, 0.505491316318512, 0.543056070804596, 0.49572259187698364, 0.5101442337036133, 0.4777531623840332, 0.5142611265182495, 0.510887086391449]",0001001001110110010111001011100111110111010101001111010011101011,1100000110000010011100110000010110011110001001110100011000101010
"[0.4962126612663269, 0.47710391879081726, 0.4836771488189697, 0.5148259401321411, 0.4758785367012024, 0.4990411400794983, 0.511428713798523, 0.48791417479515076, 0.4772900938987732, 0.5161459445953369, 0.508366048336029, 0.5100229978561401, 0.47193771600723267, 0.5090134143829346, 0.5172625780105591, 0.4897005259990692, 0.49578654766082764, 0.501228928565979, 0.49594441056251526, 0.50257807970047, 0.5291101336479187, 0.5159276127815247, 0.48595017194747925, 0.47925305366516113, 0.5009638667106628, 0.4874769151210785, 0.5041204690933228, 0.5134822130203247, 0.502377450466156, 0.4986763596534729, 0.4986368715763092, 0.5077652931213379, 0.5080352425575256, 0.5109390616416931, 0.5128393769264221, 0.5175305604934692, 0.48672929406166077, 0.5179501175880432, 0.5236403942108154, 0.5090175271034241, 0.4915834963321686, 0.5038142204284668, 0.48201537132263184, 0.5216930508613586, 0.47100141644477844, 0.5031160712242126, 0.4884190559387207, 0.48020055890083313, 0.515915036201477, 0.5175790786743164, 0.5021936893463135, 0.5167915225028992, 0.49626678228378296, 0.5061289668083191, 0.4889620840549469, 0.49045300483703613, 0.5031232237815857, 0.5054892897605896, 0.5429756045341492, 0.49571773409843445, 0.5101399421691895, 0.4777926802635193, 0.5142191648483276, 0.5108832120895386]",0001001001110110010111001011100111110111010101001111010011101011,1110100000000110001101000010111110100101000111101100001110011001
"[0.4962098300457001, 0.47705501317977905, 0.48365795612335205, 0.5148463845252991, 0.4758411943912506, 0.49902772903442383, 0.5114560127258301, 0.48788028955459595, 0.4772774279117584, 0.5161768198013306, 0.5083682537078857, 0.5100424885749817, 0.4719267785549164, 0.5090058445930481, 0.5172946453094482, 0.4896984100341797, 0.49580252170562744, 0.5012322068214417, 0.49593162536621094, 0.502570390701294, 0.5291598439216614, 0.5159284472465515, 0.48588836193084717, 0.4792022705078125, 0.5009923577308655, 0.4874199330806732, 0.5041439533233643, 0.5135108232498169, 0.5023638606071472, 0.4986819326877594, 0.4986632466316223, 0.5077856183052063, 0.5080122351646423, 0.5109588503837585, 0.5128375291824341, 0.517554521560669, 0.48675277829170227, 0.5180051922798157, 0.5236623287200928, 0.5090292692184448, 0.491597056388855, 0.5037665963172913, 0.48197680711746216, 0.5217170715332031, 0.4709661602973938, 0.5031214952468872, 0.4884152412414551, 0.48021554946899414, 0.5159389972686768, 0.51764315366745, 0.5022509694099426, 0.5168225765228271, 0.4962313175201416, 0.5061525702476501, 0.4889424741268158, 0.4904235303401947, 0.5031206011772156, 0.5054908394813538, 0.543068528175354, 0.4957234859466553, 0.5101465582847595, 0.47774842381477356, 0.5142685770988464, 0.5108880996704102]",0001001001110110010111001011100111110111010101001111010011101011,0011100001000001101001110111111010011010000101110011001011000101
"[0.49620920419692993, 0.47704535722732544, 0.48365727066993713, 0.5148497819900513, 0.47583621740341187, 0.4990255832672119, 0.5114590525627136, 0.4878731966018677, 0.47727030515670776, 0.5161811709403992, 0.5083657503128052, 0.510045051574707, 0.4719246029853821, 0.509007453918457, 0.517300009727478, 0.4896981120109558, 0.4958052337169647, 0.5012310147285461, 0.49592915177345276, 0.5025705099105835, 0.5291658043861389, 0.515928328037262, 0.4858773350715637, 0.4791955351829529, 0.5009963512420654, 0.4874095022678375, 0.5041438937187195, 0.5135153532028198, 0.5023612380027771, 0.49867990612983704, 0.49866971373558044, 0.5077887773513794, 0.5080081820487976, 0.51096111536026, 0.5128381848335266, 0.517560601234436, 0.4867554008960724, 0.5180128216743469, 0.5236645340919495, 0.5090310573577881, 0.49160102009773254, 0.5037569403648376, 0.48197251558303833, 0.521720290184021, 0.47096002101898193, 0.5031240582466125, 0.4884149134159088, 0.4802171587944031, 0.5159398913383484, 0.51765376329422, 0.502263069152832, 0.516828179359436, 0.496226042509079, 0.5061579346656799, 0.48893973231315613, 0.4904212951660156, 0.5031211376190186, 0.5054925084114075, 0.5430809259414673, 0.4957243502140045, 0.5101447105407715, 0.47774022817611694, 0.5142738819122314, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,0100000100011001011101100000101001101001010011101111000010000110
"[0.49620938301086426, 0.47704535722732544, 0.48365724086761475, 0.514849841594696, 0.47583648562431335, 0.4990256428718567, 0.5114589929580688, 0.48787325620651245, 0.4772699773311615, 0.5161811709403992, 0.5083655118942261, 0.510045051574707, 0.4719246029853821, 0.5090072154998779, 0.5172999501228333, 0.48969829082489014, 0.49580541253089905, 0.5012308955192566, 0.49592921137809753, 0.5025705695152283, 0.5291659235954285, 0.5159286856651306, 0.4858770966529846, 0.4791950285434723, 0.5009964108467102, 0.487409383058548, 0.5041437745094299, 0.5135153532028198, 0.5023612380027771, 0.4986800253391266, 0.49866983294487, 0.5077886581420898, 0.5080081224441528, 0.5109607577323914, 0.5128381848335266, 0.517560601234436, 0.4867556095123291, 0.518012523651123, 0.5236642956733704, 0.5090311169624329, 0.4916010797023773, 0.5037565231323242, 0.4819723963737488, 0.5217201113700867, 0.4709600806236267, 0.5031240582466125, 0.4884151816368103, 0.4802173674106598, 0.5159398317337036, 0.5176540017127991, 0.5022631883621216, 0.5168282985687256, 0.496226042509079, 0.5061578750610352, 0.488939493894577, 0.49042168259620667, 0.5031210780143738, 0.5054925084114075, 0.5430809855461121, 0.4957248270511627, 0.5101445913314819, 0.47774022817611694, 0.5142738819122314, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,1110010111100000111110110110010101001010010000000000011100011100
"[0.49620944261550903, 0.47704586386680603, 0.4836576282978058, 0.5148497223854065, 0.47583696246147156, 0.4990258812904358, 0.5114587545394897, 0.48787349462509155, 0.47726988792419434, 0.516180694103241, 0.5083650350570679, 0.5100447535514832, 0.4719248116016388, 0.509007453918457, 0.517299473285675, 0.4896983504295349, 0.49580511450767517, 0.5012308955192566, 0.4959295094013214, 0.5025707483291626, 0.5291652083396912, 0.5159287452697754, 0.48587766289711, 0.4791956841945648, 0.5009960532188416, 0.48740994930267334, 0.5041433572769165, 0.5135149359703064, 0.5023611783981323, 0.4986795485019684, 0.49866983294487, 0.5077884793281555, 0.5080084204673767, 0.5109604597091675, 0.5128383040428162, 0.5175604820251465, 0.48675528168678284, 0.5180116891860962, 0.5236639976501465, 0.5090311169624329, 0.49160096049308777, 0.5037569403648376, 0.48197293281555176, 0.5217199921607971, 0.47096043825149536, 0.503123939037323, 0.4884151220321655, 0.48021724820137024, 0.5159394145011902, 0.5176530480384827, 0.5022627711296082, 0.5168278813362122, 0.49622640013694763, 0.5061577558517456, 0.4889398515224457, 0.49042224884033203, 0.5031211972236633, 0.5054925680160522, 0.5430796146392822, 0.4957246482372284, 0.5101443529129028, 0.4777407646179199, 0.5142729878425598, 0.5108882188796997]",0001001001110110010111001011100111110111010101001111010011101011,1010110010000100101000011111010000000110011101001010100000110110
"[0.4962191879749298, 0.4771738350391388, 0.48370760679244995, 0.5147941708564758, 0.47594204545021057, 0.4990604817867279, 0.5113875865936279, 0.4879651665687561, 0.47730153799057007, 0.516098141670227, 0.5083598494529724, 0.509995698928833, 0.47195449471473694, 0.5090199708938599, 0.5172173380851746, 0.4897053837776184, 0.4957691431045532, 0.5012234449386597, 0.49596714973449707, 0.5025908946990967, 0.5290387868881226, 0.5159305930137634, 0.4860403835773468, 0.4793229401111603, 0.5009220838546753, 0.4875624179840088, 0.5040866732597351, 0.5134387612342834, 0.5023928284645081, 0.49866780638694763, 0.49860048294067383, 0.5077277421951294, 0.5080709457397461, 0.5109037756919861, 0.5128399729728699, 0.5174985527992249, 0.48669201135635376, 0.5178649425506592, 0.5236068964004517, 0.5090005993843079, 0.4915667474269867, 0.5038723945617676, 0.4820735454559326, 0.5216494798660278, 0.4710540771484375, 0.5031124353408813, 0.4884258210659027, 0.4801793396472931, 0.5158773064613342, 0.5174869894981384, 0.5021106600761414, 0.5167515873908997, 0.4963185787200928, 0.5060936212539673, 0.48899418115615845, 0.49050065875053406, 0.5031281113624573, 0.5054888129234314, 0.5428442358970642, 0.4957142770290375, 0.5101268291473389, 0.4778516888618469, 0.5141482949256897, 0.5108723044395447]",0001001001110110010111001011100111110111010101001111010011101011,0110110110000010101001110010101100110110001000110101100111100010
"[0.4962185323238373, 0.47716888785362244, 0.48370546102523804, 0.5147966146469116, 0.4759367108345032, 0.4990590810775757, 0.5113903880119324, 0.48796147108078003, 0.4773014187812805, 0.516101598739624, 0.5083604454994202, 0.5099976658821106, 0.4719533920288086, 0.5090201497077942, 0.5172205567359924, 0.4897049069404602, 0.4957697093486786, 0.5012241005897522, 0.4959653913974762, 0.502589762210846, 0.5290433764457703, 0.5159299373626709, 0.48603418469429016, 0.47931888699531555, 0.5009250044822693, 0.4875565767288208, 0.5040889978408813, 0.5134419202804565, 0.5023921728134155, 0.49866828322410583, 0.49860265851020813, 0.5077311396598816, 0.5080683827400208, 0.5109068155288696, 0.5128397941589355, 0.5175007581710815, 0.4866945147514343, 0.5178712606430054, 0.5236092805862427, 0.5090017318725586, 0.4915678799152374, 0.5038694143295288, 0.48206955194473267, 0.5216531753540039, 0.4710504710674286, 0.5031124949455261, 0.4884251356124878, 0.4801805317401886, 0.5158801674842834, 0.5174931883811951, 0.502116322517395, 0.5167539715766907, 0.4963149428367615, 0.506096363067627, 0.4889918267726898, 0.49049699306488037, 0.5031277537345886, 0.5054888725280762, 0.5428527593612671, 0.4957139790058136, 0.5101279616355896, 0.47784799337387085, 0.5141530632972717, 0.5108732581138611]",0001001001110110010111001011100111110111010101001111010011101011,0101111110011001110001000010101001110100101001011000101111110000
"[0.49621453881263733, 0.47712644934654236, 0.4836864471435547, 0.5148164629936218, 0.4758971035480499, 0.49904754757881165, 0.511415958404541, 0.4879300594329834, 0.4772948622703552, 0.5161312222480774, 0.5083643198013306, 0.5100141763687134, 0.4719430208206177, 0.5090157985687256, 0.5172479748725891, 0.4897019565105438, 0.49577996134757996, 0.5012273788452148, 0.4959510862827301, 0.5025818347930908, 0.5290874242782593, 0.5159281492233276, 0.48597845435142517, 0.47927534580230713, 0.5009506940841675, 0.4875034987926483, 0.5041097402572632, 0.5134687423706055, 0.5023830533027649, 0.49867379665374756, 0.498625248670578, 0.5077548027038574, 0.5080461502075195, 0.510928750038147, 0.5128397941589355, 0.5175197720527649, 0.48671820759773254, 0.5179238319396973, 0.5236298441886902, 0.5090122818946838, 0.491577684879303, 0.5038343667984009, 0.48203322291374207, 0.5216808319091797, 0.471017986536026, 0.5031138062477112, 0.4884210526943207, 0.4801941215991974, 0.5159037709236145, 0.5175498723983765, 0.5021674633026123, 0.5167779326438904, 0.49628299474716187, 0.5061179399490356, 0.48897144198417664, 0.4904676079750061, 0.503124475479126, 0.5054887533187866, 0.5429334044456482, 0.4957161545753479, 0.5101364850997925, 0.47781237959861755, 0.514196515083313, 0.5108806490898132]",0001001001110110010111001011100111110111010101001111010011101011,1011001001111000101110011110110100001100010110000101000110101110
"[0.49622052907943726, 0.4771849513053894, 0.4837126135826111, 0.5147887468338013, 0.4759540259838104, 0.4990638196468353, 0.5113809108734131, 0.48797351121902466, 0.4773016571998596, 0.5160903930664062, 0.5083585381507874, 0.5099911689758301, 0.47195693850517273, 0.5090200901031494, 0.5172097086906433, 0.4897063970565796, 0.4957674741744995, 0.501221776008606, 0.49597102403640747, 0.5025933980941772, 0.5290278792381287, 0.515932023525238, 0.4860544800758362, 0.47933274507522583, 0.5009154677391052, 0.48757579922676086, 0.5040807723999023, 0.5134316086769104, 0.5023947358131409, 0.4986664056777954, 0.4985955059528351, 0.5077203512191772, 0.5080766081809998, 0.5108968615531921, 0.5128405690193176, 0.517493486404419, 0.4866863787174225, 0.5178503394126892, 0.5236013531684875, 0.5089979767799377, 0.4915643632411957, 0.503879725933075, 0.4820827841758728, 0.5216412544250488, 0.4710623025894165, 0.5031123161315918, 0.48842763900756836, 0.48017629981040955, 0.5158705115318298, 0.5174727439880371, 0.5020977854728699, 0.5167457461357117, 0.49632716178894043, 0.5060874819755554, 0.4889993667602539, 0.4905092716217041, 0.5031288862228394, 0.5054887533187866, 0.5428239107131958, 0.49571493268013, 0.510124146938324, 0.47786062955856323, 0.5141369700431824, 0.5108702778816223]",0001001001110110010111001011100111110111010101001111010011101011,0011011100001111011011000110011001001100100100010110111010100011
"[0.4962133765220642, 0.47711342573165894, 0.4836808145046234, 0.5148219466209412, 0.47588616609573364, 0.4990437924861908, 0.5114234089851379, 0.487920880317688, 0.4772922992706299, 0.5161399245262146, 0.5083656311035156, 0.5100192427635193, 0.4719398319721222, 0.5090144276618958, 0.5172563791275024, 0.4897010326385498, 0.4957837760448456, 0.5012282133102417, 0.4959469735622406, 0.5025795698165894, 0.5291007161140442, 0.5159277319908142, 0.48596206307411194, 0.47926244139671326, 0.5009583830833435, 0.4874880313873291, 0.5041159987449646, 0.5134766101837158, 0.5023798942565918, 0.4986754059791565, 0.49863189458847046, 0.5077610015869141, 0.5080397129058838, 0.5109348893165588, 0.512839674949646, 0.517525851726532, 0.48672476410865784, 0.5179392695426941, 0.5236361026763916, 0.5090153217315674, 0.49158090353012085, 0.5038229823112488, 0.4820227324962616, 0.5216880440711975, 0.47100830078125, 0.5031150579452515, 0.4884200096130371, 0.4801977872848511, 0.5159103274345398, 0.5175668597221375, 0.5021826028823853, 0.5167856812477112, 0.4962736666202545, 0.5061241984367371, 0.48896583914756775, 0.49045896530151367, 0.5031236410140991, 0.505488932132721, 0.5429579615592957, 0.49571704864501953, 0.5101386904716492, 0.47780105471611023, 0.5142098069190979, 0.5108821988105774]",0001001001110110010111001011100111110111010101001111010011101011,1111101010000111100111111000001001001110100010111000100100001010
"[0.4962092638015747, 0.4770450294017792, 0.48365750908851624, 0.514849841594696, 0.4758366346359253, 0.4990256428718567, 0.5114589333534241, 0.4878729283809662, 0.47726911306381226, 0.5161811113357544, 0.5083649754524231, 0.5100448727607727, 0.47192448377609253, 0.5090078115463257, 0.5172997713088989, 0.48969829082489014, 0.49580541253089905, 0.5012305974960327, 0.4959290325641632, 0.5025708675384521, 0.5291657447814941, 0.5159286856651306, 0.48587676882743835, 0.479195237159729, 0.5009963512420654, 0.48740899562835693, 0.5041431188583374, 0.513515293598175, 0.5023610591888428, 0.4986793100833893, 0.498670369386673, 0.5077887177467346, 0.5080080032348633, 0.5109606981277466, 0.5128385424613953, 0.5175610184669495, 0.48675549030303955, 0.5180123448371887, 0.5236641764640808, 0.5090311765670776, 0.4916013181209564, 0.5037562251091003, 0.48197266459465027, 0.5217201709747314, 0.4709599018096924, 0.5031243562698364, 0.4884151816368103, 0.48021724820137024, 0.5159392356872559, 0.5176540017127991, 0.5022637248039246, 0.5168282985687256, 0.496226042509079, 0.5061581134796143, 0.4889396131038666, 0.4904220402240753, 0.5031212568283081, 0.5054926872253418, 0.5430805683135986, 0.49572470784187317, 0.5101441144943237, 0.4777400493621826, 0.5142733454704285, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,0010101010110110001010011111101010100100101111100000111101110011
"[0.4962097704410553, 0.4770581126213074, 0.48366108536720276, 0.5148444771766663, 0.47584518790245056, 0.49902912974357605, 0.5114530920982361, 0.48788198828697205, 0.47727498412132263, 0.5161739587783813, 0.508366584777832, 0.5100403428077698, 0.4719271957874298, 0.5090081095695496, 0.5172919631004333, 0.4896984100341797, 0.49580147862434387, 0.5012305378913879, 0.4959324300289154, 0.5025721788406372, 0.5291547179222107, 0.5159278512001038, 0.4858928620815277, 0.47920718789100647, 0.500989556312561, 0.48742353916168213, 0.5041396021842957, 0.5135083794593811, 0.5023643970489502, 0.4986795485019684, 0.4986627697944641, 0.5077832937240601, 0.5080137848854065, 0.5109570026397705, 0.5128387212753296, 0.5175536274909973, 0.4867503046989441, 0.5180000066757202, 0.5236602425575256, 0.5090281367301941, 0.49159693717956543, 0.503769040107727, 0.4819811284542084, 0.5217145681381226, 0.4709682762622833, 0.5031222105026245, 0.48841559886932373, 0.4802137017250061, 0.5159351229667664, 0.5176378488540649, 0.502248227596283, 0.5168203711509705, 0.4962347447872162, 0.5061513781547546, 0.48894453048706055, 0.49042707681655884, 0.503121554851532, 0.5054914355278015, 0.5430596470832825, 0.4957226514816284, 0.5101442933082581, 0.4777511954307556, 0.5142629146575928, 0.5108871459960938]",0001001001110110010111001011100111110111010101001111010011101011,0110111000110001110101111100000001101101001011010010101110110000
"[0.49621325731277466, 0.47711119055747986, 0.4836801588535309, 0.5148229598999023, 0.47588443756103516, 0.49904322624206543, 0.5114246606826782, 0.48791924118995667, 0.47729161381721497, 0.5161412358283997, 0.5083654522895813, 0.5100200772285461, 0.471939355134964, 0.5090143084526062, 0.5172577500343323, 0.48970097303390503, 0.49578437209129333, 0.5012284517288208, 0.49594640731811523, 0.5025792717933655, 0.5291028022766113, 0.515927791595459, 0.48595917224884033, 0.47926029562950134, 0.5009596347808838, 0.487485408782959, 0.5041168332099915, 0.5134778618812561, 0.502379298210144, 0.4986754059791565, 0.4986332058906555, 0.50776207447052, 0.5080386400222778, 0.5109357833862305, 0.5128396153450012, 0.5175270438194275, 0.486725777387619, 0.5179416537284851, 0.5236369371414185, 0.5090159177780151, 0.49158158898353577, 0.5038208961486816, 0.48202112317085266, 0.5216892957687378, 0.4710067808628082, 0.5031152963638306, 0.4884198009967804, 0.480198472738266, 0.5159112811088562, 0.5175696611404419, 0.5021852850914001, 0.516787052154541, 0.49627208709716797, 0.5061253905296326, 0.4889650344848633, 0.49045780301094055, 0.5031235814094543, 0.5054890513420105, 0.542961835861206, 0.49571722745895386, 0.5101388692855835, 0.4777991473674774, 0.5142117142677307, 0.5108824968338013]",0001001001110110010111001011100111110111010101001111010011101011,0110101101101111100011110101001001011110100001000111100001010110
"[0.49620920419692993, 0.47704535722732544, 0.4836571216583252, 0.5148497223854065, 0.47583621740341187, 0.4990256428718567, 0.5114591717720032, 0.48787325620651245, 0.4772704243659973, 0.516181230545044, 0.5083659291267395, 0.5100451111793518, 0.4719245433807373, 0.5090072751045227, 0.517300009727478, 0.48969805240631104, 0.4958053529262543, 0.5012310743331909, 0.49592921137809753, 0.5025705099105835, 0.529166042804718, 0.5159282684326172, 0.48587727546691895, 0.47919535636901855, 0.5009964108467102, 0.487409383058548, 0.5041441917419434, 0.5135153532028198, 0.5023611783981323, 0.4986800253391266, 0.49866971373558044, 0.5077886581420898, 0.5080081224441528, 0.5109612345695496, 0.5128381848335266, 0.5175604820251465, 0.48675549030303955, 0.5180129408836365, 0.5236647129058838, 0.5090310573577881, 0.49160096049308777, 0.5037568211555481, 0.4819723963737488, 0.521720290184021, 0.4709599018096924, 0.5031240582466125, 0.4884149134159088, 0.4802171587944031, 0.5159400105476379, 0.5176538228988647, 0.5022630095481873, 0.5168282389640808, 0.496226042509079, 0.5061578154563904, 0.48893973231315613, 0.4904210567474365, 0.5031211376190186, 0.5054924488067627, 0.5430812835693359, 0.49572429060935974, 0.5101448893547058, 0.4777401089668274, 0.5142741203308105, 0.5108881592750549]",0001001001110110010111001011100111110111010101001111010011101011,0011100010100111011011101110110011110011100001110111110110001111
"[0.4962180554866791, 0.4771650731563568, 0.4837036430835724, 0.5147985219955444, 0.47593259811401367, 0.4990578889846802, 0.5113926529884338, 0.4879586398601532, 0.4773012697696686, 0.5161044001579285, 0.5083609223365784, 0.5099990963935852, 0.4719524681568146, 0.5090200304985046, 0.517223060131073, 0.48970457911491394, 0.49577030539512634, 0.5012244582176208, 0.4959638714790344, 0.5025889277458191, 0.5290471911430359, 0.5159295797348022, 0.4860292375087738, 0.47931528091430664, 0.5009273290634155, 0.48755183815956116, 0.5040909051895142, 0.5134444236755371, 0.5023916959762573, 0.4986688792705536, 0.49860450625419617, 0.5077337622642517, 0.5080663561820984, 0.5109090805053711, 0.5128397345542908, 0.5175024271011353, 0.48669669032096863, 0.5178762674331665, 0.5236110687255859, 0.5090025663375854, 0.4915686845779419, 0.5038668513298035, 0.48206627368927, 0.5216560959815979, 0.47104761004447937, 0.5031124353408813, 0.48842474818229675, 0.4801817536354065, 0.5158824920654297, 0.5174983143806458, 0.502120852470398, 0.5167559385299683, 0.4963120222091675, 0.5060983896255493, 0.48898977041244507, 0.4904941916465759, 0.50312739610672, 0.5054888725280762, 0.5428597331047058, 0.4957139194011688, 0.5101288557052612, 0.47784504294395447, 0.5141569972038269, 0.5108740329742432]",0001001001110110010111001011100111110111010101001111010011101011,1010000100010011011110011000111010111110011100001100101111001100
"[0.4962141215801239, 0.477123886346817, 0.48368483781814575, 0.5148174166679382, 0.47589442133903503, 0.4990464746952057, 0.5114173293113708, 0.4879284203052521, 0.47729524970054626, 0.5161332488059998, 0.5083653330802917, 0.5100151896476746, 0.4719422459602356, 0.5090157389640808, 0.5172496438026428, 0.48970159888267517, 0.4957806169986725, 0.5012275576591492, 0.49594980478286743, 0.502581000328064, 0.5290901064872742, 0.515927791595459, 0.48597556352615356, 0.4792732894420624, 0.5009523034095764, 0.4875006079673767, 0.504111111164093, 0.513470470905304, 0.5023829936981201, 0.49867457151412964, 0.498625785112381, 0.5077565312385559, 0.5080447793006897, 0.5109302997589111, 0.5128397941589355, 0.5175207853317261, 0.48671963810920715, 0.517927348613739, 0.5236311554908752, 0.5090126991271973, 0.49157825112342834, 0.5038330554962158, 0.48203110694885254, 0.5216823816299438, 0.47101619839668274, 0.5031140446662903, 0.4884210526943207, 0.4801945984363556, 0.5159052610397339, 0.5175533890724182, 0.5021699070930481, 0.5167792439460754, 0.49628129601478577, 0.5061190128326416, 0.4889700710773468, 0.490465372800827, 0.5031240582466125, 0.5054886341094971, 0.5429381728172302, 0.4957161545753479, 0.5101372599601746, 0.4778105318546295, 0.5141995549201965, 0.5108809471130371]",0001001001110110010111001011100111110111010101001111010011101011,0100110101101010100110000101000000010011111000111110010110110110
