Rounds: 9
Nonlinearity: 4
Avalanche Weight: 31.0
Hidden Size: 1024
Prefix: normal
Test Loss: 0.6940724849700928
Bit-Level Accuracy: 49.71%

prediction,predicted_bits,actual_bits
"[0.5003292560577393, 0.5094947218894958, 0.4801376760005951, 0.5141081213951111, 0.4881802797317505, 0.4896354079246521, 0.5055397748947144, 0.4893259108066559, 0.48087066411972046, 0.49275118112564087, 0.5193306803703308, 0.503612756729126, 0.521534264087677, 0.5098980665206909, 0.48014524579048157, 0.4715181589126587, 0.5212414860725403, 0.4706953465938568, 0.504967451095581, 0.5334390997886658, 0.506777822971344, 0.48078203201293945, 0.5182013511657715, 0.4955974817276001, 0.5045838356018066, 0.5087102055549622, 0.47705209255218506, 0.5070520043373108, 0.497368186712265, 0.5132813453674316, 0.47236186265945435, 0.4814554452896118, 0.4993820786476135, 0.4942142069339752, 0.48625731468200684, 0.48434141278266907, 0.46463316679000854, 0.5017021894454956, 0.5216081142425537, 0.4967246949672699, 0.5458412766456604, 0.46421322226524353, 0.49086546897888184, 0.4906049072742462, 0.48338308930397034, 0.4805299937725067, 0.49703577160835266, 0.5178983211517334, 0.48775315284729004, 0.4942871332168579, 0.48146799206733704, 0.5045279264450073, 0.4975963234901428, 0.47948789596557617, 0.5030354261398315, 0.4977397322654724, 0.5098752379417419, 0.4957456886768341, 0.5099208354949951, 0.5426478981971741, 0.47826087474823, 0.49029234051704407, 0.5163851976394653, 0.4869900345802307]",1101001000111100101110101101010000000110100000010001001010110010,1001101001110110011011111000101001000001101110000000001111001000
"[0.5003302097320557, 0.5095031261444092, 0.4801383316516876, 0.5141022205352783, 0.48818591237068176, 0.489632785320282, 0.5055392980575562, 0.4893278479576111, 0.48087871074676514, 0.4927419126033783, 0.5193275213241577, 0.5036145448684692, 0.5215321183204651, 0.5098933577537537, 0.4801577925682068, 0.4715268611907959, 0.5212419629096985, 0.4706991910934448, 0.5049684643745422, 0.5334373712539673, 0.5067734122276306, 0.4807903468608856, 0.5181913375854492, 0.4956081509590149, 0.5045821070671082, 0.5087137818336487, 0.47705501317977905, 0.5070473551750183, 0.4973728060722351, 0.5132797956466675, 0.47236621379852295, 0.4814527928829193, 0.49938932061195374, 0.4942043125629425, 0.48626357316970825, 0.4843483865261078, 0.4646357297897339, 0.5017039775848389, 0.5216026306152344, 0.4967309832572937, 0.5458341836929321, 0.46421539783477783, 0.4908694922924042, 0.4906092584133148, 0.483389288187027, 0.48052629828453064, 0.49703165888786316, 0.5178957581520081, 0.48774901032447815, 0.49428117275238037, 0.48146504163742065, 0.5045315027236938, 0.49759620428085327, 0.4794992208480835, 0.5030421614646912, 0.49773648381233215, 0.5098704695701599, 0.4957462251186371, 0.5099121332168579, 0.542637825012207, 0.47825953364372253, 0.4902885854244232, 0.5163813233375549, 0.48698991537094116]",1101001000111100101110101101010000000110100000010001001010110010,1001111000000100011111100111101101101111100000100000110000000111
"[0.5003302097320557, 0.5095044374465942, 0.48013821244239807, 0.5141017436981201, 0.488186776638031, 0.489632785320282, 0.5055391192436218, 0.4893275201320648, 0.4808798134326935, 0.4927412271499634, 0.5193266272544861, 0.5036146640777588, 0.5215321779251099, 0.5098927617073059, 0.4801587760448456, 0.4715286195278168, 0.5212417840957642, 0.47070008516311646, 0.5049676299095154, 0.5334368348121643, 0.5067735910415649, 0.4807910621166229, 0.518190324306488, 0.49560973048210144, 0.5045819282531738, 0.5087145566940308, 0.47705402970314026, 0.5070473551750183, 0.49737244844436646, 0.5132790207862854, 0.4723665416240692, 0.48145246505737305, 0.4993901550769806, 0.4942041337490082, 0.486263632774353, 0.4843486249446869, 0.46463635563850403, 0.5017046928405762, 0.5216014981269836, 0.49673140048980713, 0.5458333492279053, 0.4642167389392853, 0.4908688962459564, 0.4906100034713745, 0.48339006304740906, 0.48052558302879333, 0.49703094363212585, 0.5178954601287842, 0.48774880170822144, 0.49428078532218933, 0.48146528005599976, 0.5045326352119446, 0.49759626388549805, 0.47950026392936707, 0.5030431747436523, 0.4977361559867859, 0.5098699331283569, 0.4957461655139923, 0.5099120736122131, 0.5426366925239563, 0.47826024889945984, 0.4902884066104889, 0.5163812637329102, 0.48698946833610535]",1101001000111100101110101101010000000110100000010001001010110010,1010111110011011101101001110111010101001110101001011111010011000
"[0.500331461429596, 0.509509801864624, 0.48013490438461304, 0.5141050219535828, 0.4881860911846161, 0.4896319806575775, 0.5055409073829651, 0.48932865262031555, 0.48088037967681885, 0.492740660905838, 0.519324541091919, 0.5036134123802185, 0.521537721157074, 0.5098950862884521, 0.4801565706729889, 0.47153088450431824, 0.5212413668632507, 0.47069934010505676, 0.5049676299095154, 0.5334375500679016, 0.5067737102508545, 0.480791836977005, 0.518193244934082, 0.49561119079589844, 0.504581093788147, 0.5087115168571472, 0.4770476520061493, 0.5070458650588989, 0.4973720908164978, 0.513277530670166, 0.4723626971244812, 0.48145267367362976, 0.4993908703327179, 0.4942026734352112, 0.48626405000686646, 0.484346479177475, 0.4646349251270294, 0.501706063747406, 0.5215997099876404, 0.49673062562942505, 0.5458359122276306, 0.4642167389392853, 0.4908660352230072, 0.4906117916107178, 0.48339128494262695, 0.48052194714546204, 0.4970303475856781, 0.5178976058959961, 0.48774880170822144, 0.49428093433380127, 0.4814642667770386, 0.5045356154441833, 0.49759891629219055, 0.4794982075691223, 0.5030433535575867, 0.4977354407310486, 0.5098732113838196, 0.495744526386261, 0.5099144577980042, 0.5426371693611145, 0.47825926542282104, 0.490287184715271, 0.5163846015930176, 0.4869876801967621]",1101001000111100101110101101010000000110100000010001001010110010,1010011001100011101011100010101011011111010000110111001100101111
"[0.5003301501274109, 0.5094999074935913, 0.4801380932331085, 0.514104425907135, 0.4881834089756012, 0.48963335156440735, 0.5055397748947144, 0.4893280863761902, 0.48087558150291443, 0.49274492263793945, 0.5193292498588562, 0.5036137700080872, 0.5215330123901367, 0.5098954439163208, 0.4801533818244934, 0.4715227782726288, 0.5212420225143433, 0.4706970751285553, 0.5049693584442139, 0.5334386229515076, 0.5067741870880127, 0.48078760504722595, 0.5181952118873596, 0.4956037998199463, 0.5045826435089111, 0.5087116956710815, 0.47705507278442383, 0.5070482492446899, 0.49737221002578735, 0.5132810473442078, 0.47236451506614685, 0.48145395517349243, 0.49938657879829407, 0.49420663714408875, 0.4862620532512665, 0.4843463897705078, 0.4646342098712921, 0.5017027854919434, 0.5216053128242493, 0.4967289865016937, 0.5458371043205261, 0.46421313285827637, 0.4908691346645355, 0.4906075596809387, 0.48338693380355835, 0.48052772879600525, 0.4970335364341736, 0.5178969502449036, 0.487750381231308, 0.4942830502986908, 0.48146528005599976, 0.5045294165611267, 0.4975963830947876, 0.4794951379299164, 0.5030393004417419, 0.49773749709129333, 0.5098724365234375, 0.49574604630470276, 0.5099143981933594, 0.5426415205001831, 0.4782586991786957, 0.4902895390987396, 0.5163825154304504, 0.48699048161506653]",1101001000111100101110101101010000000110100000010001001010110010,0001001011011000001011010011100011101101010000110000001001010011
"[0.5003306269645691, 0.5095070004463196, 0.4801369905471802, 0.51410311460495, 0.4881868362426758, 0.4896325469017029, 0.50553959608078, 0.4893275201320648, 0.4808802008628845, 0.49274110794067383, 0.5193254947662354, 0.5036141872406006, 0.5215343832969666, 0.5098934769630432, 0.4801580011844635, 0.4715302586555481, 0.521241307258606, 0.47070029377937317, 0.5049671530723572, 0.5334367156028748, 0.5067737698554993, 0.4807915687561035, 0.5181910991668701, 0.49561065435409546, 0.50458163022995, 0.5087136030197144, 0.4770510196685791, 0.5070468187332153, 0.4973718523979187, 0.5132780075073242, 0.47236526012420654, 0.48145249485969543, 0.49939075112342834, 0.4942038357257843, 0.4862639904022217, 0.4843476712703705, 0.4646362066268921, 0.5017054677009583, 0.5216004252433777, 0.496731162071228, 0.5458341836929321, 0.46421751379966736, 0.49086707830429077, 0.49061092734336853, 0.4833909571170807, 0.4805242419242859, 0.497030645608902, 0.5178959369659424, 0.4877486824989319, 0.49428078532218933, 0.481465220451355, 0.504534125328064, 0.49759724736213684, 0.47949960827827454, 0.503043532371521, 0.4977361559867859, 0.5098711848258972, 0.49574562907218933, 0.5099133253097534, 0.5426364541053772, 0.478260338306427, 0.49028778076171875, 0.5163827538490295, 0.4869883954524994]",1101001000111100101110101101010000000110100000010001001010110010,1111001010110110110111011001110100001000010011001101010101110001
"[0.5003291964530945, 0.509494423866272, 0.480137437582016, 0.5141087770462036, 0.48817989230155945, 0.48963552713394165, 0.5055398941040039, 0.48932573199272156, 0.48087015748023987, 0.4927518665790558, 0.5193306803703308, 0.5036125779151917, 0.5215346813201904, 0.5098984837532043, 0.4801442623138428, 0.47151780128479004, 0.5212413668632507, 0.4706951379776001, 0.5049672722816467, 0.5334391593933105, 0.5067782402038574, 0.4807814359664917, 0.5182021856307983, 0.49559685587882996, 0.5045838952064514, 0.5087098479270935, 0.47705137729644775, 0.5070523619651794, 0.4973677098751068, 0.5132812857627869, 0.47236132621765137, 0.48145565390586853, 0.4993816018104553, 0.49421489238739014, 0.486256867647171, 0.48434072732925415, 0.4646330177783966, 0.5017021894454956, 0.5216084122657776, 0.4967241585254669, 0.5458418726921082, 0.46421322226524353, 0.4908648431301117, 0.4906046688556671, 0.4833827614784241, 0.4805300831794739, 0.49703601002693176, 0.5178984999656677, 0.4877534508705139, 0.4942875802516937, 0.4814682602882385, 0.5045279264450073, 0.4975964426994324, 0.47948700189590454, 0.5030350089073181, 0.4977400302886963, 0.5098757147789001, 0.49574556946754456, 0.5099217295646667, 0.5426485538482666, 0.4782611131668091, 0.49029257893562317, 0.5163856744766235, 0.486989825963974]",1101001000111100101110101101010000000110100000010001001010110010,0011010100100100011100000111010000001101101101001011110100010110
"[0.500329315662384, 0.509494960308075, 0.4801376760005951, 0.5141079425811768, 0.4881804585456848, 0.48963528871536255, 0.5055397748947144, 0.48932603001594543, 0.48087093234062195, 0.4927508234977722, 0.5193305611610413, 0.5036128163337708, 0.5215342044830322, 0.5098979473114014, 0.4801456928253174, 0.4715183675289154, 0.5212415456771851, 0.4706953465938568, 0.5049675703048706, 0.5334390997886658, 0.5067776441574097, 0.48078224062919617, 0.5182010531425476, 0.49559783935546875, 0.5045837163925171, 0.5087102651596069, 0.4770522117614746, 0.5070518255233765, 0.49736836552619934, 0.5132813453674316, 0.4723619520664215, 0.48145538568496704, 0.4993823170661926, 0.494213730096817, 0.48625755310058594, 0.48434168100357056, 0.4646332263946533, 0.5017022490501404, 0.5216079950332642, 0.4967248737812042, 0.5458410978317261, 0.46421319246292114, 0.49086567759513855, 0.49060502648353577, 0.48338326811790466, 0.48052987456321716, 0.4970356523990631, 0.5178982615470886, 0.4877529740333557, 0.4942868947982788, 0.4814678132534027, 0.5045280456542969, 0.4975963234901428, 0.47948822379112244, 0.5030356049537659, 0.4977395534515381, 0.5098751187324524, 0.4957456886768341, 0.5099205374717712, 0.5426475405693054, 0.4782607853412628, 0.4902922511100769, 0.5163850784301758, 0.4869900345802307]",1101001000111100101110101101010000000110100000010001001010110010,0101000111011011110111110101101100001011010110010000011111111101
"[0.5003299713134766, 0.5094984173774719, 0.4801378846168518, 0.5141056180000305, 0.48818239569664, 0.4896339178085327, 0.5055399537086487, 0.489327609539032, 0.48087409138679504, 0.4927466809749603, 0.5193297266960144, 0.5036134123802185, 0.5215336084365845, 0.5098963379859924, 0.48015090823173523, 0.4715212285518646, 0.5212419033050537, 0.4706963896751404, 0.5049690008163452, 0.5334388613700867, 0.5067752003669739, 0.480785995721817, 0.5181971788406372, 0.4956018328666687, 0.504582941532135, 0.5087110996246338, 0.4770542085170746, 0.5070492029190063, 0.4973711371421814, 0.5132812857627869, 0.47236356139183044, 0.48145443201065063, 0.499385267496109, 0.49420860409736633, 0.48626071214675903, 0.4843449294567108, 0.46463367342948914, 0.5017025470733643, 0.5216062068939209, 0.49672767519950867, 0.545838475227356, 0.4642128348350525, 0.4908682107925415, 0.49060675501823425, 0.48338577151298523, 0.4805282652378082, 0.4970342516899109, 0.5178974866867065, 0.48775115609169006, 0.4942842125892639, 0.4814659357070923, 0.5045289397239685, 0.4975964426994324, 0.4794929325580597, 0.5030381083488464, 0.4977380931377411, 0.5098733901977539, 0.4957459270954132, 0.5099161863327026, 0.5426434874534607, 0.4782591462135315, 0.4902902841567993, 0.5163833498954773, 0.48699039220809937]",1101001000111100101110101101010000000110100000010001001010110010,1001000111011111101011011110110110101111100001100111100101000101
"[0.500329315662384, 0.509494960308075, 0.4801376163959503, 0.5141080617904663, 0.48818033933639526, 0.48963528871536255, 0.5055397748947144, 0.48932603001594543, 0.4808708429336548, 0.49275094270706177, 0.519330620765686, 0.503612756729126, 0.5215343236923218, 0.5098980665206909, 0.4801454544067383, 0.47151830792427063, 0.5212414860725403, 0.4706953465938568, 0.5049675703048706, 0.5334390997886658, 0.5067777037620544, 0.4807822108268738, 0.5182012319564819, 0.4955977201461792, 0.5045837759971619, 0.5087102055549622, 0.47705209255218506, 0.5070518255233765, 0.49736830592155457, 0.5132813453674316, 0.47236186265945435, 0.4814554452896118, 0.4993821978569031, 0.49421390891075134, 0.48625749349594116, 0.484341561794281, 0.46463316679000854, 0.5017021894454956, 0.5216080546379089, 0.49672481417655945, 0.5458412170410156, 0.46421319246292114, 0.4908655285835266, 0.49060502648353577, 0.48338326811790466, 0.48052987456321716, 0.4970357120037079, 0.5178983211517334, 0.48775309324264526, 0.49428701400756836, 0.48146793246269226, 0.5045280456542969, 0.4975963234901428, 0.4794881045818329, 0.5030355453491211, 0.49773967266082764, 0.5098752379417419, 0.4957456886768341, 0.5099207162857056, 0.542647659778595, 0.4782607853412628, 0.4902922511100769, 0.5163851976394653, 0.4869900345802307]",1101001000111100101110101101010000000110100000010001001010110010,0111011111000111000011111111100110101000111110101111110111010110
